Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-01-23,GATTON,3,SIR CARTER,2,MARK DU PLESSIS,Peter & Will Hulbert,,2.0,860,BM62,GOOD4,OCAST,11
2024-01-23,GATTON,3,EMILEE'S EMPIRE,1,SAMANTHA COLLETT,Garry Osborne,,,860,BM62,GOOD4,OCAST,11
2024-01-23,GATTON,3,FLYING RUPERT,11,GEORGINA CARTWRIGH,Darren Bell,,,860,BM62,GOOD4,OCAST,11
2024-01-23,GATTON,3,RUSSIAN DIVA,5,NOZI TOMIZAWA,Angela Plumb,,3.0,860,BM62,GOOD4,OCAST,11
2024-01-23,GATTON,3,SONIC ARROW,1,MICHAEL CAHILL,Phil Bobic,,,860,BM62,GOOD4,OCAST,11
2024-01-23,GATTON,3,MAIORI,4,COLLEEN KRAHNEN,Stefan Jokic,,4.0,860,BM62,GOOD4,OCAST,11
2024-01-23,GATTON,3,INVANESS,6,SHANIA WILLIS,Kym Afford,,,860,BM62,GOOD4,OCAST,11
2024-01-23,GATTON,3,SHE'S SO VAIN,3,CECILY EATON,Daryll Leggatt,,,860,BM62,GOOD4,OCAST,11
2024-01-23,GATTON,3,YOU ESS ESS ARE,9,JAKE BAYLISS,Paul Butterworth,,,860,BM62,GOOD4,OCAST,11
2024-01-23,GATTON,4,CONNELLY,2,SCOTT GALLOWAY,Toby Edmonds,,3.0,1100,CL3,GOOD4,OCAST,11
2024-01-23,GATTON,4,UNO MOON,7,JAKE MOLLOY,Kieran Kirwin,,,1100,CL3,GOOD4,OCAST,11
2024-01-23,GATTON,4,BY BY MUSIC,1,SARIAH CHAMPKIN,Jim Hanna,,,1100,CL3,GOOD4,OCAST,11
2024-01-23,GATTON,4,COBURG,8,TAMARA NOBLE,Kevin Kemp,,,1100,CL3,GOOD4,OCAST,11
2024-01-23,GATTON,4,TOKYO SINS,6,ROB THORBURN,Corey & Kylie Geran,,2.0,1100,CL3,GOOD4,OCAST,11
2024-01-23,GATTON,4,BETTER THAN BOOZE,2,NOT NOTIFIED,Maryann Brosnan,,,1100,CL3,GOOD4,OCAST,11
2024-01-23,GATTON,4,TAPIS MAGIQUE,4,GIRISH GOOMANY,John Gilmore,,,1100,CL3,GOOD4,OCAST,11
2024-01-23,GATTON,4,SEDUCTIVE SPUR,3,JUSTIN STANLEY,Corey & Kylie Geran,,1.0,1100,CL3,GOOD4,OCAST,11
2024-01-23,GATTON,4,MISS ZERMATT,4,NOT NOTIFIED,Greg Cornish,,,1100,CL3,GOOD4,OCAST,11
2024-01-23,GATTON,4,TOP BIRD,5,KARL ZECHNER,Shirley Batten,,4.0,1100,CL3,GOOD4,OCAST,11
2024-01-23,GATTON,4,TERESHKOVA,10,NOT NOTIFIED,Michael Marsh,,,1100,CL3,GOOD4,OCAST,11
2024-01-23,GATTON,5,SIENNA'S AWARD,6,RIKKI JAMIESON,Harold Norman,,,1400,BM58 FM,GOOD4,OCAST,12
2024-01-23,GATTON,5,MARCADA,11,KENJI YOSHIDA,Joe Gleeson,,4.0,1400,BM58 FM,GOOD4,OCAST,12
2024-01-23,GATTON,5,TOP BABE,1,COLLEEN KRAHNEN,Ron Drysdale,,1.0,1400,BM58 FM,GOOD4,OCAST,12
2024-01-23,GATTON,5,ANTHROPICA,4,GEORGINA CARTWRIGH,Trevor Thomas,,,1400,BM58 FM,GOOD4,OCAST,12
2024-01-23,GATTON,5,SHOTGUN DIVA,8,MICHEAL MCDONALD,Angela Plumb,,,1400,BM58 FM,GOOD4,OCAST,12
2024-01-23,GATTON,5,THE LOVE OF MARY,3,ANTHONY ALLEN,Michael Morrison,,,1400,BM58 FM,GOOD4,OCAST,12
2024-01-23,GATTON,5,MILEY'S MEMORY,2,MICHAEL CAHILL,Tom Cowan,,2.0,1400,BM58 FM,GOOD4,OCAST,12
2024-01-23,GATTON,5,COLLAGEN QUEEN,7,LUKE TARRANT,Michael Laine,,,1400,BM58 FM,GOOD4,OCAST,12
2024-01-23,GATTON,5,WAR TOO ALL,6,NATHAN THOMAS,Trevor Thomas,,,1400,BM58 FM,GOOD4,OCAST,12
2024-01-23,GATTON,5,FLAMIN' READY,10,JAKE BAYLISS,Paul Jenkins,,,1400,BM58 FM,GOOD4,OCAST,12
2024-01-23,GATTON,5,CONTESSA NILE,5,NOZI TOMIZAWA,Roger Milne,,3.0,1400,BM58 FM,GOOD4,OCAST,12
2024-01-23,GATTON,5,EVRYNOW'N'THEN,9,KARL ZECHNER,Vic Heading,,,1400,BM58 FM,GOOD4,OCAST,12
2024-01-23,GATTON,6,DEVEREUX CREEK,5,MICHEAL MCDONALD,John Zielke,,,1600,MDN,GOOD4,OCAST,14
2024-01-23,GATTON,6,EXPEDIENT CHOICE,4,TAMARA NOBLE,Mark Sharpley,,,1600,MDN,GOOD4,OCAST,14
2024-01-23,GATTON,6,RHODES,8,ADIN THOMPSON,Peter & Will Hulbert,,,1600,MDN,GOOD4,OCAST,14
2024-01-23,GATTON,6,WORTHY'S GIRL,9,KIRK MATHESON,Desleigh Forster,,,1600,MDN,GOOD4,OCAST,14
2024-01-23,GATTON,6,WEWON,7,ALEXANDRA BRYAN,Adam & Dallas Simpson,,,1600,MDN,GOOD4,OCAST,14
2024-01-23,GATTON,6,COOL STORY,11,CHRIS MEEHAN,Glenn Richardson,,,1600,MDN,GOOD4,OCAST,14
2024-01-23,GATTON,6,GUERNSEY,2,COLLEEN KRAHNEN,Naomi Hemmings,,1.0,1600,MDN,GOOD4,OCAST,14
2024-01-23,GATTON,6,VISCOUNT SYDNEY,10,SAVANNAH MCCANN,Kathy Stabe,,,1600,MDN,GOOD4,OCAST,14
2024-01-23,GATTON,6,ZARTAMAY,13,MICHAEL CAHILL,Marcus Wilson,,,1600,MDN,GOOD4,OCAST,14
2024-01-23,GATTON,6,SEVERINE,1,KENJI YOSHIDA,Rob Bowen,,,1600,MDN,GOOD4,OCAST,14
2024-01-23,GATTON,6,ENTERPRISE FUSE,11,SARIAH CHAMPKIN,Stephanie Sixtus,,,1600,MDN,GOOD4,OCAST,14
2024-01-23,GATTON,6,GIDDY GAN'S JOY,6,JASON TAYLOR,Simon Foster,,3.0,1600,MDN,GOOD4,OCAST,14
2024-01-23,GATTON,6,MISTY GOLD,3,LUKE TARRANT,Vishan Venkaya,,4.0,1600,MDN,GOOD4,OCAST,14
2024-01-23,GATTON,6,RODEO LEGEND,12,ROB THORBURN,Gino Barbierato,,2.0,1600,MDN,GOOD4,OCAST,14
2024-01-23,GATTON,7,BETTER EXCEED,2,LUKE MILLER,Scott Hilton,,,1600,MDN,GOOD4,OCAST,15
2024-01-23,GATTON,7,SUSPICIOUS TIME,4,ANTHONY ALLEN,Tony Gollan,,4.0,1600,MDN,GOOD4,OCAST,15
2024-01-23,GATTON,7,JOE MAMA,11,MICHAEL MURPHY,Lindsay Gough,,1.0,1600,MDN,GOOD4,OCAST,15
2024-01-23,GATTON,7,STAR OF PERU,5,JAKE BAYLISS,Robert Heathcote,,,1600,MDN,GOOD4,OCAST,15
2024-01-23,GATTON,7,BETTER THAN ANYONE,8,EMILY LANG,Alicia Willick,,,1600,MDN,GOOD4,OCAST,15
2024-01-23,GATTON,7,BOVIDAE,1,SAMANTHA COLLETT,Diane Murphy,,3.0,1600,MDN,GOOD4,OCAST,15
2024-01-23,GATTON,7,DE NILE,6,ANDREW SPINKS,Doug Duryea,,,1600,MDN,GOOD4,OCAST,15
2024-01-23,GATTON,7,LUNARIAN,9,LILLI BARR,Taryn Churchill,,,1600,MDN,GOOD4,OCAST,15
2024-01-23,GATTON,7,EASILY AMUSED,3,LUKE TARRANT,David Gafa,,,1600,MDN,GOOD4,OCAST,15
2024-01-23,GATTON,7,BRAVE HOSHI,10,KARL ZECHNER,Vic Heading,,,1600,MDN,GOOD4,OCAST,15
2024-01-23,GATTON,7,TIME FOR JACK,7,GEORGINA CARTWRIGH,Ken Jones,,,1600,MDN,GOOD4,OCAST,15
2024-01-23,GATTON,7,FRIJOLES,12,NOZI TOMIZAWA,Garry Schwenke,,2.0,1600,MDN,GOOD4,OCAST,15
2024-01-23,GATTON,7,DUSTYIAM,8,NATHAN THOMAS,Stephanie Sixtus,,,1600,MDN,GOOD4,OCAST,15
2024-01-23,GATTON,7,IMPOSING TIGER,11,NOT NOTIFIED,Bill Brown,,,1600,MDN,GOOD4,OCAST,15
2024-01-23,GATTON,7,VAIN LUKE,4,NOT NOTIFIED,Naomi Hemmings,,,1600,MDN,GOOD4,OCAST,15
2024-01-23,GATTON,8,RECANATI,6,MICHAEL CAHILL,Darren Bell,,,1100,BM58,GOOD4,OCAST,15
2024-01-23,GATTON,8,ANNAKURI,9,BRODIE MOFFAT,Vic Heading,,,1100,BM58,GOOD4,OCAST,15
2024-01-23,GATTON,8,IT'S HELLS BELLS,3,JAKE BAYLISS,Paul Jenkins,,,1100,BM58,GOOD4,OCAST,15
2024-01-23,GATTON,8,MORDECAI,7,MICHAEL MURPHY,Joshua King,,,1100,BM58,GOOD4,OCAST,15
2024-01-23,GATTON,8,I'M A TINY DANCER,15,KENJI YOSHIDA,Rob Bowen,,,1100,BM58,GOOD4,OCAST,15
2024-01-23,GATTON,8,MISSY'S READY,2,SAMANTHA COLLETT,Garry Osborne,,,1100,BM58,GOOD4,OCAST,15
2024-01-23,GATTON,8,SUNIKI,5,COLLEEN KRAHNEN,Jayden Sims,,3.0,1100,BM58,GOOD4,OCAST,15
2024-01-23,GATTON,8,ANCIENT MISSION,13,NOT NOTIFIED,Maryann Brosnan,,,1100,BM58,GOOD4,OCAST,15
2024-01-23,GATTON,8,FULL CRY,7,ANDREW SPINKS,Doug Duryea,,,1100,BM58,GOOD4,OCAST,15
2024-01-23,GATTON,8,STRYKING PRINCESS,14,TAMARA NOBLE,Garry Schwenke,,,1100,BM58,GOOD4,OCAST,15
2024-01-23,GATTON,8,AWESOME AUDREY,8,CEJAY GRAHAM,Alan Boyd,,1.0,1100,BM58,GOOD4,OCAST,15
2024-01-23,GATTON,8,LES GIRLS,1,KARL ZECHNER,Tom Dougall,,2.0,1100,BM58,GOOD4,OCAST,15
2024-01-23,GATTON,8,TORRENTIAL,6,JUSTIN STANLEY,Sharryn Livingstone,,,1100,BM58,GOOD4,OCAST,15
2024-01-23,GATTON,8,MORE MAX,9,NOT NOTIFIED,Linda Gersekowski,,,1100,BM58,GOOD4,OCAST,15
2024-01-23,GATTON,8,EASY COME,4,SHANIA WILLIS,Gino Barbierato,,4.0,1100,BM58,GOOD4,OCAST,15
2024-01-23,GATTON,9,TRAIN ROCK,7,COLLEEN KRAHNEN,Mark Palmer,,,1400,BM58 CG,GOOD4,OCAST,17
2024-01-23,GATTON,9,METAL ROCK,3,EMILY LANG,Alicia Willick,,1.0,1400,BM58 CG,GOOD4,OCAST,17
2024-01-23,GATTON,9,AMPHAWA,8,SHANIA WILLIS,Kym Afford,,,1400,BM58 CG,GOOD4,OCAST,17
2024-01-23,GATTON,9,ENTERPRISE SUCCESS,11,ROB THORBURN,Ashley Perks & Calvin Perks,,,1400,BM58 CG,GOOD4,OCAST,17
2024-01-23,GATTON,9,PACKER,16,NOT NOTIFIED,Gregory Hickman,,,1400,BM58 CG,GOOD4,OCAST,17
2024-01-23,GATTON,9,BOARDIE,1,YVETTE LEWIS,John Wallace,,4.0,1400,BM58 CG,GOOD4,OCAST,17
2024-01-23,GATTON,9,AWAIT THE STORM,12,JAKE MOLLOY,Lindsay Hatch,,,1400,BM58 CG,GOOD4,OCAST,17
2024-01-23,GATTON,9,BULL DIMPLE RUM,14,JUSTIN STANLEY,Neil Hocking,,,1400,BM58 CG,GOOD4,OCAST,17
2024-01-23,GATTON,9,CAIRNDOW,2,GEORGINA CARTWRIGH,Trevor Thomas,,,1400,BM58 CG,GOOD4,OCAST,17
2024-01-23,GATTON,9,ELECTRIC,10,LUKE TARRANT,Ken Jones,,,1400,BM58 CG,GOOD4,OCAST,17
2024-01-23,GATTON,9,LIVINGSTONES,4,ELIONE CHAVES,Paula Barron,,3.0,1400,BM58 CG,GOOD4,OCAST,17
2024-01-23,GATTON,9,MORE MAX,9,MELEA CASTLE,Linda Gersekowski,,,1400,BM58 CG,GOOD4,OCAST,17
2024-01-23,GATTON,9,HE'S A LEGEND,15,MICHAEL CAHILL,Marcus Wilson,,,1400,BM58 CG,GOOD4,OCAST,17
2024-01-23,GATTON,9,WINSTON BLUE,5,KARL ZECHNER,Neil Hocking,,,1400,BM58 CG,GOOD4,OCAST,17
2024-01-23,GATTON,9,SENNACHIE,6,ADIN THOMPSON,Phil Bobic,,2.0,1400,BM58 CG,GOOD4,OCAST,17
2024-01-23,GATTON,9,BAMBALAM,11,NOT NOTIFIED,Pat Duff,,,1400,BM58 CG,GOOD4,OCAST,17
2024-01-23,GATTON,9,REDVEDEV,10,SHANIA WILLIS,Gino Barbierato,,,1400,BM58 CG,GOOD4,OCAST,17
2024-01-23,EMERALD,1,LETMELETGO,4,ASHLEY BUTLER,Jared Wehlow,,,1280,CL6 SW,,,8
2024-01-23,EMERALD,1,NO INUENDO,3,TASHA CHAMBERS,Mark Oates,,,1280,CL6 SW,,,8
2024-01-23,EMERALD,1,SOLE HEIR,5,MINONETTE KENNEDY,Bevan Johnson,,,1280,CL6 SW,,,8
2024-01-23,EMERALD,1,TERRIUS,8,ADAM SEWELL,Cameron Dixon,,,1280,CL6 SW,,,8
2024-01-23,EMERALD,1,OCEAN EMPEROR,6,WARWICK SATHERLEY,Kerrod Smyth,,,1280,CL6 SW,,,8
2024-01-23,EMERALD,1,WHOSHOTTHEMAGICIAN,7,MCKENZIE APEL,Dale Whyte,,,1280,CL6 SW,,,8
2024-01-23,EMERALD,1,BEPPE,2,TYLER LESLIGHT,Bill Trimble,,,1280,CL6 SW,,,8
2024-01-23,EMERALD,1,TYCOON BABY,1,NIKKI OLZARD,Lachie Manzelmann,,,1280,CL6 SW,,,8
2024-01-23,EMERALD,2,COCO CUBER,6,GEMMA HOGG,Glenda Bell,,,1100,BM45,,,10
2024-01-23,EMERALD,2,DEEP MILLIONS,5,SARAH ROBBINS,Wayne Baker,,,1100,BM45,,,10
2024-01-23,EMERALD,2,PRUDISH,10,MCKENZIE APEL,Glenda Bell,,,1100,BM45,,,10
2024-01-23,EMERALD,2,ZARINYA,4,PAUL HAMBLIN,Ben Waldron,,,1100,BM45,,,10
2024-01-23,EMERALD,2,ADMIRAL ASH,7,TYLER LESLIGHT,Bill Trimble,,,1100,BM45,,,10
2024-01-23,EMERALD,2,IMAGINE THAT,3,TASHA CHAMBERS,Jason Devine,,,1100,BM45,,,10
2024-01-23,EMERALD,2,FROZEN PRINCE,8,MINONETTE KENNEDY,Bevan Johnson,,,1100,BM45,,,10
2024-01-23,EMERALD,2,SETLIN SAGE,9,ADRIAN LAYT,Damien Rideout,,,1100,BM45,,,10
2024-01-23,EMERALD,2,DUSTINS,2,BRENDON NEWPORT,Maleah Hill,,,1100,BM45,,,10
2024-01-23,EMERALD,2,MATERIAL MISTRESS,1,BEAU-DENE APPO,Zoe Hohn,,,1100,BM45,,,10
2024-01-23,EMERALD,3,BALTIMORE BULLET,5,SHAE NIELSON,Wayne Baker,,,1000,CL3 SW,,,10
2024-01-23,EMERALD,3,CINDERELLA MAN,8,COLIN LENNON,Alan Jones,,,1000,CL3 SW,,,10
2024-01-23,EMERALD,3,ONCHAO,1,PAUL HAMBLIN,Glenda Bell,,,1000,CL3 SW,,,10
2024-01-23,EMERALD,3,UNCLE FRANK,9,EMMA BELL,Glenda Bell,,,1000,CL3 SW,,,10
2024-01-23,EMERALD,3,KWINERN,4,NIKKI OLZARD,John Manzelmann,,,1000,CL3 SW,,,10
2024-01-23,EMERALD,3,FAY FAYE,10,WARWICK SATHERLEY,Kerrod Smyth,,,1000,CL3 SW,,,10
2024-01-23,EMERALD,3,SHARWIN,6,TASHA CHAMBERS,Mark Oates,,,1000,CL3 SW,,,10
2024-01-23,EMERALD,3,FLAMING HOMER,3,BROOKE JOHNSON,Tim Cook,,,1000,CL3 SW,,,10
2024-01-23,EMERALD,3,KURYAKIN,2,MCKENZIE APEL,Glenda Bell,,,1000,CL3 SW,,,10
2024-01-23,EMERALD,3,POWER SISTER,7,MINONETTE KENNEDY,Bevan Johnson,,,1000,CL3 SW,,,10
2024-01-23,EMERALD,4,AHWAHNEECHEE,7,ASHLEY BUTLER,Raymond Williams,,,1000,OPEN,,,9
2024-01-23,EMERALD,4,BLUE KENTUCKY MOON,5,WARWICK SATHERLEY,Graeme Green,,,1000,OPEN,,,9
2024-01-23,EMERALD,4,CAPTAIN FOX,2,ADAM SEWELL,Peter Fleming,,,1000,OPEN,,,9
2024-01-23,EMERALD,4,DEFERENCE,9,ADRIAN LAYT,Craig Smith,,,1000,OPEN,,,9
2024-01-23,EMERALD,4,STARHATTAN,1,MCKENZIE APEL,Trevor Williams,,,1000,OPEN,,,9
2024-01-23,EMERALD,4,MAGIC ON ICE,4,BEAU-DENE APPO,Jason Devine,,,1000,OPEN,,,9
2024-01-23,EMERALD,4,DONE IT AGAIN,6,MINONETTE KENNEDY,Ross Meek,,,1000,OPEN,,,9
2024-01-23,EMERALD,4,STILL FEELING IT,8,GEMMA HOGG,Glenda Bell,,,1000,OPEN,,,9
2024-01-23,EMERALD,4,TA CHANSON,3,EMMA BELL,Mark Ferguson,,,1000,OPEN,,,9
2024-01-23,EMERALD,5,BANKONAJET,8,TYLER LESLIGHT,Bill Trimble,,,1100,2YO+ MDN SW,,,19
2024-01-23,EMERALD,5,I SAY BOOM,9,NIKKI OLZARD,John Manzelmann,,,1100,2YO+ MDN SW,,,19
2024-01-23,EMERALD,5,SCHMACKO,11,SHAE NIELSON,Wayne Baker,,,1100,2YO+ MDN SW,,,19
2024-01-23,EMERALD,5,SIRENE,5,EMMA BELL,Glenda Bell,,,1100,2YO+ MDN SW,,,19
2024-01-23,EMERALD,5,SLICK SHOOTER,10,WARWICK SATHERLEY,Glenda Bell,,,1100,2YO+ MDN SW,,,19
2024-01-23,EMERALD,5,TAKERU,2,ADRIAN LAYT,Liam Birchley,,,1100,2YO+ MDN SW,,,19
2024-01-23,EMERALD,5,PEAKING TOM,4,MCKENZIE APEL,Dale Whyte,,,1100,2YO+ MDN SW,,,19
2024-01-23,EMERALD,5,DEEP SILENCE,1,BROOKE JOHNSON,Kevin Miller,,,1100,2YO+ MDN SW,,,19
2024-01-23,EMERALD,5,DIVINE KAMEHALANI,12,DALE EVANS,Kerrod Smyth,,,1100,2YO+ MDN SW,,,19
2024-01-23,EMERALD,5,GOLDIE'S POWER,6,MINONETTE KENNEDY,Bevan Johnson,,,1100,2YO+ MDN SW,,,19
2024-01-23,EMERALD,5,MONTAGLIARI,3,BRENDON NEWPORT,Wayne Baker,,,1100,2YO+ MDN SW,,,19
2024-01-23,EMERALD,5,RUBY LAGO,7,COLIN LENNON,Alan Jones,,,1100,2YO+ MDN SW,,,19
2024-01-23,EMERALD,5,NYTHE,9,WARWICK SATHERLEY,Colin Storch,,,1100,2YO+ MDN SW,,,19
2024-01-23,EMERALD,5,LADY CONSORT,11,NOT NOTIFIED,Julieann Lancaster,,,1100,2YO+ MDN SW,,,19
2024-01-23,EMERALD,5,INREADYNESS,4,PAUL HAMBLIN,Glenda Bell,,,1100,2YO+ MDN SW,,,19
2024-01-23,EMERALD,5,TEN QUIDD,19,NOT NOTIFIED,Tom Smith,,,1100,2YO+ MDN SW,,,19
2024-01-23,EMERALD,5,BALLETTO,10,NOT NOTIFIED,Liam Birchley,,,1100,2YO+ MDN SW,,,19
2024-01-23,EMERALD,5,FLYING MAPLE,5,MCKENZIE APEL,Ricky Vale,,,1100,2YO+ MDN SW,,,19
2024-01-23,EMERALD,5,LUTINE BELLE,15,GEMMA HOGG,Glenda Bell,,,1100,2YO+ MDN SW,,,19
2024-01-23,EMERALD,6,ALEACO,9,ADAM SEWELL,Graeme Green,,,1280,BM55,,,14
2024-01-23,EMERALD,6,LORD SMEDLEY,10,BRENDON NEWPORT,Maleah Hill,,,1280,BM55,,,14
2024-01-23,EMERALD,6,PLAYFUL KISS,7,ASHLEY BUTLER,Kevin Miller,,,1280,BM55,,,14
2024-01-23,EMERALD,6,THANKS BRUCE,4,TASHA CHAMBERS,Mark Oates,,,1280,BM55,,,14
2024-01-23,EMERALD,6,YUBETIDO,8,WARWICK SATHERLEY,Glenda Bell,,,1280,BM55,,,14
2024-01-23,EMERALD,6,BICEPS,12,MCKENZIE APEL,Damien Rideout,,,1280,BM55,,,14
2024-01-23,EMERALD,6,AZURE DE LAGO,3,BROOKE JOHNSON,John O'Sing,,,1280,BM55,,,14
2024-01-23,EMERALD,6,TOM ROCKS,1,NIKKI OLZARD,Dane McKinnon,,,1280,BM55,,,14
2024-01-23,EMERALD,6,WHITE CHOCOLATE,5,ADRIAN LAYT,Ben Waldron,,,1280,BM55,,,14
2024-01-23,EMERALD,6,PERSAGA,2,TYLER LESLIGHT,Bill Trimble,,,1280,BM55,,,14
2024-01-23,EMERALD,6,MATERIAL MISTRESS,6,BEAU-DENE APPO,Zoe Hohn,,,1280,BM55,,,14
2024-01-23,EMERALD,6,GABRIELLE,11,COLIN LENNON,Alan Jones,,,1280,BM55,,,14
2024-01-23,EMERALD,6,MY GIRL SPIRIT,2,NOT NOTIFIED,Julieann Lancaster,,,1280,BM55,,,14
2024-01-23,EMERALD,6,INHISTIME,10,NOT NOTIFIED,Colin Storch,,,1280,BM55,,,14
2024-01-23,EMERALD,7,DIASONIC,5,NIKKI OLZARD,Lachie Manzelmann,,,1615,BM50,,,12
2024-01-23,EMERALD,7,VANA STAR,3,MCKENZIE APEL,Kevin Miller,,,1615,BM50,,,12
2024-01-23,EMERALD,7,PARAMEDIC,6,WARWICK SATHERLEY,John Wigginton,,,1615,BM50,,,12
2024-01-23,EMERALD,7,NOTQUITELIKEJACK,7,PAUL HAMBLIN,Craig Smith,,,1615,BM50,,,12
2024-01-23,EMERALD,7,BENATARI,1,ASHLEY BUTLER,Cameron Dixon,,,1615,BM50,,,12
2024-01-23,EMERALD,7,DELIUS,2,TYLER LESLIGHT,Bill Trimble,,,1615,BM50,,,12
2024-01-23,EMERALD,7,FOGGY DEW,12,NOT NOTIFIED,John Manzelmann,,,1615,BM50,,,12
2024-01-23,EMERALD,7,MALIBU EDITION,4,BROOKE JOHNSON,Kevin Miller,,,1615,BM50,,,12
2024-01-23,EMERALD,7,ADAM'S APPLE,9,TASHA CHAMBERS,Jason Devine,,,1615,BM50,,,12
2024-01-23,EMERALD,7,BRETON,8,BRENDON NEWPORT,Brock Smith,,,1615,BM50,,,12
2024-01-23,EMERALD,7,WINTILLY,10,ADRIAN LAYT,Darryl Johnston,,,1615,BM50,,,12
2024-01-23,EMERALD,7,FLYING ARION,11,MINONETTE KENNEDY,Bevan Johnson,,,1615,BM50,,,12
