Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-01-18,NARROGIN,2,FLIRT ALOT,14,NOT NOTIFIED,Bruce Watkins,1.01,,1190,2YO+ MDN,GOOD3,FINE,14
2024-01-18,NARROGIN,2,BERTA,8,NOT NOTIFIED,Paul Hunter,1.01,,1190,2YO+ MDN,GOOD3,FINE,14
2024-01-18,NARROGIN,3,TALKING HEADS,8,AVA CATARINO,Chris Stelmach,3.9,,1190,2YO+ BM44+,GOOD3,FINE,11
2024-01-18,NARROGIN,3,ROCKSTAR STATUS,7,AUSTIN GALATI,Kevin Mahoney,2.4,1.0,1190,2YO+ BM44+,GOOD3,FINE,11
2024-01-18,NARROGIN,3,ELBOW LOUNGE,7,JASON WHITING,Bruce Watkins,3.0,,1190,2YO+ BM44+,GOOD3,FINE,11
2024-01-18,NARROGIN,3,GREAT HEIST,9,ROSIE MAHONY,Maddison Vanmaris,5.0,3.0,1190,2YO+ BM44+,GOOD3,FINE,11
2024-01-18,NARROGIN,3,ST JOHN,4,NATASHA FAITHFULL,Samantha Faithfull,11.0,,1190,2YO+ BM44+,GOOD3,FINE,11
2024-01-18,NARROGIN,3,ENSIGN PULVER,3,CASSEY MARTINAN,Brad Seinor,11.0,,1190,2YO+ BM44+,GOOD3,FINE,11
2024-01-18,NARROGIN,3,WEAPON OF CHOICE,1,BRAYDEN GAERTH,Keri D'Orsogna,31.0,,1190,2YO+ BM44+,GOOD3,FINE,11
2024-01-18,NARROGIN,3,SILVER SAX,6,KYRA YUILL,Bruce Hyde,12.0,2.0,1190,2YO+ BM44+,GOOD3,FINE,11
2024-01-18,NARROGIN,3,GOLDEN LULLABY,5,ZEPHEN JOHNSTON-PO,Darryn Pateman,34.0,,1190,2YO+ BM44+,GOOD3,FINE,11
2024-01-18,NARROGIN,3,PRINSESSA ANJA,2,VICTORIA CORVER,Jeremy Easthope,26.0,4.0,1190,2YO+ BM44+,GOOD3,FINE,11
2024-01-18,NARROGIN,3,SECRET SHE KEEPS,6,NOT NOTIFIED,Jordan Rolfe,1.01,,1190,2YO+ BM44+,GOOD3,FINE,11
2024-01-18,NARROGIN,4,SECRET LAIR,9,ROSIE MAHONY,Ray Malpass,19.0,,1100,2YO+ BM44+,GOOD3,FINE,10
2024-01-18,NARROGIN,4,FANZ,8,CASSEY MARTINAN,Phil Naylor,21.0,,1100,2YO+ BM44+,GOOD3,FINE,10
2024-01-18,NARROGIN,4,AUNTY JEAN,6,KYRA YUILL,Phil Naylor,7.0,1.0,1100,2YO+ BM44+,GOOD3,FINE,10
2024-01-18,NARROGIN,4,LONG KNIFE BROTHER,1,JASON WHITING,Paul Hunter,10.0,,1100,2YO+ BM44+,GOOD3,FINE,10
2024-01-18,NARROGIN,4,NORMA STARS,3,AUSTIN GALATI,Tina Glasson,3.5,3.0,1100,2YO+ BM44+,GOOD3,FINE,10
2024-01-18,NARROGIN,4,BERRY BERRY GOOD,8,BRAYDEN GAERTH,Ryan Hill,23.0,,1100,2YO+ BM44+,GOOD3,FINE,10
2024-01-18,NARROGIN,4,LIFE FOR A LIFE,7,ALAN KENNEDY,Peter Farrell,12.0,4.0,1100,2YO+ BM44+,GOOD3,FINE,10
2024-01-18,NARROGIN,4,TINY'N'TUFF,2,ZEPHEN JOHNSTON-PO,Matthew Scott,41.0,,1100,2YO+ BM44+,GOOD3,FINE,10
2024-01-18,NARROGIN,4,WORK HOME FRONT,4,NATASHA FAITHFULL,Donna Riordan,3.0,2.0,1100,2YO+ BM44+,GOOD3,FINE,10
2024-01-18,NARROGIN,4,BAYZEL,5,VICTORIA CORVER,Ryan Hill,7.0,,1100,2YO+ BM44+,GOOD3,FINE,10
2024-01-18,NARROGIN,5,LACEVINSKY,10,ROSIE MAHONY,Alan McNamara (Jnr),5.5,,1100,2YO+ BM52+,GOOD3,FINE,12
2024-01-18,NARROGIN,5,BOURBON BEAU,4,ALAN KENNEDY,Aaron Pateman,7.0,3.0,1100,2YO+ BM52+,GOOD3,FINE,12
2024-01-18,NARROGIN,5,REQUISITION,5,NATASHA FAITHFULL,Brett Pope,3.8,,1100,2YO+ BM52+,GOOD3,FINE,12
2024-01-18,NARROGIN,5,THE ANVIL,3,JASON WHITING,Gary Crispin,10.0,,1100,2YO+ BM52+,GOOD3,FINE,12
2024-01-18,NARROGIN,5,HERE NO CASH,7,CASSEY MARTINAN,Daniel Morton,11.0,1.0,1100,2YO+ BM52+,GOOD3,FINE,12
2024-01-18,NARROGIN,5,ZAC LUVS TO FLY,8,AVA CATARINO,Chris Stelmach,3.7,,1100,2YO+ BM52+,GOOD3,FINE,12
2024-01-18,NARROGIN,5,IZZY MAY,5,BRAYDEN GAERTH,Jade Tangaroa,21.0,,1100,2YO+ BM52+,GOOD3,FINE,12
2024-01-18,NARROGIN,5,BITOVEMU,1,KRISTY BENNETT,Chris Gilbert,8.5,,1100,2YO+ BM52+,GOOD3,FINE,12
2024-01-18,NARROGIN,5,OUR GIRL BORAM,9,ZEPHEN JOHNSTON-PO,Angela Smith,4.0,4.0,1100,2YO+ BM52+,GOOD3,FINE,12
2024-01-18,NARROGIN,5,ADELANTE,2,AUSTIN GALATI,Tania Guy,19.0,,1100,2YO+ BM52+,GOOD3,FINE,12
2024-01-18,NARROGIN,5,STORM LORD,6,VICTORIA CORVER,Tina Glasson,8.0,2.0,1100,2YO+ BM52+,GOOD3,FINE,12
2024-01-18,NARROGIN,5,SAFFIANO,10,NOT NOTIFIED,Darryn Pateman,1.01,,1100,2YO+ BM52+,GOOD3,FINE,12
2024-01-18,NARROGIN,6,INTERSTATE,11,AVA CATARINO,Ben Owen,7.5,,1720,2YO+ BM44+,GOOD3,FINE,16
2024-01-18,NARROGIN,6,SOUND THE CHARGE,5,BRAYDEN GAERTH,Jason Miller,7.5,2.0,1720,2YO+ BM44+,GOOD3,FINE,16
2024-01-18,NARROGIN,6,AIYZA,3,ZEPHEN JOHNSTON-PO,Matthew Scott,26.0,,1720,2YO+ BM44+,GOOD3,FINE,16
2024-01-18,NARROGIN,6,FLOAT OUR BOAT,10,VICTORIA CORVER,Ryan Hill,8.0,,1720,2YO+ BM44+,GOOD3,FINE,16
2024-01-18,NARROGIN,6,ASARKA,1,KYRA YUILL,Brad Graham,19.0,,1720,2YO+ BM44+,GOOD3,FINE,16
2024-01-18,NARROGIN,6,FREQUENT FRIAR,7,JESSICA GRAY,Darryn Pateman,23.0,,1720,2YO+ BM44+,GOOD3,FINE,16
2024-01-18,NARROGIN,6,LET IT RIP REGGIE,2,ALAN KENNEDY,Darryn Pateman,8.0,,1720,2YO+ BM44+,GOOD3,FINE,16
2024-01-18,NARROGIN,6,SAMARIA,8,CASSEY MARTINAN,Mitchell Pateman,13.0,,1720,2YO+ BM44+,GOOD3,FINE,16
2024-01-18,NARROGIN,6,HIGHBOY,4,ROSIE MAHONY,Ben Owen,8.5,3.0,1720,2YO+ BM44+,GOOD3,FINE,16
2024-01-18,NARROGIN,6,RUNFORROB,12,NATASHA FAITHFULL,Phil Naylor,5.0,1.0,1720,2YO+ BM44+,GOOD3,FINE,16
2024-01-18,NARROGIN,6,CANDIJAY,6,JASON WHITING,Paul Hunter,9.5,,1720,2YO+ BM44+,GOOD3,FINE,16
2024-01-18,NARROGIN,6,JOLLY ODD,9,AUSTIN GALATI,Bronwyn Mathieson,10.0,4.0,1720,2YO+ BM44+,GOOD3,FINE,16
2024-01-18,NARROGIN,6,PASARAN,14,NOT NOTIFIED,Brett Pope,1.01,,1720,2YO+ BM44+,GOOD3,FINE,16
2024-01-18,NARROGIN,6,DANCING JALAPENO,7,NOT NOTIFIED,Tania Guy,1.01,,1720,2YO+ BM44+,GOOD3,FINE,16
2024-01-18,NARROGIN,6,HEZA PLEAZA,3,NOT NOTIFIED,Darryn Pateman,1.01,,1720,2YO+ BM44+,GOOD3,FINE,16
2024-01-18,NARROGIN,6,REBEL MAN,9,NOT NOTIFIED,Justin Parsons,1.01,,1720,2YO+ BM44+,GOOD3,FINE,16
2024-01-18,NARROGIN,7,MIR,1,AUSTIN GALATI,Aaron Pateman,6.0,,1900,2YO+ BM52+,GOOD3,FINE,14
2024-01-18,NARROGIN,7,BLAISZEN CAZAH,4,ROSIE MAHONY,Chris Stelmach,7.5,,1900,2YO+ BM52+,GOOD3,FINE,14
2024-01-18,NARROGIN,7,COMEALILBITCLOSER,7,JASON WHITING,Lou Luciani,4.2,3.0,1900,2YO+ BM52+,GOOD3,FINE,14
2024-01-18,NARROGIN,7,GARMAN,6,CASSEY MARTINAN,Chris Stelmach,26.0,,1900,2YO+ BM52+,GOOD3,FINE,14
2024-01-18,NARROGIN,7,ZACKARIAH BEAU,9,ALAN KENNEDY,Greg Beauglehole,13.0,1.0,1900,2YO+ BM52+,GOOD3,FINE,14
2024-01-18,NARROGIN,7,MISSALFIE,8,KYRA YUILL,Warwick Bradshaw,6.5,,1900,2YO+ BM52+,GOOD3,FINE,14
2024-01-18,NARROGIN,7,ALLEGIANCE,2,NATASHA FAITHFULL,Chris Willis,4.2,,1900,2YO+ BM52+,GOOD3,FINE,14
2024-01-18,NARROGIN,7,JOLLY LACE,11,ZEPHEN JOHNSTON-PO,Jade Tangaroa,16.0,,1900,2YO+ BM52+,GOOD3,FINE,14
2024-01-18,NARROGIN,7,SCENIC STRIKE,5,BRAYDEN GAERTH,Peter Farrell,26.0,2.0,1900,2YO+ BM52+,GOOD3,FINE,14
2024-01-18,NARROGIN,7,TUSCAN HOLIDAY,12,KRISTY BENNETT,Chris Gilbert,31.0,,1900,2YO+ BM52+,GOOD3,FINE,14
2024-01-18,NARROGIN,7,MR THUNDERMAN,3,VICTORIA CORVER,Ray Miller,21.0,,1900,2YO+ BM52+,GOOD3,FINE,14
2024-01-18,NARROGIN,7,THINKING GAME,10,AVA CATARINO,Darryn Pateman,31.0,4.0,1900,2YO+ BM52+,GOOD3,FINE,14
2024-01-18,NARROGIN,7,TAXI,2,NOT NOTIFIED,Justin Parsons,1.01,,1900,2YO+ BM52+,GOOD3,FINE,14
2024-01-18,NARROGIN,7,HEZA PLEAZA,3,NOT NOTIFIED,Darryn Pateman,1.01,,1900,2YO+ BM52+,GOOD3,FINE,14
