Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-01-13,GERALDTON,1,COLOUR ME QUICK,5,VICTORIA CORVER,,4.8,1.0,1900,2YO+ BM58+,GOOD4,FINE,6
2024-01-13,GERALDTON,1,ART ADMIRER,2,LISA STAPLES,,11.0,2.0,1900,2YO+ BM58+,GOOD4,FINE,6
2024-01-13,GERALDTON,1,MR ROSSI,3,JOSEPH SEE,,41.0,,1900,2YO+ BM58+,GOOD4,FINE,6
2024-01-13,GERALDTON,1,NORTHEAST EAGLE,1,AVA CATARINO,,3.5,4.0,1900,2YO+ BM58+,GOOD4,FINE,6
2024-01-13,GERALDTON,2,DESTRUCTOR,3,AVA CATARINO,,41.0,,1200,2YO+ MDN SW,GOOD4,FINE,13
2024-01-13,GERALDTON,2,STAY ASTERN,4,AUSTIN GALATI,,4.6,,1200,2YO+ MDN SW,GOOD4,FINE,13
2024-01-13,GERALDTON,2,GET OUT MICK,2,MOLLIE CLARK,,16.0,,1200,2YO+ MDN SW,GOOD4,FINE,13
2024-01-13,GERALDTON,2,RAPID ROCK,8,CASSEY MARTINAN,,4.4,3.0,1200,2YO+ MDN SW,GOOD4,FINE,13
2024-01-13,GERALDTON,2,ONE SMART NUT,7,SIMONE ALTIERI,,41.0,,1200,2YO+ MDN SW,GOOD4,FINE,13
2024-01-13,GERALDTON,2,SPARKLE CORNER,12,JOSEPH SEE,,23.0,4.0,1200,2YO+ MDN SW,GOOD4,FINE,13
2024-01-13,GERALDTON,2,BONDI'S FUTURE,6,ZEPHEN JOHNSTON-PO,,3.5,1.0,1200,2YO+ MDN SW,GOOD4,FINE,13
2024-01-13,GERALDTON,2,QUEEN'S SACRIFICE,9,KRISTY BENNETT,,23.0,,1200,2YO+ MDN SW,GOOD4,FINE,13
2024-01-13,GERALDTON,2,STYLISH PIP,10,WAYNE DAVIS,,126.0,,1200,2YO+ MDN SW,GOOD4,FINE,13
2024-01-13,GERALDTON,2,SCHENTI,1,CHRIS NICOLL,,21.0,,1200,2YO+ MDN SW,GOOD4,FINE,13
2024-01-13,GERALDTON,2,I'M ON,5,ROSIE MAHONY,,5.5,2.0,1200,2YO+ MDN SW,GOOD4,FINE,13
2024-01-13,GERALDTON,2,CALICO'S GIRL,13,LISA STAPLES,,26.0,,1200,2YO+ MDN SW,GOOD4,FINE,13
2024-01-13,GERALDTON,2,DAIYAMONDO,11,VICTORIA CORVER,,26.0,,1200,2YO+ MDN SW,GOOD4,FINE,13
2024-01-13,GERALDTON,3,VIKING FOREVER,7,PETA EDWARDS,,9.0,2.0,1200,2YO+ MDN SW,GOOD4,FINE,14
2024-01-13,GERALDTON,3,HERO IN THE WIND,6,CASSEY MARTINAN,,3.9,1.0,1200,2YO+ MDN SW,GOOD4,FINE,14
2024-01-13,GERALDTON,3,MAKES THE CUT,2,SIMONE ALTIERI,,23.0,,1200,2YO+ MDN SW,GOOD4,FINE,14
2024-01-13,GERALDTON,3,YEAH WHATEVER,14,WAYNE DAVIS,,15.0,,1200,2YO+ MDN SW,GOOD4,FINE,14
2024-01-13,GERALDTON,3,LEAD GUITAR,4,LISA STAPLES,,71.0,,1200,2YO+ MDN SW,GOOD4,FINE,14
2024-01-13,GERALDTON,3,LIBERTY DAME,13,CHRIS NICOLL,,5.0,,1200,2YO+ MDN SW,GOOD4,FINE,14
2024-01-13,GERALDTON,3,ROCKING PRETTY,5,ROSIE MAHONY,,21.0,,1200,2YO+ MDN SW,GOOD4,FINE,14
2024-01-13,GERALDTON,3,ZERO DAWN,11,MOLLIE CLARK,,14.0,,1200,2YO+ MDN SW,GOOD4,FINE,14
2024-01-13,GERALDTON,3,AUSSIE EURO,3,AVA CATARINO,,61.0,,1200,2YO+ MDN SW,GOOD4,FINE,14
2024-01-13,GERALDTON,3,CHERRY BAY,1,KRISTY BENNETT,,12.0,,1200,2YO+ MDN SW,GOOD4,FINE,14
2024-01-13,GERALDTON,3,MILITARY BABE,8,JOSEPH SEE,,151.0,,1200,2YO+ MDN SW,GOOD4,FINE,14
2024-01-13,GERALDTON,3,MIFF MUFFERED MOOF,12,AUSTIN GALATI,,34.0,3.0,1200,2YO+ MDN SW,GOOD4,FINE,14
2024-01-13,GERALDTON,3,NEW ATTRACTION,10,VICTORIA CORVER,,61.0,,1200,2YO+ MDN SW,GOOD4,FINE,14
2024-01-13,GERALDTON,3,SIMPLY THINKIN',9,ZEPHEN JOHNSTON-PO,,3.8,4.0,1200,2YO+ MDN SW,GOOD4,FINE,14
2024-01-13,GERALDTON,4,GOLDEN FIGHTER,4,WAYNE DAVIS,,9.5,2.0,1100,2YO+ CL2,GOOD4,FINE,11
2024-01-13,GERALDTON,4,TYCOON DEMON,1,SIMONE ALTIERI,,3.4,,1100,2YO+ CL2,GOOD4,FINE,11
2024-01-13,GERALDTON,4,FROST DAVID,5,MOLLIE CLARK,,13.0,,1100,2YO+ CL2,GOOD4,FINE,11
2024-01-13,GERALDTON,4,SAFE HUSTLE,11,AUSTIN GALATI,,4.8,4.0,1100,2YO+ CL2,GOOD4,FINE,11
2024-01-13,GERALDTON,4,POP THE MOET,2,KRISTY BENNETT,,12.0,3.0,1100,2YO+ CL2,GOOD4,FINE,11
2024-01-13,GERALDTON,4,BAKE SOME MAYBE'S,6,LISA STAPLES,,8.0,,1100,2YO+ CL2,GOOD4,FINE,11
2024-01-13,GERALDTON,4,GREY MISTRESS,7,JOSEPH SEE,,14.0,,1100,2YO+ CL2,GOOD4,FINE,11
2024-01-13,GERALDTON,4,FINE LINE,10,CHRIS NICOLL,,7.0,,1100,2YO+ CL2,GOOD4,FINE,11
2024-01-13,GERALDTON,4,PEPPI GROVE,3,ZEPHEN JOHNSTON-PO,,26.0,,1100,2YO+ CL2,GOOD4,FINE,11
2024-01-13,GERALDTON,4,BIDAYA,8,VICTORIA CORVER,,21.0,,1100,2YO+ CL2,GOOD4,FINE,11
2024-01-13,GERALDTON,4,WELL PLAYED,9,AVA CATARINO,,34.0,1.0,1100,2YO+ CL2,GOOD4,FINE,11
2024-01-13,GERALDTON,5,THE COLLECTOR,11,AUSTIN GALATI,,9.5,,1600,2YO+ CL1,GOOD4,FINE,12
2024-01-13,GERALDTON,5,VANMAN,10,CHRIS NICOLL,,6.0,,1600,2YO+ CL1,GOOD4,FINE,12
2024-01-13,GERALDTON,5,BATTLEWAGON,9,ROSIE MAHONY,,61.0,,1600,2YO+ CL1,GOOD4,FINE,12
2024-01-13,GERALDTON,5,MARCHER,12,CASSEY MARTINAN,,26.0,,1600,2YO+ CL1,GOOD4,FINE,12
2024-01-13,GERALDTON,5,NEEDS TIME,2,ZEPHEN JOHNSTON-PO,,4.8,,1600,2YO+ CL1,GOOD4,FINE,12
2024-01-13,GERALDTON,5,NAVY SUN,5,JOSEPH SEE,,26.0,1.0,1600,2YO+ CL1,GOOD4,FINE,12
2024-01-13,GERALDTON,5,TOWNSVILLE,6,VICTORIA CORVER,,4.6,,1600,2YO+ CL1,GOOD4,FINE,12
2024-01-13,GERALDTON,5,BAYHARA,3,KRISTY BENNETT,,9.0,4.0,1600,2YO+ CL1,GOOD4,FINE,12
2024-01-13,GERALDTON,5,RETURN TO OZ,8,MOLLIE CLARK,,151.0,,1600,2YO+ CL1,GOOD4,FINE,12
2024-01-13,GERALDTON,5,DEVIL GIRL,4,LISA STAPLES,,4.0,3.0,1600,2YO+ CL1,GOOD4,FINE,12
2024-01-13,GERALDTON,5,GLYDA,7,WAYNE DAVIS,,19.0,,1600,2YO+ CL1,GOOD4,FINE,12
2024-01-13,GERALDTON,5,BUTTERFLYROCK,1,SIMONE ALTIERI,,61.0,2.0,1600,2YO+ CL1,GOOD4,FINE,12
2024-01-13,GERALDTON,6,LA DETTE,2,ZEPHEN JOHNSTON-PO,,2.0,2.0,1400,2YO+ CL2,GOOD4,FINE,12
2024-01-13,GERALDTON,6,WOJTEK,10,WAYNE DAVIS,,19.0,,1400,2YO+ CL2,GOOD4,FINE,12
2024-01-13,GERALDTON,6,SANABEAU,1,KRISTY BENNETT,,10.0,4.0,1400,2YO+ CL2,GOOD4,FINE,12
2024-01-13,GERALDTON,6,YES MISS JANE,11,PETA EDWARDS,,6.0,,1400,2YO+ CL2,GOOD4,FINE,12
2024-01-13,GERALDTON,6,MOONIEMIA,4,AUSTIN GALATI,,4.4,,1400,2YO+ CL2,GOOD4,FINE,12
2024-01-13,GERALDTON,6,PIO KERRI,3,LISA STAPLES,,12.0,,1400,2YO+ CL2,GOOD4,FINE,12
2024-01-13,GERALDTON,6,RANDOM REWARDS,4,CASSEY MARTINAN,,9.0,1.0,1400,2YO+ CL2,GOOD4,FINE,12
2024-01-13,GERALDTON,6,LA PATRONA,8,CHRIS NICOLL,,12.0,,1400,2YO+ CL2,GOOD4,FINE,12
2024-01-13,GERALDTON,6,TRADED CROWN,6,VICTORIA CORVER,,19.0,3.0,1400,2YO+ CL2,GOOD4,FINE,12
2024-01-13,GERALDTON,6,THUNDER PRO,9,JOSEPH SEE,,41.0,,1400,2YO+ CL2,GOOD4,FINE,12
2024-01-13,GERALDTON,6,GILT DRAGON,7,MOLLIE CLARK,,101.0,,1400,2YO+ CL2,GOOD4,FINE,12
2024-01-13,GERALDTON,6,COPPING POINTS,5,SIMONE ALTIERI,,23.0,,1400,2YO+ CL2,GOOD4,FINE,12
2024-01-13,GERALDTON,7,BOLD PROPHET,5,CASSEY MARTINAN,,26.0,,1200,2YO+ BM58+,GOOD4,FINE,13
2024-01-13,GERALDTON,7,SIGNIFICANT HERO,10,AVA CATARINO,,9.5,,1200,2YO+ BM58+,GOOD4,FINE,13
2024-01-13,GERALDTON,7,ORISTANO,13,VICTORIA CORVER,,10.0,4.0,1200,2YO+ BM58+,GOOD4,FINE,13
2024-01-13,GERALDTON,7,SPIRIT MAN,11,AUSTIN GALATI,,2.8,3.0,1200,2YO+ BM58+,GOOD4,FINE,13
2024-01-13,GERALDTON,7,STARTTHEFRIAR,4,MOLLIE CLARK,,19.0,,1200,2YO+ BM58+,GOOD4,FINE,13
2024-01-13,GERALDTON,7,ASK AN ANGEL,9,LISA STAPLES,,6.0,,1200,2YO+ BM58+,GOOD4,FINE,13
2024-01-13,GERALDTON,7,SET THE SCENE,1,WAYNE DAVIS,,31.0,,1200,2YO+ BM58+,GOOD4,FINE,13
2024-01-13,GERALDTON,7,MYSTIC LOVE,6,CHRIS NICOLL,,12.0,,1200,2YO+ BM58+,GOOD4,FINE,13
2024-01-13,GERALDTON,7,SAUVEGARDE,3,ROSIE MAHONY,,7.5,1.0,1200,2YO+ BM58+,GOOD4,FINE,13
2024-01-13,GERALDTON,7,FIRST CONTACT,8,ZEPHEN JOHNSTON-PO,,11.0,,1200,2YO+ BM58+,GOOD4,FINE,13
2024-01-13,GERALDTON,7,ADMIRAL HUSSON,2,KRISTY BENNETT,,51.0,,1200,2YO+ BM58+,GOOD4,FINE,13
2024-01-13,GERALDTON,7,DEMERITISE,12,SIMONE ALTIERI,,61.0,,1200,2YO+ BM58+,GOOD4,FINE,13
2024-01-13,GERALDTON,7,JUSTHANDY,7,JOSEPH SEE,,41.0,2.0,1200,2YO+ BM58+,GOOD4,FINE,13
2024-01-13,GERALDTON,8,TURBO POWER,13,AVA CATARINO,,11.0,,1400,2YO+ BM70+,GOOD4,FINE,13
2024-01-13,GERALDTON,8,BOMBAY STYLE,12,CASSEY MARTINAN,,16.0,,1400,2YO+ BM70+,GOOD4,FINE,13
2024-01-13,GERALDTON,8,MINUS LOOKS,1,SIMONE ALTIERI,,34.0,,1400,2YO+ BM70+,GOOD4,FINE,13
2024-01-13,GERALDTON,8,JUPITER RISING,11,WAYNE DAVIS,,41.0,,1400,2YO+ BM70+,GOOD4,FINE,13
2024-01-13,GERALDTON,8,ISOLA BAY,10,ZEPHEN JOHNSTON-PO,,26.0,,1400,2YO+ BM70+,GOOD4,FINE,13
2024-01-13,GERALDTON,8,WESTOZI,2,AUSTIN GALATI,,2.9,2.0,1400,2YO+ BM70+,GOOD4,FINE,13
2024-01-13,GERALDTON,8,PASSPORT,8,VICTORIA CORVER,,34.0,4.0,1400,2YO+ BM70+,GOOD4,FINE,13
2024-01-13,GERALDTON,8,BE SEATED,9,KRISTY BENNETT,,12.0,,1400,2YO+ BM70+,GOOD4,FINE,13
2024-01-13,GERALDTON,8,BLUE CHEYENNE,4,LISA STAPLES,,5.0,3.0,1400,2YO+ BM70+,GOOD4,FINE,13
2024-01-13,GERALDTON,8,BRISANCE,3,JOSEPH SEE,,11.0,,1400,2YO+ BM70+,GOOD4,FINE,13
2024-01-13,GERALDTON,8,DELAGO DEHERO,7,ROSIE MAHONY,,61.0,,1400,2YO+ BM70+,GOOD4,FINE,13
2024-01-13,GERALDTON,8,HONORFIC,5,MOLLIE CLARK,,81.0,,1400,2YO+ BM70+,GOOD4,FINE,13
2024-01-13,GERALDTON,8,WHAT A PRINCE,6,CHRIS NICOLL,,4.8,1.0,1400,2YO+ BM70+,GOOD4,FINE,13
2024-01-13,MURRAY BRIDGE,1,MONTIGN,2,MARGARET COLLETT,,3.7,1.0,1600,BM82,GOOD4,FINE,6
2024-01-13,MURRAY BRIDGE,1,MAGNETIC EDGE,3,BEN PRICE,,8.5,,1600,BM82,GOOD4,FINE,6
2024-01-13,MURRAY BRIDGE,1,AITCH D'AMICO,1,ALANA LIVESEY,,2.6,2.0,1600,BM82,GOOD4,FINE,6
2024-01-13,MURRAY BRIDGE,1,HEADPHONES,5,PAUL GATT,,2.9,4.0,1600,BM82,GOOD4,FINE,6
2024-01-13,MURRAY BRIDGE,1,BONNIE GANGSTER,6,JUSTIN POTTER,,7.0,3.0,1600,BM82,GOOD4,FINE,6
2024-01-13,MURRAY BRIDGE,1,WARRANDYTE ROAD,4,DYLAN CABOCHE,,101.0,,1600,BM82,GOOD4,FINE,6
2024-01-13,MURRAY BRIDGE,2,IN MY ROOM,6,JAKE TOEROEK,,2.9,1.0,1000,3YO MDN SW,GOOD4,FINE,18
2024-01-13,MURRAY BRIDGE,2,KALBARRI,7,JACOB OPPERMAN,,34.0,3.0,1000,3YO MDN SW,GOOD4,FINE,18
2024-01-13,MURRAY BRIDGE,2,MAGIC FIELD,8,HARRY GRACE,,16.0,,1000,3YO MDN SW,GOOD4,FINE,18
2024-01-13,MURRAY BRIDGE,2,MY CRACKLING,8,NOT NOTIFIED,,14.0,,1000,3YO MDN SW,GOOD4,FINE,18
2024-01-13,MURRAY BRIDGE,2,RHINESTONE RORY,4,ROCHELLE MILNES,,151.0,,1000,3YO MDN SW,GOOD4,FINE,18
2024-01-13,MURRAY BRIDGE,2,THE LAST DANCE,13,BEN PRICE,,17.0,,1000,3YO MDN SW,GOOD4,FINE,18
2024-01-13,MURRAY BRIDGE,2,BARYNYA,2,TEAGAN VOORHAM,,151.0,,1000,3YO MDN SW,GOOD4,FINE,18
2024-01-13,MURRAY BRIDGE,2,BLANC VISAGE,5,DOM TOURNEUR,,9.5,2.0,1000,3YO MDN SW,GOOD4,FINE,18
2024-01-13,MURRAY BRIDGE,2,ESTICON,3,WILL PRICE,,5.0,,1000,3YO MDN SW,GOOD4,FINE,18
2024-01-13,MURRAY BRIDGE,2,MAHI MAHI,1,ALANA LIVESEY,,31.0,4.0,1000,3YO MDN SW,GOOD4,FINE,18
2024-01-13,MURRAY BRIDGE,2,OK GERRY,16,BEN PRICE,,26.0,,1000,3YO MDN SW,GOOD4,FINE,18
2024-01-13,MURRAY BRIDGE,2,POPSTAR PRINCESS,12,JASON HOLDER,,9.5,,1000,3YO MDN SW,GOOD4,FINE,18
2024-01-13,MURRAY BRIDGE,2,PRESS EXPRESS,1,CALLAN MURRAY,,6.5,,1000,3YO MDN SW,GOOD4,FINE,18
2024-01-13,MURRAY BRIDGE,2,TAMERICA,10,JUSTIN POTTER,,31.0,,1000,3YO MDN SW,GOOD4,FINE,18
2024-01-13,MURRAY BRIDGE,2,HER EXCELLENCY,11,JESSICA EATON,,6.5,,1000,3YO MDN SW,GOOD4,FINE,18
2024-01-13,MURRAY BRIDGE,2,SIOUX WARRIOR,9,ALICE LINDSAY,,26.0,,1000,3YO MDN SW,GOOD4,FINE,18
2024-01-13,MURRAY BRIDGE,2,PRODIGAL LAD,14,PAUL GATT,,41.0,,1000,3YO MDN SW,GOOD4,FINE,18
2024-01-13,MURRAY BRIDGE,2,ALIBIS,18,KELSEY HANNAN,,1.01,,1000,3YO MDN SW,GOOD4,FINE,18
2024-01-13,MURRAY BRIDGE,3,PICARGO,1,ALANA LIVESEY,,17.0,,1000,BM86,GOOD4,FINE,9
2024-01-13,MURRAY BRIDGE,3,SHAQUERO,7,JAKE TOEROEK,,8.0,,1000,BM86,GOOD4,FINE,9
2024-01-13,MURRAY BRIDGE,3,MAGIC MAX,2,BEN PRICE,,4.6,4.0,1000,BM86,GOOD4,FINE,9
2024-01-13,MURRAY BRIDGE,3,PEGASI,5,DOM TOURNEUR,,6.0,3.0,1000,BM86,GOOD4,FINE,9
2024-01-13,MURRAY BRIDGE,3,WOLFLANDS,9,JASON HOLDER,,2.2,1.0,1000,BM86,GOOD4,FINE,9
2024-01-13,MURRAY BRIDGE,3,HONGBAO,3,MARGARET COLLETT,,17.0,,1000,BM86,GOOD4,FINE,9
2024-01-13,MURRAY BRIDGE,3,OLD TIME ROCK,8,HARRY GRACE,,19.0,2.0,1000,BM86,GOOD4,FINE,9
2024-01-13,MURRAY BRIDGE,3,ROYAL TYKE,6,BRITNEY WONG,,41.0,,1000,BM86,GOOD4,FINE,9
2024-01-13,MURRAY BRIDGE,3,SEA WITNESS,4,NICHOLA YUEN,,34.0,,1000,BM86,GOOD4,FINE,9
2024-01-13,MURRAY BRIDGE,4,SOUS LES NUAGES,9,CALLAN MURRAY,,6.0,4.0,2500,BM74,GOOD4,FINE,11
2024-01-13,MURRAY BRIDGE,4,WISAKA,7,JASON HOLDER,,3.1,1.0,2500,BM74,GOOD4,FINE,11
2024-01-13,MURRAY BRIDGE,4,YURI ROYALE,5,JAKE TOEROEK,,3.1,,2500,BM74,GOOD4,FINE,11
2024-01-13,MURRAY BRIDGE,4,CANFORD,2,WILL PRICE,,11.0,,2500,BM74,GOOD4,FINE,11
2024-01-13,MURRAY BRIDGE,4,MANZALA,6,MARGARET COLLETT,,12.0,2.0,2500,BM74,GOOD4,FINE,11
2024-01-13,MURRAY BRIDGE,4,POINTLESS PRAISE,8,BEN PRICE,,6.0,,2500,BM74,GOOD4,FINE,11
2024-01-13,MURRAY BRIDGE,4,CUBAN LORD,8,DYLAN CABOCHE,,26.0,,2500,BM74,GOOD4,FINE,11
2024-01-13,MURRAY BRIDGE,4,SANDASTAN,3,SAIRYN FAWKE,,9.5,3.0,2500,BM74,GOOD4,FINE,11
2024-01-13,MURRAY BRIDGE,4,DINGABLEDINGA,1,DOM TOURNEUR,,21.0,,2500,BM74,GOOD4,FINE,11
2024-01-13,MURRAY BRIDGE,4,WRISTBAND,4,SOPHIE LOGAN,,81.0,,2500,BM74,GOOD4,FINE,11
2024-01-13,MURRAY BRIDGE,4,VOILA LA VALSE,10,NICHOLA YUEN,,151.0,,2500,BM74,GOOD4,FINE,11
2024-01-13,MURRAY BRIDGE,5,MARIMENKO,9,PAUL GATT,,10.0,4.0,1200,NMW,GOOD4,FINE,14
2024-01-13,MURRAY BRIDGE,5,MCKEEVER,2,KAYLA CROWTHER,,19.0,,1200,NMW,GOOD4,FINE,14
2024-01-13,MURRAY BRIDGE,5,PIVOTAL FORCE,11,JUSTIN POTTER,,19.0,3.0,1200,NMW,GOOD4,FINE,14
2024-01-13,MURRAY BRIDGE,5,COOL THE JETS,3,DOM TOURNEUR,,5.5,,1200,NMW,GOOD4,FINE,14
2024-01-13,MURRAY BRIDGE,5,LE MESSAGER,12,WILL PRICE,,12.0,,1200,NMW,GOOD4,FINE,14
2024-01-13,MURRAY BRIDGE,5,TAIPAN TOMMY,10,NICHOLA YUEN,,71.0,,1200,NMW,GOOD4,FINE,14
2024-01-13,MURRAY BRIDGE,5,STARTER,8,SOPHIE LOGAN,,101.0,,1200,NMW,GOOD4,FINE,14
2024-01-13,MURRAY BRIDGE,5,QUALIS,5,KELSEY HANNAN,,41.0,,1200,NMW,GOOD4,FINE,14
2024-01-13,MURRAY BRIDGE,5,BROADWAY LANE,7,ROCHELLE MILNES,,18.0,,1200,NMW,GOOD4,FINE,14
2024-01-13,MURRAY BRIDGE,5,CLUB PUNTER,1,BRITNEY WONG,,5.5,,1200,NMW,GOOD4,FINE,14
2024-01-13,MURRAY BRIDGE,5,COSTLESS,12,STACEY METCALFE,,7.0,,1200,NMW,GOOD4,FINE,14
2024-01-13,MURRAY BRIDGE,5,IN THE DARKNESS,13,JESSICA EATON,,4.8,1.0,1200,NMW,GOOD4,FINE,14
2024-01-13,MURRAY BRIDGE,5,BABY ALEX,6,CALLAN MURRAY,,7.5,2.0,1200,NMW,GOOD4,FINE,14
2024-01-13,MURRAY BRIDGE,5,ROULETTE QUEEN,4,BEN PRICE,,17.0,,1200,NMW,GOOD4,FINE,14
2024-01-13,MURRAY BRIDGE,6,SHAKESPEARE,5,KAYLA CROWTHER,,71.0,,1400,BM72,GOOD4,FINE,12
2024-01-13,MURRAY BRIDGE,6,TAPINFORPAR,1,JASON HOLDER,,3.2,,1400,BM72,GOOD4,FINE,12
2024-01-13,MURRAY BRIDGE,6,MONTJEUIFY,4,ROCHELLE MILNES,,11.0,2.0,1400,BM72,GOOD4,FINE,12
2024-01-13,MURRAY BRIDGE,6,CHILL WITH TEEJAY,10,MARGARET COLLETT,,19.0,,1400,BM72,GOOD4,FINE,12
2024-01-13,MURRAY BRIDGE,6,FRANCE'S BOY,3,NICHOLA YUEN,,34.0,,1400,BM72,GOOD4,FINE,12
2024-01-13,MURRAY BRIDGE,6,EXALTED DAME,11,BRITNEY WONG,,4.4,1.0,1400,BM72,GOOD4,FINE,12
2024-01-13,MURRAY BRIDGE,6,WHISKEY 'N' WOMEN,6,PAUL GATT,,18.0,,1400,BM72,GOOD4,FINE,12
2024-01-13,MURRAY BRIDGE,6,SOLAR BLAST,8,BEN PRICE,,4.8,,1400,BM72,GOOD4,FINE,12
2024-01-13,MURRAY BRIDGE,6,HUMBOLDT,4,JESSICA EATON,,7.5,,1400,BM72,GOOD4,FINE,12
2024-01-13,MURRAY BRIDGE,6,JUST LIKE LISA,2,ALANA LIVESEY,,13.0,4.0,1400,BM72,GOOD4,FINE,12
2024-01-13,MURRAY BRIDGE,6,ZERO INN,7,WILL PRICE,,17.0,3.0,1400,BM72,GOOD4,FINE,12
2024-01-13,MURRAY BRIDGE,6,LI'L HANK,9,SAIRYN FAWKE,,12.0,,1400,BM72,GOOD4,FINE,12
2024-01-13,MURRAY BRIDGE,7,RAVNIKAR,8,JEFFREY MAUND,,,,1400,CL2,GOOD4,FINE,13
2024-01-13,MURRAY BRIDGE,7,SOAMES,7,KELSEY HANNAN,,,,1400,CL2,GOOD4,FINE,13
2024-01-13,MURRAY BRIDGE,7,I'M A DEXSTAR,2,ALANA LIVESEY,,,,1400,CL2,GOOD4,FINE,13
2024-01-13,MURRAY BRIDGE,7,BULLS ON PARADE,9,CALLAN MURRAY,,,,1400,CL2,GOOD4,FINE,13
2024-01-13,MURRAY BRIDGE,7,BILLIE BRONX,12,MARGARET COLLETT,,,,1400,CL2,GOOD4,FINE,13
2024-01-13,MURRAY BRIDGE,7,SAN LUCIDO,3,DOM TOURNEUR,,,,1400,CL2,GOOD4,FINE,13
2024-01-13,MURRAY BRIDGE,7,CUBAN WATERS,11,KAYLA CROWTHER,,,,1400,CL2,GOOD4,FINE,13
2024-01-13,MURRAY BRIDGE,7,PRIVATE JET,10,PAUL GATT,,,,1400,CL2,GOOD4,FINE,13
2024-01-13,MURRAY BRIDGE,7,LOTTO FIGHT,1,NICHOLA YUEN,,,,1400,CL2,GOOD4,FINE,13
2024-01-13,MURRAY BRIDGE,7,TAHNEE TREASURE,6,ROCHELLE MILNES,,,,1400,CL2,GOOD4,FINE,13
2024-01-13,MURRAY BRIDGE,7,HOSTESS SUSIE,10,CALLAN MURRAY,,,,1400,CL2,GOOD4,FINE,13
2024-01-13,MURRAY BRIDGE,7,YEELANNA,4,TEAGAN VOORHAM,,,,1400,CL2,GOOD4,FINE,13
2024-01-13,MURRAY BRIDGE,7,PRANCING COUNTESS,5,JASON HOLDER,,,,1400,CL2,GOOD4,FINE,13
2024-01-13,MURRAY BRIDGE,8,LUNAR HERO,2,MARGARET COLLETT,,,,1000,BM68,GOOD4,FINE,17
2024-01-13,MURRAY BRIDGE,8,EL SALTO,8,HARRY GRACE,,,,1000,BM68,GOOD4,FINE,17
2024-01-13,MURRAY BRIDGE,8,THE MAGISTRATE,12,ROCHELLE MILNES,,,,1000,BM68,GOOD4,FINE,17
2024-01-13,MURRAY BRIDGE,8,QEYAADY,15,KELSEY HANNAN,,,,1000,BM68,GOOD4,FINE,17
2024-01-13,MURRAY BRIDGE,8,FRANCINE,11,SAIRYN FAWKE,,,,1000,BM68,GOOD4,FINE,17
2024-01-13,MURRAY BRIDGE,8,I'M A LEGEND,4,NICHOLA YUEN,,,,1000,BM68,GOOD4,FINE,17
2024-01-13,MURRAY BRIDGE,8,SABERMETRIC,10,WILL PRICE,,,,1000,BM68,GOOD4,FINE,17
2024-01-13,MURRAY BRIDGE,8,WINNING REVOLUTION,3,BRITNEY WONG,,,,1000,BM68,GOOD4,FINE,17
2024-01-13,MURRAY BRIDGE,8,BRISTLER,9,JASON HOLDER,,,,1000,BM68,GOOD4,FINE,17
2024-01-13,MURRAY BRIDGE,8,LARKHAM,1,ALANA LIVESEY,,,,1000,BM68,GOOD4,FINE,17
2024-01-13,MURRAY BRIDGE,8,RUSHAWAY LAD,5,PAUL GATT,,,,1000,BM68,GOOD4,FINE,17
2024-01-13,MURRAY BRIDGE,8,MY RUBY,13,JUSTIN POTTER,,,,1000,BM68,GOOD4,FINE,17
2024-01-13,MURRAY BRIDGE,8,BALLON D'OR,14,BEN PRICE,,,,1000,BM68,GOOD4,FINE,17
2024-01-13,MURRAY BRIDGE,8,SHE'S GREYSFUL,7,JACOB OPPERMAN,,,,1000,BM68,GOOD4,FINE,17
2024-01-13,MURRAY BRIDGE,8,KALASEC,6,KAYLA CROWTHER,,,,1000,BM68,GOOD4,FINE,17
2024-01-13,MURRAY BRIDGE,8,MISS SUBTLY,17,KAYLA CROWTHER,,,,1000,BM68,GOOD4,FINE,17
2024-01-13,MURRAY BRIDGE,8,WALLY WEST,12,DOM TOURNEUR,,,,1000,BM68,GOOD4,FINE,17
2024-01-13,MURRAY BRIDGE,9,BOLT BY,12,PAUL GATT,,,,1600,BM64,GOOD4,FINE,15
2024-01-13,MURRAY BRIDGE,9,SET TO PROPHET,10,KELSEY HANNAN,,,,1600,BM64,GOOD4,FINE,15
2024-01-13,MURRAY BRIDGE,9,TAMETOMO,8,KAYLA CROWTHER,,,,1600,BM64,GOOD4,FINE,15
2024-01-13,MURRAY BRIDGE,9,RABTAT,3,JESSICA EATON,,,,1600,BM64,GOOD4,FINE,15
2024-01-13,MURRAY BRIDGE,9,MORE SUGAR,1,JASON HOLDER,,,,1600,BM64,GOOD4,FINE,15
2024-01-13,MURRAY BRIDGE,9,PLAISIR,4,ALANA LIVESEY,,,,1600,BM64,GOOD4,FINE,15
2024-01-13,MURRAY BRIDGE,9,KARAKA KIWI,9,WILL PRICE,,,,1600,BM64,GOOD4,FINE,15
2024-01-13,MURRAY BRIDGE,9,MUG'S GAME,7,CALLAN MURRAY,,,,1600,BM64,GOOD4,FINE,15
2024-01-13,MURRAY BRIDGE,9,SNIZZI,5,NICHOLA YUEN,,,,1600,BM64,GOOD4,FINE,15
