Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-01-24,PORT LINCOLN,2,HUMEA,7,DYLAN CABOCHE,Jason Allen,101.0,,1750,3YO+ MDN SW,GOOD4,OCAST,15
2024-01-24,PORT LINCOLN,2,SUGAR JAR,10,STACEY METCALFE,Garret Lynch,41.0,,1750,3YO+ MDN SW,GOOD4,OCAST,15
2024-01-24,PORT LINCOLN,2,CALL OUT FEE,4,ALANA LIVESEY,Darryl Carrison,26.0,,1750,3YO+ MDN SW,GOOD4,OCAST,15
2024-01-24,PORT LINCOLN,2,THIS ONE DAD,1,CALLAN MURRAY,Jason Allen,151.0,,1750,3YO+ MDN SW,GOOD4,OCAST,15
2024-01-24,PORT LINCOLN,2,DERVISH,12,NOT NOTIFIED,John Dunn & Krystal Bishop,1.01,,1750,3YO+ MDN SW,GOOD4,OCAST,15
2024-01-24,PORT LINCOLN,3,A FEW GOOD MEN,6,MURRAY HENDERSON,Annette Harder,61.0,4.0,1250,4YO+ MDN SW,GOOD4,OCAST,14
2024-01-24,PORT LINCOLN,3,AIRFORCE,2,NICHOLA YUEN,Trevor Montgomerie,41.0,,1250,4YO+ MDN SW,GOOD4,OCAST,14
2024-01-24,PORT LINCOLN,3,FRESH AIR FRED,4,SOPHIE LOGAN,Shane Stutley,4.0,2.0,1250,4YO+ MDN SW,GOOD4,OCAST,14
2024-01-24,PORT LINCOLN,3,MEGAPHONE,5,ALICE LINDSAY,Trent Allen,23.0,,1250,4YO+ MDN SW,GOOD4,OCAST,14
2024-01-24,PORT LINCOLN,3,SHIPWRECK,3,TEAGAN VOORHAM,Simon Drewitt,2.15,3.0,1250,4YO+ MDN SW,GOOD4,OCAST,14
2024-01-24,PORT LINCOLN,3,SON OF SHAMUS,10,JADE DOYLE,Tereza Kropej,23.0,,1250,4YO+ MDN SW,GOOD4,OCAST,14
2024-01-24,PORT LINCOLN,3,SURVEY LANE,8,CALLAN MURRAY,Trent Allen,11.0,,1250,4YO+ MDN SW,GOOD4,OCAST,14
2024-01-24,PORT LINCOLN,3,THE COMMANDANT,1,ROCHELLE MILNES,John Dunn & Krystal Bishop,5.0,1.0,1250,4YO+ MDN SW,GOOD4,OCAST,14
2024-01-24,PORT LINCOLN,3,CLASSY LILLY,7,BEN PRICE,K McKerlie & W Hornhardt,15.0,,1250,4YO+ MDN SW,GOOD4,OCAST,14
2024-01-24,PORT LINCOLN,3,TONIGHTS THE NIGHT,9,ALAN LAI,Tom Jolly,71.0,,1250,4YO+ MDN SW,GOOD4,OCAST,14
2024-01-24,PORT LINCOLN,3,SEVEN RAYS,7,DYLAN CABOCHE,Tereza Kropej,1.01,,1250,4YO+ MDN SW,GOOD4,OCAST,14
2024-01-24,PORT LINCOLN,3,COUNTASIN,9,NOT NOTIFIED,John Dunn & Krystal Bishop,1.01,,1250,4YO+ MDN SW,GOOD4,OCAST,14
2024-01-24,PORT LINCOLN,3,TYPAR,11,NOT NOTIFIED,Tony Haddy,1.01,,1250,4YO+ MDN SW,GOOD4,OCAST,14
2024-01-24,PORT LINCOLN,3,GOLD BRAID,3,NOT NOTIFIED,John Dunn & Krystal Bishop,1.01,,1250,4YO+ MDN SW,GOOD4,OCAST,14
2024-01-24,PORT LINCOLN,4,HOUSE SPOUSE,8,ZOE LLOYD,Jackie Stoetzer,9.0,3.0,1350,BM54,GOOD4,OCAST,14
2024-01-24,PORT LINCOLN,4,HEY MICHAEL,5,CALLAN MURRAY,K McKerlie & W Hornhardt,1.85,1.0,1350,BM54,GOOD4,OCAST,14
2024-01-24,PORT LINCOLN,4,SWIFT TERCEL,10,NICHOLA YUEN,John Dunn & Krystal Bishop,101.0,,1350,BM54,GOOD4,OCAST,14
2024-01-24,PORT LINCOLN,4,LEVEE,4,STACEY METCALFE,Julie Branford & Hayley Dorward,14.0,,1350,BM54,GOOD4,OCAST,14
2024-01-24,PORT LINCOLN,4,KUBLAI,2,MARGARET COLLETT,John Dunn & Krystal Bishop,5.0,4.0,1350,BM54,GOOD4,OCAST,14
2024-01-24,PORT LINCOLN,4,TALLU,9,TEAGAN VOORHAM,Simon Drewitt,14.0,,1350,BM54,GOOD4,OCAST,14
2024-01-24,PORT LINCOLN,4,MARINA,6,SOPHIE LOGAN,Mick White,61.0,2.0,1350,BM54,GOOD4,OCAST,14
2024-01-24,PORT LINCOLN,4,JUSTAKIDD,1,BEN PRICE,John Dunn & Krystal Bishop,19.0,,1350,BM54,GOOD4,OCAST,14
2024-01-24,PORT LINCOLN,4,VON GEORGE,3,JADE DOYLE,Brent Hull,101.0,,1350,BM54,GOOD4,OCAST,14
2024-01-24,PORT LINCOLN,4,PROUD MARY,7,ROCHELLE MILNES,John Dunn & Krystal Bishop,8.0,,1350,BM54,GOOD4,OCAST,14
2024-01-24,PORT LINCOLN,4,CALL ME HERBIE,1,ALANA LIVESEY,Byron J Cozamanis,1.01,,1350,BM54,GOOD4,OCAST,14
2024-01-24,PORT LINCOLN,4,ZOUSTORM,13,NOT NOTIFIED,Shylie Williams,1.01,,1350,BM54,GOOD4,OCAST,14
2024-01-24,PORT LINCOLN,4,AXECAPITAL,12,NOT NOTIFIED,John Dunn & Krystal Bishop,1.01,,1350,BM54,GOOD4,OCAST,14
2024-01-24,PORT LINCOLN,4,BIGNOTA,8,NOT NOTIFIED,Simon Drewitt,1.01,,1350,BM54,GOOD4,OCAST,14
2024-01-24,PORT LINCOLN,5,PRESCIENT,10,ALICE LINDSAY,Julie Branford & Hayley Dorward,7.5,,1350,BM54,GOOD4,OCAST,14
2024-01-24,PORT LINCOLN,5,REALTIN,2,TEAGAN VOORHAM,Shayne Cahill,1.55,,1350,BM54,GOOD4,OCAST,14
2024-01-24,PORT LINCOLN,5,GIVEPEACE A CHANCE,5,STACEY METCALFE,Des Courtney,151.0,,1350,BM54,GOOD4,OCAST,14
2024-01-24,PORT LINCOLN,5,ORIEDOS,7,ALANA LIVESEY,Byron J Cozamanis,7.5,2.0,1350,BM54,GOOD4,OCAST,14
2024-01-24,PORT LINCOLN,5,EDGY ERA,4,JADE DOYLE,Mark Moosha,16.0,1.0,1350,BM54,GOOD4,OCAST,14
2024-01-24,PORT LINCOLN,5,EXALTED TRAVELLER,1,NICHOLA YUEN,John Dunn & Krystal Bishop,71.0,,1350,BM54,GOOD4,OCAST,14
2024-01-24,PORT LINCOLN,5,GALLANTRY GIRL,3,DYLAN CABOCHE,Jackie Stoetzer,41.0,,1350,BM54,GOOD4,OCAST,14
2024-01-24,PORT LINCOLN,5,HIGHLAND ANGEL,6,MARGARET COLLETT,John Dunn & Krystal Bishop,18.0,4.0,1350,BM54,GOOD4,OCAST,14
2024-01-24,PORT LINCOLN,5,LOOKS LIKE A LADY,8,ALAN LAI,Simon Drewitt,15.0,,1350,BM54,GOOD4,OCAST,14
2024-01-24,PORT LINCOLN,5,ZOFFERELLA,9,ROCHELLE MILNES,John Dunn & Krystal Bishop,19.0,3.0,1350,BM54,GOOD4,OCAST,14
2024-01-24,PORT LINCOLN,5,BARON OF BEDFORD,9,NOT NOTIFIED,Jason Allen,1.01,,1350,BM54,GOOD4,OCAST,14
2024-01-24,PORT LINCOLN,5,AYLLA'S PRIDE,3,MURRAY HENDERSON,Annette Harder,1.01,,1350,BM54,GOOD4,OCAST,14
2024-01-24,PORT LINCOLN,5,RIVERSIDE ROCK,13,NOT NOTIFIED,Trent Allen,1.01,,1350,BM54,GOOD4,OCAST,14
2024-01-24,PORT LINCOLN,5,INDY MAGIC,5,NOT NOTIFIED,John Dunn & Krystal Bishop,1.01,,1350,BM54,GOOD4,OCAST,14
2024-01-24,PORT LINCOLN,6,CELERITATE REGEM,3,STACEY METCALFE,Ryan Dawson,13.0,,1000,BM54,GOOD4,OCAST,14
2024-01-24,PORT LINCOLN,6,ROCK HARD,4,ALANA LIVESEY,Byron Cozamanis,6.5,,1000,BM54,GOOD4,OCAST,14
2024-01-24,PORT LINCOLN,6,TANE TOA,2,NICHOLA YUEN,John Dunn & Krystal Bishop,17.0,,1000,BM54,GOOD4,OCAST,14
2024-01-24,PORT LINCOLN,6,ZOUTONS,8,MARGARET COLLETT,Trevor Montgomerie,8.5,,1000,BM54,GOOD4,OCAST,14
2024-01-24,PORT LINCOLN,6,BITE YOUR TONGUE,7,BEN PRICE,John Dunn & Krystal Bishop,17.0,,1000,BM54,GOOD4,OCAST,14
2024-01-24,PORT LINCOLN,6,EFFORTKAT,10,ROCHELLE MILNES,John Dunn & Krystal Bishop,3.9,,1000,BM54,GOOD4,OCAST,14
2024-01-24,PORT LINCOLN,6,SPIRITUAL GAL,1,KELSEY HANNAN,Brian Clarke,3.2,2.0,1000,BM54,GOOD4,OCAST,14
2024-01-24,PORT LINCOLN,6,STRIP CLUB,6,ALAN LAI,Tom Jolly,7.5,4.0,1000,BM54,GOOD4,OCAST,14
2024-01-24,PORT LINCOLN,6,ALCANNABIE,5,DYLAN CABOCHE,Tony Haddy,10.0,1.0,1000,BM54,GOOD4,OCAST,14
2024-01-24,PORT LINCOLN,6,OPAL BEACH,9,TEAGAN VOORHAM,Shylie Williams,8.5,3.0,1000,BM54,GOOD4,OCAST,14
2024-01-24,PORT LINCOLN,6,SASSY MANEUVER,6,ALICE LINDSAY,Melinda Dohnt,1.01,,1000,BM54,GOOD4,OCAST,14
2024-01-24,PORT LINCOLN,6,FRENCH ROCK,5,NOT NOTIFIED,John Dunn & Krystal Bishop,1.01,,1000,BM54,GOOD4,OCAST,14
2024-01-24,PORT LINCOLN,6,ROMPER STOMPER,7,NOT NOTIFIED,Trent Allen,1.01,,1000,BM54,GOOD4,OCAST,14
2024-01-24,PORT LINCOLN,6,KURIMUZON,2,SOPHIE LOGAN,Rocky King,1.01,,1000,BM54,GOOD4,OCAST,14
2024-01-24,PORT LINCOLN,7,DANTELA,3,ROCHELLE MILNES,John Dunn & Krystal Bishop,2.8,1.0,1250,4YO+ BM60,GOOD4,OCAST,13
2024-01-24,PORT LINCOLN,7,MCCAIN,8,BEN PRICE,John Dunn & Krystal Bishop,11.0,,1250,4YO+ BM60,GOOD4,OCAST,13
2024-01-24,PORT LINCOLN,7,SWORD OF WAR,6,CALLAN MURRAY,K McKerlie & W Hornhardt,23.0,,1250,4YO+ BM60,GOOD4,OCAST,13
2024-01-24,PORT LINCOLN,7,HE'S ABEL,1,STACEY METCALFE,Jackie Stoetzer,3.0,4.0,1250,4YO+ BM60,GOOD4,OCAST,13
2024-01-24,PORT LINCOLN,7,ISA SECRET,10,MARGARET COLLETT,Simon Drewitt,14.0,,1250,4YO+ BM60,GOOD4,OCAST,13
2024-01-24,PORT LINCOLN,7,KINGSON,9,ALANA LIVESEY,Byron J Cozamanis,8.5,2.0,1250,4YO+ BM60,GOOD4,OCAST,13
2024-01-24,PORT LINCOLN,7,EVENING BRIDE,2,TEAGAN VOORHAM,John Dunn & Krystal Bishop,11.0,3.0,1250,4YO+ BM60,GOOD4,OCAST,13
2024-01-24,PORT LINCOLN,7,GOLDEN AKEED,5,SOPHIE LOGAN,Mick White,71.0,,1250,4YO+ BM60,GOOD4,OCAST,13
2024-01-24,PORT LINCOLN,7,VINTAGE FOLLY,4,JADE DOYLE,Rocky King,23.0,,1250,4YO+ BM60,GOOD4,OCAST,13
2024-01-24,PORT LINCOLN,7,BEACH STREET,7,DYLAN CABOCHE,David Halliday,21.0,,1250,4YO+ BM60,GOOD4,OCAST,13
2024-01-24,PORT LINCOLN,7,PERFECT VOYAGE,1,KELSEY HANNAN,Brian Clarke,1.01,,1250,4YO+ BM60,GOOD4,OCAST,13
2024-01-24,PORT LINCOLN,7,FOSSHIO,5,NOT NOTIFIED,Brent Hull,1.01,,1250,4YO+ BM60,GOOD4,OCAST,13
2024-01-24,PORT LINCOLN,7,SANBUCK,13,NOT NOTIFIED,Simon Drewitt,1.01,,1250,4YO+ BM60,GOOD4,OCAST,13
2024-01-24,PORT LINCOLN,8,MESSERSCHMITT,4,ROCHELLE MILNES,John Dunn & Krystal Bishop,8.5,3.0,1000,BM76,GOOD4,OCAST,13
2024-01-24,PORT LINCOLN,8,ARTFUL AMBITION,3,STACEY METCALFE,Julie Branford & Hayley Dorward,2.5,2.0,1000,BM76,GOOD4,OCAST,13
2024-01-24,PORT LINCOLN,8,BELMONT DAY,10,CALLAN MURRAY,Simon Drewitt,81.0,,1000,BM76,GOOD4,OCAST,13
2024-01-24,PORT LINCOLN,8,JONQUEST,8,MARGARET COLLETT,John Dunn & Krystal Bishop,17.0,,1000,BM76,GOOD4,OCAST,13
2024-01-24,PORT LINCOLN,8,MCKEEVER,7,TEAGAN VOORHAM,Megan Gillespie,9.5,4.0,1000,BM76,GOOD4,OCAST,13
2024-01-24,PORT LINCOLN,8,ROYAL TYKE,1,BRITNEY WONG,Brett Campbell,5.5,1.0,1000,BM76,GOOD4,OCAST,13
2024-01-24,PORT LINCOLN,8,SEA WITNESS,5,BEN PRICE,Byron Cozamanis,7.0,,1000,BM76,GOOD4,OCAST,13
2024-01-24,PORT LINCOLN,8,FALLOW,9,JADE DOYLE,Tereza Kropej,51.0,,1000,BM76,GOOD4,OCAST,13
2024-01-24,PORT LINCOLN,8,STRAWBERRY SWING,2,ZOE LLOYD,Jackie Stoetzer,9.0,,1000,BM76,GOOD4,OCAST,13
2024-01-24,PORT LINCOLN,8,KOVA,6,ALANA LIVESEY,Brian Clarke,15.0,,1000,BM76,GOOD4,OCAST,13
2024-01-24,PORT LINCOLN,8,BONJOUR DE GAULLE,1,SOPHIE LOGAN,Brendon Davis,1.01,,1000,BM76,GOOD4,OCAST,13
2024-01-24,PORT LINCOLN,8,MANDRAGORIAN,4,NOT NOTIFIED,Christopher Harrison,1.01,,1000,BM76,GOOD4,OCAST,13
2024-01-24,PORT LINCOLN,8,TAJAVEDO,7,NOT NOTIFIED,Tereza Kropej,1.01,,1000,BM76,GOOD4,OCAST,13
2024-01-24,PORT LINCOLN,9,MIDNIGHT BRAWLER,9,ALICE LINDSAY,Julie Branford & Hayley Dorward,15.0,,1750,BM80,GOOD4,OCAST,15
2024-01-24,PORT LINCOLN,9,I NEED A DRINK,12,ROCHELLE MILNES,John Dunn & Krystal Bishop,5.0,1.0,1750,BM80,GOOD4,OCAST,15
2024-01-24,PORT LINCOLN,9,SINO WITNESS,11,STACEY METCALFE,Julie Branford & Hayley Dorward,9.0,,1750,BM80,GOOD4,OCAST,15
2024-01-24,PORT LINCOLN,9,THE ART OF FLYING,7,KELSEY HANNAN,Brian Clarke,7.5,3.0,1750,BM80,GOOD4,OCAST,15
2024-01-24,PORT LINCOLN,9,MOUNT MADEIRA,8,ALANA LIVESEY,John Dunn & Krystal Bishop,9.5,,1750,BM80,GOOD4,OCAST,15
2024-01-24,PORT LINCOLN,9,ENBARR,3,MURRAY HENDERSON,Shylie Williams,15.0,4.0,1750,BM80,GOOD4,OCAST,15
2024-01-24,PORT LINCOLN,9,AHSO,1,BEN PRICE,John Dunn & Krystal Bishop,7.5,2.0,1750,BM80,GOOD4,OCAST,15
2024-01-24,PORT LINCOLN,9,RED DYNAMO,10,MARGARET COLLETT,John Dunn & Krystal Bishop,41.0,,1750,BM80,GOOD4,OCAST,15
2024-01-24,PORT LINCOLN,9,CHONCAPE,2,ZOE LLOYD,Brendon Davis,10.0,,1750,BM80,GOOD4,OCAST,15
2024-01-24,PORT LINCOLN,9,DIAMONDS ARE,5,TEAGAN VOORHAM,Megan Gillespie,4.6,,1750,BM80,GOOD4,OCAST,15
2024-01-24,PORT LINCOLN,9,VANCOUVER VELVET,4,NICHOLA YUEN,John Dunn & Krystal Bishop,61.0,,1750,BM80,GOOD4,OCAST,15
2024-01-24,PORT LINCOLN,9,FEARLESS AL,6,SOPHIE LOGAN,John Dunn & Krystal Bishop,23.0,,1750,BM80,GOOD4,OCAST,15
2024-01-24,PORT LINCOLN,9,VELARO,1,DYLAN CABOCHE,John Dunn & Krystal Bishop,1.01,,1750,BM80,GOOD4,OCAST,15
2024-01-24,PORT LINCOLN,9,ROYAL LANDING,9,NOT NOTIFIED,Mick White,1.01,,1750,BM80,GOOD4,OCAST,15
2024-01-24,PORT LINCOLN,9,FORAOISE,12,NOT NOTIFIED,John Dunn & Krystal Bishop,1.01,,1750,BM80,GOOD4,OCAST,15
2024-01-24,SHA TIN,1,KIMBERLEY,10,ZAC PURTON,JAMIE RICHARDS,,,1800,RST60-40 C4,GOOD,OCAST,11
2024-01-24,SHA TIN,1,SAMARKAND,11,ANGUS CHUNG,DAVID A HAYES,,,1800,RST60-40 C4,GOOD,OCAST,11
2024-01-24,SHA TIN,1,AMAZING TEENS,1,ANDREA ATZENI,JOHN SIZE,,4.0,1800,RST60-40 C4,GOOD,OCAST,11
2024-01-24,SHA TIN,1,HARRY'S HERO,2,HUGH BOWMAN,P F YIU,,,1800,RST60-40 C4,GOOD,OCAST,11
2024-01-24,SHA TIN,1,BLISSFUL STAR,4,ANTHONY HAMELIN,K H TING,,1.0,1800,RST60-40 C4,GOOD,OCAST,11
2024-01-24,SHA TIN,1,WINNING STEPS,5,HARRY BENTLEY,PIERRE NG,,2.0,1800,RST60-40 C4,GOOD,OCAST,11
2024-01-24,SHA TIN,1,PAKISTAN FRIEND,6,MATTHEW CHADWICK,W Y SO,,,1800,RST60-40 C4,GOOD,OCAST,11
2024-01-24,SHA TIN,1,RIGHTEOUS DOCTRINE,3,LYLE HEWITSON,C W CHANG,,3.0,1800,RST60-40 C4,GOOD,OCAST,11
2024-01-24,SHA TIN,1,READY PLAYER ONE,8,BRENTON AVDULLA,JAMIE RICHARDS,,,1800,RST60-40 C4,GOOD,OCAST,11
2024-01-24,SHA TIN,1,SPLENDID STAR,7,KARIS TEETAN,D WHYTE,,,1800,RST60-40 C4,GOOD,OCAST,11
2024-01-24,SHA TIN,1,YEE CHEONG WARRIOR,9,MATTHEW POON,DAVID HALL,,,1800,RST60-40 C4,GOOD,OCAST,11
2024-01-24,SHA TIN,2,CHANCHENG PRINCE,5,HUGH BOWMAN,K W LUI,,4.0,1650,RST100-80 C2,GOOD,OCAST,8
2024-01-24,SHA TIN,2,ALL FOR ST PAUL'S,2,ANGUS CHUNG,F C LOR,,1.0,1650,RST100-80 C2,GOOD,OCAST,8
2024-01-24,SHA TIN,2,APACHE PASS,6,VINCENT HO,PIERRE NG,,,1650,RST100-80 C2,GOOD,OCAST,8
2024-01-24,SHA TIN,2,FIND MY LOVE,4,KEITH YEUNG,MANFRED MAN,,,1650,RST100-80 C2,GOOD,OCAST,8
2024-01-24,SHA TIN,2,MR ASCENDENCY,1,HARRY BENTLEY,P F YIU,,3.0,1650,RST100-80 C2,GOOD,OCAST,8
2024-01-24,SHA TIN,2,ALACRITY,7,KARIS TEETAN,JAMIE RICHARDS,,2.0,1650,RST100-80 C2,GOOD,OCAST,8
2024-01-24,SHA TIN,2,BERLIN TANGO,3,MATTHEW POON,A S CRUZ,,,1650,RST100-80 C2,GOOD,OCAST,8
2024-01-24,SHA TIN,2,NEARLY FINE,8,LYLE HEWITSON,CASPAR FOWNES,,,1650,RST100-80 C2,GOOD,OCAST,8
2024-01-24,SHA TIN,3,VIVA HUNTER,6,E WONG,MANFRED MAN,,3.0,1650,RST60-40 C4,GOOD,OCAST,14
2024-01-24,SHA TIN,3,GOODBAN BANBANBANG,14,K MELO,C W CHANG,,,1650,RST60-40 C4,GOOD,OCAST,14
2024-01-24,SHA TIN,3,LUCKY BANNER,3,HUGH BOWMAN,CASPAR FOWNES,,4.0,1650,RST60-40 C4,GOOD,OCAST,14
2024-01-24,SHA TIN,3,MISSION BRAVO,13,LUKE FERRARIS,MARK NEWNHAM,,2.0,1650,RST60-40 C4,GOOD,OCAST,14
2024-01-24,SHA TIN,3,LUCKY CHEVALIERS,9,DEREK LEUNG,MANFRED MAN,,,1650,RST60-40 C4,GOOD,OCAST,14
2024-01-24,SHA TIN,3,SMILING COLLECTOR,11,HARRY BENTLEY,K H TING,,,1650,RST60-40 C4,GOOD,OCAST,14
2024-01-24,SHA TIN,3,WINNING SEVEN,1,BRENTON AVDULLA,D WHYTE,,,1650,RST60-40 C4,GOOD,OCAST,14
2024-01-24,SHA TIN,3,THE CONCENTRATION,8,MATTHEW POON,P F YIU,,,1650,RST60-40 C4,GOOD,OCAST,14
2024-01-24,SHA TIN,3,LEGION OF MERIT,2,LYLE HEWITSON,W Y SO,,,1650,RST60-40 C4,GOOD,OCAST,14
2024-01-24,SHA TIN,3,NOBLE WIN,12,ZAC PURTON,JOHN SIZE,,,1650,RST60-40 C4,GOOD,OCAST,14
2024-01-24,SHA TIN,3,FORTUNE PRESIDENT,10,KEITH YEUNG,Y S TSUI,,,1650,RST60-40 C4,GOOD,OCAST,14
2024-01-24,SHA TIN,3,G LINER,4,KARIS TEETAN,JAMIE RICHARDS,,1.0,1650,RST60-40 C4,GOOD,OCAST,14
2024-01-24,SHA TIN,3,KASI FARASI,7,ALEXIS BADEL,C H YIP,,,1650,RST60-40 C4,GOOD,OCAST,14
2024-01-24,SHA TIN,3,YOUNG HORIZON,5,MATTHEW CHADWICK,DAVID A HAYES,,,1650,RST60-40 C4,GOOD,OCAST,14
2024-01-24,SHA TIN,4,BIG TWO,5,HARRY BENTLEY,D WHYTE,,,1650,RST40-0 C5,GOOD,OCAST,14
2024-01-24,SHA TIN,4,STARSHIP EIGHTY,11,KARIS TEETAN,PIERRE NG,,4.0,1650,RST40-0 C5,GOOD,OCAST,14
2024-01-24,SHA TIN,4,ASIAN ONE,1,ANDREA ATZENI,JAMIE RICHARDS,,3.0,1650,RST40-0 C5,GOOD,OCAST,14
2024-01-24,SHA TIN,4,GO GO GO,6,VINCENT HO,W Y SO,,,1650,RST40-0 C5,GOOD,OCAST,14
2024-01-24,SHA TIN,4,REGENCY HAPPY STAR,13,LYLE HEWITSON,A S CRUZ,,,1650,RST40-0 C5,GOOD,OCAST,14
2024-01-24,SHA TIN,4,UNITED ENDEAVORS,3,ANGUS CHUNG,W Y SO,,,1650,RST40-0 C5,GOOD,OCAST,14
2024-01-24,SHA TIN,4,BAEBAE TSOI,9,ANTHONY HAMELIN,C H YIP,,,1650,RST40-0 C5,GOOD,OCAST,14
2024-01-24,SHA TIN,4,PRECISION GOAL,14,HUGH BOWMAN,T P YUNG,,,1650,RST40-0 C5,GOOD,OCAST,14
2024-01-24,SHA TIN,4,CHARMING STEED,10,ALEXIS BADEL,CASPAR FOWNES,,2.0,1650,RST40-0 C5,GOOD,OCAST,14
2024-01-24,SHA TIN,4,SUPER JOY,12,ZAC PURTON,W K MO,,,1650,RST40-0 C5,GOOD,OCAST,14
2024-01-24,SHA TIN,4,DEVIL AND GOLD,4,E WONG,C H YIP,,,1650,RST40-0 C5,GOOD,OCAST,14
2024-01-24,SHA TIN,4,SHENZHOU TWELVE,2,KEITH YEUNG,Y S TSUI,,,1650,RST40-0 C5,GOOD,OCAST,14
2024-01-24,SHA TIN,4,CHIRON,7,DEREK LEUNG,DAVID A HAYES,,1.0,1650,RST40-0 C5,GOOD,OCAST,14
2024-01-24,SHA TIN,4,COMPULSORY,8,MATTHEW CHADWICK,C W CHANG,,,1650,RST40-0 C5,GOOD,OCAST,14
2024-01-24,SHA TIN,5,FLYING DRAGON,5,HUGH BOWMAN,C H YIP,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-01-24,SHA TIN,5,SKY FOREVER,11,BRENTON AVDULLA,MANFRED MAN,,1.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-01-24,SHA TIN,5,EVERYONE'S VICTORY,9,HARRY BENTLEY,F C LOR,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-01-24,SHA TIN,5,COLOURFUL PRINCE,2,LYLE HEWITSON,D WHYTE,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-01-24,SHA TIN,5,ROBOT KNIGHT,8,LUKE FERRARIS,T P YUNG,,4.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-01-24,SHA TIN,5,SHANGHAI STYLE,3,MATTHEW POON,DANNY SHUM,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-01-24,SHA TIN,5,SHINING FORTUNE,10,ANDREA ATZENI,JOHN SIZE,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-01-24,SHA TIN,5,REGENT GLORY,6,K C LEUNG,DAVID A HAYES,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-01-24,SHA TIN,5,DIAMOND SOARS,7,ANGUS CHUNG,P F YIU,,3.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-01-24,SHA TIN,5,ACA POWER,12,E WONG,DAVID HALL,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-01-24,SHA TIN,5,RED MAVERICK,1,KEITH YEUNG,Y S TSUI,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-01-24,SHA TIN,5,COOL BLUE,4,KARIS TEETAN,F C LOR,,2.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-01-24,SHA TIN,6,JOLLY COMPANION,1,E WONG,MANFRED MAN,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-01-24,SHA TIN,6,MAGIC SUPREME,5,MATTHEW CHADWICK,MANFRED MAN,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-01-24,SHA TIN,6,TOP TOP TEA,7,HUGH BOWMAN,C H YIP,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-01-24,SHA TIN,6,JUDY'S GREAT,4,C Y HO,DANNY SHUM,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-01-24,SHA TIN,6,SOLID SHALAA,2,KARIS TEETAN,DAVID A HAYES,,3.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-01-24,SHA TIN,6,DIAMOND FLARE,8,LUKE FERRARIS,MARK NEWNHAM,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-01-24,SHA TIN,6,MAYHEM,3,ANDREA ATZENI,F C LOR,,4.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-01-24,SHA TIN,6,SPEEDY SMARTIE,6,LYLE HEWITSON,T P YUNG,,2.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-01-24,SHA TIN,6,JOYFUL LIFE,11,DEREK LEUNG,P F YIU,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-01-24,SHA TIN,6,NISHIKADO,9,KEITH YEUNG,Y S TSUI,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-01-24,SHA TIN,6,VALIANT ELEGANCE,12,ANTHONY HAMELIN,D WHYTE,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-01-24,SHA TIN,6,STRIVE FOR GLORY,10,K MELO,W Y SO,,1.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-01-24,SHA TIN,7,CAMPIONE,7,ANGUS CHUNG,A S CRUZ,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-01-24,SHA TIN,7,CAPITAL DELIGHT,6,VINCENT HO,CASPAR FOWNES,,3.0,1200,RST80-60 C3,GOOD,OCAST,12
2024-01-24,SHA TIN,7,MAGNIAC,2,HUGH BOWMAN,JAMIE RICHARDS,,1.0,1200,RST80-60 C3,GOOD,OCAST,12
2024-01-24,SHA TIN,7,FIERY DIAMOND,8,E WONG,T P YUNG,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-01-24,SHA TIN,7,ALL IS GOOD,3,LUKE FERRARIS,K W LUI,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-01-24,SHA TIN,7,SMOKEY BEAR,5,K MELO,C W CHANG,,2.0,1200,RST80-60 C3,GOOD,OCAST,12
2024-01-24,SHA TIN,7,TORONADO PHANTOM,10,ANDREA ATZENI,JOHN SIZE,,,1200,RST80-60 C3,GOOD,OCAST,12
