Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-01-05,BALLINA,2,MIDNIGHT BABY,8,COURTNEY BELLAMY,Dwayne Schmidt,41.0,,1010,MDN SW,GOOD4,OCAST,11
2024-01-05,BALLINA,2,OUR PEBBLES,6,COBI VITLER,Brett Cavanough,9.5,1.0,1010,MDN SW,GOOD4,OCAST,11
2024-01-05,BALLINA,2,RUSSIAN INN,3,JASON TAYLOR,Greg Kilner,19.0,4.0,1010,MDN SW,GOOD4,OCAST,11
2024-01-05,BALLINA,2,SANDY'S PRIDE,2,TIFFANI BROOKER,Stephen Lee,71.0,,1010,MDN SW,GOOD4,OCAST,11
2024-01-05,BALLINA,2,BONAVEE,7,NORIYUKI MASUDA,Owen Glue,16.0,,1010,MDN SW,GOOD4,OCAST,11
2024-01-05,BALLINA,2,OURLEGSELEVEN,5,NOT NOTIFIED,Sharon Pepper,151.0,,1010,MDN SW,GOOD4,OCAST,11
2024-01-05,BALLINA,2,ROMI,4,LUKE ROLLS,Dwayne Schmidt,2.5,2.0,1010,MDN SW,GOOD4,OCAST,11
2024-01-05,BALLINA,3,BOOM BOOM ROCKS,7,MATTHEW PALMER,Alicia Willick,17.0,,1310,MDN,GOOD4,OCAST,18
2024-01-05,BALLINA,3,BRAVEZEL,12,MATTHEW MCGUREN,Matthew Dunn,4.8,,1310,MDN,GOOD4,OCAST,18
2024-01-05,BALLINA,3,HAYAKU,8,MATTHEW MCGUREN,Allan Chau,8.0,2.0,1310,MDN,GOOD4,OCAST,18
2024-01-05,BALLINA,3,BETTER THAN ANYONE,2,EMILY LANG,Alicia Willick,8.5,4.0,1310,MDN,GOOD4,OCAST,18
2024-01-05,BALLINA,3,OWN TOMORROW,11,JAG GUTHMANN-CHEST,Annabel Neasham,2.3,1.0,1310,MDN,GOOD4,OCAST,18
2024-01-05,BALLINA,3,TO THE WORLD,18,NOT NOTIFIED,Marcus Wilson,101.0,,1310,MDN,GOOD4,OCAST,18
2024-01-05,BALLINA,3,BARRON,9,KIRK MATHESON,Sharon Pepper,23.0,,1310,MDN,GOOD4,OCAST,18
2024-01-05,BALLINA,3,EFFIE'S JOY,10,MICHAEL CAHILL,Danny Bougoure,13.0,,1310,MDN,GOOD4,OCAST,18
2024-01-05,BALLINA,3,I AM AMAZES,12,SEAN CORMACK,Paula Barron,9.5,,1310,MDN,GOOD4,OCAST,18
2024-01-05,BALLINA,3,KISSED BY EVIE,13,BORIS THORNTON,Glenn Thornton,14.0,,1310,MDN,GOOD4,OCAST,18
2024-01-05,BALLINA,3,MAURIZMA,4,LUKE ROLLS,Matthew Dunn,7.0,3.0,1310,MDN,GOOD4,OCAST,18
2024-01-05,BALLINA,3,MILEY'S MEMORY,15,NOT NOTIFIED,Tom Cowan,21.0,,1310,MDN,GOOD4,OCAST,18
2024-01-05,BALLINA,3,MULLUMOVA,1,NORIYUKI MASUDA,Jennifer M Smith,151.0,,1310,MDN,GOOD4,OCAST,18
2024-01-05,BALLINA,3,PRIMARY WITNESS,5,TIFFANI BROOKER,Billy Healey,11.0,,1310,MDN,GOOD4,OCAST,18
2024-01-05,BALLINA,3,ZARTAMAY,11,JAI WILLIAMS,Marcus Wilson,1.01,,1310,MDN,GOOD4,OCAST,18
2024-01-05,BALLINA,3,MEDIA GEM,6,JASON TAYLOR,Tom Pratt,151.0,,1310,MDN,GOOD4,OCAST,18
2024-01-05,BALLINA,3,GISELLE'S GAMBLE,3,GIRISH GOOMANY,Nicole Luke,151.0,,1310,MDN,GOOD4,OCAST,18
2024-01-05,BALLINA,3,MANHATTAN DAWN,9,NOT NOTIFIED,Sharon Pepper,1.01,,1310,MDN,GOOD4,OCAST,18
2024-01-05,BALLINA,4,BEEF WEEK PRINCESS,6,MATTHEW MCGUREN,Daniel S Bowen,16.0,1.0,1600,BM66,GOOD4,OCAST,10
2024-01-05,BALLINA,4,I AM GOOD AT THIS,4,MOLLIE FITZGERALD,Matthew Dunn,3.9,,1600,BM66,GOOD4,OCAST,10
2024-01-05,BALLINA,4,JOVITA,3,JAG GUTHMANN-CHEST,Lee Freedman,1.14,2.0,1600,BM66,GOOD4,OCAST,10
2024-01-05,BALLINA,4,MILITARY KINGS,5,NOT NOTIFIED,Rachael Watts,0.0,,1600,BM66,GOOD4,OCAST,10
2024-01-05,BALLINA,4,AZURE PRIDE,4,SEAN CORMACK,Allan Chau,13.0,3.0,1600,BM66,GOOD4,OCAST,10
2024-01-05,BALLINA,4,PRATTEN PARK,3,NORIYUKI MASUDA,Stephen Lee,41.0,,1600,BM66,GOOD4,OCAST,10
2024-01-05,BALLINA,4,SPIELE,1,JAI WILLIAMS,Stephen Lee,11.0,4.0,1600,BM66,GOOD4,OCAST,10
2024-01-05,BALLINA,4,YUKANUMA,10,NOT NOTIFIED,Stephen Lee,15.0,,1600,BM66,GOOD4,OCAST,10
2024-01-05,BALLINA,4,FAT FINGERS,2,KIRK MATHESON,Allan Chau,41.0,,1600,BM66,GOOD4,OCAST,10
2024-01-05,BALLINA,4,I'MTIMMYZOU,5,HEIDI GILLIE,Mark Gorman,21.0,,1600,BM66,GOOD4,OCAST,10
2024-01-05,BALLINA,5,MILITARY KINGS,1,PAUL HAMBLIN,Rachael Watts,3.9,2.0,1910,BM66,GOOD4,OCAST,12
2024-01-05,BALLINA,5,WORD FROM ABOVE,5,JAI WILLIAMS,Billy Healey,2.8,,1910,BM66,GOOD4,OCAST,12
2024-01-05,BALLINA,5,RELIABLE DUDE,10,MICHAEL CAHILL,John Sargent,5.5,,1910,BM66,GOOD4,OCAST,12
2024-01-05,BALLINA,5,MAUI,4,EMILY LANG,Alicia Willick,6.0,3.0,1910,BM66,GOOD4,OCAST,12
2024-01-05,BALLINA,5,OCEAN SHORES,7,KIRK MATHESON,Leo Clapham,9.0,4.0,1910,BM66,GOOD4,OCAST,12
2024-01-05,BALLINA,5,SURIN BEACH,8,BORIS THORNTON,Jason Patton,5.5,,1910,BM66,GOOD4,OCAST,12
2024-01-05,BALLINA,5,PEAK ROAD,9,LUKE ROLLS,Daniel S Bowen,6.0,,1910,BM66,GOOD4,OCAST,12
2024-01-05,BALLINA,5,MR MONEGASQUE,6,MOLLIE FITZGERALD,Matthew Dunn,12.0,,1910,BM66,GOOD4,OCAST,12
2024-01-05,BALLINA,5,LYNDALL,1,SEAN CORMACK,Paula Barron,9.5,,1910,BM66,GOOD4,OCAST,12
2024-01-05,BALLINA,5,NINA ARTIE,2,JON GRISEDALE,Stephen Lee,41.0,,1910,BM66,GOOD4,OCAST,12
2024-01-05,BALLINA,5,THE KING SLAYER,5,COBI VITLER,Julie Pratten,51.0,,1910,BM66,GOOD4,OCAST,12
2024-01-05,BALLINA,5,ELECTRIC MISS,3,NORIYUKI MASUDA,Sharon Pepper,41.0,1.0,1910,BM66,GOOD4,OCAST,12
2024-01-05,BALLINA,6,CELEBRITY'S BEAU,1,LUKE ROLLS,Dwayne Schmidt,13.0,3.0,1600,CL1 SW,GOOD4,OCAST,19
2024-01-05,BALLINA,6,DOUBLE QUICK,19,NOT NOTIFIED,Kelvin Hickmott,0.0,,1600,CL1 SW,GOOD4,OCAST,19
2024-01-05,BALLINA,6,ENVIABLE,5,JAG GUTHMANN-CHEST,Annabel Neasham,5.5,,1600,CL1 SW,GOOD4,OCAST,19
2024-01-05,BALLINA,6,GOLD WITNESS,8,SCOTT GALLOWAY,Toby & Trent Edmonds,5.5,,1600,CL1 SW,GOOD4,OCAST,19
2024-01-05,BALLINA,6,KOOLATAH,4,BORIS THORNTON,Glenn Thornton,34.0,,1600,CL1 SW,GOOD4,OCAST,19
2024-01-05,BALLINA,6,PAGATO,7,LILLI BARR,Jay Bellamy,23.0,2.0,1600,CL1 SW,GOOD4,OCAST,19
2024-01-05,BALLINA,6,SON OF SATONO,6,PAUL HAMBLIN,Kerry Taplin,18.0,,1600,CL1 SW,GOOD4,OCAST,19
2024-01-05,BALLINA,6,STAY SAFE,5,MATTHEW MCGUREN,Brett Cavanough,1.5,1.0,1600,CL1 SW,GOOD4,OCAST,19
2024-01-05,BALLINA,6,MILONIA,9,BILLY SHIMODAIRA,Stephen Randall,126.0,,1600,CL1 SW,GOOD4,OCAST,19
2024-01-05,BALLINA,6,ROTHESAY'S RUBY,3,BRODIE LOY,Peter Sinclair,8.0,,1600,CL1 SW,GOOD4,OCAST,19
2024-01-05,BALLINA,6,PUSH TURBO,11,EMILY LANG,Lauren Abbott,19.0,,1600,CL1 SW,GOOD4,OCAST,19
2024-01-05,BALLINA,6,FIREBOLT,15,KIRK MATHESON,Annabel Neasham,8.0,,1600,CL1 SW,GOOD4,OCAST,19
2024-01-05,BALLINA,6,NICCONIUM,3,KIRK MATHESON,Annabel Neasham,5.5,,1600,CL1 SW,GOOD4,OCAST,19
2024-01-05,BALLINA,6,SISTINE CHAPEL,13,JAI WILLIAMS,Jay Bellamy,23.0,,1600,CL1 SW,GOOD4,OCAST,19
2024-01-05,BALLINA,6,BOVIDAE,10,SEAN CORMACK,Diane Murphy,61.0,,1600,CL1 SW,GOOD4,OCAST,19
2024-01-05,BALLINA,6,ZARTAMAY,16,NOT NOTIFIED,Marcus Wilson,1.01,,1600,CL1 SW,GOOD4,OCAST,19
2024-01-05,BALLINA,6,DARK THINKER,18,NOT NOTIFIED,Annabel Neasham,1.01,,1600,CL1 SW,GOOD4,OCAST,19
2024-01-05,BALLINA,6,MAX 'O' MAX,4,NORIYUKI MASUDA,Owen Glue,51.0,4.0,1600,CL1 SW,GOOD4,OCAST,19
2024-01-05,BALLINA,6,EASTOWIN,2,MATTHEW PALMER,John Shelton,81.0,,1600,CL1 SW,GOOD4,OCAST,19
2024-01-05,BALLINA,7,POWERFUL EAGLE,2,BRODIE LOY,Steven Hardy,9.5,,1260,CL1,GOOD4,OCAST,12
2024-01-05,BALLINA,7,TWILIGHT ROCK,6,MATTHEW MCGUREN,Brett Cavanough,5.0,3.0,1260,CL1,GOOD4,OCAST,12
2024-01-05,BALLINA,7,FORTUNEER,6,EMILY LANG,Steven O'Dea & Matthew Hoysted,2.3,,1260,CL1,GOOD4,OCAST,12
2024-01-05,BALLINA,7,JUKEBOX IN SIBERIA,1,JAG GUTHMANN-CHEST,Annabel Neasham,1.6,1.0,1260,CL1,GOOD4,OCAST,12
2024-01-05,BALLINA,7,NEOCLASSICISM,3,BORIS THORNTON,Allan Chau,13.0,2.0,1260,CL1,GOOD4,OCAST,12
2024-01-05,BALLINA,7,SO GREYSFUL,8,SCOTT GALLOWAY,Toby & Trent Edmonds,11.0,4.0,1260,CL1,GOOD4,OCAST,12
2024-01-05,BALLINA,7,AWARD ME,10,NOT NOTIFIED,Marcus Wilson,34.0,,1260,CL1,GOOD4,OCAST,12
2024-01-05,BALLINA,7,BLUE ACRES,5,NORIYUKI MASUDA,Dwayne Schmidt,51.0,,1260,CL1,GOOD4,OCAST,12
2024-01-05,BALLINA,7,COSMIC FORTUNE,7,JAI WILLIAMS,Stephen Lee,21.0,,1260,CL1,GOOD4,OCAST,12
2024-01-05,BALLINA,7,STEAL THE FIELD,8,NOT NOTIFIED,Michael Morrison,23.0,,1260,CL1,GOOD4,OCAST,12
2024-01-05,BALLINA,7,TRANSCELTIC,9,LUKE ROLLS,Fleur Blanch,34.0,,1260,CL1,GOOD4,OCAST,12
2024-01-05,BALLINA,7,MILES AHEAD,4,COURTNEY BELLAMY,Dwayne Schmidt,151.0,,1260,CL1,GOOD4,OCAST,12
2024-01-05,BALLINA,8,POWDER MAN,8,COURTNEY BELLAMY,Donna Grisedale,6.5,4.0,1010,CL1,GOOD4,OCAST,14
2024-01-05,BALLINA,8,WATCHGUARD,11,NOT NOTIFIED,Stephen Lee,3.9,,1010,CL1,GOOD4,OCAST,14
2024-01-05,BALLINA,8,DISCRETIONS,4,DANNY PEISLEY,Daniel S Bowen,5.5,,1010,CL1,GOOD4,OCAST,14
2024-01-05,BALLINA,8,ORO,9,NORIYUKI MASUDA,Ethan Ensby,81.0,,1010,CL1,GOOD4,OCAST,14
2024-01-05,BALLINA,8,SOARING PHOENIX,1,MATTHEW MCGUREN,Brett Cavanough,2.6,2.0,1010,CL1,GOOD4,OCAST,14
2024-01-05,BALLINA,8,HEAVY DUTY,6,LUKE ROLLS,Dwayne Schmidt,31.0,1.0,1010,CL1,GOOD4,OCAST,14
2024-01-05,BALLINA,8,WRITTEN FAME,8,MICHAEL CAHILL,Matthew Dunn,5.0,,1010,CL1,GOOD4,OCAST,14
2024-01-05,BALLINA,8,CHASE THE SUN,5,JAI WILLIAMS,Stephen Lee,8.0,,1010,CL1,GOOD4,OCAST,14
2024-01-05,BALLINA,8,LATIN JAZZ,14,NOT NOTIFIED,Dan Edwards,34.0,,1010,CL1,GOOD4,OCAST,14
2024-01-05,BALLINA,8,MOANASTAR,7,MATTHEW PALMER,John Shelton,81.0,,1010,CL1,GOOD4,OCAST,14
2024-01-05,BALLINA,8,MY FRIEND DIAMOND,3,COBI VITLER,Shannon Manwarring,81.0,,1010,CL1,GOOD4,OCAST,14
2024-01-05,BALLINA,8,MIA'S DREAM,9,KIRK MATHESON,Brett Cavanough,41.0,,1010,CL1,GOOD4,OCAST,14
2024-01-05,BALLINA,8,TIME FLIES BY,4,MOLLIE FITZGERALD,Stephen Randall,151.0,,1010,CL1,GOOD4,OCAST,14
2024-01-05,BALLINA,8,SUPIDOMAN,2,JAG GUTHMANN-CHEST,Stephen Lee,2.2,3.0,1010,CL1,GOOD4,OCAST,14
2024-01-05,CRANBOURNE,1,HIGHLAND DREAM,3,BEAU MERTENS,Matt Laurie,2.9,,1600,3YO+ MDN SW,GOOD3,FINE,8
2024-01-05,CRANBOURNE,1,KUPIDO,6,JAKE NOONAN,Michelle Huddart,41.0,,1600,3YO+ MDN SW,GOOD3,FINE,8
2024-01-05,CRANBOURNE,1,MITCHELLS FALLS,6,YOKO OTA,Yoko Ota,23.0,4.0,1600,3YO+ MDN SW,GOOD3,FINE,8
2024-01-05,CRANBOURNE,1,PARTY WHIP,4,TATUM BULL,Peter Foster,41.0,,1600,3YO+ MDN SW,GOOD3,FINE,8
2024-01-05,CRANBOURNE,1,BOONDOCKS,5,MICHAEL DEE,"Ben, Will & JD Hayes",1.35,1.0,1600,3YO+ MDN SW,GOOD3,FINE,8
2024-01-05,CRANBOURNE,1,THE MANSMAN,8,ZAC SPAIN,Phillip Stokes,1.55,,1600,3YO+ MDN SW,GOOD3,FINE,8
2024-01-05,CRANBOURNE,1,ATTEINDRE,1,LUKE CARTWRIGHT,Enver Jusufovic,3.5,2.0,1600,3YO+ MDN SW,GOOD3,FINE,8
2024-01-05,CRANBOURNE,1,MAID OF MYSTERY,2,TEO NUGENT,Ken & Kasey Keys,16.0,3.0,1600,3YO+ MDN SW,GOOD3,FINE,8
2024-01-05,CRANBOURNE,2,SLANE,7,LUKE CARTWRIGHT,Enver Jusufovic,2.8,1.0,1600,3YO+ BM64,GOOD3,FINE,7
2024-01-05,CRANBOURNE,2,IMPENDING LINK,1,DANIEL MOOR,Greg Eurell,4.8,4.0,1600,3YO+ BM64,GOOD3,FINE,7
2024-01-05,CRANBOURNE,2,INNERBLOOM,3,JASON MASKIELL,Emma-Lee & David Browne,18.0,,1600,3YO+ BM64,GOOD3,FINE,7
2024-01-05,CRANBOURNE,2,THE BALLET DANCER,4,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",9.0,2.0,1600,3YO+ BM64,GOOD3,FINE,7
2024-01-05,CRANBOURNE,2,DISTURBIA,6,JAKE NOONAN,Emma-Lee & David Browne,11.0,,1600,3YO+ BM64,GOOD3,FINE,7
2024-01-05,CRANBOURNE,2,FINE REBEL,2,JORDAN CHILDS,John Moloney,3.2,3.0,1600,3YO+ BM64,GOOD3,FINE,7
2024-01-05,CRANBOURNE,2,BOSSA NOVA LAD,5,THEODORE LADD,Gavin Bedggood,18.0,,1600,3YO+ BM64,GOOD3,FINE,7
2024-01-05,CRANBOURNE,3,KNENTII,4,BEAU MERTENS,Gavin Bedggood,3.6,3.0,2600,3YO+ MDN SW,GOOD3,FINE,11
2024-01-05,CRANBOURNE,3,NEW YORK WINTER,9,PAUL GATT,Sharon Croxford,81.0,,2600,3YO+ MDN SW,GOOD3,FINE,11
2024-01-05,CRANBOURNE,3,REGAL SON,5,TAHLIA HOPE,Timothy Beggs,151.0,,2600,3YO+ MDN SW,GOOD3,FINE,11
2024-01-05,CRANBOURNE,3,ROLLING THUNDER,1,DANIEL STACKHOUSE,Michael Moroney,3.5,4.0,2600,3YO+ MDN SW,GOOD3,FINE,11
2024-01-05,CRANBOURNE,3,SIDING,7,ARRON LYNCH,Reg Manning,81.0,,2600,3YO+ MDN SW,GOOD3,FINE,11
2024-01-05,CRANBOURNE,3,UNSKINNY BOB,10,BEAU TRELOAR,Jamie Barry,15.0,,2600,3YO+ MDN SW,GOOD3,FINE,11
2024-01-05,CRANBOURNE,3,CERES MIST,2,ZAC SPAIN,Stephen Lenehan,23.0,2.0,2600,3YO+ MDN SW,GOOD3,FINE,11
2024-01-05,CRANBOURNE,3,ECLAIR STARCIA,6,SAMANTHA NOBLE,Steven Noble,151.0,,2600,3YO+ MDN SW,GOOD3,FINE,11
2024-01-05,CRANBOURNE,3,SUNFLOWER GIFT,8,JORDAN CHILDS,Smiley Chan,2.15,1.0,2600,3YO+ MDN SW,GOOD3,FINE,11
2024-01-05,CRANBOURNE,3,THE PARTING GLASS,4,JAKE NOONAN,Reece Goodwin,8.0,,2600,3YO+ MDN SW,GOOD3,FINE,11
2024-01-05,CRANBOURNE,3,SLIPPERY CEEJAY,3,TATUM BULL,Kelvin Southey,51.0,,2600,3YO+ MDN SW,GOOD3,FINE,11
2024-01-05,CRANBOURNE,4,CHERRY STEM,5,TEO NUGENT,Wendy Kelly,23.0,,1300,3YO MDN SW F,GOOD3,FINE,10
2024-01-05,CRANBOURNE,4,CINQ CHANEL,6,DANIEL MOOR,Mick Price & Michael Kent (Jnr),21.0,3.0,1300,3YO MDN SW F,GOOD3,FINE,10
2024-01-05,CRANBOURNE,4,ENUFF PILLS,2,TATUM BULL,Ken & Kasey Keys,61.0,,1300,3YO MDN SW F,GOOD3,FINE,10
2024-01-05,CRANBOURNE,4,GLOBAL TURN,10,DANIEL STACKHOUSE,Phillip Stokes,8.5,,1300,3YO MDN SW F,GOOD3,FINE,10
2024-01-05,CRANBOURNE,4,HYPOTHERMIA,1,JAMIE KAH,James Cummings,5.5,4.0,1300,3YO MDN SW F,GOOD3,FINE,10
2024-01-05,CRANBOURNE,4,I'M MIM,4,SHERIDAN CLARKE,Doug Harrison,51.0,,1300,3YO MDN SW F,GOOD3,FINE,10
2024-01-05,CRANBOURNE,4,LADY GRUNT,8,JAKE NOONAN,David & Coral Feek,41.0,,1300,3YO MDN SW F,GOOD3,FINE,10
2024-01-05,CRANBOURNE,4,MANDOLIN,8,JORDAN CHILDS,John Moloney,26.0,,1300,3YO MDN SW F,GOOD3,FINE,10
2024-01-05,CRANBOURNE,4,SPARKLING,3,BEAU MERTENS,Matt Laurie,1.45,1.0,1300,3YO MDN SW F,GOOD3,FINE,10
2024-01-05,CRANBOURNE,4,STUPENDOUS,7,ZAC SPAIN,Lloyd Kennewell & Lucy Yeomans,6.0,2.0,1300,3YO MDN SW F,GOOD3,FINE,10
2024-01-05,CRANBOURNE,5,SHILLONG,11,LOGAN BATES,Cindy Alderson,19.0,,1400,3YO+ MDN SW,GOOD3,FINE,13
2024-01-05,CRANBOURNE,5,WILLIAM,6,JAKE NOONAN,Emma-Lee & David Browne,81.0,,1400,3YO+ MDN SW,GOOD3,FINE,13
2024-01-05,CRANBOURNE,5,ACID WASH,2,JAMIE KAH,Clinton McDonald,1.3,1.0,1400,3YO+ MDN SW,GOOD3,FINE,13
2024-01-05,CRANBOURNE,5,CEREMONIOUS,3,JORDAN CHILDS,Chris Waller,21.0,3.0,1400,3YO+ MDN SW,GOOD3,FINE,13
2024-01-05,CRANBOURNE,5,FANG IT,7,BILLY EGAN,Peter G Moody & Katherine Coleman,6.0,4.0,1400,3YO+ MDN SW,GOOD3,FINE,13
2024-01-05,CRANBOURNE,5,RISHIRI,1,DANIEL STACKHOUSE,Michael Moroney,10.0,,1400,3YO+ MDN SW,GOOD3,FINE,13
2024-01-05,CRANBOURNE,5,VENOM WOLF,8,DANIEL MOOR,Clinton McDonald,51.0,,1400,3YO+ MDN SW,GOOD3,FINE,13
2024-01-05,CRANBOURNE,5,VILNIUS,5,BEAU MERTENS,Chris Waller,21.0,2.0,1400,3YO+ MDN SW,GOOD3,FINE,13
2024-01-05,CRANBOURNE,5,GOLDEN GREYTIME,4,THEODORE LADD,Ciaron Maher & David Eustace,51.0,,1400,3YO+ MDN SW,GOOD3,FINE,13
2024-01-05,CRANBOURNE,5,LILICA EBET,13,LUKE CARTWRIGHT,Ken & Kasey Keys,18.0,,1400,3YO+ MDN SW,GOOD3,FINE,13
2024-01-05,CRANBOURNE,5,MISS LUM,12,TEO NUGENT,Bill Papazaharoudakis,101.0,,1400,3YO+ MDN SW,GOOD3,FINE,13
2024-01-05,CRANBOURNE,5,JENNI MOREESE,7,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",21.0,,1400,3YO+ MDN SW,GOOD3,FINE,13
2024-01-05,CRANBOURNE,5,LIP DE LANE,4,AMY HERRMANN,John Price,26.0,,1400,3YO+ MDN SW,GOOD3,FINE,13
2024-01-05,CRANBOURNE,6,DOLLAR CHASER,1,TEO NUGENT,Bill Papazaharoudakis,3.1,3.0,1000,3YO+ BM64,GOOD3,FINE,9
2024-01-05,CRANBOURNE,6,I AM CAVIAR,3,BILLY EGAN,Peter G Moody & Katherine Coleman,5.0,4.0,1000,3YO+ BM64,GOOD3,FINE,9
2024-01-05,CRANBOURNE,6,YOUNG LIAM,2,DANIEL MOOR,Michael & Luke Cerchi,8.0,2.0,1000,3YO+ BM64,GOOD3,FINE,9
2024-01-05,CRANBOURNE,6,MISS ICELANDIC,4,BEAU MERTENS,Matt Laurie,2.8,1.0,1000,3YO+ BM64,GOOD3,FINE,9
2024-01-05,CRANBOURNE,6,HYBRID MOMENTS,9,DANIEL STACKHOUSE,Patrick Keane,9.5,,1000,3YO+ BM64,GOOD3,FINE,9
2024-01-05,CRANBOURNE,6,SHINE ON DESIGN,7,TAHLIA HOPE,Daryl Cannon,18.0,,1000,3YO+ BM64,GOOD3,FINE,9
2024-01-05,CRANBOURNE,6,I MISS MARGIE,5,JAKE NOONAN,Trent Busuttin & Natalie Young,5.5,,1000,3YO+ BM64,GOOD3,FINE,9
2024-01-05,CRANBOURNE,6,HOLLYWOOD GOSSIP,5,JACQUES LUXE,Ricardo Meunier,26.0,,1000,3YO+ BM64,GOOD3,FINE,9
2024-01-05,CRANBOURNE,6,OAKLEIGH,8,CARLEEN HEFEL,Ray Besanko,34.0,,1000,3YO+ BM64,GOOD3,FINE,9
2024-01-05,CRANBOURNE,7,ESTRAPAZ,6,DAKOTAH KEANE,David & Coral Feek,4.6,1.0,1300,3YO+ BM64,GOOD3,FINE,11
2024-01-05,CRANBOURNE,7,BOMBASTIC BOY,4,LUKE CARTWRIGHT,Enver Jusufovic,7.0,4.0,1300,3YO+ BM64,GOOD3,FINE,11
2024-01-05,CRANBOURNE,7,THE REAL THING,9,DANIEL MOOR,Greg Eurell,4.8,,1300,3YO+ BM64,GOOD3,FINE,11
2024-01-05,CRANBOURNE,7,RYLOV,5,BRIAN HIGGINS,Peter G Moody & Katherine Coleman,5.0,,1300,3YO+ BM64,GOOD3,FINE,11
2024-01-05,CRANBOURNE,7,SQUAMI,7,DANIEL STACKHOUSE,Simon Zahra,13.0,2.0,1300,3YO+ BM64,GOOD3,FINE,11
2024-01-05,CRANBOURNE,7,HARMONIOUS SENORA,3,NOT NOTIFIED,Charmaine Barnes,16.0,,1300,3YO+ BM64,GOOD3,FINE,11
2024-01-05,CRANBOURNE,7,CHARMING DI,8,TEO NUGENT,John Moloney,12.0,,1300,3YO+ BM64,GOOD3,FINE,11
2024-01-05,CRANBOURNE,7,HEADSMART,2,ARRON LYNCH,Mark Webb,26.0,,1300,3YO+ BM64,GOOD3,FINE,11
2024-01-05,CRANBOURNE,7,LOVIE MAY,3,JESSICA BOOTH,Shea Eden,9.5,,1300,3YO+ BM64,GOOD3,FINE,11
2024-01-05,CRANBOURNE,7,SHE'S NOTORIOUS,8,CELINE GAUDRAY,Clinton McDonald,6.0,3.0,1300,3YO+ BM64,GOOD3,FINE,11
2024-01-05,CRANBOURNE,7,CADENABBIA,1,BLAIKE MCDOUGALL,Nigel Blackiston,3.8,,1300,3YO+ BM64,GOOD3,FINE,11
2024-01-05,CRANBOURNE,8,WETAKEMANHATTAN,1,BEAU TRELOAR,Matt Cumani,11.0,4.0,2080,3YO+ BM64,GOOD3,FINE,12
2024-01-05,CRANBOURNE,8,WAITAPU,11,CAITLIN HOLLOWOOD,Trent Busuttin & Natalie Young,18.0,,2080,3YO+ BM64,GOOD3,FINE,12
2024-01-05,CRANBOURNE,8,CADAZIO,4,DANIEL MOOR,Mick Price & Michael Kent (Jnr),3.2,,2080,3YO+ BM64,GOOD3,FINE,12
2024-01-05,CRANBOURNE,8,DAHWILLY,7,BEAU MERTENS,Allison Bennett,14.0,,2080,3YO+ BM64,GOOD3,FINE,12
2024-01-05,CRANBOURNE,8,RUNNING CLOUD,3,ARRON LYNCH,Nathan Dunn,12.0,2.0,2080,3YO+ BM64,GOOD3,FINE,12
2024-01-05,CRANBOURNE,8,BLACK PENN,5,TAHLIA HOPE,Greg Eurell,8.5,,2080,3YO+ BM64,GOOD3,FINE,12
2024-01-05,CRANBOURNE,8,STATE SQUAD,6,DANIEL STACKHOUSE,Reece Goodwin,6.5,,2080,3YO+ BM64,GOOD3,FINE,12
2024-01-05,CRANBOURNE,8,ROYAL FOX,3,BILLY EGAN,Reece Goodwin,5.5,,2080,3YO+ BM64,GOOD3,FINE,12
2024-01-05,CRANBOURNE,8,STORMY GREY,2,ZAC SPAIN,Robbie Griffiths & Mathew de Kock,4.2,1.0,2080,3YO+ BM64,GOOD3,FINE,12
2024-01-05,CRANBOURNE,8,KENTUCKY NICK,5,MADISON LLOYD,Tony & Calvin McEvoy,3.8,3.0,2080,3YO+ BM64,GOOD3,FINE,12
2024-01-05,CRANBOURNE,8,PRINCE OF THE CITY,8,MATTHEW CARTWRIGHT,"Ben, Will & JD Hayes",18.0,,2080,3YO+ BM64,GOOD3,FINE,12
2024-01-05,CRANBOURNE,8,WINDS OF MARCH,4,JAKE NOONAN,Simon Zahra,8.0,,2080,3YO+ BM64,GOOD3,FINE,12
2024-01-05,STAWELL,1,MR JONES,4,RYAN HURDLE,Melody Cunningham,5.0,4.0,1100,3YO+ MDN SW,GOOD4,FINE,15
2024-01-05,STAWELL,1,PRISON BARS,3,JARROD FRY,Danielle Chapman,15.0,,1100,3YO+ MDN SW,GOOD4,FINE,15
2024-01-05,STAWELL,1,SNAPPY TYCOON,9,NEIL FARLEY,Danielle Chapman,5.0,1.0,1100,3YO+ MDN SW,GOOD4,FINE,15
2024-01-05,STAWELL,1,WHATA STRETCH,10,AMY HERRMANN,John Rowe,41.0,,1100,3YO+ MDN SW,GOOD4,FINE,15
2024-01-05,STAWELL,1,MIAMI VICE,4,DEAN YENDALL,Paul Preusker,2.9,,1100,3YO+ MDN SW,GOOD4,FINE,15
2024-01-05,STAWELL,1,JOYAS,11,LUKE DEMPSEY,Ben O'Farrell,71.0,,1100,3YO+ MDN SW,GOOD4,FINE,15
2024-01-05,STAWELL,1,MAGIC SHANNON,1,ALANA KELLY,Paul Preusker,4.0,2.0,1100,3YO+ MDN SW,GOOD4,FINE,15
