Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-01-27,NEWCASTLE,7,VAIN INVADER,14,NOT NOTIFIED,,4.4,,1400,,GOOD4,OCAST,16
2024-01-27,NEWCASTLE,7,OUTAKANDY,11,NOT NOTIFIED,,0.0,,1400,,GOOD4,OCAST,16
2024-01-27,NEWCASTLE,7,ALWAYS IN,10,JEAN VAN OVERMEIRE,,4.8,3.0,1400,,GOOD4,OCAST,16
2024-01-27,NEWCASTLE,7,THE HIMALAYAS,2,KEAGAN LATHAM,,10.0,1.0,1400,,GOOD4,OCAST,16
2024-01-27,NEWCASTLE,7,LICHESTER,7,LEE MAGORRIAN,,12.0,4.0,1400,,GOOD4,OCAST,16
2024-01-27,NEWCASTLE,7,MARTINI CRUSADER,3,ANDREW GIBBONS,,12.0,,1400,,GOOD4,OCAST,16
2024-01-27,NEWCASTLE,7,WOLVES,16,NOT NOTIFIED,,0.0,,1400,,GOOD4,OCAST,16
2024-01-27,NEWCASTLE,7,UNCAGED,9,KOBY JENNINGS,,23.0,,1400,,GOOD4,OCAST,16
2024-01-27,NEWCASTLE,7,DUBAI EMPRESS,8,LOUISE DAY,,5.0,,1400,,GOOD4,OCAST,16
2024-01-27,NEWCASTLE,7,PINS AND NEEDLES,8,ZAC WADICK,,6.5,,1400,,GOOD4,OCAST,16
2024-01-27,NEWCASTLE,7,MANHATTAN'S,5,HEAVELON VAN DER H,,3.1,,1400,,GOOD4,OCAST,16
2024-01-27,NEWCASTLE,7,SAPPHIRES SON,1,MITCHELL BELL,,51.0,,1400,,GOOD4,OCAST,16
2024-01-27,NEWCASTLE,8,AMNESTY,15,ZAC WADICK,,18.0,,1200,,GOOD4,OCAST,18
2024-01-27,NEWCASTLE,8,COMMAND APPROVED,8,ANNA ROPER,,7.0,,1200,,GOOD4,OCAST,18
2024-01-27,NEWCASTLE,8,MOBSTAR,4,ANDREW GIBBONS,,13.0,,1200,,GOOD4,OCAST,18
2024-01-27,NEWCASTLE,8,QUARANTINE DREAMS,12,BENJAMIN OSMOND,,101.0,,1200,,GOOD4,OCAST,18
2024-01-27,NEWCASTLE,8,FRENCH MARINE,3,AARON BULLOCK,,14.0,,1200,,GOOD4,OCAST,18
2024-01-27,NEWCASTLE,8,LJUNGBERG,9,MOLLIE FITZGERALD,,34.0,2.0,1200,,GOOD4,OCAST,18
2024-01-27,NEWCASTLE,8,ROMEO'S CHOICE,6,NOT NOTIFIED,,5.5,,1200,,GOOD4,OCAST,18
2024-01-27,NEWCASTLE,8,TREAD SOFTLY,2,MATTHEW BENNETT,,19.0,,1200,,GOOD4,OCAST,18
2024-01-27,NEWCASTLE,8,NOSEY PARKER,1,GRANT BUCKLEY,,7.5,4.0,1200,,GOOD4,OCAST,18
2024-01-27,NEWCASTLE,8,SELFLESS ACT,17,NOT NOTIFIED,,19.0,,1200,,GOOD4,OCAST,18
2024-01-27,NEWCASTLE,8,THE EXTREME CAT,12,KOBY JENNINGS,,7.0,,1200,,GOOD4,OCAST,18
2024-01-27,NEWCASTLE,8,FIELD WIRI,10,KEAGAN LATHAM,,3.7,,1200,,GOOD4,OCAST,18
2024-01-27,NEWCASTLE,8,BINDI'S CHOICE,11,ALYSHA COLLETT,,10.0,1.0,1200,,GOOD4,OCAST,18
2024-01-27,NEWCASTLE,8,LEAVE ME SOME,2,NOT NOTIFIED,,10.0,,1200,,GOOD4,OCAST,18
2024-01-27,NEWCASTLE,8,CES SOIREES LA,18,HEAVELON VAN DER H,,1.01,,1200,,GOOD4,OCAST,18
2024-01-27,NEWCASTLE,8,KING'S DUTY,7,ZAC WADICK,,4.8,,1200,,GOOD4,OCAST,18
2024-01-27,NEWCASTLE,8,CATAPULT,6,ROBBIE DOWNEY,,21.0,,1200,,GOOD4,OCAST,18
2024-01-27,NEWCASTLE,8,NOT THAT EASY,5,JESS TAYLOR,,34.0,,1200,,GOOD4,OCAST,18
2024-01-27,NEWCASTLE,1,COUNTY SHERIFF,1,MITCHELL BELL,,41.0,,900,,GOOD3,FINE,10
2024-01-27,NEWCASTLE,1,SIR TOM,5,AARON BULLOCK,,3.2,2.0,900,,GOOD3,FINE,10
2024-01-27,NEWCASTLE,1,MERCHANT EMPIRE,1,KEAGAN LATHAM,,2.6,,900,,GOOD3,FINE,10
2024-01-27,NEWCASTLE,1,NICKERS BOY,2,DARRYL MCLELLAN,,19.0,,900,,GOOD3,FINE,10
2024-01-27,NEWCASTLE,1,TOYGER,7,ZAC WADICK,,2.3,4.0,900,,GOOD3,FINE,10
2024-01-27,NEWCASTLE,1,KEITANY,9,NOT NOTIFIED,,0.0,,900,,GOOD3,FINE,10
2024-01-27,NEWCASTLE,1,GREAT NORTHERN COD,4,LEE MAGORRIAN,,71.0,,900,,GOOD3,FINE,10
2024-01-27,NEWCASTLE,1,SHARPEN THE KNIVES,6,BENJAMIN OSMOND,,26.0,3.0,900,,GOOD3,FINE,10
2024-01-27,NEWCASTLE,1,FAST BLUE,8,GRANT BUCKLEY,,7.0,,900,,GOOD3,FINE,10
2024-01-27,NEWCASTLE,1,WINNING PROPOSAL,3,ANNA ROPER,,5.5,1.0,900,,GOOD3,FINE,10
2024-01-27,NEWCASTLE,2,LOVING CILLA,6,AARON BULLOCK,,5.5,3.0,1850,,GOOD3,FINE,12
2024-01-27,NEWCASTLE,2,UNUSUAL LEGACY,1,LEE MAGORRIAN,,1.55,1.0,1850,,GOOD3,FINE,12
2024-01-27,NEWCASTLE,2,WHATADILEMMA,10,BRANDON LERENA,,19.0,,1850,,GOOD3,FINE,12
2024-01-27,NEWCASTLE,2,COUNTER,9,GRANT BUCKLEY,,0.0,,1850,,GOOD3,FINE,12
2024-01-27,NEWCASTLE,2,PREFER TO SMILE,7,JENNY DUGGAN,,151.0,,1850,,GOOD3,FINE,12
2024-01-27,NEWCASTLE,2,ZIP ON BY,9,MITCHELL BELL,,9.0,,1850,,GOOD3,FINE,12
2024-01-27,NEWCASTLE,2,DORASKAYA,3,KEAGAN LATHAM,,14.0,2.0,1850,,GOOD3,FINE,12
2024-01-27,NEWCASTLE,2,FIOPROSPERO,8,JEAN VAN OVERMEIRE,,8.5,4.0,1850,,GOOD3,FINE,12
2024-01-27,NEWCASTLE,2,GALLIC FOX,5,ALYSHA COLLETT,,126.0,,1850,,GOOD3,FINE,12
2024-01-27,NEWCASTLE,2,OH NO BRO,2,BENJAMIN OSMOND,,151.0,,1850,,GOOD3,FINE,12
2024-01-27,NEWCASTLE,2,SEETHING SEB,5,NOT NOTIFIED,,0.0,,1850,,GOOD3,FINE,12
2024-01-27,NEWCASTLE,2,SEETHING CHUCK,4,MADELINE OWEN,,151.0,,1850,,GOOD3,FINE,12
2024-01-27,NEWCASTLE,3,COMMUNITY,2,KEAGAN LATHAM,,7.0,1.0,1850,,GOOD3,FINE,14
2024-01-27,NEWCASTLE,3,COUNTER,7,GRANT BUCKLEY,,4.2,2.0,1850,,GOOD3,FINE,14
2024-01-27,NEWCASTLE,3,DRESSEL,6,LEE MAGORRIAN,,11.0,,1850,,GOOD3,FINE,14
2024-01-27,NEWCASTLE,3,FRENCH DELIVERY,10,NOT NOTIFIED,,0.0,,1850,,GOOD3,FINE,14
2024-01-27,NEWCASTLE,3,INNOVATES,3,ANDREW CALDER,,23.0,4.0,1850,,GOOD3,FINE,14
2024-01-27,NEWCASTLE,3,PREFER THE WINK,10,AARON BULLOCK,,4.8,,1850,,GOOD3,FINE,14
2024-01-27,NEWCASTLE,3,SUBARCTIC,8,ROBBIE DOWNEY,,13.0,,1850,,GOOD3,FINE,14
2024-01-27,NEWCASTLE,3,TINA'S ROCK,8,ANNA ROPER,,61.0,,1850,,GOOD3,FINE,14
2024-01-27,NEWCASTLE,3,ALACRITY,14,NOT NOTIFIED,,0.0,,1850,,GOOD3,FINE,14
2024-01-27,NEWCASTLE,3,REVELAIDE,11,BRANDON LERENA,,14.0,3.0,1850,,GOOD3,FINE,14
2024-01-27,NEWCASTLE,3,BUSH GIRL,4,JEAN VAN OVERMEIRE,,6.5,,1850,,GOOD3,FINE,14
2024-01-27,NEWCASTLE,3,FRENCHBURG,1,LOUISE DAY,,81.0,,1850,,GOOD3,FINE,14
2024-01-27,NEWCASTLE,3,REAL LOOSE,5,DARRAGH KEENAN,,51.0,,1850,,GOOD3,FINE,14
2024-01-27,NEWCASTLE,3,ROYALE VELOUTE,9,ALYSHA COLLETT,,6.5,,1850,,GOOD3,FINE,14
2024-01-27,NEWCASTLE,4,BOBBY IS KING,6,KEAGAN LATHAM,,7.0,,1500,,GOOD3,FINE,14
2024-01-27,NEWCASTLE,4,FRENCH DELIVERY,5,AARON BULLOCK,,101.0,,1500,,GOOD3,FINE,14
2024-01-27,NEWCASTLE,4,AICHI ICON,14,HEAVELON VAN DER H,,8.5,,1500,,GOOD3,FINE,14
2024-01-27,NEWCASTLE,4,CAPE SIZE,4,CHRISTIAN REITH,,8.0,,1500,,GOOD3,FINE,14
2024-01-27,NEWCASTLE,4,EQUILIBRIST,2,LEE MAGORRIAN,,26.0,,1500,,GOOD3,FINE,14
2024-01-27,NEWCASTLE,4,RESURRECTED,7,ROBBIE DOWNEY,,7.5,3.0,1500,,GOOD3,FINE,14
2024-01-27,NEWCASTLE,4,ALL TOO ROSEY,1,MOLLIE FITZGERALD,,10.0,2.0,1500,,GOOD3,FINE,14
2024-01-27,NEWCASTLE,4,CUNNING KITTY,8,KACIE ADAMS,,81.0,,1500,,GOOD3,FINE,14
2024-01-27,NEWCASTLE,4,DUNALOCE,2,KOBY JENNINGS,,5.5,1.0,1500,,GOOD3,FINE,14
2024-01-27,NEWCASTLE,4,IRENE'S BEST,9,MADELINE OWEN,,17.0,,1500,,GOOD3,FINE,14
2024-01-27,NEWCASTLE,4,SO LOYAL,8,DARRAGH KEENAN,,34.0,,1500,,GOOD3,FINE,14
2024-01-27,NEWCASTLE,4,AL RAS BLUES,3,JEAN VAN OVERMEIRE,,3.2,4.0,1500,,GOOD3,FINE,14
2024-01-27,NEWCASTLE,4,DOMAIN GARDENS,10,ALYSHA COLLETT,,9.5,,1500,,GOOD3,FINE,14
2024-01-27,NEWCASTLE,4,LUCILAGO,7,REBECCA BRONETT PR,,8.0,,1500,,GOOD3,FINE,14
2024-01-27,NEWCASTLE,5,PIRAEUS,1,CHRISTIAN REITH,,17.0,3.0,1600,,GOOD3,FINE,13
2024-01-27,NEWCASTLE,5,DONEGAL LIGHTS,5,GRANT BUCKLEY,,7.5,,1600,,GOOD3,FINE,13
2024-01-27,NEWCASTLE,5,SUPER,2,AARON BULLOCK,,3.2,4.0,1600,,GOOD3,FINE,13
2024-01-27,NEWCASTLE,5,MAZITA,8,DARRYL MCLELLAN,,6.5,,1600,,GOOD3,FINE,13
2024-01-27,NEWCASTLE,5,SMOKE BOMB,3,ANDREW GIBBONS,,31.0,,1600,,GOOD3,FINE,13
2024-01-27,NEWCASTLE,5,THREE KINGS,7,LEE MAGORRIAN,,81.0,,1600,,GOOD3,FINE,13
2024-01-27,NEWCASTLE,5,MOORESTOWN,4,KOBY JENNINGS,,5.5,,1600,,GOOD3,FINE,13
2024-01-27,NEWCASTLE,5,HUNTER BRED,8,MITCHELL BELL,,7.0,,1600,,GOOD3,FINE,13
2024-01-27,NEWCASTLE,5,MON AMORE,11,JENNY DUGGAN,,12.0,,1600,,GOOD3,FINE,13
2024-01-27,NEWCASTLE,5,OVERICE,6,JEAN VAN OVERMEIRE,,11.0,2.0,1600,,GOOD3,FINE,13
2024-01-27,NEWCASTLE,5,SUBUKI,10,KEAGAN LATHAM,,8.0,1.0,1600,,GOOD3,FINE,13
2024-01-27,NEWCASTLE,5,SEETHING SEB,5,MADELINE OWEN,,8.0,,1600,,GOOD3,FINE,13
2024-01-27,NEWCASTLE,5,DRAGON DREAM,9,GRANT BUCKLEY,,51.0,,1600,,GOOD3,FINE,13
2024-01-27,NEWCASTLE,6,DIMITROV,11,AARON BULLOCK,,2.6,,1300,,GOOD3,FINE,16
2024-01-27,NEWCASTLE,6,MAGIC LEPRECHAUN,3,RORY HUTCHINGS,,3.9,,1300,,GOOD3,FINE,16
2024-01-27,NEWCASTLE,6,KHUMBILA,7,JEAN VAN OVERMEIRE,,12.0,2.0,1300,,GOOD3,FINE,16
2024-01-27,NEWCASTLE,6,IRONTON,16,KOBY JENNINGS,,0.0,,1300,,GOOD3,FINE,16
2024-01-27,NEWCASTLE,6,ART VOLANT,6,KEAGAN LATHAM,,2.7,3.0,1300,,GOOD3,FINE,16
2024-01-27,NEWCASTLE,6,SPICY BOY,9,CHRISTIAN REITH,,19.0,,1300,,GOOD3,FINE,16
2024-01-27,NEWCASTLE,6,HELL OF A SHOW,11,ANNA ROPER,,11.0,,1300,,GOOD3,FINE,16
2024-01-27,NEWCASTLE,6,STING IN THE TAIL,12,LEE MAGORRIAN,,18.0,,1300,,GOOD3,FINE,16
2024-01-27,NEWCASTLE,6,AUNTY RENE,1,ALYSHA COLLETT,,7.0,,1300,,GOOD3,FINE,16
2024-01-27,NEWCASTLE,6,HYPOTHERMIA,5,GRANT BUCKLEY,,26.0,,1300,,GOOD3,FINE,16
2024-01-27,NEWCASTLE,6,KIMONO,10,LOUISE DAY,,51.0,,1300,,GOOD3,FINE,16
2024-01-27,NEWCASTLE,6,NOCTUA,8,ROBBIE DOWNEY,,61.0,4.0,1300,,GOOD3,FINE,16
2024-01-27,NEWCASTLE,6,OCEAN DIVA,14,LEE MAGORRIAN,,0.0,,1300,,GOOD3,FINE,16
2024-01-27,NEWCASTLE,6,RENNATA,15,HEAVELON VAN DER H,,16.0,,1300,,GOOD3,FINE,16
2024-01-27,NEWCASTLE,6,SWEETPEA MOOCHI,2,JESS TAYLOR,,31.0,1.0,1300,,GOOD3,FINE,16
2024-01-27,NEWCASTLE,6,IGUASSU,4,MITCHELL BELL,,34.0,,1300,,GOOD3,FINE,16
2024-01-27,NEWCASTLE,7,POSEIDON RULER,2,AMY MCLUCAS,,0.0,,1400,,GOOD3,FINE,16
2024-01-27,NEWCASTLE,7,CANTRELL,6,GRANT BUCKLEY,,18.0,,1400,,GOOD3,FINE,16
2024-01-27,NEWCASTLE,7,FIVE CROWNS,4,BENJAMIN OSMOND,,16.0,2.0,1400,,GOOD3,FINE,16
2024-01-27,NEWCASTLE,7,NEVER SORRY,15,AARON BULLOCK,,0.0,,1400,,GOOD3,FINE,16
2024-01-27,NEWCASTLE,7,VAIN INVADER,14,NOT NOTIFIED,,4.4,,1400,,GOOD3,FINE,16
2024-01-27,NEWCASTLE,7,OUTAKANDY,11,NOT NOTIFIED,,0.0,,1400,,GOOD3,FINE,16
2024-01-27,NEWCASTLE,7,ALWAYS IN,10,JEAN VAN OVERMEIRE,,4.8,3.0,1400,,GOOD3,FINE,16
2024-01-27,NEWCASTLE,7,THE HIMALAYAS,2,KEAGAN LATHAM,,10.0,1.0,1400,,GOOD3,FINE,16
2024-01-27,NEWCASTLE,7,LICHESTER,7,LEE MAGORRIAN,,12.0,4.0,1400,,GOOD3,FINE,16
2024-01-27,NEWCASTLE,7,MARTINI CRUSADER,3,ANDREW GIBBONS,,12.0,,1400,,GOOD3,FINE,16
2024-01-27,NEWCASTLE,7,WOLVES,16,NOT NOTIFIED,,0.0,,1400,,GOOD3,FINE,16
2024-01-27,NEWCASTLE,7,UNCAGED,9,KOBY JENNINGS,,23.0,,1400,,GOOD3,FINE,16
2024-01-27,NEWCASTLE,7,DUBAI EMPRESS,8,LOUISE DAY,,5.0,,1400,,GOOD3,FINE,16
2024-01-27,NEWCASTLE,7,PINS AND NEEDLES,8,ZAC WADICK,,6.5,,1400,,GOOD3,FINE,16
2024-01-27,NEWCASTLE,7,MANHATTAN'S,5,HEAVELON VAN DER H,,3.1,,1400,,GOOD3,FINE,16
2024-01-27,NEWCASTLE,7,SAPPHIRES SON,1,MITCHELL BELL,,51.0,,1400,,GOOD3,FINE,16
2024-01-27,CANBERRA,1,TAYTAY BAY,1,JACK MARTIN,,2.6,3.0,1000,,GOOD4,FINE,6
2024-01-27,CANBERRA,1,CORDIALITY,6,ELLEN HENNESSY,,12.0,4.0,1000,,GOOD4,FINE,6
2024-01-27,CANBERRA,1,DARK GLITTER,2,QUAYDE KROGH,,7.5,1.0,1000,,GOOD4,FINE,6
2024-01-27,CANBERRA,1,I'M A CHOCOHOLIC,5,JAMES INNES JNR,,6.0,,1000,,GOOD4,FINE,6
2024-01-27,CANBERRA,1,KITTY JINKS,3,BEANY PANYA,,7.5,2.0,1000,,GOOD4,FINE,6
2024-01-27,CANBERRA,1,VELLA ICON,4,SHAUN GUYMER,,3.4,,1000,,GOOD4,FINE,6
2024-01-27,CANBERRA,2,FAST BLUE,2,NOT NOTIFIED,,6.0,,1000,,GOOD4,FINE,6
2024-01-27,CANBERRA,2,PRO FORMA,1,LOUIS BEUZELIN,,1.22,1.0,1000,,GOOD4,FINE,6
2024-01-27,CANBERRA,2,MY LAST HOORAY,3,BILLY OWEN,,8.0,3.0,1000,,GOOD4,FINE,6
2024-01-27,CANBERRA,2,SUGARFIRE,4,STEFANO CHERCHI,,14.0,2.0,1000,,GOOD4,FINE,6
2024-01-27,CANBERRA,2,THE POWER OF LOVE,2,RICHARD BENSLEY,,34.0,4.0,1000,,GOOD4,FINE,6
2024-01-27,CANBERRA,2,VOLARE,5,OLIVIA CHAMBERS,,10.0,,1000,,GOOD4,FINE,6
2024-01-27,CANBERRA,3,MATLOCK,2,LOUIS BEUZELIN,,7.0,1.0,1600,,GOOD4,FINE,9
2024-01-27,CANBERRA,3,EL LAGO,8,JAMES INNES JNR,,12.0,,1600,,GOOD4,FINE,9
2024-01-27,CANBERRA,3,MERISI,7,RICHARD BENSLEY,,9.0,2.0,1600,,GOOD4,FINE,9
2024-01-27,CANBERRA,3,STRATUM PRIDE,6,JACK MARTIN,,10.0,,1600,,GOOD4,FINE,9
2024-01-27,CANBERRA,3,TEST THE WATERS,2,SHAUN GUYMER,,10.0,,1600,,GOOD4,FINE,9
2024-01-27,CANBERRA,3,HEIR JORDAN,1,ROBYN FREEMAN,,4.2,4.0,1600,,GOOD4,FINE,9
2024-01-27,CANBERRA,3,LIANGELO,5,BRENDAN WARD,,7.5,,1600,,GOOD4,FINE,9
2024-01-27,CANBERRA,3,REGION TIME,4,CORIAH KEATINGS,,3.4,,1600,,GOOD4,FINE,9
2024-01-27,CANBERRA,3,STARSTRUCK BARBIE,3,BILLY OWEN,,9.5,3.0,1600,,GOOD4,FINE,9
2024-01-27,CANBERRA,4,MAJOR TIME,1,CORIAH KEATINGS,,3.0,1.0,1000,,GOOD4,FINE,8
2024-01-27,CANBERRA,4,TAP 'N' RUN,2,NOT NOTIFIED,,0.0,,1000,,GOOD4,FINE,8
2024-01-27,CANBERRA,4,BIANCO VILANO,4,NOT NOTIFIED,,0.0,,1000,,GOOD4,FINE,8
2024-01-27,CANBERRA,4,SPARRING,5,NOT NOTIFIED,,6.0,,1000,,GOOD4,FINE,8
2024-01-27,CANBERRA,4,INCENTIVE,8,NOT NOTIFIED,,3.1,,1000,,GOOD4,FINE,8
2024-01-27,CANBERRA,4,ANNUAL,2,ROBYN FREEMAN,,9.0,2.0,1000,,GOOD4,FINE,8
2024-01-27,CANBERRA,4,FEEL THE KNIGHT,4,OLIVIA CHAMBERS,,1.8,3.0,1000,,GOOD4,FINE,8
2024-01-27,CANBERRA,4,SCOFFA,3,BEANY PANYA,,8.5,4.0,1000,,GOOD4,FINE,8
2024-01-27,CANBERRA,5,SHE'S JESSIE,10,OLIVIA DALTON,,4.0,,1200,,GOOD4,FINE,13
2024-01-27,CANBERRA,5,STEEL BLAZE,8,ANGUS VILLIERS,,7.0,,1200,,GOOD4,FINE,13
2024-01-27,CANBERRA,5,WHITE LIAR,4,CORIAH KEATINGS,,3.6,2.0,1200,,GOOD4,FINE,13
2024-01-27,CANBERRA,5,MIL CIENTO,11,OLIVIA CHAMBERS,,4.6,,1200,,GOOD4,FINE,13
2024-01-27,CANBERRA,5,FERRARI GIRL,12,NOT NOTIFIED,,0.0,,1200,,GOOD4,FINE,13
2024-01-27,CANBERRA,5,JACOB JOE,1,COURTNEY FERRIS,,11.0,3.0,1200,,GOOD4,FINE,13
2024-01-27,CANBERRA,5,MISS STALWART,7,QUAYDE KROGH,,13.0,1.0,1200,,GOOD4,FINE,13
2024-01-27,CANBERRA,5,PRESS LIGHTLY,2,BILLY OWEN,,17.0,,1200,,GOOD4,FINE,13
2024-01-27,CANBERRA,5,ZEPHYR WINGS,5,ELLEN HENNESSY,,26.0,,1200,,GOOD4,FINE,13
2024-01-27,CANBERRA,5,OBELIUS,9,JACK MARTIN,,34.0,,1200,,GOOD4,FINE,13
2024-01-27,CANBERRA,5,FIELD AGENT,9,NOT NOTIFIED,,0.0,,1200,,GOOD4,FINE,13
2024-01-27,CANBERRA,5,HOWLOWCANYOUGO,3,BRENDAN WARD,,41.0,4.0,1200,,GOOD4,FINE,13
2024-01-27,CANBERRA,5,INLAND RETREAT,6,ROBYN FREEMAN,,51.0,,1200,,GOOD4,FINE,13
2024-01-27,CANBERRA,6,OCCHIATA,1,BILLY OWEN,,1.33,1.0,1300,,GOOD4,FINE,9
2024-01-27,CANBERRA,6,CLEVER COOKIE,8,SHAUN GUYMER,,12.0,4.0,1300,,GOOD4,FINE,9
2024-01-27,CANBERRA,6,KAIKANA,7,ELLEN HENNESSY,,151.0,,1300,,GOOD4,FINE,9
2024-01-27,CANBERRA,6,A SHIN WARRIOR,5,QUAYDE KROGH,,81.0,,1300,,GOOD4,FINE,9
2024-01-27,CANBERRA,6,ARCADIA POWER,8,OLIVIA CHAMBERS,,23.0,,1300,,GOOD4,FINE,9
2024-01-27,CANBERRA,6,FLYING NED,6,JAMES INNES JNR,,13.0,,1300,,GOOD4,FINE,9
2024-01-27,CANBERRA,6,MISS ARTFIRE,2,ROBYN FREEMAN,,23.0,,1300,,GOOD4,FINE,9
2024-01-27,CANBERRA,6,PRINCE PAPA,3,RICHARD BENSLEY,,11.0,2.0,1300,,GOOD4,FINE,9
2024-01-27,CANBERRA,6,TENACIOUS LADY,4,JACK MARTIN,,7.5,3.0,1300,,GOOD4,FINE,9
2024-01-27,CANBERRA,7,HEROMANIA,2,BILLY OWEN,,14.0,3.0,1600,,GOOD4,FINE,9
2024-01-27,CANBERRA,7,WHERE IS KEN,8,QUAYDE KROGH,,12.0,1.0,1600,,GOOD4,FINE,9
2024-01-27,CANBERRA,7,BEENVANE,7,BEANY PANYA,,8.5,,1600,,GOOD4,FINE,9
2024-01-27,CANBERRA,7,DENARAU,1,SHAUN GUYMER,,2.15,2.0,1600,,GOOD4,FINE,9
2024-01-27,CANBERRA,7,OUT WRAPPED,6,RICHARD BENSLEY,,81.0,,1600,,GOOD4,FINE,9
2024-01-27,CANBERRA,7,PAZIAH,6,ROBYN FREEMAN,,6.5,,1600,,GOOD4,FINE,9
2024-01-27,CANBERRA,7,FIFTEEN BLACK,5,ELLEN HENNESSY,,81.0,,1600,,GOOD4,FINE,9
2024-01-27,CANBERRA,7,MISS ANTWERP,3,JAMES INNES JNR,,151.0,,1600,,GOOD4,FINE,9
2024-01-27,CANBERRA,7,TAXPAYER,4,JACK MARTIN,,2.3,4.0,1600,,GOOD4,FINE,9
2024-01-27,MOONEE VALLEY,1,ACID WASH,6,JAMIE KAH,,1.5,2.0,1500,,GOOD4,FINE,8
2024-01-27,MOONEE VALLEY,1,BOONDOCKS,3,BLAIKE MCDOUGALL,,1.01,,1500,,GOOD4,FINE,8
2024-01-27,MOONEE VALLEY,1,CRACKLE 'N' BURN,3,BILLY EGAN,,17.0,,1500,,GOOD4,FINE,8
2024-01-27,MOONEE VALLEY,1,MAGNOLIA LODGE,2,CELINE GAUDRAY,,15.0,,1500,,GOOD4,FINE,8
2024-01-27,MOONEE VALLEY,1,MAWHERA,4,LUKE CURRIE,,10.0,3.0,1500,,GOOD4,FINE,8
2024-01-27,MOONEE VALLEY,1,SOCKS NATION,5,JOHN ALLEN,,7.0,1.0,1500,,GOOD4,FINE,8
2024-01-27,MOONEE VALLEY,1,COGNAC IN MINE,1,DAMIAN LANE,,6.0,,1500,,GOOD4,FINE,8
2024-01-27,MOONEE VALLEY,1,ALA MOANA,2,LIAM RIORDAN,,26.0,4.0,1500,,GOOD4,FINE,8
2024-01-27,MOONEE VALLEY,2,ADANDIMAN,3,TATUM BULL,,5.0,,1600,,GOOD4,FINE,12
2024-01-27,MOONEE VALLEY,2,CORMORANT,1,JOHN ALLEN,,19.0,4.0,1600,,GOOD4,FINE,12
2024-01-27,MOONEE VALLEY,2,BROOKLYN BOSS,4,DAMIAN LANE,,3.2,2.0,1600,,GOOD4,FINE,12
2024-01-27,MOONEE VALLEY,2,CEERSEVEN,8,JAYLAH KENNEDY,,3.4,1.0,1600,,GOOD4,FINE,12
2024-01-27,MOONEE VALLEY,2,QUITE THE LASS,7,CELINE GAUDRAY,,14.0,,1600,,GOOD4,FINE,12
2024-01-27,MOONEE VALLEY,2,CONFRONTATIONAL,9,BEAU MERTENS,,15.0,3.0,1600,,GOOD4,FINE,12
2024-01-27,MOONEE VALLEY,2,COASTAL TOWN,2,JORDAN CHILDS,,13.0,,1600,,GOOD4,FINE,12
2024-01-27,MOONEE VALLEY,2,SUPER SOLAR,5,DANIEL STACKHOUSE,,18.0,,1600,,GOOD4,FINE,12
2024-01-27,MOONEE VALLEY,2,LIGHTNING FLASH,11,JYE MCNEIL,,9.0,,1600,,GOOD4,FINE,12
2024-01-27,MOONEE VALLEY,2,PRINCESS NEFERTITI,10,CARLEEN HEFEL,,17.0,,1600,,GOOD4,FINE,12
2024-01-27,MOONEE VALLEY,2,WEALDSTONE,6,CRAIG WILLIAMS,,16.0,,1600,,GOOD4,FINE,12
2024-01-27,MOONEE VALLEY,2,FEARGAL,6,TOM MADDEN,,26.0,,1600,,GOOD4,FINE,12
2024-01-27,MOONEE VALLEY,3,KIND GESTURE,4,DAMIAN LANE,,3.1,,1600,,GOOD4,FINE,9
2024-01-27,MOONEE VALLEY,3,CRIMSON LIGHT,8,CARLEEN HEFEL,,21.0,3.0,1600,,GOOD4,FINE,9
2024-01-27,MOONEE VALLEY,3,DANE ON TOUR,6,CELINE GAUDRAY,,7.0,,1600,,GOOD4,FINE,9
2024-01-27,MOONEE VALLEY,3,MISS KEELER,4,BEAU MERTENS,,31.0,4.0,1600,,GOOD4,FINE,9
2024-01-27,MOONEE VALLEY,3,FIRE OF ETNA,5,LUKE CURRIE,,4.4,2.0,1600,,GOOD4,FINE,9
2024-01-27,MOONEE VALLEY,3,FUZZ BUZZ,3,JAMIE MOTT,,23.0,,1600,,GOOD4,FINE,9
2024-01-27,MOONEE VALLEY,3,BORN HUSTLER,2,JAMIE KAH,,7.0,,1600,,GOOD4,FINE,9
2024-01-27,MOONEE VALLEY,3,A PINCH OF LUCK,1,TATUM BULL,,34.0,,1600,,GOOD4,FINE,9
2024-01-27,MOONEE VALLEY,3,VERY SEWREEL,7,JYE MCNEIL,,1.95,1.0,1600,,GOOD4,FINE,9
2024-01-27,MOONEE VALLEY,4,BEEHUNTER,5,MATTHEW CARTWRIGHT,,23.0,,1600,,GOOD4,FINE,9
2024-01-27,MOONEE VALLEY,4,RUNNING BY,1,JOHN ALLEN,,1.85,4.0,1600,,GOOD4,FINE,9
2024-01-27,MOONEE VALLEY,4,TORONTO TERRIER,3,JYE MCNEIL,,4.8,2.0,1600,,GOOD4,FINE,9
2024-01-27,MOONEE VALLEY,4,TURBEAU,8,BEAU MERTENS,,23.0,,1600,,GOOD4,FINE,9
2024-01-27,MOONEE VALLEY,4,TOOGOODFORTOORAK,9,DAMIAN LANE,,11.0,,1600,,GOOD4,FINE,9
