Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-01-09,ORANGE,8,STARANE,12,SHAYLEIGH INGELSE,Paul Clisby,16.0,,1290,BM58,SOFT6,OCAST,15
2024-01-09,ORANGE,8,ULTRA WHITE,8,ZOE HUNT,Paul Theobald,11.0,,1290,BM58,SOFT6,OCAST,15
2024-01-09,ORANGE,8,CARTOGRAPHY,15,BEANY PANYA,Greg Stephens,21.0,,1290,BM58,SOFT6,OCAST,15
2024-01-09,ORANGE,8,JUST ACE,14,ASHLEIGH STANLEY,Roy McCabe,61.0,,1290,BM58,SOFT6,OCAST,15
2024-01-09,ORANGE,8,EAST HARLEM,1,NICK HEYWOOD,Dean Mirfin,1.01,,1290,BM58,SOFT6,OCAST,15
2024-01-09,STONY CREEK,1,BING'S DREAM,5,JASON MASKIELL,Craig Blackshaw,,,2100,3YO+ MDN SW,HVY8,SHWRY,6
2024-01-09,STONY CREEK,1,BREMEN,4,DANIEL MOOR,John Moloney,,,2100,3YO+ MDN SW,HVY8,SHWRY,6
2024-01-09,STONY CREEK,1,CLYDEBANK ROBBER,1,TEO NUGENT,Susie Wells,,,2100,3YO+ MDN SW,HVY8,SHWRY,6
2024-01-09,STONY CREEK,1,REDSKIN JIMMY,2,ADAM MCCABE,Troy Kilgower,,,2100,3YO+ MDN SW,HVY8,SHWRY,6
2024-01-09,STONY CREEK,1,TAHITIAN WARRIOR,3,BRIAN HIGGINS,Matthew Brown,,,2100,3YO+ MDN SW,HVY8,SHWRY,6
2024-01-09,STONY CREEK,1,PRINCESS DE TURN,3,SALLY WYNNE,Adam Hanley,,,2100,3YO+ MDN SW,HVY8,SHWRY,6
2024-01-09,STONY CREEK,2,ANOINTED LAD,4,TEO NUGENT,Ken & Kasey Keys,,,1700,3YO+ MDN SW,HVY8,SHWRY,8
2024-01-09,STONY CREEK,2,MARLIN,4,TATUM BULL,Andrew Perdon,,,1700,3YO+ MDN SW,HVY8,SHWRY,8
2024-01-09,STONY CREEK,2,MIKAZUKI,6,DANIEL MOOR,Jason Warren,,,1700,3YO+ MDN SW,HVY8,SHWRY,8
2024-01-09,STONY CREEK,2,SLIPPERY RICH,2,JASON MASKIELL,Ian Jones,,,1700,3YO+ MDN SW,HVY8,SHWRY,8
2024-01-09,STONY CREEK,2,BONITA BON,3,AMY HERRMANN,John Price,,,1700,3YO+ MDN SW,HVY8,SHWRY,8
2024-01-09,STONY CREEK,2,LUNAR FROST,5,JAKE DUFFY,Rebecca Kelly,,,1700,3YO+ MDN SW,HVY8,SHWRY,8
2024-01-09,STONY CREEK,2,THANKS EMMELINE,7,BRIAN HIGGINS,David & Coral Feek,,,1700,3YO+ MDN SW,HVY8,SHWRY,8
2024-01-09,STONY CREEK,2,NOT A SINGLE GIRL,1,THEODORE LADD,Trent Busuttin & Natalie Young,,,1700,3YO+ MDN SW,HVY8,SHWRY,8
2024-01-09,STONY CREEK,3,IRRESISTIBLE SIR,1,ARRON LYNCH,Ricky Maund,,,1000,MDN SW,HVY8,SHWRY,7
2024-01-09,STONY CREEK,3,JALPIDO,3,BAILEY KINNINMONT,Michael Kent,,,1000,MDN SW,HVY8,SHWRY,7
2024-01-09,STONY CREEK,3,SNOWGUM,3,BRIAN HIGGINS,Cliff Murray,,,1000,MDN SW,HVY8,SHWRY,7
2024-01-09,STONY CREEK,3,TEXAS DAN,2,ADAM MCCABE,Troy Kilgower,,,1000,MDN SW,HVY8,SHWRY,7
2024-01-09,STONY CREEK,3,BENCREATO,5,NOT NOTIFIED,Jack Laing,,,1000,MDN SW,HVY8,SHWRY,7
2024-01-09,STONY CREEK,3,ESTE DIA,4,LOGAN MCNEIL,Robbie Griffiths & Mathew de Kock,,,1000,MDN SW,HVY8,SHWRY,7
2024-01-09,STONY CREEK,3,JIPUSHI,6,NOT NOTIFIED,Shea Eden,,,1000,MDN SW,HVY8,SHWRY,7
2024-01-09,STONY CREEK,4,FLOWER GALLERY,10,LUKE CARTWRIGHT,Troy Kilgower,,,1100,3YO+ MDN SW FM,HVY8,SHWRY,11
2024-01-09,STONY CREEK,4,MADE THE EFFORT,3,DANIEL MOOR,John Price,,,1100,3YO+ MDN SW FM,HVY8,SHWRY,11
2024-01-09,STONY CREEK,4,MY GIRL LACEY,1,PAUL GATT,Ken Fythe,,,1100,3YO+ MDN SW FM,HVY8,SHWRY,11
2024-01-09,STONY CREEK,4,OLA CAPRI,7,BRIAN HIGGINS,Matthew Brown,,,1100,3YO+ MDN SW FM,HVY8,SHWRY,11
2024-01-09,STONY CREEK,4,RUB OF THE GREEN,5,JADE DAROSE,Erin Maher,,,1100,3YO+ MDN SW FM,HVY8,SHWRY,11
2024-01-09,STONY CREEK,4,SANDRINE,6,CARLEEN HEFEL,Erin Maher,,,1100,3YO+ MDN SW FM,HVY8,SHWRY,11
2024-01-09,STONY CREEK,4,VILLAINESQUE,8,LAUREN BURKE,Matt Laurie,,,1100,3YO+ MDN SW FM,HVY8,SHWRY,11
2024-01-09,STONY CREEK,4,CRUYFFA,4,JAKE DUFFY,Rebecca Kelly,,,1100,3YO+ MDN SW FM,HVY8,SHWRY,11
2024-01-09,STONY CREEK,4,MISS WINSLET,2,LIAM RIORDAN,Leon & Troy Corstens,,,1100,3YO+ MDN SW FM,HVY8,SHWRY,11
2024-01-09,STONY CREEK,4,REDFIRELIGHT,6,LOGAN MCNEIL,Nick Harnett,,,1100,3YO+ MDN SW FM,HVY8,SHWRY,11
2024-01-09,STONY CREEK,4,SHEEZA TOMCAT,9,NOT NOTIFIED,Alex Rae,,,1100,3YO+ MDN SW FM,HVY8,SHWRY,11
2024-01-09,STONY CREEK,5,ABADDON,4,LUKE CARTWRIGHT,Dean Krongold,,,1100,BM64,HVY8,SHWRY,11
2024-01-09,STONY CREEK,5,ANY ZOUWILLDO,5,DANIEL MOOR,Ken & Kasey Keys,,,1100,BM64,HVY8,SHWRY,11
2024-01-09,STONY CREEK,5,VAN ROY,8,DANIEL MOOR,David Brideoake & Matt Jenkins,,,1100,BM64,HVY8,SHWRY,11
2024-01-09,STONY CREEK,5,MAGIC DRUM,4,SHERIDAN CLARKE,Kasey Wilson,,,1100,BM64,HVY8,SHWRY,11
2024-01-09,STONY CREEK,5,SNAPPY MAGNUS,7,ARRON LYNCH,Shea Eden,,,1100,BM64,HVY8,SHWRY,11
2024-01-09,STONY CREEK,5,JUICE BOX,2,JAKE DUFFY,Rebecca Kelly,,,1100,BM64,HVY8,SHWRY,11
2024-01-09,STONY CREEK,5,LEDECKY'S DREAM,1,BRIAN HIGGINS,Peter G Moody & Katherine Coleman,,,1100,BM64,HVY8,SHWRY,11
2024-01-09,STONY CREEK,5,LUV A DUCK,1,TEO NUGENT,Damien Walkley,,,1100,BM64,HVY8,SHWRY,11
2024-01-09,STONY CREEK,5,MY HARUCONI,3,PAUL GATT,Phillip Stokes,,,1100,BM64,HVY8,SHWRY,11
2024-01-09,STONY CREEK,5,HYBRID MOMENTS,6,JASON MASKIELL,Patrick Keane,,,1100,BM64,HVY8,SHWRY,11
2024-01-09,STONY CREEK,5,YONGTAI,11,NOT NOTIFIED,David Brideoake & Matt Jenkins,,,1100,BM64,HVY8,SHWRY,11
2024-01-09,STONY CREEK,6,MACHINIST,1,LOGAN BATES,Jack Laing,,,1000,3YO+ BM58,HVY8,SHWRY,13
2024-01-09,STONY CREEK,6,PRECONI,6,DANIEL MOOR,Ciaron Maher & David Eustace,,,1000,3YO+ BM58,HVY8,SHWRY,13
2024-01-09,STONY CREEK,6,FROSTICK,3,ROSS O'SULLIVAN,Mick Bell,,,1000,3YO+ BM58,HVY8,SHWRY,13
2024-01-09,STONY CREEK,6,HANIBAL HERO,5,JESSICA BOOTH,Ricky Maund,,,1000,3YO+ BM58,HVY8,SHWRY,13
2024-01-09,STONY CREEK,6,I'M CHEEKY,11,JASON MASKIELL,Bill Wood,,,1000,3YO+ BM58,HVY8,SHWRY,13
2024-01-09,STONY CREEK,6,BAY WAVE,4,ARRON LYNCH,Andrew Homann,,,1000,3YO+ BM58,HVY8,SHWRY,13
2024-01-09,STONY CREEK,6,BELRIAH,8,PAUL GATT,Brooke Schreuder,,,1000,3YO+ BM58,HVY8,SHWRY,13
2024-01-09,STONY CREEK,6,JUST MALCOLM,2,TEO NUGENT,Bill Wood,,,1000,3YO+ BM58,HVY8,SHWRY,13
2024-01-09,STONY CREEK,6,JUGS,4,JAKE DUFFY,Ron Stephens,,,1000,3YO+ BM58,HVY8,SHWRY,13
2024-01-09,STONY CREEK,6,KAPARA,9,SHERIDAN CLARKE,Monica Croston & Gerrad Gilmour,,,1000,3YO+ BM58,HVY8,SHWRY,13
2024-01-09,STONY CREEK,6,DREAM WITNESS,7,CARLEEN HEFEL,Brooke Schreuder,,,1000,3YO+ BM58,HVY8,SHWRY,13
2024-01-09,STONY CREEK,6,SMOKIN' SALMON,3,JADE DAROSE,Troy Kilgower,,,1000,3YO+ BM58,HVY8,SHWRY,13
2024-01-09,STONY CREEK,6,SPORTS CHOICE,10,NOT NOTIFIED,Andrew Homann,,,1000,3YO+ BM58,HVY8,SHWRY,13
2024-01-09,STONY CREEK,7,FINE WEATHER,12,LOGAN BATES,Damien Walkley,,,2100,BM58,HVY8,SHWRY,15
2024-01-09,STONY CREEK,7,SCHWEINSTEIGER,15,BEAU TRELOAR,Damien Walkley,,,2100,BM58,HVY8,SHWRY,15
2024-01-09,STONY CREEK,7,CERNAN,8,SHERIDAN CLARKE,Eric Musgrove,,,2100,BM58,HVY8,SHWRY,15
2024-01-09,STONY CREEK,7,SISU,10,JASON MASKIELL,Paul Worthington,,,2100,BM58,HVY8,SHWRY,15
2024-01-09,STONY CREEK,7,AEROSPACE,13,CARLEEN HEFEL,Rachael Frost,,,2100,BM58,HVY8,SHWRY,15
2024-01-09,STONY CREEK,7,SAMBUCUS,4,NOT NOTIFIED,Robbie Laing,,,2100,BM58,HVY8,SHWRY,15
2024-01-09,STONY CREEK,7,TEXAS HOLD'EM,6,BRIAN HIGGINS,Rachael Cunningham,,,2100,BM58,HVY8,SHWRY,15
2024-01-09,STONY CREEK,7,STARK RAVING,1,THEODORE LADD,Simone Walker,,,2100,BM58,HVY8,SHWRY,15
2024-01-09,STONY CREEK,7,MANNERIST,11,JAKE DUFFY,Carlo Vidotto & Clay Beasy,,,2100,BM58,HVY8,SHWRY,15
2024-01-09,STONY CREEK,7,SWEET LIAISON,7,LUKE CARTWRIGHT,Nick Harnett,,,2100,BM58,HVY8,SHWRY,15
2024-01-09,STONY CREEK,7,SHILAJIT,9,SALLY WYNNE,Adam Hanley,,,2100,BM58,HVY8,SHWRY,15
2024-01-09,STONY CREEK,7,LITTLE BROTHER,2,TEO NUGENT,Brent Butcher,,,2100,BM58,HVY8,SHWRY,15
2024-01-09,STONY CREEK,7,MAFIORE,5,PAUL GATT,David & Coral Feek,,,2100,BM58,HVY8,SHWRY,15
2024-01-09,STONY CREEK,7,SUMMERHILL,3,JESSICA BOOTH,Tony Rosolini,,,2100,BM58,HVY8,SHWRY,15
2024-01-09,STONY CREEK,7,SAVVY DAN,9,TATUM BULL,Michelle Murray,,,2100,BM58,HVY8,SHWRY,15
2024-01-09,STONY CREEK,8,SERENADE THE STARS,12,NATHAN NEWTON,Eric Musgrove,,,1700,3YO+ BM58,HVY8,SHWRY,15
2024-01-09,STONY CREEK,8,CALVI,8,DANIEL MOOR,Eric Musgrove,,,1700,3YO+ BM58,HVY8,SHWRY,15
2024-01-09,STONY CREEK,8,CRADLE OF LIFE,13,NOT NOTIFIED,Richard Laming,,,1700,3YO+ BM58,HVY8,SHWRY,15
2024-01-09,STONY CREEK,8,FANTASTIC BABY,14,ADAM MCCABE,Anne Blackburn,,,1700,3YO+ BM58,HVY8,SHWRY,15
2024-01-09,STONY CREEK,8,IN YOUR HANDS,1,DAKOTAH KEANE,Michael Huglin,,,1700,3YO+ BM58,HVY8,SHWRY,15
2024-01-09,STONY CREEK,8,LAYBUY,5,ROSS O'SULLIVAN,Tony Rosolini,,,1700,3YO+ BM58,HVY8,SHWRY,15
2024-01-09,STONY CREEK,8,QUEEN OF TAYRONA,2,LIAM RIORDAN,Dylan Dunn,,,1700,3YO+ BM58,HVY8,SHWRY,15
2024-01-09,STONY CREEK,8,INDREAMSYOU'REMINE,10,ARRON LYNCH,Greg Hayes,,,1700,3YO+ BM58,HVY8,SHWRY,15
2024-01-09,STONY CREEK,8,BISHOP ROCK,13,JASON MASKIELL,Susie Wells,,,1700,3YO+ BM58,HVY8,SHWRY,15
2024-01-09,STONY CREEK,8,WIESENBACH,9,BRIAN HIGGINS,Kerry Farrugia,,,1700,3YO+ BM58,HVY8,SHWRY,15
2024-01-09,STONY CREEK,8,PEPPINO,4,TEO NUGENT,Damien Walkley,,,1700,3YO+ BM58,HVY8,SHWRY,15
2024-01-09,STONY CREEK,8,ELOPED,3,THEODORE LADD,Jack Laing,,,1700,3YO+ BM58,HVY8,SHWRY,15
2024-01-09,STONY CREEK,8,STELLAR STYLE,7,CARLEEN HEFEL,Andrea Leek,,,1700,3YO+ BM58,HVY8,SHWRY,15
2024-01-09,STONY CREEK,8,OLD FASHIONED,11,WILL PRICE,Brian McGrath,,,1700,3YO+ BM58,HVY8,SHWRY,15
2024-01-09,STONY CREEK,8,ACEY DEUCY,6,LAUREN BURKE,Charlie Gafa,,,1700,3YO+ BM58,HVY8,SHWRY,15
2024-01-09,ROCKHAMPTON,1,FABULOUS HOFFA,1,ADAM SEWELL,Peter Fleming,10.0,4.0,1050,2YO MDN,GOOD4,OCAST,6
2024-01-09,ROCKHAMPTON,1,TELEKI,5,LES TILLEY,Graeme Green,6.0,,1050,2YO MDN,GOOD4,OCAST,6
2024-01-09,ROCKHAMPTON,1,BEATS FLOWERS,4,RAUL SILVERA OLIVE,Stephen Rundle,12.0,3.0,1050,2YO MDN,GOOD4,OCAST,6
2024-01-09,ROCKHAMPTON,1,THAT'S INTERESTING,3,JUSTIN STANLEY,Leigh Wanless,1.65,1.0,1050,2YO MDN,GOOD4,OCAST,6
2024-01-09,ROCKHAMPTON,1,BUTTINSKY,2,CHRIS WHITELEY,Peter Fleming,4.6,2.0,1050,2YO MDN,GOOD4,OCAST,6
2024-01-09,ROCKHAMPTON,1,DON'TCHALOOKDOWN,5,BEAU-DENE APPO,Zoe Hohn,51.0,,1050,2YO MDN,GOOD4,OCAST,6
2024-01-09,ROCKHAMPTON,2,JANEAN,6,BROOKE JOHNSON,Clinton Taylor,0.0,,1050,BM70,GOOD4,OCAST,9
2024-01-09,ROCKHAMPTON,2,JUST SUPER,4,RYAN WIGGINS,Nick Walsh,1.55,1.0,1050,BM70,GOOD4,OCAST,9
2024-01-09,ROCKHAMPTON,2,THISLAND IS MYLAND,8,LES TILLEY,Graeme Green,14.0,2.0,1050,BM70,GOOD4,OCAST,9
2024-01-09,ROCKHAMPTON,2,BETTER RAIN,5,ASHLEY BUTLER,Tom Smith,3.8,,1050,BM70,GOOD4,OCAST,9
2024-01-09,ROCKHAMPTON,2,POET'S GIRL,6,TASHA CHAMBERS,Stephen Rundle,41.0,,1050,BM70,GOOD4,OCAST,9
2024-01-09,ROCKHAMPTON,2,CLASS OF ROYALTY,7,CHRIS WHITELEY,Peter Fleming,23.0,,1050,BM70,GOOD4,OCAST,9
2024-01-09,ROCKHAMPTON,2,WHOSHOTTHEMAGICIAN,1,WARWICK SATHERLEY,Dale Whyte,10.0,4.0,1050,BM70,GOOD4,OCAST,9
2024-01-09,ROCKHAMPTON,2,BEST SONG,2,DALE EVANS,Leigh Wanless,34.0,3.0,1050,BM70,GOOD4,OCAST,9
2024-01-09,ROCKHAMPTON,2,AFROGINASOCK,3,TAHLIA FENLON,Kale Sinclair,21.0,,1050,BM70,GOOD4,OCAST,9
2024-01-09,ROCKHAMPTON,3,SHOOTINGOFFTHEHAND,12,WARWICK SATHERLEY,Dale Whyte,17.0,,1050,3YO MDN,GOOD4,OCAST,16
2024-01-09,ROCKHAMPTON,3,DOUBTING EYE,8,JASON TAYLOR,Jason Morgan,7.0,1.0,1050,3YO MDN,GOOD4,OCAST,16
2024-01-09,ROCKHAMPTON,3,DIVINE SIENNA,3,CHRIS WHITELEY,Peter Fleming,9.5,,1050,3YO MDN,GOOD4,OCAST,16
2024-01-09,ROCKHAMPTON,3,JERIDAH,5,ADAM SEWELL,Kevin Miller,21.0,4.0,1050,3YO MDN,GOOD4,OCAST,16
2024-01-09,ROCKHAMPTON,3,HOT POTATO,6,JUSTIN HUXTABLE,Garnett Taylor,2.7,3.0,1050,3YO MDN,GOOD4,OCAST,16
2024-01-09,ROCKHAMPTON,3,LADY CONSORT,1,SOPHIE WILCOCK,Julieann Lancaster,151.0,,1050,3YO MDN,GOOD4,OCAST,16
2024-01-09,ROCKHAMPTON,3,SPOT ON SOPHIA,7,RAUL SILVERA OLIVE,Jamie McConachy,11.0,,1050,3YO MDN,GOOD4,OCAST,16
2024-01-09,ROCKHAMPTON,3,STEAMING SUN,11,BROOKE JOHNSON,Jamie McConachy,5.5,,1050,3YO MDN,GOOD4,OCAST,16
2024-01-09,ROCKHAMPTON,3,BALLETTO,9,JUSTIN STANLEY,Liam Birchley,16.0,,1050,3YO MDN,GOOD4,OCAST,16
2024-01-09,ROCKHAMPTON,3,CRAIGLEA THERA,13,TASHA CHAMBERS,Krystle Johnston,0.0,,1050,3YO MDN,GOOD4,OCAST,16
2024-01-09,ROCKHAMPTON,3,MARBLE ANGEL,4,KARL ZECHNER,Angela Stephens,151.0,,1050,3YO MDN,GOOD4,OCAST,16
2024-01-09,ROCKHAMPTON,3,TEN QUIDD,2,LES TILLEY,Tom Smith,81.0,,1050,3YO MDN,GOOD4,OCAST,16
2024-01-09,ROCKHAMPTON,3,STREET GOD,10,RYAN WIGGINS,John Wigginton,6.5,2.0,1050,3YO MDN,GOOD4,OCAST,16
2024-01-09,ROCKHAMPTON,3,HEDON'TWANTME,9,BEAU-DENE APPO,Zoe Hohn,1.01,,1050,3YO MDN,GOOD4,OCAST,16
2024-01-09,ROCKHAMPTON,3,FLYING MAPLE,12,RYAN WIGGINS,Ricky Vale,1.01,,1050,3YO MDN,GOOD4,OCAST,16
2024-01-09,ROCKHAMPTON,3,SANDY STORY,5,NOT NOTIFIED,Sileas Green,1.01,,1050,3YO MDN,GOOD4,OCAST,16
2024-01-09,ROCKHAMPTON,4,MASTER RICH,7,JUSTIN HUXTABLE,Jared Wehlow,3.9,3.0,1300,MDN,GOOD4,OCAST,15
2024-01-09,ROCKHAMPTON,4,EXCITE CHOO,9,ADAM SEWELL,Leanne Applewaite,12.0,,1300,MDN,GOOD4,OCAST,15
2024-01-09,ROCKHAMPTON,4,QUARTERSHARE,12,JUSTIN STANLEY,Tony Potter,5.5,4.0,1300,MDN,GOOD4,OCAST,15
2024-01-09,ROCKHAMPTON,4,READY TO GROOVE,14,TAHLIA FENLON,Tom Bourke,18.0,,1300,MDN,GOOD4,OCAST,15
2024-01-09,ROCKHAMPTON,4,SPOT THE DOT,5,SOPHIE WILCOCK,Stephen Rundle,15.0,,1300,MDN,GOOD4,OCAST,15
2024-01-09,ROCKHAMPTON,4,DIVIDER,13,CHRIS WHITELEY,Jessica Kuhn,71.0,,1300,MDN,GOOD4,OCAST,15
2024-01-09,ROCKHAMPTON,4,MR GREY,1,WARWICK SATHERLEY,William Weeks,12.0,,1300,MDN,GOOD4,OCAST,15
2024-01-09,ROCKHAMPTON,4,DIVINE HUNTER,3,BROOKE JOHNSON,Kevin Miller,4.0,1.0,1300,MDN,GOOD4,OCAST,15
2024-01-09,ROCKHAMPTON,4,ROY'S ROAD,6,BEAU-DENE APPO,Zoe Hohn,9.5,2.0,1300,MDN,GOOD4,OCAST,15
2024-01-09,ROCKHAMPTON,4,FLAMENCO ROSE,8,JASON TAYLOR,Leanne Applewaite,14.0,,1300,MDN,GOOD4,OCAST,15
2024-01-09,ROCKHAMPTON,4,BLUE WHISKEY,2,RAUL SILVERA OLIVE,Tom Smith,151.0,,1300,MDN,GOOD4,OCAST,15
2024-01-09,ROCKHAMPTON,4,HERO OF THE PACK,11,DALE EVANS,Craig Reid,81.0,,1300,MDN,GOOD4,OCAST,15
2024-01-09,ROCKHAMPTON,4,SWEET CATENA,10,TASHA CHAMBERS,Stephen Rundle,51.0,,1300,MDN,GOOD4,OCAST,15
2024-01-09,ROCKHAMPTON,4,SOFTEN IT UP,4,KARL ZECHNER,Denis Schultz,26.0,,1300,MDN,GOOD4,OCAST,15
2024-01-09,ROCKHAMPTON,4,COOL STORY,15,NOT NOTIFIED,Glenn Richardson,1.01,,1300,MDN,GOOD4,OCAST,15
2024-01-09,ROCKHAMPTON,5,BUNGARRIBEE LAD,11,BROOKE JOHNSON,Liam Birchley,7.5,1.0,1400,BM60,GOOD4,OCAST,11
2024-01-09,ROCKHAMPTON,5,BOLD HUSSAR,3,JUSTIN HUXTABLE,Garnett Taylor,6.5,,1400,BM60,GOOD4,OCAST,11
2024-01-09,ROCKHAMPTON,5,CANNY BE BETTER,8,JUSTIN STANLEY,Sileas Green,4.6,2.0,1400,BM60,GOOD4,OCAST,11
2024-01-09,ROCKHAMPTON,5,POET'S DAY,4,ASHLEY BUTLER,Bevan Laming,7.0,,1400,BM60,GOOD4,OCAST,11
2024-01-09,ROCKHAMPTON,5,EYE PEE OH READY,9,RYAN WIGGINS,Ricky Vale,8.5,,1400,BM60,GOOD4,OCAST,11
2024-01-09,ROCKHAMPTON,5,BRAVE ENOUGH,2,KARL ZECHNER,Glenn Richardson,15.0,3.0,1400,BM60,GOOD4,OCAST,11
2024-01-09,ROCKHAMPTON,5,ENTERPRISE SUCCESS,10,SOPHIE WILCOCK,Ashley Perks & Calvin Perks,26.0,,1400,BM60,GOOD4,OCAST,11
2024-01-09,ROCKHAMPTON,5,NATIVE BEE,1,LES TILLEY,Damien Rideout,23.0,,1400,BM60,GOOD4,OCAST,11
2024-01-09,ROCKHAMPTON,5,STREET GLORY,7,TAHLIA FENLON,John Wigginton,4.4,,1400,BM60,GOOD4,OCAST,11
2024-01-09,ROCKHAMPTON,5,BOLD SPLENDOR,5,ADAM SEWELL,Garnett Taylor,12.0,4.0,1400,BM60,GOOD4,OCAST,11
2024-01-09,ROCKHAMPTON,5,KAMARCHER,6,BEAU-DENE APPO,Zoe Hohn,51.0,,1400,BM60,GOOD4,OCAST,11
2024-01-09,ROCKHAMPTON,6,JUNGLE BEAT,6,RAUL SILVERA OLIVE,John O'Sing,1.01,,1200,BM55,GOOD4,OCAST,13
2024-01-09,ROCKHAMPTON,6,SEISME,1,RYAN WIGGINS,Ricky Vale,3.7,2.0,1200,BM55,GOOD4,OCAST,13
2024-01-09,ROCKHAMPTON,6,ALEACO,8,LES TILLEY,Graeme Green,2.8,,1200,BM55,GOOD4,OCAST,13
2024-01-09,ROCKHAMPTON,6,PLAYFUL KISS,11,JUSTIN HUXTABLE,Kevin Miller,17.0,3.0,1200,BM55,GOOD4,OCAST,13
2024-01-09,ROCKHAMPTON,6,OBLIQUITY,9,JUSTIN STANLEY,Clinton Taylor,6.0,,1200,BM55,GOOD4,OCAST,13
2024-01-09,ROCKHAMPTON,6,CHILL OUT MISS,2,TAHLIA FENLON,Kale Sinclair,5.0,,1200,BM55,GOOD4,OCAST,13
2024-01-09,ROCKHAMPTON,6,CRAIGLEA ETNA,5,JASON TAYLOR,Krystle Johnston,15.0,,1200,BM55,GOOD4,OCAST,13
2024-01-09,ROCKHAMPTON,6,LOVE MY LOUIS,3,KARL ZECHNER,Denis Schultz,51.0,4.0,1200,BM55,GOOD4,OCAST,13
2024-01-09,ROCKHAMPTON,6,NOUVERRE FILLE,7,ADAM SEWELL,Kevin Miller,14.0,1.0,1200,BM55,GOOD4,OCAST,13
2024-01-09,ROCKHAMPTON,6,WINDSONG,6,CHRIS WHITELEY,Jim Lewis,151.0,,1200,BM55,GOOD4,OCAST,13
2024-01-09,ROCKHAMPTON,6,MISS RINEHART,12,WARWICK SATHERLEY,Denis Schultz,151.0,,1200,BM55,GOOD4,OCAST,13
2024-01-09,ROCKHAMPTON,6,MATERIAL MISTRESS,4,BEAU-DENE APPO,Zoe Hohn,51.0,,1200,BM55,GOOD4,OCAST,13
2024-01-09,ROCKHAMPTON,6,MY GIRL SPIRIT,10,DALE EVANS,Julieann Lancaster,151.0,,1200,BM55,GOOD4,OCAST,13
