Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-01-02,WANGARATTA,8,ZOUPURRING,2,LIAM RIORDAN,Leon & Troy Corstens,2.4,,1400,3YO+ BM64,SOFT6,SHWRY,14
2024-01-02,WANGARATTA,8,LAFILIO,5,BILLY EGAN,"Ben, Will & JD Hayes",6.0,,1400,3YO+ BM64,SOFT6,SHWRY,14
2024-01-02,WANGARATTA,8,CREDIBLE ANALYSES,9,FRED KERSLEY,Michael Moroney,7.5,1.0,1400,3YO+ BM64,SOFT6,SHWRY,14
2024-01-02,WANGARATTA,8,DISTORTED MISSION,8,BLAIKE MCDOUGALL,Simon Zahra,7.5,3.0,1400,3YO+ BM64,SOFT6,SHWRY,14
2024-01-02,WANGARATTA,8,SUPER STING,4,LOGAN MCNEIL,Patrick Kearney,16.0,,1400,3YO+ BM64,SOFT6,SHWRY,14
2024-01-02,WANGARATTA,8,TOO VIENNESE,9,BRIAN HIGGINS,Matthew Brown,71.0,,1400,3YO+ BM64,SOFT6,SHWRY,14
2024-01-02,WANGARATTA,8,SMART POPPY,7,JAKE DUFFY,Craig Weeding,6.0,2.0,1400,3YO+ BM64,SOFT6,SHWRY,14
2024-01-02,WANGARATTA,8,SUMADARTSON,3,NOT NOTIFIED,Rachael Cunningham,19.0,,1400,3YO+ BM64,SOFT6,SHWRY,14
2024-01-02,WANGARATTA,8,KERMALAW,1,TEO NUGENT,Jody Thompson,51.0,,1400,3YO+ BM64,SOFT6,SHWRY,14
2024-01-02,ROCKHAMPTON,1,JEANNE DE LUZ,4,JUSTIN STANLEY,Clinton Taylor,1.9,,1100,MDN,SOFT7,OCAST,8
2024-01-02,ROCKHAMPTON,1,SPOT THE DOT,2,OLIVIA KENDAL,Stephen Rundle,2.8,,1100,MDN,SOFT7,OCAST,8
2024-01-02,ROCKHAMPTON,1,POTESTAS,6,RAUL SILVERA OLIVE,Michael & Christine Dore,4.2,3.0,1100,MDN,SOFT7,OCAST,8
2024-01-02,ROCKHAMPTON,1,DIVINE KAMEHALANI,1,DALE EVANS,Kerrod Smyth,0.0,,1100,MDN,SOFT7,OCAST,8
2024-01-02,ROCKHAMPTON,1,DIVINE HUNTER,1,BROOKE JOHNSON,Kevin Miller,3.0,2.0,1100,MDN,SOFT7,OCAST,8
2024-01-02,ROCKHAMPTON,1,SWEET CATENA,3,TASHA CHAMBERS,Stephen Rundle,31.0,,1100,MDN,SOFT7,OCAST,8
2024-01-02,ROCKHAMPTON,1,AZURE DE LAGO,5,CHRIS WHITELEY,John O'Sing,12.0,1.0,1100,MDN,SOFT7,OCAST,8
2024-01-02,ROCKHAMPTON,1,SUPER ROOSTER,4,WARWICK SATHERLEY,Craig Russell,6.5,4.0,1100,MDN,SOFT7,OCAST,8
2024-01-02,ROCKHAMPTON,2,SRINI,2,RYAN WIGGINS,Sileas Green,8.0,2.0,1500,BM60,SOFT7,OCAST,8
2024-01-02,ROCKHAMPTON,2,PEPPERDINE,7,ASHLEY BUTLER,Jared Wehlow,2.2,1.0,1500,BM60,SOFT7,OCAST,8
2024-01-02,ROCKHAMPTON,2,DIASONIC,7,ADAM SEWELL,Lachie Manzelmann,0.0,,1500,BM60,SOFT7,OCAST,8
2024-01-02,ROCKHAMPTON,2,ISLERO,1,WARWICK SATHERLEY,Jason Morgan,7.0,,1500,BM60,SOFT7,OCAST,8
2024-01-02,ROCKHAMPTON,2,VANA STAR,3,OLIVIA KENDAL,Kevin Miller,4.0,4.0,1500,BM60,SOFT7,OCAST,8
2024-01-02,ROCKHAMPTON,2,PARAMEDIC,5,TAHLIA FENLON,John Wigginton,5.5,3.0,1500,BM60,SOFT7,OCAST,8
2024-01-02,ROCKHAMPTON,2,COYOTE,4,TASHA CHAMBERS,Darryl Gardiner,26.0,,1500,BM60,SOFT7,OCAST,8
2024-01-02,ROCKHAMPTON,2,THE BRUMBY,6,DALE EVANS,Alan Robinson,17.0,,1500,BM60,SOFT7,OCAST,8
2024-01-02,ROCKHAMPTON,3,READY FOR MAGIC,3,ASHLEY BUTLER,Ricky Vale,5.5,,1300,OPEN,SOFT7,OCAST,7
2024-01-02,ROCKHAMPTON,3,FANAAR,7,NOT NOTIFIED,Joshua Manzelmann,0.0,,1300,OPEN,SOFT7,OCAST,7
2024-01-02,ROCKHAMPTON,3,FIGHTING COMMANDO,4,RYAN WIGGINS,Ricky Vale,4.8,1.0,1300,OPEN,SOFT7,OCAST,7
2024-01-02,ROCKHAMPTON,3,JETSKI,3,RAUL SILVERA OLIVE,Jamie McConachy,13.0,4.0,1300,OPEN,SOFT7,OCAST,7
2024-01-02,ROCKHAMPTON,3,MEDIA EMPIRE,2,WARWICK SATHERLEY,Jason Morgan,2.5,2.0,1300,OPEN,SOFT7,OCAST,7
2024-01-02,ROCKHAMPTON,3,OCEAN EMPEROR,6,DALE EVANS,Kerrod Smyth,0.0,,1300,OPEN,SOFT7,OCAST,7
2024-01-02,ROCKHAMPTON,3,TYCOON BABY,1,TAHLIA FENLON,Lachie Manzelmann,2.3,3.0,1300,OPEN,SOFT7,OCAST,7
2024-01-02,ROCKHAMPTON,4,DOLLAR DOLLAR,9,RYAN WIGGINS,Jamie McConachy,3.5,1.0,1300,BM65,SOFT7,OCAST,9
2024-01-02,ROCKHAMPTON,4,NIC ME SOME,3,OLIVIA KENDAL,Kerrod Smyth,5.0,,1300,BM65,SOFT7,OCAST,9
2024-01-02,ROCKHAMPTON,4,CANNY BE BETTER,4,JUSTIN STANLEY,Sileas Green,3.1,2.0,1300,BM65,SOFT7,OCAST,9
2024-01-02,ROCKHAMPTON,4,DIASONIC,7,TAHLIA FENLON,Lachie Manzelmann,13.0,3.0,1300,BM65,SOFT7,OCAST,9
2024-01-02,ROCKHAMPTON,4,KEFALONIA,1,WARWICK SATHERLEY,Mark Cochrane,11.0,4.0,1300,BM65,SOFT7,OCAST,9
2024-01-02,ROCKHAMPTON,4,MAKE IT FLASHY,6,CHRIS WHITELEY,Tom Button,7.5,,1300,BM65,SOFT7,OCAST,9
2024-01-02,ROCKHAMPTON,4,SHADOW PROJECT,5,BROOKE JOHNSON,Jessica Kuhn,15.0,,1300,BM65,SOFT7,OCAST,9
2024-01-02,ROCKHAMPTON,4,MATERIAL MISTRESS,8,ADAM SEWELL,Zoe Hohn,71.0,,1300,BM65,SOFT7,OCAST,9
2024-01-02,ROCKHAMPTON,4,LYNRIC LASS,2,RAUL SILVERA OLIVE,Lyn Sullivan,18.0,,1300,BM65,SOFT7,OCAST,9
2024-01-02,ROCKHAMPTON,5,BORNEES LAD,2,CHRIS WHITELEY,Laurie Clem,34.0,,1050,CL3 SW,SOFT7,OCAST,8
2024-01-02,ROCKHAMPTON,5,EAGLE EYE STAR,7,RAUL SILVERA OLIVE,Amy Wilson,126.0,,1050,CL3 SW,SOFT7,OCAST,8
2024-01-02,ROCKHAMPTON,5,MR TANGLES,6,JUSTIN STANLEY,Darryl Johnston,14.0,2.0,1050,CL3 SW,SOFT7,OCAST,8
2024-01-02,ROCKHAMPTON,5,NORTHERN PRIDE,8,RYAN WIGGINS,Tom Button,3.4,,1050,CL3 SW,SOFT7,OCAST,8
2024-01-02,ROCKHAMPTON,5,RUBUNKAR,5,BROOKE JOHNSON,Tom Bourke,4.0,3.0,1050,CL3 SW,SOFT7,OCAST,8
2024-01-02,ROCKHAMPTON,5,TRAITORS' GATE,1,TASHA CHAMBERS,Mary Hassam,26.0,,1050,CL3 SW,SOFT7,OCAST,8
2024-01-02,ROCKHAMPTON,5,TIOGA PASS,4,ASHLEY BUTLER,Jared Wehlow,4.8,4.0,1050,CL3 SW,SOFT7,OCAST,8
2024-01-02,ROCKHAMPTON,5,FAY FAYE,3,OLIVIA KENDAL,Kerrod Smyth,2.9,1.0,1050,CL3 SW,SOFT7,OCAST,8
2024-01-02,ROCKHAMPTON,6,BUSH DIAMOND,4,JUSTIN STANLEY,Clinton Taylor,3.0,3.0,1050,3YO OPEN,SOFT7,OCAST,12
2024-01-02,ROCKHAMPTON,6,COBBO,9,RAUL SILVERA OLIVE,Michael & Christine Dore,7.0,,1050,3YO OPEN,SOFT7,OCAST,12
2024-01-02,ROCKHAMPTON,6,DRAGON'S SNIP,10,TAHLIA FENLON,Sileas Green,5.5,1.0,1050,3YO OPEN,SOFT7,OCAST,12
2024-01-02,ROCKHAMPTON,6,MISHANI AVIATOR,6,ADAM SEWELL,John Manzelmann,23.0,,1050,3YO OPEN,SOFT7,OCAST,12
2024-01-02,ROCKHAMPTON,6,OOVII,3,OLIVIA KENDAL,Jared Wehlow,4.4,,1050,3YO OPEN,SOFT7,OCAST,12
2024-01-02,ROCKHAMPTON,6,TAHKIAN BUBBLES,5,CHRIS WHITELEY,Peter Fleming,4.4,2.0,1050,3YO OPEN,SOFT7,OCAST,12
2024-01-02,ROCKHAMPTON,6,MISHANI MYSTIQUE,1,TASHA CHAMBERS,John Manzelmann,23.0,4.0,1050,3YO OPEN,SOFT7,OCAST,12
2024-01-02,ROCKHAMPTON,6,HOLLYWOOD ANGEL,9,RYAN WIGGINS,Ricky Vale,6.0,,1050,3YO OPEN,SOFT7,OCAST,12
2024-01-02,ROCKHAMPTON,6,KARAKAROO,7,WARWICK SATHERLEY,John Manzelmann,34.0,,1050,3YO OPEN,SOFT7,OCAST,12
2024-01-02,ROCKHAMPTON,6,PARA PARK CHANCE,8,BROOKE JOHNSON,John Wigginton,5.0,,1050,3YO OPEN,SOFT7,OCAST,12
2024-01-02,ROCKHAMPTON,6,MISHANI TWILIGHT,12,NOT NOTIFIED,John Manzelmann,0.0,,1050,3YO OPEN,SOFT7,OCAST,12
2024-01-02,ROCKHAMPTON,6,SNOW SPIRIT,2,DALE EVANS,Alan Robinson,71.0,,1050,3YO OPEN,SOFT7,OCAST,12
