Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-01-07,GILGANDRA,8,CRAZY WOLF,7,WILLIAM STANLEY,Sharon Jeffries,18.0,,1200,CL2,GOOD4,FINE,18
2024-01-07,GILGANDRA,8,JO JO SUN,6,BRAITH NOCK,Andrew MacDonald,7.5,4.0,1200,CL2,GOOD4,FINE,18
2024-01-07,GILGANDRA,8,RUBI AIR,2,MICHAEL HEAGNEY,Brett Robb,9.0,,1200,CL2,GOOD4,FINE,18
2024-01-07,GILGANDRA,8,NANNU,5,CLAYTON GALLAGHER,Brett Robb,3.2,1.0,1200,CL2,GOOD4,FINE,18
2024-01-07,GILGANDRA,8,SISTRUM,15,NOT NOTIFIED,Kylie Kennedy,0.0,,1200,CL2,GOOD4,FINE,18
2024-01-07,GILGANDRA,8,WARRIOR'S KISS,3,GEORGINA MCDONNELL,Darren Hyde,34.0,,1200,CL2,GOOD4,FINE,18
2024-01-07,GILGANDRA,8,LOUD,1,KEN DUNBAR,Darren Hyde,18.0,,1200,CL2,GOOD4,FINE,18
2024-01-07,GILGANDRA,8,MEAN GIRLS,9,JAMES ROGERS,Kieren Hazelton,8.0,3.0,1200,CL2,GOOD4,FINE,18
2024-01-07,GILGANDRA,8,TACHO,17,NOT NOTIFIED,Lyle Chandler,1.01,,1200,CL2,GOOD4,FINE,18
2024-01-07,GILGANDRA,8,SEARCHLIGHT,11,NOT NOTIFIED,Brett Thompson,1.01,,1200,CL2,GOOD4,FINE,18
2024-01-07,GILGANDRA,8,STARANE,12,SHAYLEIGH INGELSE,Paul Clisby,11.0,2.0,1200,CL2,GOOD4,FINE,18
2024-01-07,GILGANDRA,8,FOXSTORM,6,NOT NOTIFIED,Ashley Gibson,1.01,,1200,CL2,GOOD4,FINE,18
2024-01-07,GILGANDRA,8,THE HULKBUSTER,2,NOT NOTIFIED,Leo Harland,1.01,,1200,CL2,GOOD4,FINE,18
2024-01-07,GILGANDRA,8,ZARZOU,1,NOT NOTIFIED,Bob Howe,1.01,,1200,CL2,GOOD4,FINE,18
2024-01-07,WARRNAMBOOL,1,BLOOMIN' CRAFTY,5,TAYLA CHILDS,Jamie Barry,34.0,4.0,1000,3YO+ MDN SW,HVY10,SHWRY,7
2024-01-07,WARRNAMBOOL,1,HALVAR,4,JOHN ALLEN,Robbie Griffiths & Mathew de Kock,2.1,1.0,1000,3YO+ MDN SW,HVY10,SHWRY,7
2024-01-07,WARRNAMBOOL,1,NAVY KING,1,DEAN YENDALL,Symon Wilde,2.4,2.0,1000,3YO+ MDN SW,HVY10,SHWRY,7
2024-01-07,WARRNAMBOOL,1,BELLA FILLIDE,1,TAHLIA HOPE,Sonny Coombes,51.0,,1000,3YO+ MDN SW,HVY10,SHWRY,7
2024-01-07,WARRNAMBOOL,1,MY GAL VAL,2,RYAN HOUSTON,Paul Preusker,6.0,3.0,1000,3YO+ MDN SW,HVY10,SHWRY,7
2024-01-07,WARRNAMBOOL,1,ZESTY MISS,3,CHRISTINE PULS,Brittany Goodwin,14.0,,1000,3YO+ MDN SW,HVY10,SHWRY,7
2024-01-07,WARRNAMBOOL,1,TWOPENCE,3,MITCHELL AITKEN,Henry Dwyer,3.5,,1000,3YO+ MDN SW,HVY10,SHWRY,7
2024-01-07,WARRNAMBOOL,2,BOOT OF CORTEZ,5,ROSE HAMMOND,Michael Shepherdson,2.7,2.0,1200,3YO+ MDN SW,HVY10,SHWRY,7
2024-01-07,WARRNAMBOOL,2,INALA ATICUS,2,TAHLIA HOPE,Symon Wilde,6.5,,1200,3YO+ MDN SW,HVY10,SHWRY,7
2024-01-07,WARRNAMBOOL,2,LUDO,3,HARRY GRACE,Dean Saxon,34.0,,1200,3YO+ MDN SW,HVY10,SHWRY,7
2024-01-07,WARRNAMBOOL,2,MERLIN'S MELODY,3,FRED KERSLEY,Lindsey Smith,9.0,1.0,1200,3YO+ MDN SW,HVY10,SHWRY,7
2024-01-07,WARRNAMBOOL,2,GRAND STARDOM,4,JOHN ALLEN,Symon Wilde,5.0,,1200,3YO+ MDN SW,HVY10,SHWRY,7
2024-01-07,WARRNAMBOOL,2,MIAMI VICE,1,DEAN YENDALL,Paul Preusker,3.6,4.0,1200,3YO+ MDN SW,HVY10,SHWRY,7
2024-01-07,WARRNAMBOOL,2,WINTER OFFENSIVE,4,BILLY EGAN,Mathew Ellerton,4.2,3.0,1200,3YO+ MDN SW,HVY10,SHWRY,7
2024-01-07,WARRNAMBOOL,3,HOME SWEET HOME,4,FRED KERSLEY,Lindsey Smith,5.5,,1400,3YO+ MDN SW,HVY10,SHWRY,10
2024-01-07,WARRNAMBOOL,3,MY MAN GODFREY,7,JAYLAH KENNEDY,Dan O'Sullivan,101.0,,1400,3YO+ MDN SW,HVY10,SHWRY,10
2024-01-07,WARRNAMBOOL,3,PRINCE OF THE NILE,1,CONNOR MURTAGH,John McArthur,81.0,4.0,1400,3YO+ MDN SW,HVY10,SHWRY,10
2024-01-07,WARRNAMBOOL,3,YANKEE STREET RAIN,2,MELISSA JULIUS,Jane Baker,51.0,,1400,3YO+ MDN SW,HVY10,SHWRY,10
2024-01-07,WARRNAMBOOL,3,CRACKLE 'N' BURN,3,BILLY EGAN,Tom Dabernig,2.6,1.0,1400,3YO+ MDN SW,HVY10,SHWRY,10
2024-01-07,WARRNAMBOOL,3,HOT CITY,4,JOHN ALLEN,Henry Dwyer,6.0,3.0,1400,3YO+ MDN SW,HVY10,SHWRY,10
2024-01-07,WARRNAMBOOL,3,MISS ITALIANA,7,MITCHELL AITKEN,Andrew Noblet,8.0,,1400,3YO+ MDN SW,HVY10,SHWRY,10
2024-01-07,WARRNAMBOOL,3,TRANTORO,5,WILL PRICE,Ryan Balfour,12.0,2.0,1400,3YO+ MDN SW,HVY10,SHWRY,10
2024-01-07,WARRNAMBOOL,3,NIENNA,2,DEAN YENDALL,Matthew Williams,11.0,,1400,3YO+ MDN SW,HVY10,SHWRY,10
2024-01-07,WARRNAMBOOL,3,ROSA JULIET,6,DECLAN BATES,Archie Alexander,2.5,,1400,3YO+ MDN SW,HVY10,SHWRY,10
2024-01-07,WARRNAMBOOL,4,BRUCESTREET,8,AMY HERRMANN,Trudy Cottier,101.0,,1700,3YO+ MDN SW,HVY10,SHWRY,12
2024-01-07,WARRNAMBOOL,4,BULBUK,6,TOM MADDEN,Lindsey Smith,9.0,,1700,3YO+ MDN SW,HVY10,SHWRY,12
2024-01-07,WARRNAMBOOL,4,CRAFTY BOSS,3,BILLY EGAN,Aaron Purcell,9.0,4.0,1700,3YO+ MDN SW,HVY10,SHWRY,12
2024-01-07,WARRNAMBOOL,4,KIMMORLEY,4,JOHN ALLEN,Maddie Raymond,3.2,1.0,1700,3YO+ MDN SW,HVY10,SHWRY,12
2024-01-07,WARRNAMBOOL,4,LAST RAIDER,7,CHRISTINE PULS,Doug Whitworth,101.0,,1700,3YO+ MDN SW,HVY10,SHWRY,12
2024-01-07,WARRNAMBOOL,4,ACTIVE DUTY,1,FRED KERSLEY,Lindsey Smith,2.5,3.0,1700,3YO+ MDN SW,HVY10,SHWRY,12
2024-01-07,WARRNAMBOOL,4,ROYAL INFERENCE,2,DECLAN BATES,Peter Chow,8.0,,1700,3YO+ MDN SW,HVY10,SHWRY,12
2024-01-07,WARRNAMBOOL,4,NORMA'S FLEET,12,WILL PRICE,Tom Dabernig,23.0,,1700,3YO+ MDN SW,HVY10,SHWRY,12
2024-01-07,WARRNAMBOOL,4,ROXY QUEEN,4,LESTER GRACE,Tom Dabernig,126.0,,1700,3YO+ MDN SW,HVY10,SHWRY,12
2024-01-07,WARRNAMBOOL,4,VAN SCOTIA,9,TAYLA CHILDS,Lindsey Smith,9.5,2.0,1700,3YO+ MDN SW,HVY10,SHWRY,12
2024-01-07,WARRNAMBOOL,4,AUTUMN COLOURS,8,DEAN YENDALL,Symon Wilde,7.0,,1700,3YO+ MDN SW,HVY10,SHWRY,12
2024-01-07,WARRNAMBOOL,4,TAKE IT IN TURNS,5,RYAN HOUSTON,Andrew Bobbin,71.0,,1700,3YO+ MDN SW,HVY10,SHWRY,12
2024-01-07,WARRNAMBOOL,5,LIKELY SUSPECT,6,FRED KERSLEY,Lindsey Smith,4.4,,1700,3YO+ BM64,HVY10,SHWRY,12
2024-01-07,WARRNAMBOOL,5,LITTLE JACK,7,BILLY EGAN,Alex Rae,9.0,,1700,3YO+ BM64,HVY10,SHWRY,12
2024-01-07,WARRNAMBOOL,5,STARDOM AWAAYTS,2,DECLAN BATES,Matthew Williams,6.5,,1700,3YO+ BM64,HVY10,SHWRY,12
2024-01-07,WARRNAMBOOL,5,ACTAEON,5,TAHLIA HOPE,Symon Wilde,2.6,,1700,3YO+ BM64,HVY10,SHWRY,12
2024-01-07,WARRNAMBOOL,5,PANNIER,4,JOHN ALLEN,Henry Dwyer,2.25,3.0,1700,3YO+ BM64,HVY10,SHWRY,12
2024-01-07,WARRNAMBOOL,5,TALLAWAH,10,RYAN HOUSTON,Carly Cook,16.0,,1700,3YO+ BM64,HVY10,SHWRY,12
2024-01-07,WARRNAMBOOL,5,MONDO,7,DEAN YENDALL,Mick Price & Michael Kent (Jnr),7.0,4.0,1700,3YO+ BM64,HVY10,SHWRY,12
2024-01-07,WARRNAMBOOL,5,THE RATTLIN' BOG,1,LESTER GRACE,Aaron Purcell,41.0,,1700,3YO+ BM64,HVY10,SHWRY,12
2024-01-07,WARRNAMBOOL,5,ONE THING COUNTS,2,TOM MADDEN,Lindsey Smith,7.0,1.0,1700,3YO+ BM64,HVY10,SHWRY,12
2024-01-07,WARRNAMBOOL,5,HOTZINO,12,LIAM RIORDAN,Mick Price & Michael Kent (Jnr),23.0,,1700,3YO+ BM64,HVY10,SHWRY,12
2024-01-07,WARRNAMBOOL,5,FEARGAL,5,MELISSA JULIUS,Jane Baker,5.0,2.0,1700,3YO+ BM64,HVY10,SHWRY,12
2024-01-07,WARRNAMBOOL,5,DELCOFF,3,HARRY GRACE,Mark Greig,51.0,,1700,3YO+ BM64,HVY10,SHWRY,12
2024-01-07,WARRNAMBOOL,6,BOLD BOURBON,4,DEAN YENDALL,Lindsey Smith,1.85,1.0,1700,3YO+ BM78,HVY10,SHWRY,6
2024-01-07,WARRNAMBOOL,6,MISTER ME,5,DECLAN BATES,Symon Wilde,3.4,2.0,1700,3YO+ BM78,HVY10,SHWRY,6
2024-01-07,WARRNAMBOOL,6,EXTRA ELUSIVE,2,BILLY EGAN,Andrew Bobbin,4.6,3.0,1700,3YO+ BM78,HVY10,SHWRY,6
2024-01-07,WARRNAMBOOL,6,GLASSEY MISS,3,TOM MADDEN,Symon Wilde,14.0,,1700,3YO+ BM78,HVY10,SHWRY,6
2024-01-07,WARRNAMBOOL,6,EISHAA,3,RYAN HOUSTON,Paul Preusker,2.4,,1700,3YO+ BM78,HVY10,SHWRY,6
2024-01-07,WARRNAMBOOL,6,SAINT OF KATOWICE,1,TAYLA CHILDS,Denis Daffy & Harriet Place,41.0,4.0,1700,3YO+ BM78,HVY10,SHWRY,6
2024-01-07,WARRNAMBOOL,7,BRUNG KING,2,JAYLAH KENNEDY,Henry Dwyer,1.6,1.0,1400,3YO+ BM78,HVY10,SHWRY,7
2024-01-07,WARRNAMBOOL,7,CAPTAIN BRITAIN,7,FRED KERSLEY,Lindsey Smith,1.01,,1400,3YO+ BM78,HVY10,SHWRY,7
2024-01-07,WARRNAMBOOL,7,CORMORANT,2,DECLAN BATES,Maddie Raymond,1.01,,1400,3YO+ BM78,HVY10,SHWRY,7
2024-01-07,WARRNAMBOOL,7,MORAL FORCE,1,FRED KERSLEY,Lindsey Smith,2.8,2.0,1400,3YO+ BM78,HVY10,SHWRY,7
2024-01-07,WARRNAMBOOL,7,MY MATE SONNY,3,MITCHELL AITKEN,Vincent Malady,1.01,,1400,3YO+ BM78,HVY10,SHWRY,7
2024-01-07,WARRNAMBOOL,7,LONGTIMEDREAMING,3,RYAN HOUSTON,Paul Preusker,8.0,3.0,1400,3YO+ BM78,HVY10,SHWRY,7
2024-01-07,WARRNAMBOOL,7,CEERSEVEN,1,DEAN YENDALL,Mitchell Freedman,1.01,,1400,3YO+ BM78,HVY10,SHWRY,7
2024-01-07,WARRNAMBOOL,8,GRASSMERE JEWEL,4,JAYLAH KENNEDY,Adam Chambers,,,1200,3YO+ BM64,HVY10,SHWRY,12
2024-01-07,WARRNAMBOOL,8,CONCLAVE PRINCE,11,JOHN ALLEN,Andrew Noblet,,,1200,3YO+ BM64,HVY10,SHWRY,12
2024-01-07,WARRNAMBOOL,8,PHOENIX GLOBAL,3,TOM MADDEN,Lindsey Smith,,,1200,3YO+ BM64,HVY10,SHWRY,12
2024-01-07,WARRNAMBOOL,8,TILLOTSON,9,JORDYN WEATHERLEY,Tom Dabernig,,,1200,3YO+ BM64,HVY10,SHWRY,12
2024-01-07,WARRNAMBOOL,8,ROCKY PATH,6,TAYLA CHILDS,Lindsey Smith,,,1200,3YO+ BM64,HVY10,SHWRY,12
2024-01-07,WARRNAMBOOL,8,UNDER THE PALAIS,1,TAHLIA HOPE,Symon Wilde,,,1200,3YO+ BM64,HVY10,SHWRY,12
2024-01-07,WARRNAMBOOL,8,SPORTSBEAT,5,MITCHELL AITKEN,Michael Shepherdson,,,1200,3YO+ BM64,HVY10,SHWRY,12
2024-01-07,WARRNAMBOOL,8,TRUE NOBILITY,8,DECLAN BATES,Peter Chow,,,1200,3YO+ BM64,HVY10,SHWRY,12
2024-01-07,WARRNAMBOOL,8,SUNBURNT,7,BILLY EGAN,Bill Cerchi,,,1200,3YO+ BM64,HVY10,SHWRY,12
2024-01-07,WARRNAMBOOL,8,ITALIAN INFORMANT,7,NOT NOTIFIED,Kane Harris,,,1200,3YO+ BM64,HVY10,SHWRY,12
2024-01-07,WARRNAMBOOL,8,LOVED UP LAWYER,2,DEAN YENDALL,Mick Price & Michael Kent (Jnr),,,1200,3YO+ BM64,HVY10,SHWRY,12
2024-01-07,WARRNAMBOOL,8,MILLENNIAL GIRL,2,WILL PRICE,Shayne Fisher,,,1200,3YO+ BM64,HVY10,SHWRY,12
2024-01-07,MORNINGTON,1,BOONDOCKS,5,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",0.0,,1500,3YO MDN SW,SOFT7,SHWRY,6
2024-01-07,MORNINGTON,1,SIR ZABEERRO,2,JAKE NOONAN,Tony Noonan,4.0,3.0,1500,3YO MDN SW,SOFT7,SHWRY,6
2024-01-07,MORNINGTON,1,STARDOM BOUND,5,BRIAN HIGGINS,Tony Noonan,34.0,,1500,3YO MDN SW,SOFT7,SHWRY,6
2024-01-07,MORNINGTON,1,BABBLE ON,4,LOGAN BATES,Cindy Alderson,7.5,1.0,1500,3YO MDN SW,SOFT7,SHWRY,6
2024-01-07,MORNINGTON,1,DIVINE TURF,1,MADISON LLOYD,Chris Calthorpe,7.0,2.0,1500,3YO MDN SW,SOFT7,SHWRY,6
2024-01-07,MORNINGTON,1,JENNI MOREESE,3,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",1.7,4.0,1500,3YO MDN SW,SOFT7,SHWRY,6
2024-01-07,MORNINGTON,2,JOON HO,3,JAKE NOONAN,Tony Noonan,2.6,2.0,1200,3YO+ MDN SW,SOFT7,SHWRY,12
2024-01-07,MORNINGTON,2,LOLLY MONEY,6,PAUL GATT,John McArdle,13.0,,1200,3YO+ MDN SW,SOFT7,SHWRY,12
2024-01-07,MORNINGTON,2,RAVEN'S SILVER,12,BRIAN HIGGINS,Tony Noonan,126.0,,1200,3YO+ MDN SW,SOFT7,SHWRY,12
2024-01-07,MORNINGTON,2,THREE JACKS,3,STEPHEN BROWN,Stephen Brown,0.0,,1200,3YO+ MDN SW,SOFT7,SHWRY,12
2024-01-07,MORNINGTON,2,FLYING VALLEY,9,CELINE GAUDRAY,Julius Sandhu,19.0,,1200,3YO+ MDN SW,SOFT7,SHWRY,12
2024-01-07,MORNINGTON,2,GENRICHERO,2,DANIEL STACKHOUSE,Matt Laurie,4.4,3.0,1200,3YO+ MDN SW,SOFT7,SHWRY,12
2024-01-07,MORNINGTON,2,HELLO WORLD,4,JORDAN CHILDS,"Michael, Wayne & John Hawkes",2.15,1.0,1200,3YO+ MDN SW,SOFT7,SHWRY,12
2024-01-07,MORNINGTON,2,JUST LANDED,1,DANIEL MOOR,Cindy Alderson,17.0,,1200,3YO+ MDN SW,SOFT7,SHWRY,12
2024-01-07,MORNINGTON,2,REWARDS AND MORE,8,MATTHEW CARTWRIGHT,Jerome Hunter,1.9,,1200,3YO+ MDN SW,SOFT7,SHWRY,12
2024-01-07,MORNINGTON,2,ART CRITIC,7,TEO NUGENT,Ken & Kasey Keys,34.0,4.0,1200,3YO+ MDN SW,SOFT7,SHWRY,12
2024-01-07,MORNINGTON,2,NO SAVINGS,6,CARLEEN HEFEL,Christine Sexton,71.0,,1200,3YO+ MDN SW,SOFT7,SHWRY,12
2024-01-07,MORNINGTON,2,MAID ON STRYKE,5,LUKE CARTWRIGHT,Lyn Tolson & Leonie Proctor,51.0,,1200,3YO+ MDN SW,SOFT7,SHWRY,12
2024-01-07,MORNINGTON,3,GALAN,3,JAKE NOONAN,David & Coral Feek,3.3,3.0,1500,4YO+ MDN SW,SOFT7,SHWRY,11
2024-01-07,MORNINGTON,3,HIGHLAND DREAM,2,DANIEL STACKHOUSE,Matt Laurie,1.65,,1500,4YO+ MDN SW,SOFT7,SHWRY,11
2024-01-07,MORNINGTON,3,IT'S THE MILKMAN,11,NEIL FARLEY,Brad Cole,0.0,,1500,4YO+ MDN SW,SOFT7,SHWRY,11
2024-01-07,MORNINGTON,3,KUPIDO,5,CARLEEN HEFEL,Michelle Huddart,21.0,4.0,1500,4YO+ MDN SW,SOFT7,SHWRY,11
2024-01-07,MORNINGTON,3,MIKAZUKI,7,DANIEL MOOR,Jason Warren,4.2,,1500,4YO+ MDN SW,SOFT7,SHWRY,11
2024-01-07,MORNINGTON,3,RIOCH,9,LAUREN BURKE,Rick Harrison,41.0,,1500,4YO+ MDN SW,SOFT7,SHWRY,11
2024-01-07,MORNINGTON,3,SHILLONG,4,LOGAN BATES,Cindy Alderson,9.0,1.0,1500,4YO+ MDN SW,SOFT7,SHWRY,11
2024-01-07,MORNINGTON,3,SON OF GRACE,1,SHERIDAN CLARKE,Allison Sheehan,15.0,,1500,4YO+ MDN SW,SOFT7,SHWRY,11
2024-01-07,MORNINGTON,3,BLEUET DE FRANCE,6,DYLAN TURNER,Rachael Cunningham,41.0,2.0,1500,4YO+ MDN SW,SOFT7,SHWRY,11
2024-01-07,MORNINGTON,3,CABLE FALLS,7,MADISON LLOYD,Brady Cross,34.0,,1500,4YO+ MDN SW,SOFT7,SHWRY,11
2024-01-07,MORNINGTON,3,MAID OF MYSTERY,2,TEO NUGENT,Ken & Kasey Keys,0.0,,1500,4YO+ MDN SW,SOFT7,SHWRY,11
2024-01-07,MORNINGTON,4,JAY GATSBY,2,DANIEL MOOR,Luke Oliver,6.0,3.0,1200,3YO+ BM58,SOFT7,SHWRY,12
2024-01-07,MORNINGTON,4,TEA MASTER,10,LUKE CARTWRIGHT,Lyn Tolson & Leonie Proctor,8.5,1.0,1200,3YO+ BM58,SOFT7,SHWRY,12
2024-01-07,MORNINGTON,4,SOUTHERN NATIVE,10,DANIEL STACKHOUSE,Emma Church,0.0,,1200,3YO+ BM58,SOFT7,SHWRY,12
2024-01-07,MORNINGTON,4,THE TURFFINATOR,9,NOT NOTIFIED,Garry Murphy,7.0,,1200,3YO+ BM58,SOFT7,SHWRY,12
2024-01-07,MORNINGTON,4,CARISBROOK,8,TEO NUGENT,Joseph Waldron,34.0,,1200,3YO+ BM58,SOFT7,SHWRY,12
2024-01-07,MORNINGTON,4,ALASSAK,4,NEIL FARLEY,Samantha Jeffreys,4.2,4.0,1200,3YO+ BM58,SOFT7,SHWRY,12
2024-01-07,MORNINGTON,4,UNIQUE BAMBINO,3,BRIAN HIGGINS,Frankie Stockdale,8.5,,1200,3YO+ BM58,SOFT7,SHWRY,12
2024-01-07,MORNINGTON,4,FORTUNE FOLLOWS,7,MAKISHA SALTER,Patrick Caboche,11.0,,1200,3YO+ BM58,SOFT7,SHWRY,12
2024-01-07,MORNINGTON,4,POETIC WHISPER,5,MATTHEW CARTWRIGHT,Thomas Sadler,4.8,,1200,3YO+ BM58,SOFT7,SHWRY,12
2024-01-07,MORNINGTON,4,TIMBER PRINCESS,9,PAUL GATT,Daniel P Kelly,7.0,2.0,1200,3YO+ BM58,SOFT7,SHWRY,12
2024-01-07,MORNINGTON,4,THE GREAT BRATSKI,6,SHERIDAN CLARKE,Christine Sexton,26.0,,1200,3YO+ BM58,SOFT7,SHWRY,12
2024-01-07,MORNINGTON,4,TRUST IN ROSIE,1,THEODORE LADD,Luke Oliver,13.0,,1200,3YO+ BM58,SOFT7,SHWRY,12
2024-01-07,MORNINGTON,5,BELLSPROUT,2,LOGAN BATES,Cindy Alderson,9.0,4.0,1500,3YO+ BM58,SOFT7,SHWRY,11
2024-01-07,MORNINGTON,5,ROY'S LEGACY,7,DANIEL STACKHOUSE,Brett Scott,12.0,,1500,3YO+ BM58,SOFT7,SHWRY,11
2024-01-07,MORNINGTON,5,CRAFTY EFFORT,4,BRIAN HIGGINS,Monica Croston & Gerrad Gilmour,6.5,,1500,3YO+ BM58,SOFT7,SHWRY,11
2024-01-07,MORNINGTON,5,HEROIC CHIEF,3,JAKE NOONAN,Reece Goodwin,5.5,,1500,3YO+ BM58,SOFT7,SHWRY,11
2024-01-07,MORNINGTON,5,TREASURE 'N' BLOOD,6,DANIEL MOOR,Logan McGill,4.0,3.0,1500,3YO+ BM58,SOFT7,SHWRY,11
2024-01-07,MORNINGTON,5,CRIMSON FACTOR,9,SALLY WYNNE,Adam Hanley,9.0,,1500,3YO+ BM58,SOFT7,SHWRY,11
2024-01-07,MORNINGTON,5,FIVE OUNCE,5,CRAIG NEWITT,Michael Ryan,10.0,,1500,3YO+ BM58,SOFT7,SHWRY,11
2024-01-07,MORNINGTON,5,CZARACER,10,MAKISHA SALTER,Jason Warren,8.0,,1500,3YO+ BM58,SOFT7,SHWRY,11
2024-01-07,MORNINGTON,5,NIGHT ERUPTION,8,MATTHEW CARTWRIGHT,Paul Worthington,11.0,1.0,1500,3YO+ BM58,SOFT7,SHWRY,11
2024-01-07,MORNINGTON,5,OUR TIGERSUN,1,BLAIKE MCDOUGALL,Cliff Brown,6.5,2.0,1500,3YO+ BM58,SOFT7,SHWRY,11
2024-01-07,MORNINGTON,5,SOLAR FLASH,11,REMI TREMSAL,Rebecca Waymouth,26.0,,1500,3YO+ BM58,SOFT7,SHWRY,11
2024-01-07,MORNINGTON,6,NOT ENOUGH EFFORT,7,PAUL GATT,Sharyn Trolove,12.0,2.0,1000,BM64,SOFT7,SHWRY,8
2024-01-07,MORNINGTON,6,HYDRO STAR,3,DANIEL STACKHOUSE,John McArdle,4.0,,1000,BM64,SOFT7,SHWRY,8
2024-01-07,MORNINGTON,6,DEEP SECRET,1,CRAIG NEWITT,Mathew Ellerton,7.5,3.0,1000,BM64,SOFT7,SHWRY,8
2024-01-07,MORNINGTON,6,HISSY FIT,6,BLAIKE MCDOUGALL,Amy & Ash Yargi,2.6,1.0,1000,BM64,SOFT7,SHWRY,8
2024-01-07,MORNINGTON,6,SHINE ON DESIGN,4,DANIEL MOOR,Daryl Cannon,5.5,,1000,BM64,SOFT7,SHWRY,8
2024-01-07,MORNINGTON,6,ACCENDING,8,MATTHEW CARTWRIGHT,Jerome Hunter,2.1,,1000,BM64,SOFT7,SHWRY,8
2024-01-07,MORNINGTON,6,SPORTS CHOICE,2,LUKE CARTWRIGHT,Andrew Homann,21.0,,1000,BM64,SOFT7,SHWRY,8
2024-01-07,MORNINGTON,6,PER IVY,5,CARLEEN HEFEL,Colin Scott,8.0,4.0,1000,BM64,SOFT7,SHWRY,8
2024-01-07,MORNINGTON,7,BLACK PENN,1,CELINE GAUDRAY,Greg Eurell,3.6,2.0,2040,3YO+ BM64,SOFT7,SHWRY,11
2024-01-07,MORNINGTON,7,INTHELAPOFTHEGODS,8,TEO NUGENT,Nathan Dunn,9.0,3.0,2040,3YO+ BM64,SOFT7,SHWRY,11
2024-01-07,MORNINGTON,7,ART MAJOR,2,CRAIG NEWITT,David & Coral Feek,7.0,,2040,3YO+ BM64,SOFT7,SHWRY,11
2024-01-07,MORNINGTON,7,ROYAL FOX,3,DANIEL STACKHOUSE,Reece Goodwin,5.0,,2040,3YO+ BM64,SOFT7,SHWRY,11
2024-01-07,MORNINGTON,7,PRINCE OF THE CITY,4,MATTHEW CARTWRIGHT,"Ben, Will & JD Hayes",8.5,4.0,2040,3YO+ BM64,SOFT7,SHWRY,11
2024-01-07,MORNINGTON,7,INORDINATE,8,THEODORE LADD,Gavin Bedggood,9.5,,2040,3YO+ BM64,SOFT7,SHWRY,11
2024-01-07,MORNINGTON,7,THE YACHTSMAN,5,BRIAN HIGGINS,Naomi Bourke,5.5,,2040,3YO+ BM64,SOFT7,SHWRY,11
2024-01-07,MORNINGTON,7,CHOQUANT,9,BLAIKE MCDOUGALL,Michael Kent,3.0,1.0,2040,3YO+ BM64,SOFT7,SHWRY,11
2024-01-07,MORNINGTON,7,BON APPETIT,6,CARLEEN HEFEL,Julien Welsh,5.0,,2040,3YO+ BM64,SOFT7,SHWRY,11
2024-01-07,MORNINGTON,7,AMBERARNA,7,DANIEL MOOR,Cindy Alderson,6.0,,2040,3YO+ BM64,SOFT7,SHWRY,11
2024-01-07,MORNINGTON,7,ACEY DEUCY,3,JESSICA BOOTH,Charlie Gafa,0.0,,2040,3YO+ BM64,SOFT7,SHWRY,11
2024-01-07,SHA TIN,1,ISLAND SURPRISE,8,HUGH BOWMAN,MANFRED MAN,,,1200,RST40-0 C5,GOOD,FINE,11
2024-01-07,SHA TIN,1,PRESTIGE MOOCHI,1,ALFRED CHAN,C H YIP,,,1200,RST40-0 C5,GOOD,FINE,11
2024-01-07,SHA TIN,1,MASTER OF ALL,7,ANDREA ATZENI,W Y SO,,,1200,RST40-0 C5,GOOD,FINE,11
2024-01-07,SHA TIN,1,VAMOS,9,K MELO,DAVID HALL,,,1200,RST40-0 C5,GOOD,FINE,11
2024-01-07,SHA TIN,1,BEAT HOLLOW,6,ANGUS CHUNG,Y S TSUI,,1.0,1200,RST40-0 C5,GOOD,FINE,11
2024-01-07,SHA TIN,1,CHARMING STEED,5,HARRY BENTLEY,CASPAR FOWNES,,,1200,RST40-0 C5,GOOD,FINE,11
2024-01-07,SHA TIN,1,EIGHT TRIGRAMS,2,DYLAN MO,Y S TSUI,,4.0,1200,RST40-0 C5,GOOD,FINE,11
2024-01-07,SHA TIN,1,ALL IS READY,4,LUKE FERRARIS,MARK NEWNHAM,,3.0,1200,RST40-0 C5,GOOD,FINE,11
2024-01-07,SHA TIN,1,GENERAL ACE,3,LYLE HEWITSON,K W LUI,,,1200,RST40-0 C5,GOOD,FINE,11
2024-01-07,SHA TIN,1,SUPER JOY,3,MATTHEW CHADWICK,W K MO,,2.0,1200,RST40-0 C5,GOOD,FINE,11
2024-01-07,SHA TIN,1,COMPULSORY,10,KARIS TEETAN,C W CHANG,,,1200,RST40-0 C5,GOOD,FINE,11
2024-01-07,SHA TIN,2,HONG KONG HALL,7,HUGH BOWMAN,DAVID HALL,,1.0,1200,RST60-40 C4,GOOD,FINE,14
2024-01-07,SHA TIN,2,SIGHT HERO,6,LYLE HEWITSON,DAVID A HAYES,,,1200,RST60-40 C4,GOOD,FINE,14
2024-01-07,SHA TIN,2,SHINING FORTUNE,4,BRENTON AVDULLA,JOHN SIZE,,,1200,RST60-40 C4,GOOD,FINE,14
