Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-01-21,SCONE,7,ROYAL RADIANCE,3,BRAITH NOCK,Stephen Jones,8.5,4.0,1200,BM58,GOOD4,FINE,20
2024-01-21,SCONE,7,TACHO,14,NOT NOTIFIED,Lyle Chandler,1.01,,1200,BM58,GOOD4,FINE,20
2024-01-21,SCONE,7,CHELSEA AMANDA,7,DARRYL MCLELLAN,Tim McIntosh,51.0,,1200,BM58,GOOD4,FINE,20
2024-01-21,SCONE,7,MEAN GIRLS,13,NOT NOTIFIED,Kieren Hazelton,1.01,,1200,BM58,GOOD4,FINE,20
2024-01-21,SCONE,7,MAMELON,17,NOT NOTIFIED,Kieren Hazelton,1.01,,1200,BM58,GOOD4,FINE,20
2024-01-21,SCONE,7,THE LION,13,CHELSEA HILLIER,Michelle Fleming,151.0,,1200,BM58,GOOD4,FINE,20
2024-01-21,SCONE,7,ENSIGN PARKER,3,NOT NOTIFIED,Larry Fairhall,1.01,,1200,BM58,GOOD4,FINE,20
2024-01-21,MORNINGTON,1,CRAFTY BOSS,5,JAMIE MOTT,Aaron Purcell,4.6,2.0,2050,MDN SW,GOOD4,OCAST,10
2024-01-21,MORNINGTON,1,CUSTOM OF THE SEA,6,THEODORE LADD,Ciaron Maher & David Eustace,3.8,,2050,MDN SW,GOOD4,OCAST,10
2024-01-21,MORNINGTON,1,GALAN,3,JAKE NOONAN,David & Coral Feek,3.7,3.0,2050,MDN SW,GOOD4,OCAST,10
2024-01-21,MORNINGTON,1,REWARD THE CROWN,4,JOE BOWDITCH,Brian Lawlor,7.0,,2050,MDN SW,GOOD4,OCAST,10
2024-01-21,MORNINGTON,1,SWEAT AND TEARS,6,PAUL GATT,Mick Sell,101.0,,2050,MDN SW,GOOD4,OCAST,10
2024-01-21,MORNINGTON,1,TAHITIAN WARRIOR,5,LIAM RIORDAN,Matthew Brown,11.0,,2050,MDN SW,GOOD4,OCAST,10
2024-01-21,MORNINGTON,1,TAN TAT FORTUNE,1,ARRON LYNCH,Smiley Chan,14.0,,2050,MDN SW,GOOD4,OCAST,10
2024-01-21,MORNINGTON,1,THINK RICH,7,CELINE GAUDRAY,Julius Sandhu,14.0,1.0,2050,MDN SW,GOOD4,OCAST,10
2024-01-21,MORNINGTON,1,WELL CRAFTED,1,MATTHEW CARTWRIGHT,Lyn Tolson & Leonie Proctor,3.3,,2050,MDN SW,GOOD4,OCAST,10
2024-01-21,MORNINGTON,1,YES SIR ICANBOOGIE,2,LUKE CARTWRIGHT,Shannon Roughan,5.5,4.0,2050,MDN SW,GOOD4,OCAST,10
2024-01-21,MORNINGTON,2,ABRASIVE,2,LAUREN BURKE,David Cave,126.0,,1500,3YO+ MDN SW,GOOD4,OCAST,9
2024-01-21,MORNINGTON,2,WAR SONGS,3,THEODORE LADD,Stephen Field,151.0,,1500,3YO+ MDN SW,GOOD4,OCAST,9
2024-01-21,MORNINGTON,2,GENRICHERO,4,BEAU MERTENS,Matt Laurie,1.8,1.0,1500,3YO+ MDN SW,GOOD4,OCAST,9
2024-01-21,MORNINGTON,2,HARPENDEN,1,JORDAN CHILDS,Anthony & Sam Freedman,11.0,,1500,3YO+ MDN SW,GOOD4,OCAST,9
2024-01-21,MORNINGTON,2,JUST LANDED,6,LOGAN BATES,Cindy Alderson,81.0,4.0,1500,3YO+ MDN SW,GOOD4,OCAST,9
2024-01-21,MORNINGTON,2,LUPINE,2,JAMIE MOTT,Henry Dwyer,6.0,,1500,3YO+ MDN SW,GOOD4,OCAST,9
2024-01-21,MORNINGTON,2,JUST A DROP,5,CELINE GAUDRAY,Cindy Alderson,17.0,,1500,3YO+ MDN SW,GOOD4,OCAST,9
2024-01-21,MORNINGTON,2,QUADTRATIC,5,MICHAEL DEE,"Ben, Will & JD Hayes",21.0,3.0,1500,3YO+ MDN SW,GOOD4,OCAST,9
2024-01-21,MORNINGTON,2,STUPENDOUS,7,BLAKE SHINN,Lloyd Kennewell & Lucy Yeomans,2.15,2.0,1500,3YO+ MDN SW,GOOD4,OCAST,9
2024-01-21,MORNINGTON,3,CLOVER PATCH,6,THEODORE LADD,Rodney Foster,151.0,,1200,4YO+ MDN SW,GOOD4,OCAST,10
2024-01-21,MORNINGTON,3,EL SHERANA,8,SHERIDAN CLARKE,Dean Binaisse,151.0,,1200,4YO+ MDN SW,GOOD4,OCAST,10
2024-01-21,MORNINGTON,3,FAITHFUL CHAMPION,4,MATTHEW CARTWRIGHT,"Ben, Will & JD Hayes",19.0,,1200,4YO+ MDN SW,GOOD4,OCAST,10
2024-01-21,MORNINGTON,3,FIELD OF MARS,9,JORDAN CHILDS,Simon Zahra,21.0,3.0,1200,4YO+ MDN SW,GOOD4,OCAST,10
2024-01-21,MORNINGTON,3,GAELIC THUNDER,2,JAKE NOONAN,Tony Noonan,15.0,,1200,4YO+ MDN SW,GOOD4,OCAST,10
2024-01-21,MORNINGTON,3,BROOKLYN BABY,3,CELINE GAUDRAY,Mick Sell,2.8,1.0,1200,4YO+ MDN SW,GOOD4,OCAST,10
2024-01-21,MORNINGTON,3,INTOXICATION,7,JOE BOWDITCH,Robbie Griffiths & Mathew de Kock,26.0,,1200,4YO+ MDN SW,GOOD4,OCAST,10
2024-01-21,MORNINGTON,3,OUR GIRL BRITNEY,1,JAMIE MOTT,Richard Laming,16.0,4.0,1200,4YO+ MDN SW,GOOD4,OCAST,10
2024-01-21,MORNINGTON,3,SKYWRITER,5,MICHAEL DEE,Chris Waller,1.9,2.0,1200,4YO+ MDN SW,GOOD4,OCAST,10
2024-01-21,MORNINGTON,3,VORIAH,6,BEAU MERTENS,David & Coral Feek,23.0,,1200,4YO+ MDN SW,GOOD4,OCAST,10
2024-01-21,MORNINGTON,4,BENCREATO,1,LOGAN BATES,Jack Laing,151.0,,1000,3YO MDN SW,GOOD4,OCAST,9
2024-01-21,MORNINGTON,4,CAPITAL LOVER,1,JAKE NOONAN,Alex Rae,21.0,,1000,3YO MDN SW,GOOD4,OCAST,9
2024-01-21,MORNINGTON,4,CORE CONCEPT,3,LUKE CARTWRIGHT,Mark Ashby,4.4,2.0,1000,3YO MDN SW,GOOD4,OCAST,9
2024-01-21,MORNINGTON,4,GALLAROO,5,JORDAN CHILDS,Anthony & Sam Freedman,2.8,1.0,1000,3YO MDN SW,GOOD4,OCAST,9
2024-01-21,MORNINGTON,4,OGATAN,7,LIAM RIORDAN,Matthew Brown,71.0,,1000,3YO MDN SW,GOOD4,OCAST,9
2024-01-21,MORNINGTON,4,CHARMING DEEL,4,JOE BOWDITCH,Robbie Griffiths & Mathew de Kock,8.5,4.0,1000,3YO MDN SW,GOOD4,OCAST,9
2024-01-21,MORNINGTON,4,LUMINOUS WATERS,6,TEO NUGENT,John Moloney,17.0,,1000,3YO MDN SW,GOOD4,OCAST,9
2024-01-21,MORNINGTON,4,MAAJIDA,6,DANIEL MOOR,Ciaron Maher & David Eustace,7.5,,1000,3YO MDN SW,GOOD4,OCAST,9
2024-01-21,MORNINGTON,4,PURE RAIN,2,MICHAEL DEE,Peter & Paul Snowden,2.5,3.0,1000,3YO MDN SW,GOOD4,OCAST,9
2024-01-21,MORNINGTON,5,LASCARS,4,JAMIE MOTT,Michael Jones,4.0,1.0,1000,3YO+ CL1,GOOD4,OCAST,8
2024-01-21,MORNINGTON,5,SIBEL,8,THOMAS STOCKDALE,Rick Harrison,2.7,,1000,3YO+ CL1,GOOD4,OCAST,8
2024-01-21,MORNINGTON,5,DEEP SECRET,3,CELINE GAUDRAY,Mathew Ellerton,2.25,3.0,1000,3YO+ CL1,GOOD4,OCAST,8
2024-01-21,MORNINGTON,5,FUGACITY,6,TEO NUGENT,Rodney Foster,17.0,,1000,3YO+ CL1,GOOD4,OCAST,8
2024-01-21,MORNINGTON,5,JEHBENTI,5,ZAC SPAIN,Shane Nichols,4.8,2.0,1000,3YO+ CL1,GOOD4,OCAST,8
2024-01-21,MORNINGTON,5,IMMINANCE,3,LIAM RIORDAN,Matthew Brown,4.6,,1000,3YO+ CL1,GOOD4,OCAST,8
2024-01-21,MORNINGTON,5,SPORTS CHOICE,1,LUKE CARTWRIGHT,Andrew Homann,5.5,4.0,1000,3YO+ CL1,GOOD4,OCAST,8
2024-01-21,MORNINGTON,5,JUGS,2,SALLY WYNNE,Ron Stephens,34.0,,1000,3YO+ CL1,GOOD4,OCAST,8
2024-01-21,MORNINGTON,6,SOUND OF CANNONS,1,PAUL GATT,Clayton Douglas,6.0,2.0,2460,3YO+ BM64,GOOD4,OCAST,8
2024-01-21,MORNINGTON,6,WINDS OF MARCH,8,JAMIE MOTT,Simon Zahra,2.25,,2460,3YO+ BM64,GOOD4,OCAST,8
2024-01-21,MORNINGTON,6,PIERCING SKY,2,BEAU MERTENS,Matt Cumani,4.0,1.0,2460,3YO+ BM64,GOOD4,OCAST,8
2024-01-21,MORNINGTON,6,TOSEN GLORY,4,MATTHEW CARTWRIGHT,"Ben, Will & JD Hayes",8.0,,2460,3YO+ BM64,GOOD4,OCAST,8
2024-01-21,MORNINGTON,6,INORDINATE,4,JOE BOWDITCH,Gavin Bedggood,1.9,,2460,3YO+ BM64,GOOD4,OCAST,8
2024-01-21,MORNINGTON,6,ALLYROCK,6,JAKE NOONAN,Reece Goodwin,4.8,4.0,2460,3YO+ BM64,GOOD4,OCAST,8
2024-01-21,MORNINGTON,6,APEROL SPRINT,5,SHERIDAN CLARKE,Kelvin Bourke,41.0,3.0,2460,3YO+ BM64,GOOD4,OCAST,8
2024-01-21,MORNINGTON,6,SAVVY DAN,3,LUKE CARTWRIGHT,Michelle Murray,101.0,,2460,3YO+ BM64,GOOD4,OCAST,8
2024-01-21,MORNINGTON,7,BAVARIAN LADY,1,LUKE CARTWRIGHT,Dan O'Sullivan,19.0,,1500,3YO+ BM64 FM,GOOD4,OCAST,9
2024-01-21,MORNINGTON,7,PERFECT ENDING,6,DAKOTAH KEANE,Matt Cumani,4.2,2.0,1500,3YO+ BM64 FM,GOOD4,OCAST,9
2024-01-21,MORNINGTON,7,JUSTIFIABLE AWARD,2,RHYS MCLEOD,Carlo Vidotto & Clay Beasy,1.9,1.0,1500,3YO+ BM64 FM,GOOD4,OCAST,9
2024-01-21,MORNINGTON,7,VEGAS ON FIRE,4,PAUL GATT,Shawn Mathrick,23.0,,1500,3YO+ BM64 FM,GOOD4,OCAST,9
2024-01-21,MORNINGTON,7,CROWN HARMONIUM,7,SHERIDAN CLARKE,Kelvin Bourke,34.0,4.0,1500,3YO+ BM64 FM,GOOD4,OCAST,9
2024-01-21,MORNINGTON,7,MISSPOKE,8,BEAU MERTENS,Cliff Brown,7.0,3.0,1500,3YO+ BM64 FM,GOOD4,OCAST,9
2024-01-21,MORNINGTON,7,AERIAL BAY,3,JAMIE MOTT,Anthony & Sam Freedman,8.0,,1500,3YO+ BM64 FM,GOOD4,OCAST,9
2024-01-21,MORNINGTON,7,TREASURE 'N' BLOOD,5,DANIEL MOOR,Logan McGill,26.0,,1500,3YO+ BM64 FM,GOOD4,OCAST,9
2024-01-21,MORNINGTON,7,ELOPED,6,LOGAN BATES,Jack Laing,11.0,,1500,3YO+ BM64 FM,GOOD4,OCAST,9
2024-01-21,MORNINGTON,8,MEMPHIS SHADOW,8,DAKOTAH KEANE,Tony Noonan,3.3,3.0,1200,3YO+ BM64,GOOD4,OCAST,11
2024-01-21,MORNINGTON,8,LESCOT,11,RHYS MCLEOD,Jarrod Robinson,10.0,,1200,3YO+ BM64,GOOD4,OCAST,11
2024-01-21,MORNINGTON,8,VAN ROY,3,BEAU MERTENS,David Brideoake & Matt Jenkins,3.1,1.0,1200,3YO+ BM64,GOOD4,OCAST,11
2024-01-21,MORNINGTON,8,GARGANTUAN,10,MICKAELLE MICHEL,Erin Maher,11.0,,1200,3YO+ BM64,GOOD4,OCAST,11
2024-01-21,MORNINGTON,8,TEA MASTER,4,LUKE CARTWRIGHT,Lyn Tolson & Leonie Proctor,13.0,,1200,3YO+ BM64,GOOD4,OCAST,11
2024-01-21,MORNINGTON,8,AUROLAA,9,JAMIE MOTT,Simon Zahra,10.0,4.0,1200,3YO+ BM64,GOOD4,OCAST,11
2024-01-21,MORNINGTON,8,MI SCUSI,5,DANIEL MOOR,Greg Eurell,7.5,,1200,3YO+ BM64,GOOD4,OCAST,11
2024-01-21,MORNINGTON,8,TOO VIENNESE,1,LIAM RIORDAN,Matthew Brown,19.0,2.0,1200,3YO+ BM64,GOOD4,OCAST,11
2024-01-21,MORNINGTON,8,TRIGGERIFIC,7,MATTHEW CARTWRIGHT,Lyn Tolson & Leonie Proctor,12.0,,1200,3YO+ BM64,GOOD4,OCAST,11
2024-01-21,MORNINGTON,8,CONGRATSALOT,6,JAKE NOONAN,Logan McGill,81.0,,1200,3YO+ BM64,GOOD4,OCAST,11
2024-01-21,MORNINGTON,8,FORTUNE FOLLOWS,2,PAUL GATT,Patrick Caboche,51.0,,1200,3YO+ BM64,GOOD4,OCAST,11
2024-01-21,BENALLA,1,CUTTING HEADLINES,8,ALANA KELLY,Daniel P Kelly,81.0,,1106,3YO+ MDN SW,GOOD4,FINE,13
2024-01-21,BENALLA,1,JUST RICH LIKA,7,ROSE HAMMOND,Gwenda Johnstone,13.0,4.0,1106,3YO+ MDN SW,GOOD4,FINE,13
2024-01-21,BENALLA,1,SHADES OF SHERIFF,4,JOSH RICHARDS,Christopher Davis,151.0,,1106,3YO+ MDN SW,GOOD4,FINE,13
2024-01-21,BENALLA,1,SUPAMANO,10,HANNAH LE BLANC,Michael Gibson,15.0,2.0,1106,3YO+ MDN SW,GOOD4,FINE,13
2024-01-21,BENALLA,1,ARCTIC DESERT,3,LACHLAN KING,Mathew Ellerton,15.0,,1106,3YO+ MDN SW,GOOD4,FINE,13
2024-01-21,BENALLA,1,CELESTIAL HARMONY,2,JARROD FRY,"Ben, Will & JD Hayes",1.6,3.0,1106,3YO+ MDN SW,GOOD4,FINE,13
2024-01-21,BENALLA,1,MIGHTY FOX,6,BILLY EGAN,Vincent Malady,7.0,1.0,1106,3YO+ MDN SW,GOOD4,FINE,13
2024-01-21,BENALLA,1,RANK'N'FILE,12,HARRY COFFEY,"Ben, Will & JD Hayes",4.8,,1106,3YO+ MDN SW,GOOD4,FINE,13
2024-01-21,BENALLA,1,QUBELLA,3,LAURA LAFFERTY,Rhys Archard,5.0,,1106,3YO+ MDN SW,GOOD4,FINE,13
2024-01-21,BENALLA,1,SOHO COCO,9,TAHLIA HOPE,Lee & Shannon Hope,18.0,,1106,3YO+ MDN SW,GOOD4,FINE,13
2024-01-21,BENALLA,1,TRUST IN A HERO,5,TEIGHAN WORSNOP,David O'Prey,81.0,,1106,3YO+ MDN SW,GOOD4,FINE,13
2024-01-21,BENALLA,1,POPES CAN TALK,11,CONNOR MURTAGH,Brenda Bamford,126.0,,1106,3YO+ MDN SW,GOOD4,FINE,13
2024-01-21,BENALLA,1,IRREWARRA GEM,1,SAMANTHA NOBLE,Steven Noble,101.0,,1106,3YO+ MDN SW,GOOD4,FINE,13
2024-01-21,BENALLA,2,GRISBI'S PAL,6,CONNOR MURTAGH,Christopher Davis,41.0,,1106,3YO+ MDN SW,GOOD4,FINE,12
2024-01-21,BENALLA,2,MUTSUHITO,9,ROSE HAMMOND,Gwenda Johnstone,4.8,,1106,3YO+ MDN SW,GOOD4,FINE,12
2024-01-21,BENALLA,2,STEPCHILD,1,BILLY EGAN,Patrick Payne,1.75,1.0,1106,3YO+ MDN SW,GOOD4,FINE,12
2024-01-21,BENALLA,2,THRILL OFTHE FIGHT,4,LOGAN MCNEIL,Nathan Newton,151.0,,1106,3YO+ MDN SW,GOOD4,FINE,12
2024-01-21,BENALLA,2,BOULDER JACK,8,JOHN KEATING,Dennis Oliver,18.0,4.0,1106,3YO+ MDN SW,GOOD4,FINE,12
2024-01-21,BENALLA,2,ELEGANT MAN,3,HARRY COFFEY,"Ben, Will & JD Hayes",14.0,,1106,3YO+ MDN SW,GOOD4,FINE,12
2024-01-21,BENALLA,2,PEAK REWARD,5,NEIL FARLEY,Rhys Archard,101.0,,1106,3YO+ MDN SW,GOOD4,FINE,12
2024-01-21,BENALLA,2,DESTINY'S PROPHET,10,LAURA LAFFERTY,Christopher Davis,34.0,,1106,3YO+ MDN SW,GOOD4,FINE,12
2024-01-21,BENALLA,2,PRETTY PENGUIN,2,LACHLAN KING,Olivia Osborne,10.0,2.0,1106,3YO+ MDN SW,GOOD4,FINE,12
2024-01-21,BENALLA,2,THAT'SWHATSHESAID,3,ADAM MCCABE,Nathan McPherson,18.0,,1106,3YO+ MDN SW,GOOD4,FINE,12
2024-01-21,BENALLA,2,OUR SILVER LININGS,7,LAURA LAFFERTY,Matt Laurie,6.0,3.0,1106,3YO+ MDN SW,GOOD4,FINE,12
2024-01-21,BENALLA,2,SHEZAVIXEN,9,LOGAN MCNEIL,Robbie Griffiths & Mathew de Kock,0.0,,1106,3YO+ MDN SW,GOOD4,FINE,12
2024-01-21,BENALLA,3,BACK STREET AFFAIR,10,LACHLAN KING,Wayne Nichols,34.0,4.0,1606,3YO+ MDN SW,GOOD4,FINE,13
2024-01-21,BENALLA,3,BOLDAZZ,1,CONNOR MURTAGH,Gerald Egan,81.0,3.0,1606,3YO+ MDN SW,GOOD4,FINE,13
2024-01-21,BENALLA,3,DASHING DONKEY,11,LAURA LAFFERTY,Olivia Osborne,81.0,,1606,3YO+ MDN SW,GOOD4,FINE,13
2024-01-21,BENALLA,3,PRIDE OF PROISIR,7,BILLY EGAN,Patrick Payne,1.9,2.0,1606,3YO+ MDN SW,GOOD4,FINE,13
2024-01-21,BENALLA,3,WRAY THE GREY,8,SAMANTHA NOBLE,Steven Noble,126.0,,1606,3YO+ MDN SW,GOOD4,FINE,13
2024-01-21,BENALLA,3,ASHAU VALLEY,3,JAKE DUFFY,Craig Weeding,7.5,1.0,1606,3YO+ MDN SW,GOOD4,FINE,13
2024-01-21,BENALLA,3,SIR CALLAHAN,6,TAHLIA HOPE,Donna Gaskin,34.0,,1606,3YO+ MDN SW,GOOD4,FINE,13
2024-01-21,BENALLA,3,FANDENI,9,BRADLEY VALE,Christopher Davis,151.0,,1606,3YO+ MDN SW,GOOD4,FINE,13
2024-01-21,BENALLA,3,REEL LIPPY,5,BEAU TRELOAR,Jody Thompson,51.0,,1606,3YO+ MDN SW,GOOD4,FINE,13
2024-01-21,BENALLA,3,SHEZA SNAKE,2,NEIL FARLEY,Christopher Davis,126.0,,1606,3YO+ MDN SW,GOOD4,FINE,13
2024-01-21,BENALLA,3,COOMOROO LADY,11,NOT NOTIFIED,Craig Weeding,19.0,,1606,3YO+ MDN SW,GOOD4,FINE,13
2024-01-21,BENALLA,3,DIVINE TURF,13,JARROD FRY,Chris Calthorpe,3.4,,1606,3YO+ MDN SW,GOOD4,FINE,13
2024-01-21,BENALLA,3,SO SHE SMILES,4,HARRY COFFEY,"Ben, Will & JD Hayes",2.4,,1606,3YO+ MDN SW,GOOD4,FINE,13
2024-01-21,BENALLA,4,ANGUS,13,JOHN KEATING,Philip Evans,101.0,,1406,3YO+ MDN SW,GOOD4,FINE,17
2024-01-21,BENALLA,4,LIBRARCHY'S DANCER,6,CORY PARISH,Lee & Shannon Hope,151.0,,1406,3YO+ MDN SW,GOOD4,FINE,17
2024-01-21,BENALLA,4,MASTER BOB,2,CONNOR MURTAGH,Geoff Brunsdon,0.0,,1406,3YO+ MDN SW,GOOD4,FINE,17
2024-01-21,BENALLA,4,TYAAK,7,ADAM MCCABE,Jody Thompson,51.0,,1406,3YO+ MDN SW,GOOD4,FINE,17
2024-01-21,BENALLA,4,AUTUMN ROCK,8,JAKE DUFFY,Craig Weeding,61.0,,1406,3YO+ MDN SW,GOOD4,FINE,17
2024-01-21,BENALLA,4,HAMPTON PALACE,1,HARRY COFFEY,Danny O'Brien,3.4,2.0,1406,3YO+ MDN SW,GOOD4,FINE,17
2024-01-21,BENALLA,4,MANALORE,16,LACHLAN KING,Andrew Dale,0.0,,1406,3YO+ MDN SW,GOOD4,FINE,17
2024-01-21,BENALLA,4,DELTA CITY,2,TEIGHAN WORSNOP,Nathan Newton,151.0,,1406,3YO+ MDN SW,GOOD4,FINE,17
2024-01-21,BENALLA,4,KASDEYA,11,SIMON MILLER,Sharon Carmichael,151.0,,1406,3YO+ MDN SW,GOOD4,FINE,17
2024-01-21,BENALLA,4,KISS ME NED,4,BILLY EGAN,Patrick Payne,1.5,1.0,1406,3YO+ MDN SW,GOOD4,FINE,17
2024-01-21,BENALLA,4,CLOSDUMESNIL,15,CAITLIN HOLLOWOOD,Trent Busuttin & Natalie Young,15.0,,1406,3YO+ MDN SW,GOOD4,FINE,17
2024-01-21,BENALLA,4,REBELLIOUS HOPE,12,LOGAN MCNEIL,Robbie Griffiths & Mathew de Kock,14.0,3.0,1406,3YO+ MDN SW,GOOD4,FINE,17
2024-01-21,BENALLA,4,VAMPIRE KISSES,5,TAHLIA HOPE,Christopher Davis,151.0,,1406,3YO+ MDN SW,GOOD4,FINE,17
2024-01-21,BENALLA,4,WINTER'S PROMISE,10,LAURA LAFFERTY,Mathew Ellerton,26.0,4.0,1406,3YO+ MDN SW,GOOD4,FINE,17
2024-01-21,BENALLA,4,SKYLER'S PRINCESS,9,ROSE HAMMOND,Edmund Bourke,26.0,,1406,3YO+ MDN SW,GOOD4,FINE,17
2024-01-21,BENALLA,4,MIZZ ISLE,11,DYLAN TURNER,Carly Cook,1.01,,1406,3YO+ MDN SW,GOOD4,FINE,17
2024-01-21,BENALLA,4,NAILS AND PRIDE,3,LACHLAN KING,Michael Moroney,23.0,,1406,3YO+ MDN SW,GOOD4,FINE,17
2024-01-21,BENALLA,5,DIONISIO,6,TAHLIA HOPE,Lee & Shannon Hope,6.5,,2100,3YO+ BM58,GOOD4,FINE,12
2024-01-21,BENALLA,5,UNTAMED SPIRIT,9,BILLY EGAN,"Ben, Will & JD Hayes",8.5,,2100,3YO+ BM58,GOOD4,FINE,12
2024-01-21,BENALLA,5,VADARCHIE,11,HARRY COFFEY,Matthew Brown,4.4,4.0,2100,3YO+ BM58,GOOD4,FINE,12
2024-01-21,BENALLA,5,SIR TOROBEEL,7,CONNOR MURTAGH,Patrick Kearney,6.5,3.0,2100,3YO+ BM58,GOOD4,FINE,12
2024-01-21,BENALLA,5,FIELDS OF JENNI,5,JARROD FRY,Andrew Noblet,3.4,2.0,2100,3YO+ BM58,GOOD4,FINE,12
2024-01-21,BENALLA,5,LIVE LIFE LOUD,8,JAKE DUFFY,John W Thomas,34.0,,2100,3YO+ BM58,GOOD4,FINE,12
2024-01-21,BENALLA,5,MRS MURPHY,3,CAITLIN HOLLOWOOD,Stephen Brown,7.0,1.0,2100,3YO+ BM58,GOOD4,FINE,12
2024-01-21,BENALLA,5,TIGER LENY,4,BRADLEY VALE,Shilleagh MeyerVale,71.0,,2100,3YO+ BM58,GOOD4,FINE,12
2024-01-21,BENALLA,5,TOTTENHAM HOTSPUR,10,JASON LYON,Shawn Mathrick,71.0,,2100,3YO+ BM58,GOOD4,FINE,12
2024-01-21,BENALLA,5,UNVANQUISHABLE,2,ALYSHA WARREN,Brett Charry,16.0,,2100,3YO+ BM58,GOOD4,FINE,12
2024-01-21,BENALLA,5,ALTERNATE,6,LAURA LAFFERTY,Saab Hasan,26.0,,2100,3YO+ BM58,GOOD4,FINE,12
2024-01-21,BENALLA,5,WHEAL ROSE,1,ROSE HAMMOND,Christopher Davis,151.0,,2100,3YO+ BM58,GOOD4,FINE,12
2024-01-21,BENALLA,6,HIGH TORQUE,13,LACHLAN KING,Dean Grass,12.0,,1606,3YO+ BM58,GOOD4,FINE,17
2024-01-21,BENALLA,6,PALENTINE'S DAY,1,NEIL FARLEY,Patrick Keane,5.5,,1606,3YO+ BM58,GOOD4,FINE,17
2024-01-21,BENALLA,6,GARROS,2,CORY PARISH,Andrew Dale,101.0,,1606,3YO+ BM58,GOOD4,FINE,17
2024-01-21,BENALLA,6,NIJMEGEN,10,ROBERT BEATTIE,Nathan Hobson,13.0,,1606,3YO+ BM58,GOOD4,FINE,17
2024-01-21,BENALLA,6,DAY IN HEAVEN,15,ADAM MCCABE,Nathan McPherson,21.0,,1606,3YO+ BM58,GOOD4,FINE,17
2024-01-21,BENALLA,6,DOCTOR ROBERT,6,TAHLIA HOPE,Lee & Shannon Hope,4.8,1.0,1606,3YO+ BM58,GOOD4,FINE,17
2024-01-21,BENALLA,6,SECOND NATURE,5,JAKE DUFFY,Barry Malanczyn,5.5,3.0,1606,3YO+ BM58,GOOD4,FINE,17
2024-01-21,BENALLA,6,CHARCOAL ANNIE,2,LAURA LAFFERTY,Rhys Archard,0.0,,1606,3YO+ BM58,GOOD4,FINE,17
2024-01-21,BENALLA,6,ALLUVIAL,16,SIMON MILLER,Dwayne Reid,0.0,,1606,3YO+ BM58,GOOD4,FINE,17
2024-01-21,BENALLA,6,BUNJIL,3,BILLY EGAN,Patrick Payne,4.2,2.0,1606,3YO+ BM58,GOOD4,FINE,17
2024-01-21,BENALLA,6,JAYZEAL,7,CONNOR MURTAGH,Christopher Davis,31.0,4.0,1606,3YO+ BM58,GOOD4,FINE,17
2024-01-21,BENALLA,6,MESCAMINTO,4,ALYSHA WARREN,Andrew Dale,18.0,,1606,3YO+ BM58,GOOD4,FINE,17
2024-01-21,BENALLA,6,DANGER MAN,8,ROSE HAMMOND,Peter Sullivan,21.0,,1606,3YO+ BM58,GOOD4,FINE,17
2024-01-21,BENALLA,6,MASINA,12,HARRY COFFEY,Austy Coffey,9.5,,1606,3YO+ BM58,GOOD4,FINE,17
2024-01-21,BENALLA,6,MUNSA MAGIC,9,CAITLIN HOLLOWOOD,Stephen Brown,16.0,,1606,3YO+ BM58,GOOD4,FINE,17
2024-01-21,BENALLA,6,STIPULATOR,11,SAMANTHA NOBLE,Ron Hockley,81.0,,1606,3YO+ BM58,GOOD4,FINE,17
2024-01-21,BENALLA,6,LUCKY JACKSON,9,NOT NOTIFIED,Kelvin Bourke,1.01,,1606,3YO+ BM58,GOOD4,FINE,17
2024-01-21,BENALLA,7,APOLLO SUN,1,HANNAH LE BLANC,Michael Gibson,19.0,,1406,3YO+ BM58,GOOD4,FINE,18
2024-01-21,BENALLA,7,DENTE'S INFERNO,5,SIMON MILLER,Edmund Bourke,26.0,,1406,3YO+ BM58,GOOD4,FINE,18
2024-01-21,BENALLA,7,SMART POPPY,8,JAKE DUFFY,Craig Weeding,2.7,,1406,3YO+ BM58,GOOD4,FINE,18
2024-01-21,BENALLA,7,TIZSO FAB,16,JARROD FRY,Mitchell Freedman,0.0,,1406,3YO+ BM58,GOOD4,FINE,18
2024-01-21,BENALLA,7,THE TURFFINATOR,7,TOM PREBBLE,Garry Murphy,4.8,1.0,1406,3YO+ BM58,GOOD4,FINE,18
2024-01-21,BENALLA,7,BLACK MESSIAH,6,JAMIE GIBBONS,Dwayne Reid,41.0,,1406,3YO+ BM58,GOOD4,FINE,18
2024-01-21,BENALLA,7,EAMONN'S MEMORY,17,LACHLAN KING,Andrew Dale,0.0,,1406,3YO+ BM58,GOOD4,FINE,18
2024-01-21,BENALLA,7,HAATHER,9,ADAM MCCABE,Carly Cook,10.0,,1406,3YO+ BM58,GOOD4,FINE,18
2024-01-21,BENALLA,7,MAHJING,13,NEIL FARLEY,Christopher Davis,26.0,,1406,3YO+ BM58,GOOD4,FINE,18
2024-01-21,BENALLA,7,ORIENZEL,14,LOGAN MCNEIL,Nathan Hobson,31.0,3.0,1406,3YO+ BM58,GOOD4,FINE,18
2024-01-21,BENALLA,7,BOHO MISS,13,HARRY COFFEY,Toby Lake,6.0,2.0,1406,3YO+ BM58,GOOD4,FINE,18
