Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-01-12,CRANBOURNE,2,LADY CEDERBERG,5,LUKE CURRIE,"Ben, Will & JD Hayes",9.0,1.0,1000,3YO MDN SW F,GOOD4,FINE,11
2024-01-12,CRANBOURNE,2,NORDIC FLYER,8,TEO NUGENT,Robert Hickmott,34.0,,1000,3YO MDN SW F,GOOD4,FINE,11
2024-01-12,CRANBOURNE,2,OUR MALYSHKA,8,DANIEL MOOR,Luke Oliver,23.0,,1000,3YO MDN SW F,GOOD4,FINE,11
2024-01-12,CRANBOURNE,2,SOCIALLY RED,6,DAMIAN LANE,Mathew Ellerton,7.0,2.0,1000,3YO MDN SW F,GOOD4,FINE,11
2024-01-12,CRANBOURNE,2,THE PRAYER,3,CARLEEN HEFEL,Nikki Burke,31.0,4.0,1000,3YO MDN SW F,GOOD4,FINE,11
2024-01-12,CRANBOURNE,2,TYZEL,4,BLAIKE MCDOUGALL,Liam Howley,1.01,,1000,3YO MDN SW F,GOOD4,FINE,11
2024-01-12,CRANBOURNE,3,BLACKBOARD,1,LUKE CURRIE,Anthony & Sam Freedman,5.0,,1200,4YO+ MDN SW,GOOD4,FINE,13
2024-01-12,CRANBOURNE,3,DOCINTHE,6,DAMIAN LANE,Mitchell Freedman,3.1,1.0,1200,4YO+ MDN SW,GOOD4,FINE,13
2024-01-12,CRANBOURNE,3,ELECTROCUBE,5,JOE BOWDITCH,Robbie Griffiths & Mathew de Kock,51.0,,1200,4YO+ MDN SW,GOOD4,FINE,13
2024-01-12,CRANBOURNE,3,FIELD OF MARS,3,BLAIKE MCDOUGALL,Simon Zahra,11.0,,1200,4YO+ MDN SW,GOOD4,FINE,13
2024-01-12,CRANBOURNE,3,FIRESTORM BOY,5,DANIEL MOOR,Greg Eurell,2.7,3.0,1200,4YO+ MDN SW,GOOD4,FINE,13
2024-01-12,CRANBOURNE,3,GATOR,8,CELINE GAUDRAY,Pat Carey & Harris Walker,34.0,2.0,1200,4YO+ MDN SW,GOOD4,FINE,13
2024-01-12,CRANBOURNE,3,KENRICK ROAD,9,DYLAN TURNER,Rachael Cunningham,31.0,,1200,4YO+ MDN SW,GOOD4,FINE,13
2024-01-12,CRANBOURNE,3,RIOCH,9,LAUREN BURKE,Rick Harrison,126.0,,1200,4YO+ MDN SW,GOOD4,FINE,13
2024-01-12,CRANBOURNE,3,SNAKEY'S REWARD,2,ADAM MCCABE,Michael Huglin,61.0,,1200,4YO+ MDN SW,GOOD4,FINE,13
2024-01-12,CRANBOURNE,3,ALLETANTE,10,JAKE NOONAN,Cliff Brown,7.5,,1200,4YO+ MDN SW,GOOD4,FINE,13
2024-01-12,CRANBOURNE,3,NEW YORK LUSTRE,7,CARLEEN HEFEL,Enver Jusufovic,7.5,4.0,1200,4YO+ MDN SW,GOOD4,FINE,13
2024-01-12,CRANBOURNE,3,OLA CAPRI,13,BRIAN HIGGINS,Matthew Brown,19.0,,1200,4YO+ MDN SW,GOOD4,FINE,13
2024-01-12,CRANBOURNE,3,ONE LUCKY KID,4,ALANA KELLY,Danny Laws,51.0,,1200,4YO+ MDN SW,GOOD4,FINE,13
2024-01-12,CRANBOURNE,4,CARLITO BRIGANTE,11,NOT NOTIFIED,Jason Evans,81.0,,1400,3YO+ MDN SW,GOOD4,FINE,16
2024-01-12,CRANBOURNE,4,EL MESSI,6,ZAC SPAIN,Michael Mehegan,15.0,,1400,3YO+ MDN SW,GOOD4,FINE,16
2024-01-12,CRANBOURNE,4,ISLA NEVADA,7,CARLEEN HEFEL,Colin Scott,26.0,,1400,3YO+ MDN SW,GOOD4,FINE,16
2024-01-12,CRANBOURNE,4,LET'S GET LIT,9,MATTHEW CARTWRIGHT,Rory Hunter,101.0,,1400,3YO+ MDN SW,GOOD4,FINE,16
2024-01-12,CRANBOURNE,4,MAWHERA,5,JAKE NOONAN,Trent Busuttin & Natalie Young,3.4,1.0,1400,3YO+ MDN SW,GOOD4,FINE,16
2024-01-12,CRANBOURNE,4,JENNI OF AVALON,8,BRIAN HIGGINS,Paul Worthington,41.0,,1400,3YO+ MDN SW,GOOD4,FINE,16
2024-01-12,CRANBOURNE,4,VORIAH,3,CELINE GAUDRAY,David & Coral Feek,11.0,,1400,3YO+ MDN SW,GOOD4,FINE,16
2024-01-12,CRANBOURNE,4,DIVINE MISS GEE,2,TEO NUGENT,Ciaron Maher & David Eustace,7.0,,1400,3YO+ MDN SW,GOOD4,FINE,16
2024-01-12,CRANBOURNE,4,JETT ROCKIN',16,NOT NOTIFIED,Robbie Laing,151.0,,1400,3YO+ MDN SW,GOOD4,FINE,16
2024-01-12,CRANBOURNE,4,KATERINI,13,NOT NOTIFIED,Chris Waller,11.0,,1400,3YO+ MDN SW,GOOD4,FINE,16
2024-01-12,CRANBOURNE,4,SINEPIA,4,DANIEL STACKHOUSE,Peter G Moody & Katherine Coleman,2.7,2.0,1400,3YO+ MDN SW,GOOD4,FINE,16
2024-01-12,CRANBOURNE,4,SINISTER SAUCE,8,BLAIKE MCDOUGALL,Simon Zahra,6.5,4.0,1400,3YO+ MDN SW,GOOD4,FINE,16
2024-01-12,CRANBOURNE,4,KOOKY,11,ALANA KELLY,Mick Price & Michael Kent (Jnr),8.0,3.0,1400,3YO+ MDN SW,GOOD4,FINE,16
2024-01-12,CRANBOURNE,4,ALSONFIRE,1,JORDAN CHILDS,Chris Waller,19.0,,1400,3YO+ MDN SW,GOOD4,FINE,16
2024-01-12,CRANBOURNE,4,ZARREN,10,THEODORE LADD,Robbie Laing,101.0,,1400,3YO+ MDN SW,GOOD4,FINE,16
2024-01-12,CRANBOURNE,4,LUNAR MODULE,3,THOMAS STOCKDALE,Archie Alexander,1.01,,1400,3YO+ MDN SW,GOOD4,FINE,16
2024-01-12,CRANBOURNE,5,ART MAJOR,7,DANIEL MOOR,David & Coral Feek,14.0,,2080,3YO+ BM64,GOOD4,FINE,9
2024-01-12,CRANBOURNE,5,ROYAL FOX,6,DANIEL STACKHOUSE,Reece Goodwin,6.5,3.0,2080,3YO+ BM64,GOOD4,FINE,9
2024-01-12,CRANBOURNE,5,LUCKYHELEFT,5,DYLAN TURNER,Rachael Cunningham,31.0,,2080,3YO+ BM64,GOOD4,FINE,9
2024-01-12,CRANBOURNE,5,HIGHLAND HILL,2,ZAC SPAIN,Robbie Griffiths & Mathew de Kock,2.8,,2080,3YO+ BM64,GOOD4,FINE,9
2024-01-12,CRANBOURNE,5,AUSPIRIT,4,THOMAS STOCKDALE,Trent Busuttin & Natalie Young,4.0,4.0,2080,3YO+ BM64,GOOD4,FINE,9
2024-01-12,CRANBOURNE,5,INORDINATE,3,JOE BOWDITCH,Gavin Bedggood,9.0,2.0,2080,3YO+ BM64,GOOD4,FINE,9
2024-01-12,CRANBOURNE,5,BON APPETIT,8,CARLEEN HEFEL,Julien Welsh,5.0,1.0,2080,3YO+ BM64,GOOD4,FINE,9
2024-01-12,CRANBOURNE,5,FOREST DIAMOND,9,BRIAN HIGGINS,Simone Ferchie,61.0,,2080,3YO+ BM64,GOOD4,FINE,9
2024-01-12,CRANBOURNE,5,BOX VALE,1,THEODORE LADD,Robbie Laing,34.0,,2080,3YO+ BM64,GOOD4,FINE,9
2024-01-12,CRANBOURNE,6,MASTERFUL,3,LUKE CARTWRIGHT,Enver Jusufovic,1.9,2.0,1300,3YO+ BM64,GOOD4,FINE,9
2024-01-12,CRANBOURNE,6,SIGNAL,6,DAMIAN LANE,Matt Laurie,4.8,1.0,1300,3YO+ BM64,GOOD4,FINE,9
2024-01-12,CRANBOURNE,6,FLOWER MOON,7,TATUM BULL,Mathew Ellerton,16.0,,1300,3YO+ BM64,GOOD4,FINE,9
2024-01-12,CRANBOURNE,6,MOVADER,9,THOMAS STOCKDALE,Ciaron Maher & David Eustace,2.9,,1300,3YO+ BM64,GOOD4,FINE,9
2024-01-12,CRANBOURNE,6,THE MARG FACTOR,1,JAKE NOONAN,Peter Gelagotis,8.5,3.0,1300,3YO+ BM64,GOOD4,FINE,9
2024-01-12,CRANBOURNE,6,READ,2,MATTHEW CARTWRIGHT,Lyn Tolson & Leonie Proctor,7.5,4.0,1300,3YO+ BM64,GOOD4,FINE,9
2024-01-12,CRANBOURNE,6,FUZZ BUZZ,8,DANIEL STACKHOUSE,Luke Oliver,9.0,,1300,3YO+ BM64,GOOD4,FINE,9
2024-01-12,CRANBOURNE,6,SANDPIPER,4,ALANA KELLY,John Salanitri,34.0,,1300,3YO+ BM64,GOOD4,FINE,9
2024-01-12,CRANBOURNE,6,NEEDLEWORK,5,CARLEEN HEFEL,Ian Pankhurst,61.0,,1300,3YO+ BM64,GOOD4,FINE,9
2024-01-12,CRANBOURNE,7,MIDNIGHT DEVIL,3,LUKE CARTWRIGHT,Enver Jusufovic,8.5,,1200,3YO+ CL1,GOOD4,FINE,10
2024-01-12,CRANBOURNE,7,BLACK ZOUS,10,PAUL GATT,Jerome Hunter,34.0,,1200,3YO+ CL1,GOOD4,FINE,10
2024-01-12,CRANBOURNE,7,LAZY SUSAN,4,CELINE GAUDRAY,Gavin Bedggood,5.0,1.0,1200,3YO+ CL1,GOOD4,FINE,10
2024-01-12,CRANBOURNE,7,LOVED UP LAWYER,1,DAMIAN LANE,Mick Price & Michael Kent (Jnr),1.8,3.0,1200,3YO+ CL1,GOOD4,FINE,10
2024-01-12,CRANBOURNE,7,ONLY THE BEST,6,JORDAN CHILDS,Danny O'Brien,5.5,2.0,1200,3YO+ CL1,GOOD4,FINE,10
2024-01-12,CRANBOURNE,7,QUEEN OF MALWA,5,JOE BOWDITCH,Robbie Griffiths & Mathew de Kock,21.0,,1200,3YO+ CL1,GOOD4,FINE,10
2024-01-12,CRANBOURNE,7,RUADA,3,BLAIKE MCDOUGALL,Simon Zahra,21.0,,1200,3YO+ CL1,GOOD4,FINE,10
2024-01-12,CRANBOURNE,7,WELLIE BELLE,7,DANIEL STACKHOUSE,David Brideoake & Matt Jenkins,6.0,,1200,3YO+ CL1,GOOD4,FINE,10
2024-01-12,CRANBOURNE,7,APPPLEBY,2,TAHLIA HOPE,Greg Eurell,15.0,4.0,1200,3YO+ CL1,GOOD4,FINE,10
2024-01-12,CRANBOURNE,7,FROSTWOOD,4,TATUM BULL,Andrea Leek,0.0,,1200,3YO+ CL1,GOOD4,FINE,10
2024-01-12,CRANBOURNE,8,MACHINIST,8,LOGAN BATES,Jack Laing,7.0,,1000,3YO+ BM58,GOOD4,FINE,12
2024-01-12,CRANBOURNE,8,ZOUTHUR,2,THOMAS STOCKDALE,Ciaron Maher & David Eustace,3.4,2.0,1000,3YO+ BM58,GOOD4,FINE,12
2024-01-12,CRANBOURNE,8,ARROANCE,10,LOGAN BATES,Mick Bell,26.0,,1000,3YO+ BM58,GOOD4,FINE,12
2024-01-12,CRANBOURNE,8,FROSTICK,1,ROSS O'SULLIVAN,Mick Bell,71.0,,1000,3YO+ BM58,GOOD4,FINE,12
2024-01-12,CRANBOURNE,8,KAIDO,7,CELINE GAUDRAY,Clinton McDonald,11.0,1.0,1000,3YO+ BM58,GOOD4,FINE,12
2024-01-12,CRANBOURNE,8,ACCENDING,4,LUKE CARTWRIGHT,Jerome Hunter,2.3,4.0,1000,3YO+ BM58,GOOD4,FINE,12
2024-01-12,CRANBOURNE,8,MOONLIGHT RUSTLER,11,JOE BOWDITCH,Bill Wood,0.0,,1000,3YO+ BM58,GOOD4,FINE,12
2024-01-12,CRANBOURNE,8,SHE CAN ROCK,3,ZAC SPAIN,John McArdle,9.5,3.0,1000,3YO+ BM58,GOOD4,FINE,12
2024-01-12,CRANBOURNE,8,STYLE AND GRACE,9,DANIEL STACKHOUSE,Gerard Moloney,12.0,,1000,3YO+ BM58,GOOD4,FINE,12
2024-01-12,CRANBOURNE,8,LING LING,6,SALLY WYNNE,Sally Wynne,23.0,,1000,3YO+ BM58,GOOD4,FINE,12
2024-01-12,CRANBOURNE,8,JUST MALCOLM,12,TEO NUGENT,Bill Wood,0.0,,1000,3YO+ BM58,GOOD4,FINE,12
2024-01-12,CRANBOURNE,8,KAPARA,5,PAUL GATT,Monica Croston & Gerrad Gilmour,81.0,,1000,3YO+ BM58,GOOD4,FINE,12
2024-01-12,HAMILTON,1,BUDJIK BOY,10,RYAN HOUSTON,Paul Preusker,12.0,,1200,3YO MDN SW,GOOD3,FINE,13
2024-01-12,HAMILTON,1,EARL OF BANTRY,6,TOM MADDEN,Andrew Bobbin,10.0,,1200,3YO MDN SW,GOOD3,FINE,13
2024-01-12,HAMILTON,1,FOXBY,11,HARRY GRACE,Mark Ashby,101.0,,1200,3YO MDN SW,GOOD3,FINE,13
2024-01-12,HAMILTON,1,SKILFUL ARTIST,5,FRED KERSLEY,Mark & Levi Kavanagh,7.0,,1200,3YO MDN SW,GOOD3,FINE,13
2024-01-12,HAMILTON,1,TURN UP THE MUSIC,13,WILL PRICE,Simon Zahra,8.0,4.0,1200,3YO MDN SW,GOOD3,FINE,13
2024-01-12,HAMILTON,1,ALL THE WAY BABY,12,TAHLIA HOPE,Matthew Williams,17.0,2.0,1200,3YO MDN SW,GOOD3,FINE,13
2024-01-12,HAMILTON,1,BLESSINGTON,9,MADISON LLOYD,Julie Scott,9.5,,1200,3YO MDN SW,GOOD3,FINE,13
2024-01-12,HAMILTON,1,INSTINCTIVE SPIRIT,8,LESTER GRACE,Matthew Williams,51.0,,1200,3YO MDN SW,GOOD3,FINE,13
2024-01-12,HAMILTON,1,MIZZ ISLE,4,BEAU TRELOAR,Carly Cook,81.0,,1200,3YO MDN SW,GOOD3,FINE,13
2024-01-12,HAMILTON,1,NIENNA,3,LIAM RIORDAN,Matthew Williams,16.0,3.0,1200,3YO MDN SW,GOOD3,FINE,13
2024-01-12,HAMILTON,1,SEATTLE HOPE,2,EOIN WALSH,Mitchell Freedman,10.0,,1200,3YO MDN SW,GOOD3,FINE,13
2024-01-12,HAMILTON,1,SPLIT POINT,7,JAYLAH KENNEDY,Andrew Noblet,11.0,,1200,3YO MDN SW,GOOD3,FINE,13
2024-01-12,HAMILTON,1,THAILESS,1,JACK HILL,Andrew Bobbin,3.4,1.0,1200,3YO MDN SW,GOOD3,FINE,13
2024-01-12,HAMILTON,2,CELTIC KNOT,2,RYAN HOUSTON,Paul Preusker,34.0,,1100,3YO+ MDN SW,GOOD3,FINE,12
2024-01-12,HAMILTON,2,CITY ESCAPE,6,BRAD RAWILLER,Vincent Malady,5.5,1.0,1100,3YO+ MDN SW,GOOD3,FINE,12
2024-01-12,HAMILTON,2,HOODYS HORSE,11,AMY HERRMANN,Trudy Cottier,71.0,,1100,3YO+ MDN SW,GOOD3,FINE,12
2024-01-12,HAMILTON,2,ROUGHNUT,4,MADISON LLOYD,Jane Duncan,17.0,,1100,3YO+ MDN SW,GOOD3,FINE,12
2024-01-12,HAMILTON,2,DON'T MATTA ME,10,LUKE WILLIAMS,Krystal Trembath,151.0,4.0,1100,3YO+ MDN SW,GOOD3,FINE,12
2024-01-12,HAMILTON,2,GRAND STARDOM,8,TAHLIA HOPE,Symon Wilde,15.0,,1100,3YO+ MDN SW,GOOD3,FINE,12
2024-01-12,HAMILTON,2,IF I WAS YOU,7,FRED KERSLEY,Mark & Levi Kavanagh,8.5,3.0,1100,3YO+ MDN SW,GOOD3,FINE,12
2024-01-12,HAMILTON,2,IN THE GAME,3,LESTER GRACE,Tom Dabernig,31.0,,1100,3YO+ MDN SW,GOOD3,FINE,12
2024-01-12,HAMILTON,2,CHAMPAGNE BETTY,12,HARRY GRACE,Timothy Grace,61.0,,1100,3YO+ MDN SW,GOOD3,FINE,12
2024-01-12,HAMILTON,2,CHICA CON SUERTE,9,WILL PRICE,Andrew Noblet,6.5,2.0,1100,3YO+ MDN SW,GOOD3,FINE,12
2024-01-12,HAMILTON,2,HEOFON,1,LIAM RIORDAN,Danny O'Brien,2.0,,1100,3YO+ MDN SW,GOOD3,FINE,12
2024-01-12,HAMILTON,2,LEAN ON ME,5,TOM MADDEN,Andrew Bobbin,41.0,,1100,3YO+ MDN SW,GOOD3,FINE,12
2024-01-12,HAMILTON,3,DOLLAR BUCKS,12,AMY HERRMANN,Trudy Cottier,81.0,,1600,3YO+ MDN SW,GOOD3,FINE,15
2024-01-12,HAMILTON,3,GOATS ON OATS,2,BRAD RAWILLER,Vincent Malady,2.15,4.0,1600,3YO+ MDN SW,GOOD3,FINE,15
2024-01-12,HAMILTON,3,ISOBAR,1,LUKE DEMPSEY,Amy McDonald,41.0,,1600,3YO+ MDN SW,GOOD3,FINE,15
2024-01-12,HAMILTON,3,IT'S NOT UNUSUAL,6,LIAM RIORDAN,Jamie Edwards,101.0,,1600,3YO+ MDN SW,GOOD3,FINE,15
2024-01-12,HAMILTON,3,BIT OF A RAIDER,4,RYAN HOUSTON,Paul Preusker,26.0,,1600,3YO+ MDN SW,GOOD3,FINE,15
2024-01-12,HAMILTON,3,ENCRYPTED CITY,14,HARRY GRACE,Daniel Bowman,0.0,,1600,3YO+ MDN SW,GOOD3,FINE,15
2024-01-12,HAMILTON,3,MAID AN OFFER,10,JACK HILL,Henry Dwyer,8.0,2.0,1600,3YO+ MDN SW,GOOD3,FINE,15
2024-01-12,HAMILTON,3,SHOT AT THE NIGHT,7,FRED KERSLEY,Lindsey Smith,19.0,,1600,3YO+ MDN SW,GOOD3,FINE,15
2024-01-12,HAMILTON,3,MISS GREYSFULL,14,WILL PRICE,Simon Zahra,61.0,,1600,3YO+ MDN SW,GOOD3,FINE,15
2024-01-12,HAMILTON,3,MISS OPTIMISTIC,8,MADISON LLOYD,Archie Alexander,41.0,,1600,3YO+ MDN SW,GOOD3,FINE,15
2024-01-12,HAMILTON,3,NORMA'S FLEET,11,JARROD FRY,Tom Dabernig,16.0,,1600,3YO+ MDN SW,GOOD3,FINE,15
2024-01-12,HAMILTON,3,OBSESSIVE MAID,3,DAKOTAH KEANE,Symon Wilde,10.0,,1600,3YO+ MDN SW,GOOD3,FINE,15
2024-01-12,HAMILTON,3,VAN SCOTIA,9,TOM MADDEN,Lindsey Smith,5.0,3.0,1600,3YO+ MDN SW,GOOD3,FINE,15
2024-01-12,HAMILTON,3,AUTUMN COLOURS,13,TAHLIA HOPE,Symon Wilde,15.0,1.0,1600,3YO+ MDN SW,GOOD3,FINE,15
2024-01-12,HAMILTON,3,NGORONGORO,5,MELISSA JULIUS,Quinton Scott,126.0,,1600,3YO+ MDN SW,GOOD3,FINE,15
2024-01-12,HAMILTON,4,BRUCESTREET,4,AMY HERRMANN,Trudy Cottier,71.0,,2200,MDN SW,GOOD3,FINE,14
2024-01-12,HAMILTON,4,CRAWFORD ROAD,10,LUKE WILLIAMS,Michael Townsend,151.0,,2200,MDN SW,GOOD3,FINE,14
2024-01-12,HAMILTON,4,ROCKABILLY ROCK,13,TOM MADDEN,Tom Dabernig,23.0,,2200,MDN SW,GOOD3,FINE,14
2024-01-12,HAMILTON,4,SUNNY TIMES,6,EOIN WALSH,Paul Preusker,14.0,2.0,2200,MDN SW,GOOD3,FINE,14
2024-01-12,HAMILTON,4,TOGANMAIN,1,JARROD FRY,Ben O'Farrell,10.0,,2200,MDN SW,GOOD3,FINE,14
2024-01-12,HAMILTON,4,UPWOODS,2,LIAM RIORDAN,Mick Price & Michael Kent (Jnr),2.15,3.0,2200,MDN SW,GOOD3,FINE,14
2024-01-12,HAMILTON,4,YANKEE ZULU,14,MELISSA JULIUS,Andrew Bobbin,51.0,,2200,MDN SW,GOOD3,FINE,14
2024-01-12,HAMILTON,4,THE PANTHER,5,FRED KERSLEY,Danny O'Brien,12.0,,2200,MDN SW,GOOD3,FINE,14
2024-01-12,HAMILTON,4,BEST SCENARIO,8,WILL PRICE,Chris Calthorpe,126.0,,2200,MDN SW,GOOD3,FINE,14
2024-01-12,HAMILTON,4,CREATING LUCK,12,MITCHELL AITKEN,Chris Calthorpe,71.0,,2200,MDN SW,GOOD3,FINE,14
2024-01-12,HAMILTON,4,ELIZA REDLEGS,11,JACK HILL,Rachel Samsonenko,81.0,,2200,MDN SW,GOOD3,FINE,14
2024-01-12,HAMILTON,4,HAWKEYEDHOST,9,MADISON LLOYD,Jane Duncan,15.0,1.0,2200,MDN SW,GOOD3,FINE,14
2024-01-12,HAMILTON,4,QUINTESSENTIALMISS,3,CHRISTINE PULS,John Thom,151.0,4.0,2200,MDN SW,GOOD3,FINE,14
2024-01-12,HAMILTON,4,REEL BONNIE LASS,7,RYAN HOUSTON,Paul Preusker,3.4,,2200,MDN SW,GOOD3,FINE,14
2024-01-12,HAMILTON,5,JACK KNOWS BEST,8,DAKOTAH KEANE,Symon Wilde,5.0,2.0,2200,3YO+ BM58,GOOD3,FINE,15
2024-01-12,HAMILTON,5,NO MATTER WHAT,14,BEAU TRELOAR,Matt Cumani,5.0,,2200,3YO+ BM58,GOOD3,FINE,15
2024-01-12,HAMILTON,5,ROARING ENGINE,3,FRED KERSLEY,Danny O'Brien,7.0,4.0,2200,3YO+ BM58,GOOD3,FINE,15
2024-01-12,HAMILTON,5,JENNY THE BEAVER,13,JARROD FRY,Ben O'Farrell,0.0,,2200,3YO+ BM58,GOOD3,FINE,15
2024-01-12,HAMILTON,5,MISTER BUSINESSMAN,9,MITCHELL AITKEN,Matthew Williams,11.0,,2200,3YO+ BM58,GOOD3,FINE,15
2024-01-12,HAMILTON,5,RAVIN,5,LIAM RIORDAN,Mick Price & Michael Kent (Jnr),5.5,1.0,2200,3YO+ BM58,GOOD3,FINE,15
2024-01-12,HAMILTON,5,SCANDALOUS SCARLET,13,RYAN HOUSTON,Paul Preusker,5.0,,2200,3YO+ BM58,GOOD3,FINE,15
2024-01-12,HAMILTON,5,NEEDSANAME,1,MELISSA JULIUS,Simon Ryan,21.0,,2200,3YO+ BM58,GOOD3,FINE,15
2024-01-12,HAMILTON,5,THE GEISHA,2,AMY HERRMANN,Deanne Taylor,41.0,,2200,3YO+ BM58,GOOD3,FINE,15
2024-01-12,HAMILTON,5,VELVET LADY,6,LUKE DEMPSEY,Amy McDonald,41.0,,2200,3YO+ BM58,GOOD3,FINE,15
2024-01-12,HAMILTON,5,PRIZE LAD,7,LUKE WILLIAMS,David Drever,126.0,,2200,3YO+ BM58,GOOD3,FINE,15
2024-01-12,HAMILTON,5,STOCKED AND LOADED,12,THOMAS DOYLE,Stephen Lenehan,26.0,,2200,3YO+ BM58,GOOD3,FINE,15
2024-01-12,HAMILTON,5,SCOTTISH SOLDIER,4,HARRY GRACE,Scott Irlam,21.0,3.0,2200,3YO+ BM58,GOOD3,FINE,15
2024-01-12,HAMILTON,5,ENRICO PALLAZZO,10,SAIRYN FAWKE,Sharni Julian,61.0,,2200,3YO+ BM58,GOOD3,FINE,15
2024-01-12,HAMILTON,5,ALLABOUTATTITUDE,11,TAYLA CHILDS,Trudy Cottier,151.0,,2200,3YO+ BM58,GOOD3,FINE,15
2024-01-12,HAMILTON,6,WEST CLIFF,5,BEAU TRELOAR,Jamie Opperman,26.0,,1600,3YO+ BM58,GOOD3,FINE,11
2024-01-12,HAMILTON,6,ACTAEON,7,TAHLIA HOPE,Symon Wilde,1.85,1.0,1600,3YO+ BM58,GOOD3,FINE,11
2024-01-12,HAMILTON,6,SORRY SAILOR,4,CONNOR MURTAGH,Mark & Levi Kavanagh,6.5,3.0,1600,3YO+ BM58,GOOD3,FINE,11
2024-01-12,HAMILTON,6,SAVABOO,10,RYAN HOUSTON,Paul Preusker,26.0,4.0,1600,3YO+ BM58,GOOD3,FINE,11
2024-01-12,HAMILTON,6,HOTZINO,8,LIAM RIORDAN,Mick Price & Michael Kent (Jnr),10.0,,1600,3YO+ BM58,GOOD3,FINE,11
2024-01-12,HAMILTON,6,ROCKET BOY,6,MADISON LLOYD,Nathan Hobson,31.0,,1600,3YO+ BM58,GOOD3,FINE,11
2024-01-12,HAMILTON,6,SPANGLED SIPPER,1,JACK HILL,Andrew Bobbin,17.0,2.0,1600,3YO+ BM58,GOOD3,FINE,11
2024-01-12,HAMILTON,6,TALLANDOON,11,TAYLA CHILDS,Quinton Scott,81.0,,1600,3YO+ BM58,GOOD3,FINE,11
2024-01-12,HAMILTON,6,BOUNTY BAY,3,FRED KERSLEY,Lindsey Smith,5.5,,1600,3YO+ BM58,GOOD3,FINE,11
2024-01-12,HAMILTON,6,FIELDS OF ATHENRY,9,JAYLAH KENNEDY,Dan O'Sullivan,15.0,,1600,3YO+ BM58,GOOD3,FINE,11
2024-01-12,HAMILTON,6,ANOTHER WHINE,2,CHRISTINE PULS,Maureen Dwyer,151.0,,1600,3YO+ BM58,GOOD3,FINE,11
2024-01-12,HAMILTON,7,CONCLAVE PRINCE,1,JAYLAH KENNEDY,Andrew Noblet,3.1,,1100,3YO+ BM58,GOOD3,FINE,15
2024-01-12,HAMILTON,7,UNDER THE PALAIS,9,DAKOTAH KEANE,Symon Wilde,18.0,,1100,3YO+ BM58,GOOD3,FINE,15
2024-01-12,HAMILTON,7,CRANC,6,TOM MADDEN,Pat McKenna,9.0,,1100,3YO+ BM58,GOOD3,FINE,15
2024-01-12,HAMILTON,7,GOTTANUFF,3,RYAN HOUSTON,Paul Preusker,5.0,,1100,3YO+ BM58,GOOD3,FINE,15
2024-01-12,HAMILTON,7,THUNDERANLIGHTNING,7,LUKE WILLIAMS,Ken Elford,12.0,,1100,3YO+ BM58,GOOD3,FINE,15
2024-01-12,HAMILTON,7,TRUE NOBILITY,5,TAYLA CHILDS,Peter Chow,4.2,1.0,1100,3YO+ BM58,GOOD3,FINE,15
2024-01-12,HAMILTON,7,RUSSIAN SUMMER,1,FRED KERSLEY,Mark & Levi Kavanagh,6.0,,1100,3YO+ BM58,GOOD3,FINE,15
2024-01-12,HAMILTON,7,TWO KAY KLICK,10,CONNOR MURTAGH,Robert Schultz,19.0,,1100,3YO+ BM58,GOOD3,FINE,15
2024-01-12,HAMILTON,7,LADY SHALAA,4,LIAM RIORDAN,Danny O'Brien,11.0,2.0,1100,3YO+ BM58,GOOD3,FINE,15
2024-01-12,HAMILTON,7,NINEVEH,5,LAURA LAFFERTY,Patrick Payne,4.2,,1100,3YO+ BM58,GOOD3,FINE,15
2024-01-12,HAMILTON,7,DUBAI DANCER,11,JORDYN WEATHERLEY,Tom Dabernig,0.0,,1100,3YO+ BM58,GOOD3,FINE,15
2024-01-12,HAMILTON,7,WORLD ACTION,8,JACK HILL,Aaron Purcell,21.0,4.0,1100,3YO+ BM58,GOOD3,FINE,15
2024-01-12,HAMILTON,7,LEGACY ROSE,15,JARROD FRY,Patrick Kearney,0.0,,1100,3YO+ BM58,GOOD3,FINE,15
2024-01-12,HAMILTON,7,DASKULYA,13,THOMAS DOYLE,Stephen Lenehan,41.0,,1100,3YO+ BM58,GOOD3,FINE,15
2024-01-12,HAMILTON,7,DUPIE DOLL,2,JADE DAROSE,Tammy Birnie,101.0,3.0,1100,3YO+ BM58,GOOD3,FINE,15
2024-01-12,HAMILTON,8,VERBOSITY,2,TOM MADDEN,Andrew Bobbin,11.0,,1400,3YO+ BM58,GOOD3,FINE,18
2024-01-12,HAMILTON,8,SAILORS BOOK,7,JARROD FRY,Maddie Raymond,3.5,,1400,3YO+ BM58,GOOD3,FINE,18
2024-01-12,HAMILTON,8,SUPER STING,10,BEAU TRELOAR,Patrick Kearney,0.0,,1400,3YO+ BM58,GOOD3,FINE,18
2024-01-12,HAMILTON,8,UNTHINKABLE,2,JAYLAH KENNEDY,Mitchell Freedman,4.2,2.0,1400,3YO+ BM58,GOOD3,FINE,18
2024-01-12,HAMILTON,8,ITALIAN POET,6,JACK HILL,Kane Harris,16.0,,1400,3YO+ BM58,GOOD3,FINE,18
