Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-01-20,KEMBLA GRANGE,4,EMANCIPIST,13,BRANDON LERENA,Gerald Ryan & Sterling Alexiou,1.01,,1200,BM64,GOOD4,OCAST,15
2024-01-20,KEMBLA GRANGE,4,PARMENIO,4,NOT NOTIFIED,Anthony Cummings,1.01,,1200,BM64,GOOD4,OCAST,15
2024-01-20,KEMBLA GRANGE,4,STEEL BLAZE,14,NOT NOTIFIED,Brett Lazzarini,1.01,,1200,BM64,GOOD4,OCAST,15
2024-01-20,KEMBLA GRANGE,4,IMPRESSIERO,11,NOT NOTIFIED,Jason Coyle,1.01,,1200,BM64,GOOD4,OCAST,15
2024-01-20,KEMBLA GRANGE,5,ISLAND PRESS,3,OLIVIA CHAMBERS,Dean Mirfin,31.0,4.0,1400,BM68,GOOD4,OCAST,11
2024-01-20,KEMBLA GRANGE,5,CUBAN GRANCHICO,1,LOUISE DAY,Joseph Ible,5.5,,1400,BM68,GOOD4,OCAST,11
2024-01-20,KEMBLA GRANGE,5,ACCUSE,8,ALYSHA COLLETT,Bryce Heys,9.5,,1400,BM68,GOOD4,OCAST,11
2024-01-20,KEMBLA GRANGE,5,MR ROCK IT,5,ROBBIE DOWNEY,Robert & Luke Price,3.4,,1400,BM68,GOOD4,OCAST,11
2024-01-20,KEMBLA GRANGE,5,CRACKALACKA,7,JESS TAYLOR,Theresa Bateup,5.5,,1400,BM68,GOOD4,OCAST,11
2024-01-20,KEMBLA GRANGE,5,KADALL,6,MITCHELL BELL,Peter & Paul Snowden,3.6,1.0,1400,BM68,GOOD4,OCAST,11
2024-01-20,KEMBLA GRANGE,5,BY NINE,2,ASHLEY MORGAN,Matthew Smith,18.0,,1400,BM68,GOOD4,OCAST,11
2024-01-20,KEMBLA GRANGE,5,MITTATA,4,AMY MCLUCAS,Emma Longmire,23.0,,1400,BM68,GOOD4,OCAST,11
2024-01-20,KEMBLA GRANGE,5,NOBLE ATTACK,9,KEAGAN LATHAM,Robert & Luke Price,13.0,3.0,1400,BM68,GOOD4,OCAST,11
2024-01-20,KEMBLA GRANGE,5,ELECTRIC STORM,10,JEAN VAN OVERMEIRE,Gayna Williams,13.0,,1400,BM68,GOOD4,OCAST,11
2024-01-20,KEMBLA GRANGE,5,RAPID OUTLAW,7,LEE MAGORRIAN,Kerry Parker,17.0,2.0,1400,BM68,GOOD4,OCAST,11
2024-01-20,KEMBLA GRANGE,6,ABUSE OF POWER,2,ROBYN FREEMAN,John Sharah,4.8,,1400,CL1,GOOD4,OCAST,13
2024-01-20,KEMBLA GRANGE,6,MR EXTREME,3,KEAGAN LATHAM,Michael Freedman,7.0,1.0,1400,CL1,GOOD4,OCAST,13
2024-01-20,KEMBLA GRANGE,6,APOLLO MISSION,8,ROBBIE DOWNEY,Mitchell Beer,8.0,2.0,1400,CL1,GOOD4,OCAST,13
2024-01-20,KEMBLA GRANGE,6,STAND GUARD,5,SHAUN GUYMER,Amanda Turner,23.0,4.0,1400,CL1,GOOD4,OCAST,13
2024-01-20,KEMBLA GRANGE,6,DOUBLE SCOOP,12,JEAN VAN OVERMEIRE,John Thompson,15.0,,1400,CL1,GOOD4,OCAST,13
2024-01-20,KEMBLA GRANGE,6,OPEN SKY,1,GRANT BUCKLEY,Mitchell Beer,26.0,3.0,1400,CL1,GOOD4,OCAST,13
2024-01-20,KEMBLA GRANGE,6,SASSY MISSILE,6,JESS TAYLOR,Theresa Bateup,8.0,,1400,CL1,GOOD4,OCAST,13
2024-01-20,KEMBLA GRANGE,6,BROHM LAKE,4,DEANNE PANYA,Steve Englebrecht,4.8,,1400,CL1,GOOD4,OCAST,13
2024-01-20,KEMBLA GRANGE,6,PRIMARY PURPOSE,7,ASHLEY MORGAN,Gregory Hickman,61.0,,1400,CL1,GOOD4,OCAST,13
2024-01-20,KEMBLA GRANGE,6,MAGIC STELLA,1,NOT NOTIFIED,Denim Wynen,15.0,,1400,CL1,GOOD4,OCAST,13
2024-01-20,KEMBLA GRANGE,6,SENNAPROST,11,MADELINE OWEN,Jason Coyle,15.0,,1400,CL1,GOOD4,OCAST,13
2024-01-20,KEMBLA GRANGE,6,OFF DA HIZZLE,9,ALYSHA COLLETT,Richard & Will Freedman,13.0,,1400,CL1,GOOD4,OCAST,13
2024-01-20,KEMBLA GRANGE,6,THE GIFT,10,JESS DEL FRARI,Kerry Parker,13.0,,1400,CL1,GOOD4,OCAST,13
2024-01-20,KEMBLA GRANGE,7,FLEET COMMANDER,13,NOT NOTIFIED,Bjorn Baker,8.0,,2000,3YO+ CL1 SW,GOOD4,OCAST,16
2024-01-20,KEMBLA GRANGE,7,JAMROCK,4,RORY HUTCHINGS,Mick Attard,41.0,,2000,3YO+ CL1 SW,GOOD4,OCAST,16
2024-01-20,KEMBLA GRANGE,7,SUIT OF ARMOUR,7,ALYSHA COLLETT,John O'Shea,1.3,1.0,2000,3YO+ CL1 SW,GOOD4,OCAST,16
2024-01-20,KEMBLA GRANGE,7,MAJORIAN,1,STEFANO CHERCHI,Annabel Neasham,21.0,,2000,3YO+ CL1 SW,GOOD4,OCAST,16
2024-01-20,KEMBLA GRANGE,7,PRINCE OF ARENDELL,3,ANDREW ADKINS,Peter & Paul Snowden,14.0,2.0,2000,3YO+ CL1 SW,GOOD4,OCAST,16
2024-01-20,KEMBLA GRANGE,7,GALLIVANTER,11,NOT NOTIFIED,Denim Wynen,41.0,,2000,3YO+ CL1 SW,GOOD4,OCAST,16
2024-01-20,KEMBLA GRANGE,7,ALL ABOVE,16,PETER WELLS,Anthony Mountney,41.0,,2000,3YO+ CL1 SW,GOOD4,OCAST,16
2024-01-20,KEMBLA GRANGE,7,TELL THE FUTURE,9,SHAUN GUYMER,Ross McConville,12.0,3.0,2000,3YO+ CL1 SW,GOOD4,OCAST,16
2024-01-20,KEMBLA GRANGE,7,GOOFINATOR,11,AMY MCLUCAS,Emma Longmire,81.0,,2000,3YO+ CL1 SW,GOOD4,OCAST,16
2024-01-20,KEMBLA GRANGE,7,MARGARET'S MISSILE,6,LEE MAGORRIAN,Kerry Parker,16.0,,2000,3YO+ CL1 SW,GOOD4,OCAST,16
2024-01-20,KEMBLA GRANGE,7,MYSTIC DIVA,10,JESS TAYLOR,Theresa Bateup,34.0,,2000,3YO+ CL1 SW,GOOD4,OCAST,16
2024-01-20,KEMBLA GRANGE,7,ROCKET DUTTA,2,ASHLEY MORGAN,Paul Murray,151.0,,2000,3YO+ CL1 SW,GOOD4,OCAST,16
2024-01-20,KEMBLA GRANGE,7,TENNIEL,5,HEAVELON VAN DER H,Annabel Neasham,15.0,4.0,2000,3YO+ CL1 SW,GOOD4,OCAST,16
2024-01-20,KEMBLA GRANGE,7,YACHTIE,8,ZAC WADICK,Brad Widdup,61.0,,2000,3YO+ CL1 SW,GOOD4,OCAST,16
2024-01-20,KEMBLA GRANGE,7,CRUSHEEN LASS,6,NOT NOTIFIED,Gregory Hickman,1.01,,2000,3YO+ CL1 SW,GOOD4,OCAST,16
2024-01-20,KEMBLA GRANGE,7,LADY CASHEL,7,NOT NOTIFIED,Gregory Hickman,1.01,,2000,3YO+ CL1 SW,GOOD4,OCAST,16
2024-01-20,KEMBLA GRANGE,1,ZABOOG,6,ANNA ROPER,Mitchell & Desiree Kearney,151.0,,1000,MDN SW,SOFT7,FINE,8
2024-01-20,KEMBLA GRANGE,1,ANINI,7,PETER WELLS,Diane Poidevin Laine,5.0,3.0,1000,MDN SW,SOFT7,FINE,8
2024-01-20,KEMBLA GRANGE,1,PLATINUM ASSET,5,MITCHELL BELL,Mitchell & Desiree Kearney,81.0,,1000,MDN SW,SOFT7,FINE,8
2024-01-20,KEMBLA GRANGE,1,BONDING,1,ANDREW ADKINS,"Michael, Wayne & John Hawkes",4.4,2.0,1000,MDN SW,SOFT7,FINE,8
2024-01-20,KEMBLA GRANGE,1,PERSISTER,2,ASHLEY MORGAN,Mitchell Beer,19.0,,1000,MDN SW,SOFT7,FINE,8
2024-01-20,KEMBLA GRANGE,1,PUZZLER,1,NOT NOTIFIED,Mitchell Beer,51.0,,1000,MDN SW,SOFT7,FINE,8
2024-01-20,KEMBLA GRANGE,1,SANTASIA,3,ALYSHA COLLETT,Blake Ryan,1.85,1.0,1000,MDN SW,SOFT7,FINE,8
2024-01-20,KEMBLA GRANGE,1,WEEPING WOMAN,4,JEAN VAN OVERMEIRE,Joseph Pride,7.0,4.0,1000,MDN SW,SOFT7,FINE,8
2024-01-20,KEMBLA GRANGE,2,BATTLEFIELD,4,JEAN VAN OVERMEIRE,Matthew Vella,1.33,1.0,1200,2-3YO MDN SW,SOFT7,FINE,12
2024-01-20,KEMBLA GRANGE,2,HELLINDA,8,OLIVIA CHAMBERS,Robert & Luke Price,26.0,2.0,1200,2-3YO MDN SW,SOFT7,FINE,12
2024-01-20,KEMBLA GRANGE,2,LIFE COACH,9,KEAGAN LATHAM,Brett Lazzarini,6.0,,1200,2-3YO MDN SW,SOFT7,FINE,12
2024-01-20,KEMBLA GRANGE,2,MASTER RILEY,7,JESS TAYLOR,Theresa Bateup,4.8,3.0,1200,2-3YO MDN SW,SOFT7,FINE,12
2024-01-20,KEMBLA GRANGE,2,ALL TOO LUCKY,12,NOT NOTIFIED,Joseph Ible,0.0,,1200,2-3YO MDN SW,SOFT7,FINE,12
2024-01-20,KEMBLA GRANGE,2,DUBAI DAME,1,ZAC WADICK,Brad Widdup,26.0,,1200,2-3YO MDN SW,SOFT7,FINE,12
2024-01-20,KEMBLA GRANGE,2,MADAM RUPEE,5,ASHLEY MORGAN,Robert & Luke Price,81.0,,1200,2-3YO MDN SW,SOFT7,FINE,12
2024-01-20,KEMBLA GRANGE,2,ON THE DECS,3,JESS DEL FRARI,Kerry Parker,15.0,,1200,2-3YO MDN SW,SOFT7,FINE,12
2024-01-20,KEMBLA GRANGE,2,WELCOMETOBARBADOS,9,GRANT BUCKLEY,Paul Murray,41.0,4.0,1200,2-3YO MDN SW,SOFT7,FINE,12
2024-01-20,KEMBLA GRANGE,2,WITHOUT YOU,2,ALYSHA COLLETT,Marc Chevalier,34.0,,1200,2-3YO MDN SW,SOFT7,FINE,12
2024-01-20,KEMBLA GRANGE,2,ICONIC MISS,5,NOT NOTIFIED,Theresa Bateup,1.01,,1200,2-3YO MDN SW,SOFT7,FINE,12
2024-01-20,KEMBLA GRANGE,2,HALKIS,6,ROBBIE DOWNEY,Robert & Luke Price,101.0,,1200,2-3YO MDN SW,SOFT7,FINE,12
2024-01-20,KEMBLA GRANGE,3,ALLEBASI,8,ASHLEY MORGAN,Kerry Parker,11.0,,1200,MDN,SOFT7,FINE,16
2024-01-20,KEMBLA GRANGE,3,WINSTON HILLS,2,MITCHELL BELL,Matthew Smith,1.7,1.0,1200,MDN,SOFT7,FINE,16
2024-01-20,KEMBLA GRANGE,3,DENSETSU,7,RORY HUTCHINGS,Peter & Paul Snowden,9.0,,1200,MDN,SOFT7,FINE,16
2024-01-20,KEMBLA GRANGE,3,BEAUTY BOUND,10,HEAVELON VAN DER H,Annabel Neasham,61.0,2.0,1200,MDN,SOFT7,FINE,16
2024-01-20,KEMBLA GRANGE,3,IT'S A WONDER,6,BRANDON LERENA,Gerald Ryan & Sterling Alexiou,0.0,,1200,MDN,SOFT7,FINE,16
2024-01-20,KEMBLA GRANGE,3,HELLBENT ON YOU,4,KEAGAN LATHAM,John Thompson,6.0,3.0,1200,MDN,SOFT7,FINE,16
2024-01-20,KEMBLA GRANGE,3,I AM FAMOUS,6,LEE MAGORRIAN,Chris Waller,7.0,,1200,MDN,SOFT7,FINE,16
2024-01-20,KEMBLA GRANGE,3,PRINCESS KAGUYA,3,ALYSHA COLLETT,Chris Waller,51.0,,1200,MDN,SOFT7,FINE,16
2024-01-20,KEMBLA GRANGE,3,CINTIA,7,JEAN VAN OVERMEIRE,Gerald Ryan & Sterling Alexiou,34.0,,1200,MDN,SOFT7,FINE,16
2024-01-20,KEMBLA GRANGE,3,MIGRATORY,5,CHRISTIAN REITH,James Cummings,101.0,4.0,1200,MDN,SOFT7,FINE,16
2024-01-20,KEMBLA GRANGE,3,O'EXPLOSIVE,3,NOT NOTIFIED,Bjorn Baker,1.01,,1200,MDN,SOFT7,FINE,16
2024-01-20,KEMBLA GRANGE,3,SMASH 'N' GRAB,9,STEFANO CHERCHI,Annabel Neasham,151.0,,1200,MDN,SOFT7,FINE,16
2024-01-20,KEMBLA GRANGE,3,VAL D'ISERE,1,JEAN VAN OVERMEIRE,Gerald Ryan & Sterling Alexiou,26.0,,1200,MDN,SOFT7,FINE,16
2024-01-20,KEMBLA GRANGE,3,SASSEN,12,NOT NOTIFIED,Paul Murray,1.01,,1200,MDN,SOFT7,FINE,16
2024-01-20,KEMBLA GRANGE,3,DECEMBER SKY,2,NOT NOTIFIED,Matthew Smith,1.01,,1200,MDN,SOFT7,FINE,16
2024-01-20,KEMBLA GRANGE,3,PROFOUND BENEFIT,10,NOT NOTIFIED,Chris Waller,1.01,,1200,MDN,SOFT7,FINE,16
2024-01-20,KEMBLA GRANGE,4,TAMAROA,9,ROBBIE DOWNEY,Bryce Heys,4.6,,1200,BM64,SOFT7,FINE,15
2024-01-20,KEMBLA GRANGE,4,ZARAGOZA,10,MITCHELL BELL,James Cummings,7.5,,1200,BM64,SOFT7,FINE,15
2024-01-20,KEMBLA GRANGE,4,DEMANDING MO,5,JACK MARTIN,Keith Dryden,19.0,2.0,1200,BM64,SOFT7,FINE,15
2024-01-20,KEMBLA GRANGE,4,GREEK TYCOON,8,ANGUS VILLIERS,Mitchell Beer,31.0,,1200,BM64,SOFT7,FINE,15
2024-01-20,KEMBLA GRANGE,4,NORTHUMBRIA,6,ALYSHA COLLETT,Richard Litt,11.0,4.0,1200,BM64,SOFT7,FINE,15
2024-01-20,KEMBLA GRANGE,4,SCOPICS,2,OLIVIA CHAMBERS,Dean Mirfin,11.0,1.0,1200,BM64,SOFT7,FINE,15
2024-01-20,KEMBLA GRANGE,4,TREASURER,10,ZAC WADICK,Brad Widdup,13.0,3.0,1200,BM64,SOFT7,FINE,15
2024-01-20,KEMBLA GRANGE,4,PENNYPACKER,1,ANDREW ADKINS,Peter & Paul Snowden,6.0,,1200,BM64,SOFT7,FINE,15
2024-01-20,KEMBLA GRANGE,4,FORTRESS AUSTRALIA,7,JEAN VAN OVERMEIRE,James Cummings,3.9,,1200,BM64,SOFT7,FINE,15
2024-01-20,KEMBLA GRANGE,4,KINGSTON CHARM,3,KEAGAN LATHAM,John Thompson,26.0,,1200,BM64,SOFT7,FINE,15
2024-01-20,KEMBLA GRANGE,4,OUR GOLD HOPE,4,ASHLEY MORGAN,Robert & Luke Price,5.5,,1200,BM64,SOFT7,FINE,15
2024-01-20,KEMBLA GRANGE,4,EMANCIPIST,13,BRANDON LERENA,Gerald Ryan & Sterling Alexiou,1.01,,1200,BM64,SOFT7,FINE,15
2024-01-20,KEMBLA GRANGE,4,PARMENIO,4,NOT NOTIFIED,Anthony Cummings,1.01,,1200,BM64,SOFT7,FINE,15
2024-01-20,KEMBLA GRANGE,4,STEEL BLAZE,14,NOT NOTIFIED,Brett Lazzarini,1.01,,1200,BM64,SOFT7,FINE,15
2024-01-20,KEMBLA GRANGE,4,IMPRESSIERO,11,NOT NOTIFIED,Jason Coyle,1.01,,1200,BM64,SOFT7,FINE,15
2024-01-20,KEMBLA GRANGE,5,ISLAND PRESS,3,OLIVIA CHAMBERS,Dean Mirfin,31.0,4.0,1400,BM68,SOFT7,FINE,11
2024-01-20,KEMBLA GRANGE,5,CUBAN GRANCHICO,1,LOUISE DAY,Joseph Ible,5.5,,1400,BM68,SOFT7,FINE,11
2024-01-20,KEMBLA GRANGE,5,ACCUSE,8,ALYSHA COLLETT,Bryce Heys,9.5,,1400,BM68,SOFT7,FINE,11
2024-01-20,KEMBLA GRANGE,5,MR ROCK IT,5,ROBBIE DOWNEY,Robert & Luke Price,3.4,,1400,BM68,SOFT7,FINE,11
2024-01-20,KEMBLA GRANGE,5,CRACKALACKA,7,JESS TAYLOR,Theresa Bateup,5.5,,1400,BM68,SOFT7,FINE,11
2024-01-20,KEMBLA GRANGE,5,KADALL,6,MITCHELL BELL,Peter & Paul Snowden,3.6,1.0,1400,BM68,SOFT7,FINE,11
2024-01-20,KEMBLA GRANGE,5,BY NINE,2,ASHLEY MORGAN,Matthew Smith,18.0,,1400,BM68,SOFT7,FINE,11
2024-01-20,KEMBLA GRANGE,5,MITTATA,4,AMY MCLUCAS,Emma Longmire,23.0,,1400,BM68,SOFT7,FINE,11
2024-01-20,KEMBLA GRANGE,5,NOBLE ATTACK,9,KEAGAN LATHAM,Robert & Luke Price,13.0,3.0,1400,BM68,SOFT7,FINE,11
2024-01-20,KEMBLA GRANGE,5,ELECTRIC STORM,10,JEAN VAN OVERMEIRE,Gayna Williams,13.0,,1400,BM68,SOFT7,FINE,11
2024-01-20,KEMBLA GRANGE,5,RAPID OUTLAW,7,LEE MAGORRIAN,Kerry Parker,17.0,2.0,1400,BM68,SOFT7,FINE,11
2024-01-20,KEMBLA GRANGE,6,ABUSE OF POWER,2,ROBYN FREEMAN,John Sharah,4.8,,1400,CL1,SOFT7,FINE,13
2024-01-20,KEMBLA GRANGE,6,MR EXTREME,3,KEAGAN LATHAM,Michael Freedman,7.0,1.0,1400,CL1,SOFT7,FINE,13
2024-01-20,KEMBLA GRANGE,6,APOLLO MISSION,8,ROBBIE DOWNEY,Mitchell Beer,8.0,2.0,1400,CL1,SOFT7,FINE,13
2024-01-20,KEMBLA GRANGE,6,STAND GUARD,5,SHAUN GUYMER,Amanda Turner,23.0,4.0,1400,CL1,SOFT7,FINE,13
2024-01-20,KEMBLA GRANGE,6,DOUBLE SCOOP,12,JEAN VAN OVERMEIRE,John Thompson,15.0,,1400,CL1,SOFT7,FINE,13
2024-01-20,KEMBLA GRANGE,6,OPEN SKY,1,GRANT BUCKLEY,Mitchell Beer,26.0,3.0,1400,CL1,SOFT7,FINE,13
2024-01-20,KEMBLA GRANGE,6,SASSY MISSILE,6,JESS TAYLOR,Theresa Bateup,8.0,,1400,CL1,SOFT7,FINE,13
2024-01-20,KEMBLA GRANGE,6,BROHM LAKE,4,DEANNE PANYA,Steve Englebrecht,4.8,,1400,CL1,SOFT7,FINE,13
2024-01-20,KEMBLA GRANGE,6,PRIMARY PURPOSE,7,ASHLEY MORGAN,Gregory Hickman,61.0,,1400,CL1,SOFT7,FINE,13
2024-01-20,KEMBLA GRANGE,6,MAGIC STELLA,1,NOT NOTIFIED,Denim Wynen,15.0,,1400,CL1,SOFT7,FINE,13
2024-01-20,KEMBLA GRANGE,6,SENNAPROST,11,MADELINE OWEN,Jason Coyle,15.0,,1400,CL1,SOFT7,FINE,13
2024-01-20,KEMBLA GRANGE,6,OFF DA HIZZLE,9,ALYSHA COLLETT,Richard & Will Freedman,13.0,,1400,CL1,SOFT7,FINE,13
2024-01-20,KEMBLA GRANGE,6,THE GIFT,10,JESS DEL FRARI,Kerry Parker,13.0,,1400,CL1,SOFT7,FINE,13
2024-01-20,FLEMINGTON,1,SUPARAZI,2,CARLEEN HEFEL,Ben Brisbourne,2.3,3.0,1600,3YO+ BM100,GOOD3,FINE,6
2024-01-20,FLEMINGTON,1,BERMADEZ,3,JYE MCNEIL,Michael Moroney,1.95,1.0,1600,3YO+ BM100,GOOD3,FINE,6
2024-01-20,FLEMINGTON,1,MAHAMEDEIS,5,LUKE CURRIE,Nick Ryan,81.0,4.0,1600,3YO+ BM100,GOOD3,FINE,6
2024-01-20,FLEMINGTON,1,PORT GUILLAUME,4,HARRY COFFEY,"Ben, Will & JD Hayes",41.0,,1600,3YO+ BM100,GOOD3,FINE,6
2024-01-20,FLEMINGTON,1,SISSOKO,6,MICHAEL DEE,"Ben, Will & JD Hayes",19.0,,1600,3YO+ BM100,GOOD3,FINE,6
2024-01-20,FLEMINGTON,1,BEEHUNTER,1,MATTHEW CARTWRIGHT,John Sadler,7.5,2.0,1600,3YO+ BM100,GOOD3,FINE,6
2024-01-20,FLEMINGTON,2,TEAM CAPTAIN,11,TATUM BULL,Matt Cumani,26.0,,2520,3YO+ BM78,GOOD3,FINE,11
2024-01-20,FLEMINGTON,2,IRISH BUTTERFLY,9,CELINE GAUDRAY,Henry Dwyer,17.0,,2520,3YO+ BM78,GOOD3,FINE,11
2024-01-20,FLEMINGTON,2,LONG ARM,8,SHERIDAN CLARKE,Peter Gelagotis,34.0,,2520,3YO+ BM78,GOOD3,FINE,11
2024-01-20,FLEMINGTON,2,MR FRENCH,7,THOMAS STOCKDALE,Archie Alexander,41.0,,2520,3YO+ BM78,GOOD3,FINE,11
2024-01-20,FLEMINGTON,2,WERTHEIMER,2,BILLY EGAN,Matthew Enright,10.0,4.0,2520,3YO+ BM78,GOOD3,FINE,11
2024-01-20,FLEMINGTON,2,MR BLACKWOOD,1,CARLEEN HEFEL,Cindy Alderson,23.0,,2520,3YO+ BM78,GOOD3,FINE,11
2024-01-20,FLEMINGTON,2,OCEANIC FLASH,4,BLAIKE MCDOUGALL,Andrew J Payne,12.0,2.0,2520,3YO+ BM78,GOOD3,FINE,11
2024-01-20,FLEMINGTON,2,GALILAEUS,5,DAMIAN LANE,Anthony & Sam Freedman,2.15,,2520,3YO+ BM78,GOOD3,FINE,11
2024-01-20,FLEMINGTON,2,ONE LAST KISS,3,LUKE CURRIE,Dan O'Sullivan,5.0,1.0,2520,3YO+ BM78,GOOD3,FINE,11
2024-01-20,FLEMINGTON,2,MY BROTHERS KEEPER,10,MICKAELLE MICHEL,Stephen Brown,17.0,3.0,2520,3YO+ BM78,GOOD3,FINE,11
2024-01-20,FLEMINGTON,2,WINDS OF MARCH,6,HARRY COFFEY,Simon Zahra,9.5,,2520,3YO+ BM78,GOOD3,FINE,11
2024-01-20,FLEMINGTON,3,HOOAH HAVANA,4,TOM MADDEN,Lindsey Smith,11.0,3.0,1200,3YO+ NMW,GOOD3,FINE,12
2024-01-20,FLEMINGTON,3,PROJETO,7,SIMON MILLER,Peter Maher,10.0,,1200,3YO+ NMW,GOOD3,FINE,12
2024-01-20,FLEMINGTON,3,SOLD THA CAR,11,JYE MCNEIL,Julie Scott,34.0,,1200,3YO+ NMW,GOOD3,FINE,12
2024-01-20,FLEMINGTON,3,DOLLAR CHASER,5,JAMIE MOTT,Bill Papazaharoudakis,15.0,4.0,1200,3YO+ NMW,GOOD3,FINE,12
2024-01-20,FLEMINGTON,3,RICH LOVER,8,CELINE GAUDRAY,Pat Carey & Harris Walker,4.2,,1200,3YO+ NMW,GOOD3,FINE,12
2024-01-20,FLEMINGTON,3,LESCOT,2,HARRY COFFEY,Jarrod Robinson,61.0,,1200,3YO+ NMW,GOOD3,FINE,12
2024-01-20,FLEMINGTON,3,MISS TITELINE,6,DECLAN BATES,Michael Leonard,11.0,,1200,3YO+ NMW,GOOD3,FINE,12
2024-01-20,FLEMINGTON,3,TICK TOCK BOOM,9,BLAIKE MCDOUGALL,Julius Sandhu,19.0,,1200,3YO+ NMW,GOOD3,FINE,12
2024-01-20,FLEMINGTON,3,SHAIME,1,BEAU MERTENS,Cliff Brown,4.4,2.0,1200,3YO+ NMW,GOOD3,FINE,12
2024-01-20,FLEMINGTON,3,KIKO,10,TATUM BULL,Jim Conlan,3.7,,1200,3YO+ NMW,GOOD3,FINE,12
2024-01-20,FLEMINGTON,3,SOUTHERN FIRE,3,MICKAELLE MICHEL,Stephen Brown,81.0,1.0,1200,3YO+ NMW,GOOD3,FINE,12
2024-01-20,FLEMINGTON,3,SEACRYPTION,11,MICHAEL DEE,Mitchell Freedman,34.0,,1200,3YO+ NMW,GOOD3,FINE,12
2024-01-20,FLEMINGTON,4,AUSTMARR,9,MARK ZAHRA,Anthony & Sam Freedman,2.9,4.0,1100,3YO BM78 F,GOOD3,FINE,10
2024-01-20,FLEMINGTON,4,CELESTIAL STORM,6,BLAKE SHINN,Robbie Griffiths & Mathew de Kock,8.0,,1100,3YO BM78 F,GOOD3,FINE,10
2024-01-20,FLEMINGTON,4,SPICY MARGS,4,BEAU MERTENS,Mick Price & Michael Kent (Jnr),8.5,,1100,3YO BM78 F,GOOD3,FINE,10
2024-01-20,FLEMINGTON,4,PATCHOULI DREAM,3,TATUM BULL,Ben Brisbourne,26.0,3.0,1100,3YO BM78 F,GOOD3,FINE,10
2024-01-20,FLEMINGTON,4,POWER BALLARD,1,JYE MCNEIL,Gai Waterhouse & Adrian Bott,6.5,1.0,1100,3YO BM78 F,GOOD3,FINE,10
2024-01-20,FLEMINGTON,4,RHETORICAL,2,CELINE GAUDRAY,Mark Walker,19.0,,1100,3YO BM78 F,GOOD3,FINE,10
2024-01-20,FLEMINGTON,4,STEFI MAGNETICA,8,JAMIE KAH,Bjorn Baker,3.9,2.0,1100,3YO BM78 F,GOOD3,FINE,10
2024-01-20,FLEMINGTON,4,HERBERT PARK,7,JAKE NOONAN,Tony Noonan,41.0,,1100,3YO BM78 F,GOOD3,FINE,10
2024-01-20,FLEMINGTON,4,STARLACCA,9,TEO NUGENT,Shane Nichols,51.0,,1100,3YO BM78 F,GOOD3,FINE,10
2024-01-20,FLEMINGTON,4,SAVEE,5,DAMIAN LANE,Danny O'Brien,14.0,,1100,3YO BM78 F,GOOD3,FINE,10
2024-01-20,FLEMINGTON,5,A LITTLE DEEP,4,BLAKE SHINN,Ciaron Maher & David Eustace,6.0,2.0,1100,4YO+ BM78 M,GOOD3,FINE,11
2024-01-20,FLEMINGTON,5,SANS DOUTE,1,CELINE GAUDRAY,Mark Walker,4.2,1.0,1100,4YO+ BM78 M,GOOD3,FINE,11
2024-01-20,FLEMINGTON,5,IT'S KIND OF MAGIC,9,MARK ZAHRA,Tom Dabernig,31.0,,1100,4YO+ BM78 M,GOOD3,FINE,11
2024-01-20,FLEMINGTON,5,KIN,3,JAMIE KAH,James Cummings,2.25,4.0,1100,4YO+ BM78 M,GOOD3,FINE,11
2024-01-20,FLEMINGTON,5,LUNA CAT,8,LUKE CURRIE,"Ben, Will & JD Hayes",19.0,,1100,4YO+ BM78 M,GOOD3,FINE,11
2024-01-20,FLEMINGTON,5,GLORIOUS RUBY,2,MICHAEL DEE,Gavin Bedggood,41.0,,1100,4YO+ BM78 M,GOOD3,FINE,11
2024-01-20,FLEMINGTON,5,PRAIRIE FLOWER,10,DAMIAN LANE,Henry Dwyer,6.5,,1100,4YO+ BM78 M,GOOD3,FINE,11
2024-01-20,FLEMINGTON,5,CUTE AS,5,HARRY COFFEY,Shane Fliedner,19.0,3.0,1100,4YO+ BM78 M,GOOD3,FINE,11
2024-01-20,FLEMINGTON,5,JEZOULENKO,10,BLAIKE MCDOUGALL,Amy & Ash Yargi,41.0,,1100,4YO+ BM78 M,GOOD3,FINE,11
2024-01-20,FLEMINGTON,5,SHE DARESTHE DEVIL,7,CARLEEN HEFEL,Ray Besanko,51.0,,1100,4YO+ BM78 M,GOOD3,FINE,11
2024-01-20,FLEMINGTON,5,ALBANIAN THUNDER,6,TAYLA CHILDS,Paul Koumis,201.0,,1100,4YO+ BM78 M,GOOD3,FINE,11
2024-01-20,FLEMINGTON,6,ZAMBORGHINI,11,BEN MELHAM,Matt Laurie,4.0,,1600,3YO+ BM70,GOOD3,FINE,13
2024-01-20,FLEMINGTON,6,HARROW,3,CELINE GAUDRAY,Annabel Neasham,51.0,,1600,3YO+ BM70,GOOD3,FINE,13
2024-01-20,FLEMINGTON,6,HASSELTOFF,11,DAMIAN LANE,Tom Dabernig,15.0,,1600,3YO+ BM70,GOOD3,FINE,13
2024-01-20,FLEMINGTON,6,THE CUNNING FOX,7,BILLY EGAN,Patrick Payne,23.0,,1600,3YO+ BM70,GOOD3,FINE,13
