Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-01-14,SALE,1,TAVINO BAY,5,DAKOTAH KEANE,Tony Noonan,34.0,4.0,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-01-14,SALE,1,DEFENSE TYCOON,9,TEO NUGENT,Dean Binaisse,34.0,,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-01-14,SALE,1,HARALDUS,6,LUKE CURRIE,Anthony & Sam Freedman,1.75,2.0,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-01-14,SALE,1,MAWHERA,16,JAKE NOONAN,Trent Busuttin & Natalie Young,0.0,,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-01-14,SALE,1,WILLMOTT,1,JYE MCNEIL,Archie Alexander,4.2,1.0,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-01-14,SALE,1,EXQUISITE VISION,8,JASON MASKIELL,Reece Goodwin,8.5,,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-01-14,SALE,1,JENNI OF AVALON,2,JOE BOWDITCH,Paul Worthington,61.0,,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-01-14,SALE,1,LILICA EBET,3,LUKE CARTWRIGHT,Ken & Kasey Keys,9.5,3.0,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-01-14,SALE,1,LOVE IS EASTSIDE,10,CARLEEN HEFEL,Brenda McPhan,41.0,,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-01-14,SALE,1,SKYWRITER,10,BEAU MERTENS,Chris Waller,4.0,,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-01-14,SALE,1,JETT ROCKIN',11,NOT NOTIFIED,Robbie Laing,126.0,,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-01-14,SALE,1,KATERINI,17,DANIEL STACKHOUSE,Chris Waller,11.0,,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-01-14,SALE,1,LET'S GET LIT,15,ZAC SPAIN,Rory Hunter,1.01,,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-01-14,SALE,1,CLEOPATRA LINK,7,DANIEL MOOR,Greg Eurell,21.0,,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-01-14,SALE,1,KOOKY,2,JORDAN CHILDS,Mick Price & Michael Kent (Jnr),0.0,,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-01-14,SALE,1,MISS LUM,13,THOMAS STOCKDALE,Bill Papazaharoudakis,1.01,,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-01-14,SALE,2,ABSOLUTE DEEL,1,ARRON LYNCH,Gareth Andrews,10.0,4.0,1600,3YO+ MDN SW,GOOD4,FINE,14
2024-01-14,SALE,2,CLASSIC STORY,7,CARLEEN HEFEL,Heather Stephens,51.0,,1600,3YO+ MDN SW,GOOD4,FINE,14
2024-01-14,SALE,2,KUROSHINZO,2,DANIEL STACKHOUSE,Luke Oliver,6.5,2.0,1600,3YO+ MDN SW,GOOD4,FINE,14
2024-01-14,SALE,2,LUKAN,3,JORDAN CHILDS,Mick Price & Michael Kent (Jnr),2.0,1.0,1600,3YO+ MDN SW,GOOD4,FINE,14
2024-01-14,SALE,2,MARLIN,10,JASON MASKIELL,Andrew Perdon,26.0,,1600,3YO+ MDN SW,GOOD4,FINE,14
2024-01-14,SALE,2,REACTIVATE,8,JYE MCNEIL,Gerard Moloney,0.0,,1600,3YO+ MDN SW,GOOD4,FINE,14
2024-01-14,SALE,2,FLAG FLYER,12,DANIEL MOOR,Greg Eurell,8.0,,1600,3YO+ MDN SW,GOOD4,FINE,14
2024-01-14,SALE,2,SACRED TED,6,BLAIKE MCDOUGALL,Simon Zahra,9.5,,1600,3YO+ MDN SW,GOOD4,FINE,14
2024-01-14,SALE,2,SLIPPERY RICH,11,BRIAN HIGGINS,Ian Jones,34.0,3.0,1600,3YO+ MDN SW,GOOD4,FINE,14
2024-01-14,SALE,2,SPANISH IDOL,8,BEAU MERTENS,Michael Moroney,26.0,,1600,3YO+ MDN SW,GOOD4,FINE,14
2024-01-14,SALE,2,IMPACT A LOT,9,TEO NUGENT,Adrian McGregor,26.0,,1600,3YO+ MDN SW,GOOD4,FINE,14
2024-01-14,SALE,2,LUNAR FROST,5,ADAM MCCABE,Rebecca Kelly,34.0,,1600,3YO+ MDN SW,GOOD4,FINE,14
2024-01-14,SALE,2,LUCKY DUCK,13,LUKE CARTWRIGHT,Thomas Nikolic,13.0,,1600,3YO+ MDN SW,GOOD4,FINE,14
2024-01-14,SALE,2,SMART MADAM,4,TATUM BULL,Tim Hughes,101.0,,1600,3YO+ MDN SW,GOOD4,FINE,14
2024-01-14,SALE,3,BURJ EMPEROR,2,LUKE CURRIE,Charlotte Littlefield,5.0,,1200,3YO MDN SW,GOOD4,FINE,14
2024-01-14,SALE,3,HEY FAT CAT,11,ARRON LYNCH,Robbie Laing,12.0,1.0,1200,3YO MDN SW,GOOD4,FINE,14
2024-01-14,SALE,3,MCLOVIN,9,JORDAN CHILDS,Cliff Brown,9.0,,1200,3YO MDN SW,GOOD4,FINE,14
2024-01-14,SALE,3,PANO'S PRIDE,14,TEO NUGENT,Dean Binaisse,9.5,,1200,3YO MDN SW,GOOD4,FINE,14
2024-01-14,SALE,3,SUN HALO,12,DANIEL STACKHOUSE,David Noonan,15.0,,1200,3YO MDN SW,GOOD4,FINE,14
2024-01-14,SALE,3,THE SATISFYER,3,BEAU MERTENS,Mick Price & Michael Kent (Jnr),11.0,,1200,3YO MDN SW,GOOD4,FINE,14
2024-01-14,SALE,3,VARIANT,1,CARLEEN HEFEL,Julien Welsh,23.0,,1200,3YO MDN SW,GOOD4,FINE,14
2024-01-14,SALE,3,ZWASP,8,JYE MCNEIL,Shea Eden,19.0,3.0,1200,3YO MDN SW,GOOD4,FINE,14
2024-01-14,SALE,3,CRUYFFA,13,LUKE CARTWRIGHT,Rebecca Kelly,151.0,,1200,3YO MDN SW,GOOD4,FINE,14
2024-01-14,SALE,3,LA MAGIA,10,DANIEL MOOR,Ciaron Maher & David Eustace,21.0,2.0,1200,3YO MDN SW,GOOD4,FINE,14
2024-01-14,SALE,3,LABORIOSA,6,BLAIKE MCDOUGALL,Reece Goodwin,23.0,,1200,3YO MDN SW,GOOD4,FINE,14
2024-01-14,SALE,3,LOVE FOR US,7,ZAC SPAIN,Shane Nichols,51.0,,1200,3YO MDN SW,GOOD4,FINE,14
2024-01-14,SALE,3,URUBULA,5,THOMAS STOCKDALE,Anthony & Sam Freedman,4.6,,1200,3YO MDN SW,GOOD4,FINE,14
2024-01-14,SALE,3,WITHIN SIGHT,4,MATTHEW CARTWRIGHT,Lyn Tolson & Leonie Proctor,10.0,4.0,1200,3YO MDN SW,GOOD4,FINE,14
2024-01-14,SALE,4,INJAIR,3,BLAIKE MCDOUGALL,Paul & Tracey Templeton,34.0,,1100,3YO+ MDN SW,GOOD4,FINE,15
2024-01-14,SALE,4,RAVEN'S SILVER,1,DAKOTAH KEANE,Tony Noonan,61.0,3.0,1100,3YO+ MDN SW,GOOD4,FINE,15
2024-01-14,SALE,4,ESTE DIA,2,LUKE CURRIE,Robbie Griffiths & Mathew de Kock,3.8,,1100,3YO+ MDN SW,GOOD4,FINE,15
2024-01-14,SALE,4,MY NAME IS,8,DANIEL MOOR,Anthony & Sam Freedman,1.28,2.0,1100,3YO+ MDN SW,GOOD4,FINE,15
2024-01-14,SALE,4,SAKASU,7,PAUL GATT,Clayton Douglas,15.0,,1100,3YO+ MDN SW,GOOD4,FINE,15
2024-01-14,SALE,4,FLOWER GALLERY,12,THOMAS STOCKDALE,Troy Kilgower,17.0,,1100,3YO+ MDN SW,GOOD4,FINE,15
2024-01-14,SALE,4,GRACIOUS DIVA,2,JASON MASKIELL,Susie Wells,71.0,4.0,1100,3YO+ MDN SW,GOOD4,FINE,15
2024-01-14,SALE,4,OUR GIRL BRITNEY,14,NOT NOTIFIED,Richard Laming,19.0,,1100,3YO+ MDN SW,GOOD4,FINE,15
2024-01-14,SALE,4,WAYHERE,9,CARLEEN HEFEL,Bill Papazaharoudakis,12.0,,1100,3YO+ MDN SW,GOOD4,FINE,15
2024-01-14,SALE,4,BRAZEN BLISS,5,JOE BOWDITCH,Mathew Ellerton,12.0,,1100,3YO+ MDN SW,GOOD4,FINE,15
2024-01-14,SALE,4,BRIGHT LUNA,9,TEO NUGENT,Monica Croston & Gerrad Gilmour,23.0,,1100,3YO+ MDN SW,GOOD4,FINE,15
2024-01-14,SALE,4,DOMINANT MISS,4,JAKE NOONAN,Tony Noonan,14.0,,1100,3YO+ MDN SW,GOOD4,FINE,15
2024-01-14,SALE,4,OUR MALYSHKA,6,JYE MCNEIL,Luke Oliver,10.0,1.0,1100,3YO+ MDN SW,GOOD4,FINE,15
2024-01-14,SALE,4,REDFIRELIGHT,11,DANIEL STACKHOUSE,Nick Harnett,81.0,,1100,3YO+ MDN SW,GOOD4,FINE,15
2024-01-14,SALE,4,WAZ DA BOSS,10,ARRON LYNCH,Tabitha Cunningham,151.0,,1100,3YO+ MDN SW,GOOD4,FINE,15
2024-01-14,SALE,5,OCTRAIN,10,BRIAN HIGGINS,Monica Croston & Gerrad Gilmour,6.0,,1000,3YO+ BM64,GOOD4,FINE,10
2024-01-14,SALE,5,SNAPPY MAGNUS,1,ARRON LYNCH,Shea Eden,8.5,3.0,1000,3YO+ BM64,GOOD4,FINE,10
2024-01-14,SALE,5,CHANGE IS COMING,7,CARLEEN HEFEL,Julien Welsh,8.5,,1000,3YO+ BM64,GOOD4,FINE,10
2024-01-14,SALE,5,MY HARUCONI,2,PAUL GATT,Phillip Stokes,6.0,,1000,3YO+ BM64,GOOD4,FINE,10
2024-01-14,SALE,5,HYBRID MOMENTS,8,JYE MCNEIL,Patrick Keane,6.0,,1000,3YO+ BM64,GOOD4,FINE,10
2024-01-14,SALE,5,FREEWAYS,3,ZAC SPAIN,Phillip Stokes,7.5,2.0,1000,3YO+ BM64,GOOD4,FINE,10
2024-01-14,SALE,5,MOONLIGHT RUSTLER,4,JOE BOWDITCH,Bill Wood,10.0,4.0,1000,3YO+ BM64,GOOD4,FINE,10
2024-01-14,SALE,5,I'M CHEEKY,6,MATTHEW CARTWRIGHT,Bill Wood,8.0,,1000,3YO+ BM64,GOOD4,FINE,10
2024-01-14,SALE,5,I MISS MARGIE,5,LUKE CURRIE,Trent Busuttin & Natalie Young,3.7,1.0,1000,3YO+ BM64,GOOD4,FINE,10
2024-01-14,SALE,5,STYLE AND GRACE,3,BLAIKE MCDOUGALL,Gerard Moloney,0.0,,1000,3YO+ BM64,GOOD4,FINE,10
2024-01-14,SALE,6,GRONKOWSKI,1,THOMAS STOCKDALE,Clayton Douglas,3.9,,1200,3YO+ BM58,GOOD4,FINE,12
2024-01-14,SALE,6,MAGIC DRUM,3,CAITLIN HOLLOWOOD,Kasey Wilson,4.0,1.0,1200,3YO+ BM58,GOOD4,FINE,12
2024-01-14,SALE,6,MONTENEGRO,6,DAKOTAH KEANE,Gareth Andrews,61.0,,1200,3YO+ BM58,GOOD4,FINE,12
2024-01-14,SALE,6,JUICE BOX,10,DANIEL STACKHOUSE,Rebecca Kelly,2.5,3.0,1200,3YO+ BM58,GOOD4,FINE,12
2024-01-14,SALE,6,LUV A DUCK,1,JASON MASKIELL,Damien Walkley,12.0,,1200,3YO+ BM58,GOOD4,FINE,12
2024-01-14,SALE,6,NAKEDNESS,5,BEAU MERTENS,John McArdle,9.0,,1200,3YO+ BM58,GOOD4,FINE,12
2024-01-14,SALE,6,BIG DARRYL,4,ARRON LYNCH,Andrew Homann,41.0,2.0,1200,3YO+ BM58,GOOD4,FINE,12
2024-01-14,SALE,6,SWEET 'N' SPICY,9,LUKE CARTWRIGHT,Lyn Tolson & Leonie Proctor,10.0,,1200,3YO+ BM58,GOOD4,FINE,12
2024-01-14,SALE,6,ROBERT THE PUSS,2,JAKE NOONAN,Pat Carey & Harris Walker,8.5,,1200,3YO+ BM58,GOOD4,FINE,12
2024-01-14,SALE,6,AND SHE WAS,7,TEO NUGENT,Ken & Kasey Keys,23.0,4.0,1200,3YO+ BM58,GOOD4,FINE,12
2024-01-14,SALE,6,ATAEGINA,6,JYE MCNEIL,Luke Oliver,13.0,,1200,3YO+ BM58,GOOD4,FINE,12
2024-01-14,SALE,6,CORONATION ALLY,8,TATUM BULL,Brett Scott,23.0,,1200,3YO+ BM58,GOOD4,FINE,12
2024-01-14,SALE,7,SOUND OF CANNONS,2,PAUL GATT,Clayton Douglas,51.0,,1717,3YO+ BM64,GOOD4,FINE,15
2024-01-14,SALE,7,GIN O'CLOCK,6,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",3.8,,1717,3YO+ BM64,GOOD4,FINE,15
2024-01-14,SALE,7,WHIRLY JIG,3,ARRON LYNCH,Ken & Kasey Keys,71.0,,1717,3YO+ BM64,GOOD4,FINE,15
2024-01-14,SALE,7,SPIRIT BEAST,11,THOMAS STOCKDALE,Anthony & Sam Freedman,5.0,4.0,1717,3YO+ BM64,GOOD4,FINE,15
2024-01-14,SALE,7,LITTLE JACK,7,JASON MASKIELL,Alex Rae,11.0,2.0,1717,3YO+ BM64,GOOD4,FINE,15
2024-01-14,SALE,7,SCHWEINSTEIGER,14,TEO NUGENT,Damien Walkley,26.0,,1717,3YO+ BM64,GOOD4,FINE,15
2024-01-14,SALE,7,ARIA ELECTRA,1,JYE MCNEIL,Peter Gelagotis,2.8,1.0,1717,3YO+ BM64,GOOD4,FINE,15
2024-01-14,SALE,7,IMMEDIACY,7,LUKE CURRIE,Trent Busuttin & Natalie Young,8.0,,1717,3YO+ BM64,GOOD4,FINE,15
2024-01-14,SALE,7,LIGHTNING FLASH,10,ZAC SPAIN,Matt Laurie,9.0,,1717,3YO+ BM64,GOOD4,FINE,15
2024-01-14,SALE,7,ROSE DIOR,6,BEAU MERTENS,Gavin Bedggood,7.0,,1717,3YO+ BM64,GOOD4,FINE,15
2024-01-14,SALE,7,SETTAT,4,LUKE CURRIE,Trent Busuttin & Natalie Young,18.0,,1717,3YO+ BM64,GOOD4,FINE,15
2024-01-14,SALE,7,BATTLE SOUND,9,JORDAN CHILDS,Michael Moroney,51.0,,1717,3YO+ BM64,GOOD4,FINE,15
2024-01-14,SALE,7,CHARISSE,8,DANIEL STACKHOUSE,Gerard Moloney,18.0,3.0,1717,3YO+ BM64,GOOD4,FINE,15
2024-01-14,SALE,7,LA GIOIA,15,DANIEL MOOR,Jason Warren,26.0,,1717,3YO+ BM64,GOOD4,FINE,15
2024-01-14,SALE,7,WIESENBACH,5,CARLEEN HEFEL,Kerry Farrugia,151.0,,1717,3YO+ BM64,GOOD4,FINE,15
2024-01-14,SALE,8,ANTARCTIC OCEAN,6,ARRON LYNCH,Paul & Tracey Templeton,10.0,2.0,1400,3YO+ BM64,GOOD4,FINE,12
2024-01-14,SALE,8,CABLE DE VEGA,8,DAKOTAH KEANE,Michael Huglin,34.0,,1400,3YO+ BM64,GOOD4,FINE,12
2024-01-14,SALE,8,COURS VITE,2,LUKE CURRIE,Clayton Douglas,8.5,,1400,3YO+ BM64,GOOD4,FINE,12
2024-01-14,SALE,8,THE DEPUTY,2,JYE MCNEIL,Mick Price & Michael Kent (Jnr),0.0,,1400,3YO+ BM64,GOOD4,FINE,12
2024-01-14,SALE,8,MISS KEELER,5,BEAU MERTENS,Jim Conlan,5.0,1.0,1400,3YO+ BM64,GOOD4,FINE,12
2024-01-14,SALE,8,DUMMY SPIT,3,JASON MASKIELL,Andrew Perdon,6.5,4.0,1400,3YO+ BM64,GOOD4,FINE,12
2024-01-14,SALE,8,NEW HAMPSHIRE,4,JORDAN CHILDS,Michael Moroney,10.0,3.0,1400,3YO+ BM64,GOOD4,FINE,12
2024-01-14,SALE,8,TRIAL BY PRESS,7,DANIEL MOOR,Greg Eurell,4.4,,1400,3YO+ BM64,GOOD4,FINE,12
2024-01-14,SALE,8,DARRA LINEN,1,ZAC SPAIN,Paul Kramer,0.0,,1400,3YO+ BM64,GOOD4,FINE,12
2024-01-14,SALE,8,MISSPOKE,10,BLAIKE MCDOUGALL,Cliff Brown,13.0,,1400,3YO+ BM64,GOOD4,FINE,12
2024-01-14,SALE,8,SHUNME,1,DANIEL STACKHOUSE,Phillip Stokes,3.5,,1400,3YO+ BM64,GOOD4,FINE,12
2024-01-14,SALE,8,OH NO GEORGE,11,CARLEEN HEFEL,Michael Farrell,51.0,,1400,3YO+ BM64,GOOD4,FINE,12
2024-01-14,WODONGA,1,CRISIS FREE,12,STEPHEN BROWN,John & Chris Ledger,0.0,,1100,3YO+ MDN SW,GOOD3,FINE,16
2024-01-14,WODONGA,1,GALA DIAMOND,11,NEIL FARLEY,Donna Gaskin,6.5,1.0,1100,3YO+ MDN SW,GOOD3,FINE,16
2024-01-14,WODONGA,1,SETLIN CHARLIE,10,NICK SOUQUET,Sylvia Thompson,101.0,2.0,1100,3YO+ MDN SW,GOOD3,FINE,16
2024-01-14,WODONGA,1,CIRCA,6,JOHN KEATING,John & Chris Ledger,61.0,,1100,3YO+ MDN SW,GOOD3,FINE,16
2024-01-14,WODONGA,1,POSITIVE SMILE,4,LAURA LAFFERTY,"Ben, Will & JD Hayes",4.2,3.0,1100,3YO+ MDN SW,GOOD3,FINE,16
2024-01-14,WODONGA,1,SWEET CHARLIE,5,SIMON MILLER,Craig Widdison,18.0,,1100,3YO+ MDN SW,GOOD3,FINE,16
2024-01-14,WODONGA,1,THE CUBAN,7,JOHN KISSICK,Dan McCarthy,5.5,,1100,3YO+ MDN SW,GOOD3,FINE,16
2024-01-14,WODONGA,1,WASHINGTON,1,JAKE DUFFY,"Ben, Will & JD Hayes",12.0,,1100,3YO+ MDN SW,GOOD3,FINE,16
2024-01-14,WODONGA,1,SHALL WE PLAY,9,JOSH RICHARDS,Mitchell Beer,21.0,,1100,3YO+ MDN SW,GOOD3,FINE,16
2024-01-14,WODONGA,1,SOHO COCO,16,TAHLIA HOPE,Lee & Shannon Hope,0.0,,1100,3YO+ MDN SW,GOOD3,FINE,16
2024-01-14,WODONGA,1,CHIHUAHUA,15,ALYSHA WARREN,Ben Brisbourne,0.0,,1100,3YO+ MDN SW,GOOD3,FINE,16
2024-01-14,WODONGA,1,MISS WINSLET,12,LIAM RIORDAN,Leon & Troy Corstens,5.5,,1100,3YO+ MDN SW,GOOD3,FINE,16
2024-01-14,WODONGA,1,BIOSPHERE,8,CONNOR MURTAGH,Ben Brisbourne,14.0,,1100,3YO+ MDN SW,GOOD3,FINE,16
2024-01-14,WODONGA,1,HOLLER POINT,3,JASON LYON,Anthony Chibnall,6.0,,1100,3YO+ MDN SW,GOOD3,FINE,16
2024-01-14,WODONGA,1,PRETTY PENGUIN,2,LACHLAN KING,Olivia Osborne,41.0,4.0,1100,3YO+ MDN SW,GOOD3,FINE,16
2024-01-14,WODONGA,1,LUNAR SISTER,13,NOT NOTIFIED,Craig Widdison,1.01,,1100,3YO+ MDN SW,GOOD3,FINE,16
2024-01-14,WODONGA,2,ANOTHER SUCCESS,3,JASON LYON,Martin Stein,34.0,,1300,3YO+ MDN SW,GOOD3,FINE,13
2024-01-14,WODONGA,2,HANDSOME HOSTAGE,5,LOGAN MCNEIL,David Elliot,151.0,,1300,3YO+ MDN SW,GOOD3,FINE,13
2024-01-14,WODONGA,2,LIBRARCHY'S DANCER,4,TAHLIA HOPE,Lee & Shannon Hope,41.0,,1300,3YO+ MDN SW,GOOD3,FINE,13
2024-01-14,WODONGA,2,SECRET STONES,1,LAURA LAFFERTY,"Ben, Will & JD Hayes",2.1,2.0,1300,3YO+ MDN SW,GOOD3,FINE,13
2024-01-14,WODONGA,2,HADAR,8,JOSH RICHARDS,"Ben, Will & JD Hayes",23.0,,1300,3YO+ MDN SW,GOOD3,FINE,13
2024-01-14,WODONGA,2,MANALORE,1,LACHLAN KING,Andrew Dale,5.5,,1300,3YO+ MDN SW,GOOD3,FINE,13
2024-01-14,WODONGA,2,MUNICH MARBLE,2,LACHLAN KING,Mitchell Leek,14.0,4.0,1300,3YO+ MDN SW,GOOD3,FINE,13
2024-01-14,WODONGA,2,O'PLEASE,5,NOT NOTIFIED,Craig Weeding,18.0,,1300,3YO+ MDN SW,GOOD3,FINE,13
2024-01-14,WODONGA,2,PRECIOUS CONFLICT,7,JAKE DUFFY,Jarrod Robinson,23.0,,1300,3YO+ MDN SW,GOOD3,FINE,13
2024-01-14,WODONGA,2,ALA MOANA,6,LIAM RIORDAN,Danny O'Brien,2.0,1.0,1300,3YO+ MDN SW,GOOD3,FINE,13
2024-01-14,WODONGA,2,ROWDY SHEBANG,13,NOT NOTIFIED,Craig Weeding,0.0,,1300,3YO+ MDN SW,GOOD3,FINE,13
2024-01-14,WODONGA,2,SACRED SHIKOBA,10,EMMA LY,Donna Scott,0.0,,1300,3YO+ MDN SW,GOOD3,FINE,13
2024-01-14,WODONGA,2,SALLY IN THE SUN,9,CONNOR MURTAGH,Allan Fitzgerald,81.0,3.0,1300,3YO+ MDN SW,GOOD3,FINE,13
2024-01-14,WODONGA,3,BOLDAZZ,13,NICK SOUQUET,Gerald Egan,51.0,,1590,3YO+ MDN SW,GOOD3,FINE,15
2024-01-14,WODONGA,3,CELNADO,3,CONNOR MURTAGH,Anne Yates,1.9,1.0,1590,3YO+ MDN SW,GOOD3,FINE,15
2024-01-14,WODONGA,3,DUSTY'S REWARD,15,HANNAH LE BLANC,Libby Haworth,1.01,,1590,3YO+ MDN SW,GOOD3,FINE,15
2024-01-14,WODONGA,3,IT'S THE MILKMAN,4,JOHN KEATING,Brad Cole,6.5,,1590,3YO+ MDN SW,GOOD3,FINE,15
2024-01-14,WODONGA,3,JEFFO,10,LIAM RIORDAN,Alex Rae,5.5,,1590,3YO+ MDN SW,GOOD3,FINE,15
2024-01-14,WODONGA,3,MY PREDICTION,11,NEIL FARLEY,Stephen Brown,19.0,4.0,1590,3YO+ MDN SW,GOOD3,FINE,15
2024-01-14,WODONGA,3,PHORCYS,9,LAURA LAFFERTY,Anthony Chibnall,26.0,,1590,3YO+ MDN SW,GOOD3,FINE,15
2024-01-14,WODONGA,3,QUAMBY,5,LOGAN MCNEIL,Sylvia Thompson,51.0,2.0,1590,3YO+ MDN SW,GOOD3,FINE,15
2024-01-14,WODONGA,3,UNDISTURBED,12,SIMON MILLER,Wendy Church,34.0,,1590,3YO+ MDN SW,GOOD3,FINE,15
2024-01-14,WODONGA,3,BRILLIANT BADGER,2,LACHLAN KING,Ben Brisbourne,13.0,,1590,3YO+ MDN SW,GOOD3,FINE,15
2024-01-14,WODONGA,3,KNIGHT ISLAND,6,JAKE DUFFY,Craig Weeding,13.0,,1590,3YO+ MDN SW,GOOD3,FINE,15
2024-01-14,WODONGA,3,SIR CALLAHAN,7,TAHLIA HOPE,Donna Gaskin,101.0,3.0,1590,3YO+ MDN SW,GOOD3,FINE,15
2024-01-14,WODONGA,3,SLATE RIPPER,13,ALYSHA WARREN,Ben Brisbourne,0.0,,1590,3YO+ MDN SW,GOOD3,FINE,15
2024-01-14,WODONGA,3,NIGHT MUST FALL,1,EMMA LY,Craig Weeding,126.0,,1590,3YO+ MDN SW,GOOD3,FINE,15
2024-01-14,WODONGA,3,GOT THE TINGLES,8,TOM PREBBLE,Kelvin Bourke,61.0,,1590,3YO+ MDN SW,GOOD3,FINE,15
2024-01-14,WODONGA,4,A MAGIC GUST,2,LOGAN MCNEIL,David O'Prey,3.3,,1590,3YO+ BM58,GOOD3,FINE,13
2024-01-14,WODONGA,4,A PINCH OF LUCK,5,LIAM RIORDAN,Mitchell Leek,5.5,1.0,1590,3YO+ BM58,GOOD3,FINE,13
2024-01-14,WODONGA,4,DOCTOR ROBERT,10,TAHLIA HOPE,Lee & Shannon Hope,10.0,2.0,1590,3YO+ BM58,GOOD3,FINE,13
2024-01-14,WODONGA,4,SAINT HENRY,6,EMMA LY,Rob Wellington,101.0,,1590,3YO+ BM58,GOOD3,FINE,13
2024-01-14,WODONGA,4,DARK LEGACY,10,CONNOR MURTAGH,Craig Weeding,6.0,,1590,3YO+ BM58,GOOD3,FINE,13
2024-01-14,WODONGA,4,MESCAMINTO,9,CORY PARISH,Andrew Dale,14.0,,1590,3YO+ BM58,GOOD3,FINE,13
2024-01-14,WODONGA,4,FIRM AS A ROCK,11,TOM PREBBLE,Graham Donaldson,8.0,3.0,1590,3YO+ BM58,GOOD3,FINE,13
2024-01-14,WODONGA,4,THE WAY I AM,6,JOSH RICHARDS,Craig Weeding,41.0,,1590,3YO+ BM58,GOOD3,FINE,13
2024-01-14,WODONGA,4,MUNSA MAGIC,4,NEIL FARLEY,Stephen Brown,8.5,,1590,3YO+ BM58,GOOD3,FINE,13
2024-01-14,WODONGA,4,OKRA,1,JAKE DUFFY,Allan Fitzgerald,34.0,4.0,1590,3YO+ BM58,GOOD3,FINE,13
2024-01-14,WODONGA,4,TOTTENHAM HOTSPUR,8,JASON LYON,Shawn Mathrick,23.0,,1590,3YO+ BM58,GOOD3,FINE,13
2024-01-14,WODONGA,4,BATAHI,7,LAURA LAFFERTY,Jody Thompson,4.4,,1590,3YO+ BM58,GOOD3,FINE,13
2024-01-14,WODONGA,4,WHEAL ROSE,3,ALYSHA WARREN,Christopher Davis,151.0,,1590,3YO+ BM58,GOOD3,FINE,13
2024-01-14,WODONGA,5,DIONISIO,10,TAHLIA HOPE,Lee & Shannon Hope,3.9,3.0,2050,BM58,GOOD3,FINE,10
2024-01-14,WODONGA,5,UNTAMED SPIRIT,3,JAKE DUFFY,"Ben, Will & JD Hayes",9.0,,2050,BM58,GOOD3,FINE,10
2024-01-14,WODONGA,5,MISSED VICTORY,1,JOHN KEATING,Neil Dyer,23.0,1.0,2050,BM58,GOOD3,FINE,10
2024-01-14,WODONGA,5,RHONDA VOUS,2,LIAM RIORDAN,Scott McIntosh,6.5,2.0,2050,BM58,GOOD3,FINE,10
2024-01-14,WODONGA,5,SWEET BELLA,8,TOM PREBBLE,Christopher Davis,7.5,,2050,BM58,GOOD3,FINE,10
2024-01-14,WODONGA,5,MRS MURPHY,4,NEIL FARLEY,Stephen Brown,5.0,,2050,BM58,GOOD3,FINE,10
2024-01-14,WODONGA,5,CHESTNUT THUNDER,7,CONNOR MURTAGH,Tyson Barton,10.0,4.0,2050,BM58,GOOD3,FINE,10
2024-01-14,WODONGA,5,RAINBOW THIEF,9,CORY PARISH,Andrew Dale,12.0,,2050,BM58,GOOD3,FINE,10
2024-01-14,WODONGA,5,SLEDGE,6,JOSH RICHARDS,Wayne Carroll,16.0,,2050,BM58,GOOD3,FINE,10
2024-01-14,WODONGA,5,CRACKING DAWN,5,JASON LYON,Martin Stein,17.0,,2050,BM58,GOOD3,FINE,10
2024-01-14,WODONGA,6,MAHJING,4,JOHN KEATING,Christopher Davis,21.0,,1300,3YO+ BM58,GOOD3,FINE,16
2024-01-14,WODONGA,6,EAMONN'S MEMORY,5,LACHLAN KING,Andrew Dale,8.0,,1300,3YO+ BM58,GOOD3,FINE,16
2024-01-14,WODONGA,6,NATIVE LEAF,7,SIMON MILLER,Sylvia Thompson,34.0,1.0,1300,3YO+ BM58,GOOD3,FINE,16
2024-01-14,WODONGA,6,TEETOTAL,10,LOGAN MCNEIL,David O'Prey,6.0,2.0,1300,3YO+ BM58,GOOD3,FINE,16
2024-01-14,WODONGA,6,GARROS,2,CORY PARISH,Andrew Dale,51.0,,1300,3YO+ BM58,GOOD3,FINE,16
2024-01-14,WODONGA,6,CHELSEA TOFF,13,HARRY GRACE,Vincent Malady,9.0,,1300,3YO+ BM58,GOOD3,FINE,16
2024-01-14,WODONGA,6,HEROIC CHIEF,8,JAKE DUFFY,Reece Goodwin,8.5,,1300,3YO+ BM58,GOOD3,FINE,16
