Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-01-01,CANTERBURY,6,TIP TOP TIMING,8,BROCK RYAN,Clarry Conners,21.0,3.0,1900,3YO+ BM64,SOFT6,OCAST,15
2024-01-01,CANTERBURY,7,INSURRECTION,1,ZAC LLOYD,Michael Freedman,4.6,1.0,1200,3YO+ Qlty LR,SOFT6,OCAST,11
2024-01-01,CANTERBURY,7,MALKOVICH,4,KERRIN MCEVOY,Bjorn Baker,1.01,,1200,3YO+ Qlty LR,SOFT6,OCAST,11
2024-01-01,CANTERBURY,7,RECOMMENDATION,5,REGAN BAYLISS,Ciaron Maher & David Eustace,6.5,2.0,1200,3YO+ Qlty LR,SOFT6,OCAST,11
2024-01-01,CANTERBURY,7,SINAWANN,3,SAM CLIPPERTON,Joseph Pride,5.0,4.0,1200,3YO+ Qlty LR,SOFT6,OCAST,11
2024-01-01,CANTERBURY,7,ZOU TIGER,4,TOMMY BERRY,John O'Shea,4.8,,1200,3YO+ Qlty LR,SOFT6,OCAST,11
2024-01-01,CANTERBURY,7,BRUDENELL,7,DYLAN GIBBONS,Kris Lees,3.9,,1200,3YO+ Qlty LR,SOFT6,OCAST,11
2024-01-01,CANTERBURY,7,LADY LAGUNA,1,CHAD SCHOFIELD,Annabel Neasham,1.01,,1200,3YO+ Qlty LR,SOFT6,OCAST,11
2024-01-01,CANTERBURY,7,SPACEBOY,6,REECE JONES,Gary Portelli,26.0,,1200,3YO+ Qlty LR,SOFT6,OCAST,11
2024-01-01,CANTERBURY,7,DYNAMIC IMPACT,7,JAY FORD,Bjorn Baker,1.01,,1200,3YO+ Qlty LR,SOFT6,OCAST,11
2024-01-01,CANTERBURY,7,KING OF HASTINGS,2,TYLER SCHILLER,Anthony & Sam Freedman,9.5,3.0,1200,3YO+ Qlty LR,SOFT6,OCAST,11
2024-01-01,CANTERBURY,7,EITHER OAR,8,BROCK RYAN,Ross McConville,1.01,,1200,3YO+ Qlty LR,SOFT6,OCAST,11
2024-01-01,CANTERBURY,8,ORLABENT,5,MOLLY BOURKE,Kris Lees,12.0,,1100,3-4YO BM64,SOFT6,OCAST,20
2024-01-01,CANTERBURY,8,CHARTWELL,1,CHAD SCHOFIELD,Annabel Neasham,9.5,3.0,1100,3-4YO BM64,SOFT6,OCAST,20
2024-01-01,CANTERBURY,8,GLOBAL EMPIRE,2,ADAM HYERONIMUS,Joseph Pride,6.5,,1100,3-4YO BM64,SOFT6,OCAST,20
2024-01-01,CANTERBURY,8,HELLOVA NATURE,8,BENJAMIN OSMOND,Nathan Doyle,9.0,,1100,3-4YO BM64,SOFT6,OCAST,20
2024-01-01,CANTERBURY,8,TAMAROA,9,ZAC LLOYD,Bryce Heys,15.0,,1100,3-4YO BM64,SOFT6,OCAST,20
2024-01-01,CANTERBURY,8,DAKOTA VROOM,17,NASH RAWILLER,Chris Waller,9.0,,1100,3-4YO BM64,SOFT6,OCAST,20
2024-01-01,CANTERBURY,8,NORTHUMBRIA,6,TYLER SCHILLER,Richard Litt,15.0,,1100,3-4YO BM64,SOFT6,OCAST,20
2024-01-01,CANTERBURY,8,SHEZANALISTER,8,TOMMY BERRY,Bjorn Baker,5.5,1.0,1100,3-4YO BM64,SOFT6,OCAST,20
2024-01-01,CANTERBURY,8,DECEIVE,4,KEAGAN LATHAM,John Thompson,8.0,4.0,1100,3-4YO BM64,SOFT6,OCAST,20
2024-01-01,CANTERBURY,8,MISS EMMA,19,NASH RAWILLER,Chris Waller,5.0,,1100,3-4YO BM64,SOFT6,OCAST,20
2024-01-01,CANTERBURY,8,FIRE STAR,3,DYLAN GIBBONS,Peter & Paul Snowden,4.4,2.0,1100,3-4YO BM64,SOFT6,OCAST,20
2024-01-01,CANTERBURY,8,FLUDWAY,9,RORY HUTCHINGS,Michael Freedman,31.0,,1100,3-4YO BM64,SOFT6,OCAST,20
2024-01-01,CANTERBURY,8,TO THE EXTREME,5,MITCHELL BELL,Ron Quinton,5.0,,1100,3-4YO BM64,SOFT6,OCAST,20
2024-01-01,CANTERBURY,8,CES SOIREES LA,20,JAY FORD,Robert Quinn,0.0,,1100,3-4YO BM64,SOFT6,OCAST,20
2024-01-01,CANTERBURY,8,MAZ KANATA,15,NOT NOTIFIED,Jason Coyle,1.01,,1100,3-4YO BM64,SOFT6,OCAST,20
2024-01-01,CANTERBURY,8,EVERYLITTLE BREEZE,3,NOT NOTIFIED,Todd Howlett,34.0,,1100,3-4YO BM64,SOFT6,OCAST,20
2024-01-01,CANTERBURY,8,TARABEAU,10,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,26.0,,1100,3-4YO BM64,SOFT6,OCAST,20
2024-01-01,CANTERBURY,8,STAR DIESEL,7,REECE JONES,Joseph Pride,21.0,,1100,3-4YO BM64,SOFT6,OCAST,20
2024-01-01,CANTERBURY,8,NAVY BLOOD,10,KERRIN MCEVOY,Richard & Will Freedman,1.01,,1100,3-4YO BM64,SOFT6,OCAST,20
2024-01-01,CANTERBURY,8,ARTIEBETT,12,NOT NOTIFIED,Con Karakatsanis,1.01,,1100,3-4YO BM64,SOFT6,OCAST,20
2024-01-01,TERANG,1,BLOOMIN' CRAFTY,9,BEAU TRELOAR,Jamie Barry,61.0,,1000,3YO+ MDN SW,GOOD4,FINE,10
2024-01-01,TERANG,1,OUR DUKE,7,JAYLAH KENNEDY,Shay Keating,13.0,,1000,3YO+ MDN SW,GOOD4,FINE,10
2024-01-01,TERANG,1,ROCK MY SOCKS OFF,4,MELISSA JULIUS,Michele Denham,8.0,2.0,1000,3YO+ MDN SW,GOOD4,FINE,10
2024-01-01,TERANG,1,FLEET FOOTED,3,TAHLIA HOPE,Mark Walker,6.0,4.0,1000,3YO+ MDN SW,GOOD4,FINE,10
2024-01-01,TERANG,1,ALESHA LILY,5,JACK HILL,Nathan Hobson,0.0,,1000,3YO+ MDN SW,GOOD4,FINE,10
2024-01-01,TERANG,1,LITTLE MISS BERTIE,2,LUKE WILLIAMS,David Drever,23.0,,1000,3YO+ MDN SW,GOOD4,FINE,10
2024-01-01,TERANG,1,POCKETS'N'PUDDLES,5,AMY HERRMANN,John Rowe,5.5,,1000,3YO+ MDN SW,GOOD4,FINE,10
2024-01-01,TERANG,1,CHAMPAGNE BETTY,8,HARRY GRACE,Timothy Grace,34.0,,1000,3YO+ MDN SW,GOOD4,FINE,10
2024-01-01,TERANG,1,LIMB RUNNER,6,LACHLAN KING,Leon & Troy Corstens,5.5,3.0,1000,3YO+ MDN SW,GOOD4,FINE,10
2024-01-01,TERANG,1,TORNADO'S SISTER,1,TOM PREBBLE,Robbie Griffiths & Mathew de Kock,2.4,1.0,1000,3YO+ MDN SW,GOOD4,FINE,10
2024-01-01,TERANG,2,INALA ATICUS,2,TAHLIA HOPE,Symon Wilde,12.0,3.0,1200,3YO+ MDN SW,GOOD4,FINE,12
2024-01-01,TERANG,2,PRINCE OF THE NILE,7,CONNOR MURTAGH,John McArthur,101.0,,1200,3YO+ MDN SW,GOOD4,FINE,12
2024-01-01,TERANG,2,BUDJIK BOY,1,TOM MADDEN,Paul Preusker,3.1,,1200,3YO+ MDN SW,GOOD4,FINE,12
2024-01-01,TERANG,2,HELL,9,RYAN HURDLE,Tony & Calvin McEvoy,1.4,2.0,1200,3YO+ MDN SW,GOOD4,FINE,12
2024-01-01,TERANG,2,LEO DAVINCI,1,JACK HILL,Andrew Bobbin,16.0,,1200,3YO+ MDN SW,GOOD4,FINE,12
2024-01-01,TERANG,2,SHOT AT THE NIGHT,5,TOM MADDEN,Lindsey Smith,18.0,,1200,3YO+ MDN SW,GOOD4,FINE,12
2024-01-01,TERANG,2,BELLE MARAIS,10,LUKE WILLIAMS,Charlotte Graesser,61.0,,1200,3YO+ MDN SW,GOOD4,FINE,12
2024-01-01,TERANG,2,DALTON DANCER,8,LACHLAN KING,Lindsey Smith,7.0,1.0,1200,3YO+ MDN SW,GOOD4,FINE,12
2024-01-01,TERANG,2,FORTUNATE GAL,4,JAYLAH KENNEDY,Shay Keating,13.0,4.0,1200,3YO+ MDN SW,GOOD4,FINE,12
2024-01-01,TERANG,2,MAKARSKA SUNSET,6,HARRY GRACE,Paul Koumis,18.0,,1200,3YO+ MDN SW,GOOD4,FINE,12
2024-01-01,TERANG,2,SMART BABE,3,KATE WALTERS,Rachael Gane,151.0,,1200,3YO+ MDN SW,GOOD4,FINE,12
2024-01-01,TERANG,2,YANKEE STREET RAIN,9,MELISSA JULIUS,Jane Baker,1.01,,1200,3YO+ MDN SW,GOOD4,FINE,12
2024-01-01,TERANG,3,LORD TURNBURY,3,TOM MADDEN,Aaron Purcell,7.0,,1400,3YO+ BM52,GOOD4,FINE,13
2024-01-01,TERANG,3,TURBO TORONADO,1,JAYLAH KENNEDY,Jane Baker,14.0,,1400,3YO+ BM52,GOOD4,FINE,13
2024-01-01,TERANG,3,OFCOURSE I WILL,10,MELISSA JULIUS,Jamie Opperman,8.0,3.0,1400,3YO+ BM52,GOOD4,FINE,13
2024-01-01,TERANG,3,SANDUAL,5,TOM PREBBLE,Andrew Bobbin,6.0,,1400,3YO+ BM52,GOOD4,FINE,13
2024-01-01,TERANG,3,TALLANDOON,6,RYAN HURDLE,Quinton Scott,41.0,,1400,3YO+ BM52,GOOD4,FINE,13
2024-01-01,TERANG,3,BUNJIL,4,JACK HILL,Patrick Payne,2.0,2.0,1400,3YO+ BM52,GOOD4,FINE,13
2024-01-01,TERANG,3,REYNAIRE,3,LACHLAN KING,Anthony Cosgriff,0.0,,1400,3YO+ BM52,GOOD4,FINE,13
2024-01-01,TERANG,3,THE WANDERER,8,HARRY GRACE,Samantha Jeffreys,51.0,,1400,3YO+ BM52,GOOD4,FINE,13
2024-01-01,TERANG,3,WHISTLER GIRL,10,CRAIG ATKINSON,Sharon Croxford,7.5,,1400,3YO+ BM52,GOOD4,FINE,13
2024-01-01,TERANG,3,ORPHELINE,9,TAHLIA HOPE,Kelly Dufty,0.0,,1400,3YO+ BM52,GOOD4,FINE,13
2024-01-01,TERANG,3,REBELLIOUS LORD,7,BEAU TRELOAR,Mark O'Donnell,26.0,4.0,1400,3YO+ BM52,GOOD4,FINE,13
2024-01-01,TERANG,3,DIAMOND WAR,2,CONNOR MURTAGH,Bill Cerchi,34.0,,1400,3YO+ BM52,GOOD4,FINE,13
2024-01-01,TERANG,3,BOUNTY BAY,9,LACHLAN KING,Lindsey Smith,7.5,1.0,1400,3YO+ BM52,GOOD4,FINE,13
2024-01-01,TERANG,4,BULL DUST,5,MELISSA JULIUS,Quinton Scott,5.5,,1400,3YO+ BM52,GOOD4,FINE,12
2024-01-01,TERANG,4,DO THIS ALL DAY,6,TOM MADDEN,Dan Cunningham,14.0,,1400,3YO+ BM52,GOOD4,FINE,12
2024-01-01,TERANG,4,MYLITLESTARTHATCAN,3,BEAU TRELOAR,Jamie Barry,6.5,,1400,3YO+ BM52,GOOD4,FINE,12
2024-01-01,TERANG,4,VIA CAPO,2,LESTER GRACE,Bill Cerchi,7.5,2.0,1400,3YO+ BM52,GOOD4,FINE,12
2024-01-01,TERANG,4,BINGOESBANG,7,JACK HILL,Jamie Edwards,10.0,,1400,3YO+ BM52,GOOD4,FINE,12
2024-01-01,TERANG,4,LIMA SPICE,1,LACHLAN KING,Paul & Tracey Templeton,0.0,,1400,3YO+ BM52,GOOD4,FINE,12
2024-01-01,TERANG,4,VEGAS ON FIRE,3,HARRY GRACE,Shawn Mathrick,5.0,,1400,3YO+ BM52,GOOD4,FINE,12
2024-01-01,TERANG,4,FIELDS OF ATHENRY,4,JAYLAH KENNEDY,Dan O'Sullivan,3.3,3.0,1400,3YO+ BM52,GOOD4,FINE,12
2024-01-01,TERANG,4,LET'S ATOM,10,KATE WALTERS,Shayne Fisher,34.0,,1400,3YO+ BM52,GOOD4,FINE,12
2024-01-01,TERANG,4,SANDMAN,9,CONNOR MURTAGH,Kelvin Bourke,81.0,,1400,3YO+ BM52,GOOD4,FINE,12
2024-01-01,TERANG,4,BAJRAKTARI,8,HARRY GRACE,Jessie Constantine,18.0,1.0,1400,3YO+ BM52,GOOD4,FINE,12
2024-01-01,TERANG,4,TIME RULER,1,TOM PREBBLE,Andrew Bobbin,5.5,4.0,1400,3YO+ BM52,GOOD4,FINE,12
2024-01-01,TERANG,5,JACK KNOWS BEST,2,TOM PREBBLE,Symon Wilde,4.0,2.0,2150,3YO+ BM58,GOOD4,FINE,11
2024-01-01,TERANG,5,FUTILE RESISTANCE,1,TOM MADDEN,Paul Preusker,8.0,,2150,3YO+ BM58,GOOD4,FINE,11
2024-01-01,TERANG,5,FRENCH MOON,3,LESTER GRACE,Paul Koumis,15.0,,2150,3YO+ BM58,GOOD4,FINE,11
2024-01-01,TERANG,5,TRADEWORX,3,BEAU TRELOAR,Daniel P Kelly,13.0,,2150,3YO+ BM58,GOOD4,FINE,11
2024-01-01,TERANG,5,MISTER BUSINESSMAN,5,TAHLIA HOPE,Matthew Williams,9.5,4.0,2150,3YO+ BM58,GOOD4,FINE,11
2024-01-01,TERANG,5,SANDEFAULT,4,RYAN HURDLE,Matt Cumani,4.2,1.0,2150,3YO+ BM58,GOOD4,FINE,11
2024-01-01,TERANG,5,TAKUMI,7,HARRY GRACE,Aaron Purcell,5.0,3.0,2150,3YO+ BM58,GOOD4,FINE,11
2024-01-01,TERANG,5,HIGHLAND GLORY,8,JAYLAH KENNEDY,Dan O'Sullivan,4.6,,2150,3YO+ BM58,GOOD4,FINE,11
2024-01-01,TERANG,5,TAVABEEL,9,NOT NOTIFIED,Terry Kelly,0.0,,2150,3YO+ BM58,GOOD4,FINE,11
2024-01-01,TERANG,5,APEROL SPRINT,8,CONNOR MURTAGH,Kelvin Bourke,0.0,,2150,3YO+ BM58,GOOD4,FINE,11
2024-01-01,TERANG,5,PRIZE LAD,6,LUKE WILLIAMS,David Drever,34.0,,2150,3YO+ BM58,GOOD4,FINE,11
2024-01-01,TERANG,6,LUMBER PUNK,2,LACHLAN KING,Leon & Troy Corstens,6.5,2.0,1125,3YO+ OPEN,GOOD4,FINE,12
2024-01-01,TERANG,6,FRANCINE,5,JORDYN WEATHERLEY,Aaron Purcell,8.5,,1125,3YO+ OPEN,GOOD4,FINE,12
2024-01-01,TERANG,6,HOOAH HAVANA,1,TOM MADDEN,Lindsey Smith,2.6,1.0,1125,3YO+ OPEN,GOOD4,FINE,12
2024-01-01,TERANG,6,METEORITE,9,TOM PREBBLE,Carly Cook,16.0,,1125,3YO+ OPEN,GOOD4,FINE,12
2024-01-01,TERANG,6,BRAZEN BRANDO,7,JAYLAH KENNEDY,Dan O'Sullivan,9.5,,1125,3YO+ OPEN,GOOD4,FINE,12
2024-01-01,TERANG,6,A GOOD YARN,3,AMY HERRMANN,Mervyn McKenzie,9.5,,1125,3YO+ OPEN,GOOD4,FINE,12
2024-01-01,TERANG,6,ALASSAK,6,KATE WALTERS,Samantha Jeffreys,34.0,4.0,1125,3YO+ OPEN,GOOD4,FINE,12
2024-01-01,TERANG,6,KING TOMMY,4,HARRY GRACE,Daniel Bowman,12.0,,1125,3YO+ OPEN,GOOD4,FINE,12
2024-01-01,TERANG,6,SUNBURNT,8,CONNOR MURTAGH,Bill Cerchi,14.0,3.0,1125,3YO+ OPEN,GOOD4,FINE,12
2024-01-01,TERANG,6,THREE GRAND,10,LESTER GRACE,Maddie Raymond,10.0,,1125,3YO+ OPEN,GOOD4,FINE,12
2024-01-01,TERANG,6,BOOK LAUNCH,2,NOT NOTIFIED,John McArthur,1.01,,1125,3YO+ OPEN,GOOD4,FINE,12
2024-01-01,TERANG,6,GRASSMERE JEWEL,11,LESTER GRACE,Adam Chambers,1.01,,1125,3YO+ OPEN,GOOD4,FINE,12
2024-01-01,TERANG,7,WEST CLIFF,7,BEAU TRELOAR,Jamie Opperman,15.0,4.0,1600,3YO+ BM58,GOOD4,FINE,11
2024-01-01,TERANG,7,STARWISP,8,LACHLAN KING,Leon & Troy Corstens,3.7,1.0,1600,3YO+ BM58,GOOD4,FINE,11
2024-01-01,TERANG,7,OHAKUNE CARROT,1,JACK HILL,Emma-Lee & David Browne,4.0,3.0,1600,3YO+ BM58,GOOD4,FINE,11
2024-01-01,TERANG,7,WARLIST,9,TOM PREBBLE,Kelvin Bourke,2.5,2.0,1600,3YO+ BM58,GOOD4,FINE,11
2024-01-01,TERANG,7,THE GEISHA,4,AMY HERRMANN,Deanne Taylor,61.0,,1600,3YO+ BM58,GOOD4,FINE,11
2024-01-01,TERANG,7,NEEDSANAME,3,MELISSA JULIUS,Simon Ryan,26.0,,1600,3YO+ BM58,GOOD4,FINE,11
2024-01-01,TERANG,7,REGAL EFFORT,10,LESTER GRACE,Bill Cerchi,13.0,,1600,3YO+ BM58,GOOD4,FINE,11
2024-01-01,TERANG,7,HAMPTON BELLE,6,TOM MADDEN,Paul Preusker,19.0,,1600,3YO+ BM58,GOOD4,FINE,11
2024-01-01,TERANG,7,AUTUMN ROSE,2,JAYLAH KENNEDY,Matt & Louise Cooper,17.0,,1600,3YO+ BM58,GOOD4,FINE,11
2024-01-01,TERANG,7,TRADING KISSES,5,KATE WALTERS,Mac Woodhouse,101.0,,1600,3YO+ BM58,GOOD4,FINE,11
2024-01-01,TERANG,7,IMMODEST,1,NOT NOTIFIED,Ciaron Maher & David Eustace,1.01,,1600,3YO+ BM58,GOOD4,FINE,11
2024-01-01,TERANG,1,BLOOMIN' CRAFTY,9,BEAU TRELOAR,Jamie Barry,61.0,,1000,3YO+ MDN SW,GOOD4,FINE,10
2024-01-01,TERANG,1,OUR DUKE,7,JAYLAH KENNEDY,Shay Keating,13.0,,1000,3YO+ MDN SW,GOOD4,FINE,10
2024-01-01,TERANG,1,ROCK MY SOCKS OFF,4,MELISSA JULIUS,Michele Denham,8.0,2.0,1000,3YO+ MDN SW,GOOD4,FINE,10
2024-01-01,TERANG,1,FLEET FOOTED,3,TAHLIA HOPE,Mark Walker,6.0,4.0,1000,3YO+ MDN SW,GOOD4,FINE,10
2024-01-01,TERANG,1,ALESHA LILY,5,JACK HILL,Nathan Hobson,0.0,,1000,3YO+ MDN SW,GOOD4,FINE,10
2024-01-01,TERANG,1,LITTLE MISS BERTIE,2,LUKE WILLIAMS,David Drever,23.0,,1000,3YO+ MDN SW,GOOD4,FINE,10
2024-01-01,TERANG,1,POCKETS'N'PUDDLES,5,AMY HERRMANN,John Rowe,5.5,,1000,3YO+ MDN SW,GOOD4,FINE,10
2024-01-01,TERANG,1,CHAMPAGNE BETTY,8,HARRY GRACE,Timothy Grace,34.0,,1000,3YO+ MDN SW,GOOD4,FINE,10
2024-01-01,TERANG,1,LIMB RUNNER,6,LACHLAN KING,Leon & Troy Corstens,5.5,3.0,1000,3YO+ MDN SW,GOOD4,FINE,10
2024-01-01,TERANG,1,TORNADO'S SISTER,1,TOM PREBBLE,Robbie Griffiths & Mathew de Kock,2.4,1.0,1000,3YO+ MDN SW,GOOD4,FINE,10
2024-01-01,TERANG,2,INALA ATICUS,2,TAHLIA HOPE,Symon Wilde,12.0,3.0,1200,3YO+ MDN SW,GOOD4,FINE,12
2024-01-01,TERANG,2,PRINCE OF THE NILE,7,CONNOR MURTAGH,John McArthur,101.0,,1200,3YO+ MDN SW,GOOD4,FINE,12
2024-01-01,TERANG,2,BUDJIK BOY,1,TOM MADDEN,Paul Preusker,3.1,,1200,3YO+ MDN SW,GOOD4,FINE,12
2024-01-01,TERANG,2,HELL,9,RYAN HURDLE,Tony & Calvin McEvoy,1.4,2.0,1200,3YO+ MDN SW,GOOD4,FINE,12
2024-01-01,TERANG,2,LEO DAVINCI,1,JACK HILL,Andrew Bobbin,16.0,,1200,3YO+ MDN SW,GOOD4,FINE,12
2024-01-01,TERANG,2,SHOT AT THE NIGHT,5,TOM MADDEN,Lindsey Smith,18.0,,1200,3YO+ MDN SW,GOOD4,FINE,12
2024-01-01,TERANG,2,BELLE MARAIS,10,LUKE WILLIAMS,Charlotte Graesser,61.0,,1200,3YO+ MDN SW,GOOD4,FINE,12
2024-01-01,TERANG,2,DALTON DANCER,8,LACHLAN KING,Lindsey Smith,7.0,1.0,1200,3YO+ MDN SW,GOOD4,FINE,12
2024-01-01,TERANG,2,FORTUNATE GAL,4,JAYLAH KENNEDY,Shay Keating,13.0,4.0,1200,3YO+ MDN SW,GOOD4,FINE,12
2024-01-01,TERANG,2,MAKARSKA SUNSET,6,HARRY GRACE,Paul Koumis,18.0,,1200,3YO+ MDN SW,GOOD4,FINE,12
2024-01-01,TERANG,2,SMART BABE,3,KATE WALTERS,Rachael Gane,151.0,,1200,3YO+ MDN SW,GOOD4,FINE,12
2024-01-01,TERANG,2,YANKEE STREET RAIN,9,MELISSA JULIUS,Jane Baker,1.01,,1200,3YO+ MDN SW,GOOD4,FINE,12
2024-01-01,TERANG,3,LORD TURNBURY,3,TOM MADDEN,Aaron Purcell,7.0,,1400,3YO+ BM52,GOOD4,FINE,13
2024-01-01,TERANG,3,TURBO TORONADO,1,JAYLAH KENNEDY,Jane Baker,14.0,,1400,3YO+ BM52,GOOD4,FINE,13
2024-01-01,TERANG,3,OFCOURSE I WILL,10,MELISSA JULIUS,Jamie Opperman,8.0,3.0,1400,3YO+ BM52,GOOD4,FINE,13
2024-01-01,TERANG,3,SANDUAL,5,TOM PREBBLE,Andrew Bobbin,6.0,,1400,3YO+ BM52,GOOD4,FINE,13
2024-01-01,TERANG,3,TALLANDOON,6,RYAN HURDLE,Quinton Scott,41.0,,1400,3YO+ BM52,GOOD4,FINE,13
2024-01-01,TERANG,3,BUNJIL,4,JACK HILL,Patrick Payne,2.0,2.0,1400,3YO+ BM52,GOOD4,FINE,13
2024-01-01,TERANG,3,REYNAIRE,3,LACHLAN KING,Anthony Cosgriff,0.0,,1400,3YO+ BM52,GOOD4,FINE,13
2024-01-01,TERANG,3,THE WANDERER,8,HARRY GRACE,Samantha Jeffreys,51.0,,1400,3YO+ BM52,GOOD4,FINE,13
2024-01-01,TERANG,3,WHISTLER GIRL,10,CRAIG ATKINSON,Sharon Croxford,7.5,,1400,3YO+ BM52,GOOD4,FINE,13
2024-01-01,TERANG,3,ORPHELINE,9,TAHLIA HOPE,Kelly Dufty,0.0,,1400,3YO+ BM52,GOOD4,FINE,13
2024-01-01,TERANG,3,REBELLIOUS LORD,7,BEAU TRELOAR,Mark O'Donnell,26.0,4.0,1400,3YO+ BM52,GOOD4,FINE,13
2024-01-01,TERANG,3,DIAMOND WAR,2,CONNOR MURTAGH,Bill Cerchi,34.0,,1400,3YO+ BM52,GOOD4,FINE,13
2024-01-01,TERANG,3,BOUNTY BAY,9,LACHLAN KING,Lindsey Smith,7.5,1.0,1400,3YO+ BM52,GOOD4,FINE,13
2024-01-01,TERANG,4,BULL DUST,5,MELISSA JULIUS,Quinton Scott,5.5,,1400,3YO+ BM52,GOOD4,FINE,12
2024-01-01,TERANG,4,DO THIS ALL DAY,6,TOM MADDEN,Dan Cunningham,14.0,,1400,3YO+ BM52,GOOD4,FINE,12
2024-01-01,TERANG,4,MYLITLESTARTHATCAN,3,BEAU TRELOAR,Jamie Barry,6.5,,1400,3YO+ BM52,GOOD4,FINE,12
2024-01-01,TERANG,4,VIA CAPO,2,LESTER GRACE,Bill Cerchi,7.5,2.0,1400,3YO+ BM52,GOOD4,FINE,12
2024-01-01,TERANG,4,BINGOESBANG,7,JACK HILL,Jamie Edwards,10.0,,1400,3YO+ BM52,GOOD4,FINE,12
2024-01-01,TERANG,4,LIMA SPICE,1,LACHLAN KING,Paul & Tracey Templeton,0.0,,1400,3YO+ BM52,GOOD4,FINE,12
2024-01-01,TERANG,4,VEGAS ON FIRE,3,HARRY GRACE,Shawn Mathrick,5.0,,1400,3YO+ BM52,GOOD4,FINE,12
2024-01-01,TERANG,4,FIELDS OF ATHENRY,4,JAYLAH KENNEDY,Dan O'Sullivan,3.3,3.0,1400,3YO+ BM52,GOOD4,FINE,12
2024-01-01,TERANG,4,LET'S ATOM,10,KATE WALTERS,Shayne Fisher,34.0,,1400,3YO+ BM52,GOOD4,FINE,12
2024-01-01,TERANG,4,SANDMAN,9,CONNOR MURTAGH,Kelvin Bourke,81.0,,1400,3YO+ BM52,GOOD4,FINE,12
2024-01-01,TERANG,4,BAJRAKTARI,8,HARRY GRACE,Jessie Constantine,18.0,1.0,1400,3YO+ BM52,GOOD4,FINE,12
2024-01-01,TERANG,4,TIME RULER,1,TOM PREBBLE,Andrew Bobbin,5.5,4.0,1400,3YO+ BM52,GOOD4,FINE,12
2024-01-01,TERANG,5,JACK KNOWS BEST,2,TOM PREBBLE,Symon Wilde,4.0,2.0,2150,3YO+ BM58,GOOD4,FINE,11
2024-01-01,TERANG,5,FUTILE RESISTANCE,1,TOM MADDEN,Paul Preusker,8.0,,2150,3YO+ BM58,GOOD4,FINE,11
2024-01-01,TERANG,5,FRENCH MOON,3,LESTER GRACE,Paul Koumis,15.0,,2150,3YO+ BM58,GOOD4,FINE,11
2024-01-01,TERANG,5,TRADEWORX,3,BEAU TRELOAR,Daniel P Kelly,13.0,,2150,3YO+ BM58,GOOD4,FINE,11
2024-01-01,TERANG,5,MISTER BUSINESSMAN,5,TAHLIA HOPE,Matthew Williams,9.5,4.0,2150,3YO+ BM58,GOOD4,FINE,11
2024-01-01,TERANG,5,SANDEFAULT,4,RYAN HURDLE,Matt Cumani,4.2,1.0,2150,3YO+ BM58,GOOD4,FINE,11
2024-01-01,TERANG,5,TAKUMI,7,HARRY GRACE,Aaron Purcell,5.0,3.0,2150,3YO+ BM58,GOOD4,FINE,11
2024-01-01,TERANG,5,HIGHLAND GLORY,8,JAYLAH KENNEDY,Dan O'Sullivan,4.6,,2150,3YO+ BM58,GOOD4,FINE,11
2024-01-01,TERANG,5,TAVABEEL,9,NOT NOTIFIED,Terry Kelly,0.0,,2150,3YO+ BM58,GOOD4,FINE,11
2024-01-01,TERANG,5,APEROL SPRINT,8,CONNOR MURTAGH,Kelvin Bourke,0.0,,2150,3YO+ BM58,GOOD4,FINE,11
2024-01-01,TERANG,5,PRIZE LAD,6,LUKE WILLIAMS,David Drever,34.0,,2150,3YO+ BM58,GOOD4,FINE,11
2024-01-01,TERANG,6,LUMBER PUNK,2,LACHLAN KING,Leon & Troy Corstens,6.5,2.0,1125,3YO+ OPEN,GOOD4,FINE,12
2024-01-01,TERANG,6,FRANCINE,5,JORDYN WEATHERLEY,Aaron Purcell,8.5,,1125,3YO+ OPEN,GOOD4,FINE,12
2024-01-01,TERANG,6,HOOAH HAVANA,1,TOM MADDEN,Lindsey Smith,2.6,1.0,1125,3YO+ OPEN,GOOD4,FINE,12
2024-01-01,TERANG,6,METEORITE,9,TOM PREBBLE,Carly Cook,16.0,,1125,3YO+ OPEN,GOOD4,FINE,12
2024-01-01,TERANG,6,BRAZEN BRANDO,7,JAYLAH KENNEDY,Dan O'Sullivan,9.5,,1125,3YO+ OPEN,GOOD4,FINE,12
2024-01-01,TERANG,6,A GOOD YARN,3,AMY HERRMANN,Mervyn McKenzie,9.5,,1125,3YO+ OPEN,GOOD4,FINE,12
2024-01-01,TERANG,6,ALASSAK,6,KATE WALTERS,Samantha Jeffreys,34.0,4.0,1125,3YO+ OPEN,GOOD4,FINE,12
2024-01-01,TERANG,6,KING TOMMY,4,HARRY GRACE,Daniel Bowman,12.0,,1125,3YO+ OPEN,GOOD4,FINE,12
2024-01-01,TERANG,6,SUNBURNT,8,CONNOR MURTAGH,Bill Cerchi,14.0,3.0,1125,3YO+ OPEN,GOOD4,FINE,12
2024-01-01,TERANG,6,THREE GRAND,10,LESTER GRACE,Maddie Raymond,10.0,,1125,3YO+ OPEN,GOOD4,FINE,12
