Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-01-26,WARWICK FARM,7,WILD BOTANICA,11,REECE JONES,Joseph Pride,6.5,2.0,1000,3YO+ BM72,GOOD4,FINE,19
2024-01-26,WARWICK FARM,7,ORLABENT,8,SAM CLIPPERTON,Kris Lees,1.01,,1000,3YO+ BM72,GOOD4,FINE,19
2024-01-26,WARWICK FARM,7,ANGEL FUND,8,REGAN BAYLISS,David Pfieffer,19.0,,1000,3YO+ BM72,GOOD4,FINE,19
2024-01-26,WARWICK FARM,7,MON PIERRE,5,TYLER SCHILLER,Matthew Smith,8.0,,1000,3YO+ BM72,GOOD4,FINE,19
2024-01-26,WARWICK FARM,7,UNWRITTEN,10,BROCK RYAN,Gregory Hickman,34.0,,1000,3YO+ BM72,GOOD4,FINE,19
2024-01-26,WARWICK FARM,7,PITAVAGO,4,NOT NOTIFIED,Marc Chevalier,1.01,,1000,3YO+ BM72,GOOD4,FINE,19
2024-01-26,WARWICK FARM,7,FEEL THE KNIGHT,16,NOT NOTIFIED,Anthony Warren,1.01,,1000,3YO+ BM72,GOOD4,FINE,19
2024-01-26,CAULFIELD,1,PITTSBURGH PIRATE,2,CELINE GAUDRAY,Henry Dwyer,3.2,4.0,2400,3YO+ BM64,GOOD4,FINE,13
2024-01-26,CAULFIELD,1,SPERANZOSO,9,DAMIAN LANE,Clayton Douglas,4.4,1.0,2400,3YO+ BM64,GOOD4,FINE,13
2024-01-26,CAULFIELD,1,ADONIS KICK,8,JYE MCNEIL,Peter Gelagotis,7.5,,2400,3YO+ BM64,GOOD4,FINE,13
2024-01-26,CAULFIELD,1,DAHWILLY,3,JAMIE MOTT,Allison Bennett,41.0,,2400,3YO+ BM64,GOOD4,FINE,13
2024-01-26,CAULFIELD,1,NORTHERN BARRAGE,1,JOHN ALLEN,Michael Kent,8.0,,2400,3YO+ BM64,GOOD4,FINE,13
2024-01-26,CAULFIELD,1,UNTETHERED,10,JORDAN CHILDS,Michael Moroney,5.5,2.0,2400,3YO+ BM64,GOOD4,FINE,13
2024-01-26,CAULFIELD,1,ENTITLED PRINCESS,6,TATUM BULL,Stephen Brown,21.0,3.0,2400,3YO+ BM64,GOOD4,FINE,13
2024-01-26,CAULFIELD,1,LEGATUS,7,BEAU MERTENS,John Moloney,26.0,,2400,3YO+ BM64,GOOD4,FINE,13
2024-01-26,CAULFIELD,1,KENTUCKY NICK,8,LUKE CURRIE,Tony & Calvin McEvoy,9.5,,2400,3YO+ BM64,GOOD4,FINE,13
2024-01-26,CAULFIELD,1,MILETUS,2,ZAC SPAIN,Jamie Edwards,10.0,,2400,3YO+ BM64,GOOD4,FINE,13
2024-01-26,CAULFIELD,1,JENNY THE BEAVER,10,BILLY EGAN,Ben O'Farrell,26.0,,2400,3YO+ BM64,GOOD4,FINE,13
2024-01-26,CAULFIELD,1,RAPINOE,5,JARROD FRY,Peter Chow,17.0,,2400,3YO+ BM64,GOOD4,FINE,13
2024-01-26,CAULFIELD,1,SUNFLOWER GIFT,4,BLAKE SHINN,Smiley Chan,21.0,,2400,3YO+ BM64,GOOD4,FINE,13
2024-01-26,CAULFIELD,2,FRENCHMANS BAY,4,CELINE GAUDRAY,Andrew Noblet,3.6,,1400,3YO+ BM70 FM,GOOD4,FINE,9
2024-01-26,CAULFIELD,2,DEFIANT DIVA,2,TATUM BULL,Leon & Troy Corstens,19.0,4.0,1400,3YO+ BM70 FM,GOOD4,FINE,9
2024-01-26,CAULFIELD,2,ETERNAL FLAME,5,DAMIAN LANE,Michael Kent,2.9,1.0,1400,3YO+ BM70 FM,GOOD4,FINE,9
2024-01-26,CAULFIELD,2,ROMA'S WISH,3,JOE BOWDITCH,Smiley Chan,6.5,3.0,1400,3YO+ BM70 FM,GOOD4,FINE,9
2024-01-26,CAULFIELD,2,THE MARG FACTOR,7,JYE MCNEIL,Peter Gelagotis,16.0,,1400,3YO+ BM70 FM,GOOD4,FINE,9
2024-01-26,CAULFIELD,2,VERSILIA,6,BLAKE SHINN,Danny O'Brien,5.5,2.0,1400,3YO+ BM70 FM,GOOD4,FINE,9
2024-01-26,CAULFIELD,2,WALK OF FAME,2,HARRY COFFEY,Danny O'Brien,18.0,,1400,3YO+ BM70 FM,GOOD4,FINE,9
2024-01-26,CAULFIELD,2,SHE'S NOTORIOUS,8,JAMIE KAH,Clinton McDonald,13.0,,1400,3YO+ BM70 FM,GOOD4,FINE,9
2024-01-26,CAULFIELD,2,BELLINI MISS,1,BEAU MERTENS,Lindsey Smith,21.0,,1400,3YO+ BM70 FM,GOOD4,FINE,9
2024-01-26,CAULFIELD,3,HAYASUGI,8,JAMIE KAH,Clinton McDonald,5.0,1.0,1000,2YO G3 F,GOOD4,FINE,9
2024-01-26,CAULFIELD,3,BELLA CORAZON,4,BLAKE SHINN,Annabel Neasham,6.0,,1000,2YO G3 F,GOOD4,FINE,9
2024-01-26,CAULFIELD,3,COOL STAR,5,CARLEEN HEFEL,Tetyana Furdetska,51.0,,1000,2YO G3 F,GOOD4,FINE,9
2024-01-26,CAULFIELD,3,I ONLY WISH,6,JOE BOWDITCH,Robbie Griffiths & Mathew de Kock,21.0,,1000,2YO G3 F,GOOD4,FINE,9
2024-01-26,CAULFIELD,3,MATISSE,1,DAMIAN LANE,Anthony & Sam Freedman,5.0,3.0,1000,2YO G3 F,GOOD4,FINE,9
2024-01-26,CAULFIELD,3,MIND SHIFT,2,LUKE CURRIE,Anthony & Sam Freedman,6.0,,1000,2YO G3 F,GOOD4,FINE,9
2024-01-26,CAULFIELD,3,SHEHUNGTHEMOON,7,MARK ZAHRA,Anthony & Sam Freedman,5.0,4.0,1000,2YO G3 F,GOOD4,FINE,9
2024-01-26,CAULFIELD,3,TOBEORNOTTOBE,3,JYE MCNEIL,Robbie Griffiths & Mathew de Kock,6.5,2.0,1000,2YO G3 F,GOOD4,FINE,9
2024-01-26,CAULFIELD,3,WHERE'S BRITTANY,9,BLAIKE MCDOUGALL,Leon & Troy Corstens,26.0,,1000,2YO G3 F,GOOD4,FINE,9
2024-01-26,CAULFIELD,4,BLUE STRATUM,8,HARRY COFFEY,Tony & Calvin McEvoy,5.0,,1000,2YO LR CG,GOOD4,FINE,10
2024-01-26,CAULFIELD,4,CAP TEN,1,CRAIG WILLIAMS,Anthony & Sam Freedman,18.0,,1000,2YO LR CG,GOOD4,FINE,10
2024-01-26,CAULFIELD,4,ESPINHO,7,DAMIAN LANE,Anthony & Sam Freedman,12.0,,1000,2YO LR CG,GOOD4,FINE,10
2024-01-26,CAULFIELD,4,HIGH OCTANE,6,MARK ZAHRA,Peter & Paul Snowden,3.1,1.0,1000,2YO LR CG,GOOD4,FINE,10
2024-01-26,CAULFIELD,4,HOLMES A COURT,5,JYE MCNEIL,Peter & Paul Snowden,23.0,2.0,1000,2YO LR CG,GOOD4,FINE,10
2024-01-26,CAULFIELD,4,INNERVISIONS,3,BLAKE SHINN,Annabel Neasham,3.8,3.0,1000,2YO LR CG,GOOD4,FINE,10
2024-01-26,CAULFIELD,4,LET'SFACETHEMUSIC,2,LUKE CURRIE,Mick Price & Michael Kent (Jnr),15.0,4.0,1000,2YO LR CG,GOOD4,FINE,10
2024-01-26,CAULFIELD,4,LIMAHULI,9,JAMIE KAH,James Cummings,7.5,,1000,2YO LR CG,GOOD4,FINE,10
2024-01-26,CAULFIELD,4,STAY SILENT,4,BILLY EGAN,Leon & Troy Corstens,71.0,,1000,2YO LR CG,GOOD4,FINE,10
2024-01-26,CAULFIELD,4,WONDER STEP,4,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",51.0,,1000,2YO LR CG,GOOD4,FINE,10
2024-01-26,CAULFIELD,5,NAJEM SUHAIL,4,BLAKE SHINN,Robbie Griffiths & Mathew de Kock,5.5,2.0,1000,LR,GOOD4,FINE,8
2024-01-26,CAULFIELD,5,KATSU,1,JORDAN CHILDS,Grahame Begg,3.8,4.0,1000,LR,GOOD4,FINE,8
2024-01-26,CAULFIELD,5,INDIAN PACIFIC,2,LUKE CURRIE,Nick Ryan,17.0,,1000,LR,GOOD4,FINE,8
2024-01-26,CAULFIELD,5,SWEET RIDE,5,MARK ZAHRA,Annabel Neasham,21.0,3.0,1000,LR,GOOD4,FINE,8
2024-01-26,CAULFIELD,5,QUEMAN,7,HARRY COFFEY,Shane & Cassie Oxlade,7.0,1.0,1000,LR,GOOD4,FINE,8
2024-01-26,CAULFIELD,5,VA VIA,6,DAMIAN LANE,James Cummings,3.4,,1000,LR,GOOD4,FINE,8
2024-01-26,CAULFIELD,5,FOXICON,3,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,8.5,,1000,LR,GOOD4,FINE,8
2024-01-26,CAULFIELD,5,GREYT MUMMA,8,JAMIE KAH,Anthony & Sam Freedman,13.0,,1000,LR,GOOD4,FINE,8
2024-01-26,CAULFIELD,6,KING COLORADO,4,MARK ZAHRA,Ciaron Maher & David Eustace,10.0,2.0,1200,3YO G3,GOOD4,FINE,8
2024-01-26,CAULFIELD,6,STEPARTY,6,JOHN ALLEN,Paul Preusker,2.25,3.0,1200,3YO G3,GOOD4,FINE,8
2024-01-26,CAULFIELD,6,BRAVE MEAD,2,BLAKE SHINN,Ciaron Maher & David Eustace,5.0,1.0,1200,3YO G3,GOOD4,FINE,8
2024-01-26,CAULFIELD,6,CARBONADOS,3,LUKE CURRIE,"Ben, Will & JD Hayes",3.6,,1200,3YO G3,GOOD4,FINE,8
2024-01-26,CAULFIELD,6,SCENTIFY,1,BEN ALLEN,Ciaron Maher & David Eustace,13.0,,1200,3YO G3,GOOD4,FINE,8
2024-01-26,CAULFIELD,6,SOUTHPORT TYCOON,6,DAMIAN LANE,Ciaron Maher & David Eustace,1.01,,1200,3YO G3,GOOD4,FINE,8
2024-01-26,CAULFIELD,6,WOLFY,8,JAMIE KAH,Nick Ryan,1.01,,1200,3YO G3,GOOD4,FINE,8
2024-01-26,CAULFIELD,6,AMIGO,5,BILLY EGAN,Peter G Moody & Katherine Coleman,14.0,4.0,1200,3YO G3,GOOD4,FINE,8
2024-01-26,CAULFIELD,7,AYRTON,6,JAMIE KAH,Mick Price & Michael Kent (Jnr),3.6,1.0,1400,Qlty LR,GOOD4,FINE,8
2024-01-26,CAULFIELD,7,BUFFALO RIVER,2,CELINE GAUDRAY,Michael Moroney,4.8,3.0,1400,Qlty LR,GOOD4,FINE,8
2024-01-26,CAULFIELD,7,NOT AN OPTION,8,LUKE CURRIE,Michael Moroney,9.0,4.0,1400,Qlty LR,GOOD4,FINE,8
2024-01-26,CAULFIELD,7,RIDDLE ME THAT,7,DANIEL STACKHOUSE,Matt Laurie,19.0,,1400,Qlty LR,GOOD4,FINE,8
2024-01-26,CAULFIELD,7,UNUSUAL CULTURE,4,CRAIG WILLIAMS,Ciaron Maher & David Eustace,8.0,,1400,Qlty LR,GOOD4,FINE,8
2024-01-26,CAULFIELD,7,YONCE,3,HARRY COFFEY,Ciaron Maher & David Eustace,5.5,,1400,Qlty LR,GOOD4,FINE,8
2024-01-26,CAULFIELD,7,PASCERO,5,DANIEL MOOR,Trent Busuttin & Natalie Young,12.0,,1400,Qlty LR,GOOD4,FINE,8
2024-01-26,CAULFIELD,7,KA BLING,1,JYE MCNEIL,Peter & Paul Snowden,7.0,2.0,1400,Qlty LR,GOOD4,FINE,8
2024-01-26,CAULFIELD,8,IMPERIAL LAD,2,TAYLA CHILDS,John Moloney,17.0,,1400,3YO+ BM78,GOOD4,FINE,15
2024-01-26,CAULFIELD,8,LOOK CLOSELY,5,JOHN ALLEN,Vincent Malady,51.0,,1400,3YO+ BM78,GOOD4,FINE,15
2024-01-26,CAULFIELD,8,RIVERPLATE,10,LUKE CURRIE,Trent Busuttin & Natalie Young,12.0,,1400,3YO+ BM78,GOOD4,FINE,15
2024-01-26,CAULFIELD,8,TURBEAU,13,BEAU MERTENS,David Brideoake & Matt Jenkins,23.0,,1400,3YO+ BM78,GOOD4,FINE,15
2024-01-26,CAULFIELD,8,ESTRAPAZ,11,CELINE GAUDRAY,David & Coral Feek,9.0,,1400,3YO+ BM78,GOOD4,FINE,15
2024-01-26,CAULFIELD,8,FORBIDDEN CITY,1,THOMAS STOCKDALE,Peter G Moody & Katherine Coleman,8.0,,1400,3YO+ BM78,GOOD4,FINE,15
2024-01-26,CAULFIELD,8,FORTUNATE KISS,8,JORDAN CHILDS,Daniel Bowman,7.0,1.0,1400,3YO+ BM78,GOOD4,FINE,15
2024-01-26,CAULFIELD,8,TOOGOODFORTOORAK,15,BEN MELHAM,Matt Laurie,14.0,,1400,3YO+ BM78,GOOD4,FINE,15
2024-01-26,CAULFIELD,8,ADANDIMAN,1,CRAIG WILLIAMS,Tom Dabernig,23.0,,1400,3YO+ BM78,GOOD4,FINE,15
2024-01-26,CAULFIELD,8,PAPERBOY,4,MARK ZAHRA,Gavin Bedggood,10.0,2.0,1400,3YO+ BM78,GOOD4,FINE,15
2024-01-26,CAULFIELD,8,JENNY JEROME,6,BILLY EGAN,Patrick Payne,4.6,3.0,1400,3YO+ BM78,GOOD4,FINE,15
2024-01-26,CAULFIELD,8,JESTA DREAMA,7,MATTHEW CARTWRIGHT,Wendy Kelly,101.0,,1400,3YO+ BM78,GOOD4,FINE,15
2024-01-26,CAULFIELD,8,EL ROCKO,14,JAMIE MOTT,John McArdle,15.0,,1400,3YO+ BM78,GOOD4,FINE,15
2024-01-26,CAULFIELD,8,MARBLE ARCH,9,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",7.0,,1400,3YO+ BM78,GOOD4,FINE,15
2024-01-26,CAULFIELD,8,TASMAN PARK,3,BLAKE SHINN,Michael Moroney,3.2,4.0,1400,3YO+ BM78,GOOD4,FINE,15
2024-01-26,HANGING ROCK,1,CABLE TOWN,2,ARRON LYNCH,Cameron Templeton,2.8,1.0,1000,3YO+ MDN SW,HVY8,FINE,14
2024-01-26,HANGING ROCK,1,I'M TOO SIXEY,8,JOHN KEATING,Shelley Kirkpatrick,126.0,,1000,3YO+ MDN SW,HVY8,FINE,14
2024-01-26,HANGING ROCK,1,LAKOTA BLAZE,10,LAURA LAFFERTY,Ben O'Farrell,15.0,,1000,3YO+ MDN SW,HVY8,FINE,14
2024-01-26,HANGING ROCK,1,LORD PEMBROOK,2,PAUL GATT,Grant White,41.0,,1000,3YO+ MDN SW,HVY8,FINE,14
2024-01-26,HANGING ROCK,1,ARTI'S GEM,14,DEAN YENDALL,Austy Coffey,0.0,,1000,3YO+ MDN SW,HVY8,FINE,14
2024-01-26,HANGING ROCK,1,CALL ME CATHERINE,7,NEIL FARLEY,Samantha Jeffreys,15.0,,1000,3YO+ MDN SW,HVY8,FINE,14
2024-01-26,HANGING ROCK,1,PRECIOUS CONFLICT,1,ROSE HAMMOND,Jarrod Robinson,9.5,,1000,3YO+ MDN SW,HVY8,FINE,14
2024-01-26,HANGING ROCK,1,SHE'S STONED,5,WILL PRICE,Dan O'Sullivan,8.0,,1000,3YO+ MDN SW,HVY8,FINE,14
2024-01-26,HANGING ROCK,1,THALASSA,3,LAUREN BURKE,Matt Laurie,8.0,4.0,1000,3YO+ MDN SW,HVY8,FINE,14
2024-01-26,HANGING ROCK,1,MOCHI,6,LIAM RIORDAN,Emma-Lee & David Browne,6.5,2.0,1000,3YO+ MDN SW,HVY8,FINE,14
2024-01-26,HANGING ROCK,1,SACRED CREED,4,JESSICA BOOTH,Mick Sell,34.0,3.0,1000,3YO+ MDN SW,HVY8,FINE,14
2024-01-26,HANGING ROCK,1,DESTINY'S PROPHET,9,CONNOR MURTAGH,Christopher Davis,6.0,,1000,3YO+ MDN SW,HVY8,FINE,14
2024-01-26,HANGING ROCK,1,BELLA FILLIDE,9,TAHLIA HOPE,Sonny Coombes,1.01,,1000,3YO+ MDN SW,HVY8,FINE,14
2024-01-26,HANGING ROCK,1,THRILL OFTHE FIGHT,1,NATHAN NEWTON,Nathan Newton,1.01,,1000,3YO+ MDN SW,HVY8,FINE,14
2024-01-26,HANGING ROCK,2,ACE CITY,1,NATHAN NEWTON,Nathan Newton,81.0,,1600,3YO+ MDN SW,HVY8,FINE,13
2024-01-26,HANGING ROCK,2,CAPITO,1,JADE DAROSE,Noel Watson,21.0,,1600,3YO+ MDN SW,HVY8,FINE,13
2024-01-26,HANGING ROCK,2,DOLLAR BUCKS,8,AMY HERRMANN,Trudy Cottier,7.0,,1600,3YO+ MDN SW,HVY8,FINE,13
2024-01-26,HANGING ROCK,2,SON OF GRACE,6,SHERIDAN CLARKE,Allison Sheehan,4.8,,1600,3YO+ MDN SW,HVY8,FINE,13
2024-01-26,HANGING ROCK,2,WILLIAM,5,NEIL FARLEY,Emma-Lee & David Browne,2.5,4.0,1600,3YO+ MDN SW,HVY8,FINE,13
2024-01-26,HANGING ROCK,2,WILD INFERENCE,3,ARRON LYNCH,Dylan Dunn,6.5,,1600,3YO+ MDN SW,HVY8,FINE,13
2024-01-26,HANGING ROCK,2,MALLEE MAID,6,TOM PREBBLE,Anthony Dudley,8.5,2.0,1600,3YO+ MDN SW,HVY8,FINE,13
2024-01-26,HANGING ROCK,2,PAY MY FEES,4,JOHN KEATING,Mick Sell,6.5,,1600,3YO+ MDN SW,HVY8,FINE,13
2024-01-26,HANGING ROCK,2,RAINBOW DOLPHIN,2,THOMAS DOYLE,Stephen Lenehan,15.0,,1600,3YO+ MDN SW,HVY8,FINE,13
2024-01-26,HANGING ROCK,2,THE CAST OFF,7,LAURA LAFFERTY,Toby Lake,13.0,1.0,1600,3YO+ MDN SW,HVY8,FINE,13
2024-01-26,HANGING ROCK,2,SHEZA SNAKE,8,CONNOR MURTAGH,Christopher Davis,5.0,3.0,1600,3YO+ MDN SW,HVY8,FINE,13
2024-01-26,HANGING ROCK,2,PARSONAGE LANE,12,NOT NOTIFIED,Austy Coffey,1.01,,1600,3YO+ MDN SW,HVY8,FINE,13
2024-01-26,HANGING ROCK,2,OBVERSE,2,NOT NOTIFIED,Shane Bottomley,1.01,,1600,3YO+ MDN SW,HVY8,FINE,13
2024-01-26,HANGING ROCK,3,HERE WITH ME,7,NEIL FARLEY,Charles Cassar,8.5,2.0,1800,3YO+ BM52,HVY8,FINE,14
2024-01-26,HANGING ROCK,3,OLD FASHIONED,8,JAYLAH KENNEDY,Brian McGrath,3.3,1.0,1800,3YO+ BM52,HVY8,FINE,14
2024-01-26,HANGING ROCK,3,JAYZEAL,5,CONNOR MURTAGH,Christopher Davis,9.0,,1800,3YO+ BM52,HVY8,FINE,14
2024-01-26,HANGING ROCK,3,MULETA,14,DYLAN TURNER,Jackson Pallot,14.0,,1800,3YO+ BM52,HVY8,FINE,14
2024-01-26,HANGING ROCK,3,CABOTEUR,4,ALANA KELLY,Tom Conlan,5.0,3.0,1800,3YO+ BM52,HVY8,FINE,14
2024-01-26,HANGING ROCK,3,FULL OF DASH,4,CHRISTINE PULS,Wayne Walters,9.0,,1800,3YO+ BM52,HVY8,FINE,14
2024-01-26,HANGING ROCK,3,STOCKED AND LOADED,6,THOMAS DOYLE,Stephen Lenehan,18.0,,1800,3YO+ BM52,HVY8,FINE,14
2024-01-26,HANGING ROCK,3,FIELDS OF ATHENRY,3,WILL PRICE,Dan O'Sullivan,14.0,,1800,3YO+ BM52,HVY8,FINE,14
2024-01-26,HANGING ROCK,3,STELLAR STYLE,9,ARRON LYNCH,Andrea Leek,9.0,,1800,3YO+ BM52,HVY8,FINE,14
2024-01-26,HANGING ROCK,3,FIGHTING SWEET,2,TOM PREBBLE,Andrew Bobbin,5.5,4.0,1800,3YO+ BM52,HVY8,FINE,14
2024-01-26,HANGING ROCK,3,EL CAMPEON,10,LIAM RIORDAN,Austy Coffey,34.0,,1800,3YO+ BM52,HVY8,FINE,14
2024-01-26,HANGING ROCK,3,NIATROSS,1,JESSICA BOOTH,Shane Bottomley,16.0,,1800,3YO+ BM52,HVY8,FINE,14
2024-01-26,HANGING ROCK,3,TOTTENHAM HOTSPUR,8,CAITLIN HOLLOWOOD,Shawn Mathrick,1.01,,1800,3YO+ BM52,HVY8,FINE,14
2024-01-26,HANGING ROCK,3,STIPULATOR,13,ROSE HAMMOND,Ron Hockley,1.01,,1800,3YO+ BM52,HVY8,FINE,14
2024-01-26,HANGING ROCK,4,DUBAI MOON,10,ARRON LYNCH,Frankie Stockdale,3.3,1.0,2400,3YO+ BM52,HVY8,FINE,14
2024-01-26,HANGING ROCK,4,WHISKEY JACK,4,THEODORE LADD,David Noonan,11.0,,2400,3YO+ BM52,HVY8,FINE,14
2024-01-26,HANGING ROCK,4,MANNERIST,5,JOHN KEATING,Carlo Vidotto & Clay Beasy,10.0,,2400,3YO+ BM52,HVY8,FINE,14
2024-01-26,HANGING ROCK,4,LAUNNIE NIGHTS,9,LAURA LAFFERTY,Robert Hickmott,5.0,3.0,2400,3YO+ BM52,HVY8,FINE,14
2024-01-26,HANGING ROCK,4,HESONTHERUN,1,RANDY TAN,John Rattle,9.0,2.0,2400,3YO+ BM52,HVY8,FINE,14
2024-01-26,HANGING ROCK,4,MAFIORE,7,PAUL GATT,David & Coral Feek,6.0,4.0,2400,3YO+ BM52,HVY8,FINE,14
2024-01-26,HANGING ROCK,4,ALTERNATE,5,NEIL FARLEY,Saab Hasan,4.4,,2400,3YO+ BM52,HVY8,FINE,14
2024-01-26,HANGING ROCK,4,CHANCHOS,6,ROSE HAMMOND,Anthony Cosgriff,41.0,,2400,3YO+ BM52,HVY8,FINE,14
2024-01-26,HANGING ROCK,4,GOING STEADY,2,DAKOTAH KEANE,Quinton Scott,6.5,,2400,3YO+ BM52,HVY8,FINE,14
2024-01-26,HANGING ROCK,4,MIRACLE MEL,3,THOMAS DOYLE,Dwayne Reid,17.0,,2400,3YO+ BM52,HVY8,FINE,14
2024-01-26,HANGING ROCK,4,OLIFOET,1,CHRISTINE PULS,Wayne Walters,1.01,,2400,3YO+ BM52,HVY8,FINE,14
2024-01-26,HANGING ROCK,4,WRITTEN RULZ,8,JESSICA BOOTH,Tom Gilcrist,0.0,,2400,3YO+ BM52,HVY8,FINE,14
2024-01-26,HANGING ROCK,4,SEPORTO,8,JAYLAH KENNEDY,Robert Linnell,101.0,,2400,3YO+ BM52,HVY8,FINE,14
2024-01-26,HANGING ROCK,4,ALLABOUTATTITUDE,14,AMY HERRMANN,Trudy Cottier,1.01,,2400,3YO+ BM52,HVY8,FINE,14
2024-01-26,HANGING ROCK,5,JOHN JOSEPH,4,LUKE CARTWRIGHT,Alex Rae,3.6,1.0,1000,3YO+ BM58,HVY8,FINE,12
2024-01-26,HANGING ROCK,5,ARROANCE,6,ROSS O'SULLIVAN,Mick Bell,11.0,,1000,3YO+ BM58,HVY8,FINE,12
2024-01-26,HANGING ROCK,5,TARARUA,8,JAYLAH KENNEDY,Mitchell Freedman,3.8,,1000,3YO+ BM58,HVY8,FINE,12
2024-01-26,HANGING ROCK,5,TOM THE STAR,3,BEAU TRELOAR,Matt Cumani,16.0,,1000,3YO+ BM58,HVY8,FINE,12
2024-01-26,HANGING ROCK,5,COOL HEART,1,ADAM MCCABE,Logan McGill,3.2,2.0,1000,3YO+ BM58,HVY8,FINE,12
2024-01-26,HANGING ROCK,5,RAGING MONKEY,2,CAMERON QUILTY,Leslie Robertson,34.0,,1000,3YO+ BM58,HVY8,FINE,12
2024-01-26,HANGING ROCK,5,WIND DREAMER,7,ARRON LYNCH,John Keane,8.5,4.0,1000,3YO+ BM58,HVY8,FINE,12
2024-01-26,HANGING ROCK,5,SWEET BELUGA,9,CONNOR MURTAGH,Christopher Davis,101.0,,1000,3YO+ BM58,HVY8,FINE,12
2024-01-26,HANGING ROCK,5,FROSTY LASS,5,THOMAS DOYLE,Carlo Vidotto & Clay Beasy,16.0,3.0,1000,3YO+ BM58,HVY8,FINE,12
2024-01-26,HANGING ROCK,5,TROUBLED TIMES,7,PAUL GATT,Grant White,51.0,,1000,3YO+ BM58,HVY8,FINE,12
2024-01-26,HANGING ROCK,5,GO GURDA,4,SHERIDAN CLARKE,Bryan Marsden,1.01,,1000,3YO+ BM58,HVY8,FINE,12
2024-01-26,HANGING ROCK,5,MOJO MUSIC,8,NOT NOTIFIED,Andrew Dale,1.01,,1000,3YO+ BM58,HVY8,FINE,12
2024-01-26,HANGING ROCK,6,WAILUA,2,LOGAN BATES,Jason Bridgman,4.0,1.0,1600,3YO+ BM58,HVY8,FINE,12
2024-01-26,HANGING ROCK,6,STORM'S COLOURS,12,ADAM MCCABE,Anthony Chibnall,12.0,,1600,3YO+ BM58,HVY8,FINE,12
2024-01-26,HANGING ROCK,6,VEGAS ON FIRE,3,CAITLIN HOLLOWOOD,Shawn Mathrick,4.0,3.0,1600,3YO+ BM58,HVY8,FINE,12
2024-01-26,HANGING ROCK,6,MISSION SUPREME,4,ARRON LYNCH,Andrea Leek,4.2,,1600,3YO+ BM58,HVY8,FINE,12
2024-01-26,HANGING ROCK,6,DIXIE BUILT,5,LAURA LAFFERTY,Michael & Luke Cerchi,12.0,,1600,3YO+ BM58,HVY8,FINE,12
2024-01-26,HANGING ROCK,6,NEVADA SHOWGIRL,4,THOMAS DOYLE,Tony & Calvin McEvoy,9.0,,1600,3YO+ BM58,HVY8,FINE,12
2024-01-26,HANGING ROCK,6,DEEL OF FORTUNE,1,RANDY TAN,Aileen Vanderfeen,0.0,,1600,3YO+ BM58,HVY8,FINE,12
2024-01-26,HANGING ROCK,6,FI STYLE,11,JAYLAH KENNEDY,Helen White,41.0,,1600,3YO+ BM58,HVY8,FINE,12
2024-01-26,HANGING ROCK,6,LUCKY JACKSON,1,SHERIDAN CLARKE,Kelvin Bourke,5.5,2.0,1600,3YO+ BM58,HVY8,FINE,12
2024-01-26,HANGING ROCK,6,SIR WILLIAM BRUCE,6,ROSE HAMMOND,John D Pearson,5.0,4.0,1600,3YO+ BM58,HVY8,FINE,12
2024-01-26,HANGING ROCK,6,CALYPSO RICH,8,PAUL GATT,Grant White,1.01,,1600,3YO+ BM58,HVY8,FINE,12
2024-01-26,HANGING ROCK,6,TATSURO,2,NOT NOTIFIED,Austy Coffey,1.01,,1600,3YO+ BM58,HVY8,FINE,12
2024-01-26,HANGING ROCK,7,THINK 'N' FLY,5,THEODORE LADD,David Noonan,13.0,,1800,3YO+ OPEN,HVY8,FINE,10
2024-01-26,HANGING ROCK,7,FLYING BASIL,7,DYLAN TURNER,Jackson Pallot,21.0,,1800,3YO+ OPEN,HVY8,FINE,10
2024-01-26,HANGING ROCK,7,CHAR,10,ALYSHA WARREN,Ben Brisbourne,8.5,,1800,3YO+ OPEN,HVY8,FINE,10
2024-01-26,HANGING ROCK,7,BANNERTON,4,WILL PRICE,Austy Coffey,6.5,,1800,3YO+ OPEN,HVY8,FINE,10
2024-01-26,HANGING ROCK,7,FRIDAY AT FIVE,3,NEIL FARLEY,Henry Dwyer,2.3,1.0,1800,3YO+ OPEN,HVY8,FINE,10
2024-01-26,HANGING ROCK,7,MAKALU,2,DEAN YENDALL,Liam Howley,3.3,,1800,3YO+ OPEN,HVY8,FINE,10
2024-01-26,HANGING ROCK,7,DISTURBIA,4,LIAM RIORDAN,Emma-Lee & David Browne,9.0,4.0,1800,3YO+ OPEN,HVY8,FINE,10
2024-01-26,HANGING ROCK,7,SVANEKE,6,JAYLAH KENNEDY,Neil Dyer,11.0,,1800,3YO+ OPEN,HVY8,FINE,10
2024-01-26,HANGING ROCK,7,CROWN HARMONIUM,1,SHERIDAN CLARKE,Kelvin Bourke,8.0,3.0,1800,3YO+ OPEN,HVY8,FINE,10
2024-01-26,HANGING ROCK,7,JEFFERSON,8,ROSE HAMMOND,Austy Coffey,41.0,2.0,1800,3YO+ OPEN,HVY8,FINE,10
