Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-06-03,NORTHAM,6,BELLE JOURNEE,9,WILLIAM PIKE,Chris Stelmach,2.7,,1400,2YO+ CL5,SOFT6,FINE,11
2024-06-03,NORTHAM,6,ENSIGN PULVER,6,HOLLY WATSON,Brad Seinor,21.0,,1400,2YO+ CL5,SOFT6,FINE,11
2024-06-03,NORTHAM,6,FIRST LAW,8,JADE MCNAUGHT,Jonathon Jachmann,14.0,2.0,1400,2YO+ CL5,SOFT6,FINE,11
2024-06-03,NORTHAM,6,SMOKING BARREL,2,JASON WHITING,Eric Wake,31.0,,1400,2YO+ CL5,SOFT6,FINE,11
2024-06-03,NORTHAM,7,DESENNEA,3,BRAYDEN GAERTH,Jordan Rolfe,6.0,4.0,1600,2YO+ BM66+,SOFT6,FINE,13
2024-06-03,NORTHAM,7,LORD GANNICUS,5,WILLIAM PIKE,Grant & Alana Williams,4.0,,1600,2YO+ BM66+,SOFT6,FINE,13
2024-06-03,NORTHAM,7,SPEED DREAM,10,JASON WHITING,Roland Piercey,19.0,,1600,2YO+ BM66+,SOFT6,FINE,13
2024-06-03,NORTHAM,7,ATLANTIS BEACH,8,PATRICK CARBERY,Cliff Green,9.5,3.0,1600,2YO+ BM66+,SOFT6,FINE,13
2024-06-03,NORTHAM,7,CATCH THESE HANDS,11,SHAUN MCGRUDDY,Steve Wolfe,13.0,,1600,2YO+ BM66+,SOFT6,FINE,13
2024-06-03,NORTHAM,7,FALCON TRADER,7,LUCY FIORE,Brett Pope,8.5,1.0,1600,2YO+ BM66+,SOFT6,FINE,13
2024-06-03,NORTHAM,7,COUNT THE SESSIONS,12,BRAD PARNHAM,Holly Taylor,16.0,2.0,1600,2YO+ BM66+,SOFT6,FINE,13
2024-06-03,NORTHAM,7,ALBERICH,13,HOLLY WATSON,Mitchell Pateman,7.5,,1600,2YO+ BM66+,SOFT6,FINE,13
2024-06-03,NORTHAM,7,YARRALEA,9,CHRIS PARNHAM,Neville Parnham,17.0,,1600,2YO+ BM66+,SOFT6,FINE,13
2024-06-03,NORTHAM,7,NEVER SOBER,4,STEVEN PARNHAM,Ashley Maley,19.0,,1600,2YO+ BM66+,SOFT6,FINE,13
2024-06-03,NORTHAM,7,MISS ROCKJOY,2,MADI DERRICK,Susan Olive,12.0,,1600,2YO+ BM66+,SOFT6,FINE,13
2024-06-03,NORTHAM,7,ROCK OF KAHA,1,JADE MCNAUGHT,Jonathon Jachmann,71.0,,1600,2YO+ BM66+,SOFT6,FINE,13
2024-06-03,NORTHAM,7,THE GREAT ONE,6,LUKE CAMPBELL,Steve Wolfe,31.0,,1600,2YO+ BM66+,SOFT6,FINE,13
2024-06-03,NORTHAM,8,LINDEN'S GOLD,5,CHANEL COOPER,Takahide Ikenushi,8.5,,1600,2YO+ CL3,SOFT6,FINE,15
2024-06-03,NORTHAM,8,LITTLE SILVER,1,SHAUN MCGRUDDY,Steve Wolfe,4.6,4.0,1600,2YO+ CL3,SOFT6,FINE,15
2024-06-03,NORTHAM,8,LOVA SESSION,3,WILLIAM PIKE,Adam Durrant,2.15,2.0,1600,2YO+ CL3,SOFT6,FINE,15
2024-06-03,NORTHAM,8,PERCUSSION PRINCE,15,STEVEN PARNHAM,Stefan Vahala,23.0,,1600,2YO+ CL3,SOFT6,FINE,15
2024-06-03,NORTHAM,8,EXPELLIARMUS,13,PATRICK CARBERY,Jessica Carbery,0.0,,1600,2YO+ CL3,SOFT6,FINE,15
2024-06-03,NORTHAM,8,PRINCE I THINK,2,LAQDAR RAMOLY,Brad Seinor,16.0,1.0,1600,2YO+ CL3,SOFT6,FINE,15
2024-06-03,NORTHAM,8,BLUE CARD,10,LISA STAPLES,Paul Jordan,18.0,,1600,2YO+ CL3,SOFT6,FINE,15
2024-06-03,NORTHAM,8,SNIP'S ROCK,6,BRANDON LOUIS,Petra Kobzova,8.0,,1600,2YO+ CL3,SOFT6,FINE,15
2024-06-03,NORTHAM,8,ROYAL SPLENDOUR,8,HOLLY WATSON,Ray Vincent,12.0,3.0,1600,2YO+ CL3,SOFT6,FINE,15
2024-06-03,NORTHAM,8,ARROWSWIFT,7,JADE MCNAUGHT,Robyn Lockwood,71.0,,1600,2YO+ CL3,SOFT6,FINE,15
2024-06-03,NORTHAM,8,KOLCHINO,9,KESHAW DHURUN,Felicity Forbes-Ives,51.0,,1600,2YO+ CL3,SOFT6,FINE,15
2024-06-03,NORTHAM,8,SHAOLIN TEMPLE,5,LUKE CAMPBELL,Mack Hall,101.0,,1600,2YO+ CL3,SOFT6,FINE,15
2024-06-03,NORTHAM,8,STORM LORD,4,JASON WHITING,Tina Glasson,18.0,,1600,2YO+ CL3,SOFT6,FINE,15
2024-06-03,NORTHAM,8,TELL NOTHIN',7,VICTORIA CORVER,Julie Mitchell,101.0,,1600,2YO+ CL3,SOFT6,FINE,15
2024-06-03,NORTHAM,8,FAIRDELICIOUS,12,NOT NOTIFIED,Belinda Smithall,1.01,,1600,2YO+ CL3,SOFT6,FINE,15
