Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-06-15,ROSEHILL,1,INDIGO STAR,7,KERRIN MCEVOY,Chris Waller,10.0,,1400,2YO OPEN,HVY9,OCAST,13
2024-06-15,ROSEHILL,1,SUPERHERO,7,ALYSHA COLLETT,Annabel Neasham,9.5,,1400,2YO OPEN,HVY9,OCAST,13
2024-06-15,ROSEHILL,1,VETWELVE,1,MOLLY BOURKE,John Sargent,17.0,,1400,2YO OPEN,HVY9,OCAST,13
2024-06-15,ROSEHILL,1,LADY JUSTICE,3,BAILEY WHEELER,Sara Ryan,17.0,,1400,2YO OPEN,HVY9,OCAST,13
2024-06-15,ROSEHILL,1,GRACEFUL ARTIST,6,REECE JONES,Richard & Will Freedman,16.0,2.0,1400,2YO OPEN,HVY9,OCAST,13
2024-06-15,ROSEHILL,1,LULO LINK,4,LOUIS BEUZELIN,John Thompson,201.0,4.0,1400,2YO OPEN,HVY9,OCAST,13
2024-06-15,ROSEHILL,1,SLEUTH,5,JETT STANLEY,Clarry Conners,101.0,,1400,2YO OPEN,HVY9,OCAST,13
2024-06-15,ROSEHILL,2,CONRAD,8,BENJAMIN OSMOND,Kim Waugh,23.0,,1200,3YO+ BM72,HVY9,OCAST,19
2024-06-15,ROSEHILL,2,CRUEL SUMMER,19,NOT NOTIFIED,Paul Perry,0.0,,1200,3YO+ BM72,HVY9,OCAST,19
2024-06-15,ROSEHILL,2,SO GOOD SO COOL,11,KERRIN MCEVOY,Sara Ryan,8.0,,1200,3YO+ BM72,HVY9,OCAST,19
2024-06-15,ROSEHILL,2,NAVY BLOOD,9,ASHLEY MORGAN,Richard & Will Freedman,5.5,,1200,3YO+ BM72,HVY9,OCAST,19
2024-06-15,ROSEHILL,2,CRIPPS TONITE,4,ADAM HYERONIMUS,Nathan Doyle,11.0,3.0,1200,3YO+ BM72,HVY9,OCAST,19
2024-06-15,ROSEHILL,2,RUSH HOUR,1,KEAGAN LATHAM,Nathan Doyle,17.0,2.0,1200,3YO+ BM72,HVY9,OCAST,19
2024-06-15,ROSEHILL,2,ZOUKERINO,7,AARON BULLOCK,Jason Coyle,14.0,4.0,1200,3YO+ BM72,HVY9,OCAST,19
2024-06-15,ROSEHILL,2,LIFE COACH,18,NOT NOTIFIED,Brett Lazzarini,0.0,,1200,3YO+ BM72,HVY9,OCAST,19
2024-06-15,ROSEHILL,2,DIAMOND MODEL,17,BAILEY WHEELER,Mark Minervini,14.0,,1200,3YO+ BM72,HVY9,OCAST,19
2024-06-15,ROSEHILL,2,IRON MAN,1,NOT NOTIFIED,Edward O'Rourke,8.5,,1200,3YO+ BM72,HVY9,OCAST,19
2024-06-15,ROSEHILL,2,SEBRENCO,10,ALYSHA COLLETT,Tracey Bartley,26.0,,1200,3YO+ BM72,HVY9,OCAST,19
2024-06-15,ROSEHILL,2,BLUFF 'N' BLUSTER,6,AMY MCLUCAS,Jason Coyle,23.0,,1200,3YO+ BM72,HVY9,OCAST,19
2024-06-15,ROSEHILL,2,FLIGHTCREW,2,MOLLY BOURKE,Lee & Cherie Curtis,6.0,1.0,1200,3YO+ BM72,HVY9,OCAST,19
2024-06-15,ROSEHILL,2,GLENBOWER,3,JAY FORD,Anthony Cummings,4.8,,1200,3YO+ BM72,HVY9,OCAST,19
2024-06-15,ROSEHILL,2,UNWRITTEN,10,JADEN LLOYD,Gregory Hickman,61.0,,1200,3YO+ BM72,HVY9,OCAST,19
2024-06-15,ROSEHILL,2,SUMO STAR,5,JETT STANLEY,Gary Portelli,7.0,,1200,3YO+ BM72,HVY9,OCAST,19
2024-06-15,ROSEHILL,2,CECILIA,12,REECE JONES,Aleacia Bennett,41.0,,1200,3YO+ BM72,HVY9,OCAST,19
2024-06-15,ROSEHILL,2,YISKA,13,KERRIN MCEVOY,Michael Freedman,1.01,,1200,3YO+ BM72,HVY9,OCAST,19
2024-06-15,ROSEHILL,2,EYE PEA OH,16,NOT NOTIFIED,Richard & Will Freedman,1.01,,1200,3YO+ BM72,HVY9,OCAST,19
2024-06-15,ROSEHILL,3,SHIHAB,9,JOSHUA PARR,Glen Milligan,14.0,2.0,1400,3YO+ CL3,HVY9,OCAST,19
2024-06-15,ROSEHILL,3,KNOW THYSELF,1,AARON BULLOCK,Paul Messara & Leah Gavranich,1.9,1.0,1400,3YO+ CL3,HVY9,OCAST,19
2024-06-15,ROSEHILL,3,SILVER HALO,10,KERRIN MCEVOY,Lou Mary,11.0,,1400,3YO+ CL3,HVY9,OCAST,19
2024-06-15,ROSEHILL,3,AGIRLSBESTFRIEND,12,JENNY DUGGAN,Marc Quinn,26.0,3.0,1400,3YO+ CL3,HVY9,OCAST,19
2024-06-15,ROSEHILL,3,FINAL COMMENT,13,CORIAH KEATINGS,Nick Olive,34.0,,1400,3YO+ CL3,HVY9,OCAST,19
2024-06-15,ROSEHILL,3,LETME ENTERTAINYOU,6,ALYSHA COLLETT,Tim Donnelly,19.0,,1400,3YO+ CL3,HVY9,OCAST,19
2024-06-15,ROSEHILL,3,MCKEON,5,DARRYL MCLELLAN,Joseph Burges,23.0,,1400,3YO+ CL3,HVY9,OCAST,19
2024-06-15,ROSEHILL,3,BARCELONA EXPRESS,8,BAILEY WHEELER,David Matts,18.0,,1400,3YO+ CL3,HVY9,OCAST,19
2024-06-15,ROSEHILL,3,ENSIGN PARKER,7,KEAGAN LATHAM,Larry Fairhall,10.0,,1400,3YO+ CL3,HVY9,OCAST,19
2024-06-15,ROSEHILL,3,HE'S A COPY BOY,3,MOLLY BOURKE,Ross Stitt,23.0,,1400,3YO+ CL3,HVY9,OCAST,19
2024-06-15,ROSEHILL,3,INVASIVE DREAMS,4,ASHLEY MORGAN,Lyle Chandler,10.0,,1400,3YO+ CL3,HVY9,OCAST,19
2024-06-15,ROSEHILL,3,SASS 'N' CHEEK,11,JAY FORD,Pat Murphy,26.0,,1400,3YO+ CL3,HVY9,OCAST,19
2024-06-15,ROSEHILL,3,ROYAL TEENS,2,REECE JONES,Terry Evans,51.0,4.0,1400,3YO+ CL3,HVY9,OCAST,19
2024-06-15,ROSEHILL,3,DENI GAL,19,NOT NOTIFIED,Terry Robinson,1.01,,1400,3YO+ CL3,HVY9,OCAST,19
2024-06-15,ROSEHILL,3,MASTER OF REWARDS,10,NOT NOTIFIED,Jeremy Sylvester,1.01,,1400,3YO+ CL3,HVY9,OCAST,19
2024-06-15,ROSEHILL,3,MELLENCAMP,17,NOT NOTIFIED,Allan Boyle,1.01,,1400,3YO+ CL3,HVY9,OCAST,19
2024-06-15,ROSEHILL,3,CRAVING MAGIC,14,NOT NOTIFIED,Rob Potter,1.01,,1400,3YO+ CL3,HVY9,OCAST,19
2024-06-15,ROSEHILL,3,MIGHTY MYRTLE,6,NOT NOTIFIED,Keith Dryden,1.01,,1400,3YO+ CL3,HVY9,OCAST,19
2024-06-15,ROSEHILL,3,RANGATIRA,15,NOT NOTIFIED,John Rolfe,1.01,,1400,3YO+ CL3,HVY9,OCAST,19
2024-06-15,ROSEHILL,4,VEGA MAGNIFICO,7,JETT STANLEY,Annabel Neasham,23.0,,2000,3YO+ BM78,HVY9,OCAST,12
2024-06-15,ROSEHILL,4,CAMAGUEY,3,BAILEY WHEELER,Kim Waugh,26.0,4.0,2000,3YO+ BM78,HVY9,OCAST,12
2024-06-15,ROSEHILL,4,FOR VICTORY,8,KERRIN MCEVOY,Chris Waller,9.5,,2000,3YO+ BM78,HVY9,OCAST,12
2024-06-15,ROSEHILL,4,FULFILLED,11,AARON BULLOCK,Kris Lees,81.0,,2000,3YO+ BM78,HVY9,OCAST,12
2024-06-15,ROSEHILL,4,KUREDER,2,JOSHUA PARR,Chris Waller,6.0,,2000,3YO+ BM78,HVY9,OCAST,12
2024-06-15,ROSEHILL,4,PRINCIPESSA,6,REECE JONES,Joseph Pride,16.0,,2000,3YO+ BM78,HVY9,OCAST,12
2024-06-15,ROSEHILL,4,PERFECT PLAY,5,ADAM HYERONIMUS,Annabel Neasham,5.5,3.0,2000,3YO+ BM78,HVY9,OCAST,12
2024-06-15,ROSEHILL,4,DSCHINGIS PRESTIGE,10,ASHLEY MORGAN,Ciaron Maher,6.0,,2000,3YO+ BM78,HVY9,OCAST,12
2024-06-15,ROSEHILL,4,LYRICAL GANGSTER,9,SAM CLIPPERTON,Chris Waller,13.0,,2000,3YO+ BM78,HVY9,OCAST,12
2024-06-15,ROSEHILL,4,STRATHTAY,1,JAY FORD,Chris Waller,17.0,1.0,2000,3YO+ BM78,HVY9,OCAST,12
2024-06-15,ROSEHILL,4,GULF OF MEXICO,12,ALYSHA COLLETT,Annabel Neasham,6.0,2.0,2000,3YO+ BM78,HVY9,OCAST,12
2024-06-15,ROSEHILL,4,MARSABIT,4,LOUIS BEUZELIN,Danny Williams,9.0,,2000,3YO+ BM78,HVY9,OCAST,12
2024-06-15,ROSEHILL,5,TRUE CRIME,4,BENJAMIN OSMOND,Kim Waugh,15.0,,1400,3-4YO BM72,HVY9,OCAST,18
2024-06-15,ROSEHILL,5,DISNECK,14,BAILEY WHEELER,Bjorn Baker,15.0,,1400,3-4YO BM72,HVY9,OCAST,18
2024-06-15,ROSEHILL,5,SILVANITO,10,ADAM HYERONIMUS,Nathan Doyle,10.0,2.0,1400,3-4YO BM72,HVY9,OCAST,18
2024-06-15,ROSEHILL,5,LITTLE COINTREAU,9,JAY FORD,Joseph Pride,9.5,3.0,1400,3-4YO BM72,HVY9,OCAST,18
2024-06-15,ROSEHILL,5,CAPTAIN FURAI,8,JOSHUA PARR,Chris Waller,2.3,1.0,1400,3-4YO BM72,HVY9,OCAST,18
2024-06-15,ROSEHILL,5,ATLANTIC OCEAN,7,SAM CLIPPERTON,Chris Waller,19.0,,1400,3-4YO BM72,HVY9,OCAST,18
2024-06-15,ROSEHILL,5,RUNWITHTHETIDE,3,KEAGAN LATHAM,Ross McConville,13.0,,1400,3-4YO BM72,HVY9,OCAST,18
2024-06-15,ROSEHILL,5,HOW DARE YOU,6,KERRIN MCEVOY,James Cummings,5.5,,1400,3-4YO BM72,HVY9,OCAST,18
2024-06-15,ROSEHILL,5,TIGER TOWN,1,JADEN LLOYD,Gregory Hickman,12.0,,1400,3-4YO BM72,HVY9,OCAST,18
2024-06-15,ROSEHILL,5,WILD GYPSY,15,ALYSHA COLLETT,Annabel Neasham,23.0,,1400,3-4YO BM72,HVY9,OCAST,18
2024-06-15,ROSEHILL,5,HEAD OF THE HERD,3,ASHLEY MORGAN,Richard & Will Freedman,15.0,,1400,3-4YO BM72,HVY9,OCAST,18
2024-06-15,ROSEHILL,5,PRIMO,7,REECE JONES,"Michael, Wayne & John Hawkes",18.0,,1400,3-4YO BM72,HVY9,OCAST,18
2024-06-15,ROSEHILL,5,TENDERIZE,5,JETT STANLEY,Gary Portelli,12.0,4.0,1400,3-4YO BM72,HVY9,OCAST,18
2024-06-15,ROSEHILL,5,DEMIANA,12,NOT NOTIFIED,Chris Waller,1.01,,1400,3-4YO BM72,HVY9,OCAST,18
2024-06-15,ROSEHILL,5,IVAN'S HERO,2,SAM CLIPPERTON,Chris Waller,10.0,,1400,3-4YO BM72,HVY9,OCAST,18
2024-06-15,ROSEHILL,5,AMATI,13,NOT NOTIFIED,Chris Waller,1.01,,1400,3-4YO BM72,HVY9,OCAST,18
2024-06-15,ROSEHILL,5,ZOUKERINO,17,NOT NOTIFIED,Jason Coyle,1.01,,1400,3-4YO BM72,HVY9,OCAST,18
2024-06-15,ROSEHILL,5,GLENBOWER,8,NOT NOTIFIED,Anthony Cummings,1.01,,1400,3-4YO BM72,HVY9,OCAST,18
2024-06-15,ROSEHILL,6,HA HA HA,11,AMY MCLUCAS,Gai Waterhouse & Adrian Bott,14.0,2.0,1300,3YO+ BM78 FM,HVY9,OCAST,14
2024-06-15,ROSEHILL,6,SOUTHERN CHILLI,6,JAKE BARRETT,Ciaron Maher,14.0,,1300,3YO+ BM78 FM,HVY9,OCAST,14
2024-06-15,ROSEHILL,6,DAZZLING LUCY,4,ADAM HYERONIMUS,Tony Noonan,7.0,3.0,1300,3YO+ BM78 FM,HVY9,OCAST,14
2024-06-15,ROSEHILL,6,DEMIANA,10,JOSHUA PARR,Chris Waller,3.8,,1300,3YO+ BM78 FM,HVY9,OCAST,14
2024-06-15,ROSEHILL,6,MISS HADES,10,JETT STANLEY,Gary Portelli,14.0,,1300,3YO+ BM78 FM,HVY9,OCAST,14
2024-06-15,ROSEHILL,6,LEFT FIELD,8,KERRIN MCEVOY,Brad Widdup,4.2,,1300,3YO+ BM78 FM,HVY9,OCAST,14
2024-06-15,ROSEHILL,6,HIDE YOUR HEART,7,MOLLY BOURKE,Nathan Doyle,15.0,,1300,3YO+ BM78 FM,HVY9,OCAST,14
2024-06-15,ROSEHILL,6,ANAGAIN,9,REECE JONES,Joseph Pride,10.0,,1300,3YO+ BM78 FM,HVY9,OCAST,14
2024-06-15,ROSEHILL,6,AMATI,5,SAM CLIPPERTON,Chris Waller,7.5,1.0,1300,3YO+ BM78 FM,HVY9,OCAST,14
2024-06-15,ROSEHILL,6,EYE PEA OH,6,KEAGAN LATHAM,Richard & Will Freedman,11.0,,1300,3YO+ BM78 FM,HVY9,OCAST,14
2024-06-15,ROSEHILL,6,MISS JENNIFER,1,BAILEY WHEELER,Danny Williams,10.0,4.0,1300,3YO+ BM78 FM,HVY9,OCAST,14
2024-06-15,ROSEHILL,6,STAR IMPACT,14,ASHLEY MORGAN,Mark Minervini,31.0,,1300,3YO+ BM78 FM,HVY9,OCAST,14
2024-06-15,ROSEHILL,6,MISS EMMA,2,JAY FORD,Chris Waller,41.0,,1300,3YO+ BM78 FM,HVY9,OCAST,14
2024-06-15,ROSEHILL,6,SILENT RAINDROPS,3,ALYSHA COLLETT,Joseph Pride,14.0,,1300,3YO+ BM78 FM,HVY9,OCAST,14
2024-06-15,ROSEHILL,7,EVERYONE'S A STAR,3,LOUIS BEUZELIN,Marc Chevalier,14.0,,1100,3-4YO BM72,HVY9,OCAST,17
2024-06-15,ROSEHILL,7,PASSEGGIATA,3,BAILEY WHEELER,Bjorn Baker,3.8,,1100,3-4YO BM72,HVY9,OCAST,17
2024-06-15,ROSEHILL,7,YISKA,11,KEAGAN LATHAM,Michael Freedman,7.5,,1100,3-4YO BM72,HVY9,OCAST,17
2024-06-15,ROSEHILL,7,AMNESTY,15,ALYSHA COLLETT,Annabel Neasham,34.0,,1100,3-4YO BM72,HVY9,OCAST,17
2024-06-15,ROSEHILL,7,HANAU,4,KERRIN MCEVOY,James Cummings,3.0,,1100,3-4YO BM72,HVY9,OCAST,17
2024-06-15,ROSEHILL,7,VEGAS RAIDER,14,NOT NOTIFIED,David Pfieffer,61.0,,1100,3-4YO BM72,HVY9,OCAST,17
2024-06-15,ROSEHILL,7,WILD BOTANICA,7,REECE JONES,Joseph Pride,9.5,3.0,1100,3-4YO BM72,HVY9,OCAST,17
2024-06-15,ROSEHILL,7,MORPHEUS BRAGI,7,JETT STANLEY,Marc Chevalier,41.0,,1100,3-4YO BM72,HVY9,OCAST,17
2024-06-15,ROSEHILL,7,HI DUBAI,8,JOSHUA PARR,Ciaron Maher,7.5,,1100,3-4YO BM72,HVY9,OCAST,17
2024-06-15,ROSEHILL,7,TSARINA SOPHIA,6,JAKE BARRETT,Gerald Ryan & Sterling Alexiou,21.0,,1100,3-4YO BM72,HVY9,OCAST,17
2024-06-15,ROSEHILL,7,PISANELLO,13,ADAM HYERONIMUS,James Cummings,10.0,,1100,3-4YO BM72,HVY9,OCAST,17
2024-06-15,ROSEHILL,7,ONE DESTINY,5,MOLLY BOURKE,Gary Nickson,10.0,2.0,1100,3-4YO BM72,HVY9,OCAST,17
2024-06-15,ROSEHILL,7,CINEMATIC STAR,2,ASHLEY MORGAN,Ciaron Maher,7.5,4.0,1100,3-4YO BM72,HVY9,OCAST,17
2024-06-15,ROSEHILL,7,IN FLIGHT,1,JAY FORD,Joseph Pride,6.5,1.0,1100,3-4YO BM72,HVY9,OCAST,17
2024-06-15,ROSEHILL,7,STUPENDO,9,CORIAH KEATINGS,Matthew Kelley,21.0,,1100,3-4YO BM72,HVY9,OCAST,17
2024-06-15,ROSEHILL,7,MAZ KANATA,5,NOT NOTIFIED,Jason Coyle,1.01,,1100,3-4YO BM72,HVY9,OCAST,17
2024-06-15,ROSEHILL,7,RUSH HOUR,16,BENJAMIN OSMOND,Nathan Doyle,1.01,,1100,3-4YO BM72,HVY9,OCAST,17
2024-06-15,ROSEHILL,8,SIR LUCAN,7,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,6.0,1.0,2400,3YO+ Qlty LR,HVY9,OCAST,11
2024-06-15,ROSEHILL,8,HOPEFUL,9,KEAGAN LATHAM,Annabel Neasham,3.5,2.0,2400,3YO+ Qlty LR,HVY9,OCAST,11
2024-06-15,ROSEHILL,8,MOUNT POPA,4,JADEN LLOYD,"Michael, Wayne & John Hawkes",14.0,4.0,2400,3YO+ Qlty LR,HVY9,OCAST,11
2024-06-15,ROSEHILL,8,TORRENS,1,LOUIS BEUZELIN,Marc Chevalier,12.0,,2400,3YO+ Qlty LR,HVY9,OCAST,11
2024-06-15,ROSEHILL,8,BONNY EZRA,3,SAM CLIPPERTON,Chris Waller,6.0,,2400,3YO+ Qlty LR,HVY9,OCAST,11
2024-06-15,ROSEHILL,8,YOUTH SPIRIT,8,AMY MCLUCAS,Gai Waterhouse & Adrian Bott,16.0,,2400,3YO+ Qlty LR,HVY9,OCAST,11
2024-06-15,ROSEHILL,8,POINT KING,10,KERRIN MCEVOY,Kris Lees,9.0,,2400,3YO+ Qlty LR,HVY9,OCAST,11
2024-06-15,ROSEHILL,8,SPEYCASTER,2,JAY FORD,Chris Waller,5.5,,2400,3YO+ Qlty LR,HVY9,OCAST,11
2024-06-15,ROSEHILL,8,GAN TEORAINN,5,ALYSHA COLLETT,Chris Waller,26.0,3.0,2400,3YO+ Qlty LR,HVY9,OCAST,11
2024-06-15,ROSEHILL,8,CAMAGUEY,4,BAILEY WHEELER,Kim Waugh,51.0,,2400,3YO+ Qlty LR,HVY9,OCAST,11
2024-06-15,ROSEHILL,8,FUNAMBULIST,6,REECE JONES,Annabel Neasham,7.5,,2400,3YO+ Qlty LR,HVY9,OCAST,11
2024-06-15,ROSEHILL,9,I'MINTOWIN,3,AMY MCLUCAS,Gai Waterhouse & Adrian Bott,9.0,2.0,1500,3YO+ BM78,HVY9,OCAST,16
2024-06-15,ROSEHILL,9,DEFICIT,8,JAKE BARRETT,Gerald Ryan & Sterling Alexiou,51.0,,1500,3YO+ BM78,HVY9,OCAST,16
2024-06-15,ROSEHILL,9,BUILLT,2,BENJAMIN OSMOND,Chris Waller,34.0,,1500,3YO+ BM78,HVY9,OCAST,16
2024-06-15,ROSEHILL,9,VEGAS OUTLAW,2,AARON BULLOCK,Sara Ryan,14.0,,1500,3YO+ BM78,HVY9,OCAST,16
2024-06-15,ROSEHILL,9,OUR ANCHORAGE,7,ADAM HYERONIMUS,Bjorn Baker,51.0,,1500,3YO+ BM78,HVY9,OCAST,16
2024-06-15,ROSEHILL,9,FRANZ JOSEF,1,KERRIN MCEVOY,Gerald Ryan & Sterling Alexiou,1.8,1.0,1500,3YO+ BM78,HVY9,OCAST,16
2024-06-15,ROSEHILL,9,PRESSER,11,BAILEY WHEELER,Matthew Smith,23.0,,1500,3YO+ BM78,HVY9,OCAST,16
2024-06-15,ROSEHILL,9,TARAASHOQ,5,OLIVIA CHAMBERS,Bjorn Baker,101.0,,1500,3YO+ BM78,HVY9,OCAST,16
2024-06-15,ROSEHILL,9,NAILS MURPHY,4,JOSHUA PARR,Ciaron Maher,12.0,4.0,1500,3YO+ BM78,HVY9,OCAST,16
2024-06-15,ROSEHILL,9,GRACILISTYLA,12,SAM CLIPPERTON,Chris Waller,21.0,,1500,3YO+ BM78,HVY9,OCAST,16
2024-06-15,ROSEHILL,9,THE DRAMATIST,9,REECE JONES,Rodney Northam,23.0,,1500,3YO+ BM78,HVY9,OCAST,16
2024-06-15,ROSEHILL,9,IVAN'S HERO,15,ALYSHA COLLETT,Chris Waller,17.0,,1500,3YO+ BM78,HVY9,OCAST,16
2024-06-15,ROSEHILL,9,DANISH PRINCE,6,DEANNE PANYA,Marc Conners,10.0,3.0,1500,3YO+ BM78,HVY9,OCAST,16
2024-06-15,ROSEHILL,9,FERNAO,5,KEAGAN LATHAM,Annabel Neasham,41.0,,1500,3YO+ BM78,HVY9,OCAST,16
2024-06-15,ROSEHILL,9,ALLAPERCANTO,10,JAY FORD,"Michael, Wayne & John Hawkes",11.0,,1500,3YO+ BM78,HVY9,OCAST,16
2024-06-15,ROSEHILL,9,CAPTAIN FURAI,1,NOT NOTIFIED,Chris Waller,1.01,,1500,3YO+ BM78,HVY9,OCAST,16
2024-06-15,ROSEHILL,10,ANG POW,7,MOLLY BOURKE,Richard & Will Freedman,13.0,3.0,1300,3YO+ BM78 CG,HVY9,OCAST,18
2024-06-15,ROSEHILL,10,MANHOOD,7,JAKE BARRETT,Annabel Neasham,18.0,,1300,3YO+ BM78 CG,HVY9,OCAST,18
2024-06-15,ROSEHILL,10,TESTATOR SILENS,8,REECE JONES,Joseph Pride,9.5,2.0,1300,3YO+ BM78 CG,HVY9,OCAST,18
2024-06-15,ROSEHILL,10,SANDPAPER,5,ADAM HYERONIMUS,James Cummings,26.0,,1300,3YO+ BM78 CG,HVY9,OCAST,18
2024-06-15,ROSEHILL,10,KING OF NAPLES,3,JOSHUA PARR,John O'Shea,8.0,,1300,3YO+ BM78 CG,HVY9,OCAST,18
2024-06-15,ROSEHILL,10,PEACE OFFICER,3,KEAGAN LATHAM,Clarry Conners,15.0,,1300,3YO+ BM78 CG,HVY9,OCAST,18
2024-06-15,ROSEHILL,10,ABLE WILLIE,1,AMY MCLUCAS,Chris Waller,6.5,,1300,3YO+ BM78 CG,HVY9,OCAST,18
2024-06-15,ROSEHILL,10,BAROQUE ROAD,10,BAILEY WHEELER,Ciaron Maher,9.5,,1300,3YO+ BM78 CG,HVY9,OCAST,18
2024-06-15,ROSEHILL,10,SIR RAVANELLI,4,DARRYL MCLELLAN,Terry Evans,7.5,4.0,1300,3YO+ BM78 CG,HVY9,OCAST,18
2024-06-15,ROSEHILL,10,ELSON BOY,6,CHELSEA HILLIER,Dar Lunn,7.0,1.0,1300,3YO+ BM78 CG,HVY9,OCAST,18
2024-06-15,ROSEHILL,10,COOL JAKEY,9,JAY FORD,Joseph Pride,9.5,,1300,3YO+ BM78 CG,HVY9,OCAST,18
2024-06-15,ROSEHILL,10,HEMAN,15,JETT STANLEY,Peter & Paul Snowden,9.5,,1300,3YO+ BM78 CG,HVY9,OCAST,18
2024-06-15,ROSEHILL,10,GIVARA,14,JADEN LLOYD,"Michael, Wayne & John Hawkes",1.01,,1300,3YO+ BM78 CG,HVY9,OCAST,18
2024-06-15,ROSEHILL,10,STEP ASIDE,2,KERRIN MCEVOY,Chris Waller,3.8,,1300,3YO+ BM78 CG,HVY9,OCAST,18
2024-06-15,ROSEHILL,10,SILVANITO,13,NOT NOTIFIED,Nathan Doyle,1.01,,1300,3YO+ BM78 CG,HVY9,OCAST,18
2024-06-15,ROSEHILL,10,THE GREAT HOUDINI,10,NOT NOTIFIED,Gregory McFarlane,1.01,,1300,3YO+ BM78 CG,HVY9,OCAST,18
2024-06-15,ROSEHILL,10,ZOUKERINO,2,NOT NOTIFIED,Jason Coyle,1.01,,1300,3YO+ BM78 CG,HVY9,OCAST,18
2024-06-15,ROSEHILL,10,BLUFF 'N' BLUSTER,4,NOT NOTIFIED,Jason Coyle,1.01,,1300,3YO+ BM78 CG,HVY9,OCAST,18
2024-06-15,BENDIGO,1,POLITELY DUN,2,PATRICK MOLONEY,Danny O'Brien,5.5,3.0,1600,2YO OPEN,SOFT6,FINE,6
2024-06-15,BENDIGO,1,HAZEY HILL,5,BRIAN HIGGINS,Peter G Moody & Katherine Coleman,2.8,1.0,1600,2YO OPEN,SOFT6,FINE,6
2024-06-15,BENDIGO,1,WINSTON,1,MAKISHA SALTER,John McArdle,8.0,2.0,1600,2YO OPEN,SOFT6,FINE,6
2024-06-15,BENDIGO,1,TENSILE,6,LACHLAN KING,James Cummings,16.0,,1600,2YO OPEN,SOFT6,FINE,6
2024-06-15,BENDIGO,1,BUSHANN,4,JACK HILL,Patrick F Ryan Jnr,2.3,4.0,1600,2YO OPEN,SOFT6,FINE,6
2024-06-15,BENDIGO,1,PRINCE PINOT,3,NEIL FARLEY,Rod Symons,41.0,,1600,2YO OPEN,SOFT6,FINE,6
2024-06-15,BENDIGO,2,AKATARAWA,8,KOBY JENNINGS,Grahame Begg,11.0,,1000,2YO MDN,SOFT6,FINE,10
2024-06-15,BENDIGO,2,AZEEZLE,7,ALANA KELLY,Anthony & Sam Freedman,18.0,4.0,1000,2YO MDN,SOFT6,FINE,10
2024-06-15,BENDIGO,2,COSMIC CHARGER,9,PATRICK MOLONEY,"Ben, Will & JD Hayes",11.0,,1000,2YO MDN,SOFT6,FINE,10
2024-06-15,BENDIGO,2,LANDMARK,5,BRIAN HIGGINS,Lloyd Kennewell & Lucy Yeomans,7.0,1.0,1000,2YO MDN,SOFT6,FINE,10
2024-06-15,BENDIGO,2,THE HEIR,4,FRED KERSLEY,Lindsey Smith,2.6,2.0,1000,2YO MDN,SOFT6,FINE,10
2024-06-15,BENDIGO,2,TITANIUM PRINCE,3,JACK HILL,Rory Hunter,81.0,,1000,2YO MDN,SOFT6,FINE,10
2024-06-15,BENDIGO,2,ALOTOFSOJU,2,LACHLAN KING,Trent Busuttin & Natalie Young,18.0,,1000,2YO MDN,SOFT6,FINE,10
2024-06-15,BENDIGO,2,ANIA,6,LAUREN BURKE,David Brideoake & Matt Jenkins,11.0,3.0,1000,2YO MDN,SOFT6,FINE,10
2024-06-15,BENDIGO,2,INFLUENZA,10,TOM PREBBLE,James Cummings,4.0,,1000,2YO MDN,SOFT6,FINE,10
2024-06-15,BENDIGO,2,STRAS 'N' PICKLES,1,DAKOTAH KEANE,Tony Noonan,41.0,,1000,2YO MDN,SOFT6,FINE,10
2024-06-15,BENDIGO,3,DEFENSE TYCOON,11,REMI TREMSAL,Dean Binaisse,51.0,,1600,3YO MDN,SOFT6,FINE,18
2024-06-15,BENDIGO,3,MARINER'S DREAM,6,WINONA COSTIN,Annabel Neasham,10.0,,1600,3YO MDN,SOFT6,FINE,18
2024-06-15,BENDIGO,3,MARK OF ZORRO,7,JACK HILL,Michael Moroney,12.0,4.0,1600,3YO MDN,SOFT6,FINE,18
2024-06-15,BENDIGO,3,MY ROCA FELLA,1,LAUREN BURKE,John McArdle,5.0,1.0,1600,3YO MDN,SOFT6,FINE,18
2024-06-15,BENDIGO,3,PATSY'S STAR,5,NEIL FARLEY,Mick Sell,101.0,2.0,1600,3YO MDN,SOFT6,FINE,18
2024-06-15,BENDIGO,3,READY TIGER,14,NOT NOTIFIED,Greg Eurell,7.5,,1600,3YO MDN,SOFT6,FINE,18
2024-06-15,BENDIGO,3,SACREDARRO,9,MICKAELLE MICHEL,Robbie Griffiths & Mathew de Kock,1.65,3.0,1600,3YO MDN,SOFT6,FINE,18
2024-06-15,BENDIGO,3,SIR CALLAHAN,8,TOM PREBBLE,Donna Gaskin,151.0,,1600,3YO MDN,SOFT6,FINE,18
2024-06-15,BENDIGO,3,ARDSLEY,5,MAKISHA SALTER,Jason Warren,23.0,,1600,3YO MDN,SOFT6,FINE,18
2024-06-15,BENDIGO,3,EVERYTHINGISAUTUMN,12,PAUL GATT,Leon & Troy Corstens,12.0,,1600,3YO MDN,SOFT6,FINE,18
