Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-06-29,NEWCASTLE,5,ALTAIR I AM,8,MITCHELL BELL,"Michael, Wayne & John Hawkes",9.5,,1400,MDN,SOFT6,OCAST,13
2024-06-29,NEWCASTLE,5,CEREMONIOUS,13,SERG LISNYY,Chris Waller,6.5,,1400,MDN,SOFT6,OCAST,13
2024-06-29,NEWCASTLE,5,DREYMON,9,SHAUN GUYMER,Alan D Smith,151.0,,1400,MDN,SOFT6,OCAST,13
2024-06-29,NEWCASTLE,5,MAJOR LOOK,7,BRAITH NOCK,John O'Shea,6.0,3.0,1400,MDN,SOFT6,OCAST,13
2024-06-29,NEWCASTLE,5,REGGAE FIRE,2,ANNA ROPER,Chris Waller,23.0,,1400,MDN,SOFT6,OCAST,13
2024-06-29,NEWCASTLE,5,SIMPLY NUTBUSH,5,JESS TAYLOR,Jarrod Austin,14.0,4.0,1400,MDN,SOFT6,OCAST,13
2024-06-29,NEWCASTLE,5,WARILLA GORILLA,9,HEAVELON VAN DER H,Annabel Neasham,19.0,,1400,MDN,SOFT6,OCAST,13
2024-06-29,NEWCASTLE,5,WIPEOUT,6,ANDREW GIBBONS,Chris Waller,7.0,,1400,MDN,SOFT6,OCAST,13
2024-06-29,NEWCASTLE,5,DURUSEHVAR,10,MOLLIE FITZGERALD,Brett Bellamy,101.0,,1400,MDN,SOFT6,OCAST,13
2024-06-29,NEWCASTLE,5,FAKHRA,4,JEFF PENZA,Chris Waller,2.0,2.0,1400,MDN,SOFT6,OCAST,13
2024-06-29,NEWCASTLE,5,SHANWAH,7,JADEN LLOYD,Ciaron Maher,5.0,,1400,MDN,SOFT6,OCAST,13
2024-06-29,NEWCASTLE,5,WARHOL,1,CHRISTIAN REITH,Peter & Paul Snowden,14.0,,1400,MDN,SOFT6,OCAST,13
2024-06-29,NEWCASTLE,6,INFLUENTIAL,9,BRAITH NOCK,Chris Waller,6.0,,1400,CL1,SOFT6,OCAST,12
2024-06-29,NEWCASTLE,6,MISS EMMA,10,JEFF PENZA,Chris Waller,10.0,,1400,CL1,SOFT6,OCAST,12
2024-06-29,NEWCASTLE,6,TAKE ME TO CHURCH,9,JADEN LLOYD,Richard & Will Freedman,5.5,,1400,CL1,SOFT6,OCAST,12
2024-06-29,NEWCASTLE,6,EXCEED PERFECTION,8,JEAN VAN OVERMEIRE,Gai Waterhouse & Adrian Bott,3.9,4.0,1400,CL1,SOFT6,OCAST,12
2024-06-29,NEWCASTLE,6,FIOPROSPERO,10,ANNA ROPER,Kristen Buchanan,6.0,2.0,1400,CL1,SOFT6,OCAST,12
2024-06-29,NEWCASTLE,6,IMPOSANT,7,ANDREW GIBBONS,Kris Lees,3.1,1.0,1400,CL1,SOFT6,OCAST,12
2024-06-29,NEWCASTLE,6,SIZZLER,6,HEAVELON VAN DER H,Craig Carmody,15.0,,1400,CL1,SOFT6,OCAST,12
2024-06-29,NEWCASTLE,6,WATERVILLE,2,CHRISTIAN REITH,Peter & Paul Snowden,9.5,,1400,CL1,SOFT6,OCAST,12
2024-06-29,NEWCASTLE,6,SLIPSTREAMING,1,SHAUN GUYMER,Kerry Parker,151.0,,1400,CL1,SOFT6,OCAST,12
2024-06-29,NEWCASTLE,6,KENYAN CHARM,4,ANDREW ADKINS,John Sargent,14.0,,1400,CL1,SOFT6,OCAST,12
2024-06-29,NEWCASTLE,6,MOSGIEL DAISY,5,MOLLIE FITZGERALD,Matthew Robinson,31.0,3.0,1400,CL1,SOFT6,OCAST,12
2024-06-29,NEWCASTLE,6,MANDALONG STARZ,3,SERG LISNYY,Gary Nickson,151.0,,1400,CL1,SOFT6,OCAST,12
2024-06-29,ROSEHILL,1,CONRAD,2,ZAC WADICK,Kim Waugh,34.0,,1300,3YO+ BM72,HVY8,FINE,21
2024-06-29,ROSEHILL,1,PEACE OFFICER,14,BAILEY WHEELER,Clarry Conners,41.0,,1300,3YO+ BM72,HVY8,FINE,21
2024-06-29,ROSEHILL,1,FLYING TRAPEZE,6,JETT STANLEY,Gary Portelli,14.0,,1300,3YO+ BM72,HVY8,FINE,21
2024-06-29,ROSEHILL,1,CRUEL SUMMER,8,MOLLY BOURKE,Paul Perry,5.5,,1300,3YO+ BM72,HVY8,FINE,21
2024-06-29,ROSEHILL,1,NAVY BLOOD,13,KEAGAN LATHAM,Richard & Will Freedman,8.5,2.0,1300,3YO+ BM72,HVY8,FINE,21
2024-06-29,ROSEHILL,1,PUTT FOR DOUGH,3,WINONA COSTIN,Mick Attard,9.5,4.0,1300,3YO+ BM72,HVY8,FINE,21
2024-06-29,ROSEHILL,1,JUMEIRAH BEACH,7,NASH RAWILLER,Richard & Will Freedman,17.0,,1300,3YO+ BM72,HVY8,FINE,21
2024-06-29,ROSEHILL,1,ZOUKERINO,1,KERRIN MCEVOY,Jason Coyle,9.0,,1300,3YO+ BM72,HVY8,FINE,21
2024-06-29,ROSEHILL,1,LIFE COACH,10,OLIVIA CHAMBERS,Brett Lazzarini,19.0,,1300,3YO+ BM72,HVY8,FINE,21
2024-06-29,ROSEHILL,1,TOUCH OF NAVY,16,NOT NOTIFIED,John Bannister,41.0,,1300,3YO+ BM72,HVY8,FINE,21
2024-06-29,ROSEHILL,1,CIREBON,9,ASHLEY MORGAN,Sara Ryan,21.0,,1300,3YO+ BM72,HVY8,FINE,21
2024-06-29,ROSEHILL,1,HERB,16,JASON COLLETT,Kerry Parker,9.5,3.0,1300,3YO+ BM72,HVY8,FINE,21
2024-06-29,ROSEHILL,1,EYE PEA OH,15,REGAN BAYLISS,Richard & Will Freedman,34.0,,1300,3YO+ BM72,HVY8,FINE,21
2024-06-29,ROSEHILL,1,MANWE,18,SAM CLIPPERTON,Anthony Cummings,34.0,,1300,3YO+ BM72,HVY8,FINE,21
2024-06-29,ROSEHILL,1,EMMADELLA,5,CHAD SCHOFIELD,John Thompson,6.0,1.0,1300,3YO+ BM72,HVY8,FINE,21
2024-06-29,ROSEHILL,1,SEBRENCO,4,ALYSHA COLLETT,Tracey Bartley,23.0,,1300,3YO+ BM72,HVY8,FINE,21
2024-06-29,ROSEHILL,1,EXTREME FREEDOM,11,JAY FORD,Robert & Luke Price,126.0,,1300,3YO+ BM72,HVY8,FINE,21
2024-06-29,ROSEHILL,1,KIRKUK,6,ANDREW CALDER,Jim & Greg Lee,1.01,,1300,3YO+ BM72,HVY8,FINE,21
2024-06-29,ROSEHILL,1,BLUFF 'N' BLUSTER,19,NOT NOTIFIED,Jason Coyle,1.01,,1300,3YO+ BM72,HVY8,FINE,21
2024-06-29,ROSEHILL,1,MONTE MAXIMUS,12,ZAC LLOYD,Robert & Luke Price,21.0,,1300,3YO+ BM72,HVY8,FINE,21
2024-06-29,ROSEHILL,1,TENDERIZE,8,NOT NOTIFIED,Gary Portelli,1.01,,1300,3YO+ BM72,HVY8,FINE,21
2024-06-29,ROSEHILL,2,CRANKY HARRY,22,NASH RAWILLER,Matthew Dunn,3.3,,1500,3YO+ CL3,HVY8,FINE,22
2024-06-29,ROSEHILL,2,ASSOCIATE,5,HANNAH WILLIAMS,Danielle Seib,11.0,,1500,3YO+ CL3,HVY8,FINE,22
2024-06-29,ROSEHILL,2,SHIHAB,1,NASH RAWILLER,Glen Milligan,5.0,,1500,3YO+ CL3,HVY8,FINE,22
2024-06-29,ROSEHILL,2,AMARANTZ,17,JAY FORD,Danielle Seib,41.0,,1500,3YO+ CL3,HVY8,FINE,22
2024-06-29,ROSEHILL,2,SILVER HALO,6,KERRIN MCEVOY,Lou Mary,19.0,,1500,3YO+ CL3,HVY8,FINE,22
2024-06-29,ROSEHILL,2,CENOTES,7,ASHLEY MORGAN,Colt Prosser,14.0,,1500,3YO+ CL3,HVY8,FINE,22
2024-06-29,ROSEHILL,2,SOUL LADY,14,ZAC LLOYD,Joe Cleary,9.0,,1500,3YO+ CL3,HVY8,FINE,22
2024-06-29,ROSEHILL,2,AGIRLSBESTFRIEND,9,JENNY DUGGAN,Marc Quinn,11.0,4.0,1500,3YO+ CL3,HVY8,FINE,22
2024-06-29,ROSEHILL,2,KAIHOKO,16,JASON COLLETT,Colt Prosser,6.5,,1500,3YO+ CL3,HVY8,FINE,22
2024-06-29,ROSEHILL,2,TOES IN THE WATER,15,CORIAH KEATINGS,Nick Olive,7.0,1.0,1500,3YO+ CL3,HVY8,FINE,22
2024-06-29,ROSEHILL,2,COMANCHE NORTH,15,WINONA COSTIN,Donna Scott,61.0,,1500,3YO+ CL3,HVY8,FINE,22
2024-06-29,ROSEHILL,2,COUNTY KILKENNY,13,ALYSHA COLLETT,Tim Donnelly,26.0,2.0,1500,3YO+ CL3,HVY8,FINE,22
2024-06-29,ROSEHILL,2,FINAL COMMENT,4,BAILEY WHEELER,Nick Olive,34.0,,1500,3YO+ CL3,HVY8,FINE,22
2024-06-29,ROSEHILL,2,COOEE,21,NOT NOTIFIED,Ron Stubbs,23.0,,1500,3YO+ CL3,HVY8,FINE,22
2024-06-29,ROSEHILL,2,MAGNACE,2,SHAYLEIGH INGELSE,Michael Mulholland,14.0,,1500,3YO+ CL3,HVY8,FINE,22
2024-06-29,ROSEHILL,2,INVASIVE DREAMS,11,CHAD SCHOFIELD,Lyle Chandler,15.0,3.0,1500,3YO+ CL3,HVY8,FINE,22
2024-06-29,ROSEHILL,2,LAGO'S DAUGHTER,12,MADELINE OWEN,Jeremy Sylvester,71.0,,1500,3YO+ CL3,HVY8,FINE,22
2024-06-29,ROSEHILL,2,HE'S A COPY BOY,8,MOLLY BOURKE,Ross Stitt,26.0,,1500,3YO+ CL3,HVY8,FINE,22
2024-06-29,ROSEHILL,2,TIZSO FAB,19,JETT STANLEY,Donna Scott,26.0,,1500,3YO+ CL3,HVY8,FINE,22
2024-06-29,ROSEHILL,2,THE FAVORITE SON,16,NOT NOTIFIED,Ben Blay,51.0,,1500,3YO+ CL3,HVY8,FINE,22
2024-06-29,ROSEHILL,2,MASTER OF REWARDS,10,AMY MCLUCAS,Jeremy Sylvester,151.0,,1500,3YO+ CL3,HVY8,FINE,22
2024-06-29,ROSEHILL,2,LES GOH,3,WINONA COSTIN,"Barbara Joseph, Paul & Matt Jones",126.0,,1500,3YO+ CL3,HVY8,FINE,22
2024-06-29,ROSEHILL,3,BONNY EZRA,10,BENJAMIN OSMOND,Chris Waller,23.0,,2400,3YO+ BM90,HVY8,FINE,11
2024-06-29,ROSEHILL,3,TORRENS,4,LOUIS BEUZELIN,Marc Chevalier,51.0,,2400,3YO+ BM90,HVY8,FINE,11
2024-06-29,ROSEHILL,3,SPEYCASTER,5,RORY HUTCHINGS,Chris Waller,23.0,1.0,2400,3YO+ BM90,HVY8,FINE,11
2024-06-29,ROSEHILL,3,PESTO,2,JAY FORD,"Michael, Wayne & John Hawkes",18.0,,2400,3YO+ BM90,HVY8,FINE,11
2024-06-29,ROSEHILL,3,GAN TEORAINN,6,KERRIN MCEVOY,Chris Waller,8.5,4.0,2400,3YO+ BM90,HVY8,FINE,11
2024-06-29,ROSEHILL,3,ASGOODASSOBERGETS,3,CHAD SCHOFIELD,Annabel Neasham,13.0,,2400,3YO+ BM90,HVY8,FINE,11
2024-06-29,ROSEHILL,3,FATHER'S DAY,8,BAILEY WHEELER,Bjorn Baker,3.2,,2400,3YO+ BM90,HVY8,FINE,11
2024-06-29,ROSEHILL,3,KUREDER,7,MADELINE OWEN,Chris Waller,5.5,2.0,2400,3YO+ BM90,HVY8,FINE,11
2024-06-29,ROSEHILL,3,NAVAL COMMISSION,1,ZAC LLOYD,Ciaron Maher,3.8,,2400,3YO+ BM90,HVY8,FINE,11
2024-06-29,ROSEHILL,3,AWESOME WONDER,10,JETT STANLEY,John O'Shea,9.5,,2400,3YO+ BM90,HVY8,FINE,11
2024-06-29,ROSEHILL,3,FUNAMBULIST,9,ALYSHA COLLETT,Annabel Neasham,13.0,3.0,2400,3YO+ BM90,HVY8,FINE,11
2024-06-29,ROSEHILL,4,VEGA MAGNIFICO,5,ZAC WADICK,Annabel Neasham,14.0,,1800,3YO+ BM78,HVY8,FINE,18
2024-06-29,ROSEHILL,4,CAPRICE DES DIEUX,6,JETT STANLEY,Stephen Lee,81.0,2.0,1800,3YO+ BM78,HVY8,FINE,18
2024-06-29,ROSEHILL,4,AMBERITE,9,REGAN BAYLISS,Matt Laurie,5.0,1.0,1800,3YO+ BM78,HVY8,FINE,18
2024-06-29,ROSEHILL,4,UNANIMOUS,2,KEAGAN LATHAM,Ciaron Maher,19.0,4.0,1800,3YO+ BM78,HVY8,FINE,18
2024-06-29,ROSEHILL,4,FOR VICTORY,1,BENJAMIN OSMOND,Chris Waller,13.0,,1800,3YO+ BM78,HVY8,FINE,18
2024-06-29,ROSEHILL,4,VEGAS OUTLAW,3,CHAD SCHOFIELD,Sara Ryan,23.0,,1800,3YO+ BM78,HVY8,FINE,18
2024-06-29,ROSEHILL,4,HOLSTEIN,13,NASH RAWILLER,Matthew Dunn,15.0,,1800,3YO+ BM78,HVY8,FINE,18
2024-06-29,ROSEHILL,4,CLAIM THE CROWN,7,CHAD SCHOFIELD,Annabel Neasham,10.0,,1800,3YO+ BM78,HVY8,FINE,18
2024-06-29,ROSEHILL,4,OLYMPIC GAZE,12,RORY HUTCHINGS,Paul Perry,81.0,,1800,3YO+ BM78,HVY8,FINE,18
2024-06-29,ROSEHILL,4,INQUIRING MINDS,10,SAM CLIPPERTON,John O'Shea,10.0,,1800,3YO+ BM78,HVY8,FINE,18
2024-06-29,ROSEHILL,4,DECADENT TALE,4,BAILEY WHEELER,Jason Deamer,8.5,,1800,3YO+ BM78,HVY8,FINE,18
2024-06-29,ROSEHILL,4,NANA'S WISH,7,JASON COLLETT,Ciaron Maher,4.2,,1800,3YO+ BM78,HVY8,FINE,18
2024-06-29,ROSEHILL,4,BOOTSCOOTER,14,ALYSHA COLLETT,Rodney Northam,19.0,,1800,3YO+ BM78,HVY8,FINE,18
2024-06-29,ROSEHILL,4,BRIGHT RED,8,KERRIN MCEVOY,Chris Waller,14.0,3.0,1800,3YO+ BM78,HVY8,FINE,18
2024-06-29,ROSEHILL,4,ONE AYE,11,ZAC LLOYD,"Barbara Joseph, Paul & Matt Jones",14.0,,1800,3YO+ BM78,HVY8,FINE,18
2024-06-29,ROSEHILL,4,FUTTAIM,10,NOT NOTIFIED,"Michael, Wayne & John Hawkes",1.01,,1800,3YO+ BM78,HVY8,FINE,18
2024-06-29,ROSEHILL,4,DOOLA TEELA,18,NOT NOTIFIED,Gary Nickson,1.01,,1800,3YO+ BM78,HVY8,FINE,18
2024-06-29,ROSEHILL,4,QUEENMAKER,6,NOT NOTIFIED,Edward Cummings,1.01,,1800,3YO+ BM78,HVY8,FINE,18
2024-06-29,ROSEHILL,5,ABERLOUR,2,ZAC WADICK,Joseph Pride,6.5,,1400,3YO+ BM78 FM,HVY8,FINE,13
2024-06-29,ROSEHILL,5,HA HA HA,9,AMY MCLUCAS,Gai Waterhouse & Adrian Bott,3.8,,1400,3YO+ BM78 FM,HVY8,FINE,13
2024-06-29,ROSEHILL,5,BAKERLOO,12,ASHLEY MORGAN,Paul Perry,11.0,2.0,1400,3YO+ BM78 FM,HVY8,FINE,13
2024-06-29,ROSEHILL,5,AFRICAN DAISY,5,NASH RAWILLER,Jason Deamer,5.5,,1400,3YO+ BM78 FM,HVY8,FINE,13
2024-06-29,ROSEHILL,5,DAZZLING LUCY,7,JAKE NOONAN,Tony Noonan,7.5,,1400,3YO+ BM78 FM,HVY8,FINE,13
2024-06-29,ROSEHILL,5,DEFINING,8,ALYSHA COLLETT,Annabel Neasham,21.0,4.0,1400,3YO+ BM78 FM,HVY8,FINE,13
2024-06-29,ROSEHILL,5,DEMIANA,1,SAM CLIPPERTON,Chris Waller,10.0,,1400,3YO+ BM78 FM,HVY8,FINE,13
2024-06-29,ROSEHILL,5,CAPTAIN AMELIA,11,JASON COLLETT,John O'Shea,12.0,,1400,3YO+ BM78 FM,HVY8,FINE,13
2024-06-29,ROSEHILL,5,ANAGAIN,11,JAY FORD,Joseph Pride,10.0,1.0,1400,3YO+ BM78 FM,HVY8,FINE,13
2024-06-29,ROSEHILL,5,CROSS THE RUBICON,3,CHAD SCHOFIELD,Brad Widdup,23.0,,1400,3YO+ BM78 FM,HVY8,FINE,13
2024-06-29,ROSEHILL,5,ZOUPHORIA,4,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,23.0,3.0,1400,3YO+ BM78 FM,HVY8,FINE,13
2024-06-29,ROSEHILL,5,WHISKY WISDOM,10,MOLLY BOURKE,Brad Widdup,51.0,,1400,3YO+ BM78 FM,HVY8,FINE,13
2024-06-29,ROSEHILL,5,MISS THATCHER,6,JETT STANLEY,Lucy Longmire,71.0,,1400,3YO+ BM78 FM,HVY8,FINE,13
2024-06-29,ROSEHILL,6,DISNECK,7,CHAD SCHOFIELD,Bjorn Baker,11.0,2.0,1100,3YO BM72,HVY8,FINE,16
2024-06-29,ROSEHILL,6,SOUTH OF INDIA,3,NOT NOTIFIED,Ross McConville,11.0,,1100,3YO BM72,HVY8,FINE,16
2024-06-29,ROSEHILL,6,BOSTON ROCKS,9,ZAC LLOYD,Matthew Dale,5.0,,1100,3YO BM72,HVY8,FINE,16
2024-06-29,ROSEHILL,6,QUEEN OF THE MILE,10,ZAC WADICK,Michael Freedman,51.0,,1100,3YO BM72,HVY8,FINE,16
2024-06-29,ROSEHILL,6,BROADWAY BOUNCER,13,RORY HUTCHINGS,Kristen Buchanan,26.0,,1100,3YO BM72,HVY8,FINE,16
2024-06-29,ROSEHILL,6,COINCIDE,8,AMY MCLUCAS,Gai Waterhouse & Adrian Bott,61.0,,1100,3YO BM72,HVY8,FINE,16
2024-06-29,ROSEHILL,6,THE ESCAPE,6,WINONA COSTIN,Paul Perry,19.0,,1100,3YO BM72,HVY8,FINE,16
2024-06-29,ROSEHILL,6,JAMBALAYA,16,KERRIN MCEVOY,James Cummings,3.7,,1100,3YO BM72,HVY8,FINE,16
2024-06-29,ROSEHILL,6,FLIGHTCREW,4,MOLLY BOURKE,Lee & Cherie Curtis,6.5,4.0,1100,3YO BM72,HVY8,FINE,16
2024-06-29,ROSEHILL,6,IN FLIGHT,3,JAY FORD,Joseph Pride,3.3,1.0,1100,3YO BM72,HVY8,FINE,16
2024-06-29,ROSEHILL,6,EYE OF THE FIRE,8,JASON COLLETT,Annabel Neasham,5.0,3.0,1100,3YO BM72,HVY8,FINE,16
2024-06-29,ROSEHILL,6,READY TO SHINE,2,BAILEY WHEELER,Matthew Smith,26.0,,1100,3YO BM72,HVY8,FINE,16
2024-06-29,ROSEHILL,6,COSMONOVA,1,ALYSHA COLLETT,Joseph Pride,11.0,,1100,3YO BM72,HVY8,FINE,16
2024-06-29,ROSEHILL,6,ART VOLANT,5,REGAN BAYLISS,Richard & Will Freedman,16.0,,1100,3YO BM72,HVY8,FINE,16
2024-06-29,ROSEHILL,6,YANKEE ONE,14,ASHLEY MORGAN,Ciaron Maher,14.0,,1100,3YO BM72,HVY8,FINE,16
2024-06-29,ROSEHILL,6,METALLIC RULER,7,NOT NOTIFIED,Sam Kavanagh,26.0,,1100,3YO BM72,HVY8,FINE,16
2024-06-29,ROSEHILL,7,JIMI HENDRIX,13,ALYSHA COLLETT,Annabel Neasham,17.0,,2000,3YO+ Qlty LR,HVY8,FINE,13
2024-06-29,ROSEHILL,7,WATERFORD,9,NASH RAWILLER,Chris Waller,2.9,4.0,2000,3YO+ Qlty LR,HVY8,FINE,13
2024-06-29,ROSEHILL,7,BOLD MAC,6,RORY HUTCHINGS,Chris Waller,8.0,,2000,3YO+ Qlty LR,HVY8,FINE,13
2024-06-29,ROSEHILL,7,SUPER STRIKE,4,JASON COLLETT,Richard Collett,15.0,,2000,3YO+ Qlty LR,HVY8,FINE,13
2024-06-29,ROSEHILL,7,GOLDEN PATH,8,CHAD SCHOFIELD,Mick Price & Michael Kent (Jnr),3.7,1.0,2000,3YO+ Qlty LR,HVY8,FINE,13
2024-06-29,ROSEHILL,7,QUEENMAKER,1,WINONA COSTIN,Edward Cummings,101.0,,2000,3YO+ Qlty LR,HVY8,FINE,13
2024-06-29,ROSEHILL,7,TOURISTIC,11,REGAN BAYLISS,Peter & Paul Snowden,15.0,2.0,2000,3YO+ Qlty LR,HVY8,FINE,13
2024-06-29,ROSEHILL,7,BABY RIDER,2,ZAC LLOYD,Bjorn Baker,9.0,,2000,3YO+ Qlty LR,HVY8,FINE,13
2024-06-29,ROSEHILL,7,FONISKA,10,KERRIN MCEVOY,Chris Waller,13.0,,2000,3YO+ Qlty LR,HVY8,FINE,13
2024-06-29,ROSEHILL,7,LORD ARDMORE,7,JAY FORD,Chris Waller,26.0,3.0,2000,3YO+ Qlty LR,HVY8,FINE,13
2024-06-29,ROSEHILL,7,DANISH FORTUNE,3,JETT STANLEY,Darren McLeod,26.0,,2000,3YO+ Qlty LR,HVY8,FINE,13
2024-06-29,ROSEHILL,7,PRINCIPESSA,5,ALYSHA COLLETT,Joseph Pride,23.0,,2000,3YO+ Qlty LR,HVY8,FINE,13
2024-06-29,ROSEHILL,7,MARSABIT,7,LOUIS BEUZELIN,Danny Williams,101.0,,2000,3YO+ Qlty LR,HVY8,FINE,13
2024-06-29,ROSEHILL,8,KING OF FLORIDA,6,RORY HUTCHINGS,Chris Waller,23.0,,1400,3-4YO BM72,HVY8,FINE,24
2024-06-29,ROSEHILL,8,PURE ALPHA,9,NASH RAWILLER,Chris Waller,3.4,,1400,3-4YO BM72,HVY8,FINE,24
2024-06-29,ROSEHILL,8,ELOUYOU,1,JASON COLLETT,Scott Cameron,3.4,1.0,1400,3-4YO BM72,HVY8,FINE,24
2024-06-29,ROSEHILL,8,GREEN SHADOWS,19,KERRIN MCEVOY,Gerald Ryan & Sterling Alexiou,34.0,,1400,3-4YO BM72,HVY8,FINE,24
2024-06-29,ROSEHILL,8,SILVANITO,5,BAILEY WHEELER,Nathan Doyle,5.5,2.0,1400,3-4YO BM72,HVY8,FINE,24
2024-06-29,ROSEHILL,8,BELLEISTIC KIDS,12,JAKE BARRETT,"Barbara Joseph, Paul & Matt Jones",71.0,,1400,3-4YO BM72,HVY8,FINE,24
2024-06-29,ROSEHILL,8,CONVINCEBILITY,9,MOLLY BOURKE,Kris Lees,6.0,,1400,3-4YO BM72,HVY8,FINE,24
2024-06-29,ROSEHILL,8,IVAN'S HERO,15,NOT NOTIFIED,Chris Waller,26.0,,1400,3-4YO BM72,HVY8,FINE,24
2024-06-29,ROSEHILL,8,LITTLE COINTREAU,11,JAY FORD,Joseph Pride,10.0,3.0,1400,3-4YO BM72,HVY8,FINE,24
2024-06-29,ROSEHILL,8,WEST OF AFRICA,4,ALYSHA COLLETT,Annabel Neasham,23.0,,1400,3-4YO BM72,HVY8,FINE,24
2024-06-29,ROSEHILL,8,YASUKE,23,BENJAMIN OSMOND,Chris Waller,26.0,,1400,3-4YO BM72,HVY8,FINE,24
2024-06-29,ROSEHILL,8,CHEVRON,20,KEAGAN LATHAM,Kristen Buchanan,101.0,,1400,3-4YO BM72,HVY8,FINE,24
2024-06-29,ROSEHILL,8,HUGHES,3,CHAD SCHOFIELD,Mick Price & Michael Kent (Jnr),19.0,,1400,3-4YO BM72,HVY8,FINE,24
2024-06-29,ROSEHILL,8,UNTIL VALHALLA,22,ASHLEY MORGAN,Ciaron Maher,10.0,,1400,3-4YO BM72,HVY8,FINE,24
2024-06-29,ROSEHILL,8,FAIRWAY STAR,16,SAM CLIPPERTON,Bjorn Baker,71.0,,1400,3-4YO BM72,HVY8,FINE,24
2024-06-29,ROSEHILL,8,SHEHASATTITUDE,14,MADELINE OWEN,Anthony Cummings,26.0,,1400,3-4YO BM72,HVY8,FINE,24
2024-06-29,ROSEHILL,8,HEADLEY GRANGE,7,ZAC WADICK,Joseph Pride,8.0,4.0,1400,3-4YO BM72,HVY8,FINE,24
2024-06-29,ROSEHILL,8,WILD GYPSY,2,WINONA COSTIN,Annabel Neasham,19.0,,1400,3-4YO BM72,HVY8,FINE,24
2024-06-29,ROSEHILL,8,INFLUENTIAL,3,ZAC LLOYD,Chris Waller,1.01,,1400,3-4YO BM72,HVY8,FINE,24
2024-06-29,ROSEHILL,8,FIRE TRIBE,8,ZAC LLOYD,Joseph Pride,16.0,,1400,3-4YO BM72,HVY8,FINE,24
2024-06-29,ROSEHILL,8,EXCEED PERFECTION,18,ZAC LLOYD,Gai Waterhouse & Adrian Bott,1.01,,1400,3-4YO BM72,HVY8,FINE,24
2024-06-29,ROSEHILL,8,TENDERIZE,10,JETT STANLEY,Gary Portelli,19.0,,1400,3-4YO BM72,HVY8,FINE,24
2024-06-29,ROSEHILL,8,ZOUPHORIA,21,AMY MCLUCAS,Gai Waterhouse & Adrian Bott,1.01,,1400,3-4YO BM72,HVY8,FINE,24
2024-06-29,ROSEHILL,8,ZOUKERINO,12,NOT NOTIFIED,Jason Coyle,1.01,,1400,3-4YO BM72,HVY8,FINE,24
2024-06-29,ROSEHILL,9,CAESARS PALACE,7,JASON COLLETT,Anthony Cummings,41.0,,1500,3YO+ BM88,HVY8,FINE,22
2024-06-29,ROSEHILL,9,JUNIPAL,1,AMY MCLUCAS,Ciaron Maher,19.0,,1500,3YO+ BM88,HVY8,FINE,22
2024-06-29,ROSEHILL,9,REDSTONE WELL,3,AMY MCLUCAS,Annabel Neasham,23.0,,1500,3YO+ BM88,HVY8,FINE,22
2024-06-29,ROSEHILL,9,STEELY,5,JAKE BARRETT,Gerald Ryan & Sterling Alexiou,34.0,,1500,3YO+ BM88,HVY8,FINE,22
2024-06-29,ROSEHILL,9,MR WATERVILLE,16,BENJAMIN OSMOND,Chris Waller,71.0,,1500,3YO+ BM88,HVY8,FINE,22
2024-06-29,ROSEHILL,9,BETHENCOURT,11,RORY HUTCHINGS,Kim Waugh,51.0,,1500,3YO+ BM88,HVY8,FINE,22
2024-06-29,ROSEHILL,9,AKASAWA,21,SAM CLIPPERTON,Paul Messara & Leah Gavranich,10.0,,1500,3YO+ BM88,HVY8,FINE,22
2024-06-29,ROSEHILL,9,HIGHLIGHTS,10,BAILEY WHEELER,Bjorn Baker,14.0,1.0,1500,3YO+ BM88,HVY8,FINE,22
2024-06-29,ROSEHILL,9,RAGING BULL,4,MOLLY BOURKE,Mark Minervini,201.0,,1500,3YO+ BM88,HVY8,FINE,22
2024-06-29,ROSEHILL,9,WAR ETERNAL,13,KEAGAN LATHAM,Bjorn Baker,8.0,3.0,1500,3YO+ BM88,HVY8,FINE,22
2024-06-29,ROSEHILL,9,CABOCHE,12,ZAC LLOYD,Chris Waller,23.0,,1500,3YO+ BM88,HVY8,FINE,22
2024-06-29,ROSEHILL,9,I'MINTOWIN,6,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,3.0,4.0,1500,3YO+ BM88,HVY8,FINE,22
2024-06-29,ROSEHILL,9,SECRET PLAN,14,ALYSHA COLLETT,Richard Litt,51.0,,1500,3YO+ BM88,HVY8,FINE,22
2024-06-29,ROSEHILL,9,SUPER PURSUIT,9,JETT STANLEY,Richard Collett,51.0,,1500,3YO+ BM88,HVY8,FINE,22
2024-06-29,ROSEHILL,9,TESTATOR SILENS,8,NASH RAWILLER,Joseph Pride,3.9,2.0,1500,3YO+ BM88,HVY8,FINE,22
2024-06-29,ROSEHILL,9,FORTUNE,2,CHAD SCHOFIELD,Annabel Neasham,10.0,,1500,3YO+ BM88,HVY8,FINE,22
2024-06-29,ROSEHILL,9,ARAMCO,1,KERRIN MCEVOY,Chris Waller,13.0,,1500,3YO+ BM88,HVY8,FINE,22
2024-06-29,ROSEHILL,9,DEFICIT,15,ZAC WADICK,Gerald Ryan & Sterling Alexiou,51.0,,1500,3YO+ BM88,HVY8,FINE,22
