Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-06-20,PINJARRA,5,MARYBEE,6,LUCY FIORE,Brandon Fiore,4.2,3.0,1000,2YO+ MDN,GOOD4,FINE,14
2024-06-20,PINJARRA,5,AMERICAN QUE TEE,4,JASON WHITING,Paul Hunter,23.0,,1000,2YO+ MDN,GOOD4,FINE,14
2024-06-20,PINJARRA,5,KAI SHOAL,5,MADI DERRICK,Brett Pope,151.0,,1000,2YO+ MDN,GOOD4,FINE,14
2024-06-20,PINJARRA,5,NO ROMANCE,13,BRAD PARNHAM,Jade Tangaroa,41.0,,1000,2YO+ MDN,GOOD4,FINE,14
2024-06-20,PINJARRA,5,TIME CONNECTION,9,CHRIS PARNHAM,Craig Fox,11.0,,1000,2YO+ MDN,GOOD4,FINE,14
2024-06-20,PINJARRA,5,OUR SHILLAYLEIGH,14,JORDAN TURNER,Vernon Brockman,3.2,2.0,1000,2YO+ MDN,GOOD4,FINE,14
2024-06-20,PINJARRA,6,MAGNUM CLASS,8,BRAD PARNHAM,Michael Lane,14.0,2.0,1000,2YO+ CL3,GOOD4,FINE,20
2024-06-20,PINJARRA,6,SMOKEY MOUNTAIN,14,LUKE CAMPBELL,Vernon Brockman,11.0,,1000,2YO+ CL3,GOOD4,FINE,20
2024-06-20,PINJARRA,6,CRUNCHY NUT,16,VICTORIA CORVER,Ryan Hill,61.0,,1000,2YO+ CL3,GOOD4,FINE,20
2024-06-20,PINJARRA,6,SIMPLY ROSSO,15,CHRIS PARNHAM,Michael Lane,21.0,,1000,2YO+ CL3,GOOD4,FINE,20
2024-06-20,PINJARRA,6,DESERT NYMPH,10,TROY TURNER,Michelle Hagley,13.0,,1000,2YO+ CL3,GOOD4,FINE,20
2024-06-20,PINJARRA,6,LOST GRAVITY,4,JARRAD NOSKE,Misty Bazeley,8.5,1.0,1000,2YO+ CL3,GOOD4,FINE,20
2024-06-20,PINJARRA,6,CHOP SUEY,18,JADE MCNAUGHT,Justine Erkelens,0.0,,1000,2YO+ CL3,GOOD4,FINE,20
2024-06-20,PINJARRA,6,SAINTLY CITY,11,CLINT JOHNSTON-POR,Adam Durrant,10.0,4.0,1000,2YO+ CL3,GOOD4,FINE,20
2024-06-20,PINJARRA,6,BUSTERS FREE,1,PAUL HARVEY,David Harrison,5.5,,1000,2YO+ CL3,GOOD4,FINE,20
2024-06-20,PINJARRA,6,TARARUA,13,SIMONE ALTIERI,Anthony Barton,34.0,,1000,2YO+ CL3,GOOD4,FINE,20
2024-06-20,PINJARRA,6,RUN PATTIE RUN,12,LUCY FIORE,Raquel Williams,12.0,3.0,1000,2YO+ CL3,GOOD4,FINE,20
2024-06-20,PINJARRA,6,BRING THE BLING,3,KYRA YUILL,Warwick Bradshaw,71.0,,1000,2YO+ CL3,GOOD4,FINE,20
2024-06-20,PINJARRA,6,EN PLEIN AIR,9,WILLIAM PIKE,Grant & Alana Williams,3.2,,1000,2YO+ CL3,GOOD4,FINE,20
2024-06-20,PINJARRA,6,PACIFIC LADY,7,TASH FAITHFULL,Daniel & Ben Pearce,23.0,,1000,2YO+ CL3,GOOD4,FINE,20
2024-06-20,PINJARRA,6,FANZ,6,CASSEY MARTINAN,Phil Naylor,151.0,,1000,2YO+ CL3,GOOD4,FINE,20
2024-06-20,PINJARRA,6,KIPITAKI,5,CHANEL COOPER,Gary Hall (Snr),81.0,,1000,2YO+ CL3,GOOD4,FINE,20
2024-06-20,PINJARRA,6,SABINO,2,MADI DERRICK,Brock Lewthwaite,51.0,,1000,2YO+ CL3,GOOD4,FINE,20
2024-06-20,PINJARRA,6,ELSA'S PRIDE,17,KESHAW DHURUN,Mack Hall,1.01,,1000,2YO+ CL3,GOOD4,FINE,20
2024-06-20,PINJARRA,6,MISS EUGEN,3,LISA STAPLES,Ricky Moss,1.01,,1000,2YO+ CL3,GOOD4,FINE,20
2024-06-20,PINJARRA,6,I'M EUGENE,1,NOT NOTIFIED,Richard Williams,1.01,,1000,2YO+ CL3,GOOD4,FINE,20
2024-06-20,PINJARRA,7,MR MEGSEY,4,JADE MCNAUGHT,Robyn Lockwood,61.0,,1400,2YO+ CL1,GOOD4,FINE,18
2024-06-20,PINJARRA,7,VERGREY,15,LUCY FIORE,Arthur Mortimer,19.0,2.0,1400,2YO+ CL1,GOOD4,FINE,18
2024-06-20,PINJARRA,7,PLAYING QUEST,5,CHRIS PARNHAM,Michael Lane,10.0,,1400,2YO+ CL1,GOOD4,FINE,18
2024-06-20,PINJARRA,7,SENSESSIONAL,6,WILLIAM PIKE,Grant & Alana Williams,3.0,1.0,1400,2YO+ CL1,GOOD4,FINE,18
2024-06-20,PINJARRA,7,CHINA SPIRIT,1,STEVEN PARNHAM,Dylan Bairstow,14.0,,1400,2YO+ CL1,GOOD4,FINE,18
2024-06-20,PINJARRA,7,GENERAL KNOWLEDGE,14,BRAD PARNHAM,Michael Lane,4.4,,1400,2YO+ CL1,GOOD4,FINE,18
2024-06-20,PINJARRA,7,RIP IT SIDEWAYS,2,PAUL HARVEY,Brett Pope,71.0,,1400,2YO+ CL1,GOOD4,FINE,18
2024-06-20,PINJARRA,7,SALVADO,11,BRAYDEN GAERTH,Warwick Bradshaw,101.0,,1400,2YO+ CL1,GOOD4,FINE,18
2024-06-20,PINJARRA,7,KERMIT'S LUCK,15,CLINT JOHNSTON-POR,Luke Fernie,0.0,,1400,2YO+ CL1,GOOD4,FINE,18
2024-06-20,PINJARRA,7,VERRY TIMELY,13,PATRICK CARBERY,Mitchell Pateman,15.0,,1400,2YO+ CL1,GOOD4,FINE,18
2024-06-20,PINJARRA,7,PANDORA GIRL,3,JARRAD NOSKE,Dion Luciani,7.0,3.0,1400,2YO+ CL1,GOOD4,FINE,18
2024-06-20,PINJARRA,7,COATACHINO,10,LISA STAPLES,Ricky Moss,101.0,4.0,1400,2YO+ CL1,GOOD4,FINE,18
2024-06-20,PINJARRA,7,DIAMOND TIPPED,9,MADI DERRICK,Steven Burton,14.0,,1400,2YO+ CL1,GOOD4,FINE,18
2024-06-20,PINJARRA,7,INCANDESCENT LADY,7,JASON BROWN,John Cane,41.0,,1400,2YO+ CL1,GOOD4,FINE,18
2024-06-20,PINJARRA,7,NARNIA,12,BRANDON LOUIS,Glen Sparkes,101.0,,1400,2YO+ CL1,GOOD4,FINE,18
2024-06-20,PINJARRA,7,BUCKLAND,8,JORDAN TURNER,Greg Kersley,11.0,,1400,2YO+ CL1,GOOD4,FINE,18
2024-06-20,PINJARRA,7,VITAI LAMPADA,4,BEAUX BANOVIC-EDWA,Michael Miller,151.0,,1400,2YO+ CL1,GOOD4,FINE,18
2024-06-20,PINJARRA,7,MIRO,9,NOT NOTIFIED,Adam Durrant,1.01,,1400,2YO+ CL1,GOOD4,FINE,18
2024-06-20,PINJARRA,8,ALBERICH,5,JARRAD NOSKE,Mitchell Pateman,3.9,3.0,1600,2YO+ CL5,GOOD4,FINE,19
2024-06-20,PINJARRA,8,PRO LATTE,6,JOSEPH AZZOPARDI,Donna Riordan,11.0,1.0,1600,2YO+ CL5,GOOD4,FINE,19
2024-06-20,PINJARRA,8,FLASH PADDY,15,WILLIAM PIKE,Raquel Williams,3.2,,1600,2YO+ CL5,GOOD4,FINE,19
2024-06-20,PINJARRA,8,RUBIROCK,12,JORDAN TURNER,Greg Kersley,61.0,,1600,2YO+ CL5,GOOD4,FINE,19
2024-06-20,PINJARRA,8,VALLEY OF QUEENS,7,CHRIS PARNHAM,Michael Lane,16.0,,1600,2YO+ CL5,GOOD4,FINE,19
2024-06-20,PINJARRA,8,BANDALERA MISS,13,CLINT JOHNSTON-POR,Greg Kersley,51.0,,1600,2YO+ CL5,GOOD4,FINE,19
2024-06-20,PINJARRA,8,BELLE JOURNEE,13,SHAUN MCGRUDDY,Chris Stelmach,0.0,,1600,2YO+ CL5,GOOD4,FINE,19
2024-06-20,PINJARRA,8,DIVINE MERCY,1,TASH FAITHFULL,Steve Wolfe,7.0,,1600,2YO+ CL5,GOOD4,FINE,19
2024-06-20,PINJARRA,8,ANGEL'S MY NAME,2,CHANEL COOPER,Graeme Ballantyne,41.0,,1600,2YO+ CL5,GOOD4,FINE,19
2024-06-20,PINJARRA,8,BAY STREET,4,TROY TURNER,Michael Grantham,17.0,4.0,1600,2YO+ CL5,GOOD4,FINE,19
2024-06-20,PINJARRA,8,EXPELLIARMUS,9,PATRICK CARBERY,Jessica Carbery,41.0,,1600,2YO+ CL5,GOOD4,FINE,19
2024-06-20,PINJARRA,8,JEDI MIND,14,KESHAW DHURUN,Brett Pope,126.0,,1600,2YO+ CL5,GOOD4,FINE,19
2024-06-20,PINJARRA,8,RIVERCREST MAGIC,3,JASON WHITING,Graeme Ballantyne,7.5,,1600,2YO+ CL5,GOOD4,FINE,19
2024-06-20,PINJARRA,8,ROCK DEE JAY,10,BRANDON LOUIS,Bruce Kay,51.0,2.0,1600,2YO+ CL5,GOOD4,FINE,19
2024-06-20,PINJARRA,8,SMOKING BARREL,19,LUKE CAMPBELL,Eric Wake,0.0,,1600,2YO+ CL5,GOOD4,FINE,19
2024-06-20,PINJARRA,8,WIFE SAYS YES,16,CASSEY MARTINAN,Joshua Krispyn,51.0,,1600,2YO+ CL5,GOOD4,FINE,19
2024-06-20,PINJARRA,8,MONG KHON,8,LISA STAPLES,Jason Pateman,81.0,,1600,2YO+ CL5,GOOD4,FINE,19
2024-06-20,PINJARRA,8,HEAPS OF MOOLAH,11,BEAUX BANOVIC-EDWA,Michael Miller,151.0,,1600,2YO+ CL5,GOOD4,FINE,19
2024-06-20,PINJARRA,8,STRAWBERRY MIST,7,NOT NOTIFIED,Phillipa Elliott,1.01,,1600,2YO+ CL5,GOOD4,FINE,19
