Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-06-12,HAPPY VALLEY,6,FORTUNE WARRIOR,9,ZAC PURTON,PIERRE NG,,,1000,RST60-40 C4,GOOD,FINE,12
2024-06-12,HAPPY VALLEY,6,RED ELEGANCE,5,MATTHEW CHADWICK,D WHYTE,,1.0,1000,RST60-40 C4,GOOD,FINE,12
2024-06-12,HAPPY VALLEY,6,HAPPY SOUL,7,JERRY CHAU,DANNY SHUM,,,1000,RST60-40 C4,GOOD,FINE,12
2024-06-12,HAPPY VALLEY,6,SERGEANT PEPPER,2,E WONG,Y S TSUI,,,1000,RST60-40 C4,GOOD,FINE,12
2024-06-12,HAPPY VALLEY,6,SUPER COMMANDER,8,ALFRED CHAN,C H YIP,,,1000,RST60-40 C4,GOOD,FINE,12
2024-06-12,HAPPY VALLEY,6,SIGHT HAPPY,1,KARIS TEETAN,DAVID A HAYES,,3.0,1000,RST60-40 C4,GOOD,FINE,12
2024-06-12,HAPPY VALLEY,6,SPEED SWORD,12,LYLE HEWITSON,F C LOR,,,1000,RST60-40 C4,GOOD,FINE,12
2024-06-12,HAPPY VALLEY,6,OVERSUBSCRIBED,3,ALEXIS BADEL,DAVID HALL,,,1000,RST60-40 C4,GOOD,FINE,12
2024-06-12,HAPPY VALLEY,6,PARENTS' LOVE,11,ANGUS CHUNG,A S CRUZ,,,1000,RST60-40 C4,GOOD,FINE,12
2024-06-12,HAPPY VALLEY,6,ROMANTIC NOVELIST,10,LUKE FERRARIS,MARK NEWNHAM,,,1000,RST60-40 C4,GOOD,FINE,12
2024-06-12,HAPPY VALLEY,6,FANCY STAR,4,BEN THOMPSON,CASPAR FOWNES,,4.0,1000,RST60-40 C4,GOOD,FINE,12
2024-06-12,HAPPY VALLEY,7,NORDIC DRAGON,2,HUGH BOWMAN,DANNY SHUM,,3.0,1200,RST80-60 C3,GOOD,FINE,12
2024-06-12,HAPPY VALLEY,7,CELESTIAL COLOURS,7,E WONG,JAMIE RICHARDS,,,1200,RST80-60 C3,GOOD,FINE,12
2024-06-12,HAPPY VALLEY,7,RISING FROM ASHES,6,DYLAN MO,C W CHANG,,,1200,RST80-60 C3,GOOD,FINE,12
2024-06-12,HAPPY VALLEY,7,MANRAY HONOUR,1,ANGUS CHUNG,W K MO,,,1200,RST80-60 C3,GOOD,FINE,12
2024-06-12,HAPPY VALLEY,7,ASTROLOGER,10,DEREK LEUNG,MANFRED MAN,,4.0,1200,RST80-60 C3,GOOD,FINE,12
2024-06-12,HAPPY VALLEY,7,GOLDEN EMPIRE,9,LYLE HEWITSON,K W LUI,,,1200,RST80-60 C3,GOOD,FINE,12
2024-06-12,HAPPY VALLEY,7,AMAZING VICTORY,11,KARIS TEETAN,W Y SO,,,1200,RST80-60 C3,GOOD,FINE,12
2024-06-12,HAPPY VALLEY,7,ACE VICTORY,8,BEN THOMPSON,Y S TSUI,,,1200,RST80-60 C3,GOOD,FINE,12
2024-06-12,HAPPY VALLEY,7,SUPER JOY N FUN,12,JERRY CHAU,T P YUNG,,,1200,RST80-60 C3,GOOD,FINE,12
2024-06-12,HAPPY VALLEY,7,YOUNG ARROW,4,K MELO,D WHYTE,,,1200,RST80-60 C3,GOOD,FINE,12
2024-06-12,HAPPY VALLEY,7,CALIFORNIA DEEPLY,3,MATTHEW CHADWICK,A S CRUZ,,2.0,1200,RST80-60 C3,GOOD,FINE,12
2024-06-12,HAPPY VALLEY,7,LUCKY ARCHANGEL,5,MATTHEW POON,F C LOR,,1.0,1200,RST80-60 C3,GOOD,FINE,12
2024-06-12,HAPPY VALLEY,8,HUMBLE STAR,1,ALEXIS BADEL,PIERRE NG,,,1000,RST80-60 C3,GOOD,FINE,11
2024-06-12,HAPPY VALLEY,8,MAGIC CONTROL,4,HUGH BOWMAN,JAMIE RICHARDS,,,1000,RST80-60 C3,GOOD,FINE,11
2024-06-12,HAPPY VALLEY,8,ATOMIC FORCE,9,HARRY BENTLEY,W K MO,,,1000,RST80-60 C3,GOOD,FINE,11
2024-06-12,HAPPY VALLEY,8,FAST SERVE,10,LUKE FERRARIS,DAVID HALL,,,1000,RST80-60 C3,GOOD,FINE,11
2024-06-12,HAPPY VALLEY,8,MIDORI GLORY,6,MATTHEW POON,P F YIU,,,1000,RST80-60 C3,GOOD,FINE,11
2024-06-12,HAPPY VALLEY,8,HARMONY FIRE,5,E WONG,D WHYTE,,,1000,RST80-60 C3,GOOD,FINE,11
2024-06-12,HAPPY VALLEY,8,HEROIC MASTER,3,KARIS TEETAN,F C LOR,,3.0,1000,RST80-60 C3,GOOD,FINE,11
2024-06-12,HAPPY VALLEY,8,HAPPY UNITED,11,VINCENT HO,JAMIE RICHARDS,,2.0,1000,RST80-60 C3,GOOD,FINE,11
2024-06-12,HAPPY VALLEY,8,YOUTHFUL SPIRITS,2,ZAC PURTON,MARK NEWNHAM,,1.0,1000,RST80-60 C3,GOOD,FINE,11
2024-06-12,HAPPY VALLEY,8,TELECOM SPEED,8,BEN THOMPSON,Y S TSUI,,4.0,1000,RST80-60 C3,GOOD,FINE,11
2024-06-12,HAPPY VALLEY,8,COLOURFUL PRINCE,7,ANGUS CHUNG,D WHYTE,,,1000,RST80-60 C3,GOOD,FINE,11
2024-06-12,HAPPY VALLEY,9,RED HARE KING,3,HUGH BOWMAN,A S CRUZ,,1.0,1650,RST80-60 C3,GOOD,FINE,12
2024-06-12,HAPPY VALLEY,9,IVY LEAGUE,8,K MELO,D WHYTE,,,1650,RST80-60 C3,GOOD,FINE,12
2024-06-12,HAPPY VALLEY,9,NEVER TOO SOON,5,BRENTON AVDULLA,DAVID HALL,,,1650,RST80-60 C3,GOOD,FINE,12
2024-06-12,HAPPY VALLEY,9,ROMANTIC LAOS,6,DEREK LEUNG,W K MO,,,1650,RST80-60 C3,GOOD,FINE,12
2024-06-12,HAPPY VALLEY,9,BEAUTY INFINITY,10,ZAC PURTON,JOHN SIZE,,,1650,RST80-60 C3,GOOD,FINE,12
2024-06-12,HAPPY VALLEY,9,STAR CONTACT,4,KARIS TEETAN,DAVID A HAYES,,3.0,1650,RST80-60 C3,GOOD,FINE,12
2024-06-12,HAPPY VALLEY,9,GLORIOUS JOURNEY,7,MATTHEW CHADWICK,F C LOR,,,1650,RST80-60 C3,GOOD,FINE,12
2024-06-12,HAPPY VALLEY,9,SATIRICAL FAN,9,ANGUS CHUNG,DANNY SHUM,,,1650,RST80-60 C3,GOOD,FINE,12
2024-06-12,HAPPY VALLEY,9,AESTHETICISM,12,LYLE HEWITSON,PIERRE NG,,2.0,1650,RST80-60 C3,GOOD,FINE,12
2024-06-12,HAPPY VALLEY,9,WINNING DATA,11,ANDREA ATZENI,P F YIU,,,1650,RST80-60 C3,GOOD,FINE,12
2024-06-12,HAPPY VALLEY,9,JUMBO LEGEND,1,VINCENT HO,CASPAR FOWNES,,4.0,1650,RST80-60 C3,GOOD,FINE,12
2024-06-12,HAPPY VALLEY,9,SWEET BRIAR,2,HARRY BENTLEY,K W LUI,,,1650,RST80-60 C3,GOOD,FINE,12
2024-06-12,DOOMBEN,1,ASHILLA,6,NATHAN THOMAS,Belinda Mair,8.5,,1110,MDN FM,GOOD4,FINE,11
2024-06-12,DOOMBEN,1,GLOWLIGHT,2,BAILEY WHEELER,Matthew Dunn,4.4,3.0,1110,MDN FM,GOOD4,FINE,11
2024-06-12,DOOMBEN,1,ISLAND LADY,4,MINONETTE KENNEDY,Geoff Batts,126.0,,1110,MDN FM,GOOD4,FINE,11
2024-06-12,DOOMBEN,1,BRIGHT BLONDE,8,ROBBIE DOLAN,Billy Healey,7.0,1.0,1110,MDN FM,GOOD4,FINE,11
2024-06-12,DOOMBEN,1,CAXTON LASS,11,MARTIN HARLEY,Robert Heathcote,0.0,,1110,MDN FM,GOOD4,FINE,11
2024-06-12,DOOMBEN,1,CLIODHNA MAEVE,1,ANDREW MALLYON,Paul Shailer,3.9,,1110,MDN FM,GOOD4,FINE,11
2024-06-12,DOOMBEN,1,EQUINE ART,3,RYAN MALONEY,David Vandyke,4.0,,1110,MDN FM,GOOD4,FINE,11
2024-06-12,DOOMBEN,1,HEARTS ARE RACING,10,JAMES ORMAN,Tony Gollan,16.0,,1110,MDN FM,GOOD4,FINE,11
2024-06-12,DOOMBEN,1,LUCKY LENI,5,DAMIEN THORNTON,Jack Bruce,14.0,4.0,1110,MDN FM,GOOD4,FINE,11
2024-06-12,DOOMBEN,1,MEHRETU,7,CRAIG WILLIAMS,Tony Gollan,8.0,2.0,1110,MDN FM,GOOD4,FINE,11
2024-06-12,DOOMBEN,1,MISS PALLADIUM,5,NOT NOTIFIED,David Vandyke,0.0,,1110,MDN FM,GOOD4,FINE,11
2024-06-12,DOOMBEN,2,PICKAXE,9,RYAN MALONEY,Stuart Kendrick,1.01,,1110,MDN CG,GOOD4,FINE,10
2024-06-12,DOOMBEN,2,TAKING FLIGHT,6,JAKE BAYLISS,Gillian Heinrich,34.0,,1110,MDN CG,GOOD4,FINE,10
2024-06-12,DOOMBEN,2,CHABOOM,1,MARTIN HARLEY,Robert Heathcote,4.2,2.0,1110,MDN CG,GOOD4,FINE,10
2024-06-12,DOOMBEN,2,CRYPTO KING,3,JUSTIN STANLEY,Pat Duff,23.0,,1110,MDN CG,GOOD4,FINE,10
2024-06-12,DOOMBEN,2,EVERSTAR,5,SEAN CORMACK,Paula Barron,4.4,4.0,1110,MDN CG,GOOD4,FINE,10
2024-06-12,DOOMBEN,2,LIETUVA,10,NOT NOTIFIED,Desleigh Forster,1.01,,1110,MDN CG,GOOD4,FINE,10
2024-06-12,DOOMBEN,2,PERIGEAN,2,CEJAY GRAHAM,Tony Gollan,3.5,1.0,1110,MDN CG,GOOD4,FINE,10
2024-06-12,DOOMBEN,2,ROTHAFELLA,4,MICHAEL CAHILL,Danny Bougoure,1.01,,1110,MDN CG,GOOD4,FINE,10
2024-06-12,DOOMBEN,2,STEEL KING,4,ROBBIE DOLAN,Barry Lockwood,2.9,3.0,1110,MDN CG,GOOD4,FINE,10
2024-06-12,DOOMBEN,2,THANKYOU HENRY,8,JAMES ORMAN,Tony Georgieff,1.01,,1110,MDN CG,GOOD4,FINE,10
2024-06-12,DOOMBEN,3,CLICK CLICK BOOM,11,JUSTIN STANLEY,Sharryn Livingstone,23.0,,1200,2YO MDN,GOOD4,FINE,20
2024-06-12,DOOMBEN,3,ENTERPRISE DEFENCE,8,MICHAEL RODD,Stuart Kendrick,18.0,,1200,2YO MDN,GOOD4,FINE,20
2024-06-12,DOOMBEN,3,FRATIANNO,5,ROBBIE DOLAN,Chris Munce,81.0,,1200,2YO MDN,GOOD4,FINE,20
2024-06-12,DOOMBEN,3,HELL MARCH,1,JAMES ORMAN,Toby Edmonds,5.0,2.0,1200,2YO MDN,GOOD4,FINE,20
2024-06-12,DOOMBEN,3,SAN JOSE BOY,12,JAKE BAYLISS,Jack Bruce,15.0,,1200,2YO MDN,GOOD4,FINE,20
2024-06-12,DOOMBEN,3,SAVOUR THE DREAM,3,MARTIN HARLEY,Bevan Laming,3.3,3.0,1200,2YO MDN,GOOD4,FINE,20
2024-06-12,DOOMBEN,3,THE HAMO,4,ADIN THOMPSON,Peter & Will Hulbert,4.6,1.0,1200,2YO MDN,GOOD4,FINE,20
2024-06-12,DOOMBEN,3,LIPAROTA,7,CEJAY GRAHAM,Kelly Schweida,26.0,,1200,2YO MDN,GOOD4,FINE,20
2024-06-12,DOOMBEN,3,MISHY,6,SAMANTHA COLLETT,Ryan Tyrell,71.0,,1200,2YO MDN,GOOD4,FINE,20
2024-06-12,DOOMBEN,3,MISS PALLADIUM,2,KYLE WILSON-TAYLOR,David Vandyke,31.0,,1200,2YO MDN,GOOD4,FINE,20
2024-06-12,DOOMBEN,3,NOVEMBER SUN,9,DAMIEN THORNTON,Matthew Dunn,4.8,,1200,2YO MDN,GOOD4,FINE,20
2024-06-12,DOOMBEN,3,RUN LUCY RUN,16,BORIS THORNTON,Glenn Thornton,12.0,,1200,2YO MDN,GOOD4,FINE,20
2024-06-12,DOOMBEN,3,DEPUTIZE,20,RYAN MALONEY,Annabel Neasham,0.0,,1200,2YO MDN,GOOD4,FINE,20
2024-06-12,DOOMBEN,3,HEY CHARDONNAY,10,TAHLIA FENLON,Chris Munce,81.0,4.0,1200,2YO MDN,GOOD4,FINE,20
2024-06-12,DOOMBEN,3,ALPINE RAIDER,14,NOT NOTIFIED,Paul Butterworth,1.01,,1200,2YO MDN,GOOD4,FINE,20
2024-06-12,DOOMBEN,3,MINGARDOS,15,DALE SMITH,Ryan Tyrell,1.01,,1200,2YO MDN,GOOD4,FINE,20
2024-06-12,DOOMBEN,3,MAGIC MADGE,17,NOT NOTIFIED,Lauren Abbott,1.01,,1200,2YO MDN,GOOD4,FINE,20
2024-06-12,DOOMBEN,3,FIREFORCE,8,NOT NOTIFIED,Kelly Schweida,1.01,,1200,2YO MDN,GOOD4,FINE,20
2024-06-12,DOOMBEN,3,RESOLUTE LADY,9,NOT NOTIFIED,Jason Edwards,1.01,,1200,2YO MDN,GOOD4,FINE,20
2024-06-12,DOOMBEN,3,LOWER THE BOOM,19,NOT NOTIFIED,Stuart Kendrick,1.01,,1200,2YO MDN,GOOD4,FINE,20
2024-06-12,DOOMBEN,4,ANEMACORE,1,MICHAEL RODD,Shaun Dwyer,1.9,,2060,BM65,GOOD4,FINE,15
2024-06-12,DOOMBEN,4,TOROVISTA,6,KYLE WILSON-TAYLOR,David McColm,7.5,,2060,BM65,GOOD4,FINE,15
2024-06-12,DOOMBEN,4,TWO SMOKIN BARRELS,11,BAILEY WHEELER,Ben Ahrens,41.0,,2060,BM65,GOOD4,FINE,15
2024-06-12,DOOMBEN,4,PRINCETON AWARD,12,DAMIEN THORNTON,Glenn Thornton,26.0,2.0,2060,BM65,GOOD4,FINE,15
2024-06-12,DOOMBEN,4,SAVILEO,13,JAKE BAYLISS,Jack Bruce,23.0,4.0,2060,BM65,GOOD4,FINE,15
2024-06-12,DOOMBEN,4,ARTFUL GIRL,4,MARNU POTGIETER,Kevin Kemp,5.5,1.0,2060,BM65,GOOD4,FINE,15
2024-06-12,DOOMBEN,4,COOL KAAP,5,RYAN MALONEY,Chris Waller,23.0,,2060,BM65,GOOD4,FINE,15
2024-06-12,DOOMBEN,4,KINGFIELD,7,JAMES ORMAN,Chris Waller,21.0,,2060,BM65,GOOD4,FINE,15
2024-06-12,DOOMBEN,4,OLD SONG,9,ROBBIE DOLAN,Paula Barron,12.0,3.0,2060,BM65,GOOD4,FINE,15
2024-06-12,DOOMBEN,4,RING ME UP,14,MARK DU PLESSIS,Chris Waller,6.5,,2060,BM65,GOOD4,FINE,15
2024-06-12,DOOMBEN,4,WITHOUT A DOUBT,8,CEJAY GRAHAM,Ethan Ensby,51.0,,2060,BM65,GOOD4,FINE,15
2024-06-12,DOOMBEN,4,MISS BRITTANY,2,CRAIG WILLIAMS,Chris Waller,21.0,,2060,BM65,GOOD4,FINE,15
2024-06-12,DOOMBEN,4,BRAVE BOY,3,RON STEWART,Christos Zintilis,26.0,,2060,BM65,GOOD4,FINE,15
2024-06-12,DOOMBEN,4,MANA COMBAT,10,MARK DU PLESSIS,Paula Campbell,201.0,,2060,BM65,GOOD4,FINE,15
2024-06-12,DOOMBEN,4,GINASUE,5,NOT NOTIFIED,Vishan Venkaya,1.01,,2060,BM65,GOOD4,FINE,15
2024-06-12,DOOMBEN,5,SMART RECOGNITION,6,MARTIN HARLEY,Chris Anderson,34.0,,1200,3YO BM65,GOOD4,FINE,16
2024-06-12,DOOMBEN,5,BETTERLETMEDANCE,13,BAILEY WHEELER,David Vandyke,18.0,,1200,3YO BM65,GOOD4,FINE,16
2024-06-12,DOOMBEN,5,DESERT KOBY,8,JUSTIN HUXTABLE,Graeme Green,13.0,4.0,1200,3YO BM65,GOOD4,FINE,16
2024-06-12,DOOMBEN,5,TALTARNI FIELDS,11,CEJAY GRAHAM,Kelly Schweida,9.0,3.0,1200,3YO BM65,GOOD4,FINE,16
2024-06-12,DOOMBEN,5,THE INFLICTOR,14,MICHAEL RODD,Craig Cousins,34.0,,1200,3YO BM65,GOOD4,FINE,16
2024-06-12,DOOMBEN,5,GREYZOUS,9,ROBBIE DOLAN,Toby Edmonds,16.0,,1200,3YO BM65,GOOD4,FINE,16
2024-06-12,DOOMBEN,5,INVINCIBLE SHIELD,5,CRAIG WILLIAMS,Tony Gollan,1.65,1.0,1200,3YO BM65,GOOD4,FINE,16
2024-06-12,DOOMBEN,5,KING TARIK,10,TAHLIA FENLON,Chris Munce,126.0,,1200,3YO BM65,GOOD4,FINE,16
2024-06-12,DOOMBEN,5,RIMBAUD,3,JAG GUTHMANN-CHEST,Annabel Neasham,4.0,2.0,1200,3YO BM65,GOOD4,FINE,16
2024-06-12,DOOMBEN,5,LADY SHOTGUN,2,MICHAEL CAHILL,Angela Plumb,151.0,,1200,3YO BM65,GOOD4,FINE,16
2024-06-12,DOOMBEN,5,WITHIN REASON,15,RYAN MALONEY,Tony Gollan,23.0,,1200,3YO BM65,GOOD4,FINE,16
2024-06-12,DOOMBEN,5,NOBLE STYLE,7,SEAN CORMACK,Paula Barron,31.0,,1200,3YO BM65,GOOD4,FINE,16
2024-06-12,DOOMBEN,5,IMPENDOR,9,JAMES ORMAN,Matthew Dunn,1.01,,1200,3YO BM65,GOOD4,FINE,16
2024-06-12,DOOMBEN,5,HEYOKA,16,BORIS THORNTON,Steven O'Dea & Matthew Hoysted,1.01,,1200,3YO BM65,GOOD4,FINE,16
2024-06-12,DOOMBEN,5,BECAMO,4,MICHAEL RODD,Shaun Dwyer,51.0,,1200,3YO BM65,GOOD4,FINE,16
2024-06-12,DOOMBEN,5,ARISTELLA,1,RON STEWART,Danny Bougoure,201.0,,1200,3YO BM65,GOOD4,FINE,16
2024-06-12,DOOMBEN,6,JUNGLE PRINCE,1,JAMES ORMAN,Tony & Maddysen Sears,1.6,3.0,1650,CL1,GOOD4,FINE,14
2024-06-12,DOOMBEN,6,NEW LEVEL,4,RYAN MALONEY,Kelly Schweida,5.0,1.0,1650,CL1,GOOD4,FINE,14
2024-06-12,DOOMBEN,6,VON BEE,3,MARTIN HARLEY,Bevan Laming,12.0,,1650,CL1,GOOD4,FINE,14
2024-06-12,DOOMBEN,6,ALREADY BETTER,6,JAG GUTHMANN-CHEST,Annabel Neasham,51.0,,1650,CL1,GOOD4,FINE,14
2024-06-12,DOOMBEN,6,DASH DASH DASH,5,JUSTIN STANLEY,Rob Bowen,34.0,2.0,1650,CL1,GOOD4,FINE,14
2024-06-12,DOOMBEN,6,WEST CORK,13,NATHAN EVANS,Mitch Faulkner,13.0,,1650,CL1,GOOD4,FINE,14
2024-06-12,DOOMBEN,6,A DIME APPROACH,7,DAMIEN THORNTON,Chris Anderson,41.0,,1650,CL1,GOOD4,FINE,14
2024-06-12,DOOMBEN,6,AROUND THE BUOY,9,JUSTIN HUXTABLE,Chris Munce,11.0,,1650,CL1,GOOD4,FINE,14
2024-06-12,DOOMBEN,6,MERCHANT FLYER,10,BORIS THORNTON,Grant Allard,34.0,4.0,1650,CL1,GOOD4,FINE,14
2024-06-12,DOOMBEN,6,PROSPERINA,8,MARK DU PLESSIS,Chris Waller,51.0,,1650,CL1,GOOD4,FINE,14
2024-06-12,DOOMBEN,6,COOL MUSIC,2,ROBBIE DOLAN,Bryan Dais,19.0,,1650,CL1,GOOD4,FINE,14
2024-06-12,DOOMBEN,6,WHISKY TRAIN,11,JAKE BAYLISS,Gillian Heinrich,34.0,,1650,CL1,GOOD4,FINE,14
2024-06-12,DOOMBEN,6,LITTLE SHOW,9,NOT NOTIFIED,Paul Butterworth,1.01,,1650,CL1,GOOD4,FINE,14
2024-06-12,DOOMBEN,6,EL KABONG,2,NOT NOTIFIED,David Gafa,1.01,,1650,CL1,GOOD4,FINE,14
2024-06-12,DOOMBEN,7,HYPE,11,RYAN MALONEY,Aiden Nunn,16.0,4.0,1650,CL6,GOOD4,FINE,17
2024-06-12,DOOMBEN,7,ROGUE BEAR,6,CRAIG WILLIAMS,Kris Lees,6.5,,1650,CL6,GOOD4,FINE,17
2024-06-12,DOOMBEN,7,BETTCHA THE CROWN,3,JUSTIN HUXTABLE,Desleigh Forster,4.0,,1650,CL6,GOOD4,FINE,17
2024-06-12,DOOMBEN,7,FIFTH POSITION,13,VLAD DURIC,Tony Gollan,0.0,,1650,CL6,GOOD4,FINE,17
2024-06-12,DOOMBEN,7,POETIC DRAMA,2,CEJAY GRAHAM,Tony & Maddysen Sears,9.5,,1650,CL6,GOOD4,FINE,17
2024-06-12,DOOMBEN,7,RISING PACIFIC,1,JAMES ORMAN,Tony Gollan,3.0,,1650,CL6,GOOD4,FINE,17
2024-06-12,DOOMBEN,7,CINQUE TORRI,9,KYLE WILSON-TAYLOR,Bjorn Baker,19.0,2.0,1650,CL6,GOOD4,FINE,17
2024-06-12,DOOMBEN,7,GOLDEEL,8,MICHAEL RODD,Tony & Maddysen Sears,34.0,3.0,1650,CL6,GOOD4,FINE,17
2024-06-12,DOOMBEN,7,HECTOR DE MARIS,17,NOT NOTIFIED,Billy Healey,0.0,,1650,CL6,GOOD4,FINE,17
2024-06-12,DOOMBEN,7,THIS'LLBETHEONE,10,BAILEY WHEELER,Jack Bruce,18.0,1.0,1650,CL6,GOOD4,FINE,17
2024-06-12,DOOMBEN,7,SEBRING GIRL,5,ROBBIE DOLAN,Stuart Kendrick,21.0,,1650,CL6,GOOD4,FINE,17
2024-06-12,DOOMBEN,7,GRECIAN LASS,7,TAHLIA FENLON,Simon Foster,61.0,,1650,CL6,GOOD4,FINE,17
2024-06-12,DOOMBEN,7,TWIGMAN,4,ANDREW MALLYON,Paul Shailer,9.5,,1650,CL6,GOOD4,FINE,17
2024-06-12,DOOMBEN,7,SIZZLING GAL,11,ROBBIE DOLAN,Liam Birchley,1.01,,1650,CL6,GOOD4,FINE,17
2024-06-12,DOOMBEN,7,COUP DE TONNERRE,7,NOT NOTIFIED,Jack Bruce,1.01,,1650,CL6,GOOD4,FINE,17
2024-06-12,DOOMBEN,7,START STRUTTING,2,MADELEINE WISHART,Kevin Kemp,1.01,,1650,CL6,GOOD4,FINE,17
2024-06-12,DOOMBEN,7,SPILL THE SECRET,16,NOT NOTIFIED,Michael Lakey,0.0,,1650,CL6,GOOD4,FINE,17
2024-06-12,DOOMBEN,8,OVIDIUS,13,MELEA CASTLE,Kevin Kemp,12.0,,1350,OPEN,GOOD4,FINE,16
2024-06-12,DOOMBEN,8,SEA RAIDER,16,MARNU POTGIETER,John Gilmore,26.0,,1350,OPEN,GOOD4,FINE,16
2024-06-12,DOOMBEN,8,STUTTERING,7,BAILEY WHEELER,Robert Heathcote,23.0,,1350,OPEN,GOOD4,FINE,16
2024-06-12,DOOMBEN,8,ZOUSHACK,10,CEJAY GRAHAM,Robert Heathcote,16.0,,1350,OPEN,GOOD4,FINE,16
2024-06-12,DOOMBEN,8,SWISS EXILE,8,JAMES ORMAN,Annabel Neasham,7.5,,1350,OPEN,GOOD4,FINE,16
2024-06-12,DOOMBEN,8,ALCYONE,5,KYLE WILSON-TAYLOR,Kelly Schweida,51.0,,1350,OPEN,GOOD4,FINE,16
2024-06-12,DOOMBEN,8,CAPRICE DES DIEUX,14,RON STEWART,Stephen Lee,71.0,,1350,OPEN,GOOD4,FINE,16
2024-06-12,DOOMBEN,8,ITA,12,VLAD DURIC,David Vandyke,16.0,,1350,OPEN,GOOD4,FINE,16
2024-06-12,DOOMBEN,8,SAILOR'S SECRET,6,JIM BYRNE,Kelly Schweida,12.0,3.0,1350,OPEN,GOOD4,FINE,16
2024-06-12,DOOMBEN,8,SIR WARWICK,1,MICHAEL RODD,Jake Capewell,7.5,,1350,OPEN,GOOD4,FINE,16
2024-06-12,DOOMBEN,8,FIRE KING,9,JUSTIN STANLEY,Olivia Cairns,61.0,,1350,OPEN,GOOD4,FINE,16
2024-06-12,DOOMBEN,8,MOONAN ME,3,NOT NOTIFIED,Michael Lakey,0.0,,1350,OPEN,GOOD4,FINE,16
2024-06-12,DOOMBEN,8,PUNCH LANE,11,CRAIG WILLIAMS,Anthony & Sam Freedman,1.8,2.0,1350,OPEN,GOOD4,FINE,16
2024-06-12,DOOMBEN,8,COCOBREW EXPRESS,4,SAMANTHA COLLETT,Ryan Tyrell,16.0,4.0,1350,OPEN,GOOD4,FINE,16
2024-06-12,DOOMBEN,8,COLLAY'S SPIRIT,3,DALE SMITH,Ryan Tyrell,126.0,,1350,OPEN,GOOD4,FINE,16
2024-06-12,DOOMBEN,8,MAGIC CONQUEROR,2,DAMIEN THORNTON,Kelly Schweida,81.0,1.0,1350,OPEN,GOOD4,FINE,16
2024-06-12,DOOMBEN,9,FIRE KING,13,NOT NOTIFIED,Olivia Cairns,0.0,,1200,BM70,GOOD4,FINE,19
2024-06-12,DOOMBEN,9,BOODUA ROMANCE,7,BAILEY WHEELER,Lindsay Gough,9.5,3.0,1200,BM70,GOOD4,FINE,19
2024-06-12,DOOMBEN,9,MICRO,12,JAKE MOLLOY,Dale Groves,31.0,,1200,BM70,GOOD4,FINE,19
2024-06-12,DOOMBEN,9,BLAKMAX,9,RYAN MALONEY,Tony Gollan,3.7,1.0,1200,BM70,GOOD4,FINE,19
2024-06-12,DOOMBEN,9,REDZOUST,18,NOT NOTIFIED,Rex Lipp,0.0,,1200,BM70,GOOD4,FINE,19
2024-06-12,DOOMBEN,9,DASHING GEE GEE,10,DALE SMITH,Ryan Tyrell,51.0,,1200,BM70,GOOD4,FINE,19
2024-06-12,DOOMBEN,9,DIVINE OKAY,5,ROBBIE DOLAN,Stuart Kendrick,10.0,,1200,BM70,GOOD4,FINE,19
2024-06-12,DOOMBEN,9,MAGIC IN ME,6,NOZI TOMIZAWA,Garry Schwenke,41.0,,1200,BM70,GOOD4,FINE,19
2024-06-12,DOOMBEN,9,EXPECTANT,11,GEORGINA CARTWRIGH,John Thomas,41.0,,1200,BM70,GOOD4,FINE,19
2024-06-12,DOOMBEN,9,TECTONIC PLATE,12,NOT NOTIFIED,Daniel S Bowen,5.5,,1200,BM70,GOOD4,FINE,19
2024-06-12,DOOMBEN,9,ALLEZ ZOU,19,JUSTIN HUXTABLE,Chris Munce,9.5,,1200,BM70,GOOD4,FINE,19
2024-06-12,DOOMBEN,9,AMORE VELOCE,4,CEJAY GRAHAM,Robert Heathcote,6.0,2.0,1200,BM70,GOOD4,FINE,19
2024-06-12,DOOMBEN,9,CASROCK,8,JAMES ORMAN,Kelly Schweida,16.0,,1200,BM70,GOOD4,FINE,19
2024-06-12,DOOMBEN,9,MOUNT FUJI,3,JAKE BAYLISS,Gillian Heinrich,13.0,,1200,BM70,GOOD4,FINE,19
2024-06-12,DOOMBEN,9,THANKFUL HEART,15,DAMIEN THORNTON,Annabel Neasham,1.01,,1200,BM70,GOOD4,FINE,19
2024-06-12,DOOMBEN,9,BLUESTONE LANE,1,MARTIN HARLEY,Barry Lockwood,7.0,4.0,1200,BM70,GOOD4,FINE,19
2024-06-12,DOOMBEN,9,MIO SORRENTO,2,CRAIG WILLIAMS,James Healy,5.5,,1200,BM70,GOOD4,FINE,19
2024-06-12,DOOMBEN,9,HURTS SO GOOD,8,JAMES ORMAN,Tony Gollan,1.01,,1200,BM70,GOOD4,FINE,19
2024-06-12,DOOMBEN,9,ENABLER,16,NOT NOTIFIED,Joshua King,1.01,,1200,BM70,GOOD4,FINE,19
2024-06-12,BUNBURY,1,FIGHTING THUNDER,6,TROY TURNER,Holly Taylor,15.0,4.0,1114,2YO NMW,SOFT5,OCAST,8
2024-06-12,BUNBURY,1,COONDLE,2,JASON WHITING,Lou Luciani,4.2,1.0,1114,2YO NMW,SOFT5,OCAST,8
