Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-06-08,FLEMINGTON,1,MARKDEL,2,JYE MCNEIL,Anthony & Sam Freedman,8.5,4.0,1200,2YO OPEN,GOOD4,OCAST,11
2024-06-08,FLEMINGTON,1,PANIGALE,1,CRAIG NEWITT,Mick Price & Michael Kent (Jnr),21.0,,1200,2YO OPEN,GOOD4,OCAST,11
2024-06-08,FLEMINGTON,1,PARCH,2,PAUL GATT,Jerome Hunter,31.0,,1200,2YO OPEN,GOOD4,OCAST,11
2024-06-08,FLEMINGTON,1,WONDER BOY,7,LUKE CURRIE,Jerome Hunter,5.0,1.0,1200,2YO OPEN,GOOD4,OCAST,11
2024-06-08,FLEMINGTON,1,GRINZINGER POD,3,DANIEL STACKHOUSE,Ben Brisbourne,13.0,,1200,2YO OPEN,GOOD4,OCAST,11
2024-06-08,FLEMINGTON,1,DOLLAR SHOT,6,ZAC SPAIN,Debra Nardino,26.0,,1200,2YO OPEN,GOOD4,OCAST,11
2024-06-08,FLEMINGTON,1,DREAMWRITER,10,MATTHEW CARTWRIGHT,"Ben, Will & JD Hayes",19.0,,1200,2YO OPEN,GOOD4,OCAST,11
2024-06-08,FLEMINGTON,1,ANTALIAN,5,BEAU MERTENS,Nigel Blackiston,21.0,,1200,2YO OPEN,GOOD4,OCAST,11
2024-06-08,FLEMINGTON,2,FRUMOS,5,HANNAH EDGLEY,"Ben, Will & JD Hayes",51.0,,1400,BM78 FM,GOOD4,OCAST,12
2024-06-08,FLEMINGTON,2,PUKETIRO,8,DANIEL STACKHOUSE,Mark Walker,19.0,,1400,BM78 FM,GOOD4,OCAST,12
2024-06-08,FLEMINGTON,2,BELLE ET RICHE,4,CELINE GAUDRAY,Mitchell Freedman,7.5,,1400,BM78 FM,GOOD4,OCAST,12
2024-06-08,FLEMINGTON,2,FANCIFY,10,TATUM BULL,Michael Hickmott,6.0,1.0,1400,BM78 FM,GOOD4,OCAST,12
2024-06-08,FLEMINGTON,2,SOARING EAGLE,2,RYAN HOUSTON,David Brideoake & Matt Jenkins,51.0,,1400,BM78 FM,GOOD4,OCAST,12
2024-06-08,FLEMINGTON,2,JENNY JEROME,7,BILLY EGAN,Patrick Payne,12.0,2.0,1400,BM78 FM,GOOD4,OCAST,12
2024-06-08,FLEMINGTON,2,ELECTRIC IMPULSE,1,DECLAN BATES,Henry Dwyer,13.0,4.0,1400,BM78 FM,GOOD4,OCAST,12
2024-06-08,FLEMINGTON,2,OUR RED MORNING,12,BEAU MERTENS,Greg Eurell,26.0,,1400,BM78 FM,GOOD4,OCAST,12
2024-06-08,FLEMINGTON,2,MOOR MUMM,6,JAYLAH KENNEDY,Dan O'Sullivan,4.6,,1400,BM78 FM,GOOD4,OCAST,12
2024-06-08,FLEMINGTON,2,BRAZEN LADY,3,DAMIAN LANE,Mathew Ellerton,5.5,3.0,1400,BM78 FM,GOOD4,OCAST,12
2024-06-08,FLEMINGTON,2,FAIRWAY STAR,11,JYE MCNEIL,Bjorn Baker,9.5,,1400,BM78 FM,GOOD4,OCAST,12
2024-06-08,FLEMINGTON,2,APACHE SONG,9,CRAIG NEWITT,Michael Trotter,9.0,,1400,BM78 FM,GOOD4,OCAST,12
2024-06-08,FLEMINGTON,3,RISE AT DAWN,3,CELINE GAUDRAY,"Ben, Will & JD Hayes",5.5,1.0,1600,3YO Qlty,GOOD4,OCAST,14
2024-06-08,FLEMINGTON,3,LE ZEBRA,8,LINDA MEECH,Emma-Lee & David Browne,34.0,,1600,3YO Qlty,GOOD4,OCAST,14
2024-06-08,FLEMINGTON,3,THE SHAPER,1,BILLY EGAN,Anthony & Sam Freedman,8.5,,1600,3YO Qlty,GOOD4,OCAST,14
2024-06-08,FLEMINGTON,3,MOTORACE,12,CORY PARISH,"Ben, Will & JD Hayes",26.0,,1600,3YO Qlty,GOOD4,OCAST,14
2024-06-08,FLEMINGTON,3,SOME PEOPLE CALLME,6,JAMIE MOTT,Ciaron Maher,6.5,4.0,1600,3YO Qlty,GOOD4,OCAST,14
2024-06-08,FLEMINGTON,3,RIVERINA POWER,2,DECLAN BATES,Tom Dabernig,17.0,,1600,3YO Qlty,GOOD4,OCAST,14
2024-06-08,FLEMINGTON,3,TRIPLE VISION,9,JAYLAH KENNEDY,Steve Richards,14.0,,1600,3YO Qlty,GOOD4,OCAST,14
2024-06-08,FLEMINGTON,3,GIFTED GAMER,4,JYE MCNEIL,Patrick Payne,13.0,,1600,3YO Qlty,GOOD4,OCAST,14
2024-06-08,FLEMINGTON,3,THE JESTER'S SON,13,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",11.0,,1600,3YO Qlty,GOOD4,OCAST,14
2024-06-08,FLEMINGTON,3,ENXUTO,7,DEAN YENDALL,Robbie Griffiths & Mathew de Kock,26.0,3.0,1600,3YO Qlty,GOOD4,OCAST,14
2024-06-08,FLEMINGTON,3,CRAIG,5,LUKE CURRIE,Trent Busuttin & Natalie Young,3.3,2.0,1600,3YO Qlty,GOOD4,OCAST,14
2024-06-08,FLEMINGTON,3,BATOKA CHIEF,8,DAMIAN LANE,Mick Price & Michael Kent (Jnr),4.4,,1600,3YO Qlty,GOOD4,OCAST,14
2024-06-08,FLEMINGTON,3,MAKDANE,11,ZAC SPAIN,Michael Kent,11.0,,1600,3YO Qlty,GOOD4,OCAST,14
2024-06-08,FLEMINGTON,3,SHOELESS,10,PATRICK MOLONEY,Michael Huglin,26.0,,1600,3YO Qlty,GOOD4,OCAST,14
2024-06-08,FLEMINGTON,4,PESTO,4,JYE MCNEIL,"Michael, Wayne & John Hawkes",11.0,,2520,3YO+ BM84,GOOD4,OCAST,14
2024-06-08,FLEMINGTON,4,THINK 'N' FLY,14,LINDA MEECH,David Noonan,23.0,,2520,3YO+ BM84,GOOD4,OCAST,14
2024-06-08,FLEMINGTON,4,QUANTUM CAT,3,DAMIAN LANE,Chris Waller,2.4,,2520,3YO+ BM84,GOOD4,OCAST,14
2024-06-08,FLEMINGTON,4,BERKSHIRE BREEZE,2,ETHAN BROWN,Ciaron Maher,2.8,1.0,2520,3YO+ BM84,GOOD4,OCAST,14
2024-06-08,FLEMINGTON,4,FARAG,10,DANIEL STACKHOUSE,Aaron Purcell,23.0,,2520,3YO+ BM84,GOOD4,OCAST,14
2024-06-08,FLEMINGTON,4,FULL OF SINCERITY,6,JORDAN CHILDS,Andrew Forsman,71.0,,2520,3YO+ BM84,GOOD4,OCAST,14
2024-06-08,FLEMINGTON,4,MIRZANN,8,LUKE CURRIE,Chris Waller,4.8,,2520,3YO+ BM84,GOOD4,OCAST,14
2024-06-08,FLEMINGTON,4,QUEEN AIR,5,FRED KERSLEY,Lindsey Smith,19.0,,2520,3YO+ BM84,GOOD4,OCAST,14
2024-06-08,FLEMINGTON,4,MI ROCK ALY,7,TAYLA CHILDS,Matthew Williams,34.0,,2520,3YO+ BM84,GOOD4,OCAST,14
2024-06-08,FLEMINGTON,4,QUEEN TAKES KING,1,JAYLAH KENNEDY,Ciaron Maher,23.0,3.0,2520,3YO+ BM84,GOOD4,OCAST,14
2024-06-08,FLEMINGTON,4,THE GENIUS,8,BEAU MERTENS,Danny O'Brien,16.0,4.0,2520,3YO+ BM84,GOOD4,OCAST,14
2024-06-08,FLEMINGTON,4,THE TRUE BELIEVER,6,CRAIG NEWITT,Aaron Purcell,251.0,,2520,3YO+ BM84,GOOD4,OCAST,14
2024-06-08,FLEMINGTON,4,WAY UP HIGH,9,ZAC SPAIN,Dan O'Sullivan,51.0,,2520,3YO+ BM84,GOOD4,OCAST,14
2024-06-08,FLEMINGTON,4,ROARING ENGINE,9,TATUM BULL,Danny O'Brien,15.0,2.0,2520,3YO+ BM84,GOOD4,OCAST,14
2024-06-08,FLEMINGTON,5,AZTEC STATE,7,LUKE CURRIE,"Ben, Will & JD Hayes",9.0,,2000,3YO Qlty,GOOD4,OCAST,17
2024-06-08,FLEMINGTON,5,LADY IN PINK,13,JAYLAH KENNEDY,Leon & Troy Corstens,7.5,1.0,2000,3YO Qlty,GOOD4,OCAST,17
2024-06-08,FLEMINGTON,5,ROGUERY,5,BEAU MERTENS,Lloyd Kennewell & Lucy Yeomans,23.0,,2000,3YO Qlty,GOOD4,OCAST,17
2024-06-08,FLEMINGTON,5,ZAMBEZI KHAN,1,BILLY EGAN,Patrick Payne,9.0,4.0,2000,3YO Qlty,GOOD4,OCAST,17
2024-06-08,FLEMINGTON,5,STEEL RUN,12,ETHAN BROWN,Michael Kent,4.0,,2000,3YO Qlty,GOOD4,OCAST,17
2024-06-08,FLEMINGTON,5,HYDROGEN POWER,2,DEAN YENDALL,Mick Price & Michael Kent (Jnr),11.0,,2000,3YO Qlty,GOOD4,OCAST,17
2024-06-08,FLEMINGTON,5,TACUMWAH,9,LINDA MEECH,Peter G Moody & Katherine Coleman,23.0,,2000,3YO Qlty,GOOD4,OCAST,17
2024-06-08,FLEMINGTON,5,WAVERLEY,6,JORDAN CHILDS,John Sargent,23.0,,2000,3YO Qlty,GOOD4,OCAST,17
2024-06-08,FLEMINGTON,5,AKKADIAN EMPEROR,15,WINONA COSTIN,Annabel Neasham,34.0,,2000,3YO Qlty,GOOD4,OCAST,17
2024-06-08,FLEMINGTON,5,BURLINGTON GATE,4,DECLAN BATES,Michael Moroney,8.5,3.0,2000,3YO Qlty,GOOD4,OCAST,17
2024-06-08,FLEMINGTON,5,COTTON TREE,11,DAMIAN LANE,Mick Price & Michael Kent (Jnr),6.5,2.0,2000,3YO Qlty,GOOD4,OCAST,17
2024-06-08,FLEMINGTON,5,TIETAR,16,CELINE GAUDRAY,Mick Price & Michael Kent (Jnr),41.0,,2000,3YO Qlty,GOOD4,OCAST,17
2024-06-08,FLEMINGTON,5,GAWNSKI,12,ZAC SPAIN,Jason Warren,23.0,,2000,3YO Qlty,GOOD4,OCAST,17
2024-06-08,FLEMINGTON,5,SAMURAI,10,CRAIG NEWITT,Anthony & Sam Freedman,21.0,,2000,3YO Qlty,GOOD4,OCAST,17
2024-06-08,FLEMINGTON,5,HERRLICH,14,DANIEL STACKHOUSE,Danny O'Brien,51.0,,2000,3YO Qlty,GOOD4,OCAST,17
2024-06-08,FLEMINGTON,5,EXPEETEE,8,JYE MCNEIL,Gerald Egan,34.0,,2000,3YO Qlty,GOOD4,OCAST,17
2024-06-08,FLEMINGTON,5,SEAMINGLY,3,ALANA KELLY,Dan O'Sullivan,251.0,,2000,3YO Qlty,GOOD4,OCAST,17
2024-06-08,FLEMINGTON,6,MILFORD,4,DECLAN BATES,Michael Moroney,14.0,4.0,2000,3YO+ BM100,GOOD4,OCAST,15
2024-06-08,FLEMINGTON,6,VIRTUOUS CIRCLE,7,ETHAN BROWN,Liam Howley,14.0,1.0,2000,3YO+ BM100,GOOD4,OCAST,15
2024-06-08,FLEMINGTON,6,MIDNIGHT BLUE,10,DANIEL STACKHOUSE,Mark Walker,15.0,,2000,3YO+ BM100,GOOD4,OCAST,15
2024-06-08,FLEMINGTON,6,BABY RIDER,2,JAMIE MOTT,Bjorn Baker,17.0,,2000,3YO+ BM100,GOOD4,OCAST,15
2024-06-08,FLEMINGTON,6,LET'SROLLTHEDICE,13,DAMIAN LANE,Danny O'Brien,21.0,,2000,3YO+ BM100,GOOD4,OCAST,15
2024-06-08,FLEMINGTON,6,BORN A KING,6,LUKE CURRIE,Chris Waller,34.0,,2000,3YO+ BM100,GOOD4,OCAST,15
2024-06-08,FLEMINGTON,6,BELTORO,5,JAYLAH KENNEDY,Robert Hickmott,11.0,2.0,2000,3YO+ BM100,GOOD4,OCAST,15
2024-06-08,FLEMINGTON,6,CADRE DU NOIR,1,CELINE GAUDRAY,Ciaron Maher,31.0,,2000,3YO+ BM100,GOOD4,OCAST,15
2024-06-08,FLEMINGTON,6,ABERFELDIE BOY,9,JYE MCNEIL,Robbie Griffiths & Mathew de Kock,12.0,,2000,3YO+ BM100,GOOD4,OCAST,15
2024-06-08,FLEMINGTON,6,POLITICAL DEBATE,11,BEAU MERTENS,Chris Waller,5.0,,2000,3YO+ BM100,GOOD4,OCAST,15
2024-06-08,FLEMINGTON,6,RED SUN SENSATION,12,WILL PRICE,Peter G Moody & Katherine Coleman,13.0,,2000,3YO+ BM100,GOOD4,OCAST,15
2024-06-08,FLEMINGTON,6,SILENT SURRENTE,3,LINDA MEECH,Will Clarken & Niki O'Shea,3.2,3.0,2000,3YO+ BM100,GOOD4,OCAST,15
2024-06-08,FLEMINGTON,6,WINEGLASS BAY,8,WINONA COSTIN,Chris Waller,19.0,,2000,3YO+ BM100,GOOD4,OCAST,15
2024-06-08,FLEMINGTON,6,PERVADE,4,CRAIG NEWITT,Chris Waller,26.0,,2000,3YO+ BM100,GOOD4,OCAST,15
2024-06-08,FLEMINGTON,6,EXALTED FIRE,5,TATUM BULL,Michael Hickmott,18.0,,2000,3YO+ BM100,GOOD4,OCAST,15
2024-06-08,FLEMINGTON,7,STEEL CITY,4,CELINE GAUDRAY,Ciaron Maher,26.0,,1100,3YO Qlty,GOOD4,OCAST,20
2024-06-08,FLEMINGTON,7,NAMESAKE,8,DECLAN BATES,Ciaron Maher,31.0,,1100,3YO Qlty,GOOD4,OCAST,20
2024-06-08,FLEMINGTON,7,PIVOT CITY,14,JORDAN CHILDS,Mick Price & Michael Kent (Jnr),7.0,,1100,3YO Qlty,GOOD4,OCAST,20
2024-06-08,FLEMINGTON,7,ATLANTIC SPIRIT,16,ALANA KELLY,Tom Conlan,15.0,,1100,3YO Qlty,GOOD4,OCAST,20
2024-06-08,FLEMINGTON,7,TITLE FIGHTER,12,PAUL GATT,Clayton Douglas,26.0,,1100,3YO Qlty,GOOD4,OCAST,20
2024-06-08,FLEMINGTON,7,CARBONADOS,5,LUKE CURRIE,"Ben, Will & JD Hayes",5.5,,1100,3YO Qlty,GOOD4,OCAST,20
2024-06-08,FLEMINGTON,7,LE PARRAIN,2,BEN ALLEN,Ciaron Maher,11.0,,1100,3YO Qlty,GOOD4,OCAST,20
2024-06-08,FLEMINGTON,7,BOSSY NIC,14,DAMIAN LANE,Tony & Calvin McEvoy,8.0,,1100,3YO Qlty,GOOD4,OCAST,20
2024-06-08,FLEMINGTON,7,LINKS,15,BEAU MERTENS,Ciaron Maher,31.0,4.0,1100,3YO Qlty,GOOD4,OCAST,20
2024-06-08,FLEMINGTON,7,SCORSESE,1,THOMAS STOCKDALE,Peter G Moody & Katherine Coleman,34.0,,1100,3YO Qlty,GOOD4,OCAST,20
2024-06-08,FLEMINGTON,7,WALLENDA,6,ETHAN BROWN,Ciaron Maher,34.0,,1100,3YO Qlty,GOOD4,OCAST,20
2024-06-08,FLEMINGTON,7,RIGHT TO PARTY,7,JYE MCNEIL,Anthony & Sam Freedman,6.0,1.0,1100,3YO Qlty,GOOD4,OCAST,20
2024-06-08,FLEMINGTON,7,MARBLE NINE,13,TATUM BULL,Leon & Troy Corstens,5.0,2.0,1100,3YO Qlty,GOOD4,OCAST,20
2024-06-08,FLEMINGTON,7,VINTAGE STAR,3,ZAC SPAIN,Richard & Chantelle Jolly,26.0,,1100,3YO Qlty,GOOD4,OCAST,20
2024-06-08,FLEMINGTON,7,ROMANTIC CHOICE,10,LINDA MEECH,Tom Dabernig,34.0,,1100,3YO Qlty,GOOD4,OCAST,20
2024-06-08,FLEMINGTON,7,THAILESS,1,DEAN YENDALL,Andrew Bobbin,81.0,,1100,3YO Qlty,GOOD4,OCAST,20
2024-06-08,FLEMINGTON,7,PRINZERRO,11,DANIEL STACKHOUSE,Phillip Stokes,13.0,3.0,1100,3YO Qlty,GOOD4,OCAST,20
2024-06-08,FLEMINGTON,7,UNDERPANTS,9,JOE BOWDITCH,Scott Spackman,31.0,,1100,3YO Qlty,GOOD4,OCAST,20
2024-06-08,FLEMINGTON,7,JAMBALAYA,3,NOT NOTIFIED,James Cummings,1.01,,1100,3YO Qlty,GOOD4,OCAST,20
2024-06-08,FLEMINGTON,7,SIOUX SPIRIT,18,ZAC SPAIN,Jerome Hunter,1.01,,1100,3YO Qlty,GOOD4,OCAST,20
2024-06-08,FLEMINGTON,8,SO RISQUE,15,CELINE GAUDRAY,"Ben, Will & JD Hayes",14.0,,1400,BM84,GOOD4,OCAST,20
2024-06-08,FLEMINGTON,8,LORD VLADIVOSTOK,6,JAYLAH KENNEDY,Michael Hickmott,23.0,,1400,BM84,GOOD4,OCAST,20
2024-06-08,FLEMINGTON,8,HE'S OUR BONNEVAL,5,LUKE CURRIE,Trent Busuttin & Natalie Young,12.0,4.0,1400,BM84,GOOD4,OCAST,20
2024-06-08,FLEMINGTON,8,LAFARGUE,1,BILLY EGAN,Danny O'Brien,41.0,,1400,BM84,GOOD4,OCAST,20
2024-06-08,FLEMINGTON,8,SECRET PLAN,7,NOT NOTIFIED,Richard Litt,34.0,,1400,BM84,GOOD4,OCAST,20
2024-06-08,FLEMINGTON,8,RHEINBERG,2,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",8.5,3.0,1400,BM84,GOOD4,OCAST,20
2024-06-08,FLEMINGTON,8,HOLLYWOOD HERO,9,NOT NOTIFIED,Bjorn Baker,0.0,,1400,BM84,GOOD4,OCAST,20
2024-06-08,FLEMINGTON,8,LE FERRARI,4,BEN ALLEN,"Ben, Will & JD Hayes",10.0,,1400,BM84,GOOD4,OCAST,20
2024-06-08,FLEMINGTON,8,LOUNGE BAR RUBI,11,LUKE NOLEN,Mark & Levi Kavanagh,12.0,,1400,BM84,GOOD4,OCAST,20
2024-06-08,FLEMINGTON,8,TALBRAGAR,3,JAMIE MOTT,Julius Sandhu,6.5,,1400,BM84,GOOD4,OCAST,20
2024-06-08,FLEMINGTON,8,PRINCE OF HELENA,19,HANNAH EDGLEY,Craig Weeding,51.0,,1400,BM84,GOOD4,OCAST,20
2024-06-08,FLEMINGTON,8,WAR ETERNAL,16,JYE MCNEIL,Bjorn Baker,19.0,,1400,BM84,GOOD4,OCAST,20
2024-06-08,FLEMINGTON,8,WATADEEL,12,THOMAS STOCKDALE,Annabel Neasham,21.0,,1400,BM84,GOOD4,OCAST,20
2024-06-08,FLEMINGTON,8,EXTRATWO,10,ETHAN BROWN,Ciaron Maher,12.0,,1400,BM84,GOOD4,OCAST,20
2024-06-08,FLEMINGTON,8,PLACE OF GOLD,6,ZAC SPAIN,Cliff Brown,61.0,,1400,BM84,GOOD4,OCAST,20
2024-06-08,FLEMINGTON,8,LETHAL THOUGHTS,13,DECLAN BATES,Ciaron Maher,26.0,,1400,BM84,GOOD4,OCAST,20
2024-06-08,FLEMINGTON,8,CAWDOR,7,JORDAN CHILDS,Trent Busuttin & Natalie Young,21.0,,1400,BM84,GOOD4,OCAST,20
2024-06-08,FLEMINGTON,8,SESSIONS ROAD,18,JORDAN CHILDS,"Michael, Wayne & John Hawkes",1.01,,1400,BM84,GOOD4,OCAST,20
2024-06-08,FLEMINGTON,8,GEORGIE GET MAD,8,TATUM BULL,Denis Pagan,31.0,1.0,1400,BM84,GOOD4,OCAST,20
2024-06-08,FLEMINGTON,8,ELOUYOU,9,DAMIAN LANE,Scott Cameron,2.7,2.0,1400,BM84,GOOD4,OCAST,20
2024-06-08,FLEMINGTON,9,CROSSHAVEN,2,JAYLAH KENNEDY,"Ben, Will & JD Hayes",34.0,,1200,BM84,GOOD4,OCAST,18
2024-06-08,FLEMINGTON,9,BLONDEAU,6,TATUM BULL,Clayton Douglas,201.0,,1200,BM84,GOOD4,OCAST,18
2024-06-08,FLEMINGTON,9,RED HOT NICC,11,ZAC SPAIN,Phillip Stokes,10.0,,1200,BM84,GOOD4,OCAST,18
2024-06-08,FLEMINGTON,9,BUOYANTSEA,9,THOMAS STOCKDALE,Brett Scott,201.0,,1200,BM84,GOOD4,OCAST,18
2024-06-08,FLEMINGTON,9,OUR LAST CASH,14,BLAIKE MCDOUGALL,Donna Scott,11.0,,1200,BM84,GOOD4,OCAST,18
2024-06-08,FLEMINGTON,9,HELL I AM,5,JORDAN CHILDS,Danielle Seib,51.0,,1200,BM84,GOOD4,OCAST,18
2024-06-08,FLEMINGTON,9,BRITISH COLUMBIA,15,BILLY EGAN,Grahame Begg,23.0,,1200,BM84,GOOD4,OCAST,18
2024-06-08,FLEMINGTON,9,INUNDATION,6,JYE MCNEIL,Mick Price & Michael Kent (Jnr),12.0,,1200,BM84,GOOD4,OCAST,18
2024-06-08,FLEMINGTON,9,LEGIO TEN,13,DANIEL STACKHOUSE,James Cummings,7.0,,1200,BM84,GOOD4,OCAST,18
2024-06-08,FLEMINGTON,9,BIG WATCH,3,JAMIE MOTT,Michael Moroney,18.0,4.0,1200,BM84,GOOD4,OCAST,18
2024-06-08,FLEMINGTON,9,LITTLE MISS KUBI,16,DAMIAN LANE,Cliff Brown,9.0,,1200,BM84,GOOD4,OCAST,18
2024-06-08,FLEMINGTON,9,MARS MISSION,8,DEAN YENDALL,"Michael, Wayne & John Hawkes",17.0,3.0,1200,BM84,GOOD4,OCAST,18
2024-06-08,FLEMINGTON,9,PIONEER RIVER,4,ETHAN BROWN,Ciaron Maher,23.0,2.0,1200,BM84,GOOD4,OCAST,18
2024-06-08,FLEMINGTON,9,VELOCE CARRO,1,CELINE GAUDRAY,Ciaron Maher,5.0,1.0,1200,BM84,GOOD4,OCAST,18
2024-06-08,FLEMINGTON,9,WILLIAM THOMAS,7,FRED KERSLEY,John Price,41.0,,1200,BM84,GOOD4,OCAST,18
2024-06-08,FLEMINGTON,9,DISNECK,12,CRAIG NEWITT,Bjorn Baker,21.0,,1200,BM84,GOOD4,OCAST,18
2024-06-08,FLEMINGTON,9,LOSESOMEWINMORE,10,DECLAN BATES,Richard & Chantelle Jolly,4.6,,1200,BM84,GOOD4,OCAST,18
2024-06-08,FLEMINGTON,9,ROCKET TIGER,4,ALANA KELLY,Ben Brisbourne,1.01,,1200,BM84,GOOD4,OCAST,18
2024-06-08,SWAN HILL,1,DON'TCALLMECHAMP,3,TOM MADDEN,Paul Preusker,34.0,,975,2YO MDN,GOOD4,FINE,11
2024-06-08,SWAN HILL,1,HEDONIST,6,JARROD FRY,Tom Dabernig,3.4,1.0,975,2YO MDN,GOOD4,FINE,11
2024-06-08,SWAN HILL,1,I NEED A WHISKEY,4,BRAD RAWILLER,Helen Burns,81.0,,975,2YO MDN,GOOD4,FINE,11
2024-06-08,SWAN HILL,1,MENZAH ONE,9,HARRY COFFEY,Tony & Calvin McEvoy,3.8,2.0,975,2YO MDN,GOOD4,FINE,11
2024-06-08,SWAN HILL,1,SCANDOVAL,5,JAKE DUFFY,Patrick Kearney,21.0,,975,2YO MDN,GOOD4,FINE,11
2024-06-08,SWAN HILL,1,WHITSON,7,WILL GORDON,Mitchell Freedman,21.0,4.0,975,2YO MDN,GOOD4,FINE,11
2024-06-08,SWAN HILL,1,ALOTOFSOJU,9,LACHLAN KING,Trent Busuttin & Natalie Young,12.0,,975,2YO MDN,GOOD4,FINE,11
2024-06-08,SWAN HILL,1,OVER THE STARS,1,MITCHELL AITKEN,Henry Dwyer,2.7,3.0,975,2YO MDN,GOOD4,FINE,11
2024-06-08,SWAN HILL,1,PIN DROP,8,NEIL FARLEY,Heath Chalmers,51.0,,975,2YO MDN,GOOD4,FINE,11
2024-06-08,SWAN HILL,1,ROCKET STYLE,2,THEODORE LADD,Jane Duncan,126.0,,975,2YO MDN,GOOD4,FINE,11
2024-06-08,SWAN HILL,1,TUXEDO MISS,10,MADISON LLOYD,"Ben, Will & JD Hayes",7.5,,975,2YO MDN,GOOD4,FINE,11
2024-06-08,SWAN HILL,2,BOULDER JACK,2,JOHN KEATING,Dennis Oliver,6.5,,975,3YO MDN,GOOD4,FINE,13
2024-06-08,SWAN HILL,2,FLUX,10,MILOS BUNJEVAC,Rodney Foster,0.0,,975,3YO MDN,GOOD4,FINE,13
2024-06-08,SWAN HILL,2,JACK BE FLASH,13,TOM MADDEN,Peter Chow,0.0,,975,3YO MDN,GOOD4,FINE,13
2024-06-08,SWAN HILL,2,MERRETT,1,JARROD FRY,Holly McKechnie,21.0,,975,3YO MDN,GOOD4,FINE,13
2024-06-08,SWAN HILL,2,MOAKSUN,9,MITCHELL AITKEN,Henry Dwyer,8.0,4.0,975,3YO MDN,GOOD4,FINE,13
2024-06-08,SWAN HILL,2,SOPHAST,8,NEIL FARLEY,Patrick Keane,2.6,3.0,975,3YO MDN,GOOD4,FINE,13
2024-06-08,SWAN HILL,2,TURFACTION,11,MADISON LLOYD,Henry Dwyer,1.01,,975,3YO MDN,GOOD4,FINE,13
2024-06-08,SWAN HILL,2,ZUETORO,7,JACK HILL,Mick Price & Michael Kent (Jnr),4.0,1.0,975,3YO MDN,GOOD4,FINE,13
2024-06-08,SWAN HILL,2,ANGLESEA TILDA,3,CHRISTOPHER PANG,Austy Coffey,26.0,,975,3YO MDN,GOOD4,FINE,13
2024-06-08,SWAN HILL,2,FINAL COUNTDOWN,6,TOM MADDEN,Paul Preusker,15.0,2.0,975,3YO MDN,GOOD4,FINE,13
2024-06-08,SWAN HILL,2,MARGEE'S FIELD,9,HARRY COFFEY,Austy Coffey,0.0,,975,3YO MDN,GOOD4,FINE,13
2024-06-08,SWAN HILL,2,WILLSGOLD,4,HANNAH LE BLANC,Cheryl Kyle,151.0,,975,3YO MDN,GOOD4,FINE,13
2024-06-08,SWAN HILL,2,WAREO ROAD,5,HARRY COFFEY,Austy Coffey,7.0,,975,3YO MDN,GOOD4,FINE,13
2024-06-08,SWAN HILL,3,AHAB,8,EOIN WALSH,Ciaron Maher,26.0,4.0,2400,3YO+ MDN,GOOD4,FINE,18
2024-06-08,SWAN HILL,3,CHIMED,14,TOM MADDEN,Symon Wilde,14.0,3.0,2400,3YO+ MDN,GOOD4,FINE,18
2024-06-08,SWAN HILL,3,FLOOD AND FIRE,7,WILL GORDON,Andrew Bobbin,4.0,,2400,3YO+ MDN,GOOD4,FINE,18
2024-06-08,SWAN HILL,3,IMPOSING EAGLE,9,MICKAELLE MICHEL,Jim Cerchi (Jnr),21.0,,2400,3YO+ MDN,GOOD4,FINE,18
2024-06-08,SWAN HILL,3,MY PREDICTION,11,LAURA LAFFERTY,Rhys Archard,81.0,,2400,3YO+ MDN,GOOD4,FINE,18
2024-06-08,SWAN HILL,3,OUTSPEED,4,HARRY COFFEY,Chris Waller,7.0,,2400,3YO+ MDN,GOOD4,FINE,18
2024-06-08,SWAN HILL,3,SHOGUN EXPRESS,9,BRAD RAWILLER,Michelle Payne,3.9,,2400,3YO+ MDN,GOOD4,FINE,18
2024-06-08,SWAN HILL,3,TOPSPIN,2,JARROD FRY,Ciaron Maher,4.0,2.0,2400,3YO+ MDN,GOOD4,FINE,18
2024-06-08,SWAN HILL,3,EVERLASTING KISS,5,LACHLAN KING,Trent Busuttin & Natalie Young,3.5,1.0,2400,3YO+ MDN,GOOD4,FINE,18
2024-06-08,SWAN HILL,3,FORTUNATE GAL,1,JAKE DUFFY,Shay Keating,34.0,,2400,3YO+ MDN,GOOD4,FINE,18
2024-06-08,SWAN HILL,3,HASTA LA PEACE,3,CHRISTINE PULS,Sue Murphy,41.0,,2400,3YO+ MDN,GOOD4,FINE,18
2024-06-08,SWAN HILL,3,MEIKA TATE,6,KATE WALTERS,Wayne Walters,1.01,,2400,3YO+ MDN,GOOD4,FINE,18
2024-06-08,SWAN HILL,3,SCODELARIO,13,MILOS BUNJEVAC,Raharna McDonald,151.0,,2400,3YO+ MDN,GOOD4,FINE,18
2024-06-08,SWAN HILL,3,VANCOUVER RAIN,12,HANNAH LE BLANC,Aileen Vanderfeen,61.0,,2400,3YO+ MDN,GOOD4,FINE,18
2024-06-08,SWAN HILL,3,STORMSARRIVED,6,MADISON LLOYD,Henry Dwyer,71.0,,2400,3YO+ MDN,GOOD4,FINE,18
