Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-06-19,SANDOWN,2,RUMOURS ABOUND,4,JYE MCNEIL,Ron Stubbs,6.5,,1000,BM70,SOFT6,FINE,12
2024-06-19,SANDOWN,2,CHEVAL CHIC,1,BLAKE SHINN,Danny O'Brien,5.0,,1000,BM70,SOFT6,FINE,12
2024-06-19,SANDOWN,2,GEMINGA,3,MITCHELL AITKEN,Gary Boyce,15.0,3.0,1000,BM70,SOFT6,FINE,12
2024-06-19,SANDOWN,2,MISS MUCINNI,7,LUKE CURRIE,Gavin Bedggood,21.0,,1000,BM70,SOFT6,FINE,12
2024-06-19,SANDOWN,2,G'DAY GORGEOUS,11,THEODORE LADD,Daniel Williams,0.0,,1000,BM70,SOFT6,FINE,12
2024-06-19,SANDOWN,3,LUNA CAT,7,LUKE CURRIE,"Ben, Will & JD Hayes",12.0,1.0,1000,BM74 FM,SOFT6,FINE,13
2024-06-19,SANDOWN,3,HOLLY LOLLY,11,TATUM BULL,Clinton McDonald,10.0,,1000,BM74 FM,SOFT6,FINE,13
2024-06-19,SANDOWN,3,I CHOOSE YOU,6,MICHAEL DEE,Mark Walker,11.0,3.0,1000,BM74 FM,SOFT6,FINE,13
2024-06-19,SANDOWN,3,HEART OF GLASS,3,JAYLAH KENNEDY,Tony & Calvin McEvoy,3.6,,1000,BM74 FM,SOFT6,FINE,13
2024-06-19,SANDOWN,3,LA VINA,2,BEN ALLEN,Gavin Bedggood,51.0,,1000,BM74 FM,SOFT6,FINE,13
2024-06-19,SANDOWN,3,CHARMED RUN,12,ETHAN BROWN,Luke Oliver,14.0,,1000,BM74 FM,SOFT6,FINE,13
2024-06-19,SANDOWN,3,DEMANDO,1,JAMIE MOTT,Andrew Noblet,41.0,,1000,BM74 FM,SOFT6,FINE,13
2024-06-19,SANDOWN,3,JUICE BOX,12,JAKE DUFFY,Rebecca Kelly,126.0,,1000,BM74 FM,SOFT6,FINE,13
2024-06-19,SANDOWN,3,KIKO,4,BLAKE SHINN,Jim Conlan,4.0,2.0,1000,BM74 FM,SOFT6,FINE,13
2024-06-19,SANDOWN,3,TIZ ENUF,8,CELINE GAUDRAY,Anthony & Sam Freedman,3.6,,1000,BM74 FM,SOFT6,FINE,13
2024-06-19,SANDOWN,3,JUNGLE SENSATION,9,BEAU MERTENS,Andrew Homann,101.0,,1000,BM74 FM,SOFT6,FINE,13
2024-06-19,SANDOWN,3,IPHIMEDIA,10,JYE MCNEIL,Robbie Griffiths & Mathew de Kock,19.0,4.0,1000,BM74 FM,SOFT6,FINE,13
2024-06-19,SANDOWN,3,WIND DREAMER,5,JASON MASKIELL,John Keane,61.0,,1000,BM74 FM,SOFT6,FINE,13
2024-06-19,SANDOWN,4,KNUCKLEBONES,11,JAMIE MOTT,David Brideoake & Matt Jenkins,8.5,,1600,3YO BM70 F,SOFT6,FINE,12
2024-06-19,SANDOWN,4,SUBRISING,9,DANIEL STACKHOUSE,Nigel Blackiston,3.9,1.0,1600,3YO BM70 F,SOFT6,FINE,12
2024-06-19,SANDOWN,4,SURPRISE VALLEY,2,JYE MCNEIL,Gai Waterhouse & Adrian Bott,14.0,,1600,3YO BM70 F,SOFT6,FINE,12
2024-06-19,SANDOWN,4,STEVE'S WAY,9,SIMON MILLER,Craig Widdison,19.0,,1600,3YO BM70 F,SOFT6,FINE,12
2024-06-19,SANDOWN,4,GINGER SWEET,3,BEN ALLEN,Peter Gelagotis,13.0,,1600,3YO BM70 F,SOFT6,FINE,12
2024-06-19,SANDOWN,4,HEART OF VENICE,8,THOMAS STOCKDALE,Peter G Moody & Katherine Coleman,10.0,,1600,3YO BM70 F,SOFT6,FINE,12
2024-06-19,SANDOWN,4,PACIFIC CROSS,7,BLAKE SHINN,Michael Moroney,3.4,4.0,1600,3YO BM70 F,SOFT6,FINE,12
2024-06-19,SANDOWN,4,PIPI ROAD,10,MICKAELLE MICHEL,Cindy Alderson,41.0,,1600,3YO BM70 F,SOFT6,FINE,12
2024-06-19,SANDOWN,4,SOMEBODYTOLOVE,5,MICHAEL DEE,Grahame Begg,3.7,,1600,3YO BM70 F,SOFT6,FINE,12
2024-06-19,SANDOWN,4,MORISA,1,BLAIKE MCDOUGALL,Michael Kent,19.0,,1600,3YO BM70 F,SOFT6,FINE,12
2024-06-19,SANDOWN,4,EYE OF EPAULETTE,4,REMI TREMSAL,Dean Binaisse,34.0,2.0,1600,3YO BM70 F,SOFT6,FINE,12
2024-06-19,SANDOWN,4,PERFUME RIVER,6,PATRICK MOLONEY,Pat Carey & Harris Walker,41.0,3.0,1600,3YO BM70 F,SOFT6,FINE,12
2024-06-19,SANDOWN,5,MATHEW,12,LUKE NOLEN,Patrick Payne,3.4,,2400,4YO+ BM74,SOFT6,FINE,19
2024-06-19,SANDOWN,5,GOLDENSTATEWARRIOR,10,BEN ALLEN,Ciaron Maher,4.6,,2400,4YO+ BM74,SOFT6,FINE,19
2024-06-19,SANDOWN,5,IRISH BUTTERFLY,14,BLAIKE MCDOUGALL,Henry Dwyer,41.0,,2400,4YO+ BM74,SOFT6,FINE,19
2024-06-19,SANDOWN,5,FIRE GLO TOO,8,MICHAEL DEE,"Ben, Will & JD Hayes",10.0,3.0,2400,4YO+ BM74,SOFT6,FINE,19
2024-06-19,SANDOWN,5,SING FOR PEACE,14,BRAD RAWILLER,Patrick Payne,12.0,,2400,4YO+ BM74,SOFT6,FINE,19
2024-06-19,SANDOWN,5,BENGAL BOY,18,THOMAS STOCKDALE,Matt Cumani,26.0,,2400,4YO+ BM74,SOFT6,FINE,19
2024-06-19,SANDOWN,5,JAYKAYANN,10,BILLY EGAN,Patrick Payne,6.5,,2400,4YO+ BM74,SOFT6,FINE,19
2024-06-19,SANDOWN,5,OUR CANDIDATE,9,TEO NUGENT,Lee Horner,126.0,,2400,4YO+ BM74,SOFT6,FINE,19
2024-06-19,SANDOWN,5,KING'S CROSSING,3,JAMIE MOTT,Danny O'Brien,14.0,,2400,4YO+ BM74,SOFT6,FINE,19
2024-06-19,SANDOWN,5,SENOR UNO,1,JAYLAH KENNEDY,Michael Kent,81.0,1.0,2400,4YO+ BM74,SOFT6,FINE,19
2024-06-19,SANDOWN,5,SKY HORSE,4,CELINE GAUDRAY,Patrick Payne,19.0,,2400,4YO+ BM74,SOFT6,FINE,19
2024-06-19,SANDOWN,5,THE GENIUS,19,BEAU MERTENS,Danny O'Brien,0.0,,2400,4YO+ BM74,SOFT6,FINE,19
2024-06-19,SANDOWN,5,DUKE OF HASTINGS,2,DANIEL STACKHOUSE,Simon Zahra,18.0,2.0,2400,4YO+ BM74,SOFT6,FINE,19
2024-06-19,SANDOWN,5,MARTIAL EAGLE,5,BLAKE SHINN,Charlotte Littlefield,6.5,4.0,2400,4YO+ BM74,SOFT6,FINE,19
2024-06-19,SANDOWN,5,NASSAK DIAMOND,6,TAYLA CHILDS,Patrick Payne,41.0,,2400,4YO+ BM74,SOFT6,FINE,19
2024-06-19,SANDOWN,5,MOYA LASS,7,BLAIKE MCDOUGALL,Julius Sandhu,19.0,,2400,4YO+ BM74,SOFT6,FINE,19
2024-06-19,SANDOWN,5,GALILAEUS,11,JYE MCNEIL,Anthony & Sam Freedman,16.0,,2400,4YO+ BM74,SOFT6,FINE,19
2024-06-19,SANDOWN,5,FAM GORMAN,13,JASON MASKIELL,Carlo Vidotto & Clay Beasy,13.0,,2400,4YO+ BM74,SOFT6,FINE,19
2024-06-19,SANDOWN,5,HAVISHAM,3,TATUM BULL,Andrea Leek,126.0,,2400,4YO+ BM74,SOFT6,FINE,19
2024-06-19,SANDOWN,6,NATION'S CALL,7,BLAKE SHINN,Robbie Griffiths & Mathew de Kock,3.6,1.0,1500,BM70,SOFT6,FINE,14
2024-06-19,SANDOWN,6,AWASH,6,CELINE GAUDRAY,Ciaron Maher,5.5,2.0,1500,BM70,SOFT6,FINE,14
2024-06-19,SANDOWN,6,STAR VEGA,2,LUKE CURRIE,Anthony & Sam Freedman,10.0,,1500,BM70,SOFT6,FINE,14
2024-06-19,SANDOWN,6,OVERACTIVE,3,JYE MCNEIL,Anthony & Sam Freedman,7.5,4.0,1500,BM70,SOFT6,FINE,14
2024-06-19,SANDOWN,6,THINK WINNING,5,JAYLAH KENNEDY,Julius Sandhu,9.5,,1500,BM70,SOFT6,FINE,14
2024-06-19,SANDOWN,6,RUN NAAN,4,TATUM BULL,Vincent Hall,26.0,,1500,BM70,SOFT6,FINE,14
2024-06-19,SANDOWN,6,SPARE COIN,9,DANIEL STACKHOUSE,Symon Wilde,5.5,,1500,BM70,SOFT6,FINE,14
2024-06-19,SANDOWN,6,MOGWAI,12,MICHAEL DEE,James Cummings,10.0,,1500,BM70,SOFT6,FINE,14
2024-06-19,SANDOWN,6,SOLDIER OF LOVE,11,SHERIDAN CLARKE,Kelvin Bourke,251.0,,1500,BM70,SOFT6,FINE,14
2024-06-19,SANDOWN,6,FIASCO TESS,14,NOT NOTIFIED,David Brideoake & Matt Jenkins,34.0,,1500,BM70,SOFT6,FINE,14
2024-06-19,SANDOWN,6,LADY ADELAIDE,10,BILLY EGAN,Patrick Payne,21.0,3.0,1500,BM70,SOFT6,FINE,14
2024-06-19,SANDOWN,6,AMERICAN LIAISON,3,THOMAS STOCKDALE,Joseph Waldron,34.0,,1500,BM70,SOFT6,FINE,14
2024-06-19,SANDOWN,6,SIRIUS STATEMENT,1,BLAIKE MCDOUGALL,Saab Hasan,26.0,,1500,BM70,SOFT6,FINE,14
2024-06-19,SANDOWN,6,TEMLEH,8,TEO NUGENT,Lenny Xuereb,251.0,,1500,BM70,SOFT6,FINE,14
2024-06-19,SANDOWN,7,MOVEFORLEX,13,BILLY EGAN,Patrick Payne,4.0,,1800,BM70,SOFT6,FINE,19
2024-06-19,SANDOWN,7,THE NEPHEW,4,BRAD RAWILLER,Patrick Payne,12.0,,1800,BM70,SOFT6,FINE,19
2024-06-19,SANDOWN,7,NEW YORK HURRICANE,8,CELINE GAUDRAY,Liam Howley,4.8,4.0,1800,BM70,SOFT6,FINE,19
2024-06-19,SANDOWN,7,SEB SONG,1,JASON MASKIELL,Jason Warren,26.0,,1800,BM70,SOFT6,FINE,19
2024-06-19,SANDOWN,7,ALBANIAN I AM,11,LUKE CURRIE,Paul Koumis,8.5,2.0,1800,BM70,SOFT6,FINE,19
2024-06-19,SANDOWN,7,GOTTABESAVVY,7,BEN ALLEN,Trent Busuttin & Natalie Young,8.0,1.0,1800,BM70,SOFT6,FINE,19
2024-06-19,SANDOWN,7,I AM THE EMPIRE,3,JAYLAH KENNEDY,Annabel Neasham,10.0,,1800,BM70,SOFT6,FINE,19
2024-06-19,SANDOWN,7,SLANE,17,JYE MCNEIL,Enver Jusufovic,19.0,,1800,BM70,SOFT6,FINE,19
2024-06-19,SANDOWN,7,CRUZ MISSILE,19,BEAU MERTENS,Gavin Bedggood,31.0,,1800,BM70,SOFT6,FINE,19
2024-06-19,SANDOWN,7,BLUSHING TYCOON,5,JAMIE MOTT,Trent Busuttin & Natalie Young,17.0,,1800,BM70,SOFT6,FINE,19
2024-06-19,SANDOWN,7,BRILLIANT VENTURE,2,THOMAS STOCKDALE,Andrea Leek,151.0,,1800,BM70,SOFT6,FINE,19
2024-06-19,SANDOWN,7,SUPERSTOCK,12,DANIEL STACKHOUSE,Mark & Levi Kavanagh,12.0,,1800,BM70,SOFT6,FINE,19
2024-06-19,SANDOWN,7,TURN IT UP TOMMY,6,DAKOTAH KEANE,Denis Pagan,26.0,3.0,1800,BM70,SOFT6,FINE,19
2024-06-19,SANDOWN,7,FUTTAIM,10,JOE BOWDITCH,"Michael, Wayne & John Hawkes",21.0,,1800,BM70,SOFT6,FINE,19
2024-06-19,SANDOWN,7,PITCHANUN,4,BLAKE SHINN,Danny O'Brien,9.0,,1800,BM70,SOFT6,FINE,19
2024-06-19,SANDOWN,7,NORTHERN BARRAGE,5,ETHAN BROWN,Michael Kent,8.5,,1800,BM70,SOFT6,FINE,19
2024-06-19,SANDOWN,7,FINE REBEL,9,PATRICK MOLONEY,John Moloney,26.0,,1800,BM70,SOFT6,FINE,19
2024-06-19,SANDOWN,7,SAVEADATEFORME,15,MICHAEL DEE,Charlotte Littlefield,1.01,,1800,BM70,SOFT6,FINE,19
2024-06-19,SANDOWN,7,JAYZEAL,7,NOT NOTIFIED,Christopher Davis,1.01,,1800,BM70,SOFT6,FINE,19
2024-06-19,SANDOWN,8,JACK OF IT,12,DANIEL STACKHOUSE,Cathleen Wilson,34.0,,1300,BM70,SOFT6,FINE,20
2024-06-19,SANDOWN,8,ALWAYS HAPI,4,TAYLA CHILDS,Vincent Malady,41.0,,1300,BM70,SOFT6,FINE,20
2024-06-19,SANDOWN,8,WILLIAM THOMAS,10,BLAIKE MCDOUGALL,Smiley Chan,21.0,,1300,BM70,SOFT6,FINE,20
2024-06-19,SANDOWN,8,AWAPUNI PRINCESS,2,JAYLAH KENNEDY,Gavin Bedggood,16.0,2.0,1300,BM70,SOFT6,FINE,20
2024-06-19,SANDOWN,8,CHARTWELL HOUSE,20,NOT NOTIFIED,Ciaron Maher,18.0,,1300,BM70,SOFT6,FINE,20
2024-06-19,SANDOWN,8,THE NEGOTIATOR,7,LUKE NOLEN,Cliff Brown,31.0,,1300,BM70,SOFT6,FINE,20
2024-06-19,SANDOWN,8,GLITZING,11,BILLY EGAN,Danny O'Brien,15.0,,1300,BM70,SOFT6,FINE,20
2024-06-19,SANDOWN,8,NOBLE CONQUEROR,16,BEAU MERTENS,Chris Waller,8.0,,1300,BM70,SOFT6,FINE,20
2024-06-19,SANDOWN,8,SCORCH,14,NOT NOTIFIED,"Michael, Wayne & John Hawkes",0.0,,1300,BM70,SOFT6,FINE,20
2024-06-19,SANDOWN,8,SHARP RESPONSE,18,CELINE GAUDRAY,Julius Sandhu,41.0,,1300,BM70,SOFT6,FINE,20
2024-06-19,SANDOWN,8,CHINA AFFAIR,19,NOT NOTIFIED,Paul Preusker,151.0,,1300,BM70,SOFT6,FINE,20
2024-06-19,SANDOWN,8,RHAPSODY CHIC,1,BLAKE SHINN,Anthony & Sam Freedman,2.4,1.0,1300,BM70,SOFT6,FINE,20
2024-06-19,SANDOWN,8,SKIING,6,ETHAN BROWN,Ciaron Maher,16.0,,1300,BM70,SOFT6,FINE,20
2024-06-19,SANDOWN,8,BROOKLINE,3,LUKE CURRIE,Archie Alexander,0.0,,1300,BM70,SOFT6,FINE,20
2024-06-19,SANDOWN,8,TREASURWAY,13,JYE MCNEIL,Jason Warren,8.5,,1300,BM70,SOFT6,FINE,20
2024-06-19,SANDOWN,8,EISHAA,3,THOMAS STOCKDALE,Paul Preusker,23.0,3.0,1300,BM70,SOFT6,FINE,20
2024-06-19,SANDOWN,8,THISISMYTURF,9,JAMIE MOTT,Tom Dabernig,101.0,,1300,BM70,SOFT6,FINE,20
2024-06-19,SANDOWN,8,HOLA AMIGOS,8,BEN ALLEN,Wendy Kelly,4.4,4.0,1300,BM70,SOFT6,FINE,20
2024-06-19,SANDOWN,8,SUPERSET,5,JACKIE BERIMAN,Shawn Mathrick,17.0,,1300,BM70,SOFT6,FINE,20
2024-06-19,SANDOWN,8,ZOUPURRING,5,BEN ALLEN,Leon & Troy Corstens,1.01,,1300,BM70,SOFT6,FINE,20
2024-06-19,DOOMBEN,1,COUNTER,3,RYAN MALONEY,Chris Waller,3.5,3.0,1660,MDN,GOOD4,FINE,9
2024-06-19,DOOMBEN,1,EASTOWN,7,BAILEY WHEELER,Scott Morrisey,17.0,,1660,MDN,GOOD4,FINE,9
2024-06-19,DOOMBEN,1,ENESHI,2,ROBBIE DOLAN,David Vandyke,17.0,,1660,MDN,GOOD4,FINE,9
2024-06-19,DOOMBEN,1,FLAMINGO BEACH,5,GEORGINA CARTWRIGH,Lindsay Gough,101.0,,1660,MDN,GOOD4,FINE,9
2024-06-19,DOOMBEN,1,PINTURA ROSA,4,BORIS THORNTON,Brian J Smith,34.0,,1660,MDN,GOOD4,FINE,9
2024-06-19,DOOMBEN,1,AUTUMNMATION,6,MICHAEL RODD,Chris Waller,3.0,1.0,1660,MDN,GOOD4,FINE,9
2024-06-19,DOOMBEN,1,CALL ME CRAZY,8,JAKE BAYLISS,John Symons & Sheila Laxon,151.0,,1660,MDN,GOOD4,FINE,9
2024-06-19,DOOMBEN,1,PRINCESS KAGUYA,9,MARK DU PLESSIS,Chris Waller,19.0,4.0,1660,MDN,GOOD4,FINE,9
2024-06-19,DOOMBEN,1,TRAPEDO,1,CEJAY GRAHAM,Billy Healey,2.7,2.0,1660,MDN,GOOD4,FINE,9
2024-06-19,DOOMBEN,2,POUTCHEK,6,CEJAY GRAHAM,Robert Heathcote,7.5,4.0,1350,MDN,GOOD4,FINE,16
2024-06-19,DOOMBEN,2,BINGHAMTON,3,JAG GUTHMANN-CHEST,John Wallace,7.5,,1350,MDN,GOOD4,FINE,16
2024-06-19,DOOMBEN,2,EXPRESS PAYMENT,10,MARTIN HARLEY,Robert Heathcote,51.0,,1350,MDN,GOOD4,FINE,16
2024-06-19,DOOMBEN,2,KAREEM,11,NOEL CALLOW,Adam Campton,34.0,,1350,MDN,GOOD4,FINE,16
2024-06-19,DOOMBEN,2,STEALING SOULS,1,RON STEWART,Chris Meagher,17.0,,1350,MDN,GOOD4,FINE,16
2024-06-19,DOOMBEN,2,STRAPPEROO,5,RYAN MALONEY,Tony Gollan,2.15,1.0,1350,MDN,GOOD4,FINE,16
2024-06-19,DOOMBEN,2,MYSTIC MAC,2,MELEA CASTLE,Chris Meagher,4.0,2.0,1350,MDN,GOOD4,FINE,16
2024-06-19,DOOMBEN,2,MINGARDOS,16,DALE SMITH,Ryan Tyrell,251.0,,1350,MDN,GOOD4,FINE,16
2024-06-19,DOOMBEN,2,OMIKAMI,9,MARK DU PLESSIS,Chris Waller,51.0,,1350,MDN,GOOD4,FINE,16
2024-06-19,DOOMBEN,2,KELLISA,12,MARNU POTGIETER,Brian J Smith,251.0,,1350,MDN,GOOD4,FINE,16
2024-06-19,DOOMBEN,2,NATIONAL INTEREST,8,SAMANTHA COLLETT,Gillian Heinrich,16.0,3.0,1350,MDN,GOOD4,FINE,16
2024-06-19,DOOMBEN,2,VALLEY OF OWLS,7,TAHLIA FENLON,Ryan Tyrell,101.0,,1350,MDN,GOOD4,FINE,16
2024-06-19,DOOMBEN,2,HURACANEVO,11,MICHAEL RODD,Kelly Schweida,26.0,,1350,MDN,GOOD4,FINE,16
2024-06-19,DOOMBEN,2,AQUA ROSA,4,ANGELA JONES,Brian J Smith,101.0,,1350,MDN,GOOD4,FINE,16
2024-06-19,DOOMBEN,2,PRIDE OF PASSION,1,NOT NOTIFIED,Gary Hineman,1.01,,1350,MDN,GOOD4,FINE,16
2024-06-19,DOOMBEN,2,LUCIFER THE CAT,8,NOT NOTIFIED,Vishan Venkaya,1.01,,1350,MDN,GOOD4,FINE,16
2024-06-19,DOOMBEN,3,CASPERNOVA,8,VLAD DURIC,Robert Heathcote,3.4,2.0,1200,3YO MDN,GOOD4,FINE,16
2024-06-19,DOOMBEN,3,LIETUVA,3,KIRK MATHESON,Desleigh Forster,7.5,3.0,1200,3YO MDN,GOOD4,FINE,16
2024-06-19,DOOMBEN,3,MEAT PIE ARTIE,10,MARTIN HARLEY,Robert Heathcote,5.0,4.0,1200,3YO MDN,GOOD4,FINE,16
2024-06-19,DOOMBEN,3,MYSTIC MAC,9,NOT NOTIFIED,Chris Meagher,0.0,,1200,3YO MDN,GOOD4,FINE,16
2024-06-19,DOOMBEN,3,OPTIMUS MAXIMUS,1,TAHLIA FENLON,Pat Duff,126.0,,1200,3YO MDN,GOOD4,FINE,16
2024-06-19,DOOMBEN,3,PRE EMINENCE,4,ROBBIE DOLAN,Barry Lockwood,4.2,1.0,1200,3YO MDN,GOOD4,FINE,16
2024-06-19,DOOMBEN,3,STEALING SOULS,2,NOT NOTIFIED,Chris Meagher,0.0,,1200,3YO MDN,GOOD4,FINE,16
2024-06-19,DOOMBEN,3,STRAPPEROO,13,NOT NOTIFIED,Tony Gollan,0.0,,1200,3YO MDN,GOOD4,FINE,16
2024-06-19,DOOMBEN,3,VIACONI,2,MICHAEL RODD,Kris Lees,3.6,,1200,3YO MDN,GOOD4,FINE,16
2024-06-19,DOOMBEN,3,AMATERASU,15,NOT NOTIFIED,Gillian Heinrich,0.0,,1200,3YO MDN,GOOD4,FINE,16
2024-06-19,DOOMBEN,3,HURRICANE HARLOW,7,BORIS THORNTON,Glenn Thornton,51.0,,1200,3YO MDN,GOOD4,FINE,16
2024-06-19,DOOMBEN,3,JUNGLE LAW,14,CEJAY GRAHAM,Danny Bougoure,1.01,,1200,3YO MDN,GOOD4,FINE,16
2024-06-19,DOOMBEN,3,BENNU,5,ANDREW SPINKS,Tina Cotsiopoulos,101.0,,1200,3YO MDN,GOOD4,FINE,16
2024-06-19,DOOMBEN,3,SPRUCE,9,ANGELA JONES,Tony Gollan,41.0,,1200,3YO MDN,GOOD4,FINE,16
2024-06-19,DOOMBEN,3,EXPRESS PAYMENT,8,DAMIEN THORNTON,Robert Heathcote,0.0,,1200,3YO MDN,GOOD4,FINE,16
2024-06-19,DOOMBEN,3,LIKE SMOKE,6,KARL ZECHNER,Trevor Thomas,101.0,,1200,3YO MDN,GOOD4,FINE,16
2024-06-19,DOOMBEN,4,GRINZINGER KNIGHT,6,MARNU POTGIETER,Harry Richardson,26.0,3.0,1660,BM68,GOOD4,FINE,16
2024-06-19,DOOMBEN,4,DRIALLE,3,JAG GUTHMANN-CHEST,Renita Beaton,4.2,1.0,1660,BM68,GOOD4,FINE,16
2024-06-19,DOOMBEN,4,TEA LEAVES,7,NOEL CALLOW,Michelle Labahn,61.0,,1660,BM68,GOOD4,FINE,16
2024-06-19,DOOMBEN,4,AQUA ALTA,2,BAILEY WHEELER,Rex Lipp,4.4,,1660,BM68,GOOD4,FINE,16
2024-06-19,DOOMBEN,4,CHASING JACKLEY,16,NOT NOTIFIED,Alyssa & Troy Sweeney,1.01,,1660,BM68,GOOD4,FINE,16
2024-06-19,DOOMBEN,4,COUP DE TONNERRE,4,CEJAY GRAHAM,Jack Bruce,11.0,,1660,BM68,GOOD4,FINE,16
2024-06-19,DOOMBEN,4,SECURITY ADVISOR,8,MELEA CASTLE,Chris Meagher,8.5,,1660,BM68,GOOD4,FINE,16
2024-06-19,DOOMBEN,4,DIABLO BOLT,9,DAN MCGILLIVRAY,Annabel Neasham,9.0,,1660,BM68,GOOD4,FINE,16
2024-06-19,DOOMBEN,4,SIZZLING GAL,1,ROBBIE DOLAN,Liam Birchley,14.0,2.0,1660,BM68,GOOD4,FINE,16
2024-06-19,DOOMBEN,4,MISSION OF LOVE,5,JAKE BAYLISS,John Symons & Sheila Laxon,3.3,4.0,1660,BM68,GOOD4,FINE,16
2024-06-19,DOOMBEN,4,CONDRIEU,5,ANGELA JONES,Tony Gollan,1.01,,1660,BM68,GOOD4,FINE,16
2024-06-19,DOOMBEN,4,IRON GRACE,14,SAMANTHA COLLETT,Scott Morrisey,1.01,,1660,BM68,GOOD4,FINE,16
2024-06-19,DOOMBEN,4,FLIC EN FLAC,4,DAMIEN THORNTON,Chris Munce,1.01,,1660,BM68,GOOD4,FINE,16
2024-06-19,DOOMBEN,4,TAMBOURINE MAN,11,NOT NOTIFIED,Chris Meagher,1.01,,1660,BM68,GOOD4,FINE,16
2024-06-19,DOOMBEN,4,SCOTTISH PRINCE,8,NOT NOTIFIED,Pat Duff,1.01,,1660,BM68,GOOD4,FINE,16
2024-06-19,DOOMBEN,4,SHOPPING WISE,3,NOT NOTIFIED,Gregory Booth,1.01,,1660,BM68,GOOD4,FINE,16
2024-06-19,DOOMBEN,5,HOLD ON HONEY,8,EMILY LANG,Steven O'Dea & Matthew Hoysted,3.0,4.0,1110,3YO+ CL6,GOOD4,FINE,14
2024-06-19,DOOMBEN,5,KINGSTON'S HERE,3,BAILEY WHEELER,Stuart Kendrick,19.0,3.0,1110,3YO+ CL6,GOOD4,FINE,14
2024-06-19,DOOMBEN,5,MO'S CROWN,5,CEJAY GRAHAM,Kris Lees,34.0,,1110,3YO+ CL6,GOOD4,FINE,14
2024-06-19,DOOMBEN,5,AIR MARSHAL,13,NIKITA BERIMAN,Renita Beaton,0.0,,1110,3YO+ CL6,GOOD4,FINE,14
2024-06-19,DOOMBEN,5,BEAUX RUMBLE,2,CASEY WADDELL,Gillian Heinrich,8.0,,1110,3YO+ CL6,GOOD4,FINE,14
2024-06-19,DOOMBEN,5,RICHON,1,JAG GUTHMANN-CHEST,Peter Robl,3.1,1.0,1110,3YO+ CL6,GOOD4,FINE,14
2024-06-19,DOOMBEN,5,MR GALAZI,10,NOT NOTIFIED,David Murphy,0.0,,1110,3YO+ CL6,GOOD4,FINE,14
2024-06-19,DOOMBEN,5,RING OF STEEL,6,RYAN MALONEY,Kelly Schweida,3.9,,1110,3YO+ CL6,GOOD4,FINE,14
2024-06-19,DOOMBEN,5,STRATEGIC POSITION,2,DAMIEN THORNTON,Adam Campton,61.0,,1110,3YO+ CL6,GOOD4,FINE,14
2024-06-19,DOOMBEN,5,GLORIOUS RUBY,10,SAMANTHA COLLETT,Bryan Dais,101.0,,1110,3YO+ CL6,GOOD4,FINE,14
2024-06-19,DOOMBEN,5,MY SNOW QUEEN,7,ROBBIE DOLAN,David Vandyke,8.5,2.0,1110,3YO+ CL6,GOOD4,FINE,14
2024-06-19,DOOMBEN,5,SELF INDULGENT,9,JAKE BAYLISS,Matthew Dunn,26.0,,1110,3YO+ CL6,GOOD4,FINE,14
2024-06-19,DOOMBEN,5,HARLEQUIN FIELD,4,JAKE MOLLOY,Matthew Dunn,41.0,,1110,3YO+ CL6,GOOD4,FINE,14
2024-06-19,DOOMBEN,5,MR ENCORE,7,NOT NOTIFIED,Liam Birchley,1.01,,1110,3YO+ CL6,GOOD4,FINE,14
2024-06-19,DOOMBEN,6,MR GALAZI,11,MARNU POTGIETER,David Murphy,,,1110,BM68,GOOD4,FINE,20
2024-06-19,DOOMBEN,6,AIR MARSHAL,12,JAKE MOLLOY,Renita Beaton,,,1110,BM68,GOOD4,FINE,20
2024-06-19,DOOMBEN,6,MOUETTE,3,TAHLIA FENLON,Danny Bougoure,,2.0,1110,BM68,GOOD4,FINE,20
2024-06-19,DOOMBEN,6,I SEE YOU COMING,20,NOT NOTIFIED,Tony Gollan,,,1110,BM68,GOOD4,FINE,20
2024-06-19,DOOMBEN,6,BILLIONAIR BABY,1,CEJAY GRAHAM,Robert Heathcote,,,1110,BM68,GOOD4,FINE,20
2024-06-19,DOOMBEN,6,SHOHEI,17,JAKE BAYLISS,Kelly Schweida,,,1110,BM68,GOOD4,FINE,20
2024-06-19,DOOMBEN,6,LADY WARDELL,8,LES TILLEY,Stephen Lee,,,1110,BM68,GOOD4,FINE,20
2024-06-19,DOOMBEN,6,ONE 'N' ONLY,13,JAG GUTHMANN-CHEST,Kim Loy,,,1110,BM68,GOOD4,FINE,20
2024-06-19,DOOMBEN,6,ORTHIE'S GIRLS,2,DAN MCGILLIVRAY,Philip Minter,,3.0,1110,BM68,GOOD4,FINE,20
2024-06-19,DOOMBEN,6,BELLA BABE,9,EMILY LANG,Steven O'Dea & Matthew Hoysted,,,1110,BM68,GOOD4,FINE,20
2024-06-19,DOOMBEN,6,HOOT 'N' HOLLER,16,RON STEWART,Robert Heathcote,,,1110,BM68,GOOD4,FINE,20
2024-06-19,DOOMBEN,6,ARTIE PANTZ,7,ROBBIE DOLAN,Chris Anderson,,,1110,BM68,GOOD4,FINE,20
2024-06-19,DOOMBEN,6,SISTINE EXPLORER,15,BORIS THORNTON,John Smerdon,,,1110,BM68,GOOD4,FINE,20
