Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-06-25,BALLARAT,3,MY SYMBOL,2,RYAN HURDLE,Kelvin Bourke,16.0,4.0,1200,MDN,AWT,FINE,9
2024-06-25,BALLARAT,3,OUR DUKE,4,NEIL FARLEY,Shay Keating,10.0,,1200,MDN,AWT,FINE,9
2024-06-25,BALLARAT,3,ROLL ON BIG RED,1,WILL GORDON,Andrew J Payne,5.0,3.0,1200,MDN,AWT,FINE,9
2024-06-25,BALLARAT,3,TRUSTING YOU,7,BRAD RAWILLER,Deanne Taylor,19.0,2.0,1200,MDN,AWT,FINE,9
2024-06-25,BALLARAT,3,WRITE YOUR OWN,3,FRED KERSLEY,Lindsey Smith,2.25,,1200,MDN,AWT,FINE,9
2024-06-25,BALLARAT,3,EXQUISITE VISION,8,JACK HILL,Reece Goodwin,17.0,,1200,MDN,AWT,FINE,9
2024-06-25,BALLARAT,3,HELL OF A TRIP,3,BEAU MERTENS,Patrick Payne,2.15,1.0,1200,MDN,AWT,FINE,9
2024-06-25,BALLARAT,3,LADY OF STEEL,5,ALANA KELLY,Shay Keating,26.0,,1200,MDN,AWT,FINE,9
2024-06-25,BALLARAT,3,INVINCIBOO,6,JAKE NOONAN,Symon Wilde,4.4,,1200,MDN,AWT,FINE,9
2024-06-25,BALLARAT,4,KLASSIK SISTINE,4,ROSE HAMMOND,Andrew Noblet,2.8,1.0,1200,BM58 FM,AWT,FINE,9
2024-06-25,BALLARAT,4,ONLY NEED TIME,5,MITCHELL AITKEN,Mark Stephenson,10.0,,1200,BM58 FM,AWT,FINE,9
2024-06-25,BALLARAT,4,MAID OF THE MIST,7,BLAIKE MCDOUGALL,Dominic Sutton,2.8,3.0,1200,BM58 FM,AWT,FINE,9
2024-06-25,BALLARAT,4,TIMBER PRINCESS,3,ALANA KELLY,Daniel P Kelly,13.0,,1200,BM58 FM,AWT,FINE,9
2024-06-25,BALLARAT,4,COAST PRINCESS,3,JOHN ALLEN,"Ben, Will & JD Hayes",4.6,4.0,1200,BM58 FM,AWT,FINE,9
2024-06-25,BALLARAT,4,DIAMOND CITY,6,BEAU MERTENS,Annabel Neasham,3.4,,1200,BM58 FM,AWT,FINE,9
2024-06-25,BALLARAT,4,ROCK MELODY,1,JACQUES LUXE,Ricardo Meunier,8.5,,1200,BM58 FM,AWT,FINE,9
2024-06-25,BALLARAT,4,SHOW ME CHAMPAGNE,6,SARAH FIELD,Austy Coffey,23.0,2.0,1200,BM58 FM,AWT,FINE,9
2024-06-25,BALLARAT,4,MINIFINN,2,ALYSHA WARREN,Jacqui Sims,71.0,,1200,BM58 FM,AWT,FINE,9
2024-06-25,BALLARAT,5,SANTASTICO,5,RYAN HURDLE,Matthew Seyers,2.5,2.0,1200,BM58 CG,AWT,FINE,11
2024-06-25,BALLARAT,5,DA NANG STAR,6,HANNAH LE BLANC,Aileen Vanderfeen,15.0,,1200,BM58 CG,AWT,FINE,11
2024-06-25,BALLARAT,5,THUNDER PACE,9,ALYSHA WARREN,Dan McCarthy,26.0,,1200,BM58 CG,AWT,FINE,11
2024-06-25,BALLARAT,5,CRACKHORN,2,JACK HILL,Paul & Tracey Templeton,7.5,,1200,BM58 CG,AWT,FINE,11
2024-06-25,BALLARAT,5,GUNDAROO,7,TEO NUGENT,Peter Smith,4.2,,1200,BM58 CG,AWT,FINE,11
2024-06-25,BALLARAT,5,SIGN FROM ABOVE,1,BLAIKE MCDOUGALL,Leon & Troy Corstens,4.2,1.0,1200,BM58 CG,AWT,FINE,11
2024-06-25,BALLARAT,5,HIGHLAND DREAM,4,BEAU MERTENS,Matt Laurie,16.0,,1200,BM58 CG,AWT,FINE,11
2024-06-25,BALLARAT,5,VICTORY TEARS,3,ALANA KELLY,Genevieve Browne,19.0,,1200,BM58 CG,AWT,FINE,11
2024-06-25,BALLARAT,5,HOFF TO SEA,8,PATRICK MOLONEY,Marita Lawson,12.0,3.0,1200,BM58 CG,AWT,FINE,11
2024-06-25,BALLARAT,5,HACHIMAN,7,JOHN ALLEN,Melody Cunningham,5.5,4.0,1200,BM58 CG,AWT,FINE,11
2024-06-25,BALLARAT,5,REYNAIRE,8,NEIL FARLEY,Anthony Cosgriff,51.0,,1200,BM58 CG,AWT,FINE,11
2024-06-25,BALLARAT,6,TATO KEY,4,ALYSHA WARREN,Ben Brisbourne,17.0,,1000,BM70,AWT,FINE,8
2024-06-25,BALLARAT,6,TORI'S DEE,6,JAKE NOONAN,Jamie Edwards,3.2,3.0,1000,BM70,AWT,FINE,8
2024-06-25,BALLARAT,6,ORLABENT,3,SARAH FIELD,Melody Cunningham,3.8,1.0,1000,BM70,AWT,FINE,8
2024-06-25,BALLARAT,6,POWER MISSILE,5,FRED KERSLEY,Lindsey Smith,4.8,,1000,BM70,AWT,FINE,8
2024-06-25,BALLARAT,6,FRENCHMANS BAY,2,JOHN ALLEN,Andrew Noblet,2.0,2.0,1000,BM70,AWT,FINE,8
2024-06-25,BALLARAT,6,HISSY FIT,3,BLAIKE MCDOUGALL,Amy & Ash Yargi,4.8,,1000,BM70,AWT,FINE,8
2024-06-25,BALLARAT,6,THE BONT,5,ALANA KELLY,Shay Keating,31.0,4.0,1000,BM70,AWT,FINE,8
2024-06-25,BALLARAT,6,HOLLYWOOD GOSSIP,1,ROSE HAMMOND,Ricardo Meunier,41.0,,1000,BM70,AWT,FINE,8
2024-06-25,BALLARAT,7,LE MESSAGER,6,BLAIKE MCDOUGALL,Andrew Noblet,5.5,,1500,BM64,AWT,FINE,9
2024-06-25,BALLARAT,7,ARIZONA ACTIVIST,5,JOHN ALLEN,"Ben, Will & JD Hayes",1.85,4.0,1500,BM64,AWT,FINE,9
2024-06-25,BALLARAT,7,ARTRESE,3,TOM PREBBLE,Andrew Bobbin,17.0,,1500,BM64,AWT,FINE,9
2024-06-25,BALLARAT,7,JAMES THE GREAT,2,EOIN WALSH,Matt Cumani,23.0,2.0,1500,BM64,AWT,FINE,9
2024-06-25,BALLARAT,7,NIGHT PEOPLE,1,CRAIG NEWITT,Trent Busuttin & Natalie Young,7.5,1.0,1500,BM64,AWT,FINE,9
2024-06-25,BALLARAT,7,SABAR,3,FRED KERSLEY,Lindsey Smith,12.0,,1500,BM64,AWT,FINE,9
2024-06-25,BALLARAT,7,STAR TESTYMONY,4,TOM MADDEN,Symon Wilde,34.0,,1500,BM64,AWT,FINE,9
2024-06-25,BALLARAT,7,CRYSTANADO,7,MITCHELL AITKEN,Andrew Noblet,26.0,,1500,BM64,AWT,FINE,9
2024-06-25,BALLARAT,7,LUCKY COMPASS,8,BEAU MERTENS,Kelvin Bourke,5.0,3.0,1500,BM64,AWT,FINE,9
