Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-06-11,SCONE,7,LOVE RULES,5,CHELSEA HILLIER,Rodney Northam,41.0,,1700,BM66,SOFT6,FINE,18
2024-06-11,SCONE,7,BOB,7,NOT NOTIFIED,Kylie Gavenlock,1.01,,1700,BM66,SOFT6,FINE,18
2024-06-11,SCONE,8,MA AND PA,2,CHRISTIAN REITH,Mark Mason,51.0,,1000,BM82,SOFT6,FINE,17
2024-06-11,SCONE,8,DEFIANT HEART,7,REBECCA BRONETT PR,Rodney Ollerton,14.0,4.0,1000,BM82,SOFT6,FINE,17
2024-06-11,SCONE,8,BROKEN HILL,6,SHAE WILKES,Cody Morgan,12.0,,1000,BM82,SOFT6,FINE,17
2024-06-11,SCONE,8,JUST IN REACH,1,JACK BAKER,Sue Grills,10.0,,1000,BM82,SOFT6,FINE,17
2024-06-11,SCONE,8,RAHNI FACTOR,15,NOT NOTIFIED,Gregory McFarlane,10.0,,1000,BM82,SOFT6,FINE,17
2024-06-11,SCONE,8,IN A STEP,4,SIENA GRIMA,Peter Graham,81.0,,1000,BM82,SOFT6,FINE,17
2024-06-11,SCONE,8,VILLA TREVILLE,14,DARRYL MCLELLAN,Stephen Jones,4.4,,1000,BM82,SOFT6,FINE,17
2024-06-11,SCONE,8,LEAVE ME SOME,10,AARON BULLOCK,David Atkins,10.0,2.0,1000,BM82,SOFT6,FINE,17
2024-06-11,SCONE,8,SOUTH OF INDIA,8,JEAN VAN OVERMEIRE,Ross McConville,2.2,1.0,1000,BM82,SOFT6,FINE,17
2024-06-11,SCONE,8,FLORIDA SKY,5,CHELSEA HILLIER,Paul Perry,8.0,,1000,BM82,SOFT6,FINE,17
2024-06-11,SCONE,8,SCARZEL,13,NOT NOTIFIED,Cameron Crockett,26.0,,1000,BM82,SOFT6,FINE,17
2024-06-11,SCONE,8,ZAKOR,2,NOT NOTIFIED,Justin Bowen,16.0,,1000,BM82,SOFT6,FINE,17
2024-06-11,SCONE,8,I'M NOT SLEW,9,MITCH STAPLEFORD,Scott Singleton,6.5,,1000,BM82,SOFT6,FINE,17
2024-06-11,SCONE,8,BOSS,17,NOT NOTIFIED,Adam Duggan,8.0,,1000,BM82,SOFT6,FINE,17
2024-06-11,SCONE,8,ROUSSOS,3,BEN LOOKER,Craig Martin,26.0,,1000,BM82,SOFT6,FINE,17
2024-06-11,SCONE,8,CONSENZA,11,REECE JONES,Scott Singleton,14.0,3.0,1000,BM82,SOFT6,FINE,17
2024-06-11,SCONE,8,PROCRASTINATOR,1,NOT NOTIFIED,Gregory McFarlane,1.01,,1000,BM82,SOFT6,FINE,17
2024-06-11,SCONE,9,MR TRACKSIDE,8,SHAE WILKES,Paul Perry,15.0,,1100,CL1,SOFT6,FINE,20
2024-06-11,SCONE,9,READY TO SHINE,3,ALYSHA COLLETT,Matthew Smith,6.0,1.0,1100,CL1,SOFT6,FINE,20
2024-06-11,SCONE,9,WOODLANDER,1,AARON BULLOCK,Tracey Bartley,17.0,,1100,CL1,SOFT6,FINE,20
2024-06-11,SCONE,9,COCO DREAMING,10,NOT NOTIFIED,Angela Davies,6.0,,1100,CL1,SOFT6,FINE,20
2024-06-11,SCONE,9,SHINE YOUR LIGHT,13,MITCH STAPLEFORD,Cassandra Stummer,6.5,,1100,CL1,SOFT6,FINE,20
2024-06-11,SCONE,9,GODELBA,6,BENJAMIN OSMOND,David Atkins,31.0,,1100,CL1,SOFT6,FINE,20
2024-06-11,SCONE,9,ZAHDI,2,CHRISTIAN REITH,Scott Singleton,5.5,,1100,CL1,SOFT6,FINE,20
2024-06-11,SCONE,9,GEEWIZ JOHNNY,17,NOT NOTIFIED,Gregory McFarlane,41.0,,1100,CL1,SOFT6,FINE,20
2024-06-11,SCONE,9,MOVE SHE CAN,12,CHELSEA HILLIER,Rodney Northam,4.8,,1100,CL1,SOFT6,FINE,20
2024-06-11,SCONE,9,GOLDEN DUBAI,19,NOT NOTIFIED,Aiden St Vincent,21.0,,1100,CL1,SOFT6,FINE,20
2024-06-11,SCONE,9,IN MY DREAMS,9,JEAN VAN OVERMEIRE,Nathan Doyle,13.0,4.0,1100,CL1,SOFT6,FINE,20
2024-06-11,SCONE,9,ANTISOCIAL,20,MITCHELL BELL,Brett Cavanough,7.0,,1100,CL1,SOFT6,FINE,20
2024-06-11,SCONE,9,GOLDEN COW,1,NOT NOTIFIED,Carlos Antonio,13.0,,1100,CL1,SOFT6,FINE,20
2024-06-11,SCONE,9,UP THE COUNTRY,11,BEN LOOKER,Holly Williams,31.0,2.0,1100,CL1,SOFT6,FINE,20
2024-06-11,SCONE,9,LONHRO'S QUEEN,11,REECE JONES,Cameron Crockett,1.01,,1100,CL1,SOFT6,FINE,20
2024-06-11,SCONE,9,OFF THE PRESS,10,BRAITH NOCK,Cody Morgan,16.0,,1100,CL1,SOFT6,FINE,20
2024-06-11,SCONE,9,WANDA RIVER,9,JACK BAKER,Sue Grills,1.01,,1100,CL1,SOFT6,FINE,20
2024-06-11,SCONE,9,NOROADS GO BY,7,JENNY DUGGAN,Theresa Stair,151.0,,1100,CL1,SOFT6,FINE,20
2024-06-11,SCONE,9,CLIMATE CONTROL,4,REECE JONES,Jeremy Gask,9.5,3.0,1100,CL1,SOFT6,FINE,20
2024-06-11,SCONE,9,SHREVE,5,JEFF PENZA,Julie Holloway,17.0,,1100,CL1,SOFT6,FINE,20
2024-06-11,SALE,1,ALEXANDER HAMILTON,4,WILL GORDON,Rachael Frost,4.6,,3200,3YO+ MDN HDLE,HVY8,OCAST,12
2024-06-11,SALE,1,APACHE THUNDER,3,TOM RYAN,Rachael Cunningham,10.0,,3200,3YO+ MDN HDLE,HVY8,OCAST,12
2024-06-11,SALE,1,AUF WEIDERSEHEN,8,ARRON LYNCH,Shea Eden,16.0,,3200,3YO+ MDN HDLE,HVY8,OCAST,12
2024-06-11,SALE,1,FATIGUES,12,CONOR BRASSIL,Richard Laming,19.0,,3200,3YO+ MDN HDLE,HVY8,OCAST,12
2024-06-11,SALE,1,OCEANIC FLASH,9,WILLIAM MCCARTHY,Andrew J Payne,5.5,,3200,3YO+ MDN HDLE,HVY8,OCAST,12
2024-06-11,SALE,1,PRESSFAL,9,LUCA REMONDET,Bevan Laming,12.0,4.0,3200,3YO+ MDN HDLE,HVY8,OCAST,12
2024-06-11,SALE,1,SUMMERHILL,10,CAMPBELL RAWILLER,Tony Rosolini,71.0,,3200,3YO+ MDN HDLE,HVY8,OCAST,12
2024-06-11,SALE,1,THE GOOD FIGHT,1,DARRYL HORNER (JNR,Rachael Cunningham,7.0,2.0,3200,3YO+ MDN HDLE,HVY8,OCAST,12
2024-06-11,SALE,1,TREASURED CROWN,2,CHRIS MCCARTHY,Greg Eurell,4.8,1.0,3200,3YO+ MDN HDLE,HVY8,OCAST,12
2024-06-11,SALE,1,WHISKEY TANGO,5,AARON KURU,Patrick Payne,2.3,3.0,3200,3YO+ MDN HDLE,HVY8,OCAST,12
2024-06-11,SALE,1,TEXAS HOLD'EM,7,LUKE DEMPSEY,Rachael Cunningham,41.0,,3200,3YO+ MDN HDLE,HVY8,OCAST,12
2024-06-11,SALE,1,THE AWESOME SON,6,CILLIN LEONARD,Eric Musgrove,71.0,,3200,3YO+ MDN HDLE,HVY8,OCAST,12
2024-06-11,SALE,2,EL DIEZ,2,DARRYL HORNER (JNR,Eric Musgrove,8.0,,3200,3YO+ HDLE,HVY8,OCAST,8
2024-06-11,SALE,2,FRANKENSTAR,6,TOM RYAN,Kathryn Durden,2.4,3.0,3200,3YO+ HDLE,HVY8,OCAST,8
2024-06-11,SALE,2,PURE DEAL,5,ARRON LYNCH,Bevan Laming,2.25,2.0,3200,3YO+ HDLE,HVY8,OCAST,8
2024-06-11,SALE,2,SKY HERO,4,AARON KURU,Amy McDonald,15.0,1.0,3200,3YO+ HDLE,HVY8,OCAST,8
2024-06-11,SALE,2,HUNTLY CASTLE,3,LUCA REMONDET,Declan Maher,8.5,,3200,3YO+ HDLE,HVY8,OCAST,8
2024-06-11,SALE,2,SOUTH PACIFIC,7,LUKE DEMPSEY,Amy McDonald,10.0,,3200,3YO+ HDLE,HVY8,OCAST,8
2024-06-11,SALE,2,COTTON EYE JOE,1,WILL GORDON,Rachael Cunningham,9.5,4.0,3200,3YO+ HDLE,HVY8,OCAST,8
2024-06-11,SALE,2,BUFFALO BILL,3,CONOR BRASSIL,Eric Musgrove,51.0,,3200,3YO+ HDLE,HVY8,OCAST,8
2024-06-11,SALE,3,THE MIGHTY SPAR,1,AARON KURU,Mark Walker,2.6,1.0,3200,3YO+ STPL,HVY8,OCAST,9
2024-06-11,SALE,3,DUKE OF BEDFORD,8,TOM RYAN,Andrew Bobbin,2.4,4.0,3200,3YO+ STPL,HVY8,OCAST,9
2024-06-11,SALE,3,CARNAMAH,4,ARRON LYNCH,Rachael Cunningham,8.5,2.0,3200,3YO+ STPL,HVY8,OCAST,9
2024-06-11,SALE,3,BLOOD AND SAND,5,EDWARD KEATING,Kim & Gayle Mayberry,61.0,,3200,3YO+ STPL,HVY8,OCAST,9
2024-06-11,SALE,3,THAT'S INCRANIBULL,2,CHRIS MCCARTHY,Patrick Payne,8.0,3.0,3200,3YO+ STPL,HVY8,OCAST,9
2024-06-11,SALE,3,FORT CHARLES,3,LUKE DEMPSEY,Eric Musgrove,41.0,,3200,3YO+ STPL,HVY8,OCAST,9
2024-06-11,SALE,3,FLYING PIERRO,9,WILL GORDON,Tony Rosolini,12.0,,3200,3YO+ STPL,HVY8,OCAST,9
2024-06-11,SALE,3,DR DEPENDABLE,6,CILLIN LEONARD,Eric Musgrove,34.0,,3200,3YO+ STPL,HVY8,OCAST,9
2024-06-11,SALE,3,RESOLUTIONS,7,CONOR BRASSIL,Eric Musgrove,151.0,,3200,3YO+ STPL,HVY8,OCAST,9
2024-06-11,SALE,4,AZEEZLE,3,JYE MCNEIL,Anthony & Sam Freedman,5.5,,1112,2YO MDN,HVY8,OCAST,17
2024-06-11,SALE,4,BROTHER QUICKIE,4,LUKE NOLEN,Peter G Moody & Katherine Coleman,6.0,,1112,2YO MDN,HVY8,OCAST,17
2024-06-11,SALE,4,DUMPER,5,JOE BOWDITCH,Rhonda Mangan,101.0,,1112,2YO MDN,HVY8,OCAST,17
2024-06-11,SALE,4,IGNAZIO,13,BILLY EGAN,"Ben, Will & JD Hayes",11.0,,1112,2YO MDN,HVY8,OCAST,17
2024-06-11,SALE,4,JUST HANGIN',1,LOGAN MCNEIL,Tony Noonan,41.0,,1112,2YO MDN,HVY8,OCAST,17
2024-06-11,SALE,4,KIRK,9,WILL PRICE,Peter G Moody & Katherine Coleman,16.0,4.0,1112,2YO MDN,HVY8,OCAST,17
2024-06-11,SALE,4,PEACE BABY,8,ETHAN BROWN,Robbie Griffiths & Mathew de Kock,9.5,,1112,2YO MDN,HVY8,OCAST,17
2024-06-11,SALE,4,SUPERVISE,11,JORDAN CHILDS,Mick Price & Michael Kent (Jnr),2.25,2.0,1112,2YO MDN,HVY8,OCAST,17
2024-06-11,SALE,4,DON'T RUSSIA,2,SHERIDAN CLARKE,Craig Blackshaw,81.0,1.0,1112,2YO MDN,HVY8,OCAST,17
2024-06-11,SALE,4,EDGING,3,MATTHEW CARTWRIGHT,David Brideoake & Matt Jenkins,26.0,,1112,2YO MDN,HVY8,OCAST,17
2024-06-11,SALE,4,HOREB,17,BEAU MERTENS,David Brideoake & Matt Jenkins,41.0,,1112,2YO MDN,HVY8,OCAST,17
2024-06-11,SALE,4,INVINCIBLE MADISON,8,WINONA COSTIN,Peter & Paul Snowden,6.5,,1112,2YO MDN,HVY8,OCAST,17
2024-06-11,SALE,4,PELEVECCHIO,7,THOMAS STOCKDALE,Phillip Stokes,12.0,,1112,2YO MDN,HVY8,OCAST,17
2024-06-11,SALE,4,BOLLON,6,BILLY EGAN,Peter G Moody & Katherine Coleman,5.5,,1112,2YO MDN,HVY8,OCAST,17
2024-06-11,SALE,4,ALMIGHTY JAB,10,BRIAN HIGGINS,Phillip Stokes,13.0,3.0,1112,2YO MDN,HVY8,OCAST,17
2024-06-11,SALE,4,TITANIUM PRINCE,12,LAUREN BURKE,Rory Hunter,126.0,,1112,2YO MDN,HVY8,OCAST,17
2024-06-11,SALE,4,EVIL LOVER,4,ZAC SPAIN,Shane Nichols,1.01,,1112,2YO MDN,HVY8,OCAST,17
2024-06-11,SALE,5,WRITTEN ROYALTY,8,TATUM BULL,Robbie Griffiths & Mathew de Kock,9.0,,1212,BM64,HVY8,OCAST,16
2024-06-11,SALE,5,ABADDON,4,LAUREN BURKE,Dean Krongold,4.2,3.0,1212,BM64,HVY8,OCAST,16
2024-06-11,SALE,5,DAKARAI,10,JORDAN CHILDS,Wendy Kelly,7.5,,1212,BM64,HVY8,OCAST,16
2024-06-11,SALE,5,JABALI RIDGE,6,TOM PREBBLE,Michael Huglin,26.0,,1212,BM64,HVY8,OCAST,16
2024-06-11,SALE,5,JOLTIN' JOE,9,KOBY JENNINGS,Paul & Tracey Templeton,9.0,,1212,BM64,HVY8,OCAST,16
2024-06-11,SALE,5,SUPERSET,1,JACKIE BERIMAN,Shawn Mathrick,7.0,2.0,1212,BM64,HVY8,OCAST,16
2024-06-11,SALE,5,DESERT STAR,12,JYE MCNEIL,"Ben, Will & JD Hayes",7.0,,1212,BM64,HVY8,OCAST,16
2024-06-11,SALE,5,PRIDE OF GALWAY,8,TEO NUGENT,Lenny Xuereb,41.0,4.0,1212,BM64,HVY8,OCAST,16
2024-06-11,SALE,5,REFRESHING,2,LOGAN BATES,Michael Moroney,6.5,,1212,BM64,HVY8,OCAST,16
2024-06-11,SALE,5,POWERBOUND,1,MATTHEW CARTWRIGHT,"Ben, Will & JD Hayes",19.0,,1212,BM64,HVY8,OCAST,16
2024-06-11,SALE,5,STRUCK GOLD,5,ETHAN BROWN,Anthony & Sam Freedman,2.7,1.0,1212,BM64,HVY8,OCAST,16
2024-06-11,SALE,5,WAIMARIE,7,ZAC SPAIN,Trent Busuttin & Natalie Young,23.0,,1212,BM64,HVY8,OCAST,16
2024-06-11,SALE,5,QUEEN OF DEELS,11,THOMAS STOCKDALE,Ciaron Maher,1.01,,1212,BM64,HVY8,OCAST,16
2024-06-11,SALE,5,GAME AS NED,2,BILLY EGAN,Patrick Payne,1.01,,1212,BM64,HVY8,OCAST,16
2024-06-11,SALE,5,SHARPER,3,THOMAS STOCKDALE,Michael Templeton,23.0,,1212,BM64,HVY8,OCAST,16
2024-06-11,SALE,5,DISTORTED,10,SHERIDAN CLARKE,Shea Eden,26.0,,1212,BM64,HVY8,OCAST,16
2024-06-11,SALE,6,HIGHLAND BLAZE,7,JOE BOWDITCH,Jackson Pallot,9.0,4.0,2244,3YO+ BM64,HVY8,OCAST,12
2024-06-11,SALE,6,DICTIONARY,4,PATRICK MOLONEY,John Moloney,11.0,1.0,2244,3YO+ BM64,HVY8,OCAST,12
2024-06-11,SALE,6,KWOI HOI,10,JORDAN CHILDS,Cliff Brown,13.0,,2244,3YO+ BM64,HVY8,OCAST,12
2024-06-11,SALE,6,SACRED BULL,8,ETHAN BROWN,Mick Price & Michael Kent (Jnr),2.9,,2244,3YO+ BM64,HVY8,OCAST,12
2024-06-11,SALE,6,A VOTRE SANTE,1,LUKE NOLEN,Patrick Payne,4.0,3.0,2244,3YO+ BM64,HVY8,OCAST,12
2024-06-11,SALE,6,BLACK PEPPERMINT,2,BILLY EGAN,Patrick Payne,4.4,,2244,3YO+ BM64,HVY8,OCAST,12
2024-06-11,SALE,6,BIT OF OZ,4,JYE MCNEIL,Robbie Griffiths & Mathew de Kock,14.0,,2244,3YO+ BM64,HVY8,OCAST,12
2024-06-11,SALE,6,FIGO THE GREAT,6,ZAC SPAIN,Jason Warren,6.0,2.0,2244,3YO+ BM64,HVY8,OCAST,12
2024-06-11,SALE,6,EARL OF KENDAL,5,LOGAN BATES,Trevor Rogers,31.0,,2244,3YO+ BM64,HVY8,OCAST,12
2024-06-11,SALE,6,SHESABLINDER,3,CAITLIN HOLLOWOOD,Charlie Gafa,101.0,,2244,3YO+ BM64,HVY8,OCAST,12
2024-06-11,SALE,6,WOLFE TONE,5,JADE DAROSE,Belinda Simpson,151.0,,2244,3YO+ BM64,HVY8,OCAST,12
2024-06-11,SALE,6,CABLE DANCER,3,WILL GORDON,Charlotte Littlefield,1.01,,2244,3YO+ BM64,HVY8,OCAST,12
2024-06-11,SALE,7,FUNNYIFITWON,3,TOM PREBBLE,Patrick Payne,2.25,3.0,1744,BM64,HVY8,OCAST,11
2024-06-11,SALE,7,LITTLE JACK,4,THOMAS STOCKDALE,Alex Rae,2.7,1.0,1744,BM64,HVY8,OCAST,11
2024-06-11,SALE,7,NEW SOVEREIGN,5,JYE MCNEIL,Mick Price & Michael Kent (Jnr),5.0,,1744,BM64,HVY8,OCAST,11
2024-06-11,SALE,7,GAWNSKI,3,ZAC SPAIN,Jason Warren,3.4,,1744,BM64,HVY8,OCAST,11
2024-06-11,SALE,7,OL' MATE ALTONY,4,JORDAN CHILDS,Alex Rae,11.0,,1744,BM64,HVY8,OCAST,11
2024-06-11,SALE,7,COLONEL HATHI,6,BRIAN HIGGINS,Emma-Lee & David Browne,18.0,,1744,BM64,HVY8,OCAST,11
2024-06-11,SALE,7,TAVINO BAY,6,LOGAN MCNEIL,Tony Noonan,23.0,,1744,BM64,HVY8,OCAST,11
2024-06-11,SALE,7,OHAKUNE CARROT,1,LOGAN BATES,Emma-Lee & David Browne,19.0,4.0,1744,BM64,HVY8,OCAST,11
2024-06-11,SALE,7,VEGAS ON FIRE,2,JACKIE BERIMAN,Shawn Mathrick,14.0,,1744,BM64,HVY8,OCAST,11
2024-06-11,SALE,7,NORMA'S FLEET,7,CAITLIN HOLLOWOOD,Kerry Farrugia,26.0,2.0,1744,BM64,HVY8,OCAST,11
2024-06-11,SALE,7,IMA DOZER,11,TEO NUGENT,Eric Musgrove,81.0,,1744,BM64,HVY8,OCAST,11
2024-06-11,SALE,8,SOCIAL CONSCIENCE,5,SHERIDAN CLARKE,Craig Blackshaw,7.0,3.0,1427,BM64,HVY8,OCAST,13
2024-06-11,SALE,8,CADAZIO,1,ZAC SPAIN,Mick Price & Michael Kent (Jnr),4.6,,1427,BM64,HVY8,OCAST,13
2024-06-11,SALE,8,AIRCLASH,7,BRIAN HIGGINS,Shannon Roughan,10.0,,1427,BM64,HVY8,OCAST,13
2024-06-11,SALE,8,NAME DROPPER,6,ETHAN BROWN,Richard Laming,2.9,,1427,BM64,HVY8,OCAST,13
2024-06-11,SALE,8,DO I,2,JYE MCNEIL,Michael Moroney,4.0,4.0,1427,BM64,HVY8,OCAST,13
2024-06-11,SALE,8,MAXXI BON,3,MATTHEW CARTWRIGHT,Wendy Kelly,8.5,2.0,1427,BM64,HVY8,OCAST,13
2024-06-11,SALE,8,ASEVENTY SEVEN,5,BILLY EGAN,Emma-Lee & David Browne,9.0,,1427,BM64,HVY8,OCAST,13
2024-06-11,SALE,8,ENZO,3,JORDAN CHILDS,Mick Price & Michael Kent (Jnr),6.0,,1427,BM64,HVY8,OCAST,13
2024-06-11,SALE,8,HESITATE,8,CAITLIN HOLLOWOOD,Trent Busuttin & Natalie Young,8.5,,1427,BM64,HVY8,OCAST,13
2024-06-11,SALE,8,SOME SHEILA,9,PATRICK MOLONEY,Charlotte Littlefield,9.0,,1427,BM64,HVY8,OCAST,13
2024-06-11,SALE,8,SON OF GRACE,12,TATUM BULL,Allison Sheehan,18.0,,1427,BM64,HVY8,OCAST,13
2024-06-11,SALE,8,I'M DYNAMITE,4,TEO NUGENT,Susie Wells,3.8,1.0,1427,BM64,HVY8,OCAST,13
2024-06-11,SALE,8,LE DERRIERE,11,EMILY POZMAN,Charlotte Littlefield,1.01,,1427,BM64,HVY8,OCAST,13
2024-06-11,GATTON,1,VERMILION KIRIN,3,JACE MCMURRAY,Lindsay Gough,3.8,3.0,1400,MDN,GOOD4,FINE,13
2024-06-11,GATTON,1,IRISH GYPSY,2,GEORGINA CARTWRIGH,Alan Boyd,23.0,1.0,1400,MDN,GOOD4,FINE,13
2024-06-11,GATTON,1,GOLD PRINCE,11,JULIE BUSUTTIN,Patrick Busuttin,41.0,,1400,MDN,GOOD4,FINE,13
2024-06-11,GATTON,1,OCEAN HONOUR,4,JUSTIN HUXTABLE,Peter & Will Hulbert,1.8,2.0,1400,MDN,GOOD4,FINE,13
2024-06-11,GATTON,1,SHADOW MISTRESS,7,JAI WILLIAMS,Brendan Butts,126.0,,1400,MDN,GOOD4,FINE,13
2024-06-11,GATTON,1,DILIGENTE,1,LES TILLEY,Annabel Neasham,5.5,4.0,1400,MDN,GOOD4,FINE,13
2024-06-11,GATTON,1,FABULOUS BETTY,10,ZAC SPRIE,Brendan Butts,151.0,,1400,MDN,GOOD4,FINE,13
2024-06-11,GATTON,1,FULL OF EURO,6,MADELEINE WISHART,Cameron H Richardson,34.0,,1400,MDN,GOOD4,FINE,13
2024-06-11,GATTON,1,GREEN PARK,12,MELEA CASTLE,Rodney Hay,41.0,,1400,MDN,GOOD4,FINE,13
2024-06-11,GATTON,1,BON'S ZEN,13,ALISHA DONALD,Ron Drysdale,0.0,,1400,MDN,GOOD4,FINE,13
2024-06-11,GATTON,1,NOAH,8,KARL ZECHNER,Diane Murphy,13.0,,1400,MDN,GOOD4,FINE,13
2024-06-11,GATTON,1,VADAMOON,5,MICHEAL HELLYER,Shane & Adam Barling,101.0,,1400,MDN,GOOD4,FINE,13
2024-06-11,GATTON,1,COCO JEWEL,9,NOZI TOMIZAWA,Shirley Batten,151.0,,1400,MDN,GOOD4,FINE,13
2024-06-11,GATTON,2,DEFERENCE,10,COREY SUTHERLAND,Rodney Hay,41.0,,860,BM65,GOOD4,FINE,13
2024-06-11,GATTON,2,WRITTLE,6,JUSTIN HUXTABLE,Lindsay Hatch,1.95,1.0,860,BM65,GOOD4,FINE,13
2024-06-11,GATTON,2,AL PAL'S GAL,8,SAVANNAH MCCANN,Matt Kropp,12.0,,860,BM65,GOOD4,FINE,13
2024-06-11,GATTON,2,HOT OR NOT,5,JACE MCMURRAY,Pat Webster,10.0,,860,BM65,GOOD4,FINE,13
2024-06-11,GATTON,2,SENSATIONAL REWARD,9,JAKE MOLLOY,Lindsay Hatch,14.0,,860,BM65,GOOD4,FINE,13
2024-06-11,GATTON,2,XERRI,13,NOT NOTIFIED,Debra Corbett,0.0,,860,BM65,GOOD4,FINE,13
2024-06-11,GATTON,2,MR MIDNIGHT,3,NORIYUKI MASUDA,Daiki Chujo,12.0,3.0,860,BM65,GOOD4,FINE,13
2024-06-11,GATTON,2,SONGZILLA,4,MADELEINE WISHART,Paul Butterworth,10.0,,860,BM65,GOOD4,FINE,13
2024-06-11,GATTON,2,PRINCESS MARIAN,7,HANNAH RICHARDSON,Glenn Richardson,10.0,,860,BM65,GOOD4,FINE,13
2024-06-11,GATTON,2,MILEY'S MEMORY,2,MICHAEL CAHILL,Tom Cowan,9.5,4.0,860,BM65,GOOD4,FINE,13
2024-06-11,GATTON,2,SISTER GEORGIA,6,NOT NOTIFIED,Brock Everingham,0.0,,860,BM65,GOOD4,FINE,13
2024-06-11,GATTON,2,PRINCE OF MARAKESH,1,RIKKI JAMIESON,Jeff Dunn,18.0,2.0,860,BM65,GOOD4,FINE,13
2024-06-11,GATTON,2,LIVELY LASS,12,NOT NOTIFIED,Stephanie Sixtus,1.01,,860,BM65,GOOD4,FINE,13
2024-06-11,GATTON,3,UPSTART LEGEND,4,MITCH GORING,Michael Nolan,5.0,,1100,3YO BM60,GOOD4,FINE,12
2024-06-11,GATTON,3,ROTHGO,7,GEORGINA CARTWRIGH,John Thomas,8.0,,1100,3YO BM60,GOOD4,FINE,12
2024-06-11,GATTON,3,BEEBEE DAZZLER,5,NOZI TOMIZAWA,Kevin Kemp,3.6,2.0,1100,3YO BM60,GOOD4,FINE,12
2024-06-11,GATTON,3,SALT LAKE BETTY,2,JACE MCMURRAY,Desleigh Forster,2.7,3.0,1100,3YO BM60,GOOD4,FINE,12
2024-06-11,GATTON,3,INATICK,11,OLIVIA WEBB,Paul Wallace,0.0,,1100,3YO BM60,GOOD4,FINE,12
2024-06-11,GATTON,3,MALTALI,4,COREY SUTHERLAND,Jason Edwards,0.0,,1100,3YO BM60,GOOD4,FINE,12
2024-06-11,GATTON,3,JOJO RABBIT,3,BORIS THORNTON,Steven O'Dea & Matthew Hoysted,7.0,1.0,1100,3YO BM60,GOOD4,FINE,12
2024-06-11,GATTON,3,TOUTE SWEET,8,STACEY CALLOW,Brett Baker,26.0,,1100,3YO BM60,GOOD4,FINE,12
2024-06-11,GATTON,3,HERMANITA,6,TAHLIA FENLON,Chris Munce,0.0,,1100,3YO BM60,GOOD4,FINE,12
2024-06-11,GATTON,3,CRESSBROOK,12,SAMANTHA COLLETT,Michael Lakey,0.0,,1100,3YO BM60,GOOD4,FINE,12
2024-06-11,GATTON,3,CONEY ISLAND BABY,6,RIKKI JAMIESON,Harold Norman,21.0,,1100,3YO BM60,GOOD4,FINE,12
2024-06-11,GATTON,3,ISLE ORNSAY,1,SHAKIRA BAILEY,Barry Lockwood,41.0,4.0,1100,3YO BM60,GOOD4,FINE,12
2024-06-11,GATTON,4,SOKUDO,12,NOT NOTIFIED,Greg Ryan,0.0,,1400,BM0-58,GOOD4,FINE,12
2024-06-11,GATTON,4,CRYPTO CURRENCY,5,BRODIE MOFFAT,Damien Batters,0.0,,1400,BM0-58,GOOD4,FINE,12
2024-06-11,GATTON,4,HAYAKU,6,JUSTIN HUXTABLE,Allan Chau,3.6,1.0,1400,BM0-58,GOOD4,FINE,12
2024-06-11,GATTON,4,NORTHERN WOODS,7,NOT NOTIFIED,Glenn Richardson,41.0,,1400,BM0-58,GOOD4,FINE,12
2024-06-11,GATTON,4,STORMTROOPER,7,JACE MCMURRAY,Brett Sturgess,3.9,4.0,1400,BM0-58,GOOD4,FINE,12
2024-06-11,GATTON,4,I'M A TINY DANCER,2,MORGAN BUTLER,Rob Bowen,34.0,,1400,BM0-58,GOOD4,FINE,12
2024-06-11,GATTON,4,JIMMY NEUTRON,8,RIKKI JAMIESON,Jeff Dunn,4.8,,1400,BM0-58,GOOD4,FINE,12
2024-06-11,GATTON,4,MONDAY MONDAY,3,JAKE MOLLOY,Paul Nolan (Jnr),3.9,3.0,1400,BM0-58,GOOD4,FINE,12
2024-06-11,GATTON,4,VACATION LEAVE,9,JAI WILLIAMS,Paula Barron,18.0,2.0,1400,BM0-58,GOOD4,FINE,12
2024-06-11,GATTON,4,MORE MAX,1,MELEA CASTLE,Linda Gersekowski,21.0,,1400,BM0-58,GOOD4,FINE,12
2024-06-11,GATTON,4,SOOZIE MAREE,5,HANNAH RICHARDSON,Stephanie Sixtus,23.0,,1400,BM0-58,GOOD4,FINE,12
2024-06-11,GATTON,4,ABB ROY,4,GEORGINA CARTWRIGH,Michael Hemmings,26.0,,1400,BM0-58,GOOD4,FINE,12
2024-06-11,GATTON,5,BELLE'S BOY,3,ZAC SPRIE,Greg Cornish,5.5,4.0,1400,BM0-58,GOOD4,FINE,13
2024-06-11,GATTON,5,PALATIAL PRINCE,2,HANNAH RICHARDSON,Glenn Richardson,4.2,3.0,1400,BM0-58,GOOD4,FINE,13
2024-06-11,GATTON,5,EL ASTEROID,8,YVETTE LEWIS,Danny Bougoure,9.5,,1400,BM0-58,GOOD4,FINE,13
2024-06-11,GATTON,5,MIKKI EIGHT,9,JUSTIN HUXTABLE,Nicholas Beck,5.5,,1400,BM0-58,GOOD4,FINE,13
2024-06-11,GATTON,5,ROMAN HEIR,4,KARL ZECHNER,Diane Murphy,4.2,2.0,1400,BM0-58,GOOD4,FINE,13
