Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-06-26,SALE,5,HILDA WHO,8,CARLEEN HEFEL,Cliff Murray,151.0,,1000,MDN,SOFT6,FINE,15
2024-06-26,SALE,5,LAST SAY,7,NATHAN PUNCH,Heather Stephens,151.0,,1000,MDN,SOFT6,FINE,15
2024-06-26,SALE,5,MISS NORDEECIA,14,LOGAN BATES,Jack Laing,151.0,,1000,MDN,SOFT6,FINE,15
2024-06-26,SALE,5,ONNAMUSHA,5,JAKE NOONAN,Tony Noonan,6.0,2.0,1000,MDN,SOFT6,FINE,15
2024-06-26,SALE,5,VOLANDER,1,ETHAN BROWN,Matt Laurie,5.0,,1000,MDN,SOFT6,FINE,15
2024-06-26,SALE,5,CYCLONE COCO,11,BEN ALLEN,Clayton Douglas,8.5,1.0,1000,MDN,SOFT6,FINE,15
2024-06-26,SALE,5,ALBANIAN PRIDE,8,NOT NOTIFIED,Ernie Francese,1.01,,1000,MDN,SOFT6,FINE,15
2024-06-26,SALE,6,GRAEWAZI,16,TIANNI CHAPMAN,Jerome Hunter,41.0,,1000,BM58,SOFT6,FINE,16
2024-06-26,SALE,6,MAGWAZI,5,SHERIDAN CLARKE,Jerome Hunter,10.0,,1000,BM58,SOFT6,FINE,16
2024-06-26,SALE,6,FLYING ACE,3,LOGAN BATES,Robbie Laing,12.0,,1000,BM58,SOFT6,FINE,16
2024-06-26,SALE,6,PIASTRI,9,EMILY POZMAN,Ciaron Maher,5.5,1.0,1000,BM58,SOFT6,FINE,16
2024-06-26,SALE,6,ACCENDING,5,LUKE CARTWRIGHT,Jerome Hunter,4.4,,1000,BM58,SOFT6,FINE,16
2024-06-26,SALE,6,RED HAWK,8,KOBY JENNINGS,Michael Huglin,17.0,,1000,BM58,SOFT6,FINE,16
2024-06-26,SALE,6,AUCKLAND,10,THEODORE LADD,Simone Walker,81.0,4.0,1000,BM58,SOFT6,FINE,16
2024-06-26,SALE,6,DEVILS DELIGHT,6,BEAU MERTENS,Gavin Bedggood,10.0,,1000,BM58,SOFT6,FINE,16
2024-06-26,SALE,6,FUN WITH FLAGS,4,CARLEEN HEFEL,Enver Jusufovic,4.6,,1000,BM58,SOFT6,FINE,16
2024-06-26,SALE,6,A HIDDEN TREASURE,14,CRAIG NEWITT,Doug Harrison,6.5,,1000,BM58,SOFT6,FINE,16
2024-06-26,SALE,6,DOMINANT MISS,7,DAKOTAH KEANE,Tony Noonan,26.0,,1000,BM58,SOFT6,FINE,16
2024-06-26,SALE,6,ALBANIAN STAR,2,TIANNI CHAPMAN,Ernie Francese,21.0,3.0,1000,BM58,SOFT6,FINE,16
2024-06-26,SALE,6,PEINTRE'S PRIDE,1,CAITLIN HOLLOWOOD,Grant & Peter Dalziel,19.0,2.0,1000,BM58,SOFT6,FINE,16
2024-06-26,SALE,6,LA CAFE,12,BLAIKE MCDOUGALL,Troy Kilgower,151.0,,1000,BM58,SOFT6,FINE,16
2024-06-26,SALE,6,I'M CHEEKY,13,JASON MASKIELL,Bill Wood,34.0,,1000,BM58,SOFT6,FINE,16
2024-06-26,SALE,6,MOONLIGHT RUSTLER,11,JAKE NOONAN,Bill Wood,151.0,,1000,BM58,SOFT6,FINE,16
2024-06-26,SALE,7,JUICE BOX,8,EMILY POZMAN,Rebecca Kelly,5.5,,1200,BM64 FM,SOFT6,FINE,18
2024-06-26,SALE,7,STARIANNE,13,JAKE NOONAN,Trent Busuttin & Natalie Young,10.0,,1200,BM64 FM,SOFT6,FINE,18
2024-06-26,SALE,7,MISS SANTORINI,2,DAKOTAH KEANE,Barry Goodwin,23.0,,1200,BM64 FM,SOFT6,FINE,18
2024-06-26,SALE,7,REFRESHING,11,TAYLA CHILDS,Michael Moroney,12.0,,1200,BM64 FM,SOFT6,FINE,18
2024-06-26,SALE,7,STAR HONOUR,5,BEAU MERTENS,Mitchell Freedman,7.0,,1200,BM64 FM,SOFT6,FINE,18
2024-06-26,SALE,7,SUNSET BEAUTY,10,KOBY JENNINGS,Troy Kilgower,81.0,,1200,BM64 FM,SOFT6,FINE,18
2024-06-26,SALE,7,WALK OF FAME,3,BILLY EGAN,Danny O'Brien,5.5,2.0,1200,BM64 FM,SOFT6,FINE,18
2024-06-26,SALE,7,MISS JENNI LYNN,15,MICHAEL DEE,"Ben, Will & JD Hayes",6.0,,1200,BM64 FM,SOFT6,FINE,18
2024-06-26,SALE,7,READYINFIVE,9,JYE MCNEIL,Anthony & Sam Freedman,17.0,,1200,BM64 FM,SOFT6,FINE,18
2024-06-26,SALE,7,EXCEED THE DREAM,1,ETHAN BROWN,Ciaron Maher,4.2,3.0,1200,BM64 FM,SOFT6,FINE,18
2024-06-26,SALE,7,GALAXY FIELD,18,LUKE CURRIE,Grahame Begg,21.0,,1200,BM64 FM,SOFT6,FINE,18
2024-06-26,SALE,7,MISS WINSLET,7,BEN ALLEN,Leon & Troy Corstens,5.5,,1200,BM64 FM,SOFT6,FINE,18
2024-06-26,SALE,7,RUSSIAN BENEFITS,7,LUKE NOLEN,Michael Mehegan,26.0,,1200,BM64 FM,SOFT6,FINE,18
2024-06-26,SALE,7,STEELY HUSTLER,16,THOMAS STOCKDALE,Jamie Edwards,18.0,,1200,BM64 FM,SOFT6,FINE,18
2024-06-26,SALE,7,GRACIE'S RAIN,6,BLAIKE MCDOUGALL,Michael Huglin,8.0,1.0,1200,BM64 FM,SOFT6,FINE,18
2024-06-26,SALE,7,BABY ALEX,12,SHERIDAN CLARKE,Phillip Stokes,11.0,4.0,1200,BM64 FM,SOFT6,FINE,18
2024-06-26,SALE,7,MORNING MELODY,11,JAMIE MOTT,Nick Harnett,1.01,,1200,BM64 FM,SOFT6,FINE,18
2024-06-26,SALE,7,JUELENE,4,LUKE CARTWRIGHT,Kevin Milham,26.0,,1200,BM64 FM,SOFT6,FINE,18
2024-06-26,SALE,8,GENERAL FIREPOWER,3,TAYLA CHILDS,Michael Moroney,3.1,,1400,BM70,SOFT6,FINE,18
2024-06-26,SALE,8,MONTATHER,8,LUKE CARTWRIGHT,Reece Goodwin,61.0,,1400,BM70,SOFT6,FINE,18
2024-06-26,SALE,8,SAMEDI,12,CAMPBELL RAWILLER,Charlotte Littlefield,61.0,,1400,BM70,SOFT6,FINE,18
2024-06-26,SALE,8,ELKINGTON ROAD,18,JAMIE MOTT,Michael Moroney,13.0,,1400,BM70,SOFT6,FINE,18
2024-06-26,SALE,8,SPANISH TIDES,5,JASON MASKIELL,Luke Oliver,61.0,,1400,BM70,SOFT6,FINE,18
2024-06-26,SALE,8,GRONKOWSKI,9,THOMAS STOCKDALE,Clayton Douglas,4.2,2.0,1400,BM70,SOFT6,FINE,18
2024-06-26,SALE,8,NOBLE CONQUEROR,6,BEAU MERTENS,Chris Waller,5.5,4.0,1400,BM70,SOFT6,FINE,18
2024-06-26,SALE,8,THINK WINNING,1,BLAIKE MCDOUGALL,Julius Sandhu,11.0,,1400,BM70,SOFT6,FINE,18
2024-06-26,SALE,8,ELECTRIC BELLE,4,WILL PRICE,Alex Rae,23.0,,1400,BM70,SOFT6,FINE,18
2024-06-26,SALE,8,FIASCO TESS,13,ETHAN BROWN,David Brideoake & Matt Jenkins,17.0,,1400,BM70,SOFT6,FINE,18
2024-06-26,SALE,8,LINCOLN ROCKS,7,JYE MCNEIL,Annabel Neasham,12.0,1.0,1400,BM70,SOFT6,FINE,18
2024-06-26,SALE,8,QUITE THE LASS,15,EMILY POZMAN,David Brideoake & Matt Jenkins,51.0,,1400,BM70,SOFT6,FINE,18
2024-06-26,SALE,8,CHILL THE KRUG,10,BILLY EGAN,Trent Busuttin & Natalie Young,23.0,,1400,BM70,SOFT6,FINE,18
2024-06-26,SALE,8,JENNIFERWISH,3,MICHAEL DEE,"Ben, Will & JD Hayes",8.0,,1400,BM70,SOFT6,FINE,18
2024-06-26,SALE,8,SAVILLE STREET,2,BEN ALLEN,"Ben, Will & JD Hayes",7.5,,1400,BM70,SOFT6,FINE,18
2024-06-26,SALE,8,FUNZELLE,10,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,23.0,3.0,1400,BM70,SOFT6,FINE,18
2024-06-26,SALE,8,PRIDE OF GALWAY,11,TEO NUGENT,Lenny Xuereb,101.0,,1400,BM70,SOFT6,FINE,18
2024-06-26,SALE,8,NOT A PROBLEM,13,CAITLIN HOLLOWOOD,Allison Bennett,81.0,,1400,BM70,SOFT6,FINE,18
2024-06-26,SALE,9,ALHAMBRA PALACE,7,MATTHEW CHADWICK,Mick Price & Michael Kent (Jnr),11.0,,1717,BM64,SOFT6,FINE,18
2024-06-26,SALE,9,CRUZ MISSILE,9,SHERIDAN CLARKE,Gavin Bedggood,18.0,,1717,BM64,SOFT6,FINE,18
2024-06-26,SALE,9,KOROBEINIKI,8,LUKE CARTWRIGHT,Nick Harnett,34.0,2.0,1717,BM64,SOFT6,FINE,18
2024-06-26,SALE,9,STEPCHILD,18,BILLY EGAN,Patrick Payne,16.0,,1717,BM64,SOFT6,FINE,18
2024-06-26,SALE,9,UNFAIR DISMISSAL,13,BEAU MERTENS,David Noonan,9.0,4.0,1717,BM64,SOFT6,FINE,18
2024-06-26,SALE,9,AIMING,10,MICHAEL DEE,Ciaron Maher,6.5,,1717,BM64,SOFT6,FINE,18
2024-06-26,SALE,9,NORTHERN BARRAGE,6,ETHAN BROWN,Michael Kent,5.5,,1717,BM64,SOFT6,FINE,18
2024-06-26,SALE,9,RED ON RED,2,JASON MASKIELL,John Pascoe,18.0,,1717,BM64,SOFT6,FINE,18
2024-06-26,SALE,9,DAHWILLY,1,JAKE NOONAN,Allison Bennett,34.0,,1717,BM64,SOFT6,FINE,18
2024-06-26,SALE,9,FUTURE MONARCH,4,JAMIE MOTT,Danny O'Brien,26.0,,1717,BM64,SOFT6,FINE,18
2024-06-26,SALE,9,BRAVE MISS,5,JYE MCNEIL,Anthony & Sam Freedman,4.8,1.0,1717,BM64,SOFT6,FINE,18
2024-06-26,SALE,9,MARIOTA,14,LUKE NOLEN,Matt Laurie,23.0,,1717,BM64,SOFT6,FINE,18
2024-06-26,SALE,9,MAXXI BON,3,MATTHEW CARTWRIGHT,Wendy Kelly,11.0,3.0,1717,BM64,SOFT6,FINE,18
2024-06-26,SALE,9,SHOELESS,11,DAKOTAH KEANE,Michael Huglin,6.5,,1717,BM64,SOFT6,FINE,18
2024-06-26,SALE,9,CRYPTIC CLUE,4,BEN ALLEN,Matthew Brown,1.01,,1717,BM64,SOFT6,FINE,18
2024-06-26,SALE,9,WHAT A CROSS,16,THOMAS STOCKDALE,Allan & Jason Williams,1.01,,1717,BM64,SOFT6,FINE,18
2024-06-26,SALE,9,LOTTAROC,8,ROSS O'SULLIVAN,David Noonan,1.01,,1717,BM64,SOFT6,FINE,18
2024-06-26,SALE,9,NORMA'S FLEET,12,CAITLIN HOLLOWOOD,Kerry Farrugia,41.0,,1717,BM64,SOFT6,FINE,18
2024-06-26,BELMONT,1,THE AGENCY,5,CHRIS PARNHAM,Trevor Andrews,2.4,3.0,1000,2YO NMW,SOFT5,SHWRY,9
2024-06-26,BELMONT,1,ROCKIN' ROBIN,8,LUCY FIORE,Adam Durrant,8.0,,1000,2YO NMW,SOFT5,SHWRY,9
2024-06-26,BELMONT,1,EXTRA ZERO,6,TROY TURNER,Takahide Ikenushi,16.0,,1000,2YO NMW,SOFT5,SHWRY,9
2024-06-26,BELMONT,1,GREAT EDITION,3,STEVEN PARNHAM,Neville Parnham,19.0,4.0,1000,2YO NMW,SOFT5,SHWRY,9
2024-06-26,BELMONT,1,HARRY THE PRINCE,7,TASH FAITHFULL,Daniel & Ben Pearce,71.0,,1000,2YO NMW,SOFT5,SHWRY,9
2024-06-26,BELMONT,1,MIGHTY ROAR,4,JOSEPH AZZOPARDI,Adam Durrant,41.0,,1000,2YO NMW,SOFT5,SHWRY,9
2024-06-26,BELMONT,1,THIS'LL SHOW YA,8,PATRICK CARBERY,Mitchell Pateman,4.6,,1000,2YO NMW,SOFT5,SHWRY,9
2024-06-26,BELMONT,1,OVERDRIVE,1,JADE MCNAUGHT,Neville Parnham,21.0,1.0,1000,2YO NMW,SOFT5,SHWRY,9
2024-06-26,BELMONT,1,MAI ALOHA,2,CLINT JOHNSTON-POR,Grant & Alana Williams,2.7,2.0,1000,2YO NMW,SOFT5,SHWRY,9
2024-06-26,BELMONT,2,CLOSE AT HAND,3,CHANEL COOPER,Grant & Alana Williams,7.0,,1000,3YO NMW1Y,SOFT5,SHWRY,8
2024-06-26,BELMONT,2,SILVER EYE,2,CLINT JOHNSTON-POR,Adam Durrant,6.0,2.0,1000,3YO NMW1Y,SOFT5,SHWRY,8
2024-06-26,BELMONT,2,HOME JAMES,1,KESHAW DHURUN,Neville Parnham,41.0,,1000,3YO NMW1Y,SOFT5,SHWRY,8
2024-06-26,BELMONT,2,JOKERS GRIN,8,PATRICK CARBERY,Bernie Miller,1.85,1.0,1000,3YO NMW1Y,SOFT5,SHWRY,8
2024-06-26,BELMONT,2,MAGNASONIC,6,CHRIS PARNHAM,Michael Lane,11.0,,1000,3YO NMW1Y,SOFT5,SHWRY,8
2024-06-26,BELMONT,2,AYUMI,4,JARRAD NOSKE,Trevor Andrews,7.5,4.0,1000,3YO NMW1Y,SOFT5,SHWRY,8
2024-06-26,BELMONT,2,SCORPION RULER,7,BRAD PARNHAM,Joshua Krispyn,13.0,3.0,1000,3YO NMW1Y,SOFT5,SHWRY,8
2024-06-26,BELMONT,2,HOT NOVA,5,TASH FAITHFULL,Daniel & Ben Pearce,34.0,,1000,3YO NMW1Y,SOFT5,SHWRY,8
2024-06-26,BELMONT,3,BOLTCO JACK,14,LUCY FIORE,Brandon Fiore,6.5,4.0,1300,2YO+ MDN,SOFT5,SHWRY,16
2024-06-26,BELMONT,3,DR ON CALL,13,BRAYDEN GAERTH,Phillipa Elliott,151.0,3.0,1300,2YO+ MDN,SOFT5,SHWRY,16
2024-06-26,BELMONT,3,LIKE A LEOPARD,3,MADI DERRICK,Sean & Jake Casey,6.5,,1300,2YO+ MDN,SOFT5,SHWRY,16
2024-06-26,BELMONT,3,DREAM ILLUSION,8,JOSEPH AZZOPARDI,Donna Riordan,19.0,,1300,2YO+ MDN,SOFT5,SHWRY,16
2024-06-26,BELMONT,3,MYSTIC RULER,15,PATRICK CARBERY,Fred Kersley,13.0,,1300,2YO+ MDN,SOFT5,SHWRY,16
2024-06-26,BELMONT,3,FLASH INVADER,7,JORDAN TURNER,Russell Stewart,101.0,,1300,2YO+ MDN,SOFT5,SHWRY,16
2024-06-26,BELMONT,3,HIGH CLASS,12,BRAD PARNHAM,Neville Parnham,201.0,,1300,2YO+ MDN,SOFT5,SHWRY,16
2024-06-26,BELMONT,3,SCHNOOTS,10,STEVEN PARNHAM,Ashley Maley,19.0,,1300,2YO+ MDN,SOFT5,SHWRY,16
2024-06-26,BELMONT,3,BILL SELECTS,9,JASON WHITING,Robyn Lockwood,6.0,,1300,2YO+ MDN,SOFT5,SHWRY,16
2024-06-26,BELMONT,3,EVERLASTING SPIRIT,5,JADE MCNAUGHT,Sharon Miller,8.5,,1300,2YO+ MDN,SOFT5,SHWRY,16
2024-06-26,BELMONT,3,GOLDEN GOOSE,6,CASSEY MARTINAN,Ryan Hill,251.0,,1300,2YO+ MDN,SOFT5,SHWRY,16
2024-06-26,BELMONT,3,RISSOLES,8,CHRIS PARNHAM,Luke Fernie,2.5,1.0,1300,2YO+ MDN,SOFT5,SHWRY,16
2024-06-26,BELMONT,3,EPIC STORY,1,BRANDON LOUIS,Justine Erkelens,201.0,,1300,2YO+ MDN,SOFT5,SHWRY,16
2024-06-26,BELMONT,3,MARCUSELLA,11,LUKE CAMPBELL,Simon A Miller,71.0,,1300,2YO+ MDN,SOFT5,SHWRY,16
2024-06-26,BELMONT,3,CLASSY VERSACHI,4,TASH FAITHFULL,Fred Kersley,251.0,,1300,2YO+ MDN,SOFT5,SHWRY,16
2024-06-26,BELMONT,3,LYN'S STAR,2,VICTORIA CORVER,Ryan Hill,23.0,2.0,1300,2YO+ MDN,SOFT5,SHWRY,16
2024-06-26,BELMONT,4,CANNY ROCK,8,BRANDON LOUIS,Bruce Kay,7.5,1.0,1300,2YO+ MDN,SOFT5,SHWRY,16
2024-06-26,BELMONT,4,ON THE MARK,1,CHRIS NICOLL,Barry Newnham,2.15,3.0,1300,2YO+ MDN,SOFT5,SHWRY,16
2024-06-26,BELMONT,4,DURATIME,6,JORDAN TURNER,Diane Reed,251.0,,1300,2YO+ MDN,SOFT5,SHWRY,16
2024-06-26,BELMONT,4,CAP CAVOUR,7,STEVEN PARNHAM,Neville Parnham,34.0,,1300,2YO+ MDN,SOFT5,SHWRY,16
2024-06-26,BELMONT,4,CHOIXRISKA,9,CLINT JOHNSTON-POR,Daniel Morton,26.0,,1300,2YO+ MDN,SOFT5,SHWRY,16
2024-06-26,BELMONT,4,SPIRIT OF GEORGE,4,KESHAW DHURUN,Sean & Jake Casey,31.0,,1300,2YO+ MDN,SOFT5,SHWRY,16
2024-06-26,BELMONT,4,ARJUNA,7,JARRAD NOSKE,Ryan Hill,0.0,,1300,2YO+ MDN,SOFT5,SHWRY,16
2024-06-26,BELMONT,4,ETERNAL VIRTUE,5,BRAYDEN GAERTH,Ben Owen,251.0,,1300,2YO+ MDN,SOFT5,SHWRY,16
2024-06-26,BELMONT,4,REGAL SERVICE,10,BRAD PARNHAM,Donna Riordan,26.0,,1300,2YO+ MDN,SOFT5,SHWRY,16
2024-06-26,BELMONT,4,FARAWAY BAY,2,JASON WHITING,Alby Beckett,31.0,4.0,1300,2YO+ MDN,SOFT5,SHWRY,16
2024-06-26,BELMONT,4,BIRD ON A WIRE,11,JOSEPH AZZOPARDI,Rebecca Nairn,3.7,2.0,1300,2YO+ MDN,SOFT5,SHWRY,16
2024-06-26,BELMONT,4,IFF YOU'RE READY,3,SHAUN MCGRUDDY,Luke Fernie,17.0,,1300,2YO+ MDN,SOFT5,SHWRY,16
2024-06-26,BELMONT,4,IMPENDING FEATURE,14,JADE MCNAUGHT,Justine Erkelens,0.0,,1300,2YO+ MDN,SOFT5,SHWRY,16
2024-06-26,BELMONT,4,LEENA'S LUCK,12,CHRIS PARNHAM,Simon A Miller,31.0,,1300,2YO+ MDN,SOFT5,SHWRY,16
2024-06-26,BELMONT,4,FIGHTING THUNDER,13,LUCY FIORE,Holly Taylor,13.0,,1300,2YO+ MDN,SOFT5,SHWRY,16
2024-06-26,BELMONT,4,QUEEN OF WHISPERS,16,VICTORIA CORVER,Ryan Hill,101.0,,1300,2YO+ MDN,SOFT5,SHWRY,16
2024-06-26,BELMONT,5,MORE SPECIAL,1,CRAIG STAPLES,Paul Jordan,14.0,4.0,1000,2YO+ CL1,SOFT5,SHWRY,10
2024-06-26,BELMONT,5,TOROPA,4,BRAD PARNHAM,Vernon Brockman,4.0,1.0,1000,2YO+ CL1,SOFT5,SHWRY,10
2024-06-26,BELMONT,5,HIT THE JACKPOT,2,CASSEY MARTINAN,Ryan Hill,7.5,3.0,1000,2YO+ CL1,SOFT5,SHWRY,10
2024-06-26,BELMONT,5,QUINDANDINO,6,ALAN KENNEDY,Ashley Maley,34.0,,1000,2YO+ CL1,SOFT5,SHWRY,10
2024-06-26,BELMONT,5,MAGIC BELLE,3,BRAYDEN GAERTH,Jim Taylor,7.0,2.0,1000,2YO+ CL1,SOFT5,SHWRY,10
2024-06-26,BELMONT,5,MYTHICAL MISS,8,JOSEPH AZZOPARDI,Tony Triscari,8.0,,1000,2YO+ CL1,SOFT5,SHWRY,10
2024-06-26,BELMONT,5,NATIVE FLOWER,10,JORDAN TURNER,Colin Webster,13.0,,1000,2YO+ CL1,SOFT5,SHWRY,10
2024-06-26,BELMONT,5,SAFEKEEPER,9,CLINT JOHNSTON-POR,Simon A Miller,3.0,,1000,2YO+ CL1,SOFT5,SHWRY,10
2024-06-26,BELMONT,5,MY LOVELY PET,5,TASH FAITHFULL,Bronwyn Mathieson,34.0,,1000,2YO+ CL1,SOFT5,SHWRY,10
2024-06-26,BELMONT,5,ENFANT ROUGE,7,JASON BROWN,Nakita Barber,51.0,,1000,2YO+ CL1,SOFT5,SHWRY,10
2024-06-26,BELMONT,6,ROCKET JUICE,4,LUKE CAMPBELL,Neville Parnham,2.25,3.0,1300,2YO+ CL1,SOFT5,SHWRY,11
2024-06-26,BELMONT,6,CLASSIC RULER,9,TASH FAITHFULL,Chris Stelmach,6.5,4.0,1300,2YO+ CL1,SOFT5,SHWRY,11
2024-06-26,BELMONT,6,I'M NIPOTE,3,LUCY FIORE,Brad Seinor,18.0,,1300,2YO+ CL1,SOFT5,SHWRY,11
2024-06-26,BELMONT,6,TIGER LINE,6,CHANEL COOPER,Grant & Alana Williams,34.0,,1300,2YO+ CL1,SOFT5,SHWRY,11
2024-06-26,BELMONT,6,CHOIXWAY,1,BRAYDEN GAERTH,Jim Taylor,6.0,1.0,1300,2YO+ CL1,SOFT5,SHWRY,11
2024-06-26,BELMONT,6,CRIMMO,10,STEVEN PARNHAM,Dylan Bairstow,16.0,,1300,2YO+ CL1,SOFT5,SHWRY,11
2024-06-26,BELMONT,6,UNCLE GERARD,8,TROY TURNER,Jason Pateman,7.0,,1300,2YO+ CL1,SOFT5,SHWRY,11
2024-06-26,BELMONT,6,JUST ADORABELLE,11,BRAD PARNHAM,Fenella Martin,34.0,,1300,2YO+ CL1,SOFT5,SHWRY,11
2024-06-26,BELMONT,6,HUGHBERT,7,CHRIS PARNHAM,Ryan Hill,23.0,,1300,2YO+ CL1,SOFT5,SHWRY,11
2024-06-26,BELMONT,6,BERGAMO,2,CLINT JOHNSTON-POR,Grant & Alana Williams,16.0,2.0,1300,2YO+ CL1,SOFT5,SHWRY,11
2024-06-26,BELMONT,6,MINE HOST,5,MADI DERRICK,Takahide Ikenushi,61.0,,1300,2YO+ CL1,SOFT5,SHWRY,11
2024-06-26,BELMONT,7,SNAZZLER,6,CHANEL COOPER,Jason Pateman,5.0,3.0,1200,2YO+ CL3,SOFT5,SHWRY,10
2024-06-26,BELMONT,7,NO WHISPERING,2,MADI DERRICK,Brandon Fiore,12.0,,1200,2YO+ CL3,SOFT5,SHWRY,10
2024-06-26,BELMONT,7,ZAZA ROCK,10,LUKE CAMPBELL,Trevor Andrews,23.0,,1200,2YO+ CL3,SOFT5,SHWRY,10
2024-06-26,BELMONT,7,PEARLY NUGGETT,4,BRAD PARNHAM,Stephen Miller,2.0,1.0,1200,2YO+ CL3,SOFT5,SHWRY,10
2024-06-26,BELMONT,7,FASHION STAKES,8,CHRIS PARNHAM,Neville Parnham,15.0,,1200,2YO+ CL3,SOFT5,SHWRY,10
2024-06-26,BELMONT,7,KHUTOS,1,CLINT JOHNSTON-POR,Grant & Alana Williams,7.0,2.0,1200,2YO+ CL3,SOFT5,SHWRY,10
2024-06-26,BELMONT,7,COUSIN NICCI,9,BRAYDEN GAERTH,David Harrison,51.0,,1200,2YO+ CL3,SOFT5,SHWRY,10
2024-06-26,BELMONT,7,THE REPUBLICAN,5,SHAUN MCGRUDDY,Duncan Wilson,14.0,4.0,1200,2YO+ CL3,SOFT5,SHWRY,10
2024-06-26,BELMONT,7,THE CHIEF JUSTICE,7,KESHAW DHURUN,Neville Parnham,34.0,,1200,2YO+ CL3,SOFT5,SHWRY,10
2024-06-26,BELMONT,7,THE COOLAKIN KING,3,CASSEY MARTINAN,Brett Pope,14.0,,1200,2YO+ CL3,SOFT5,SHWRY,10
2024-06-26,BELMONT,8,DEFIANT DIORITE,4,MADI DERRICK,Chris Willis,5.0,3.0,1200,2YO+ CL3,SOFT5,SHWRY,13
2024-06-26,BELMONT,8,DEETEA,11,JOSEPH AZZOPARDI,Daniel O'Connor,11.0,,1200,2YO+ CL3,SOFT5,SHWRY,13
2024-06-26,BELMONT,8,HOT PUDDIN,12,PAUL HARVEY,David Harrison,19.0,,1200,2YO+ CL3,SOFT5,SHWRY,13
2024-06-26,BELMONT,8,KINGS CALL,9,LUCY FIORE,Brandon Fiore,13.0,2.0,1200,2YO+ CL3,SOFT5,SHWRY,13
2024-06-26,BELMONT,8,SIR EYRELTON,1,JORDAN TURNER,Simon A Miller,4.6,,1200,2YO+ CL3,SOFT5,SHWRY,13
2024-06-26,BELMONT,8,CATCH THE RED EYE,5,JARRAD NOSKE,Susan Olive,10.0,4.0,1200,2YO+ CL3,SOFT5,SHWRY,13
2024-06-26,BELMONT,8,IMA SINGLE GAL,6,BRAD PARNHAM,Chris & Michael Gangemi,10.0,,1200,2YO+ CL3,SOFT5,SHWRY,13
2024-06-26,BELMONT,8,WEAPONIZE,13,STEVEN PARNHAM,Neville Parnham,21.0,,1200,2YO+ CL3,SOFT5,SHWRY,13
2024-06-26,BELMONT,8,MAGICAL GEM,2,CHRIS PARNHAM,Michael Lane,12.0,1.0,1200,2YO+ CL3,SOFT5,SHWRY,13
2024-06-26,BELMONT,8,SHEZGOTTHALOT,10,CLINT JOHNSTON-POR,Grant & Alana Williams,9.5,,1200,2YO+ CL3,SOFT5,SHWRY,13
2024-06-26,BELMONT,8,AIYZA,3,KESHAW DHURUN,Mack Hall,8.5,,1200,2YO+ CL3,SOFT5,SHWRY,13
2024-06-26,BELMONT,8,DADIRRA,7,PATRICK CARBERY,Fred Kersley,61.0,,1200,2YO+ CL3,SOFT5,SHWRY,13
2024-06-26,BELMONT,8,I'M EUGENE,8,CHANEL COOPER,Richard Williams,101.0,,1200,2YO+ CL3,SOFT5,SHWRY,13
2024-06-26,BELMONT,9,GIFT OF THE HEART,9,KESHAW DHURUN,Neville Parnham,4.8,,1650,2YO+ CL3,SOFT5,SHWRY,13
2024-06-26,BELMONT,9,STYLISH LORD,3,ALAN KENNEDY,Russell Stewart,5.5,1.0,1650,2YO+ CL3,SOFT5,SHWRY,13
2024-06-26,BELMONT,9,RED DWARF,7,LUCY FIORE,Dom Celisano,6.0,,1650,2YO+ CL3,SOFT5,SHWRY,13
2024-06-26,BELMONT,9,CIRCLE BAY,2,JOSEPH AZZOPARDI,Darren McAuliffe,71.0,,1650,2YO+ CL3,SOFT5,SHWRY,13
2024-06-26,BELMONT,9,GAGE ROADS,4,TASH FAITHFULL,Steve Wolfe,11.0,2.0,1650,2YO+ CL3,SOFT5,SHWRY,13
2024-06-26,BELMONT,9,IHTSAKING,5,CLINT JOHNSTON-POR,Adam Durrant,6.0,,1650,2YO+ CL3,SOFT5,SHWRY,13
2024-06-26,BELMONT,9,SINGLETON PARK,1,JASON WHITING,Bruce Kay,15.0,,1650,2YO+ CL3,SOFT5,SHWRY,13
2024-06-26,BELMONT,9,BUCKEYE BULLET,6,JADE MCNAUGHT,Stephanie Bakranich,13.0,,1650,2YO+ CL3,SOFT5,SHWRY,13
2024-06-26,BELMONT,9,CRUISE TO RIO,10,TROY TURNER,Holly Taylor,8.5,4.0,1650,2YO+ CL3,SOFT5,SHWRY,13
2024-06-26,BELMONT,9,LOOKS,11,PATRICK CARBERY,Tom Wolfe,15.0,,1650,2YO+ CL3,SOFT5,SHWRY,13
2024-06-26,BELMONT,9,GRATIAS DEO,13,CHRIS NICOLL,Daniel O'Connor,41.0,3.0,1650,2YO+ CL3,SOFT5,SHWRY,13
2024-06-26,BELMONT,9,KOLCHINO,12,LUKE CAMPBELL,Felicity Forbes-Ives,101.0,,1650,2YO+ CL3,SOFT5,SHWRY,13
2024-06-26,BELMONT,9,ROYAL ELITE,8,BEAUX BANOVIC-EDWA,Fred Kersley,51.0,,1650,2YO+ CL3,SOFT5,SHWRY,13
2024-06-26,DOOMBEN,1,BRAVE DEEL,8,BAILEY WHEELER,Christos Zintilis,23.0,2.0,2040,MDN,SOFT5,FINE,16
