Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-06-05,SANDOWN,7,FLY LIE,6,JORDAN CHILDS,Mitchell Freedman,11.0,,1400,BM70,GOOD4,OCAST,11
2024-06-05,SANDOWN,7,CHILL THE KRUG,8,JOHN ALLEN,Trent Busuttin & Natalie Young,8.5,,1400,BM70,GOOD4,OCAST,11
2024-06-05,SANDOWN,7,FUNZELLE,9,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,23.0,,1400,BM70,GOOD4,OCAST,11
2024-06-05,SANDOWN,8,EPIC CENTRE,5,JAMIE MOTT,Clayton Douglas,13.0,,1000,BM70,GOOD4,OCAST,13
2024-06-05,SANDOWN,8,MR MOPPETT,1,TAYLA CHILDS,Ross Purcell,18.0,,1000,BM70,GOOD4,OCAST,13
2024-06-05,SANDOWN,8,LLOYD'S CROWN,6,TATUM BULL,Rebecca Waymouth,21.0,,1000,BM70,GOOD4,OCAST,13
2024-06-05,SANDOWN,8,NASRAAWY,9,RYAN HOUSTON,Gavin Bedggood,34.0,4.0,1000,BM70,GOOD4,OCAST,13
2024-06-05,SANDOWN,8,ARTISTIC GENIUS,4,JAYLAH KENNEDY,"Ben, Will & JD Hayes",11.0,,1000,BM70,GOOD4,OCAST,13
2024-06-05,SANDOWN,8,FIVEFINGERDISCOUNT,8,JOHN KEATING,Mick Sell,201.0,,1000,BM70,GOOD4,OCAST,13
2024-06-05,SANDOWN,8,OAK HILL,3,DAMIAN LANE,Michael Moroney,2.25,1.0,1000,BM70,GOOD4,OCAST,13
2024-06-05,SANDOWN,8,GO TO HOLLYWOOD,10,BEN ALLEN,John Allen,12.0,3.0,1000,BM70,GOOD4,OCAST,13
2024-06-05,SANDOWN,8,CHEVAL CHIC,11,BLAKE SHINN,Danny O'Brien,7.0,,1000,BM70,GOOD4,OCAST,13
2024-06-05,SANDOWN,8,KIKO,7,CRAIG WILLIAMS,Jim Conlan,8.5,2.0,1000,BM70,GOOD4,OCAST,13
2024-06-05,SANDOWN,8,WHO SHOT SUZY,6,CELINE GAUDRAY,Simon Zahra,15.0,,1000,BM70,GOOD4,OCAST,13
2024-06-05,SANDOWN,8,MOTITSI,1,LINDA MEECH,Maddie Raymond,23.0,,1000,BM70,GOOD4,OCAST,13
2024-06-05,SANDOWN,8,GRACIE'S RAIN,2,HARRY COFFEY,Michael Huglin,4.4,,1000,BM70,GOOD4,OCAST,13
2024-06-05,BALAKLAVA,1,TENTERK,3,TALA HUTCHINSON,Stuart Padman,3.7,2.0,1050,2YO+ MDN SW CG,SOFT6,OCAST,8
2024-06-05,BALAKLAVA,1,KINDRA PARK,8,NICHOLA YUEN,George Dimitropoulos,31.0,,1050,2YO+ MDN SW CG,SOFT6,OCAST,8
2024-06-05,BALAKLAVA,1,LORD VALEN,7,TODD PANNELL,Jon O'Connor,8.5,,1050,2YO+ MDN SW CG,SOFT6,OCAST,8
2024-06-05,BALAKLAVA,1,ROB THE BANK,6,CAITLYN MUNRO,Shane & Cassie Oxlade,12.0,3.0,1050,2YO+ MDN SW CG,SOFT6,OCAST,8
2024-06-05,BALAKLAVA,1,RUSCHEYNE,5,ANNA JORDSJO,Shane & Cassie Oxlade,19.0,,1050,2YO+ MDN SW CG,SOFT6,OCAST,8
2024-06-05,BALAKLAVA,1,TANCREDI,1,WESLEY CAVE,Sharyn Ratsch,151.0,4.0,1050,2YO+ MDN SW CG,SOFT6,OCAST,8
2024-06-05,BALAKLAVA,1,BAY OF PORTLAND,2,MARGARET COLLETT,Gary Boyce,1.8,1.0,1050,2YO+ MDN SW CG,SOFT6,OCAST,8
2024-06-05,BALAKLAVA,1,TERRITORIAN,4,KAYLA CROWTHER,David Jolly,12.0,,1050,2YO+ MDN SW CG,SOFT6,OCAST,8
2024-06-05,BALAKLAVA,2,SPINACH,1,ANNA JORDSJO,Andrew Beswick,151.0,,1400,2YO+ MDN SW,SOFT6,OCAST,13
2024-06-05,BALAKLAVA,2,DAD'S DREAM,12,JACOB OPPERMAN,Jamie Opperman,19.0,4.0,1400,2YO+ MDN SW,SOFT6,OCAST,13
2024-06-05,BALAKLAVA,2,GOLD SPY,6,BEN PRICE,David Jolly,2.8,,1400,2YO+ MDN SW,SOFT6,OCAST,13
2024-06-05,BALAKLAVA,2,LIFESTYLES,2,EMILY FINNEGAN,Travis Doudle,26.0,1.0,1400,2YO+ MDN SW,SOFT6,OCAST,13
2024-06-05,BALAKLAVA,2,PRIDE OF SHALAA,12,JASON HOLDER,Andrew Gluyas,4.4,,1400,2YO+ MDN SW,SOFT6,OCAST,13
2024-06-05,BALAKLAVA,2,SWEETWILLHEBE,5,ROCHELLE MILNES,Will Clarken & Niki O'Shea,3.7,,1400,2YO+ MDN SW,SOFT6,OCAST,13
2024-06-05,BALAKLAVA,2,WILD INFERENCE,4,DOM TOURNEUR,Michael McClean,26.0,,1400,2YO+ MDN SW,SOFT6,OCAST,13
2024-06-05,BALAKLAVA,2,GLACIES HEART,11,TALA HUTCHINSON,David Huxtable,81.0,,1400,2YO+ MDN SW,SOFT6,OCAST,13
2024-06-05,BALAKLAVA,2,GOLDE 'N' FIRE,10,KAYLA CROWTHER,Matthew Seyers,10.0,,1400,2YO+ MDN SW,SOFT6,OCAST,13
2024-06-05,BALAKLAVA,2,NURYS,8,ALICE LINDSAY,David Huxtable,7.0,2.0,1400,2YO+ MDN SW,SOFT6,OCAST,13
2024-06-05,BALAKLAVA,2,DARK HELMET,3,JESSICA EATON,Stephen Theodore,7.0,,1400,2YO+ MDN SW,SOFT6,OCAST,13
2024-06-05,BALAKLAVA,2,MISS BELEVA,7,NICHOLA YUEN,George Dimitropoulos,126.0,,1400,2YO+ MDN SW,SOFT6,OCAST,13
2024-06-05,BALAKLAVA,2,SUPER INTELLIGENT,9,CAITLYN MUNRO,Jon O'Connor,21.0,3.0,1400,2YO+ MDN SW,SOFT6,OCAST,13
2024-06-05,BALAKLAVA,3,MARGIN OF ERROR,6,SAIRYN FAWKE,Trevor Simounds,151.0,,1400,2YO+ MDN SW,SOFT6,OCAST,14
2024-06-05,BALAKLAVA,3,BUSH INFLUENCE,9,TODD PANNELL,Byron Cozamanis,51.0,,1400,2YO+ MDN SW,SOFT6,OCAST,14
2024-06-05,BALAKLAVA,3,LONGER ROUTE,8,SAMUEL PAYNE,Mick Huxtable,2.0,1.0,1400,2YO+ MDN SW,SOFT6,OCAST,14
2024-06-05,BALAKLAVA,3,MAN OF THE TOWN,11,CAITLIN JONES,Nicole Irwin,41.0,,1400,2YO+ MDN SW,SOFT6,OCAST,14
2024-06-05,BALAKLAVA,3,MAXILDO,3,CAITLYN MUNRO,Jon O'Connor,10.0,4.0,1400,2YO+ MDN SW,SOFT6,OCAST,14
2024-06-05,BALAKLAVA,3,MY CRACKLING,1,IVY LAM,Gordon Richards & Damien Moyle,5.0,3.0,1400,2YO+ MDN SW,SOFT6,OCAST,14
2024-06-05,BALAKLAVA,3,THINKINGNINTYNINE,4,JACOB OPPERMAN,Travis Doudle,4.8,2.0,1400,2YO+ MDN SW,SOFT6,OCAST,14
2024-06-05,BALAKLAVA,3,WYNDHAM KNIGHT,11,NOT NOTIFIED,Shylie Williams,0.0,,1400,2YO+ MDN SW,SOFT6,OCAST,14
2024-06-05,BALAKLAVA,3,HAUNUI,12,DYLAN CABOCHE,Jarrod Lynch,151.0,,1400,2YO+ MDN SW,SOFT6,OCAST,14
2024-06-05,BALAKLAVA,3,LUVICCI,7,MARGARET COLLETT,David Huxtable,101.0,,1400,2YO+ MDN SW,SOFT6,OCAST,14
2024-06-05,BALAKLAVA,3,TENNESSEE MAGGIE,2,SOPHIE LOGAN,Sophie Logan,12.0,,1400,2YO+ MDN SW,SOFT6,OCAST,14
2024-06-05,BALAKLAVA,3,FANCY SHOULDER,5,TEAGAN VOORHAM,Chris Bieg,18.0,,1400,2YO+ MDN SW,SOFT6,OCAST,14
2024-06-05,BALAKLAVA,3,MISS RUBICK,10,DOM TOURNEUR,John Croucher,26.0,,1400,2YO+ MDN SW,SOFT6,OCAST,14
2024-06-05,BALAKLAVA,3,SPLASH OF WHITE,3,ANNA JORDSJO,Matthew Seyers,13.0,,1400,2YO+ MDN SW,SOFT6,OCAST,14
2024-06-05,BALAKLAVA,4,ANDAMOOKA,10,CAITLYN MUNRO,David Jolly,41.0,,1050,2YO+ MDN SW FM,SOFT6,OCAST,14
2024-06-05,BALAKLAVA,4,FIRST MAID,8,TODD PANNELL,Will Clarken & Niki O'Shea,3.6,1.0,1050,2YO+ MDN SW FM,SOFT6,OCAST,14
2024-06-05,BALAKLAVA,4,BLANC VISAGE,7,DOM TOURNEUR,Peter & Belinda Blanch,4.4,,1050,2YO+ MDN SW FM,SOFT6,OCAST,14
2024-06-05,BALAKLAVA,4,HYDROSPHERE,6,BEN PRICE,Dion & Raygan Koch,11.0,,1050,2YO+ MDN SW FM,SOFT6,OCAST,14
2024-06-05,BALAKLAVA,4,MAHI MAHI,3,JASON HOLDER,Ryan Balfour,13.0,3.0,1050,2YO+ MDN SW FM,SOFT6,OCAST,14
2024-06-05,BALAKLAVA,4,MINDSCAPE,4,DYLAN CABOCHE,Simon Bates,151.0,,1050,2YO+ MDN SW FM,SOFT6,OCAST,14
2024-06-05,BALAKLAVA,4,NY KEE,5,JAKE TOEROEK,Richard & Chantelle Jolly,6.5,2.0,1050,2YO+ MDN SW FM,SOFT6,OCAST,14
2024-06-05,BALAKLAVA,4,OK GERRY,7,ROCHELLE MILNES,John Dunn & Krystal Bishop,23.0,,1050,2YO+ MDN SW FM,SOFT6,OCAST,14
2024-06-05,BALAKLAVA,4,ONEOFTHESENIGHTS,14,TEAGAN VOORHAM,G & N Searle & B Callanan,0.0,,1050,2YO+ MDN SW FM,SOFT6,OCAST,14
2024-06-05,BALAKLAVA,4,OUT ONTARIO,9,CAITLIN JONES,Simon Bates,71.0,,1050,2YO+ MDN SW FM,SOFT6,OCAST,14
2024-06-05,BALAKLAVA,4,QUINDIO,12,KAYLA CROWTHER,David Jolly,23.0,,1050,2YO+ MDN SW FM,SOFT6,OCAST,14
2024-06-05,BALAKLAVA,4,SUMAMBISTARR,1,POLLY BREWSTER,James Short,3.8,,1050,2YO+ MDN SW FM,SOFT6,OCAST,14
2024-06-05,BALAKLAVA,4,THIAGO,2,ALANA LIVESEY,Ryan Balfour,81.0,,1050,2YO+ MDN SW FM,SOFT6,OCAST,14
2024-06-05,BALAKLAVA,4,WADAANA,11,FELICITY ATKINSON,Chris Bieg,13.0,4.0,1050,2YO+ MDN SW FM,SOFT6,OCAST,14
2024-06-05,BALAKLAVA,5,FREE VINO,8,TODD PANNELL,Gordon Richards & Damien Moyle,2.9,,1400,BM0-56,SOFT6,OCAST,10
2024-06-05,BALAKLAVA,5,GARRIRE,2,IVY LAM,Gordon Richards & Damien Moyle,4.2,,1400,BM0-56,SOFT6,OCAST,10
2024-06-05,BALAKLAVA,5,OCEAN BLAST,5,SAMUEL PAYNE,Jarrod Lynch,7.5,1.0,1400,BM0-56,SOFT6,OCAST,10
2024-06-05,BALAKLAVA,5,THEBIGSOSSO,3,BEN PRICE,Ali Brook,11.0,4.0,1400,BM0-56,SOFT6,OCAST,10
2024-06-05,BALAKLAVA,5,ABAN,1,STACEY METCALFE,Danny Penna,17.0,2.0,1400,BM0-56,SOFT6,OCAST,10
2024-06-05,BALAKLAVA,5,SIRMAZE,6,JESSICA EATON,Grant Young,26.0,,1400,BM0-56,SOFT6,OCAST,10
2024-06-05,BALAKLAVA,5,VELVET STAR,9,MARGARET COLLETT,Andrew Beswick,51.0,,1400,BM0-56,SOFT6,OCAST,10
2024-06-05,BALAKLAVA,5,BRAZEN EAGLE,10,DOM TOURNEUR,Karen Letts-Maund,14.0,,1400,BM0-56,SOFT6,OCAST,10
2024-06-05,BALAKLAVA,5,KNICKPOINT,7,SAIRYN FAWKE,Garret Lynch,9.0,,1400,BM0-56,SOFT6,OCAST,10
2024-06-05,BALAKLAVA,5,RIVER,4,ALAN LAI,Bill Bogarts,8.5,3.0,1400,BM0-56,SOFT6,OCAST,10
2024-06-05,BALAKLAVA,6,DANORO PRINCE,8,TEAGAN VOORHAM,Shylie Williams,6.0,,1609,CL1,SOFT6,OCAST,12
2024-06-05,BALAKLAVA,6,FLYING ASSASSIN,11,TALA HUTCHINSON,Garret Lynch,13.0,3.0,1609,CL1,SOFT6,OCAST,12
2024-06-05,BALAKLAVA,6,SIR REGINALD,4,JACOB OPPERMAN,G & N Searle & B Callanan,3.5,2.0,1609,CL1,SOFT6,OCAST,12
2024-06-05,BALAKLAVA,6,SHUT THAT D'OR,3,SAIRYN FAWKE,Garret Lynch,6.5,,1609,CL1,SOFT6,OCAST,12
2024-06-05,BALAKLAVA,6,MORTGAGE MAN,1,JASON HOLDER,Andrew Gluyas,4.6,1.0,1609,CL1,SOFT6,OCAST,12
2024-06-05,BALAKLAVA,6,SCAMSTER,5,EMILY FINNEGAN,Cody Reardon,7.0,,1609,CL1,SOFT6,OCAST,12
2024-06-05,BALAKLAVA,6,JUST JOKING,10,CAITLIN JONES,Andrew Gluyas,17.0,,1609,CL1,SOFT6,OCAST,12
2024-06-05,BALAKLAVA,6,FRUSCIANTE,9,SOPHIE LOGAN,Jarrod Lynch,51.0,,1609,CL1,SOFT6,OCAST,12
2024-06-05,BALAKLAVA,6,IVA DREAM,6,JESSICA EATON,Grant Young,41.0,,1609,CL1,SOFT6,OCAST,12
2024-06-05,BALAKLAVA,6,SIESTA DREAM,2,BROOKE KING,Grant Kluske,41.0,,1609,CL1,SOFT6,OCAST,12
2024-06-05,BALAKLAVA,6,SPELMAN,7,BEN PRICE,Mark Lewis,16.0,4.0,1609,CL1,SOFT6,OCAST,12
2024-06-05,BALAKLAVA,6,PETERZANO,12,STACEY METCALFE,Grant Kluske,23.0,,1609,CL1,SOFT6,OCAST,12
2024-06-05,BALAKLAVA,7,BACK ME UP BENNY,11,TEAGAN VOORHAM,Kristi Evans,8.0,,2212,BM0-58,SOFT6,OCAST,12
2024-06-05,BALAKLAVA,7,CAMPOBASSO,12,JAKE TOEROEK,Gary & Dean Alexander,11.0,4.0,2212,BM0-58,SOFT6,OCAST,12
2024-06-05,BALAKLAVA,7,PUNCHIN,6,JACOB OPPERMAN,Gary Boyce,2.9,,2212,BM0-58,SOFT6,OCAST,12
2024-06-05,BALAKLAVA,7,WANNASCHMACK,8,CAITLIN JONES,Nicole Irwin,10.0,,2212,BM0-58,SOFT6,OCAST,12
2024-06-05,BALAKLAVA,7,CHARLESFORT,7,FELICITY ATKINSON,Chris Bieg,11.0,,2212,BM0-58,SOFT6,OCAST,12
2024-06-05,BALAKLAVA,7,DINGABLEDINGA,5,CALLAN MURRAY,Marg Ruberry,7.5,1.0,2212,BM0-58,SOFT6,OCAST,12
2024-06-05,BALAKLAVA,7,SHEARMAN DYER,9,ALANA LIVESEY,Paula Trenwith,18.0,,2212,BM0-58,SOFT6,OCAST,12
2024-06-05,BALAKLAVA,7,RIPPLE EFFECT,4,DYLAN CABOCHE,Mark Moosha,151.0,,2212,BM0-58,SOFT6,OCAST,12
2024-06-05,BALAKLAVA,7,ROCKBARTON ROAD,1,SAIRYN FAWKE,Garret Lynch,13.0,2.0,2212,BM0-58,SOFT6,OCAST,12
2024-06-05,BALAKLAVA,7,LEADER'S PRIDE,2,MARGARET COLLETT,Justin Pickering,8.5,3.0,2212,BM0-58,SOFT6,OCAST,12
2024-06-05,BALAKLAVA,7,LINES OF GLORY,3,ANNA JORDSJO,Garret Lynch,9.0,,2212,BM0-58,SOFT6,OCAST,12
2024-06-05,BALAKLAVA,7,BUGATTI GOLD,10,ALAN LAI,Des Nolan,17.0,,2212,BM0-58,SOFT6,OCAST,12
2024-06-05,BALAKLAVA,8,LAKE AGAWAM,2,CAITLYN MUNRO,David Jolly,8.0,,1050,BM56,SOFT6,OCAST,16
2024-06-05,BALAKLAVA,8,LUNAR SOLAR,9,TALA HUTCHINSON,Garret Lynch,13.0,,1050,BM56,SOFT6,OCAST,16
2024-06-05,BALAKLAVA,8,CLASSY REBEL,8,MARGARET COLLETT,Heidi Smith,151.0,,1050,BM56,SOFT6,OCAST,16
2024-06-05,BALAKLAVA,8,PARACHUTER,4,ALAN LAI,John Dunn & Krystal Bishop,34.0,,1050,BM56,SOFT6,OCAST,16
2024-06-05,BALAKLAVA,8,INNER SANCTUM,14,STACEY METCALFE,Danny Penna,151.0,2.0,1050,BM56,SOFT6,OCAST,16
2024-06-05,BALAKLAVA,8,JAMAICAN GOLD,12,NICHOLA YUEN,G & N Searle & B Callanan,13.0,,1050,BM56,SOFT6,OCAST,16
2024-06-05,BALAKLAVA,8,BROADWAY LANE,3,FELICITY ATKINSON,Alexander Justice,11.0,,1050,BM56,SOFT6,OCAST,16
2024-06-05,BALAKLAVA,8,GILDED LADY,6,SAIRYN FAWKE,Garret Lynch,10.0,,1050,BM56,SOFT6,OCAST,16
2024-06-05,BALAKLAVA,8,LANCELOTTO,5,BROOKE KING,Jon O'Connor,16.0,,1050,BM56,SOFT6,OCAST,16
2024-06-05,BALAKLAVA,8,LINGANI,1,DOM TOURNEUR,Peter & Belinda Blanch,1.65,1.0,1050,BM56,SOFT6,OCAST,16
2024-06-05,BALAKLAVA,8,HEAD FIRST,13,JESSICA EATON,Jason Cannon,51.0,,1050,BM56,SOFT6,OCAST,16
2024-06-05,BALAKLAVA,8,INTACTO,7,JADE DOYLE,Gordon Richards & Damien Moyle,15.0,4.0,1050,BM56,SOFT6,OCAST,16
2024-06-05,BALAKLAVA,8,BEACH STREET,10,DYLAN CABOCHE,David Halliday,151.0,,1050,BM56,SOFT6,OCAST,16
2024-06-05,BALAKLAVA,8,AIYAH,11,ROCHELLE MILNES,Wayne Francis & Glen Kent,71.0,3.0,1050,BM56,SOFT6,OCAST,16
2024-06-05,BALAKLAVA,8,RUBBLE,12,EMILY FINNEGAN,Karen Byrnes,81.0,,1050,BM56,SOFT6,OCAST,16
2024-06-05,BALAKLAVA,8,UNICORNY,16,NOT NOTIFIED,Robbie Atkinson,1.01,,1050,BM56,SOFT6,OCAST,16
2024-06-05,HAPPY VALLEY,1,KING INVINCIBLE,5,MATTHEW CHADWICK,F C LOR,,,1000,RST40-0 C5,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,1,PLENTIFUL,10,LUKE FERRARIS,PIERRE NG,,,1000,RST40-0 C5,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,1,PHILOS,4,ANGUS CHUNG,A S CRUZ,,4.0,1000,RST40-0 C5,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,1,GALLANT GOODY,7,HUGH BOWMAN,P F YIU,,,1000,RST40-0 C5,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,1,HAPPY TANGO,8,E WONG,Y S TSUI,,2.0,1000,RST40-0 C5,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,1,SAME TO YOU,12,BRENTON AVDULLA,MARK NEWNHAM,,,1000,RST40-0 C5,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,1,SUPER ELITE,3,ALEXIS BADEL,DAVID HALL,,,1000,RST40-0 C5,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,1,GOOD VIEW GLORY,1,ANDREA ATZENI,C H YIP,,1.0,1000,RST40-0 C5,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,1,MULTIMORE,6,LYLE HEWITSON,T P YUNG,,,1000,RST40-0 C5,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,1,GOODMANSHIP,9,K MELO,D WHYTE,,,1000,RST40-0 C5,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,1,AUGUST MOON,11,BEN THOMPSON,JAMIE RICHARDS,,,1000,RST40-0 C5,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,1,EASY TWO,2,MATTHEW POON,K H TING,,3.0,1000,RST40-0 C5,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,2,INTREPID WINNER,4,K MELO,C W CHANG,,3.0,2200,RST60-40 C4,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,2,BILLIONAIRE SECRET,1,ZAC PURTON,PIERRE NG,,,2200,RST60-40 C4,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,2,ROMANTIC FANTASY,6,ANGUS CHUNG,DANNY SHUM,,,2200,RST60-40 C4,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,2,SERANGOON,11,HARRY BENTLEY,A S CRUZ,,2.0,2200,RST60-40 C4,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,2,REACH GOAL,3,LYLE HEWITSON,JAMIE RICHARDS,,,2200,RST60-40 C4,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,2,SHARPEN BRIGHT,2,KARIS TEETAN,DAVID HALL,,1.0,2200,RST60-40 C4,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,2,PRECISE EXPRESS,9,ANDREA ATZENI,P F YIU,,,2200,RST60-40 C4,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,2,SUPER HONG KONG,8,MATTHEW CHADWICK,C H YIP,,4.0,2200,RST60-40 C4,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,2,LEGION OF MERIT,7,BEN THOMPSON,W Y SO,,,2200,RST60-40 C4,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,2,CHATEAU LE PECHE,5,ALEXIS BADEL,K H TING,,,2200,RST60-40 C4,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,2,ABSOLUTE SUNSHINE,10,KEITH YEUNG,DAVID A HAYES,,,2200,RST60-40 C4,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,2,RUNNING BOY,12,VINCENT HO,K W LUI,,,2200,RST60-40 C4,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,3,ONE FOR ALL,9,LUKE FERRARIS,MARK NEWNHAM,,4.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,3,ACE POWER,10,ANDREA ATZENI,D WHYTE,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,3,DOUBLE BINGO,12,BRENTON AVDULLA,Y S TSUI,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,3,PACKING POWER,5,ZAC PURTON,DANNY SHUM,,1.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,3,SIGHT HERO,6,LYLE HEWITSON,DAVID A HAYES,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,3,DIVINE SHINING,4,KEITH YEUNG,CASPAR FOWNES,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,3,DRACO,3,HUGH BOWMAN,K W LUI,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,3,SPEEDY SMARTIE,7,HARRY BENTLEY,T P YUNG,,3.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,3,GIMME FIVE,11,KARIS TEETAN,F C LOR,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,3,CIRCUIT SEVEN,2,MATTHEW POON,W K MO,,2.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,3,DAN ATTACK,1,ANTHONY HAMELIN,JAMIE RICHARDS,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,3,MODEST GENTLEMAN,8,ALEXIS BADEL,C H YIP,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,4,E UNIVERSE,5,ZAC PURTON,MANFRED MAN,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,4,CALIFORNIA CIBLE,8,BRENTON AVDULLA,A S CRUZ,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,4,EASY SNIP,12,LYLE HEWITSON,T P YUNG,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,4,THE GREAT MASTER,11,ANGUS CHUNG,Y S TSUI,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,4,SMASHING EXPRESS,6,HUGH BOWMAN,JOHN SIZE,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,4,ERNEST FEELING,9,BEN THOMPSON,JAMIE RICHARDS,,1.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,4,SO TREASURE,1,LUKE FERRARIS,MARK NEWNHAM,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,4,SEA SAPPHIRE,4,E WONG,PIERRE NG,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,4,COSMO NAVIGATOR,3,ANTHONY HAMELIN,C W CHANG,,3.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,4,FAIRY HORSE,10,ANDREA ATZENI,CASPAR FOWNES,,4.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,4,GOLDEN CHAMPION,2,MATTHEW POON,DANNY SHUM,,2.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,4,LAPRAS,7,KARIS TEETAN,W K MO,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,5,SIXTH GENERATION,8,VINCENT HO,JAMIE RICHARDS,,,1650,RST60-40 C4,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,5,DARING PURSUIT,10,HUGH BOWMAN,CASPAR FOWNES,,1.0,1650,RST60-40 C4,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,5,FIGHTING MACHINE,2,ZAC PURTON,PIERRE NG,,3.0,1650,RST60-40 C4,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,5,SETANTA,5,LUKE FERRARIS,MARK NEWNHAM,,,1650,RST60-40 C4,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,5,TURIN WARRIOR,7,KARIS TEETAN,MANFRED MAN,,,1650,RST60-40 C4,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,5,TOGEPI,9,HARRY BENTLEY,W K MO,,,1650,RST60-40 C4,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,5,KASA PAPA,11,BRENTON AVDULLA,A S CRUZ,,,1650,RST60-40 C4,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,5,SIGHT SUPREME,12,ANTHONY HAMELIN,JOHN SIZE,,,1650,RST60-40 C4,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,5,CAN'T GO WONG,1,MATTHEW POON,F C LOR,,2.0,1650,RST60-40 C4,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,5,GRAND CONQUEROR,4,ALEXIS BADEL,DAVID HALL,,,1650,RST60-40 C4,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,5,HARRY'S HERO,3,BEN THOMPSON,P F YIU,,,1650,RST60-40 C4,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,5,SUPER EAGLE,6,MATTHEW CHADWICK,W Y SO,,4.0,1650,RST60-40 C4,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,6,CONTI CONTI,3,MATTHEW CHADWICK,W K MO,,,1650,RST60-40 C4,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,6,I CAN,9,ANDREA ATZENI,PIERRE NG,,4.0,1650,RST60-40 C4,GOOD,OCAST,12
