Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-06-27,BENDIGO,8,SKIING,7,LUKE CARTWRIGHT,Ciaron Maher,11.0,,1300,BM64,SOFT6,OCAST,15
2024-06-27,BENDIGO,8,CRACKLE 'N' BURN,9,BILLY EGAN,Tom Dabernig,10.0,,1300,BM64,SOFT6,OCAST,15
2024-06-27,BENDIGO,8,LIKA SWIFT,5,ROSE HAMMOND,Gwenda Johnstone,7.5,,1300,BM64,SOFT6,OCAST,15
2024-06-27,BENDIGO,8,SAVILLE STREET,12,BEN ALLEN,"Ben, Will & JD Hayes",8.5,,1300,BM64,SOFT6,OCAST,15
2024-06-27,BENDIGO,8,JUSTDOIT,8,BLAIKE MCDOUGALL,Luke Oliver,13.0,2.0,1300,BM64,SOFT6,OCAST,15
2024-06-27,BENDIGO,8,PREVAILED,2,BRAD RAWILLER,Mark & Levi Kavanagh,9.5,3.0,1300,BM64,SOFT6,OCAST,15
2024-06-27,BENDIGO,8,FREAK OF NATURE,5,JASON MASKIELL,Jason Warren,10.0,,1300,BM64,SOFT6,OCAST,15
2024-06-27,BENDIGO,8,FUNZELLE,14,EMILY POZMAN,Peter G Moody & Katherine Coleman,16.0,,1300,BM64,SOFT6,OCAST,15
2024-06-27,BENDIGO,8,MISS CHEVIOTS,13,RYAN HOUSTON,Austy Coffey,23.0,,1300,BM64,SOFT6,OCAST,15
2024-06-27,BENDIGO,8,WAIMARIE,10,JOHN ALLEN,Trent Busuttin & Natalie Young,41.0,1.0,1300,BM64,SOFT6,OCAST,15
2024-06-27,BENDIGO,8,YONGTAI,6,BEAU MERTENS,David Brideoake & Matt Jenkins,14.0,,1300,BM64,SOFT6,OCAST,15
2024-06-27,BENDIGO,8,WHYEMCA,9,NOT NOTIFIED,Andrew Noblet,1.01,,1300,BM64,SOFT6,OCAST,15
2024-06-27,BENDIGO,8,GUNDAROO,3,LUKE NOLEN,Peter Smith,4.8,,1300,BM64,SOFT6,OCAST,15
2024-06-27,BENDIGO,8,MISS JENNI LYNN,4,MICHAEL DEE,"Ben, Will & JD Hayes",7.5,4.0,1300,BM64,SOFT6,OCAST,15
2024-06-27,BENDIGO,9,CAPE DOCTOR,4,JAKE NOONAN,Symon Wilde,14.0,3.0,1500,BM64,SOFT6,OCAST,16
2024-06-27,BENDIGO,9,MAYAN,5,JASON MASKIELL,Tayne Foster,5.5,2.0,1500,BM64,SOFT6,OCAST,16
2024-06-27,BENDIGO,9,FLY LIE,1,JARROD FRY,Mitchell Freedman,3.1,1.0,1500,BM64,SOFT6,OCAST,16
2024-06-27,BENDIGO,9,CROWN CRUSHER,9,NEIL FARLEY,Stephen Brown,19.0,,1500,BM64,SOFT6,OCAST,16
2024-06-27,BENDIGO,9,HEAVENLY EAGLE,13,STEPHEN BROWN,Stephen Brown,12.0,,1500,BM64,SOFT6,OCAST,16
2024-06-27,BENDIGO,9,MAKUSHA,7,JAMIE MOTT,Rod Symons,8.0,,1500,BM64,SOFT6,OCAST,16
2024-06-27,BENDIGO,9,STARDEALT,8,BILLY EGAN,Jason Warren,9.0,,1500,BM64,SOFT6,OCAST,16
2024-06-27,BENDIGO,9,BANNERTON,7,CRAIG NEWITT,Austy Coffey,21.0,,1500,BM64,SOFT6,OCAST,16
2024-06-27,BENDIGO,9,MR TRAFFICANTI,6,BEN ALLEN,Gavin Bedggood,8.5,,1500,BM64,SOFT6,OCAST,16
2024-06-27,BENDIGO,9,WINGED,11,PATRICK MOLONEY,Ciaron Maher,23.0,,1500,BM64,SOFT6,OCAST,16
2024-06-27,BENDIGO,9,DREAMS COME TRUE,10,BEAU MERTENS,Mick Price & Michael Kent (Jnr),8.0,4.0,1500,BM64,SOFT6,OCAST,16
2024-06-27,BENDIGO,9,CHEEKY BLINDERS,3,THEODORE LADD,Daniel Williams,61.0,,1500,BM64,SOFT6,OCAST,16
2024-06-27,BENDIGO,9,THREE EARLS,16,MICKAELLE MICHEL,Matt Cumani,1.01,,1500,BM64,SOFT6,OCAST,16
2024-06-27,BENDIGO,9,SABAR,2,JOHN ALLEN,Lindsey Smith,23.0,,1500,BM64,SOFT6,OCAST,16
2024-06-27,BENDIGO,9,THE REAL THING,12,THOMAS STOCKDALE,Greg Eurell,1.01,,1500,BM64,SOFT6,OCAST,16
2024-06-27,BENDIGO,9,ZAKU,9,NOT NOTIFIED,Dean Binaisse,1.01,,1500,BM64,SOFT6,OCAST,16
2024-06-27,DALBY,1,PALEFACE RINGO,2,MELEA CASTLE,Jack Brown,2.15,2.0,1200,2YO OPEN,GOOD4,FINE,9
2024-06-27,DALBY,1,RIVER ROGUE,7,MADELEINE WISHART,Les Ross,7.5,4.0,1200,2YO OPEN,GOOD4,FINE,9
2024-06-27,DALBY,1,SPICY DUCK,3,JAI WILLIAMS,Paul Butterworth,7.5,,1200,2YO OPEN,GOOD4,FINE,9
2024-06-27,DALBY,1,MISHANI STORM,5,TOM ORR,Les Ross,12.0,1.0,1200,2YO OPEN,GOOD4,FINE,9
2024-06-27,DALBY,1,SHE'S PUSHY,1,KARL ZECHNER,John Thomas,7.0,,1200,2YO OPEN,GOOD4,FINE,9
2024-06-27,DALBY,1,SHEZA CHIQUITITA,8,KENJI YOSHIDA,Kevin Kemp,4.0,,1200,2YO OPEN,GOOD4,FINE,9
2024-06-27,DALBY,1,I'LLTELLYOUSO,6,JACE MCMURRAY,Michael Nolan,4.6,3.0,1200,2YO OPEN,GOOD4,FINE,9
2024-06-27,DALBY,1,MERRON DARCY,2,HANNAH RICHARDSON,Laura Anderson,1.01,,1200,2YO OPEN,GOOD4,FINE,9
2024-06-27,DALBY,1,SMALL DOSES,4,NOZI TOMIZAWA,Kevin Sims,23.0,,1200,2YO OPEN,GOOD4,FINE,9
2024-06-27,DALBY,2,FAST FUSION,12,ADIN THOMPSON,Phil Bobic,0.0,,1000,MDN CG,GOOD4,FINE,13
2024-06-27,DALBY,2,IMPOUNDED,2,SEAN CORMACK,Amanda Park,7.5,1.0,1000,MDN CG,GOOD4,FINE,13
2024-06-27,DALBY,2,OAKFIELD PANTHER,10,KARL ZECHNER,Stephanie Sixtus,26.0,,1000,MDN CG,GOOD4,FINE,13
2024-06-27,DALBY,2,TUANAKI CREEK,1,HANNAH PHILLIPS,Barry Phillips,18.0,,1000,MDN CG,GOOD4,FINE,13
2024-06-27,DALBY,2,TYSON'S FURY,4,JAKE MOLLOY,Tony Haydon,9.0,,1000,MDN CG,GOOD4,FINE,13
2024-06-27,DALBY,2,FLYING TO MARS,8,KENJI YOSHIDA,Amanda Park,61.0,4.0,1000,MDN CG,GOOD4,FINE,13
2024-06-27,DALBY,2,HYDROS,3,MADELEINE WISHART,Matthew Park,6.5,,1000,MDN CG,GOOD4,FINE,13
2024-06-27,DALBY,2,LEMON SUPREME,9,JAI WILLIAMS,Greg Cornish,9.0,2.0,1000,MDN CG,GOOD4,FINE,13
2024-06-27,DALBY,2,MASTER MIYAGI,7,WAYNE O'CONNELL,Dale Groves,2.7,3.0,1000,MDN CG,GOOD4,FINE,13
2024-06-27,DALBY,2,MEDALS,10,LES TILLEY,Pat Webster,4.0,,1000,MDN CG,GOOD4,FINE,13
2024-06-27,DALBY,2,ARNIE'S ARMY,5,JACE MCMURRAY,Darren Bell,41.0,,1000,MDN CG,GOOD4,FINE,13
2024-06-27,DALBY,2,CURIOUS MAGIC,6,NOZI TOMIZAWA,Graham Banks,4.4,,1000,MDN CG,GOOD4,FINE,13
2024-06-27,DALBY,2,THE MANIPULATOR,2,MELEA CASTLE,Linda Gersekowski,1.01,,1000,MDN CG,GOOD4,FINE,13
2024-06-27,DALBY,3,AXIANTO,2,SEAN CORMACK,Paul Shailer,14.0,3.0,1000,MDN FM,GOOD4,FINE,18
2024-06-27,DALBY,3,BOITUMELO,10,PERRIE CARTER,Grant Parker,81.0,4.0,1000,MDN FM,GOOD4,FINE,18
2024-06-27,DALBY,3,FANCY DIAMOND,1,MELEA CASTLE,Kym Afford,151.0,,1000,MDN FM,GOOD4,FINE,18
2024-06-27,DALBY,3,I WANT THAT MAN,7,STACEY CALLOW,Paul Nolan (Jnr),14.0,,1000,MDN FM,GOOD4,FINE,18
2024-06-27,DALBY,3,LA HARRI,6,MONTANNA SAVVA,Dirk Dobbin,51.0,,1000,MDN FM,GOOD4,FINE,18
2024-06-27,DALBY,3,LITTLE CHARMER,4,BROOKE AINSWORTH,Brooke Ainsworth,16.0,1.0,1000,MDN FM,GOOD4,FINE,18
2024-06-27,DALBY,3,WET FAT CAT,3,HANNAH RICHARDSON,Bruce Davis,34.0,,1000,MDN FM,GOOD4,FINE,18
2024-06-27,DALBY,3,CRYPTESS,8,LES TILLEY,Craig Smith,5.0,,1000,MDN FM,GOOD4,FINE,18
2024-06-27,DALBY,3,DIAMOND HEELS,5,DAMIEN THORNTON,Chris Munce,4.0,,1000,MDN FM,GOOD4,FINE,18
2024-06-27,DALBY,3,MAKE IT SO,9,JACE MCMURRAY,Liam Birchley,2.0,2.0,1000,MDN FM,GOOD4,FINE,18
2024-06-27,DALBY,3,BRYDELICIOUS,17,NOT NOTIFIED,Greg Cornish,1.01,,1000,MDN FM,GOOD4,FINE,18
2024-06-27,DALBY,3,RED HOT LOVE,8,NOZI TOMIZAWA,Garry Schwenke,1.01,,1000,MDN FM,GOOD4,FINE,18
2024-06-27,DALBY,3,MUSCATO CATH,3,KARL ZECHNER,Jayden Sims,1.01,,1000,MDN FM,GOOD4,FINE,18
2024-06-27,DALBY,3,TORELLIANA,6,NOT NOTIFIED,Carmel Baker,1.01,,1000,MDN FM,GOOD4,FINE,18
2024-06-27,DALBY,3,RAN NA LADY,5,LES TILLEY,Pat Webster,1.01,,1000,MDN FM,GOOD4,FINE,18
2024-06-27,DALBY,3,MISS HONEYCOMB,12,NOT NOTIFIED,Kim Loy,1.01,,1000,MDN FM,GOOD4,FINE,18
2024-06-27,DALBY,3,SUNSHINE DAISEY,16,NOT NOTIFIED,Jason Judge,1.01,,1000,MDN FM,GOOD4,FINE,18
2024-06-27,DALBY,3,QUEEN OF THE SKIES,18,WAYNE O'CONNELL,Gary Maroney,1.01,,1000,MDN FM,GOOD4,FINE,18
2024-06-27,DALBY,4,ONE 'N' ONLY,3,JAG GUTHMANN-CHEST,Kim Loy,3.6,1.0,1000,CL3,GOOD4,FINE,13
2024-06-27,DALBY,4,KING CHARLES,9,DAMIEN THORNTON,Billy Healey,8.0,3.0,1000,CL3,GOOD4,FINE,13
2024-06-27,DALBY,4,MENSA MAESTRO,2,DAN MCGILLIVRAY,Kevin Kemp,16.0,4.0,1000,CL3,GOOD4,FINE,13
2024-06-27,DALBY,4,ROCONONO,8,OLIVIA WEBB,Caitlin Johnstone,8.0,,1000,CL3,GOOD4,FINE,13
2024-06-27,DALBY,4,COBURG,7,STACEY CALLOW,Kevin Kemp,19.0,,1000,CL3,GOOD4,FINE,13
2024-06-27,DALBY,4,HOKUSAI,6,JACE MCMURRAY,Mark Currie,3.3,,1000,CL3,GOOD4,FINE,13
2024-06-27,DALBY,4,PULL THE TAIL,1,LES TILLEY,Rob Bowen,11.0,,1000,CL3,GOOD4,FINE,13
2024-06-27,DALBY,4,AMPHAWA,10,HANNAH RICHARDSON,Kym Afford,151.0,,1000,CL3,GOOD4,FINE,13
2024-06-27,DALBY,4,BOLD RANSOM,4,JAI WILLIAMS,Greg Cornish,8.0,2.0,1000,CL3,GOOD4,FINE,13
2024-06-27,DALBY,4,MONTANA LADY,5,NOZI TOMIZAWA,Tony & Maddysen Sears,14.0,,1000,CL3,GOOD4,FINE,13
2024-06-27,DALBY,4,LES GIRLS,4,NOT NOTIFIED,Tom Dougall,1.01,,1000,CL3,GOOD4,FINE,13
2024-06-27,DALBY,4,BERAKAHQUINN,9,NOT NOTIFIED,Stephanie Sixtus,1.01,,1000,CL3,GOOD4,FINE,13
2024-06-27,DALBY,4,HEART OF KINGS,2,MELEA CASTLE,Gino Barbierato,1.01,,1000,CL3,GOOD4,FINE,13
2024-06-27,DALBY,5,THE LUCKY ALIEN,8,COLLEEN KRAHNEN,Greg Cornish,8.0,,1100,3YO BM60,GOOD4,FINE,14
2024-06-27,DALBY,5,GALWAY HUSSLER,9,LANDAN SYKES,Corey & Kylie Geran,26.0,2.0,1100,3YO BM60,GOOD4,FINE,14
2024-06-27,DALBY,5,ROTHGO,4,JACKSON MORRIS,John Thomas,19.0,,1100,3YO BM60,GOOD4,FINE,14
2024-06-27,DALBY,5,TOWN CRIER,2,EMILY LANG,Steven O'Dea & Matthew Hoysted,1.75,1.0,1100,3YO BM60,GOOD4,FINE,14
2024-06-27,DALBY,5,JOJO RABBIT,6,BORIS THORNTON,Steven O'Dea & Matthew Hoysted,6.5,3.0,1100,3YO BM60,GOOD4,FINE,14
2024-06-27,DALBY,5,SALT LAKE BETTY,1,KIRK MATHESON,Desleigh Forster,12.0,,1100,3YO BM60,GOOD4,FINE,14
2024-06-27,DALBY,5,INATICK,3,OLIVIA WEBB,Paul Wallace,15.0,,1100,3YO BM60,GOOD4,FINE,14
2024-06-27,DALBY,5,CRIMSON WARNING,7,LES TILLEY,Nicholas Beck,16.0,4.0,1100,3YO BM60,GOOD4,FINE,14
2024-06-27,DALBY,5,STELLAR LADY,6,NOT NOTIFIED,Steven O'Dea & Matthew Hoysted,0.0,,1100,3YO BM60,GOOD4,FINE,14
2024-06-27,DALBY,5,MISHANI AMBITIOUS,5,TOM ORR,Les Ross,126.0,,1100,3YO BM60,GOOD4,FINE,14
2024-06-27,DALBY,5,SHOUTS ALL DAY,10,MADELEINE WISHART,Matt Kropp,13.0,,1100,3YO BM60,GOOD4,FINE,14
2024-06-27,DALBY,5,THE UNDERGROUND,3,NOT NOTIFIED,Liam Birchley,1.01,,1100,3YO BM60,GOOD4,FINE,14
2024-06-27,DALBY,5,JACKIEDOWNTHELINE,12,NOT NOTIFIED,Jason Edwards,1.01,,1100,3YO BM60,GOOD4,FINE,14
2024-06-27,DALBY,5,BORN FEARLESS,5,NOT NOTIFIED,Rex Lipp,1.01,,1100,3YO BM60,GOOD4,FINE,14
2024-06-27,DALBY,6,BLAZE RUNNER,6,JAKE BAYLISS,Jack Bruce,11.0,,1400,3YO MDN,GOOD4,FINE,16
2024-06-27,DALBY,6,BOOM CRUSHER,3,BAILEY WHEELER,Billy Healey,6.0,4.0,1400,3YO MDN,GOOD4,FINE,16
2024-06-27,DALBY,6,FALLGUY,10,NOZI TOMIZAWA,Tony & Maddysen Sears,2.2,2.0,1400,3YO MDN,GOOD4,FINE,16
2024-06-27,DALBY,6,IT IS WHAT IT IS,4,JUSTIN HUXTABLE,Rex Lipp,61.0,,1400,3YO MDN,GOOD4,FINE,16
2024-06-27,DALBY,6,MOONSHINE RUN,9,LES TILLEY,Nicholas Beck,11.0,1.0,1400,3YO MDN,GOOD4,FINE,16
2024-06-27,DALBY,6,ONOMATOPOEIA,5,ADIN THOMPSON,Nick Keal,23.0,,1400,3YO MDN,GOOD4,FINE,16
2024-06-27,DALBY,6,PANDA DRUM,1,BORIS THORNTON,Michael Morrison,4.8,3.0,1400,3YO MDN,GOOD4,FINE,16
2024-06-27,DALBY,6,CHATTERBOX,8,EMILY LANG,Steven O'Dea & Matthew Hoysted,14.0,,1400,3YO MDN,GOOD4,FINE,16
2024-06-27,DALBY,6,EIGHTDAYSAWEEK,2,JAI WILLIAMS,Kim Loy,101.0,,1400,3YO MDN,GOOD4,FINE,16
2024-06-27,DALBY,6,WINDOW TAPPER,8,STACEY CALLOW,Kevin Kemp,7.0,,1400,3YO MDN,GOOD4,FINE,16
2024-06-27,DALBY,6,DESTRESS,7,JAKE MOLLOY,Nick Keal,151.0,,1400,3YO MDN,GOOD4,FINE,16
2024-06-27,DALBY,6,GOIN' SKITZ,5,KARL ZECHNER,Kevin Sims,1.01,,1400,3YO MDN,GOOD4,FINE,16
2024-06-27,DALBY,6,GARTAN,13,NOT NOTIFIED,Trevor Thomas,1.01,,1400,3YO MDN,GOOD4,FINE,16
2024-06-27,DALBY,6,RUPERT'S JEWELL,12,DAMIEN THORNTON,Chris Munce,1.01,,1400,3YO MDN,GOOD4,FINE,16
2024-06-27,DALBY,6,THE MANIPULATOR,4,MELEA CASTLE,Linda Gersekowski,1.01,,1400,3YO MDN,GOOD4,FINE,16
2024-06-27,DALBY,6,SOMBOR SHUFFLE,16,NOT NOTIFIED,William Kropp,1.01,,1400,3YO MDN,GOOD4,FINE,16
2024-06-27,DALBY,7,I PROMISE YOU,2,LES TILLEY,William Kropp,26.0,,1000,BM58,GOOD4,FINE,18
2024-06-27,DALBY,7,LITTLE VISTA,16,NOT NOTIFIED,Wendy Bannerot,0.0,,1000,BM58,GOOD4,FINE,18
2024-06-27,DALBY,7,XERRI,1,HANNAH PHILLIPS,Debra Corbett,7.5,1.0,1000,BM58,GOOD4,FINE,18
2024-06-27,DALBY,7,ROCONONO,2,LIV O'DONNELL,Caitlin Johnstone,0.0,,1000,BM58,GOOD4,FINE,18
2024-06-27,DALBY,7,ROCK DIAMOND,6,DAMIEN THORNTON,Chris Munce,15.0,3.0,1000,BM58,GOOD4,FINE,18
2024-06-27,DALBY,7,HOKUSAI,17,JUSTIN HUXTABLE,Mark Currie,0.0,,1000,BM58,GOOD4,FINE,18
2024-06-27,DALBY,7,PULL THE TAIL,9,NOT NOTIFIED,Rob Bowen,0.0,,1000,BM58,GOOD4,FINE,18
2024-06-27,DALBY,7,STELLAR LADY,4,BORIS THORNTON,Steven O'Dea & Matthew Hoysted,1.22,,1000,BM58,GOOD4,FINE,18
2024-06-27,DALBY,7,SPICY DUCK,13,NOT NOTIFIED,Paul Butterworth,0.0,,1000,BM58,GOOD4,FINE,18
2024-06-27,DALBY,7,MOUNT DOVE,18,NOT NOTIFIED,Peter Quinlan,0.0,,1000,BM58,GOOD4,FINE,18
2024-06-27,DALBY,7,SO IT BEGINS,3,KARL ZECHNER,Trevor Thomas,41.0,,1000,BM58,GOOD4,FINE,18
2024-06-27,DALBY,7,AMPHAWA,7,NOT NOTIFIED,Kym Afford,1.01,,1000,BM58,GOOD4,FINE,18
2024-06-27,DALBY,7,BOLD RANSOM,8,NOT NOTIFIED,Greg Cornish,0.0,,1000,BM58,GOOD4,FINE,18
2024-06-27,DALBY,7,INSPIRED DREAM,8,DYLAN BENNETT,Tony & Maddysen Sears,23.0,2.0,1000,BM58,GOOD4,FINE,18
2024-06-27,DALBY,7,FREAKSHAKE,9,KIRK MATHESON,Alyssa & Troy Sweeney,81.0,4.0,1000,BM58,GOOD4,FINE,18
2024-06-27,DALBY,7,LES GIRLS,7,EMILY LANG,Tom Dougall,17.0,,1000,BM58,GOOD4,FINE,18
2024-06-27,DALBY,7,ROTHERO ESSGEE,10,BAILEY WHEELER,Rochelle Pereira,41.0,,1000,BM58,GOOD4,FINE,18
2024-06-27,DALBY,7,JACKIEDOWNTHELINE,5,JACE MCMURRAY,Jason Edwards,41.0,,1000,BM58,GOOD4,FINE,18
2024-06-27,DALBY,8,JAMAICAN,7,COREY SUTHERLAND,Carmel Baker,51.0,,1200,3YO+ CL1,GOOD4,FINE,18
2024-06-27,DALBY,8,MAN IN THE MIRROR,6,BRENDON NEWPORT,Rodney Hay,31.0,2.0,1200,3YO+ CL1,GOOD4,FINE,18
2024-06-27,DALBY,8,ZOUTHUR,5,KARL ZECHNER,Corey & Kylie Geran,5.0,,1200,3YO+ CL1,GOOD4,FINE,18
2024-06-27,DALBY,8,BOLD JULIUS,9,JAKE BAYLISS,Jack Bruce,3.5,1.0,1200,3YO+ CL1,GOOD4,FINE,18
2024-06-27,DALBY,8,RICH AGAIN,10,DAMIEN THORNTON,Chris Munce,3.1,3.0,1200,3YO+ CL1,GOOD4,FINE,18
2024-06-27,DALBY,8,AMAZING JOURNEY,3,OLIVIA WEBB,Caitlin Johnstone,81.0,,1200,3YO+ CL1,GOOD4,FINE,18
2024-06-27,DALBY,8,MADALSA,2,LES TILLEY,Pat Webster,26.0,,1200,3YO+ CL1,GOOD4,FINE,18
2024-06-27,DALBY,8,SALACIA,8,JACE MCMURRAY,Mark Currie,26.0,,1200,3YO+ CL1,GOOD4,FINE,18
2024-06-27,DALBY,8,SOOBLOND,1,BAILEY WHEELER,Natalie McCall,3.9,4.0,1200,3YO+ CL1,GOOD4,FINE,18
2024-06-27,DALBY,8,NATIVE BEAUTY,4,MADELEINE WISHART,Trevor Thomas,81.0,,1200,3YO+ CL1,GOOD4,FINE,18
2024-06-27,DALBY,8,SWANIC BOOM,16,BORIS THORNTON,Indiana Turner,1.01,,1200,3YO+ CL1,GOOD4,FINE,18
2024-06-27,DALBY,8,THOUGHT CRIME,13,NOT NOTIFIED,Pat Duff,1.01,,1200,3YO+ CL1,GOOD4,FINE,18
2024-06-27,DALBY,8,AUNTY HAZEL,8,NOT NOTIFIED,Stephen Kirkwood,1.01,,1200,3YO+ CL1,GOOD4,FINE,18
2024-06-27,DALBY,8,LITTLE VAIN,15,NOT NOTIFIED,Leo Roche,1.01,,1200,3YO+ CL1,GOOD4,FINE,18
2024-06-27,DALBY,8,WAR TOO ALL,3,NOT NOTIFIED,Trevor Thomas,1.01,,1200,3YO+ CL1,GOOD4,FINE,18
2024-06-27,DALBY,8,MR EVANS,1,NOT NOTIFIED,Kevin Sims,1.01,,1200,3YO+ CL1,GOOD4,FINE,18
2024-06-27,DALBY,8,MORE MAX,6,MELEA CASTLE,Linda Gersekowski,1.01,,1200,3YO+ CL1,GOOD4,FINE,18
2024-06-27,DALBY,8,RED SHIRAZ,17,NOT NOTIFIED,Tony & Maddysen Sears,1.01,,1200,3YO+ CL1,GOOD4,FINE,18
2024-06-27,DALBY,9,JOY MCCOY,5,WAYNE O'CONNELL,Dale Groves,8.5,,1200,3YO+ CL1,GOOD4,FINE,18
2024-06-27,DALBY,9,PARUES,4,KIRK MATHESON,Desleigh Forster,8.5,3.0,1200,3YO+ CL1,GOOD4,FINE,18
2024-06-27,DALBY,9,SECRETLY BETTER,2,JUSTIN HUXTABLE,Craig Smith,16.0,,1200,3YO+ CL1,GOOD4,FINE,18
2024-06-27,DALBY,9,BORN FEARLESS,1,BORIS THORNTON,Rex Lipp,2.3,1.0,1200,3YO+ CL1,GOOD4,FINE,18
2024-06-27,DALBY,9,TALANA,7,DYLAN BENNETT,Lindsay Hatch,9.5,4.0,1200,3YO+ CL1,GOOD4,FINE,18
2024-06-27,DALBY,9,AVELLANA,9,JADE METCALFE,Troy Pascoe,81.0,,1200,3YO+ CL1,GOOD4,FINE,18
2024-06-27,DALBY,9,FLY LIKE HELEN,8,MADELEINE WISHART,Matt Kropp,5.0,,1200,3YO+ CL1,GOOD4,FINE,18
2024-06-27,DALBY,9,SOCIAL STAR,6,LES TILLEY,Pat Webster,19.0,2.0,1200,3YO+ CL1,GOOD4,FINE,18
2024-06-27,DALBY,9,BOOGA RAY,3,NOZI TOMIZAWA,Jenna Amory,10.0,,1200,3YO+ CL1,GOOD4,FINE,18
2024-06-27,DALBY,9,MOUNT DOVE,1,CASEY WADDELL,Peter Quinlan,12.0,,1200,3YO+ CL1,GOOD4,FINE,18
2024-06-27,DALBY,9,GAELIC THUNDER,18,NATHAN EVANS,Nathan Evans,0.0,,1200,3YO+ CL1,GOOD4,FINE,18
2024-06-27,DALBY,9,WORTHY ESSGEE,10,MADDIE MANKELOW,Rochelle Pereira,31.0,,1200,3YO+ CL1,GOOD4,FINE,18
2024-06-27,DALBY,9,GIVES ME CHILLS,15,NOT NOTIFIED,Darren Bell,1.01,,1200,3YO+ CL1,GOOD4,FINE,18
2024-06-27,DALBY,9,LADY WAIRUA,14,NOT NOTIFIED,Corey & Kylie Geran,1.01,,1200,3YO+ CL1,GOOD4,FINE,18
2024-06-27,DALBY,9,BERAKAHQUINN,12,NOT NOTIFIED,Stephanie Sixtus,1.01,,1200,3YO+ CL1,GOOD4,FINE,18
2024-06-27,DALBY,9,ALBION SQUARE,10,NOT NOTIFIED,Rodney Hay,1.01,,1200,3YO+ CL1,GOOD4,FINE,18
2024-06-27,DALBY,9,PAPER COWBOY,4,NOT NOTIFIED,Trevor Thomas,1.01,,1200,3YO+ CL1,GOOD4,FINE,18
2024-06-27,DALBY,9,EPAUVESCENT,9,NOT NOTIFIED,Pat Duff,1.01,,1200,3YO+ CL1,GOOD4,FINE,18
2024-06-27,DALBY,10,HANG FIVE,16,BORIS THORNTON,Steven O'Dea & Matthew Hoysted,8.5,,1400,CL3,GOOD4,FINE,18
2024-06-27,DALBY,10,THE DEPUTY,9,WAYNE O'CONNELL,Dale Groves,12.0,,1400,CL3,GOOD4,FINE,18
2024-06-27,DALBY,10,MR WANDJI,2,JAKE MOLLOY,Tom Dougall,6.5,2.0,1400,CL3,GOOD4,FINE,18
2024-06-27,DALBY,10,NAVAL ANTHEM,5,COREY SUTHERLAND,John Keys,23.0,,1400,CL3,GOOD4,FINE,18
2024-06-27,DALBY,10,TANGO FAME,6,JAKE BAYLISS,Jack Bruce,2.9,,1400,CL3,GOOD4,FINE,18
2024-06-27,DALBY,10,SLEIGH QUEEN,17,DAN MCGILLIVRAY,Annabel Neasham,1.01,,1400,CL3,GOOD4,FINE,18
2024-06-27,DALBY,10,MISTA OMEGA,1,LES TILLEY,Pat Webster,12.0,1.0,1400,CL3,GOOD4,FINE,18
2024-06-27,DALBY,10,MOOTESSA,8,JADE METCALFE,Wayne Nugent,11.0,3.0,1400,CL3,GOOD4,FINE,18
2024-06-27,DALBY,10,TOUCH OF GRACIE,3,KARL ZECHNER,Corey & Kylie Geran,2.8,4.0,1400,CL3,GOOD4,FINE,18
2024-06-27,DALBY,10,VISUAL ELEMENT,4,DYLAN BENNETT,Lindsay Hatch,51.0,,1400,CL3,GOOD4,FINE,18
2024-06-27,DALBY,10,OUTLAW JOSEY WALES,7,ROB THORBURN,Kieran Kirwin,51.0,,1400,CL3,GOOD4,FINE,18
2024-06-27,DALBY,10,LARA'S LAULET,10,NOZI TOMIZAWA,Philip Minter,26.0,,1400,CL3,GOOD4,FINE,18
2024-06-27,DALBY,10,KUBWA,3,DAMIEN THORNTON,Billy Healey,1.01,,1400,CL3,GOOD4,FINE,18
2024-06-27,DALBY,10,TOBA,18,BAILEY WHEELER,Rex Lipp,1.01,,1400,CL3,GOOD4,FINE,18
2024-06-27,DALBY,10,REDENTE CHOICE,10,NOT NOTIFIED,Pat Duff,1.01,,1400,CL3,GOOD4,FINE,18
2024-06-27,DALBY,10,VACATION LEAVE,14,JAI WILLIAMS,Paula Barron,1.01,,1400,CL3,GOOD4,FINE,18
2024-06-27,DALBY,10,DUSTYIAM,9,NOT NOTIFIED,Stephanie Sixtus,1.01,,1400,CL3,GOOD4,FINE,18
2024-06-27,DALBY,10,MORE MAX,2,MELEA CASTLE,Linda Gersekowski,1.01,,1400,CL3,GOOD4,FINE,18
2024-06-27,NORTHAM,1,DESERT EDGE,3,CHRIS PARNHAM,Daniel & Ben Pearce,3.3,1.0,2200,3YO+ MDN,SOFT5,SHWRY,8
2024-06-27,NORTHAM,1,HORUS,7,JADE MCNAUGHT,Kym Gill,71.0,4.0,2200,3YO+ MDN,SOFT5,SHWRY,8
2024-06-27,NORTHAM,1,SHIVERINO,2,LUKE CAMPBELL,Indianna Weinert,23.0,,2200,3YO+ MDN,SOFT5,SHWRY,8
2024-06-27,NORTHAM,1,LATE FLYER,6,JOSEPH AZZOPARDI,Maddison Vanmaris,15.0,2.0,2200,3YO+ MDN,SOFT5,SHWRY,8
2024-06-27,NORTHAM,1,NEK MINUTE,5,KESHAW DHURUN,Daniel O'Connor,34.0,,2200,3YO+ MDN,SOFT5,SHWRY,8
