Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-06-04,BENDIGO,1,REGINA STAR,4,JORDAN CHILDS,Gai Waterhouse & Adrian Bott,4.8,,1400,3YO MDN SW F,SOFT5,OCAST,10
2024-06-04,BENDIGO,1,SIMPATICA,5,THOMAS STOCKDALE,Mick Price & Michael Kent (Jnr),8.0,,1400,3YO MDN SW F,SOFT5,OCAST,10
2024-06-04,BENDIGO,1,SO BOUTIQUE,1,LAURA LAFFERTY,Simon Zahra,19.0,,1400,3YO MDN SW F,SOFT5,OCAST,10
2024-06-04,BENDIGO,2,DUSTY'S DEEL,3,HARRY COFFEY,Kym Hann,2.9,4.0,1500,MDN SW,SOFT5,OCAST,10
2024-06-04,BENDIGO,2,KUROSHINZO,6,JAMIE MOTT,Luke Oliver,7.0,,1500,MDN SW,SOFT5,OCAST,10
2024-06-04,BENDIGO,2,NEWBY BRIDGE,4,JASON MASKIELL,Liam Howley,26.0,,1500,MDN SW,SOFT5,OCAST,10
2024-06-04,BENDIGO,2,O'CALDINO,7,ETHAN BROWN,Ciaron Maher,1.85,,1500,MDN SW,SOFT5,OCAST,10
2024-06-04,BENDIGO,2,PROJECT XERO,1,SAMANTHA NOBLE,Steven Noble,151.0,,1500,MDN SW,SOFT5,OCAST,10
2024-06-04,BENDIGO,2,PURE GRUNT,9,PATRICK MOLONEY,Ken & Kasey Keys,16.0,3.0,1500,MDN SW,SOFT5,OCAST,10
2024-06-04,BENDIGO,2,WRITE YOUR OWN,1,FRED KERSLEY,Lindsey Smith,2.6,,1500,MDN SW,SOFT5,OCAST,10
2024-06-04,BENDIGO,2,YA LOVE HER,8,HANNAH LE BLANC,Brent Stanley,51.0,2.0,1500,MDN SW,SOFT5,OCAST,10
2024-06-04,BENDIGO,2,AQUILANOVA,5,JOHN KEATING,Mick Sell,101.0,,1500,MDN SW,SOFT5,OCAST,10
2024-06-04,BENDIGO,2,MY HEART,2,CRAIG NEWITT,Annalise Maragos,23.0,1.0,1500,MDN SW,SOFT5,OCAST,10
2024-06-04,BENDIGO,3,BIGCAT,6,DEAN YENDALL,Robbie Griffiths & Mathew de Kock,26.0,4.0,1300,MDN SW,SOFT5,OCAST,12
2024-06-04,BENDIGO,3,DAZZLING SKY,3,MATTHEW CARTWRIGHT,Tony Noonan,4.8,,1300,MDN SW,SOFT5,OCAST,12
2024-06-04,BENDIGO,3,HOFF IS ENUFF,8,PATRICK MOLONEY,Ken & Kasey Keys,10.0,3.0,1300,MDN SW,SOFT5,OCAST,12
2024-06-04,BENDIGO,3,I'M EXONERATED,7,JOHN ALLEN,Henry Dwyer,7.0,,1300,MDN SW,SOFT5,OCAST,12
2024-06-04,BENDIGO,3,LATE HARVEST,9,BRAD RAWILLER,Mark & Levi Kavanagh,10.0,2.0,1300,MDN SW,SOFT5,OCAST,12
2024-06-04,BENDIGO,3,TIGHT GRIP,10,JAMIE MOTT,John McArdle,0.0,,1300,MDN SW,SOFT5,OCAST,12
2024-06-04,BENDIGO,3,TWO FAULTS,8,JARROD FRY,Mitchell Freedman,0.0,,1300,MDN SW,SOFT5,OCAST,12
2024-06-04,BENDIGO,3,BLUEBILEE,6,BRIAN HIGGINS,Peter G Moody & Katherine Coleman,0.0,,1300,MDN SW,SOFT5,OCAST,12
2024-06-04,BENDIGO,3,GINGERS NINJA,5,JOHN KEATING,Mick Sell,126.0,,1300,MDN SW,SOFT5,OCAST,12
2024-06-04,BENDIGO,3,HEOFON,4,JASON MASKIELL,Danny O'Brien,6.0,,1300,MDN SW,SOFT5,OCAST,12
2024-06-04,BENDIGO,3,SAVAGE LOVE,2,JAKE DUFFY,Debbie Wills,126.0,,1300,MDN SW,SOFT5,OCAST,12
2024-06-04,BENDIGO,3,HENLEIN,1,CRAIG WILLIAMS,Anthony & Sam Freedman,2.2,1.0,1300,MDN SW,SOFT5,OCAST,12
2024-06-04,BENDIGO,4,ALL ABOUT RICKI,6,BRAD RAWILLER,Kym Hann,19.0,,1100,MDN SW,SOFT5,OCAST,10
2024-06-04,BENDIGO,4,BENRIACH,1,BEAU MERTENS,Julius Sandhu,4.4,,1100,MDN SW,SOFT5,OCAST,10
2024-06-04,BENDIGO,4,COOL CHARLIE,5,ETHAN BROWN,Michael Kent,13.0,2.0,1100,MDN SW,SOFT5,OCAST,10
2024-06-04,BENDIGO,4,GOJIBOY,2,JASON MASKIELL,James Gould,34.0,4.0,1100,MDN SW,SOFT5,OCAST,10
2024-06-04,BENDIGO,4,RHODESIAN RED,7,JAMIE MOTT,Mark & Levi Kavanagh,9.5,,1100,MDN SW,SOFT5,OCAST,10
2024-06-04,BENDIGO,4,TREVENSON,4,JOHN ALLEN,Nick Ryan,6.5,3.0,1100,MDN SW,SOFT5,OCAST,10
2024-06-04,BENDIGO,4,HOLLYWOOD HIGH,9,HARRY COFFEY,Tony & Calvin McEvoy,0.0,,1100,MDN SW,SOFT5,OCAST,10
2024-06-04,BENDIGO,4,THEMYSCIRA,3,CRAIG NEWITT,Jim Cerchi (Jnr),61.0,,1100,MDN SW,SOFT5,OCAST,10
2024-06-04,BENDIGO,4,RESERVE BANK,3,LUKE CURRIE,Mick Price & Michael Kent (Jnr),3.3,1.0,1100,MDN SW,SOFT5,OCAST,10
2024-06-04,BENDIGO,4,TOPHET,8,CRAIG WILLIAMS,Anthony & Sam Freedman,3.9,,1100,MDN SW,SOFT5,OCAST,10
2024-06-04,BENDIGO,5,DEMON BLOOD,14,JARROD FRY,Michael Jones,21.0,,1000,BM58,SOFT5,OCAST,18
2024-06-04,BENDIGO,5,MAJOR SHARE,1,TOM MADDEN,Adam Chambers,2.8,1.0,1000,BM58,SOFT5,OCAST,18
2024-06-04,BENDIGO,5,MR TICKLES,4,JAMIE MOTT,John McArdle,3.4,2.0,1000,BM58,SOFT5,OCAST,18
2024-06-04,BENDIGO,5,COVER STAR,5,CAITLIN HOLLOWOOD,Matt Cumani,13.0,,1000,BM58,SOFT5,OCAST,18
2024-06-04,BENDIGO,5,FOXPATH,18,NEIL FARLEY,Charles Cassar,0.0,,1000,BM58,SOFT5,OCAST,18
2024-06-04,BENDIGO,5,I AM GERONIMO,3,MILOS BUNJEVAC,Peter Burgun,15.0,,1000,BM58,SOFT5,OCAST,18
2024-06-04,BENDIGO,5,KAMCHATKA,7,JOHN KEATING,Dale Schmitt,41.0,,1000,BM58,SOFT5,OCAST,18
2024-06-04,BENDIGO,5,CHALICE WELL,9,JYE MCNEIL,Toby Lake,5.5,3.0,1000,BM58,SOFT5,OCAST,18
2024-06-04,BENDIGO,5,SIR FREDDIE,10,THOMAS STOCKDALE,Thomas Nikolic,101.0,4.0,1000,BM58,SOFT5,OCAST,18
2024-06-04,BENDIGO,5,TIMBER PRINCESS,8,ALANA KELLY,Daniel P Kelly,41.0,,1000,BM58,SOFT5,OCAST,18
2024-06-04,BENDIGO,5,ZABEELIST,13,ETHAN BROWN,Lloyd Kennewell & Lucy Yeomans,10.0,,1000,BM58,SOFT5,OCAST,18
2024-06-04,BENDIGO,5,STATESWOMAN,6,TOM PREBBLE,Mark & Levi Kavanagh,101.0,,1000,BM58,SOFT5,OCAST,18
2024-06-04,BENDIGO,5,ZIPPY ZOO,4,NOT NOTIFIED,Matthew Smith,0.0,,1000,BM58,SOFT5,OCAST,18
2024-06-04,BENDIGO,5,ALBANIAN STAR,9,LUKE CARTWRIGHT,Ernie Francese,0.0,,1000,BM58,SOFT5,OCAST,18
2024-06-04,BENDIGO,5,BANKROLL,12,HARRY COFFEY,Peter Burgun,34.0,,1000,BM58,SOFT5,OCAST,18
2024-06-04,BENDIGO,5,IT'S THERE,2,HANNAH LE BLANC,Julie Schmidt,151.0,,1000,BM58,SOFT5,OCAST,18
2024-06-04,BENDIGO,5,MINIFINN,11,JESSICA BOOTH,Jacqui Sims,151.0,,1000,BM58,SOFT5,OCAST,18
2024-06-04,BENDIGO,5,DEVILS DELIGHT,12,NOT NOTIFIED,Gavin Bedggood,1.01,,1000,BM58,SOFT5,OCAST,18
2024-06-04,BENDIGO,6,GALAXY FIELD,6,LUKE CARTWRIGHT,Grahame Begg,3.7,4.0,1300,BM58 FM,SOFT5,OCAST,11
2024-06-04,BENDIGO,6,KANIVA,5,PATRICK MOLONEY,Rod Symons,11.0,,1300,BM58 FM,SOFT5,OCAST,11
2024-06-04,BENDIGO,6,PENDANTE,10,TATUM BULL,Rod Symons,21.0,,1300,BM58 FM,SOFT5,OCAST,11
2024-06-04,BENDIGO,6,BIRTHDAY SUIT,11,ALANA KELLY,Mitchell Freedman,6.5,3.0,1300,BM58 FM,SOFT5,OCAST,11
2024-06-04,BENDIGO,6,SUPER DAWN,8,JAYLAH KENNEDY,"Ben, Will & JD Hayes",12.0,,1300,BM58 FM,SOFT5,OCAST,11
2024-06-04,BENDIGO,6,IMPENDING DIAMOND,9,JAMIE MOTT,John McArdle,14.0,1.0,1300,BM58 FM,SOFT5,OCAST,11
2024-06-04,BENDIGO,6,MYSTERY BLONDE,2,BEAU MERTENS,Julius Sandhu,8.0,,1300,BM58 FM,SOFT5,OCAST,11
2024-06-04,BENDIGO,6,PAMMY JOY,7,HARRY COFFEY,"Ben, Will & JD Hayes",23.0,,1300,BM58 FM,SOFT5,OCAST,11
2024-06-04,BENDIGO,6,POPPET,3,BRAD RAWILLER,Matthew Enright,4.6,2.0,1300,BM58 FM,SOFT5,OCAST,11
2024-06-04,BENDIGO,6,MOTHEREENS,4,JESSICA BOOTH,Lesia Masnyj,51.0,,1300,BM58 FM,SOFT5,OCAST,11
2024-06-04,BENDIGO,6,ZOULY,1,CRAIG NEWITT,Jim Cerchi (Jnr),14.0,,1300,BM58 FM,SOFT5,OCAST,11
2024-06-04,BENDIGO,7,ENZEDDER,1,JAYLAH KENNEDY,Michael Kent,4.2,3.0,1400,BM58,SOFT5,OCAST,12
2024-06-04,BENDIGO,7,ALLIBOR,5,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",4.0,,1400,BM58,SOFT5,OCAST,12
2024-06-04,BENDIGO,7,CORTAIN,7,JAMIE MOTT,Mathew Ellerton,8.0,2.0,1400,BM58,SOFT5,OCAST,12
2024-06-04,BENDIGO,7,GOING NUCLEAR,2,BILLY EGAN,Danny O'Brien,5.0,4.0,1400,BM58,SOFT5,OCAST,12
2024-06-04,BENDIGO,7,GOT YOURSELF A GUN,11,JYE MCNEIL,"Ben, Will & JD Hayes",15.0,,1400,BM58,SOFT5,OCAST,12
2024-06-04,BENDIGO,7,SHIFTY TYCOON,7,LAUREN BURKE,Peter Burgun,0.0,,1400,BM58,SOFT5,OCAST,12
2024-06-04,BENDIGO,7,LOOSE ON GIN,4,DEAN YENDALL,Matthew Williams,4.4,1.0,1400,BM58,SOFT5,OCAST,12
2024-06-04,BENDIGO,7,OBEDIENCE,3,TATUM BULL,Brett Scott,18.0,,1400,BM58,SOFT5,OCAST,12
2024-06-04,BENDIGO,7,CAPITOL QUEEN,6,LUKE CARTWRIGHT,Ciaron Maher,9.5,,1400,BM58,SOFT5,OCAST,12
2024-06-04,BENDIGO,7,ADD MILK,12,JAKE DUFFY,Craig Weeding,0.0,,1400,BM58,SOFT5,OCAST,12
2024-06-04,BENDIGO,7,SAVENTINO,10,HANNAH LE BLANC,Aileen Vanderfeen,0.0,,1400,BM58,SOFT5,OCAST,12
2024-06-04,BENDIGO,7,SOUTHERN NATIVE,8,JOHN ALLEN,Emma Church,8.5,,1400,BM58,SOFT5,OCAST,12
2024-06-04,BENDIGO,8,MAKALU,8,DANICA MUNRO,Liam Howley,5.0,,1600,BM58,SOFT5,OCAST,12
2024-06-04,BENDIGO,8,FRIDAY AT FIVE,4,JAYLAH KENNEDY,Henry Dwyer,3.7,3.0,1600,BM58,SOFT5,OCAST,12
2024-06-04,BENDIGO,8,TRIGGERIFIC,4,LUKE CARTWRIGHT,Lyn Tolson & Leonie Proctor,0.0,,1600,BM58,SOFT5,OCAST,12
2024-06-04,BENDIGO,8,AFRICAN PIONEER,7,TOM PREBBLE,Matt Cumani,5.5,1.0,1600,BM58,SOFT5,OCAST,12
2024-06-04,BENDIGO,8,WISE LEGEND,5,JOHN ALLEN,Dan O'Sullivan,2.9,2.0,1600,BM58,SOFT5,OCAST,12
2024-06-04,BENDIGO,8,DJOCKOVIC,6,BLAIKE MCDOUGALL,Simon Zahra,16.0,4.0,1600,BM58,SOFT5,OCAST,12
2024-06-04,BENDIGO,8,FIRST COMMANDMENT,1,CRAIG NEWITT,Jim Cerchi (Jnr),34.0,,1600,BM58,SOFT5,OCAST,12
2024-06-04,BENDIGO,8,LITTLE SUNSET,3,CAITLIN HOLLOWOOD,Matt Cumani,34.0,,1600,BM58,SOFT5,OCAST,12
2024-06-04,BENDIGO,8,THAT'SWHATSHESAID,9,ETHAN BROWN,Nathan McPherson,0.0,,1600,BM58,SOFT5,OCAST,12
2024-06-04,BENDIGO,8,PARIS SHIRAZ,2,ALANA KELLY,Ben Brisbourne,11.0,,1600,BM58,SOFT5,OCAST,12
2024-06-04,BENDIGO,8,VIVIDREDSKY,9,JARROD FRY,Reece Goodwin,41.0,,1600,BM58,SOFT5,OCAST,12
2024-06-04,BENDIGO,8,SILENT THUNDER,2,NOT NOTIFIED,Emma Church,0.0,,1600,BM58,SOFT5,OCAST,12
2024-06-04,DALBY,1,AMONG US,8,MADELEINE WISHART,Stephanie Sixtus,51.0,,1400,MDN SW,SOFT5,FINE,16
2024-06-04,DALBY,1,GAELIC THUNDER,1,NATHAN EVANS,Nathan Evans,4.2,,1400,MDN SW,SOFT5,FINE,16
2024-06-04,DALBY,1,SPRAY GUN,4,JACE MCMURRAY,Mark Currie,0.0,,1400,MDN SW,SOFT5,FINE,16
2024-06-04,DALBY,1,SUPIDOCHARGED,6,LUKE TARRANT,Jon Walk,19.0,4.0,1400,MDN SW,SOFT5,FINE,16
2024-06-04,DALBY,1,BOOM CRUSHER,10,JAI WILLIAMS,Billy Healey,9.5,3.0,1400,MDN SW,SOFT5,FINE,16
2024-06-04,DALBY,1,MY MATE MARLEY,5,LES TILLEY,Paul Wallace,8.0,,1400,MDN SW,SOFT5,FINE,16
2024-06-04,DALBY,1,ADISHAM,9,JAKE MOLLOY,John Dann,9.5,,1400,MDN SW,SOFT5,FINE,16
2024-06-04,DALBY,1,LOOK AT ROSA,2,NOZI TOMIZAWA,Tom Dougall,19.0,2.0,1400,MDN SW,SOFT5,FINE,16
2024-06-04,DALBY,1,BELYAEV,4,DAN MCGILLIVRAY,Annabel Neasham,2.0,1.0,1400,MDN SW,SOFT5,FINE,16
2024-06-04,DALBY,1,SHALZER,7,ALISHA DONALD,Ken Jones,71.0,,1400,MDN SW,SOFT5,FINE,16
2024-06-04,DALBY,1,SOUTHERN WITNESS,3,GREGORY WALTERS,Michael Morrison,126.0,,1400,MDN SW,SOFT5,FINE,16
2024-06-04,DALBY,1,THE QUICKENING,5,BAILEY WHEELER,Rochelle Pereira,1.01,,1400,MDN SW,SOFT5,FINE,16
2024-06-04,DALBY,1,BUTTERFLY WINGS,9,NOT NOTIFIED,Jenna Amory,1.01,,1400,MDN SW,SOFT5,FINE,16
2024-06-04,DALBY,1,OAKFIELD PANTHER,2,NOT NOTIFIED,Taryn Churchill,1.01,,1400,MDN SW,SOFT5,FINE,16
2024-06-04,DALBY,1,CASINO CAT,10,NOT NOTIFIED,John Hearne,1.01,,1400,MDN SW,SOFT5,FINE,16
2024-06-04,DALBY,1,LIZA IN LIGHTS,16,NOT NOTIFIED,Troy Pascoe,1.01,,1400,MDN SW,SOFT5,FINE,16
2024-06-04,DALBY,2,DAWN PARTY,2,BAILEY WHEELER,James Healy,11.0,,1400,MDN SW,SOFT5,FINE,15
2024-06-04,DALBY,2,ALL ABOUT ARTIE,5,JAKE BAYLISS,Jack Bruce,5.5,,1400,MDN SW,SOFT5,FINE,15
2024-06-04,DALBY,2,HOTFOOT PERFORMER,3,KARL ZECHNER,Philip Minter,7.5,,1400,MDN SW,SOFT5,FINE,15
2024-06-04,DALBY,2,PANDA DRUM,1,ANTHONY ALLEN,Michael Morrison,12.0,2.0,1400,MDN SW,SOFT5,FINE,15
2024-06-04,DALBY,2,SUPER QUICK,8,NATHAN FAZACKERLEY,Tom Dougall,1.95,1.0,1400,MDN SW,SOFT5,FINE,15
2024-06-04,DALBY,2,YONAKA,6,LES TILLEY,Laura Anderson,11.0,,1400,MDN SW,SOFT5,FINE,15
2024-06-04,DALBY,2,CATCH CRIES,7,MADELEINE WISHART,Stephanie Sixtus,81.0,,1400,MDN SW,SOFT5,FINE,15
2024-06-04,DALBY,2,MIANDA,4,JUSTIN STANLEY,Olivia Cairns,14.0,3.0,1400,MDN SW,SOFT5,FINE,15
2024-06-04,DALBY,2,COOL STORY,9,HANNAH RICHARDSON,Glenn Richardson,71.0,,1400,MDN SW,SOFT5,FINE,15
2024-06-04,DALBY,2,SHINTARO LASS,10,MONTANNA SAVVA,Stephen Kirkwood,19.0,4.0,1400,MDN SW,SOFT5,FINE,15
2024-06-04,DALBY,2,GOIN' SKITZ,13,NOT NOTIFIED,Kevin Sims,1.01,,1400,MDN SW,SOFT5,FINE,15
2024-06-04,DALBY,2,ZOOMIES,6,JAI WILLIAMS,Billy Healey,1.01,,1400,MDN SW,SOFT5,FINE,15
2024-06-04,DALBY,2,FREYA'S MAGIC,8,NOT NOTIFIED,Garry Schwenke,1.01,,1400,MDN SW,SOFT5,FINE,15
2024-06-04,DALBY,2,MONTAGLIARI,12,DAN MCGILLIVRAY,Phyllis Kalinowski,1.01,,1400,MDN SW,SOFT5,FINE,15
2024-06-04,DALBY,2,SOMBOR SHUFFLE,11,NOT NOTIFIED,William Kropp,1.01,,1400,MDN SW,SOFT5,FINE,15
2024-06-04,DALBY,3,SLIPPIN' JIMMY,1,JACE MCMURRAY,David Vandyke,1.8,,1400,3YO BM60,SOFT5,FINE,10
2024-06-04,DALBY,3,ADIELLA,1,JAKE MOLLOY,John Dann,1.7,1.0,1400,3YO BM60,SOFT5,FINE,10
2024-06-04,DALBY,3,TYPHOON TIP,4,ANTHONY ALLEN,Naomi Hemmings,5.5,,1400,3YO BM60,SOFT5,FINE,10
2024-06-04,DALBY,3,FEEASHIN MOON,2,EMILY LANG,Barry Lockwood,21.0,,1400,3YO BM60,SOFT5,FINE,10
2024-06-04,DALBY,3,SPEEDY GRACE,7,OLIVIA WEBB,Paul Wallace,23.0,,1400,3YO BM60,SOFT5,FINE,10
2024-06-04,DALBY,3,BORN FEARLESS,5,ALISHA DONALD,Rex Lipp,6.0,3.0,1400,3YO BM60,SOFT5,FINE,10
2024-06-04,DALBY,3,CAILIN ALAINN,3,JUSTIN STANLEY,Kristie Clark & Louis Peoples,10.0,4.0,1400,3YO BM60,SOFT5,FINE,10
2024-06-04,DALBY,3,YEAH COPY,8,MADELEINE WISHART,Paul Butterworth,18.0,2.0,1400,3YO BM60,SOFT5,FINE,10
2024-06-04,DALBY,3,BLACK COUNTRY,6,KARL ZECHNER,Jason Judge,26.0,,1400,3YO BM60,SOFT5,FINE,10
2024-06-04,DALBY,3,WHEREDACRAWDADSING,3,ROB THORBURN,Kieran Kirwin,0.0,,1400,3YO BM60,SOFT5,FINE,10
2024-06-04,DALBY,4,OUR DRUMMER,8,KARL ZECHNER,Trevor Thomas,2.25,1.0,1000,MDN SW,SOFT5,FINE,17
2024-06-04,DALBY,4,WORTHY ESSGEE,12,BAILEY WHEELER,Rochelle Pereira,0.0,,1000,MDN SW,SOFT5,FINE,17
2024-06-04,DALBY,4,CURIOUS MAGIC,7,LUKE TARRANT,Graham Banks,8.5,,1000,MDN SW,SOFT5,FINE,17
2024-06-04,DALBY,4,DUN WITH ROSES,11,NOZI TOMIZAWA,Mark Currie,0.0,,1000,MDN SW,SOFT5,FINE,17
2024-06-04,DALBY,4,HYDROS,16,NOT NOTIFIED,Matthew Park,0.0,,1000,MDN SW,SOFT5,FINE,17
2024-06-04,DALBY,4,LEMON SUPREME,2,JAI WILLIAMS,Greg Cornish,5.0,4.0,1000,MDN SW,SOFT5,FINE,17
2024-06-04,DALBY,4,TEQUILA STEALER,10,LES TILLEY,Jake Capewell,11.0,3.0,1000,MDN SW,SOFT5,FINE,17
2024-06-04,DALBY,4,VICTORY LINK,3,JUSTIN STANLEY,Olivia Cairns,31.0,,1000,MDN SW,SOFT5,FINE,17
2024-06-04,DALBY,4,DOLLY'S A NATURAL,1,ANTHONY ALLEN,Jack Brown,4.0,2.0,1000,MDN SW,SOFT5,FINE,17
2024-06-04,DALBY,4,I SURVIVED,9,OLIVIA WEBB,Graeme Postle,81.0,,1000,MDN SW,SOFT5,FINE,17
2024-06-04,DALBY,4,QUEEN OF THE SKIES,5,WAYNE O'CONNELL,Gary Maroney,34.0,,1000,MDN SW,SOFT5,FINE,17
2024-06-04,DALBY,4,LIKE SMOKE,6,JAKE MOLLOY,Trevor Thomas,21.0,,1000,MDN SW,SOFT5,FINE,17
2024-06-04,DALBY,4,BALLETTO,14,JACE MCMURRAY,Liam Birchley,1.01,,1000,MDN SW,SOFT5,FINE,17
2024-06-04,DALBY,4,FITASAFIDDLE,15,NOT NOTIFIED,Amanda Park,0.0,,1000,MDN SW,SOFT5,FINE,17
2024-06-04,DALBY,4,VEGETABLE LASAGNE,4,MADELEINE WISHART,Garry Schwenke,81.0,,1000,MDN SW,SOFT5,FINE,17
2024-06-04,DALBY,4,MONTAGLIARI,2,MONTANNA SAVVA,Phyllis Kalinowski,1.01,,1000,MDN SW,SOFT5,FINE,17
2024-06-04,DALBY,4,SOMBANI,3,NOT NOTIFIED,Vic Heading,0.0,,1000,MDN SW,SOFT5,FINE,17
2024-06-04,DALBY,5,CAPTAIN ARTIE,4,CHLOE LOWE,Taryn Churchill,81.0,,1000,CL1 SW,SOFT5,FINE,14
2024-06-04,DALBY,5,HARDNESS,9,LES TILLEY,Pat Webster,26.0,4.0,1000,CL1 SW,SOFT5,FINE,14
2024-06-04,DALBY,5,MORE MAX,1,KARL ZECHNER,Linda Gersekowski,81.0,,1000,CL1 SW,SOFT5,FINE,14
2024-06-04,DALBY,5,ASHIGARU,7,NATHAN FAZACKERLEY,Rex Lipp,8.5,,1000,CL1 SW,SOFT5,FINE,14
2024-06-04,DALBY,5,INATICK,7,OLIVIA WEBB,Paul Wallace,0.0,,1000,CL1 SW,SOFT5,FINE,14
2024-06-04,DALBY,5,ON MERIT,5,JAI WILLIAMS,Lee Freedman,2.7,1.0,1000,CL1 SW,SOFT5,FINE,14
2024-06-04,DALBY,5,DUCHESS OF MILAN,8,BAILEY WHEELER,Rochelle Pereira,13.0,3.0,1000,CL1 SW,SOFT5,FINE,14
2024-06-04,DALBY,5,SISTER GEORGIA,10,COREY SUTHERLAND,Brock Everingham,61.0,,1000,CL1 SW,SOFT5,FINE,14
2024-06-04,DALBY,5,VIVA AMERICANA,2,HANNAH RICHARDSON,Glenn Richardson,71.0,,1000,CL1 SW,SOFT5,FINE,14
2024-06-04,DALBY,5,HOKUSAI,3,JACE MCMURRAY,Mark Currie,1.8,2.0,1000,CL1 SW,SOFT5,FINE,14
2024-06-04,DALBY,5,CRAIGLEA THERA,2,ANTHONY ALLEN,Krystle Johnston,51.0,,1000,CL1 SW,SOFT5,FINE,14
2024-06-04,DALBY,5,TALK CRAZY,6,MADELEINE WISHART,Gavin Dempsey,151.0,,1000,CL1 SW,SOFT5,FINE,14
2024-06-04,DALBY,5,DUSTYIAM,10,NOT NOTIFIED,Stephanie Sixtus,1.01,,1000,CL1 SW,SOFT5,FINE,14
2024-06-04,DALBY,5,BORDEAUX HOPPER,13,NOT NOTIFIED,Barry Strong,1.01,,1000,CL1 SW,SOFT5,FINE,14
2024-06-04,DALBY,6,GOTEBO,8,OLIVIA WEBB,Paul Wallace,19.0,,1000,CL1 SW,SOFT5,FINE,13
2024-06-04,DALBY,6,LOADED GUN,1,LUKE TARRANT,Graham Banks,5.5,3.0,1000,CL1 SW,SOFT5,FINE,13
2024-06-04,DALBY,6,SNEAKY SHARK,3,JACKSON MORRIS,John Thomas,21.0,1.0,1000,CL1 SW,SOFT5,FINE,13
2024-06-04,DALBY,6,ESJAY,6,LES TILLEY,Pat Webster,1.6,,1000,CL1 SW,SOFT5,FINE,13
2024-06-04,DALBY,6,JOVIAL KID,5,ROB THORBURN,Scott Rodgers,34.0,,1000,CL1 SW,SOFT5,FINE,13
2024-06-04,DALBY,6,TOUTE SWEET,2,STACEY CALLOW,Brett Baker,9.5,,1000,CL1 SW,SOFT5,FINE,13
2024-06-04,DALBY,6,FLY LIKE HELEN,7,ALISHA DONALD,Matt Kropp,12.0,4.0,1000,CL1 SW,SOFT5,FINE,13
2024-06-04,DALBY,6,SWANIC BOOM,9,JAI WILLIAMS,Indiana Turner,26.0,,1000,CL1 SW,SOFT5,FINE,13
2024-06-04,DALBY,6,BEAU'S GIRL,11,EMILY LANG,Rochelle Pereira,8.0,,1000,CL1 SW,SOFT5,FINE,13
2024-06-04,DALBY,6,JACKIEDOWNTHELINE,4,MADELEINE WISHART,Jason Edwards,21.0,2.0,1000,CL1 SW,SOFT5,FINE,13
2024-06-04,DALBY,6,SUPER EXCEPTIONAL,10,KARL ZECHNER,Jayden Sims,81.0,,1000,CL1 SW,SOFT5,FINE,13
2024-06-04,DALBY,6,THE WHITE MOUSE,2,NOT NOTIFIED,Amanda Park,1.01,,1000,CL1 SW,SOFT5,FINE,13
2024-06-04,DALBY,6,DOUBLE COCO,6,MADELEINE WISHART,Caitlin Johnstone,1.01,,1000,CL1 SW,SOFT5,FINE,13
2024-06-04,DALBY,7,LITTLE VISTA,13,COREY SUTHERLAND,Wendy Bannerot,0.0,,1200,BM60,SOFT5,FINE,14
2024-06-04,DALBY,7,SUPER DUCK,6,PAUL HAMBLIN,Michael Hemmings,3.6,3.0,1200,BM60,SOFT5,FINE,14
2024-06-04,DALBY,7,CHISUM,12,JUSTIN STANLEY,Rachael Watts,0.0,,1200,BM60,SOFT5,FINE,14
2024-06-04,DALBY,7,INVICTUS LAD,1,MADELEINE WISHART,Olivia Cairns,4.8,,1200,BM60,SOFT5,FINE,14
2024-06-04,DALBY,7,AFFINITY FLYER,5,JAI WILLIAMS,Indiana Turner,7.0,1.0,1200,BM60,SOFT5,FINE,14
2024-06-04,DALBY,7,MR BROSE,2,OLIVIA WEBB,Glenn Richardson,0.0,,1200,BM60,SOFT5,FINE,14
2024-06-04,DALBY,7,NEW YORK GAL,10,JACE MCMURRAY,Mark Currie,9.0,,1200,BM60,SOFT5,FINE,14
2024-06-04,DALBY,7,PALATIAL PRINCE,3,HANNAH RICHARDSON,Glenn Richardson,11.0,4.0,1200,BM60,SOFT5,FINE,14
2024-06-04,DALBY,7,GALEKA,9,JADE METCALFE,Wayne Nugent,9.5,2.0,1200,BM60,SOFT5,FINE,14
2024-06-04,DALBY,7,CRAIGLEA LA VIE,4,ANTHONY ALLEN,Krystle Johnston,7.5,,1200,BM60,SOFT5,FINE,14
2024-06-04,DALBY,7,KOONDEEMAN,7,LES TILLEY,Pat Webster,10.0,,1200,BM60,SOFT5,FINE,14
2024-06-04,DALBY,7,DUSTYIAM,8,MONTANNA SAVVA,Stephanie Sixtus,51.0,,1200,BM60,SOFT5,FINE,14
2024-06-04,DALBY,7,MY ONE,2,WAYNE O'CONNELL,Michael Laine,23.0,,1200,BM60,SOFT5,FINE,14
2024-06-04,DALBY,7,SWANIC BOOM,9,NOT NOTIFIED,Indiana Turner,0.0,,1200,BM60,SOFT5,FINE,14
2024-06-04,DALBY,8,FRECKLE ROCK,4,COREY SUTHERLAND,Wendy Bannerot,11.0,,1400,BM62,SOFT5,FINE,12
