Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-06-23,WARRNAMBOOL,7,LITTLE RICHIE TURF,1,ROSS O'SULLIVAN,Dianne Clover,9.5,1.0,1100,BM0-58,SOFT6,FINE,11
2024-06-23,WARRNAMBOOL,7,MA BELLE GRISE,4,CAMPBELL RAWILLER,Aaron Purcell,8.0,,1100,BM0-58,SOFT6,FINE,11
2024-06-23,WARRNAMBOOL,7,BYWONNER,8,DANIEL SMALL,John Brooks,5.0,3.0,1100,BM0-58,SOFT6,FINE,11
2024-06-23,WARRNAMBOOL,7,ARACHNATTACK,3,CHRIS MCCARTHY,Stephen Lenehan,31.0,4.0,1100,BM0-58,SOFT6,FINE,11
2024-06-23,WARRNAMBOOL,7,CARRY ON CAMPING,6,EDWARD KEATING,Malcolm Sharp,34.0,,1100,BM0-58,SOFT6,FINE,11
2024-06-23,WARRNAMBOOL,7,FONTAINE DEL ROSSO,5,LUCA REMONDET,Adam Burns,0.0,,1100,BM0-58,SOFT6,FINE,11
2024-06-23,WARRNAMBOOL,7,QUATTRO PORTE,2,CILLIN LEONARD,Russell Huddart,101.0,,1100,BM0-58,SOFT6,FINE,11
2024-06-23,WARRNAMBOOL,8,ALIBEY,10,WILLIAM MCCARTHY,Paul Preusker,19.0,1.0,2000,3YO+ BM0-58,SOFT6,FINE,16
2024-06-23,WARRNAMBOOL,8,PULVERISER,5,TOM RYAN,Andrew Bobbin,0.0,,2000,3YO+ BM0-58,SOFT6,FINE,16
2024-06-23,WARRNAMBOOL,8,RIPPA BUDDY,5,WILL GORDON,Daryl Cannon,4.2,2.0,2000,3YO+ BM0-58,SOFT6,FINE,16
2024-06-23,WARRNAMBOOL,8,STAY IN YOUR LANE,4,LUCA REMONDET,Racheal Monaghan,34.0,,2000,3YO+ BM0-58,SOFT6,FINE,16
2024-06-23,WARRNAMBOOL,8,BRUNO STARS,14,ROSS O'SULLIVAN,Paul Preusker,19.0,,2000,3YO+ BM0-58,SOFT6,FINE,16
2024-06-23,WARRNAMBOOL,8,DUSTLAND FAIRYTALE,11,LUKE DEMPSEY,Lindsey Smith,5.0,,2000,3YO+ BM0-58,SOFT6,FINE,16
2024-06-23,WARRNAMBOOL,8,HONOUR THE SKILLS,8,AARON KURU,Luke Williams,4.6,4.0,2000,3YO+ BM0-58,SOFT6,FINE,16
2024-06-23,WARRNAMBOOL,8,NO MATTER WHAT,1,DANIEL SMALL,Peter Chow,51.0,3.0,2000,3YO+ BM0-58,SOFT6,FINE,16
2024-06-23,WARRNAMBOOL,8,SHARMA PRINCESS,12,CAMPBELL RAWILLER,Lindsay Cadzow,14.0,,2000,3YO+ BM0-58,SOFT6,FINE,16
2024-06-23,WARRNAMBOOL,8,LOCH GORMAN,6,EDWARD KEATING,John (MJ) O'Connor,51.0,,2000,3YO+ BM0-58,SOFT6,FINE,16
2024-06-23,WARRNAMBOOL,8,REDELLA,2,DARRYL HORNER JNR,Bevan Laming,5.0,,2000,3YO+ BM0-58,SOFT6,FINE,16
2024-06-23,WARRNAMBOOL,8,MAUNARENTE,3,TOM RYAN,Andrew Bobbin,10.0,,2000,3YO+ BM0-58,SOFT6,FINE,16
2024-06-23,WARRNAMBOOL,8,NOT USUAL DREAM,4,NOT NOTIFIED,Rachael Cunningham,0.0,,2000,3YO+ BM0-58,SOFT6,FINE,16
2024-06-23,WARRNAMBOOL,8,STRONG LADY,7,PAUL HAMBLIN,Don Dwyer,13.0,,2000,3YO+ BM0-58,SOFT6,FINE,16
2024-06-23,WARRNAMBOOL,8,PRIZE LAD,9,CILLIN LEONARD,David Drever,71.0,,2000,3YO+ BM0-58,SOFT6,FINE,16
2024-06-23,WARRNAMBOOL,8,ENRICO PALLAZZO,2,NATHAN NEWTON,Sharni Julian,1.01,,2000,3YO+ BM0-58,SOFT6,FINE,16
2024-06-23,PORT AUGUSTA,1,OUR SWOOSH,8,ZOE LLOYD,Brett Campbell,13.0,3.0,1600,2YO+ MDN,GOOD,FINE,9
2024-06-23,PORT AUGUSTA,1,SHADOWIST,7,ROCHELLE MILNES,John Dunn & Krystal Bishop,19.0,,1600,2YO+ MDN,GOOD,FINE,9
2024-06-23,PORT AUGUSTA,1,EFFICACY,1,DYLAN CABOCHE,Peter & Belinda Blanch,9.0,,1600,2YO+ MDN,GOOD,FINE,9
2024-06-23,PORT AUGUSTA,1,HONDURAS,4,IVY LAM,Gordon Richards & Damien Moyle,2.7,1.0,1600,2YO+ MDN,GOOD,FINE,9
2024-06-23,PORT AUGUSTA,1,SWEETWILLHEBE,3,ALAN LAI,K McKerlie & W Hornhardt,2.6,2.0,1600,2YO+ MDN,GOOD,FINE,9
2024-06-23,PORT AUGUSTA,1,HAUNUI,6,JUSTIN POTTER,Jarrod Lynch,15.0,,1600,2YO+ MDN,GOOD,FINE,9
2024-06-23,PORT AUGUSTA,1,ONELOLLY'SENUFF,5,ANNA JORDSJO,Bryan Holtham,26.0,,1600,2YO+ MDN,GOOD,FINE,9
2024-06-23,PORT AUGUSTA,1,WIRRINYA,9,FELICITY ATKINSON,Robbie Atkinson,61.0,4.0,1600,2YO+ MDN,GOOD,FINE,9
2024-06-23,PORT AUGUSTA,1,SPECTAUR,2,ALICE LINDSAY,David Halliday,9.5,,1600,2YO+ MDN,GOOD,FINE,9
2024-06-23,PORT AUGUSTA,2,TENTERK,2,TALA HUTCHINSON,Stuart Padman,1.7,2.0,1200,2YO+ MDN,GOOD,FINE,15
2024-06-23,PORT AUGUSTA,2,TOUGH CRITIC,6,NICHOLA YUEN,Darryl Oxlade,11.0,,1200,2YO+ MDN,GOOD,FINE,15
2024-06-23,PORT AUGUSTA,2,ME NAME'S HARRY,1,ANNA JORDSJO,Bryan Holtham,12.0,,1200,2YO+ MDN,GOOD,FINE,15
2024-06-23,PORT AUGUSTA,2,NEON'S LAST,3,ZOE LLOYD,Brett Campbell,23.0,1.0,1200,2YO+ MDN,GOOD,FINE,15
2024-06-23,PORT AUGUSTA,2,TRELAZE,8,POLLY BREWSTER,K McKerlie & W Hornhardt,26.0,3.0,1200,2YO+ MDN,GOOD,FINE,15
2024-06-23,PORT AUGUSTA,2,WILD INFERENCE,4,SAIRYN FAWKE,Michael McClean,51.0,,1200,2YO+ MDN,GOOD,FINE,15
2024-06-23,PORT AUGUSTA,2,EMME'S SECRET,12,ALAN LAI,K McKerlie & W Hornhardt,21.0,,1200,2YO+ MDN,GOOD,FINE,15
2024-06-23,PORT AUGUSTA,2,GOLDE 'N' FIRE,9,DYLAN CABOCHE,Matthew Seyers,10.0,,1200,2YO+ MDN,GOOD,FINE,15
2024-06-23,PORT AUGUSTA,2,SEMINARA,5,JUSTIN POTTER,Heidi Smith,31.0,4.0,1200,2YO+ MDN,GOOD,FINE,15
2024-06-23,PORT AUGUSTA,2,CRACKLING ROYALE,12,WESLEY CAVE,Sharyn Ratsch,151.0,,1200,2YO+ MDN,GOOD,FINE,15
2024-06-23,PORT AUGUSTA,2,OK GERRY,10,ROCHELLE MILNES,John Dunn & Krystal Bishop,26.0,,1200,2YO+ MDN,GOOD,FINE,15
2024-06-23,PORT AUGUSTA,2,SOCIAL DANCER,7,CAITLIN TOOTELL,Aaron Bain & Ned Taylor,4.2,,1200,2YO+ MDN,GOOD,FINE,15
2024-06-23,PORT AUGUSTA,2,SAM'S REWARD,11,BROOKE KING,Kym Healy,71.0,,1200,2YO+ MDN,GOOD,FINE,15
2024-06-23,PORT AUGUSTA,2,SUGAR WITH THAT,9,JADE DOYLE,Trevor Simounds,151.0,,1200,2YO+ MDN,GOOD,FINE,15
2024-06-23,PORT AUGUSTA,2,MONTARI,3,NOT NOTIFIED,Raharna McDonald,1.01,,1200,2YO+ MDN,GOOD,FINE,15
2024-06-23,PORT AUGUSTA,3,CAMBERWOOD,9,ALICE LINDSAY,John Macmillan,61.0,,1867,CL1,GOOD,FINE,10
2024-06-23,PORT AUGUSTA,3,JAMROCK,3,TALA HUTCHINSON,Garret Lynch,3.1,1.0,1867,CL1,GOOD,FINE,10
2024-06-23,PORT AUGUSTA,3,MAVEN MISSILE,4,ROCHELLE MILNES,Dennis McMahon,26.0,,1867,CL1,GOOD,FINE,10
2024-06-23,PORT AUGUSTA,3,TRANSZAM,5,SAIRYN FAWKE,Garret Lynch,17.0,,1867,CL1,GOOD,FINE,10
2024-06-23,PORT AUGUSTA,3,MOUNT MUMUKAI,7,JUSTIN POTTER,Brendon Davis,7.5,4.0,1867,CL1,GOOD,FINE,10
2024-06-23,PORT AUGUSTA,3,BUGATTI GOLD,1,ALAN LAI,Des Nolan,7.0,,1867,CL1,GOOD,FINE,10
2024-06-23,PORT AUGUSTA,3,KETCHIKAN,9,ALANA LIVESEY,Ryan Balfour,6.0,3.0,1867,CL1,GOOD,FINE,10
2024-06-23,PORT AUGUSTA,3,LADY DE LUNE,2,ANNA JORDSJO,Dennis McMahon,3.7,2.0,1867,CL1,GOOD,FINE,10
2024-06-23,PORT AUGUSTA,3,PRANCING IBIS,6,NICHOLA YUEN,G & N Searle & B Callanan,13.0,,1867,CL1,GOOD,FINE,10
2024-06-23,PORT AUGUSTA,3,SCODELARIO,8,MARGARET COLLETT,Raharna McDonald,71.0,,1867,CL1,GOOD,FINE,10
2024-06-23,PORT AUGUSTA,4,TINY REBEL,8,NICHOLA YUEN,Raharna McDonald,4.4,,1498,BM56,GOOD,FINE,11
2024-06-23,PORT AUGUSTA,4,AUGUSTA ROCK,3,ALANA LIVESEY,David Halliday,15.0,,1498,BM56,GOOD,FINE,11
2024-06-23,PORT AUGUSTA,4,HARBOURING,4,BROOKE KING,Garret Lynch,3.5,1.0,1498,BM56,GOOD,FINE,11
2024-06-23,PORT AUGUSTA,4,OLI ALPINE,6,ROCHELLE MILNES,Jorden McMahon,81.0,,1498,BM56,GOOD,FINE,11
2024-06-23,PORT AUGUSTA,4,REGAL ROCKET,10,SAIRYN FAWKE,Garret Lynch,15.0,2.0,1498,BM56,GOOD,FINE,11
2024-06-23,PORT AUGUSTA,4,RUN ON,5,JUSTIN POTTER,Paula Trenwith,9.5,4.0,1498,BM56,GOOD,FINE,11
2024-06-23,PORT AUGUSTA,4,COMMANDING REIGN,7,JADE DOYLE,Andrew Beswick,19.0,3.0,1498,BM56,GOOD,FINE,11
2024-06-23,PORT AUGUSTA,4,HOT FLUSH,1,TALA HUTCHINSON,Justin Pickering,4.2,,1498,BM56,GOOD,FINE,11
2024-06-23,PORT AUGUSTA,4,MELMAC,2,ANNA JORDSJO,Dennis McMahon,6.0,,1498,BM56,GOOD,FINE,11
2024-06-23,PORT AUGUSTA,4,READY SET TAP,11,ALAN LAI,Danny Penna,21.0,,1498,BM56,GOOD,FINE,11
2024-06-23,PORT AUGUSTA,4,BAD MOON RISING,9,FELICITY ATKINSON,Mick White,81.0,,1498,BM56,GOOD,FINE,11
2024-06-23,PORT AUGUSTA,5,MY BOY JETT,3,ALAN LAI,K McKerlie & W Hornhardt,3.4,3.0,1100,BM62,GOOD,FINE,11
2024-06-23,PORT AUGUSTA,5,BIG OPTION,2,MARGARET COLLETT,Nicole Irwin,15.0,2.0,1100,BM62,GOOD,FINE,11
2024-06-23,PORT AUGUSTA,5,CLASSY BANNER,10,ROCHELLE MILNES,Brenton Jones,4.4,,1100,BM62,GOOD,FINE,11
2024-06-23,PORT AUGUSTA,5,LUNAR SOLAR,6,TALA HUTCHINSON,Garret Lynch,6.5,1.0,1100,BM62,GOOD,FINE,11
2024-06-23,PORT AUGUSTA,5,COOL THE JETS,7,DYLAN CABOCHE,Peter & Belinda Blanch,1.01,,1100,BM62,GOOD,FINE,11
2024-06-23,PORT AUGUSTA,5,IMPORTANT PRODUCT,8,JUSTIN POTTER,Peter Nolan,4.6,4.0,1100,BM62,GOOD,FINE,11
2024-06-23,PORT AUGUSTA,5,RICHED,4,SAIRYN FAWKE,Garret Lynch,6.0,,1100,BM62,GOOD,FINE,11
2024-06-23,PORT AUGUSTA,5,CLASSY REBEL,5,ANNA JORDSJO,Heidi Smith,61.0,,1100,BM62,GOOD,FINE,11
2024-06-23,PORT AUGUSTA,5,PRADA GOSSIP,1,ALANA LIVESEY,Trevor Montgomerie,21.0,,1100,BM62,GOOD,FINE,11
2024-06-23,PORT AUGUSTA,5,IN HER SIGHTS,7,ALICE LINDSAY,Darren Bonetti,51.0,,1100,BM62,GOOD,FINE,11
2024-06-23,PORT AUGUSTA,5,MORE SNITZEL,9,JADE DOYLE,Heidi Smith,151.0,,1100,BM62,GOOD,FINE,11
2024-06-23,PORT AUGUSTA,6,BROADWAY LANE,7,FELICITY ATKINSON,Alexander Justice,13.0,,1100,BM0-52,GOOD,FINE,16
2024-06-23,PORT AUGUSTA,6,MIKKI BEAN,12,BROOKE KING,Garret Lynch,41.0,,1100,BM0-52,GOOD,FINE,16
2024-06-23,PORT AUGUSTA,6,BONJOUR DE GAULLE,5,ALANA LIVESEY,Brendon Davis,7.0,1.0,1100,BM0-52,GOOD,FINE,16
2024-06-23,PORT AUGUSTA,6,LANCELOTTO,4,ALAN LAI,Jon O'Connor,3.8,,1100,BM0-52,GOOD,FINE,16
2024-06-23,PORT AUGUSTA,6,SHIKANIC,10,JUSTIN POTTER,Peter Nolan,2.5,3.0,1100,BM0-52,GOOD,FINE,16
2024-06-23,PORT AUGUSTA,6,STAKE A CLAIM,9,SAIRYN FAWKE,Garret Lynch,10.0,,1100,BM0-52,GOOD,FINE,16
2024-06-23,PORT AUGUSTA,6,BEACH STREET,12,DYLAN CABOCHE,David Halliday,61.0,,1100,BM0-52,GOOD,FINE,16
2024-06-23,PORT AUGUSTA,6,MANDRAGORIAN,8,ALICE LINDSAY,Jorden McMahon,11.0,,1100,BM0-52,GOOD,FINE,16
2024-06-23,PORT AUGUSTA,6,RUSTYDUSTYSUNSHINE,2,IVY LAM,Ron Campbell,11.0,2.0,1100,BM0-52,GOOD,FINE,16
2024-06-23,PORT AUGUSTA,6,UNICORNY,14,NOT NOTIFIED,Robbie Atkinson,0.0,,1100,BM0-52,GOOD,FINE,16
2024-06-23,PORT AUGUSTA,6,BROMELIA,1,ANNA JORDSJO,Andrew Beswick,17.0,4.0,1100,BM0-52,GOOD,FINE,16
2024-06-23,PORT AUGUSTA,6,NASDANA,3,ROCHELLE MILNES,John Dunn & Krystal Bishop,23.0,,1100,BM0-52,GOOD,FINE,16
2024-06-23,PORT AUGUSTA,6,MOOSE RIVER,6,WESLEY CAVE,Sharyn Ratsch,151.0,,1100,BM0-52,GOOD,FINE,16
2024-06-23,PORT AUGUSTA,6,A THOUSAND DEGREES,11,NICHOLA YUEN,Trevor Montgomerie,34.0,,1100,BM0-52,GOOD,FINE,16
2024-06-23,PORT AUGUSTA,6,RIZSKI,13,TALA HUTCHINSON,Kimberley Charles,1.01,,1100,BM0-52,GOOD,FINE,16
2024-06-23,PORT AUGUSTA,6,CASTLECOMER,2,CAITLIN TOOTELL,Darren Bonetti,1.01,,1100,BM0-52,GOOD,FINE,16
2024-06-23,PORT AUGUSTA,7,SHINY ROCK,8,TALA HUTCHINSON,Garret Lynch,11.0,,1867,BM72,GOOD,FINE,12
2024-06-23,PORT AUGUSTA,7,I NEED A DRINK,10,NOT NOTIFIED,John Dunn & Krystal Bishop,0.0,,1867,BM72,GOOD,FINE,12
2024-06-23,PORT AUGUSTA,7,GRINZINGER STAR,7,ALAN LAI,K McKerlie & W Hornhardt,6.5,3.0,1867,BM72,GOOD,FINE,12
2024-06-23,PORT AUGUSTA,7,EXCELMAN,6,POLLY BREWSTER,K McKerlie & W Hornhardt,12.0,,1867,BM72,GOOD,FINE,12
2024-06-23,PORT AUGUSTA,7,EUREKA'S VICTORY,1,JUSTIN POTTER,Nicole Irwin,5.0,4.0,1867,BM72,GOOD,FINE,12
2024-06-23,PORT AUGUSTA,7,I'M KENNY,5,ROCHELLE MILNES,Darren Magro & Aimee Bush,9.5,,1867,BM72,GOOD,FINE,12
2024-06-23,PORT AUGUSTA,7,FAIR LEGACY,2,SAIRYN FAWKE,Justin Pickering,2.25,1.0,1867,BM72,GOOD,FINE,12
2024-06-23,PORT AUGUSTA,7,FRANKEL STAR,3,ANNA JORDSJO,Matthew Seyers,26.0,,1867,BM72,GOOD,FINE,12
2024-06-23,PORT AUGUSTA,7,SHALAGA,4,CAITLIN TOOTELL,Aaron Bain & Ned Taylor,9.5,2.0,1867,BM72,GOOD,FINE,12
2024-06-23,PORT AUGUSTA,7,HAMSLETTE,8,DYLAN CABOCHE,Nicole Irwin,31.0,,1867,BM72,GOOD,FINE,12
2024-06-23,PORT AUGUSTA,7,JAMCRA,9,BROOKE KING,Garret Lynch,26.0,,1867,BM72,GOOD,FINE,12
2024-06-23,PORT AUGUSTA,7,BADISS,10,ALANA LIVESEY,Darren Magro & Aimee Bush,26.0,,1867,BM72,GOOD,FINE,12
2024-06-23,PORT AUGUSTA,8,AL RANCHERO,1,CAITLIN TOOTELL,Aaron Bain & Ned Taylor,2.5,4.0,1396,BM0-52,GOOD,FINE,16
2024-06-23,PORT AUGUSTA,8,RUBBLE,3,TALA HUTCHINSON,Karen Byrnes,4.6,,1396,BM0-52,GOOD,FINE,16
2024-06-23,PORT AUGUSTA,8,DEVINE ASSASSIN,11,BROOKE KING,Garret Lynch,17.0,,1396,BM0-52,GOOD,FINE,16
2024-06-23,PORT AUGUSTA,8,CRY CRY BABY,14,FELICITY ATKINSON,Matthew Seyers,10.0,,1396,BM0-52,GOOD,FINE,16
2024-06-23,PORT AUGUSTA,8,HATEECH,9,ROCHELLE MILNES,Claudette Rose,7.5,1.0,1396,BM0-52,GOOD,FINE,16
2024-06-23,PORT AUGUSTA,8,KNICKPOINT,8,SAIRYN FAWKE,Garret Lynch,17.0,2.0,1396,BM0-52,GOOD,FINE,16
2024-06-23,PORT AUGUSTA,8,LOOKS LIKE A LADY,7,JUSTIN POTTER,Bryan Holtham,31.0,,1396,BM0-52,GOOD,FINE,16
2024-06-23,PORT AUGUSTA,8,COME AGAIN,4,DYLAN CABOCHE,Kym Healy,126.0,,1396,BM0-52,GOOD,FINE,16
2024-06-23,PORT AUGUSTA,8,SASSY ANGEL,5,ALAN LAI,K McKerlie & W Hornhardt,6.0,,1396,BM0-52,GOOD,FINE,16
2024-06-23,PORT AUGUSTA,8,FLUFFY BUNNY FEET,12,MARGARET COLLETT,Trevor Montgomerie,51.0,,1396,BM0-52,GOOD,FINE,16
2024-06-23,PORT AUGUSTA,8,LADY TUCAN,10,JADE DOYLE,Danny Penna,34.0,,1396,BM0-52,GOOD,FINE,16
2024-06-23,PORT AUGUSTA,8,FRUSCIANTE,6,NICHOLA YUEN,Jarrod Lynch,61.0,,1396,BM0-52,GOOD,FINE,16
2024-06-23,PORT AUGUSTA,8,TIME WARRIOR,2,ALANA LIVESEY,Dennis McMahon,13.0,3.0,1396,BM0-52,GOOD,FINE,16
2024-06-23,PORT AUGUSTA,8,ELEGANT POETESS,6,NOT NOTIFIED,John Macmillan,1.01,,1396,BM0-52,GOOD,FINE,16
2024-06-23,PORT AUGUSTA,8,VIVA LA VIDA,5,NOT NOTIFIED,Bill Bogarts,1.01,,1396,BM0-52,GOOD,FINE,16
2024-06-23,PORT AUGUSTA,8,DAVEEDO,13,WESLEY CAVE,Sharyn Ratsch,1.01,,1396,BM0-52,GOOD,FINE,16
2024-06-23,SHA TIN,1,BEAUTY MISSILE,10,ZAC PURTON,F C LOR,,3.0,1200,RST60-40 C4,GOOD,FINE,14
2024-06-23,SHA TIN,1,JUDY'S GREAT,12,ANGUS CHUNG,DANNY SHUM,,,1200,RST60-40 C4,GOOD,FINE,14
2024-06-23,SHA TIN,1,ROBOT MASTER,2,ANTHONY HAMELIN,PIERRE NG,,,1200,RST60-40 C4,GOOD,FINE,14
2024-06-23,SHA TIN,1,YOU'REMYEVERYTHING,9,BRENTON AVDULLA,A S CRUZ,,,1200,RST60-40 C4,GOOD,FINE,14
2024-06-23,SHA TIN,1,CAMP FIRE,5,MATTHEW CHADWICK,D WHYTE,,,1200,RST60-40 C4,GOOD,FINE,14
2024-06-23,SHA TIN,1,DEAL COMPLETED,7,HARRY BENTLEY,K H TING,,,1200,RST60-40 C4,GOOD,FINE,14
2024-06-23,SHA TIN,1,DRAGON JOY,8,KARIS TEETAN,P F YIU,,4.0,1200,RST60-40 C4,GOOD,FINE,14
2024-06-23,SHA TIN,1,FOXHUNTER GO,4,VINCENT HO,K W LUI,,,1200,RST60-40 C4,GOOD,FINE,14
2024-06-23,SHA TIN,1,JUBILANT WINNER,13,BEN THOMPSON,JAMIE RICHARDS,,,1200,RST60-40 C4,GOOD,FINE,14
2024-06-23,SHA TIN,1,MY WISH,6,LUKE FERRARIS,MARK NEWNHAM,,2.0,1200,RST60-40 C4,GOOD,FINE,14
2024-06-23,SHA TIN,1,YUEN LONG ELITE,1,KEITH YEUNG,MANFRED MAN,,1.0,1200,RST60-40 C4,GOOD,FINE,14
2024-06-23,SHA TIN,1,SWEET SMILE,3,HUGH BOWMAN,JOHN SIZE,,,1200,RST60-40 C4,GOOD,FINE,14
2024-06-23,SHA TIN,1,EXCELLENT DADDY,14,LYLE HEWITSON,T P YUNG,,,1200,RST60-40 C4,GOOD,FINE,14
2024-06-23,SHA TIN,1,SMART LEADER,11,ANDREA ATZENI,W Y SO,,,1200,RST60-40 C4,GOOD,FINE,14
2024-06-23,SHA TIN,2,BERLIN TANGO,5,BRENTON AVDULLA,A S CRUZ,,3.0,1650,RST85-60 C3,GOOD,FINE,9
2024-06-23,SHA TIN,2,APACHE PASS,8,HUGH BOWMAN,PIERRE NG,,,1650,RST85-60 C3,GOOD,FINE,9
2024-06-23,SHA TIN,2,ALACRITY,6,VINCENT HO,JAMIE RICHARDS,,,1650,RST85-60 C3,GOOD,FINE,9
2024-06-23,SHA TIN,2,PERFECT TEAM,2,E WONG,CASPAR FOWNES,,2.0,1650,RST85-60 C3,GOOD,FINE,9
2024-06-23,SHA TIN,2,SUPER WIN DRAGON,3,MATTHEW CHADWICK,W Y SO,,,1650,RST85-60 C3,GOOD,FINE,9
2024-06-23,SHA TIN,2,TOY SOLTERO,7,BEN THOMPSON,C W CHANG,,,1650,RST85-60 C3,GOOD,FINE,9
2024-06-23,SHA TIN,2,SO WE JOY,4,ANDREA ATZENI,C W CHANG,,,1650,RST85-60 C3,GOOD,FINE,9
2024-06-23,SHA TIN,2,SURUGA BAY,1,KARIS TEETAN,DANNY SHUM,,4.0,1650,RST85-60 C3,GOOD,FINE,9
2024-06-23,SHA TIN,2,TALENTS AMBITION,9,HARRY BENTLEY,MARK NEWNHAM,,1.0,1650,RST85-60 C3,GOOD,FINE,9
2024-06-23,SHA TIN,3,YOUNG BRILLIANT,9,JERRY CHAU,C H YIP,,1.0,1650,RST60-40 C4,GOOD,FINE,14
2024-06-23,SHA TIN,3,G LINER,5,HUGH BOWMAN,JAMIE RICHARDS,,2.0,1650,RST60-40 C4,GOOD,FINE,14
2024-06-23,SHA TIN,3,VIVA HUNTER,4,E WONG,MANFRED MAN,,,1650,RST60-40 C4,GOOD,FINE,14
2024-06-23,SHA TIN,3,FLOOF,12,DYLAN MO,K W LUI,,,1650,RST60-40 C4,GOOD,FINE,14
2024-06-23,SHA TIN,3,MIDORI BURLY,13,ANTHONY HAMELIN,P F YIU,,,1650,RST60-40 C4,GOOD,FINE,14
2024-06-23,SHA TIN,3,SUNNY DARLING,3,DEREK LEUNG,PIERRE NG,,,1650,RST60-40 C4,GOOD,FINE,14
2024-06-23,SHA TIN,3,HAKKA RADIANCE,11,ANGUS CHUNG,W K MO,,,1650,RST60-40 C4,GOOD,FINE,14
2024-06-23,SHA TIN,3,MISSION BRAVO,10,LYLE HEWITSON,MARK NEWNHAM,,,1650,RST60-40 C4,GOOD,FINE,14
2024-06-23,SHA TIN,3,EXCEL WONGCHOY,2,VINCENT HO,PIERRE NG,,4.0,1650,RST60-40 C4,GOOD,FINE,14
2024-06-23,SHA TIN,3,STRONGEST BOY,14,ANDREA ATZENI,DAVID A HAYES,,,1650,RST60-40 C4,GOOD,FINE,14
2024-06-23,SHA TIN,3,LUCKY BANNER,8,ALEXIS BADEL,CASPAR FOWNES,,3.0,1650,RST60-40 C4,GOOD,FINE,14
2024-06-23,SHA TIN,3,FOREVER FOLKS,7,BEN THOMPSON,C W CHANG,,,1650,RST60-40 C4,GOOD,FINE,14
2024-06-23,SHA TIN,3,SUN OF MAKFI,6,HARRY BENTLEY,DAVID HALL,,,1650,RST60-40 C4,GOOD,FINE,14
2024-06-23,SHA TIN,3,BRAVE WITNESS,1,KARIS TEETAN,DANNY SHUM,,,1650,RST60-40 C4,GOOD,FINE,14
2024-06-23,SHA TIN,4,SERANGOON,12,HARRY BENTLEY,A S CRUZ,,4.0,1800,RST60-40 C4,GOOD,FINE,14
2024-06-23,SHA TIN,4,AFFORDABLE,14,E WONG,DAVID A HAYES,,,1800,RST60-40 C4,GOOD,FINE,14
2024-06-23,SHA TIN,4,KIMBERLEY,11,HUGH BOWMAN,JAMIE RICHARDS,,,1800,RST60-40 C4,GOOD,FINE,14
2024-06-23,SHA TIN,4,GALLANT HERO,7,BRENTON AVDULLA,DAVID HALL,,,1800,RST60-40 C4,GOOD,FINE,14
2024-06-23,SHA TIN,4,VOLCANIC SPARK,1,MATTHEW POON,P F YIU,,3.0,1800,RST60-40 C4,GOOD,FINE,14
2024-06-23,SHA TIN,4,JOY OF SPRING,13,VINCENT HO,CASPAR FOWNES,,1.0,1800,RST60-40 C4,GOOD,FINE,14
2024-06-23,SHA TIN,4,MISTER DAPPER,2,MATTHEW CHADWICK,D WHYTE,,,1800,RST60-40 C4,GOOD,FINE,14
2024-06-23,SHA TIN,4,STARSHIP EIGHTY,8,KARIS TEETAN,PIERRE NG,,,1800,RST60-40 C4,GOOD,FINE,14
2024-06-23,SHA TIN,4,GOOD GOOD,6,ALEXIS BADEL,JOHN SIZE,,2.0,1800,RST60-40 C4,GOOD,FINE,14
2024-06-23,SHA TIN,4,FURY AND GOLD,4,ANDREA ATZENI,C H YIP,,,1800,RST60-40 C4,GOOD,FINE,14
2024-06-23,SHA TIN,4,CIRCUIT NINE,3,ANTHONY HAMELIN,W K MO,,,1800,RST60-40 C4,GOOD,FINE,14
2024-06-23,SHA TIN,4,HAPPY HERO,10,LYLE HEWITSON,MARK NEWNHAM,,,1800,RST60-40 C4,GOOD,FINE,14
2024-06-23,SHA TIN,4,PAKISTAN FRIEND,5,Y L CHUNG,W Y SO,,,1800,RST60-40 C4,GOOD,FINE,14
2024-06-23,SHA TIN,4,RUNNING AHEAD,9,KEITH YEUNG,T P YUNG,,,1800,RST60-40 C4,GOOD,FINE,14
2024-06-23,SHA TIN,5,AMAZING DUCK,6,E WONG,K H TING,,,1400,RST60-40 C4,GOOD,FINE,14
2024-06-23,SHA TIN,5,ONLY U,2,JERRY CHAU,T P YUNG,,4.0,1400,RST60-40 C4,GOOD,FINE,14
2024-06-23,SHA TIN,5,APOLAR FIGHTER,12,DYLAN MO,P F YIU,,,1400,RST60-40 C4,GOOD,FINE,14
2024-06-23,SHA TIN,5,STEPS AHEAD,5,HUGH BOWMAN,K W LUI,,3.0,1400,RST60-40 C4,GOOD,FINE,14
2024-06-23,SHA TIN,5,GREENWICH,11,ANDREA ATZENI,PIERRE NG,,1.0,1400,RST60-40 C4,GOOD,FINE,14
2024-06-23,SHA TIN,5,FOOLISH HEART,13,ANGUS CHUNG,C W CHANG,,,1400,RST60-40 C4,GOOD,FINE,14
2024-06-23,SHA TIN,5,MEEPMEEP,4,BRENTON AVDULLA,JOHN SIZE,,,1400,RST60-40 C4,GOOD,FINE,14
