Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-06-07,DUBBO,6,CHEAP SHOT,11,MIKAYLA WEIR,Gayna Williams,10.0,,1300,BM58 CG,HVY10,SHWRY,20
2024-06-07,DUBBO,6,ISLAND LEGEND,1,JACK BAKER,Holly Williams,9.0,,1300,BM58 CG,HVY10,SHWRY,20
2024-06-07,DUBBO,6,FIFTY FIVE MUSTANG,2,BEN LOOKER,Luke Pepper,3.4,2.0,1300,BM58 CG,HVY10,SHWRY,20
2024-06-07,DUBBO,6,TURNAWAY,18,NOT NOTIFIED,Cameron Crockett,7.5,,1300,BM58 CG,HVY10,SHWRY,20
2024-06-07,DUBBO,6,GIVING DELIGHT,5,CHELSEA HILLIER,Rodney Northam,9.0,4.0,1300,BM58 CG,HVY10,SHWRY,20
2024-06-07,DUBBO,6,KEIKOKU,17,SHAE WILKES,Luke Pepper,1.01,,1300,BM58 CG,HVY10,SHWRY,20
2024-06-07,DUBBO,6,SCORPIUS,15,DYLAN STANLEY,Jim McMillan,1.01,,1300,BM58 CG,HVY10,SHWRY,20
2024-06-07,DUBBO,6,ROLLED GOLD,10,AARON BULLOCK,Paul Clisby,14.0,,1300,BM58 CG,HVY10,SHWRY,20
2024-06-07,DUBBO,6,ANTARCTIC OCEAN,7,ANDREW BANKS,Kieren Hazelton,15.0,,1300,BM58 CG,HVY10,SHWRY,20
2024-06-07,DUBBO,6,WHO EVER THOUGHT,11,NOT NOTIFIED,Jeremy Gask,1.01,,1300,BM58 CG,HVY10,SHWRY,20
2024-06-07,DUBBO,7,MA AND PA,12,NOT NOTIFIED,Mark Mason,26.0,,1400,BM82,HVY10,SHWRY,16
2024-06-07,DUBBO,7,KORDIA,13,BENJAMIN OSMOND,Kris Lees,16.0,,1400,BM82,HVY10,SHWRY,16
2024-06-07,DUBBO,7,SCORCHED LAND,5,SHAE WILKES,Todd Howlett,18.0,,1400,BM82,HVY10,SHWRY,16
2024-06-07,DUBBO,7,SIZZLE MINIZZLE,13,SHANNEN LLEWELLYN,Brett Robb,4.2,,1400,BM82,HVY10,SHWRY,16
2024-06-07,DUBBO,7,SMOOTH ESPRIT,2,AARON BULLOCK,Clint Lundholm,6.0,,1400,BM82,HVY10,SHWRY,16
2024-06-07,DUBBO,7,GEO,15,NOT NOTIFIED,Mark Mason,23.0,,1400,BM82,HVY10,SHWRY,16
2024-06-07,DUBBO,7,OSMAN,1,MITCH STAPLEFORD,Mack Griffith,11.0,3.0,1400,BM82,HVY10,SHWRY,16
2024-06-07,DUBBO,7,LA SANTE,8,JEAN VAN OVERMEIRE,Keith Dryden,15.0,2.0,1400,BM82,HVY10,SHWRY,16
2024-06-07,DUBBO,7,STAY SAFE,9,MITCHELL BELL,Brett Cavanough,34.0,,1400,BM82,HVY10,SHWRY,16
2024-06-07,DUBBO,7,REBEL'S EDGE,4,GRANT BUCKLEY,Cassandra Stummer,14.0,,1400,BM82,HVY10,SHWRY,16
2024-06-07,DUBBO,7,WATCH ME RUMBLE,6,BEN LOOKER,Clint Lundholm,9.5,,1400,BM82,HVY10,SHWRY,16
2024-06-07,DUBBO,7,DREAM GAME,7,WILLIAM STANLEY,Cecil Hodgson,8.5,1.0,1400,BM82,HVY10,SHWRY,16
2024-06-07,DUBBO,7,RED BERYL,11,MIKAYLA WEIR,Jane Clement,21.0,,1400,BM82,HVY10,SHWRY,16
2024-06-07,DUBBO,7,BROGANS CREEK,12,PATRICK SCORSE,Toby Pracey,9.0,,1400,BM82,HVY10,SHWRY,16
2024-06-07,DUBBO,7,FLETCHLO,3,BRAITH NOCK,Gayna Williams,5.0,,1400,BM82,HVY10,SHWRY,16
2024-06-07,DUBBO,7,NOT NEGOTIATING,10,ASHLEIGH STANLEY,Peter W Stanley,126.0,4.0,1400,BM82,HVY10,SHWRY,16
2024-06-07,DUBBO,8,LEGOLAS,1,BEN LOOKER,Luke Pepper,18.0,,1100,CL1,HVY10,SHWRY,18
2024-06-07,DUBBO,8,EVASIVE NATURE,12,MITCHELL BELL,Brett Cavanough,5.0,,1100,CL1,HVY10,SHWRY,18
2024-06-07,DUBBO,8,MAN FROM BRUSSELLS,5,KEN DUNBAR,Michael Lynch,10.0,,1100,CL1,HVY10,SHWRY,18
2024-06-07,DUBBO,8,SHAQUILA,14,WENDY PEEL,Clint Lundholm,26.0,,1100,CL1,HVY10,SHWRY,18
2024-06-07,DUBBO,8,PRESSWIN,11,AARON BULLOCK,Brett Thompson,19.0,,1100,CL1,HVY10,SHWRY,18
2024-06-07,DUBBO,8,ALWAYS A SAINT,13,BRAITH NOCK,Cindy Monaghan,4.8,,1100,CL1,HVY10,SHWRY,18
2024-06-07,DUBBO,8,GOLDEN COW,2,JULIA PRESITS,Carlos Antonio,31.0,1.0,1100,CL1,HVY10,SHWRY,18
2024-06-07,DUBBO,8,REWARDING BELLE,8,DARRYL MCLELLAN,Michael Lunn,18.0,,1100,CL1,HVY10,SHWRY,18
2024-06-07,DUBBO,8,CLIMATE CONTROL,14,MITCH STAPLEFORD,Jeremy Gask,21.0,,1100,CL1,HVY10,SHWRY,18
2024-06-07,DUBBO,8,SPECK,9,SHAE WILKES,Rodney Northam,7.0,4.0,1100,CL1,HVY10,SHWRY,18
2024-06-07,DUBBO,8,STAR BLING,10,GRANT BUCKLEY,Lou Mary,12.0,2.0,1100,CL1,HVY10,SHWRY,18
2024-06-07,DUBBO,8,THE MOOCH,7,MIKAYLA WEIR,Michael Lynch,23.0,,1100,CL1,HVY10,SHWRY,18
2024-06-07,DUBBO,8,MARYLAND BRIDGE,4,JAKE PRACEY-HOLMES,Paul Clisby,9.5,3.0,1100,CL1,HVY10,SHWRY,18
2024-06-07,DUBBO,8,OVERHYMN,3,KATH BELL-PITOMAC,Michael Mulholland,34.0,,1100,CL1,HVY10,SHWRY,18
2024-06-07,DUBBO,8,CUMBOOGLE,6,JEAN VAN OVERMEIRE,Brett Thompson,13.0,,1100,CL1,HVY10,SHWRY,18
2024-06-07,DUBBO,8,ONE MORE THING,13,WILLIAM STANLEY,Alison Smith,1.01,,1100,CL1,HVY10,SHWRY,18
2024-06-07,DUBBO,8,DAO SUN,3,NOT NOTIFIED,Kieren Hazelton,1.01,,1100,CL1,HVY10,SHWRY,18
2024-06-07,DUBBO,8,LITTLE BIT FLASH,5,NOT NOTIFIED,Jeremy Gask,1.01,,1100,CL1,HVY10,SHWRY,18
2024-06-07,SWAN HILL,1,BRASSI ROAD,9,MADISON LLOYD,Nathan Hobson,41.0,,1200,MDN CG,GOOD4,FINE,11
2024-06-07,SWAN HILL,1,BREAKLESS,7,DEAN YENDALL,Austy Coffey,14.0,,1200,MDN CG,GOOD4,FINE,11
2024-06-07,SWAN HILL,1,CHEF MILITAIRE,7,BLAIKE MCDOUGALL,John Hickmott & Carrina Riggs,31.0,,1200,MDN CG,GOOD4,FINE,11
2024-06-07,SWAN HILL,1,FINAL BOY,4,MELISSA JULIUS,Quinton Scott,151.0,,1200,MDN CG,GOOD4,FINE,11
2024-06-07,SWAN HILL,1,KING PROTEA,2,WILL GORDON,Austy Coffey,41.0,4.0,1200,MDN CG,GOOD4,FINE,11
2024-06-07,SWAN HILL,1,NORWEGIAN SPIRIT,6,NEIL FARLEY,Graham Donaldson,34.0,,1200,MDN CG,GOOD4,FINE,11
2024-06-07,SWAN HILL,1,OAK PARK REBEL,5,DECLAN BATES,Paul Preusker,6.0,1.0,1200,MDN CG,GOOD4,FINE,11
2024-06-07,SWAN HILL,1,WILL THROW,10,JARROD FRY,Heath Chalmers,19.0,,1200,MDN CG,GOOD4,FINE,11
2024-06-07,SWAN HILL,1,NEBUCHADNEZZAR,8,JOHN ALLEN,Mitchell Freedman,1.8,2.0,1200,MDN CG,GOOD4,FINE,11
2024-06-07,SWAN HILL,1,POROTO,1,HARRY COFFEY,Tony & Calvin McEvoy,4.0,3.0,1200,MDN CG,GOOD4,FINE,11
2024-06-07,SWAN HILL,1,SUPER TROOPER,3,EOIN WALSH,Anthony & Sam Freedman,16.0,,1200,MDN CG,GOOD4,FINE,11
2024-06-07,SWAN HILL,2,MAKARSKA SUNSET,3,TAYLA CHILDS,Paul Koumis,23.0,,1200,MDN FM,GOOD4,FINE,11
2024-06-07,SWAN HILL,2,MISS WINSLET,1,BEN ALLEN,Leon & Troy Corstens,2.4,1.0,1200,MDN FM,GOOD4,FINE,11
2024-06-07,SWAN HILL,2,MISS XTRAVAGANZA,9,DEAN YENDALL,Mitchell Freedman,17.0,,1200,MDN FM,GOOD4,FINE,11
2024-06-07,SWAN HILL,2,NINE OF HEARTS,4,JACK HILL,Quinton Scott,101.0,,1200,MDN FM,GOOD4,FINE,11
2024-06-07,SWAN HILL,2,OLIVIA'S SCANDAL,7,HARRY COFFEY,Austy Coffey,5.5,2.0,1200,MDN FM,GOOD4,FINE,11
2024-06-07,SWAN HILL,2,PORRISTA,2,JOHN ALLEN,Henry Dwyer,3.2,3.0,1200,MDN FM,GOOD4,FINE,11
2024-06-07,SWAN HILL,2,SQUAW,8,NEIL FARLEY,Bob Donat,31.0,4.0,1200,MDN FM,GOOD4,FINE,11
2024-06-07,SWAN HILL,2,SUPIDO'S LITTLEONE,5,MITCHELL AITKEN,Helen Burns,34.0,,1200,MDN FM,GOOD4,FINE,11
2024-06-07,SWAN HILL,2,WANTED IN A GUST,6,JARROD FRY,Jane Duncan,21.0,,1200,MDN FM,GOOD4,FINE,11
2024-06-07,SWAN HILL,2,EMINENT ELLA,10,MADISON LLOYD,Heath Chalmers,13.0,,1200,MDN FM,GOOD4,FINE,11
2024-06-07,SWAN HILL,2,MISS ALTAIR,11,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",4.0,,1200,MDN FM,GOOD4,FINE,11
2024-06-07,SWAN HILL,3,BRAVE APACHE,10,WILL GORDON,Brooke Verwey-Mitchell,71.0,,1200,3YO MDN,GOOD4,FINE,12
2024-06-07,SWAN HILL,3,EIRE TO THE JUNGLE,7,JOHN ALLEN,Toby Lake,6.0,,1200,3YO MDN,GOOD4,FINE,12
2024-06-07,SWAN HILL,3,KEIROSS KING,6,JARROD FRY,Heath Chalmers,26.0,,1200,3YO MDN,GOOD4,FINE,12
2024-06-07,SWAN HILL,3,REBEL'S IDOL,2,BRAD RAWILLER,Jane Duncan,51.0,,1200,3YO MDN,GOOD4,FINE,12
2024-06-07,SWAN HILL,3,TRANSLUCENT ANGEL,8,HARRY COFFEY,Gwenda Johnstone,21.0,,1200,3YO MDN,GOOD4,FINE,12
2024-06-07,SWAN HILL,3,WARAKURNA,7,LAURA LAFFERTY,Rhys Archard,4.4,1.0,1200,3YO MDN,GOOD4,FINE,12
2024-06-07,SWAN HILL,3,WAREO ROAD,12,HARRY COFFEY,Austy Coffey,14.0,,1200,3YO MDN,GOOD4,FINE,12
2024-06-07,SWAN HILL,3,ALL THE WAY BABY,3,DEAN YENDALL,Matthew Williams,3.2,2.0,1200,3YO MDN,GOOD4,FINE,12
2024-06-07,SWAN HILL,3,CHILLI TYCOON,9,JACK HILL,Henry Dwyer,21.0,,1200,3YO MDN,GOOD4,FINE,12
2024-06-07,SWAN HILL,3,LAST PIECE,5,BLAIKE MCDOUGALL,Mathew Ellerton,16.0,,1200,3YO MDN,GOOD4,FINE,12
2024-06-07,SWAN HILL,3,LITTLE SPARK,4,LINDA MEECH,"Ben, Will & JD Hayes",6.5,3.0,1200,3YO MDN,GOOD4,FINE,12
2024-06-07,SWAN HILL,3,MIA TORETTO,1,DECLAN BATES,Archie Alexander,3.5,4.0,1200,3YO MDN,GOOD4,FINE,12
2024-06-07,SWAN HILL,4,JUST FOR SHOW,4,BILLY EGAN,"Ben, Will & JD Hayes",2.3,3.0,1300,2YO OPEN,GOOD4,FINE,13
2024-06-07,SWAN HILL,4,INDEFINITE,1,BEN ALLEN,Ciaron Maher,6.5,,1300,2YO OPEN,GOOD4,FINE,13
2024-06-07,SWAN HILL,4,CENTRE SQUARE,10,CARLEEN HEFEL,Ciaron Maher,41.0,2.0,1300,2YO OPEN,GOOD4,FINE,13
2024-06-07,SWAN HILL,4,WARPARTY,12,ZAC SPAIN,Shane Nichols,4.4,,1300,2YO OPEN,GOOD4,FINE,13
2024-06-07,SWAN HILL,4,PRINCE PINOT,6,JARROD FRY,Rod Symons,101.0,,1300,2YO OPEN,GOOD4,FINE,13
2024-06-07,SWAN HILL,4,CACHINK,6,JOHN ALLEN,Matthew Williams,4.8,4.0,1300,2YO OPEN,GOOD4,FINE,13
2024-06-07,SWAN HILL,4,TAUNG,5,EOIN WALSH,Matt Cumani,34.0,,1300,2YO OPEN,GOOD4,FINE,13
2024-06-07,SWAN HILL,4,ZADAR SUNRISE,8,TAYLA CHILDS,Paul Koumis,101.0,,1300,2YO OPEN,GOOD4,FINE,13
2024-06-07,SWAN HILL,4,MACOCHA,7,BEAU MERTENS,Henry Dwyer,13.0,,1300,2YO OPEN,GOOD4,FINE,13
2024-06-07,SWAN HILL,4,CAVITY BAY,3,HARRY COFFEY,Tony & Calvin McEvoy,12.0,1.0,1300,2YO OPEN,GOOD4,FINE,13
2024-06-07,SWAN HILL,4,COLOUR OUR WORLD,11,DEAN YENDALL,Matthew Williams,7.0,,1300,2YO OPEN,GOOD4,FINE,13
2024-06-07,SWAN HILL,4,JEUNY TO THE CITY,2,TOM MADDEN,Tom Dabernig,126.0,,1300,2YO OPEN,GOOD4,FINE,13
2024-06-07,SWAN HILL,4,EYES WIDE SHUT,9,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",34.0,,1300,2YO OPEN,GOOD4,FINE,13
2024-06-07,SWAN HILL,5,DENERO,7,JOHN ALLEN,Michael Huglin,14.0,,1600,BM70,GOOD4,FINE,10
2024-06-07,SWAN HILL,5,KING'S CAPITAL,8,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",3.0,,1600,BM70,GOOD4,FINE,10
2024-06-07,SWAN HILL,5,SHULTZY,9,LUKE WILLIAMS,Pat Cannon,10.0,,1600,BM70,GOOD4,FINE,10
2024-06-07,SWAN HILL,5,CHEVALIER DU FAU,8,MADISON LLOYD,Lucinda Boyd,18.0,,1600,BM70,GOOD4,FINE,10
2024-06-07,SWAN HILL,5,CRUZ MISSILE,3,BEAU MERTENS,Gavin Bedggood,12.0,4.0,1600,BM70,GOOD4,FINE,10
2024-06-07,SWAN HILL,5,TORRANZINO,5,DECLAN BATES,Paul Preusker,4.0,2.0,1600,BM70,GOOD4,FINE,10
2024-06-07,SWAN HILL,5,UNSEEN RULER,2,DEAN YENDALL,Matthew Williams,3.6,1.0,1600,BM70,GOOD4,FINE,10
2024-06-07,SWAN HILL,5,MARK OF THE MAN,6,LINDA MEECH,Aaron Purcell,9.5,3.0,1600,BM70,GOOD4,FINE,10
2024-06-07,SWAN HILL,5,KOYUGA BREEZE,4,HARRY COFFEY,Austy Coffey,18.0,,1600,BM70,GOOD4,FINE,10
2024-06-07,SWAN HILL,5,OWL WITNESS,1,NEIL FARLEY,Con Kelly,34.0,,1600,BM70,GOOD4,FINE,10
2024-06-07,SWAN HILL,6,KING'S CROSSING,4,BEN ALLEN,Danny O'Brien,3.2,1.0,2400,3YO+ BM64,GOOD4,FINE,18
2024-06-07,SWAN HILL,6,FREEDOM ESCAPE,12,DECLAN BATES,Paul Preusker,6.0,,2400,3YO+ BM64,GOOD4,FINE,18
2024-06-07,SWAN HILL,6,CHRISTMAS,5,RYAN HOUSTON,Paul Preusker,13.0,,2400,3YO+ BM64,GOOD4,FINE,18
2024-06-07,SWAN HILL,6,MAKUSHA,15,BRAD RAWILLER,Rod Symons,19.0,,2400,3YO+ BM64,GOOD4,FINE,18
2024-06-07,SWAN HILL,6,JACKAND,10,JOHN ALLEN,Patrick Kearney,7.5,,2400,3YO+ BM64,GOOD4,FINE,18
2024-06-07,SWAN HILL,6,MO'S STASH,8,JACK HILL,Brady Cross,16.0,,2400,3YO+ BM64,GOOD4,FINE,18
2024-06-07,SWAN HILL,6,VADABOY,17,NOT NOTIFIED,Simon Zahra,26.0,,2400,3YO+ BM64,GOOD4,FINE,18
2024-06-07,SWAN HILL,6,A VOTRE SANTE,7,BILLY EGAN,Patrick Payne,4.8,,2400,3YO+ BM64,GOOD4,FINE,18
2024-06-07,SWAN HILL,6,BLACK PEPPERMINT,16,NOT NOTIFIED,Patrick Payne,10.0,,2400,3YO+ BM64,GOOD4,FINE,18
2024-06-07,SWAN HILL,6,JOFFREY,6,JARROD FRY,Ciaron Maher,6.5,3.0,2400,3YO+ BM64,GOOD4,FINE,18
2024-06-07,SWAN HILL,6,THE TRUE BELIEVER,9,WILL GORDON,Aaron Purcell,10.0,2.0,2400,3YO+ BM64,GOOD4,FINE,18
2024-06-07,SWAN HILL,6,CREATIVE HERO,7,THOMAS DOYLE,Austy Coffey,151.0,,2400,3YO+ BM64,GOOD4,FINE,18
2024-06-07,SWAN HILL,6,WEEKEND WARRIOR,2,CARLEEN HEFEL,John Hickmott & Carrina Riggs,26.0,,2400,3YO+ BM64,GOOD4,FINE,18
2024-06-07,SWAN HILL,6,MAUNARENTE,3,NEIL FARLEY,Andrew Bobbin,18.0,,2400,3YO+ BM64,GOOD4,FINE,18
2024-06-07,SWAN HILL,6,FIGO THE GREAT,8,NOT NOTIFIED,Jason Warren,1.01,,2400,3YO+ BM64,GOOD4,FINE,18
2024-06-07,SWAN HILL,6,ZED LEPPELIN,13,TOM MADDEN,Paul Preusker,71.0,,2400,3YO+ BM64,GOOD4,FINE,18
2024-06-07,SWAN HILL,6,TURFIE,11,DEAN YENDALL,Patrick Keane,34.0,4.0,2400,3YO+ BM64,GOOD4,FINE,18
2024-06-07,SWAN HILL,6,EL CAMPEON,1,HARRY COFFEY,Austy Coffey,14.0,,2400,3YO+ BM64,GOOD4,FINE,18
2024-06-07,SWAN HILL,7,IT'SOURTIME,6,BILLY EGAN,Danny O'Brien,13.0,2.0,1200,OPEN,GOOD4,FINE,14
2024-06-07,SWAN HILL,7,PINTOFF,9,JOHN ALLEN,Ciaron Maher,11.0,4.0,1200,OPEN,GOOD4,FINE,14
2024-06-07,SWAN HILL,7,RUBAMOS,8,JACOB OPPERMAN,Aaron Bain & Ned Taylor,21.0,,1200,OPEN,GOOD4,FINE,14
2024-06-07,SWAN HILL,7,STAGEMAN,4,BEAU MERTENS,Gavin Bedggood,9.5,,1200,OPEN,GOOD4,FINE,14
2024-06-07,SWAN HILL,7,UMGAWA,11,BEN ALLEN,Leon & Troy Corstens,11.0,3.0,1200,OPEN,GOOD4,FINE,14
2024-06-07,SWAN HILL,7,MY YANKEE GIRL,7,HARRY COFFEY,Vincent Malady,11.0,,1200,OPEN,GOOD4,FINE,14
2024-06-07,SWAN HILL,7,VALIDATED,2,DOM TOURNEUR,Peter & Belinda Blanch,13.0,,1200,OPEN,GOOD4,FINE,14
2024-06-07,SWAN HILL,7,PRESS DOWN,12,NEIL FARLEY,Peter Hardacre,2.0,1.0,1200,OPEN,GOOD4,FINE,14
2024-06-07,SWAN HILL,7,PRAIRIE FLOWER,10,WILL PRICE,Henry Dwyer,34.0,,1200,OPEN,GOOD4,FINE,14
2024-06-07,SWAN HILL,7,FANCIFY,1,JESSICA EATON,Michael Hickmott,11.0,,1200,OPEN,GOOD4,FINE,14
2024-06-07,SWAN HILL,7,YULONG STORM,1,DEAN YENDALL,Nathan Hobson,23.0,,1200,OPEN,GOOD4,FINE,14
2024-06-07,SWAN HILL,7,COLSRIDGE,5,LINDA MEECH,Arthur Pace,9.0,,1200,OPEN,GOOD4,FINE,14
2024-06-07,SWAN HILL,7,DOTHRAKI,3,TOM MADDEN,Paul Preusker,81.0,,1200,OPEN,GOOD4,FINE,14
2024-06-07,SWAN HILL,7,CLASSY KENNY,2,CARLEEN HEFEL,John Hickmott & Carrina Riggs,71.0,,1200,OPEN,GOOD4,FINE,14
2024-06-07,SWAN HILL,8,BRUNG KING,1,JOHN ALLEN,Henry Dwyer,15.0,2.0,1200,BM78,GOOD4,FINE,14
2024-06-07,SWAN HILL,8,BELLINGER,6,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",3.8,4.0,1200,BM78,GOOD4,FINE,14
2024-06-07,SWAN HILL,8,MASTER MONTARO,8,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",10.0,,1200,BM78,GOOD4,FINE,14
2024-06-07,SWAN HILL,8,STRIPPED BACK,5,HARRY COFFEY,Lindsey Smith,9.0,3.0,1200,BM78,GOOD4,FINE,14
2024-06-07,SWAN HILL,8,ZOLTAN,4,EMILY POZMAN,Linda Meech,71.0,,1200,BM78,GOOD4,FINE,14
2024-06-07,SWAN HILL,8,STYLISH ENUFF,2,TAYLA CHILDS,Aaron Purcell,9.5,,1200,BM78,GOOD4,FINE,14
2024-06-07,SWAN HILL,8,WONDERWOMEN,10,JACOB OPPERMAN,Aaron Bain & Ned Taylor,13.0,,1200,BM78,GOOD4,FINE,14
2024-06-07,SWAN HILL,8,TEN COMMANDMENTS,3,DECLAN BATES,Paul Preusker,13.0,,1200,BM78,GOOD4,FINE,14
2024-06-07,SWAN HILL,8,BARAQIEL,8,BEN ALLEN,Leon & Troy Corstens,1.75,1.0,1200,BM78,GOOD4,FINE,14
2024-06-07,SWAN HILL,8,THISISMYTURF,7,NEIL FARLEY,Tom Dabernig,51.0,,1200,BM78,GOOD4,FINE,14
2024-06-07,SWAN HILL,8,LA VINA,7,CARLEEN HEFEL,Gavin Bedggood,34.0,,1200,BM78,GOOD4,FINE,14
2024-06-07,SWAN HILL,8,XTRAMAGIC,10,DEAN YENDALL,Paul Preusker,26.0,,1200,BM78,GOOD4,FINE,14
2024-06-07,SWAN HILL,8,REWARD THA MASTER,2,MADISON LLOYD,Linc Sullivan,26.0,,1200,BM78,GOOD4,FINE,14
2024-06-07,SWAN HILL,8,MUTSUHITO,9,WILL PRICE,Gwenda Johnstone,101.0,,1200,BM78,GOOD4,FINE,14
2024-06-07,IPSWICH,1,PUSH TURBO,8,ANGELA JONES,Lauren Abbott,41.0,,2210,MDN,SOFT5,FINE,10
2024-06-07,IPSWICH,1,SHAMBOLIC,9,JAI WILLIAMS,Bradley Smith,31.0,,2210,MDN,SOFT5,FINE,10
2024-06-07,IPSWICH,1,TURPIN'S TORMENT,4,CEJAY GRAHAM,Robert Knight,15.0,,2210,MDN,SOFT5,FINE,10
2024-06-07,IPSWICH,1,HIMEJI,7,GREGORY WALTERS,Michael Morrison,31.0,,2210,MDN,SOFT5,FINE,10
2024-06-07,IPSWICH,1,SALAMANCAS,5,JAMES ORMAN,David Vandyke,3.2,2.0,2210,MDN,SOFT5,FINE,10
2024-06-07,IPSWICH,1,VERMEER,2,NORIYUKI MASUDA,Daiki Chujo,9.0,1.0,2210,MDN,SOFT5,FINE,10
2024-06-07,IPSWICH,1,CASSIE'S GIRL,1,MICHAEL CAHILL,Dale Groves,61.0,,2210,MDN,SOFT5,FINE,10
2024-06-07,IPSWICH,1,FIONTE,10,GEORGINA CARTWRIGH,Ben Hull,14.0,4.0,2210,MDN,SOFT5,FINE,10
2024-06-07,IPSWICH,1,LUISANA,6,BROOKE AINSWORTH,Aiden Nunn,1.9,3.0,2210,MDN,SOFT5,FINE,10
2024-06-07,IPSWICH,1,KAYTEE SUNNYLINE,3,NOZI TOMIZAWA,Daiki Chujo,51.0,,2210,MDN,SOFT5,FINE,10
2024-06-07,IPSWICH,2,ARNIE'S ARMY,6,LES TILLEY,Darren Bell,18.0,,800,MDN,SOFT5,FINE,9
2024-06-07,IPSWICH,2,BOOMLANDER,6,JAMES ORMAN,Tony Gollan,0.0,,800,MDN,SOFT5,FINE,9
2024-06-07,IPSWICH,2,FIND YOUR OWN,4,MICHAEL CAHILL,Scott Morrisey,1.18,1.0,800,MDN,SOFT5,FINE,9
2024-06-07,IPSWICH,2,HYDROS,2,MADELEINE WISHART,Matthew Park,19.0,2.0,800,MDN,SOFT5,FINE,9
2024-06-07,IPSWICH,2,CHILLING,3,NOT NOTIFIED,Jim Jarvis,0.0,,800,MDN,SOFT5,FINE,9
2024-06-07,IPSWICH,2,KENTUCKY ROSE,1,TAHLIA FENLON,Cameron H Richardson,1.95,,800,MDN,SOFT5,FINE,9
2024-06-07,IPSWICH,2,LITERACY,1,NORIYUKI MASUDA,Taryn Churchill,17.0,,800,MDN,SOFT5,FINE,9
2024-06-07,IPSWICH,2,LOOK IT'S LUCY,5,GEORGINA CARTWRIGH,David Murphy,10.0,3.0,800,MDN,SOFT5,FINE,9
2024-06-07,IPSWICH,2,STARSPANGLE PLANET,3,JASON TAYLOR,Taryn Churchill,16.0,4.0,800,MDN,SOFT5,FINE,9
2024-06-07,IPSWICH,3,SHOWS A SIGN,9,LES TILLEY,Pat Webster,1.3,1.0,800,2YO MDN,SOFT5,FINE,14
2024-06-07,IPSWICH,3,WANGANEEN,14,RYAN MALONEY,Tony Gollan,0.0,,800,2YO MDN,SOFT5,FINE,14
2024-06-07,IPSWICH,3,ANGENI,10,NOZI TOMIZAWA,Garry Schwenke,151.0,,800,2YO MDN,SOFT5,FINE,14
2024-06-07,IPSWICH,3,BRUTAL LASS,5,SAMANTHA COLLETT,Chris Munce,23.0,4.0,800,2YO MDN,SOFT5,FINE,14
2024-06-07,IPSWICH,3,MISHANI DEVINE,2,TAHLIA FENLON,Les Ross,23.0,3.0,800,2YO MDN,SOFT5,FINE,14
2024-06-07,IPSWICH,3,MIXED SIGNALS,6,DAMIEN THORNTON,Michael Nolan,9.0,,800,2YO MDN,SOFT5,FINE,14
2024-06-07,IPSWICH,3,MY SUNSET,6,ROBBIE DOLAN,Louise White,0.0,,800,2YO MDN,SOFT5,FINE,14
2024-06-07,IPSWICH,3,PARTY ISLAND,10,NOT NOTIFIED,Helen Page,81.0,,800,2YO MDN,SOFT5,FINE,14
2024-06-07,IPSWICH,3,QUEEN OF SSORTS,3,BAILEY WHEELER,Rochelle Pereira,151.0,,800,2YO MDN,SOFT5,FINE,14
2024-06-07,IPSWICH,3,SEABEE,4,CEJAY GRAHAM,Kelly Schweida,51.0,,800,2YO MDN,SOFT5,FINE,14
2024-06-07,IPSWICH,3,MOET AT MIDNIGHT,7,ANGELA JONES,Barry Lockwood,8.5,,800,2YO MDN,SOFT5,FINE,14
2024-06-07,IPSWICH,3,LI'L REX,1,GEORGINA CARTWRIGH,David Murphy,15.0,2.0,800,2YO MDN,SOFT5,FINE,14
2024-06-07,IPSWICH,3,SIDLED,8,MADELEINE WISHART,Les Ross,61.0,,800,2YO MDN,SOFT5,FINE,14
2024-06-07,IPSWICH,3,ENDING SWEET,2,VLAD DURIC,Tony Gollan,1.01,,800,2YO MDN,SOFT5,FINE,14
2024-06-07,IPSWICH,4,VICTORY COMMAND,8,ROBBIE DOLAN,Barry Lockwood,7.5,2.0,1350,3YO MDN,SOFT5,FINE,11
2024-06-07,IPSWICH,4,GOING DUTCH,1,JAMES ORMAN,Lawrie Mayfield-Smith,6.0,3.0,1350,3YO MDN,SOFT5,FINE,11
2024-06-07,IPSWICH,4,IT IS WHAT IT IS,2,KYLE WILSON-TAYLOR,Rex Lipp,51.0,,1350,3YO MDN,SOFT5,FINE,11
2024-06-07,IPSWICH,4,NEO DIAMOND,11,JUSTIN HUXTABLE,Adam Campton,41.0,,1350,3YO MDN,SOFT5,FINE,11
2024-06-07,IPSWICH,4,BEAN SHAMELESS,4,BRENDAN WARD,Marcus Wilson,51.0,,1350,3YO MDN,SOFT5,FINE,11
2024-06-07,IPSWICH,4,INTEGRITY LANE,9,SAMANTHA COLLETT,James Healy,10.0,,1350,3YO MDN,SOFT5,FINE,11
