Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-06-30,CASTERTON,4,CROSSHILL,4,LUKE DEMPSEY,Aaron Purcell,8.5,4.0,3800,STPL,SOFT6,OCAST,8
2024-06-30,CASTERTON,4,INSTIGATOR,2,LUKE DEMPSEY,Aaron Purcell,0.0,,3800,STPL,SOFT6,OCAST,8
2024-06-30,CASTERTON,4,THE MIGHTY SPAR,3,AARON KURU,Mark Walker,3.0,1.0,3800,STPL,SOFT6,OCAST,8
2024-06-30,CASTERTON,4,CARNAMAH,7,DARRYL HORNER (JNR,Rachael Cunningham,4.2,,3800,STPL,SOFT6,OCAST,8
2024-06-30,CASTERTON,4,THAT'S INCRANIBULL,5,CHRIS MCCARTHY,Patrick Payne,10.0,,3800,STPL,SOFT6,OCAST,8
2024-06-30,CASTERTON,4,FORT CHARLES,1,CILLIN LEONARD,Eric Musgrove,41.0,3.0,3800,STPL,SOFT6,OCAST,8
2024-06-30,CASTERTON,4,ARASSEM,2,ROSS O'SULLIVAN,Simon Ryan,14.0,,3800,STPL,SOFT6,OCAST,8
2024-06-30,CASTERTON,5,COLONEL'S ACE,10,DARRYL HORNER (JNR,Shea Eden,5.0,,1400,MDN,SOFT6,OCAST,16
2024-06-30,CASTERTON,5,DOLLAR BUCKS,6,CHRIS MCCARTHY,Trudy Cottier,71.0,,1400,MDN,SOFT6,OCAST,16
2024-06-30,CASTERTON,5,FINAL BOY,2,DANIEL SMALL,Quinton Scott,81.0,,1400,MDN,SOFT6,OCAST,16
2024-06-30,CASTERTON,5,NICABUK,3,RICHARD O'DONOGHUE,Richard Laming,5.0,,1400,MDN,SOFT6,OCAST,16
2024-06-30,CASTERTON,5,SPECKY BOY,5,LUCA REMONDET,Damien Hunter,51.0,,1400,MDN,SOFT6,OCAST,16
2024-06-30,CASTERTON,5,STAN TOUGH,7,LEE HORNER,Adam Chambers,15.0,4.0,1400,MDN,SOFT6,OCAST,16
2024-06-30,CASTERTON,5,ERSKINE FALLS,11,ROSS O'SULLIVAN,Eric Musgrove,151.0,,1400,MDN,SOFT6,OCAST,16
2024-06-30,CASTERTON,5,ILDIKO,13,NATHAN NEWTON,Simon Gebert,0.0,,1400,MDN,SOFT6,OCAST,16
2024-06-30,CASTERTON,5,LITTLE SANDY,12,WILL GORDON,Symon Wilde,3.0,3.0,1400,MDN,SOFT6,OCAST,16
2024-06-30,CASTERTON,5,MOHATMA,9,LUKE DEMPSEY,Ricky Bruhn,23.0,,1400,MDN,SOFT6,OCAST,16
2024-06-30,CASTERTON,5,SNOW ON HER,4,AARON KURU,Tom Dabernig,8.5,1.0,1400,MDN,SOFT6,OCAST,16
2024-06-30,CASTERTON,5,SUENAMI ROSE,1,CAMPBELL RAWILLER,Symon Wilde,26.0,,1400,MDN,SOFT6,OCAST,16
2024-06-30,CASTERTON,5,HOODYS HORSE,8,TOM RYAN,Trudy Cottier,6.0,2.0,1400,MDN,SOFT6,OCAST,16
2024-06-30,CASTERTON,5,ZESTY MISS,6,TOM RYAN,Brittany Goodwin,1.01,,1400,MDN,SOFT6,OCAST,16
2024-06-30,CASTERTON,5,ZAMBIZIE,11,NOT NOTIFIED,Shea Eden,1.01,,1400,MDN,SOFT6,OCAST,16
2024-06-30,CASTERTON,5,NINE OF HEARTS,7,NOT NOTIFIED,Quinton Scott,1.01,,1400,MDN,SOFT6,OCAST,16
2024-06-30,CASTERTON,6,LITTLE RICH BOY,8,TOM RYAN,Grant Young,3.7,4.0,1200,BM0-58,SOFT6,OCAST,11
2024-06-30,CASTERTON,6,LOAD AND GO,2,DARRYL HORNER (JNR,Richard Wilson,4.6,,1200,BM0-58,SOFT6,OCAST,11
2024-06-30,CASTERTON,6,SO YOU CAN,3,AARON KURU,Jeff Searle,8.0,3.0,1200,BM0-58,SOFT6,OCAST,11
2024-06-30,CASTERTON,6,BASTYAN,6,CAMPBELL RAWILLER,Russell Brown,23.0,,1200,BM0-58,SOFT6,OCAST,11
2024-06-30,CASTERTON,6,BOADICEA,5,WILL GORDON,Andrew Bobbin,4.8,,1200,BM0-58,SOFT6,OCAST,11
2024-06-30,CASTERTON,6,MIGHT JUST HAPPEN,4,LEE HORNER,Chris Calthorpe,5.0,1.0,1200,BM0-58,SOFT6,OCAST,11
2024-06-30,CASTERTON,6,ZEYDANA,9,LUKE DEMPSEY,James & Lisa Dodgson,17.0,2.0,1200,BM0-58,SOFT6,OCAST,11
2024-06-30,CASTERTON,6,ZEEHAK,10,EDWARD KEATING,Malcolm Sharp,126.0,,1200,BM0-58,SOFT6,OCAST,11
2024-06-30,CASTERTON,6,ZOULY,1,ROSS O'SULLIVAN,Jim Cerchi (Jnr),14.0,,1200,BM0-58,SOFT6,OCAST,11
2024-06-30,CASTERTON,6,ARACHNATTACK,9,CHRIS MCCARTHY,Stephen Lenehan,0.0,,1200,BM0-58,SOFT6,OCAST,11
2024-06-30,CASTERTON,6,PENWORTHAM,7,NATHAN NEWTON,Bevan Olson,151.0,,1200,BM0-58,SOFT6,OCAST,11
2024-06-30,CASTERTON,7,NAVILLUS EXCEL,5,DARRYL HORNER (JNR,Jackie Beriman,11.0,,1400,BM0-58,SOFT6,OCAST,11
2024-06-30,CASTERTON,7,YOU BETCHA WOO,2,CAMPBELL RAWILLER,Jarrod Robinson,6.5,4.0,1400,BM0-58,SOFT6,OCAST,11
2024-06-30,CASTERTON,7,BRECHEN,6,CILLIN LEONARD,Patrick Kearney,8.0,,1400,BM0-58,SOFT6,OCAST,11
2024-06-30,CASTERTON,7,BUNJIL,8,AARON KURU,Patrick Payne,6.5,2.0,1400,BM0-58,SOFT6,OCAST,11
2024-06-30,CASTERTON,7,LORD PORCHESTER,11,LUKE DEMPSEY,William Morrissey,10.0,,1400,BM0-58,SOFT6,OCAST,11
2024-06-30,CASTERTON,7,SHAKE'N'BAKE,1,TOM RYAN,Andrew Bobbin,6.5,,1400,BM0-58,SOFT6,OCAST,11
2024-06-30,CASTERTON,7,ONEHUNDRED PERCENT,7,ROSS O'SULLIVAN,Andrew Homann,5.0,3.0,1400,BM0-58,SOFT6,OCAST,11
2024-06-30,CASTERTON,7,WHAT A FLIRT,3,WILL GORDON,Simon Gebert,4.4,1.0,1400,BM0-58,SOFT6,OCAST,11
2024-06-30,CASTERTON,7,BLACK MONSOON,9,CHRIS MCCARTHY,Chris Calthorpe,81.0,,1400,BM0-58,SOFT6,OCAST,11
2024-06-30,CASTERTON,7,MOXATATION,4,LUCA REMONDET,Tammy Birnie,81.0,,1400,BM0-58,SOFT6,OCAST,11
2024-06-30,CASTERTON,7,CARRY ON CAMPING,10,EDWARD KEATING,Malcolm Sharp,151.0,,1400,BM0-58,SOFT6,OCAST,11
2024-06-30,CASTERTON,8,SANTELMO FUEGO,12,TOM RYAN,Grant Young,4.2,,1800,BM0-58,SOFT6,OCAST,12
2024-06-30,CASTERTON,8,DANCE READY,7,AARON KURU,Shawn Mathrick,5.5,,1800,BM0-58,SOFT6,OCAST,12
2024-06-30,CASTERTON,8,MAX MERCURY,11,WILL GORDON,Andrew Bobbin,8.5,2.0,1800,BM0-58,SOFT6,OCAST,12
2024-06-30,CASTERTON,8,BURNT BY BERNIE,8,LEE HORNER,Richard Wilson,3.9,,1800,BM0-58,SOFT6,OCAST,12
2024-06-30,CASTERTON,8,MANGIONE,5,NOT NOTIFIED,Nell Carter,7.0,1.0,1800,BM0-58,SOFT6,OCAST,12
2024-06-30,CASTERTON,8,OSSIFIED,2,RICHARD O'DONOGHUE,Michael Cole,10.0,,1800,BM0-58,SOFT6,OCAST,12
2024-06-30,CASTERTON,8,EMERGING,1,DARRYL HORNER (JNR,Amy McDonald,41.0,3.0,1800,BM0-58,SOFT6,OCAST,12
2024-06-30,CASTERTON,8,LAWYER'S DELIGHT,10,LUKE DEMPSEY,Don Dwyer,31.0,,1800,BM0-58,SOFT6,OCAST,12
2024-06-30,CASTERTON,8,PENNY BAZAAR,4,CAMPBELL RAWILLER,Sean Mott,34.0,,1800,BM0-58,SOFT6,OCAST,12
2024-06-30,CASTERTON,8,BIG DARRYL,9,ROSS O'SULLIVAN,Andrew Homann,14.0,,1800,BM0-58,SOFT6,OCAST,12
2024-06-30,CASTERTON,8,PRIZE LAD,6,CILLIN LEONARD,David Drever,51.0,4.0,1800,BM0-58,SOFT6,OCAST,12
2024-06-30,CASTERTON,8,REDABOUT,3,CHRIS MCCARTHY,Gregory Webb,71.0,,1800,BM0-58,SOFT6,OCAST,12
2024-06-30,BROOME,1,THERMOSPHERE LAD,7,ANGELA JOHNSTON,Cooper Casey,1.75,2.0,1200,2YO+ MDN,GOOD,FINE,10
2024-06-30,BROOME,1,PRINCE VICTORY,1,NOT NOTIFIED,Roy Rogers,23.0,,1200,2YO+ MDN,GOOD,FINE,10
2024-06-30,BROOME,1,ALOTTA DANE,9,MICHAEL HEAGNEY,Roy Rogers,11.0,,1200,2YO+ MDN,GOOD,FINE,10
2024-06-30,BROOME,1,JUSSENDIM,8,KYRA YUILL,Carey Martin,81.0,,1200,2YO+ MDN,GOOD,FINE,10
2024-06-30,BROOME,1,WHAT SHOUT,5,KRISTO SARDELIC,Jim Enright,31.0,,1200,2YO+ MDN,GOOD,FINE,10
2024-06-30,BROOME,1,ORTABEAROCKSTAR,4,AUSTIN GALATI,Roy Rogers,3.4,4.0,1200,2YO+ MDN,GOOD,FINE,10
2024-06-30,BROOME,1,BERTA,6,JESSICA GRAY,Darryn Pateman,23.0,1.0,1200,2YO+ MDN,GOOD,FINE,10
2024-06-30,BROOME,1,THE LYRICIST,3,TASH FAITHFULL,Carey Martin,7.5,3.0,1200,2YO+ MDN,GOOD,FINE,10
2024-06-30,BROOME,1,SPOKEN LIKE A DIVA,2,PETER FARRELL,Kayla Farrell,101.0,,1200,2YO+ MDN,GOOD,FINE,10
2024-06-30,BROOME,1,WEONA FORTUNE,10,BONNIE PALISE,Sean & Jake Casey,34.0,,1200,2YO+ MDN,GOOD,FINE,10
2024-06-30,BROOME,2,DIEGO DYNAMITE,3,PETER FARRELL,Carey Martin,11.0,,1300,2YO+ CL1,GOOD,FINE,8
2024-06-30,BROOME,2,KALGAN,2,JESSICA GRAY,Darryn Pateman,10.0,,1300,2YO+ CL1,GOOD,FINE,8
2024-06-30,BROOME,2,PRIVATE SAPLING,4,KYRA YUILL,Angela Smith,3.7,2.0,1300,2YO+ CL1,GOOD,FINE,8
2024-06-30,BROOME,2,EZELOVE,6,MICHAEL HEAGNEY,Roy Rogers,7.5,4.0,1300,2YO+ CL1,GOOD,FINE,8
2024-06-30,BROOME,2,STREET MASCHINO,1,TASH FAITHFULL,Catherine Godden,4.2,3.0,1300,2YO+ CL1,GOOD,FINE,8
2024-06-30,BROOME,2,COOLEX,5,KRISTO SARDELIC,Jim Enright,51.0,,1300,2YO+ CL1,GOOD,FINE,8
2024-06-30,BROOME,2,HIDE THE OREOS,8,AUSTIN GALATI,Roy Rogers,2.6,1.0,1300,2YO+ CL1,GOOD,FINE,8
2024-06-30,BROOME,2,AIN'T LISTENING,7,NOT NOTIFIED,Carey Martin,151.0,,1300,2YO+ CL1,GOOD,FINE,8
2024-06-30,BROOME,3,UNO ME,8,TASH FAITHFULL,Carey Martin,5.0,,1435,2YO+ CL2,GOOD,FINE,8
2024-06-30,BROOME,3,NOBEL KNIGHT,1,BONNIE PALISE,Mick Duffy,3.6,,1435,2YO+ CL2,GOOD,FINE,8
2024-06-30,BROOME,3,MR HOLLYWOOD,7,KYRA YUILL,Angela Smith,11.0,,1435,2YO+ CL2,GOOD,FINE,8
2024-06-30,BROOME,3,DEAL OBTAINED,2,PETER FARRELL,Kayla Farrell,7.0,3.0,1435,2YO+ CL2,GOOD,FINE,8
2024-06-30,BROOME,3,SAMARIA,4,JESSICA GRAY,Darryn Pateman,12.0,4.0,1435,2YO+ CL2,GOOD,FINE,8
2024-06-30,BROOME,3,MR CONFIDENTIAL,5,KRISTO SARDELIC,Carey Martin,4.2,1.0,1435,2YO+ CL2,GOOD,FINE,8
2024-06-30,BROOME,3,FRIES WITH THAT,6,MICHAEL HEAGNEY,Kayla Farrell,10.0,2.0,1435,2YO+ CL2,GOOD,FINE,8
2024-06-30,BROOME,3,FEELS HOT,3,AUSTIN GALATI,Roy Rogers,10.0,,1435,2YO+ CL2,GOOD,FINE,8
2024-06-30,BROOME,4,LO LO LONHRO,5,NOT NOTIFIED,Darryn Pateman,34.0,,1100,2YO+ BM50+,GOOD,FINE,10
2024-06-30,BROOME,4,SAMBAZA,1,TASH FAITHFULL,Catherine Godden,34.0,,1100,2YO+ BM50+,GOOD,FINE,10
2024-06-30,BROOME,4,DEEP POINT,2,JESSICA GRAY,Darryn Pateman,2.2,3.0,1100,2YO+ BM50+,GOOD,FINE,10
2024-06-30,BROOME,4,DISCO DONUT,8,KRISTO SARDELIC,Kelvin Moore,4.2,1.0,1100,2YO+ BM50+,GOOD,FINE,10
2024-06-30,BROOME,4,ROSE OF DENMARK,3,AUSTIN GALATI,Roy Rogers,7.0,4.0,1100,2YO+ BM50+,GOOD,FINE,10
2024-06-30,BROOME,4,SEA WAIF,9,NOT NOTIFIED,Catherine Godden,126.0,,1100,2YO+ BM50+,GOOD,FINE,10
2024-06-30,BROOME,4,DANEHILL STORM,4,KYRA YUILL,Angela Smith,23.0,,1100,2YO+ BM50+,GOOD,FINE,10
2024-06-30,BROOME,4,MASTER BUDDHA,5,PETER FARRELL,Kayla Farrell,41.0,2.0,1100,2YO+ BM50+,GOOD,FINE,10
2024-06-30,BROOME,4,JUST SO SASSY,6,BONNIE PALISE,Sean & Jake Casey,3.9,,1100,2YO+ BM50+,GOOD,FINE,10
2024-06-30,BROOME,4,KING HALLOWELL,7,MICHAEL HEAGNEY,Roy Rogers,41.0,,1100,2YO+ BM50+,GOOD,FINE,10
2024-06-30,BROOME,5,ALBERT,2,PETER FARRELL,Jim Enright,14.0,,1200,2YO+ BM58+,GOOD,FINE,9
2024-06-30,BROOME,5,BOURBON BEAU,5,KRISTO SARDELIC,Darryn Pateman,23.0,4.0,1200,2YO+ BM58+,GOOD,FINE,9
2024-06-30,BROOME,5,RED REBEL,3,JESSICA GRAY,Darryn Pateman,1.5,2.0,1200,2YO+ BM58+,GOOD,FINE,9
2024-06-30,BROOME,5,MOSQUITO,9,ANGELA JOHNSTON,Cooper Casey,19.0,,1200,2YO+ BM58+,GOOD,FINE,9
2024-06-30,BROOME,5,RIGHTS OF MAN,8,MICHAEL HEAGNEY,Roy Rogers,61.0,,1200,2YO+ BM58+,GOOD,FINE,9
2024-06-30,BROOME,5,GOD'S MOMENT,7,AUSTIN GALATI,Roy Rogers,21.0,,1200,2YO+ BM58+,GOOD,FINE,9
2024-06-30,BROOME,5,PRINCE SAIYAN,6,KYRA YUILL,Carey Martin,23.0,3.0,1200,2YO+ BM58+,GOOD,FINE,9
2024-06-30,BROOME,5,ROEY CLAM,4,TASH FAITHFULL,Catherine Godden,7.5,1.0,1200,2YO+ BM58+,GOOD,FINE,9
2024-06-30,BROOME,5,ROMMEL'S JEUNEY,1,BONNIE PALISE,Sean & Jake Casey,6.0,,1200,2YO+ BM58+,GOOD,FINE,9
2024-06-30,BROOME,6,BIG BADA BOOM,4,MICHAEL HEAGNEY,Roy Rogers,23.0,3.0,1435,2YO+ BM70+,GOOD,FINE,9
2024-06-30,BROOME,6,APPLE SCHNAPPS,2,KRISTO SARDELIC,Darryn Pateman,8.0,,1435,2YO+ BM70+,GOOD,FINE,9
2024-06-30,BROOME,6,NO CHANGE,5,ANGELA JOHNSTON,Sean & Jake Casey,10.0,1.0,1435,2YO+ BM70+,GOOD,FINE,9
2024-06-30,BROOME,6,OMBUDSMAN,3,KYRA YUILL,Darryn Pateman,34.0,4.0,1435,2YO+ BM70+,GOOD,FINE,9
2024-06-30,BROOME,6,GAMBLER'S GOLD,1,JESSICA GRAY,Darryn Pateman,3.0,2.0,1435,2YO+ BM70+,GOOD,FINE,9
2024-06-30,BROOME,6,TINSNIP,6,BONNIE PALISE,Sean & Jake Casey,8.0,,1435,2YO+ BM70+,GOOD,FINE,9
2024-06-30,BROOME,6,ACEFIRE,9,AUSTIN GALATI,Roy Rogers,3.1,,1435,2YO+ BM70+,GOOD,FINE,9
2024-06-30,BROOME,6,DASHING IMAGE,8,TASH FAITHFULL,Darryn Pateman,7.5,,1435,2YO+ BM70+,GOOD,FINE,9
2024-06-30,BROOME,6,TRISUEM,7,PETER FARRELL,Kayla Farrell,151.0,,1435,2YO+ BM70+,GOOD,FINE,9
2024-06-30,BROOME,7,LET'S SEA,3,JESSICA GRAY,Darryn Pateman,3.7,3.0,1600,2YO+ BM58+,GOOD,FINE,11
2024-06-30,BROOME,7,VEVINSKY,8,KRISTO SARDELIC,Kelvin Moore,9.0,2.0,1600,2YO+ BM58+,GOOD,FINE,11
2024-06-30,BROOME,7,HEAR MY PRAYER,4,KYRA YUILL,Darryn Pateman,3.3,,1600,2YO+ BM58+,GOOD,FINE,11
2024-06-30,BROOME,7,YANKEE LIMA,1,NOT NOTIFIED,Darryn Pateman,21.0,,1600,2YO+ BM58+,GOOD,FINE,11
2024-06-30,BROOME,7,ARTIE'S COMET,1,MICHAEL HEAGNEY,Roy Rogers,23.0,1.0,1600,2YO+ BM58+,GOOD,FINE,11
2024-06-30,BROOME,7,LAUTRE,6,TASH FAITHFULL,Catherine Godden,8.5,,1600,2YO+ BM58+,GOOD,FINE,11
2024-06-30,BROOME,7,LUTZ,11,NOT NOTIFIED,Darryn Pateman,31.0,,1600,2YO+ BM58+,GOOD,FINE,11
2024-06-30,BROOME,7,RHYTHM STAR,5,ANGELA JOHNSTON,Carey Martin,17.0,,1600,2YO+ BM58+,GOOD,FINE,11
2024-06-30,BROOME,7,CIAO LUNA,7,AUSTIN GALATI,Roy Rogers,7.5,,1600,2YO+ BM58+,GOOD,FINE,11
2024-06-30,BROOME,7,PRESIDENT SAM,2,BONNIE PALISE,Sean & Jake Casey,8.0,,1600,2YO+ BM58+,GOOD,FINE,11
2024-06-30,BROOME,7,FLOAT OUR BOAT,9,PETER FARRELL,Kayla Farrell,17.0,4.0,1600,2YO+ BM58+,GOOD,FINE,11
2024-06-30,ALICE SPRINGS,1,LITTLE DITTY,1,DAKOTA GILLETT,Terry Gillett,4.8,,1200,CL2,GOOD,OCAST,11
2024-06-30,ALICE SPRINGS,1,LI'LMISSPRANCEALOT,7,DAKOTA GILLETT,Terry Gillett,9.0,,1200,CL2,GOOD,OCAST,11
2024-06-30,ALICE SPRINGS,1,QUANAPIRRI BAY,10,PAUL DENTON,Greg Connor,5.5,,1200,CL2,GOOD,OCAST,11
2024-06-30,ALICE SPRINGS,1,FLORAL CODE,3,STAN TSAIKOS,Terry Gillett,3.8,,1200,CL2,GOOD,OCAST,11
2024-06-30,ALICE SPRINGS,1,GET OUT MICK,8,JADE HAMPSON,Yannick Valenti,10.0,1.0,1200,CL2,GOOD,OCAST,11
2024-06-30,ALICE SPRINGS,1,EASTSIDE DIAMOND,9,IANISH LUXIMON,Ray Viney,8.5,,1200,CL2,GOOD,OCAST,11
2024-06-30,ALICE SPRINGS,1,ALL FROSTED,4,JESS PHILPOT,Ray Viney,51.0,,1200,CL2,GOOD,OCAST,11
2024-06-30,ALICE SPRINGS,1,BECQUEREL,5,THOMAS DOYLE,Will Savage,8.5,3.0,1200,CL2,GOOD,OCAST,11
2024-06-30,ALICE SPRINGS,1,ANOTHER VAL,2,SONJA LOGAN,Lisa Whittle,3.3,2.0,1200,CL2,GOOD,OCAST,11
2024-06-30,ALICE SPRINGS,1,JACKSET,1,LEK MALONEY,James Carroll,51.0,4.0,1200,CL2,GOOD,OCAST,11
2024-06-30,ALICE SPRINGS,1,TORTELLINI,6,EMMA LINES,Paul Gardner,126.0,,1200,CL2,GOOD,OCAST,11
2024-06-30,ALICE SPRINGS,2,QUIZZLE,2,JESS PHILPOT,Ray Viney,7.0,4.0,1200,BM0-64,GOOD,OCAST,6
2024-06-30,ALICE SPRINGS,2,DELAGO LAD,4,PAUL DENTON,Greg Connor,2.7,2.0,1200,BM0-64,GOOD,OCAST,6
2024-06-30,ALICE SPRINGS,2,ANGELLUCCIS,1,LEK MALONEY,Dan Morgan,7.0,,1200,BM0-64,GOOD,OCAST,6
2024-06-30,ALICE SPRINGS,2,ARROGANT MISS,3,DAKOTA GILLETT,Dan Morgan,5.0,3.0,1200,BM0-64,GOOD,OCAST,6
2024-06-30,ALICE SPRINGS,2,IL DON CAVALLO,5,SONJA LOGAN,Lisa Whittle,3.0,1.0,1200,BM0-64,GOOD,OCAST,6
2024-06-30,ALICE SPRINGS,2,FUTURE DREAMS,6,STAN TSAIKOS,Leah Walling-Denton,81.0,,1200,BM0-64,GOOD,OCAST,6
2024-06-30,ALICE SPRINGS,3,BOLD TROPIC,9,EMMA LINES,Greg Connor,12.0,4.0,1100,BM0-58,GOOD,OCAST,10
2024-06-30,ALICE SPRINGS,3,BOY BIG,1,JADE HAMPSON,Dan Morgan,2.8,1.0,1100,BM0-58,GOOD,OCAST,10
2024-06-30,ALICE SPRINGS,3,VITESSE BREEZE,6,PAUL DENTON,Greg Connor,21.0,,1100,BM0-58,GOOD,OCAST,10
2024-06-30,ALICE SPRINGS,3,FAMILY TIES,4,STAN TSAIKOS,Terry Gillett,5.0,2.0,1100,BM0-58,GOOD,OCAST,10
2024-06-30,ALICE SPRINGS,3,FREEDOM DAY,7,SONJA LOGAN,Lisa Whittle,6.5,,1100,BM0-58,GOOD,OCAST,10
2024-06-30,ALICE SPRINGS,3,CUBIC ZIRCONIA,8,JESS PHILPOT,Ray Viney,3.5,3.0,1100,BM0-58,GOOD,OCAST,10
2024-06-30,ALICE SPRINGS,3,HELLO CAROL,5,DAKOTA GILLETT,Paul Gardner,21.0,,1100,BM0-58,GOOD,OCAST,10
2024-06-30,ALICE SPRINGS,3,CHIEF WHITE SOCK,2,LEK MALONEY,Barry Cooke,41.0,,1100,BM0-58,GOOD,OCAST,10
2024-06-30,ALICE SPRINGS,3,HOT SPRING,3,IANISH LUXIMON,Ray Viney,151.0,,1100,BM0-58,GOOD,OCAST,10
2024-06-30,ALICE SPRINGS,3,BOSS SHELBY,10,THOMAS DOYLE,Will Savage,51.0,,1100,BM0-58,GOOD,OCAST,10
2024-06-30,ALICE SPRINGS,4,DAKOTA LEE,5,STAN TSAIKOS,Terry Gillett,1.4,1.0,1100,BM76,GOOD,OCAST,6
2024-06-30,ALICE SPRINGS,4,LUSKIN HERO,6,EMMA LINES,Greg Connor,4.4,,1100,BM76,GOOD,OCAST,6
2024-06-30,ALICE SPRINGS,4,SUPREME TIMES,2,JADE HAMPSON,Terry Gillett,6.5,4.0,1100,BM76,GOOD,OCAST,6
2024-06-30,ALICE SPRINGS,4,FLYING START,1,PAUL DENTON,Greg Connor,5.0,2.0,1100,BM76,GOOD,OCAST,6
2024-06-30,ALICE SPRINGS,4,MORGENSTERN,4,DAKOTA GILLETT,Terry Gillett,23.0,,1100,BM76,GOOD,OCAST,6
2024-06-30,ALICE SPRINGS,4,TANGO STEPZ,3,JESS PHILPOT,Ray Viney,51.0,3.0,1100,BM76,GOOD,OCAST,6
2024-06-30,ALICE SPRINGS,5,CASTLEREAGH KID,1,PAUL DENTON,Dan Morgan,12.0,4.0,1400,BMNT,GOOD,OCAST,6
2024-06-30,ALICE SPRINGS,5,MEXI COLA,3,JADE HAMPSON,Yannick Valenti,13.0,3.0,1400,BMNT,GOOD,OCAST,6
2024-06-30,ALICE SPRINGS,5,DUTY,2,JESS PHILPOT,Ray Viney,16.0,2.0,1400,BMNT,GOOD,OCAST,6
2024-06-30,ALICE SPRINGS,5,ALTAR BOY,6,STAN TSAIKOS,Terry Gillett,1.25,1.0,1400,BMNT,GOOD,OCAST,6
2024-06-30,ALICE SPRINGS,5,VALLEY PRINCE,5,DAKOTA GILLETT,Terry Gillett,8.0,,1400,BMNT,GOOD,OCAST,6
2024-06-30,ALICE SPRINGS,5,ZOUSTORM,4,IANISH LUXIMON,Ray Viney,34.0,,1400,BMNT,GOOD,OCAST,6
2024-06-30,ROCKHAMPTON,1,TAVIS TOWN,6,SEAN CORMACK,Paul Duncan,4.6,1.0,1802,BM65,SOFT7,FINE,8
2024-06-30,ROCKHAMPTON,1,MURRAJONG ROAD,1,JUSTIN HUXTABLE,Kerrod Smyth,2.3,4.0,1802,BM65,SOFT7,FINE,8
2024-06-30,ROCKHAMPTON,1,RANGI TOA,2,BRENDON NEWPORT,Maleah Hill,12.0,,1802,BM65,SOFT7,FINE,8
2024-06-30,ROCKHAMPTON,1,SEERESS,4,TAHLIA FENLON,Leigh Wanless,10.0,2.0,1802,BM65,SOFT7,FINE,8
2024-06-30,ROCKHAMPTON,1,FLAMENCO ROSE,5,CHRIS MCIVER,Ricky Vale,6.5,,1802,BM65,SOFT7,FINE,8
2024-06-30,ROCKHAMPTON,1,BRAND NEW,3,JUSTIN STANLEY,Clinton Taylor,5.0,3.0,1802,BM65,SOFT7,FINE,8
2024-06-30,ROCKHAMPTON,1,WHATJEUDOIN',6,MELEA CASTLE,Stephen Rundle,0.0,,1802,BM65,SOFT7,FINE,8
2024-06-30,ROCKHAMPTON,1,GIRRAMAY,8,NOT NOTIFIED,Maleah Hill,0.0,,1802,BM65,SOFT7,FINE,8
2024-06-30,ROCKHAMPTON,2,DAWSON DROVER,3,ASHLEY BUTLER,Tom Smith,31.0,,1400,MDN,SOFT7,FINE,10
2024-06-30,ROCKHAMPTON,2,SPIRIT OF HEATH,6,RYAN WIGGINS,George Carpenter,9.0,,1400,MDN,SOFT7,FINE,10
2024-06-30,ROCKHAMPTON,2,CITY PLAYBOY,10,JUSTIN HUXTABLE,Jared Wehlow,2.4,1.0,1400,MDN,SOFT7,FINE,10
2024-06-30,ROCKHAMPTON,2,HOLY CROWN,7,WARWICK SATHERLEY,Kale Sinclair,3.5,2.0,1400,MDN,SOFT7,FINE,10
2024-06-30,ROCKHAMPTON,2,JUKE BOX JIMMY,8,CODY COLLIS,Kerrod Smyth,18.0,,1400,MDN,SOFT7,FINE,10
2024-06-30,ROCKHAMPTON,2,GREEN PARK,5,TASHA CHAMBERS,Rodney Hay,19.0,3.0,1400,MDN,SOFT7,FINE,10
2024-06-30,ROCKHAMPTON,2,ATLANTIC LACE,9,BRENDON NEWPORT,Brendon Newport,81.0,,1400,MDN,SOFT7,FINE,10
2024-06-30,ROCKHAMPTON,2,KLONDIKE STRIKE,4,JUSTIN STANLEY,Clinton Taylor,8.5,,1400,MDN,SOFT7,FINE,10
2024-06-30,ROCKHAMPTON,2,QUEENBEEL,1,SAMANTHA COLLETT,John Manzelmann,41.0,,1400,MDN,SOFT7,FINE,10
2024-06-30,ROCKHAMPTON,2,SUPER ROOSTER,2,TAHLIA FENLON,Craig Russell,10.0,4.0,1400,MDN,SOFT7,FINE,10
2024-06-30,ROCKHAMPTON,3,BUTE MOVES,7,CODY COLLIS,Natalie McCall,5.5,,1200,3YO MDN,SOFT7,FINE,14
2024-06-30,ROCKHAMPTON,3,PHANTOM FLIGHT,12,TAHLIA FENLON,Jim Lewis,26.0,,1200,3YO MDN,SOFT7,FINE,14
2024-06-30,ROCKHAMPTON,3,MAHTIKKAINSTINCT,2,COREY BAYLISS,Jessica Kuhn,101.0,,1200,3YO MDN,SOFT7,FINE,14
2024-06-30,ROCKHAMPTON,3,SILVERADO MISS,2,JUSTIN HUXTABLE,Kevin Miller,4.4,,1200,3YO MDN,SOFT7,FINE,14
2024-06-30,ROCKHAMPTON,3,STEP TO SUCCESS,6,JUSTIN STANLEY,Jamie McConachy,7.5,,1200,3YO MDN,SOFT7,FINE,14
