Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-06-21,TAMWORTH,7,SPIRIT OF PLUTO,11,MOLLIE FITZGERALD,Todd Payne,12.0,2.0,1200,BM58,SOFT5,FINE,20
2024-06-21,TAMWORTH,7,STOCK THE ROSE,1,BEN LOOKER,Craig Martin,5.0,3.0,1200,BM58,SOFT5,FINE,20
2024-06-21,TAMWORTH,7,BJORN IRONSIDE,2,ASHLEY MORGAN,Colt Prosser,11.0,1.0,1200,BM58,SOFT5,FINE,20
2024-06-21,TAMWORTH,7,CAPITAMY,13,BRAITH NOCK,Jeremy Sylvester,9.0,4.0,1200,BM58,SOFT5,FINE,20
2024-06-21,TAMWORTH,7,DYLAN'S LAD,4,AARON BULLOCK,Cody Morgan,1.9,,1200,BM58,SOFT5,FINE,20
2024-06-21,TAMWORTH,7,GERETY,6,BENJAMIN OSMOND,Kris Lees,15.0,,1200,BM58,SOFT5,FINE,20
2024-06-21,TAMWORTH,7,HOROWITZ,9,KACIE ADAMS,Lea Selby,51.0,,1200,BM58,SOFT5,FINE,20
2024-06-21,TAMWORTH,7,PURPLE ESPRIT,7,ELLA DREW,Ridge Wilson,6.5,,1200,BM58,SOFT5,FINE,20
2024-06-21,TAMWORTH,7,NICATOR,17,DARRYL MCLELLAN,Stephen Jones,1.01,,1200,BM58,SOFT5,FINE,20
2024-06-21,TAMWORTH,7,ALENIA,8,JAKE PRACEY-HOLMES,Troy O'Neile,23.0,,1200,BM58,SOFT5,FINE,20
2024-06-21,TAMWORTH,7,FINANCE PARTNER,12,NOT NOTIFIED,Carmen Murnane,1.01,,1200,BM58,SOFT5,FINE,20
2024-06-21,TAMWORTH,7,GANGPLANK,7,NOT NOTIFIED,Robert Knight,1.01,,1200,BM58,SOFT5,FINE,20
2024-06-21,TAMWORTH,7,BEAR'S BEST,3,SIENA GRIMA,Melanie O'Gorman,1.01,,1200,BM58,SOFT5,FINE,20
2024-06-21,TAMWORTH,7,DIVINE DI DORA,19,MILLIE THOMPSON,Stephen Jones,1.01,,1200,BM58,SOFT5,FINE,20
2024-06-21,TAMWORTH,8,RASAY FACTOR,12,BRAITH NOCK,Cody Morgan,16.0,1.0,1400,BM58,SOFT5,FINE,20
2024-06-21,TAMWORTH,8,FLYING BANJO,5,SIENA GRIMA,Stephen Dixon,8.5,,1400,BM58,SOFT5,FINE,20
2024-06-21,TAMWORTH,8,BLUE AS,11,BENJAMIN OSMOND,Kris Lees,34.0,,1400,BM58,SOFT5,FINE,20
2024-06-21,TAMWORTH,8,MAGIC SHOT,19,ASHLEY MORGAN,Stephen Jones,4.2,,1400,BM58,SOFT5,FINE,20
2024-06-21,TAMWORTH,8,SENSEICHE,2,AARON BULLOCK,Tracey Bartley,8.0,,1400,BM58,SOFT5,FINE,20
2024-06-21,TAMWORTH,8,KALAHARI HEART,4,MOLLIE FITZGERALD,Todd Payne,14.0,4.0,1400,BM58,SOFT5,FINE,20
2024-06-21,TAMWORTH,8,MUCH MORE TORQUE,9,MATTHEW BENNETT,Brett Dodson,19.0,,1400,BM58,SOFT5,FINE,20
2024-06-21,TAMWORTH,8,MY DIAMOND BOY,3,JACK BAKER,Sue Grills,19.0,,1400,BM58,SOFT5,FINE,20
2024-06-21,TAMWORTH,8,MISS NICOLINI,2,BEN LOOKER,Craig Martin,18.0,,1400,BM58,SOFT5,FINE,20
2024-06-21,TAMWORTH,8,INVADER'S GIRL,10,SHAE WILKES,Cameron Crockett,3.5,,1400,BM58,SOFT5,FINE,20
2024-06-21,TAMWORTH,8,CANDY KISS,1,JAKE PRACEY-HOLMES,Luke Thomas,101.0,,1400,BM58,SOFT5,FINE,20
2024-06-21,TAMWORTH,8,ELECTRIC EVIE,8,BLAKE SPRIGGS,Ridge Wilson,17.0,,1400,BM58,SOFT5,FINE,20
2024-06-21,TAMWORTH,8,STARPOPPY,13,MIKAYLA WEIR,Brett Cavanough,4.0,,1400,BM58,SOFT5,FINE,20
2024-06-21,TAMWORTH,8,INFERENCIA,14,DARRYL MCLELLAN,Rebecca Dunn,19.0,2.0,1400,BM58,SOFT5,FINE,20
2024-06-21,TAMWORTH,8,MAJOR MAKEOVER,7,AARON BULLOCK,Craig Clegg,9.0,3.0,1400,BM58,SOFT5,FINE,20
2024-06-21,TAMWORTH,8,ROYALZ,6,MICHAEL SQUIRES,Ray Hartley,41.0,,1400,BM58,SOFT5,FINE,20
2024-06-21,TAMWORTH,8,CROATIAN MADAME,16,NOT NOTIFIED,Jeremy Gask,1.01,,1400,BM58,SOFT5,FINE,20
2024-06-21,TAMWORTH,8,YARRAVILLE,3,NOT NOTIFIED,Nikki Pollock,1.01,,1400,BM58,SOFT5,FINE,20
2024-06-21,TAMWORTH,8,AARKUS,17,NOT NOTIFIED,Craig Martin,1.01,,1400,BM58,SOFT5,FINE,20
2024-06-21,TAMWORTH,8,MIMESSI,14,WENDY PEEL,Paddy Cunningham,1.01,,1400,BM58,SOFT5,FINE,20
2024-06-21,TAMWORTH,9,SOOBOOCO,9,MITCH STAPLEFORD,Larry Fairhall,14.0,,1000,CL1,SOFT5,FINE,16
2024-06-21,TAMWORTH,9,LEGOLAS,8,JULIA PRESITS,Luke Pepper,26.0,3.0,1000,CL1,SOFT5,FINE,16
2024-06-21,TAMWORTH,9,EVASIVE NATURE,3,BEN LOOKER,Brett Cavanough,8.0,,1000,CL1,SOFT5,FINE,16
2024-06-21,TAMWORTH,9,TARABEAU,2,MOLLIE FITZGERALD,Colt Prosser,18.0,,1000,CL1,SOFT5,FINE,16
2024-06-21,TAMWORTH,9,WATER LAD,7,AARON BULLOCK,Brett Cavanough,4.0,,1000,CL1,SOFT5,FINE,16
2024-06-21,TAMWORTH,9,KING LARRY,15,SHAE WILKES,Wayne Wilkes,4.6,,1000,CL1,SOFT5,FINE,16
2024-06-21,TAMWORTH,9,POCKET PICKER,10,BRAITH NOCK,Mark Mason,3.4,2.0,1000,CL1,SOFT5,FINE,16
2024-06-21,TAMWORTH,9,COOL STORM,5,MATTHEW BENNETT,Brett Dodson,2.0,,1000,CL1,SOFT5,FINE,16
2024-06-21,TAMWORTH,9,FOOLS PLAY,9,ANDREW GIBBONS,Jim Jarvis,13.0,,1000,CL1,SOFT5,FINE,16
2024-06-21,TAMWORTH,9,PETTICOAT,16,NOT NOTIFIED,Brett Dodson,6.5,,1000,CL1,SOFT5,FINE,16
2024-06-21,TAMWORTH,9,LONHRO'S QUEEN,4,ASHLEY MORGAN,Cameron Crockett,3.5,1.0,1000,CL1,SOFT5,FINE,16
2024-06-21,TAMWORTH,9,ARAFURA SEA,1,SIENA GRIMA,Cody Morgan,14.0,,1000,CL1,SOFT5,FINE,16
2024-06-21,TAMWORTH,9,COTTON SOX,5,MIKAYLA WEIR,Sue Grills,14.0,4.0,1000,CL1,SOFT5,FINE,16
2024-06-21,TAMWORTH,9,AVACHATNOW,10,NOT NOTIFIED,Andy Perrett,1.01,,1000,CL1,SOFT5,FINE,16
2024-06-21,TAMWORTH,9,CURRENCY QUEEN,6,JACK BAKER,Tom Ollerton,151.0,,1000,CL1,SOFT5,FINE,16
2024-06-21,TAMWORTH,9,SAVVY STATEMENT,1,COURTNEY FERRIS,Stephen Dixon,151.0,,1000,CL1,SOFT5,FINE,16
2024-06-21,GEELONG,1,BUADES,4,ETHAN BROWN,James Cummings,13.0,3.0,1212,2YO MDN,GOOD4,SHWRY,16
2024-06-21,GEELONG,1,COASTAL SWEEP,7,DANIEL STACKHOUSE,Nathan Dunn,15.0,,1212,2YO MDN,GOOD4,SHWRY,16
2024-06-21,GEELONG,1,EARTH GOD,1,JYE MCNEIL,Anthony & Sam Freedman,2.8,1.0,1212,2YO MDN,GOOD4,SHWRY,16
2024-06-21,GEELONG,1,FACTCHECK,16,NOT NOTIFIED,Robbie Laing,0.0,,1212,2YO MDN,GOOD4,SHWRY,16
2024-06-21,GEELONG,1,GULFSTATE,6,JAMIE MOTT,Trent Busuttin & Natalie Young,18.0,,1212,2YO MDN,GOOD4,SHWRY,16
2024-06-21,GEELONG,1,NDOLA,12,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",6.0,,1212,2YO MDN,GOOD4,SHWRY,16
2024-06-21,GEELONG,1,TOREADOR,2,BRAD RAWILLER,James Cummings,8.0,,1212,2YO MDN,GOOD4,SHWRY,16
2024-06-21,GEELONG,1,ALGARVE,5,MICHAEL DEE,James Cummings,13.0,4.0,1212,2YO MDN,GOOD4,SHWRY,16
2024-06-21,GEELONG,1,ANTALIAN,11,CRAIG NEWITT,Nigel Blackiston,31.0,,1212,2YO MDN,GOOD4,SHWRY,16
2024-06-21,GEELONG,1,DOLLAR SHOT,3,BLAIKE MCDOUGALL,Debra Nardino,4.6,2.0,1212,2YO MDN,GOOD4,SHWRY,16
2024-06-21,GEELONG,1,JASMINA,10,BLAKE SHINN,Danny O'Brien,8.5,,1212,2YO MDN,GOOD4,SHWRY,16
2024-06-21,GEELONG,1,OCCASIONAL GLIMPSE,8,TOM MADDEN,Archie Alexander,61.0,,1212,2YO MDN,GOOD4,SHWRY,16
2024-06-21,GEELONG,1,PRINCESS TORO,10,BEAU MERTENS,Archie Alexander,26.0,,1212,2YO MDN,GOOD4,SHWRY,16
2024-06-21,GEELONG,1,REGAL SECRET,12,THOMAS STOCKDALE,Phillip Stokes,7.5,,1212,2YO MDN,GOOD4,SHWRY,16
2024-06-21,GEELONG,1,LARIUS LACUS,9,WINONA COSTIN,Liam Howley,71.0,,1212,2YO MDN,GOOD4,SHWRY,16
2024-06-21,GEELONG,1,EVIL LOVER,15,LAUREN BURKE,Shane Nichols,1.01,,1212,2YO MDN,GOOD4,SHWRY,16
2024-06-21,GEELONG,2,IGNACIO,1,THOMAS STOCKDALE,Wendy Kelly,6.0,3.0,1312,MDN,GOOD4,SHWRY,14
2024-06-21,GEELONG,2,JIMBROOK,5,BRAD RAWILLER,Andrew Campbell,51.0,4.0,1312,MDN,GOOD4,SHWRY,14
2024-06-21,GEELONG,2,LOCH TAY,13,JOHN ALLEN,Vincent Malady,26.0,,1312,MDN,GOOD4,SHWRY,14
2024-06-21,GEELONG,2,OBSTRUCTIONIST,4,BLAKE SHINN,Danny O'Brien,5.5,,1312,MDN,GOOD4,SHWRY,14
2024-06-21,GEELONG,2,RENOVATION SHOW,6,CRAIG NEWITT,Julius Sandhu,26.0,2.0,1312,MDN,GOOD4,SHWRY,14
2024-06-21,GEELONG,2,RHODESIAN RED,2,JAMIE MOTT,Mark & Levi Kavanagh,9.0,,1312,MDN,GOOD4,SHWRY,14
2024-06-21,GEELONG,2,SACRED TED,12,BLAIKE MCDOUGALL,Simon Zahra,41.0,,1312,MDN,GOOD4,SHWRY,14
2024-06-21,GEELONG,2,BELLA FILLIDE,3,JACK HILL,Sonny Coombes,151.0,,1312,MDN,GOOD4,SHWRY,14
2024-06-21,GEELONG,2,MAKARSKA SUNSET,10,TAYLA CHILDS,Paul Koumis,81.0,,1312,MDN,GOOD4,SHWRY,14
2024-06-21,GEELONG,2,MANHATTAN BELLE,8,NEIL FARLEY,Mick Sell,151.0,,1312,MDN,GOOD4,SHWRY,14
2024-06-21,GEELONG,2,SNOWDEN'S SECRET,7,JYE MCNEIL,Mick Price & Michael Kent (Jnr),15.0,,1312,MDN,GOOD4,SHWRY,14
2024-06-21,GEELONG,2,STRONG LATTE,11,JASON MASKIELL,Liam Howley,151.0,,1312,MDN,GOOD4,SHWRY,14
2024-06-21,GEELONG,2,FOUR ACE,12,MICHAEL DEE,"Ben, Will & JD Hayes",3.8,,1312,MDN,GOOD4,SHWRY,14
2024-06-21,GEELONG,2,TREASURETHE MOMENT,9,BEAU MERTENS,Matt Laurie,1.85,1.0,1312,MDN,GOOD4,SHWRY,14
2024-06-21,GEELONG,3,DUSTY'S DEEL,7,CRAIG NEWITT,Kym Hann,12.0,2.0,1715,MDN,GOOD4,SHWRY,16
2024-06-21,GEELONG,3,EYE FOR AN EYE,4,THOMAS STOCKDALE,Mick Price & Michael Kent (Jnr),13.0,1.0,1715,MDN,GOOD4,SHWRY,16
2024-06-21,GEELONG,3,HE'S A TIGER,14,PATRICK MOLONEY,Ken & Kasey Keys,34.0,,1715,MDN,GOOD4,SHWRY,16
2024-06-21,GEELONG,3,HEY BRO'UNGA,10,JAMIE MOTT,Annabel Neasham,12.0,,1715,MDN,GOOD4,SHWRY,16
2024-06-21,GEELONG,3,MILLEPIED,2,BRAD RAWILLER,Mark & Levi Kavanagh,34.0,,1715,MDN,GOOD4,SHWRY,16
2024-06-21,GEELONG,3,MOZU MARCASSIN,3,EOIN WALSH,Matt Cumani,21.0,3.0,1715,MDN,GOOD4,SHWRY,16
2024-06-21,GEELONG,3,ONLYGOLDWILLDO,6,ETHAN BROWN,Liam Howley,1.9,4.0,1715,MDN,GOOD4,SHWRY,16
2024-06-21,GEELONG,3,RAMBAULT,11,DANIEL STACKHOUSE,Brett Scott,34.0,,1715,MDN,GOOD4,SHWRY,16
2024-06-21,GEELONG,3,SHOT AT THE NIGHT,5,TOM MADDEN,Lindsey Smith,19.0,,1715,MDN,GOOD4,SHWRY,16
2024-06-21,GEELONG,3,THINK D'ORO,9,TATUM BULL,Brett Scott,101.0,,1715,MDN,GOOD4,SHWRY,16
2024-06-21,GEELONG,3,IT'S MY PARTY,5,LAUREN BURKE,Julius Sandhu,5.5,,1715,MDN,GOOD4,SHWRY,16
2024-06-21,GEELONG,3,JENNI JANGLES,1,MICHAEL DEE,"Ben, Will & JD Hayes",7.0,,1715,MDN,GOOD4,SHWRY,16
2024-06-21,GEELONG,3,NINE OF HEARTS,8,TAYLA CHILDS,Quinton Scott,151.0,,1715,MDN,GOOD4,SHWRY,16
2024-06-21,GEELONG,3,RICH CURVES,6,NEIL FARLEY,David & Coral Feek,10.0,,1715,MDN,GOOD4,SHWRY,16
2024-06-21,GEELONG,3,SHEZA SNAKE,12,TEO NUGENT,Christopher Davis,151.0,,1715,MDN,GOOD4,SHWRY,16
2024-06-21,GEELONG,3,AQUILANOVA,9,JOHN KEATING,Mick Sell,1.01,,1715,MDN,GOOD4,SHWRY,16
2024-06-21,GEELONG,4,AHAB,3,JOHN ALLEN,Ciaron Maher,2.7,2.0,2418,3YO+ MDN,GOOD4,SHWRY,12
2024-06-21,GEELONG,4,CHIMED,9,TOM MADDEN,Symon Wilde,4.8,,2418,3YO+ MDN,GOOD4,SHWRY,12
2024-06-21,GEELONG,4,GENTACHEEVA,7,JADE DAROSE,Rick Pinsent,151.0,,2418,3YO+ MDN,GOOD4,SHWRY,12
2024-06-21,GEELONG,4,GO IRISH,4,JACK HILL,Mark Greig,51.0,4.0,2418,3YO+ MDN,GOOD4,SHWRY,12
2024-06-21,GEELONG,4,IMPOSING EAGLE,1,BRAD RAWILLER,Jim Cerchi (Jnr),8.0,1.0,2418,3YO+ MDN,GOOD4,SHWRY,12
2024-06-21,GEELONG,4,JIFFY,6,EOIN WALSH,Ciaron Maher,41.0,,2418,3YO+ MDN,GOOD4,SHWRY,12
2024-06-21,GEELONG,4,PRINCE BEEJAY,5,BLAIKE MCDOUGALL,Michael Jones,6.5,,2418,3YO+ MDN,GOOD4,SHWRY,12
2024-06-21,GEELONG,4,SO EFFICIENT,11,JAYLAH KENNEDY,Julius Sandhu,151.0,,2418,3YO+ MDN,GOOD4,SHWRY,12
2024-06-21,GEELONG,4,ZIBULON,12,JYE MCNEIL,Paul Preusker,3.1,,2418,3YO+ MDN,GOOD4,SHWRY,12
2024-06-21,GEELONG,4,CARASHAN CHLOE,2,NEIL FARLEY,Andrew Homann,51.0,,2418,3YO+ MDN,GOOD4,SHWRY,12
2024-06-21,GEELONG,4,TALK OF STARS,2,TEO NUGENT,Christopher Davis,151.0,,2418,3YO+ MDN,GOOD4,SHWRY,12
2024-06-21,GEELONG,4,USK VALLEY,7,JASON MASKIELL,Liam Howley,2.0,3.0,2418,3YO+ MDN,GOOD4,SHWRY,12
2024-06-21,GEELONG,5,KING'S CROSSING,9,TATUM BULL,Danny O'Brien,5.5,,2418,3YO+ BM64,GOOD4,SHWRY,14
2024-06-21,GEELONG,5,WUDDZZ,8,JAYLAH KENNEDY,Henry Dwyer,7.5,3.0,2418,3YO+ BM64,GOOD4,SHWRY,14
2024-06-21,GEELONG,5,FREEDOM ESCAPE,5,TOM MADDEN,Paul Preusker,8.5,2.0,2418,3YO+ BM64,GOOD4,SHWRY,14
2024-06-21,GEELONG,5,SWINDON LASS,7,JASON MASKIELL,Matthew Brown,71.0,,2418,3YO+ BM64,GOOD4,SHWRY,14
2024-06-21,GEELONG,5,CHRISTMAS,1,JOHN ALLEN,Paul Preusker,4.0,,2418,3YO+ BM64,GOOD4,SHWRY,14
2024-06-21,GEELONG,5,PRIVILEGED SON,3,BILLY EGAN,Patrick Payne,6.5,,2418,3YO+ BM64,GOOD4,SHWRY,14
2024-06-21,GEELONG,5,VADABOY,10,BLAIKE MCDOUGALL,Simon Zahra,26.0,,2418,3YO+ BM64,GOOD4,SHWRY,14
2024-06-21,GEELONG,5,BIT OF OZ,2,JYE MCNEIL,Robbie Griffiths & Mathew de Kock,23.0,,2418,3YO+ BM64,GOOD4,SHWRY,14
2024-06-21,GEELONG,5,MODERNISSIMO,1,THOMAS STOCKDALE,Robbie Griffiths & Mathew de Kock,16.0,,2418,3YO+ BM64,GOOD4,SHWRY,14
2024-06-21,GEELONG,5,PREFERENTIAL,11,BLAKE SHINN,"Ben, Will & JD Hayes",3.4,1.0,2418,3YO+ BM64,GOOD4,SHWRY,14
2024-06-21,GEELONG,5,THE TRUE BELIEVER,6,DANIEL STACKHOUSE,Aaron Purcell,9.0,,2418,3YO+ BM64,GOOD4,SHWRY,14
2024-06-21,GEELONG,5,PEARLMAN,2,TEO NUGENT,Amy McDonald,23.0,4.0,2418,3YO+ BM64,GOOD4,SHWRY,14
2024-06-21,GEELONG,5,TAVISTOCK DANCER,3,LAURA LAFFERTY,Michael & Luke Cerchi,101.0,,2418,3YO+ BM64,GOOD4,SHWRY,14
2024-06-21,GEELONG,5,ALOVELYBROWNHORSE,4,TAYLA CHILDS,Amy McDonald,151.0,,2418,3YO+ BM64,GOOD4,SHWRY,14
2024-06-21,GEELONG,6,RUDHYAR,11,LUKE CARTWRIGHT,Lindsey Smith,31.0,,1715,BM64,GOOD4,SHWRY,18
2024-06-21,GEELONG,6,REBADGE,13,JAYLAH KENNEDY,Dominic Sutton,7.5,,1715,BM64,GOOD4,SHWRY,18
2024-06-21,GEELONG,6,DUHLATA,3,LINDA MEECH,Adam Chambers,8.0,,1715,BM64,GOOD4,SHWRY,18
2024-06-21,GEELONG,6,MAKALU,2,DANICA MUNRO,Liam Howley,6.5,,1715,BM64,GOOD4,SHWRY,18
2024-06-21,GEELONG,6,PRINCESS TOSEN,5,NEIL FARLEY,Ciaron Maher,31.0,,1715,BM64,GOOD4,SHWRY,18
2024-06-21,GEELONG,6,ALL SO CLEAR,4,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",4.8,2.0,1715,BM64,GOOD4,SHWRY,18
2024-06-21,GEELONG,6,PROPRIETARY,10,MICHAEL DEE,Greg Eurell,26.0,3.0,1715,BM64,GOOD4,SHWRY,18
2024-06-21,GEELONG,6,ENZEDDER,8,ETHAN BROWN,Michael Kent,23.0,4.0,1715,BM64,GOOD4,SHWRY,18
2024-06-21,GEELONG,6,LOOSE ON GIN,6,JYE MCNEIL,Matthew Williams,16.0,,1715,BM64,GOOD4,SHWRY,18
2024-06-21,GEELONG,6,MAHREZ,7,FRED KERSLEY,Lindsey Smith,4.0,,1715,BM64,GOOD4,SHWRY,18
2024-06-21,GEELONG,6,BULBUK,12,BEAU MERTENS,Lindsey Smith,23.0,,1715,BM64,GOOD4,SHWRY,18
2024-06-21,GEELONG,6,JACKAND,9,CRAIG NEWITT,Patrick Kearney,23.0,1.0,1715,BM64,GOOD4,SHWRY,18
2024-06-21,GEELONG,6,KIPYEGON,14,BLAIKE MCDOUGALL,Wendy Kelly,21.0,,1715,BM64,GOOD4,SHWRY,18
2024-06-21,GEELONG,6,VIVACIOUS AWARD,1,THOMAS STOCKDALE,Paul Preusker,31.0,,1715,BM64,GOOD4,SHWRY,18
2024-06-21,GEELONG,6,RED MILE,11,BILLY EGAN,Peter G Moody & Katherine Coleman,1.01,,1715,BM64,GOOD4,SHWRY,18
2024-06-21,GEELONG,6,IDEELISTIC,16,BRAD RAWILLER,Mark & Levi Kavanagh,0.0,,1715,BM64,GOOD4,SHWRY,18
2024-06-21,GEELONG,6,BERRY FOXIE,17,NOT NOTIFIED,Henry Dwyer,1.01,,1715,BM64,GOOD4,SHWRY,18
2024-06-21,GEELONG,6,SABAR,4,TOM MADDEN,Lindsey Smith,1.01,,1715,BM64,GOOD4,SHWRY,18
2024-06-21,GEELONG,7,BOYFROMWYE,8,TAYLA CHILDS,Vincent Malady,17.0,,1212,BM58,GOOD4,SHWRY,16
2024-06-21,GEELONG,7,WARCHIME,4,HANNAH EDGLEY,Reece Goodwin,31.0,,1212,BM58,GOOD4,SHWRY,16
2024-06-21,GEELONG,7,KIMBERLEY PEARL,5,LUKE CARTWRIGHT,Ciaron Maher,4.4,3.0,1212,BM58,GOOD4,SHWRY,16
2024-06-21,GEELONG,7,SAN MARINO,7,SHERIDAN CLARKE,Brian & Ashley McKnight,15.0,,1212,BM58,GOOD4,SHWRY,16
2024-06-21,GEELONG,7,THUNDER PARK,10,DAKOTAH KEANE,Paul Preusker,19.0,,1212,BM58,GOOD4,SHWRY,16
2024-06-21,GEELONG,7,SHE'S TERNACIOUS,6,TOM PREBBLE,Symon Wilde,7.5,2.0,1212,BM58,GOOD4,SHWRY,16
2024-06-21,GEELONG,7,PROPHET'S CHOICE,1,LAUREN BURKE,Peter Chow,8.5,,1212,BM58,GOOD4,SHWRY,16
2024-06-21,GEELONG,7,ADKI,11,CHRISTOPHER PANG,Michael & Luke Cerchi,41.0,,1212,BM58,GOOD4,SHWRY,16
2024-06-21,GEELONG,7,DOMINANT MISS,14,DAKOTAH KEANE,Tony Noonan,18.0,,1212,BM58,GOOD4,SHWRY,16
2024-06-21,GEELONG,7,HOTZEL,3,JAYLAH KENNEDY,Archie Alexander,5.5,1.0,1212,BM58,GOOD4,SHWRY,16
2024-06-21,GEELONG,7,SMART RETURN,12,EMILY POZMAN,Tom Dabernig,11.0,,1212,BM58,GOOD4,SHWRY,16
2024-06-21,GEELONG,7,WELLIE BELLE,2,RYAN HOUSTON,David Brideoake & Matt Jenkins,4.6,,1212,BM58,GOOD4,SHWRY,16
2024-06-21,GEELONG,7,NICKING GRACIE,9,TATUM BULL,Robert Palm,101.0,4.0,1212,BM58,GOOD4,SHWRY,16
2024-06-21,GEELONG,7,KISS MY MILLO,16,NOT NOTIFIED,Andrew Homann,1.01,,1212,BM58,GOOD4,SHWRY,16
2024-06-21,GEELONG,7,VICTORY TEARS,13,NOT NOTIFIED,Genevieve Browne,1.01,,1212,BM58,GOOD4,SHWRY,16
2024-06-21,GEELONG,7,SHAL EXCEED,12,ALYSHA WARREN,Danny O'Brien,1.01,,1212,BM58,GOOD4,SHWRY,16
2024-06-21,GEELONG,8,BATTAGLIA,2,WILL GORDON,Brett Scott,14.0,3.0,1412,BM0-62,GOOD4,SHWRY,18
2024-06-21,GEELONG,8,FLAMIN' ROMANS,5,JOHN ALLEN,Ciaron Maher,4.2,4.0,1412,BM0-62,GOOD4,SHWRY,18
2024-06-21,GEELONG,8,HARALDUS,10,BLAKE SHINN,Anthony & Sam Freedman,2.5,,1412,BM0-62,GOOD4,SHWRY,18
2024-06-21,GEELONG,8,PRINCE OF SEPANG,13,WINONA COSTIN,Gai Waterhouse & Adrian Bott,23.0,,1412,BM0-62,GOOD4,SHWRY,18
2024-06-21,GEELONG,8,TOSEN GLORY,11,CAMPBELL RAWILLER,Kelvin Bourke,151.0,,1412,BM0-62,GOOD4,SHWRY,18
2024-06-21,GEELONG,8,AMERICAN LIAISON,12,BILLY EGAN,Joseph Waldron,26.0,,1412,BM0-62,GOOD4,SHWRY,18
2024-06-21,GEELONG,8,DARTS DALY,4,LINDA MEECH,Symon Wilde,8.5,,1412,BM0-62,GOOD4,SHWRY,18
2024-06-21,GEELONG,8,ENZO,6,ETHAN BROWN,Mick Price & Michael Kent (Jnr),14.0,1.0,1412,BM0-62,GOOD4,SHWRY,18
2024-06-21,GEELONG,8,SETTAT,3,JYE MCNEIL,Trent Busuttin & Natalie Young,34.0,,1412,BM0-62,GOOD4,SHWRY,18
2024-06-21,GEELONG,8,TUPPENCE HA'PENNY,16,CAMPBELL RAWILLER,Shane Stockdale,51.0,,1412,BM0-62,GOOD4,SHWRY,18
2024-06-21,GEELONG,8,UNAMERICAN,1,TOM MADDEN,Mark Greig,151.0,,1412,BM0-62,GOOD4,SHWRY,18
2024-06-21,GEELONG,8,GOT YOURSELF A GUN,8,PATRICK MOLONEY,"Ben, Will & JD Hayes",41.0,,1412,BM0-62,GOOD4,SHWRY,18
2024-06-21,GEELONG,8,BOBBLE,15,NEIL FARLEY,David & Coral Feek,23.0,,1412,BM0-62,GOOD4,SHWRY,18
2024-06-21,GEELONG,8,OBEDIENCE,8,TATUM BULL,Brett Scott,126.0,,1412,BM0-62,GOOD4,SHWRY,18
2024-06-21,GEELONG,8,FALANGHINA,3,THOMAS STOCKDALE,Phillip Stokes,7.0,2.0,1412,BM0-62,GOOD4,SHWRY,18
2024-06-21,GEELONG,8,BIRTHDAY SUIT,9,BEAU MERTENS,Mitchell Freedman,23.0,,1412,BM0-62,GOOD4,SHWRY,18
2024-06-21,GEELONG,8,PARIS AFFAIR,1,DANIEL STACKHOUSE,Danny O'Brien,1.01,,1412,BM0-62,GOOD4,SHWRY,18
2024-06-21,GEELONG,8,MOONSHINE ANNIE,7,LUKE CARTWRIGHT,Brian McGrath,126.0,,1412,BM0-62,GOOD4,SHWRY,18
2024-06-21,KILCOY,1,COTTO,4,JACE MCMURRAY,Trevor Thomas,6.5,,800,3YO MDN,GOOD4,FINE,8
2024-06-21,KILCOY,1,KEWELL,8,WAYNE O'CONNELL,Patrick Sexton,9.0,4.0,800,3YO MDN,GOOD4,FINE,8
2024-06-21,KILCOY,1,BOONAH FLASHER,7,LES TILLEY,Jackie Crompton,4.2,2.0,800,3YO MDN,GOOD4,FINE,8
2024-06-21,KILCOY,1,SHEZ TALKING,6,PERRIE CARTER,Ron Drysdale,151.0,,800,3YO MDN,GOOD4,FINE,8
2024-06-21,KILCOY,1,KERRY MISS,1,KARL ZECHNER,Darren Bell,23.0,,800,3YO MDN,GOOD4,FINE,8
2024-06-21,KILCOY,1,LOOK IT'S LUCY,2,G CARTWRIGHT,David Murphy,4.6,3.0,800,3YO MDN,GOOD4,FINE,8
2024-06-21,KILCOY,1,KENTUCKY ROSE,3,MADELEINE WISHART,Cameron H Richardson,2.3,1.0,800,3YO MDN,GOOD4,FINE,8
2024-06-21,KILCOY,1,BRAIDWOOD QUEEN,5,ERIN MOLLOY,Malcolm Bailey,126.0,,800,3YO MDN,GOOD4,FINE,8
2024-06-21,KILCOY,2,BRAVE DEEL,10,G CARTWRIGHT,Christos Zintilis,2.5,2.0,1900,MDN,GOOD4,FINE,15
2024-06-21,KILCOY,2,EMPEROR TEIO,8,ZAC SPRIE,Bob Chessher,151.0,,1900,MDN,GOOD4,FINE,15
2024-06-21,KILCOY,2,FULL OF EURO,2,MADELEINE WISHART,Cameron H Richardson,9.5,,1900,MDN,GOOD4,FINE,15
2024-06-21,KILCOY,2,MERLOMANN,5,HANNAH RICHARDSON,Krystle Johnston,23.0,1.0,1900,MDN,GOOD4,FINE,15
