Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-06-22,RANDWICK,6,TIME QUEST,7,ZAC LLOYD,Matthew Smith,,,1800,3YO+ BM88,HVY10,SHWRY,15
2024-06-22,RANDWICK,6,OLYMPIC GAZE,11,REECE JONES,Paul Perry,,,1800,3YO+ BM88,HVY10,SHWRY,15
2024-06-22,RANDWICK,7,DEHORNED UNICORN,2,ANGUS VILLIERS,Mark Minervini,,,1000,3YO+ BM78,HVY10,SHWRY,15
2024-06-22,RANDWICK,7,DOLLAR MAGIC,3,REECE JONES,Scott Singleton,,,1000,3YO+ BM78,HVY10,SHWRY,15
2024-06-22,RANDWICK,7,NO STATEMENT,9,MOLLY BOURKE,Mike Van Gestel,,,1000,3YO+ BM78,HVY10,SHWRY,15
2024-06-22,RANDWICK,7,MABEL,6,JASON COLLETT,Tracey Bartley,,,1000,3YO+ BM78,HVY10,SHWRY,15
2024-06-22,RANDWICK,7,FLYING SEASON,15,NOT NOTIFIED,Ross Purcell,,,1000,3YO+ BM78,HVY10,SHWRY,15
2024-06-22,RANDWICK,7,ALICIA ROMA,8,TOMMY BERRY,Peter & Paul Snowden,,,1000,3YO+ BM78,HVY10,SHWRY,15
2024-06-22,RANDWICK,7,EVERYONE'S A STAR,14,LOUIS BEUZELIN,Marc Chevalier,,,1000,3YO+ BM78,HVY10,SHWRY,15
2024-06-22,RANDWICK,7,GITALONG,3,ZAC LLOYD,"Michael, Wayne & John Hawkes",,,1000,3YO+ BM78,HVY10,SHWRY,15
2024-06-22,RANDWICK,7,RAIN LORD,6,TOM SHERRY,Peter & Paul Snowden,,,1000,3YO+ BM78,HVY10,SHWRY,15
2024-06-22,RANDWICK,7,DIPSY DOODLE,5,JAMES MCDONALD,James Cummings,,,1000,3YO+ BM78,HVY10,SHWRY,15
2024-06-22,RANDWICK,7,SOUTH OF INDIA,10,NASH RAWILLER,Ross McConville,,,1000,3YO+ BM78,HVY10,SHWRY,15
2024-06-22,RANDWICK,7,BLUE GROTTO,4,BAILEY WHEELER,Jamie Stewart,,,1000,3YO+ BM78,HVY10,SHWRY,15
2024-06-22,RANDWICK,7,YISKA,11,RORY HUTCHINGS,Michael Freedman,,,1000,3YO+ BM78,HVY10,SHWRY,15
2024-06-22,RANDWICK,7,JUST IN REACH,7,ASHLEY MORGAN,Sue Grills,,,1000,3YO+ BM78,HVY10,SHWRY,15
2024-06-22,RANDWICK,7,COSMONOVA,1,TYLER SCHILLER,Joseph Pride,,,1000,3YO+ BM78,HVY10,SHWRY,15
2024-06-22,RANDWICK,8,TAMERLANE,1,JAMES MCDONALD,James Cummings,,,1400,3YO+ Qlty LR,HVY10,SHWRY,16
2024-06-22,RANDWICK,8,PALMETTO,11,SAM CLIPPERTON,John Sargent,,,1400,3YO+ Qlty LR,HVY10,SHWRY,16
2024-06-22,RANDWICK,8,UCALLEDIT,14,DYLAN GIBBONS,Kris Lees,,,1400,3YO+ Qlty LR,HVY10,SHWRY,16
2024-06-22,RANDWICK,8,STRAIT ACER,3,TIM CLARK,Edward Cummings,,,1400,3YO+ Qlty LR,HVY10,SHWRY,16
2024-06-22,RANDWICK,8,ESSONNE,2,CHAD SCHOFIELD,Richard Litt,,,1400,3YO+ Qlty LR,HVY10,SHWRY,16
2024-06-22,RANDWICK,8,JOJO WAS A MAN,5,JASON COLLETT,John Thompson,,,1400,3YO+ Qlty LR,HVY10,SHWRY,16
2024-06-22,RANDWICK,8,MILITARY EXPERT,12,TOM SHERRY,Annabel Neasham,,,1400,3YO+ Qlty LR,HVY10,SHWRY,16
2024-06-22,RANDWICK,8,SUBSTANTIAL,10,NOT NOTIFIED,Peter & Paul Snowden,,,1400,3YO+ Qlty LR,HVY10,SHWRY,16
2024-06-22,RANDWICK,8,GRAVINA,6,LOUIS BEUZELIN,Matthew Dale,,,1400,3YO+ Qlty LR,HVY10,SHWRY,16
2024-06-22,RANDWICK,8,FLYING CRAZY,13,ZAC LLOYD,"Michael, Wayne & John Hawkes",,,1400,3YO+ Qlty LR,HVY10,SHWRY,16
2024-06-22,RANDWICK,8,EXCELLADUS,9,REECE JONES,Joseph Pride,,,1400,3YO+ Qlty LR,HVY10,SHWRY,16
2024-06-22,RANDWICK,8,DIAMOND DIESEL,7,ANDREW ADKINS,Adam Duggan,,,1400,3YO+ Qlty LR,HVY10,SHWRY,16
2024-06-22,RANDWICK,8,FELIX MAJESTIC,2,MOLLY BOURKE,Gary Nickson,,,1400,3YO+ Qlty LR,HVY10,SHWRY,16
2024-06-22,RANDWICK,8,ESTADIO MESTALLA,8,TYLER SCHILLER,Joseph Pride,,,1400,3YO+ Qlty LR,HVY10,SHWRY,16
2024-06-22,RANDWICK,8,RISE OF THE MASSES,4,AMY MCLUCAS,Gai Waterhouse & Adrian Bott,,,1400,3YO+ Qlty LR,HVY10,SHWRY,16
2024-06-22,RANDWICK,8,MIRRA VIEW,12,JETT STANLEY,Peter & Paul Snowden,,,1400,3YO+ Qlty LR,HVY10,SHWRY,16
2024-06-22,RANDWICK,9,BACCHANALIA,6,JAKE BARRETT,Richard Litt,,,1200,3YO+ BM88,HVY10,SHWRY,21
2024-06-22,RANDWICK,9,CUBAN ROYALE,21,ANGUS VILLIERS,Robert & Luke Price,,,1200,3YO+ BM88,HVY10,SHWRY,21
2024-06-22,RANDWICK,9,IOWNA MERC,10,BAILEY WHEELER,Bjorn Baker,,,1200,3YO+ BM88,HVY10,SHWRY,21
2024-06-22,RANDWICK,9,QUICK TEMPO,5,AMY MCLUCAS,Mark Minervini,,,1200,3YO+ BM88,HVY10,SHWRY,21
2024-06-22,RANDWICK,9,ASTERO,2,MOLLY BOURKE,Matthew Smith,,,1200,3YO+ BM88,HVY10,SHWRY,21
2024-06-22,RANDWICK,9,SNOWZONE,8,BENJAMIN OSMOND,Kris Lees,,,1200,3YO+ BM88,HVY10,SHWRY,21
2024-06-22,RANDWICK,9,DASHING LEGEND,18,SAM CLIPPERTON,Joseph Pride,,,1200,3YO+ BM88,HVY10,SHWRY,21
2024-06-22,RANDWICK,9,SWEET MARGOT MAY,9,JETT STANLEY,Ciaron Maher,,,1200,3YO+ BM88,HVY10,SHWRY,21
2024-06-22,RANDWICK,9,KEY LARGO,5,ALYSHA COLLETT,Bryce Heys,,,1200,3YO+ BM88,HVY10,SHWRY,21
2024-06-22,RANDWICK,9,CAVALIER CHARLES,2,TYLER SCHILLER,Matthew Dale,,,1200,3YO+ BM88,HVY10,SHWRY,21
2024-06-22,RANDWICK,9,CONTEMPORARY,11,NASH RAWILLER,James Cummings,,,1200,3YO+ BM88,HVY10,SHWRY,21
2024-06-22,RANDWICK,9,WITH YOUR BLESSING,1,CHAD SCHOFIELD,John Thompson,,,1200,3YO+ BM88,HVY10,SHWRY,21
2024-06-22,RANDWICK,9,DANAUSTAR,12,JASON COLLETT,Ciaron Maher,,,1200,3YO+ BM88,HVY10,SHWRY,21
2024-06-22,RANDWICK,9,DEVIL'S THROAT,4,TOM SHERRY,Peter & Paul Snowden,,,1200,3YO+ BM88,HVY10,SHWRY,21
2024-06-22,RANDWICK,9,JEDIBEEL,16,TIM CLARK,Brad Widdup,,,1200,3YO+ BM88,HVY10,SHWRY,21
2024-06-22,RANDWICK,9,KAZOU,13,TOMMY BERRY,Chris Waller,,,1200,3YO+ BM88,HVY10,SHWRY,21
2024-06-22,RANDWICK,9,VINTAGE KOD,3,NOT NOTIFIED,Peter & Paul Snowden,,,1200,3YO+ BM88,HVY10,SHWRY,21
2024-06-22,RANDWICK,9,NOBLE SOLDIER,9,DYLAN GIBBONS,Robert & Luke Price,,,1200,3YO+ BM88,HVY10,SHWRY,21
2024-06-22,RANDWICK,9,FLEETWOOD,7,JAMES MCDONALD,James Cummings,,,1200,3YO+ BM88,HVY10,SHWRY,21
2024-06-22,RANDWICK,9,JUNQUEIRA,19,ZAC LLOYD,John O'Shea,,,1200,3YO+ BM88,HVY10,SHWRY,21
2024-06-22,RANDWICK,9,KING OF NAPLES,6,TYLER SCHILLER,John O'Shea,,,1200,3YO+ BM88,HVY10,SHWRY,21
2024-06-22,RANDWICK,10,SECRET PLAN,9,AMY MCLUCAS,Richard Litt,,,1400,3YO+ BM78,HVY10,SHWRY,13
2024-06-22,RANDWICK,10,SUPER PURSUIT,2,JETT STANLEY,Richard Collett,,,1400,3YO+ BM78,HVY10,SHWRY,13
2024-06-22,RANDWICK,10,STORM KING,5,BAILEY WHEELER,Scott Henley,,,1400,3YO+ BM78,HVY10,SHWRY,13
2024-06-22,RANDWICK,10,BUILLT,7,BENJAMIN OSMOND,Chris Waller,,,1400,3YO+ BM78,HVY10,SHWRY,13
2024-06-22,RANDWICK,10,STARMAN,4,NASH RAWILLER,Chris Waller,,,1400,3YO+ BM78,HVY10,SHWRY,13
2024-06-22,RANDWICK,10,GIVARA,7,TOMMY BERRY,"Michael, Wayne & John Hawkes",,,1400,3YO+ BM78,HVY10,SHWRY,13
2024-06-22,RANDWICK,10,LORD OF BISCAY,11,DYLAN GIBBONS,Kris Lees,,,1400,3YO+ BM78,HVY10,SHWRY,13
2024-06-22,RANDWICK,10,MARNIX,1,ALYSHA COLLETT,Garry Kirkup,,,1400,3YO+ BM78,HVY10,SHWRY,13
2024-06-22,RANDWICK,10,ELOUYOU,8,JASON COLLETT,Scott Cameron,,,1400,3YO+ BM78,HVY10,SHWRY,13
2024-06-22,RANDWICK,10,IVAN'S HERO,1,NOT NOTIFIED,Chris Waller,,,1400,3YO+ BM78,HVY10,SHWRY,13
2024-06-22,RANDWICK,10,PUTT FOR DOUGH,3,TOM SHERRY,Mick Attard,,,1400,3YO+ BM78,HVY10,SHWRY,13
2024-06-22,RANDWICK,10,DEFINING,6,TYLER SCHILLER,Annabel Neasham,,,1400,3YO+ BM78,HVY10,SHWRY,13
2024-06-22,RANDWICK,10,WEST OF AFRICA,6,JAMES MCDONALD,Annabel Neasham,,,1400,3YO+ BM78,HVY10,SHWRY,13
2024-06-22,NEWCASTLE,1,DON STEFANO,4,BRAITH NOCK,Dean Mirfin,10.0,3.0,2370,BM64,HVY8,SHWRY,8
2024-06-22,NEWCASTLE,1,AISEIRIGH,6,JEFF PENZA,John Cooper,5.5,,2370,BM64,HVY8,SHWRY,8
2024-06-22,NEWCASTLE,1,MAJESTIC STYLE,2,ZAC WADICK,Paul Perry,9.5,4.0,2370,BM64,HVY8,SHWRY,8
2024-06-22,NEWCASTLE,1,GOT AN INSPIRATION,8,BLAKE SPRIGGS,Mark Minervini,14.0,,2370,BM64,HVY8,SHWRY,8
2024-06-22,NEWCASTLE,1,BY NINE,5,JADEN LLOYD,Matthew Smith,8.0,,2370,BM64,HVY8,SHWRY,8
2024-06-22,NEWCASTLE,1,MONTGOMERY,1,KEAGAN LATHAM,John Thompson,7.5,2.0,2370,BM64,HVY8,SHWRY,8
2024-06-22,NEWCASTLE,1,OAKFIELD HAWK,3,JEAN VAN OVERMEIRE,Kris Lees,4.6,1.0,2370,BM64,HVY8,SHWRY,8
2024-06-22,NEWCASTLE,1,BINKOU,7,MIKAYLA WEIR,Garry Frazer,3.9,,2370,BM64,HVY8,SHWRY,8
2024-06-22,NEWCASTLE,2,PROCEED,1,JADEN LLOYD,Jason Attard & Lucy Keegan-Attard,26.0,,1900,MDN,HVY8,SHWRY,10
2024-06-22,NEWCASTLE,2,CREDITOR,2,ZAC WADICK,Gerald Ryan & Sterling Alexiou,31.0,,1900,MDN,HVY8,SHWRY,10
2024-06-22,NEWCASTLE,2,SAMPHIRE GREEN,6,AARON BULLOCK,John O'Shea,4.8,,1900,MDN,HVY8,SHWRY,10
2024-06-22,NEWCASTLE,2,SON O' WAR,7,KEAGAN LATHAM,Ciaron Maher,34.0,3.0,1900,MDN,HVY8,SHWRY,10
2024-06-22,NEWCASTLE,2,WAVERLEY,3,JEAN VAN OVERMEIRE,John Sargent,1.5,1.0,1900,MDN,HVY8,SHWRY,10
2024-06-22,NEWCASTLE,2,BRING US GLORY,4,JULIA PRESITS,Luke Thomas,151.0,,1900,MDN,HVY8,SHWRY,10
2024-06-22,NEWCASTLE,2,CASTAWAY CORAL,3,JESS TAYLOR,Jason Coyle,71.0,,1900,MDN,HVY8,SHWRY,10
2024-06-22,NEWCASTLE,2,DEEMEE,8,CHRISTIAN REITH,Gerald Ryan & Sterling Alexiou,13.0,4.0,1900,MDN,HVY8,SHWRY,10
2024-06-22,NEWCASTLE,2,RAZELLA,9,MITCHELL BELL,Stephen O'Halloran,5.5,,1900,MDN,HVY8,SHWRY,10
2024-06-22,NEWCASTLE,2,SO NEWCHEE THINKS,5,BLAKE SPRIGGS,Kris Lees,6.5,2.0,1900,MDN,HVY8,SHWRY,10
2024-06-22,NEWCASTLE,3,DANZAGRUNT,2,JENNY DUGGAN,Brett Cavanough,81.0,,900,2YO MDN,HVY8,SHWRY,15
2024-06-22,NEWCASTLE,3,FLYING ARGYLE,8,BRAITH NOCK,Paul Perry,2.4,2.0,900,2YO MDN,HVY8,SHWRY,15
2024-06-22,NEWCASTLE,3,TASORAAY,7,AARON BULLOCK,Kris Lees,3.6,3.0,900,2YO MDN,HVY8,SHWRY,15
2024-06-22,NEWCASTLE,3,CINDERSEA,9,KEAGAN LATHAM,Michael Freedman,5.0,1.0,900,2YO MDN,HVY8,SHWRY,15
2024-06-22,NEWCASTLE,3,CODETTA,4,ANDREW GIBBONS,Michael Freedman,61.0,4.0,900,2YO MDN,HVY8,SHWRY,15
2024-06-22,NEWCASTLE,3,DRAVID,3,MIKAYLA WEIR,Brett Cavanough,12.0,,900,2YO MDN,HVY8,SHWRY,15
2024-06-22,NEWCASTLE,3,FORTIS,5,JEAN VAN OVERMEIRE,Richard & Will Freedman,23.0,,900,2YO MDN,HVY8,SHWRY,15
2024-06-22,NEWCASTLE,3,GLISTENING PEARL,12,JADEN LLOYD,Matthew Smith,23.0,,900,2YO MDN,HVY8,SHWRY,15
2024-06-22,NEWCASTLE,3,RUBY MINX,1,JEFF PENZA,Terry Croft,101.0,,900,2YO MDN,HVY8,SHWRY,15
2024-06-22,NEWCASTLE,3,SUPER NUI,10,CHRISTIAN REITH,Ron Quinton,8.5,,900,2YO MDN,HVY8,SHWRY,15
2024-06-22,NEWCASTLE,3,HELLUVA TEEN,6,JON GRISEDALE,Neil Osborne,41.0,,900,2YO MDN,HVY8,SHWRY,15
2024-06-22,NEWCASTLE,3,ESRAAR,8,MITCHELL BELL,"Michael, Wayne & John Hawkes",1.01,,900,2YO MDN,HVY8,SHWRY,15
2024-06-22,NEWCASTLE,3,RARE MOON,6,BLAKE SPRIGGS,Matthew Smith,1.01,,900,2YO MDN,HVY8,SHWRY,15
2024-06-22,NEWCASTLE,3,TAMPA BAY,13,ZAC WADICK,Paul Perry,1.01,,900,2YO MDN,HVY8,SHWRY,15
2024-06-22,NEWCASTLE,3,ZOUPHISTICATE,9,NOT NOTIFIED,Annabel Neasham,1.01,,900,2YO MDN,HVY8,SHWRY,15
2024-06-22,NEWCASTLE,4,GLOBAL EMPIRE,3,LEESHELLE SMALL,Joseph Pride,3.9,,900,CL1,HVY8,SHWRY,10
2024-06-22,NEWCASTLE,4,MR TRACKSIDE,2,SHAE WILKES,Paul Perry,6.0,,900,CL1,HVY8,SHWRY,10
2024-06-22,NEWCASTLE,4,RUSSIAN SNITZEL,4,MITCHELL BELL,David Pfieffer,5.0,,900,CL1,HVY8,SHWRY,10
2024-06-22,NEWCASTLE,4,YUKAN ROSE,3,JADEN LLOYD,David Pfieffer,4.6,2.0,900,CL1,HVY8,SHWRY,10
2024-06-22,NEWCASTLE,4,COOL STORM,7,MATTHEW BENNETT,Brett Dodson,4.8,3.0,900,CL1,HVY8,SHWRY,10
2024-06-22,NEWCASTLE,4,MAGIC MORRISS,5,JULIA PRESITS,Luke Thomas,81.0,4.0,900,CL1,HVY8,SHWRY,10
2024-06-22,NEWCASTLE,4,SOOBOOCO,6,BRAITH NOCK,Larry Fairhall,3.0,1.0,900,CL1,HVY8,SHWRY,10
2024-06-22,NEWCASTLE,4,I'M BRAZILIAN,1,JEAN VAN OVERMEIRE,Craig Roberts,21.0,,900,CL1,HVY8,SHWRY,10
2024-06-22,NEWCASTLE,4,SHE'S A BAD GIRL,6,ANNA ROPER,Damien Lane,15.0,,900,CL1,HVY8,SHWRY,10
2024-06-22,NEWCASTLE,4,SPARKINGLY,7,JENNY DUGGAN,Damien Lane,19.0,,900,CL1,HVY8,SHWRY,10
2024-06-22,NEWCASTLE,5,KING OF COOL,2,ANNA ROPER,Kylie Gavenlock,126.0,,1200,MDN,HVY8,SHWRY,12
2024-06-22,NEWCASTLE,5,HELL'S ITCH,8,AARON BULLOCK,John Thompson,2.8,1.0,1200,MDN,HVY8,SHWRY,12
2024-06-22,NEWCASTLE,5,MAGIC LEPRECHAUN,9,KEAGAN LATHAM,Michael Freedman,3.3,,1200,MDN,HVY8,SHWRY,12
2024-06-22,NEWCASTLE,5,TOMCAT FLOWERS,8,JESS TAYLOR,Jarrod Austin,11.0,,1200,MDN,HVY8,SHWRY,12
2024-06-22,NEWCASTLE,5,STRATIFIED,1,MITCHELL BELL,Nathan Doyle,7.5,,1200,MDN,HVY8,SHWRY,12
2024-06-22,NEWCASTLE,5,BLUE TONGUE,7,ROBBIE DOWNEY,Ron Quinton,34.0,3.0,1200,MDN,HVY8,SHWRY,12
2024-06-22,NEWCASTLE,5,SPARKS FLYING,4,BRAITH NOCK,Les Bridge,31.0,,1200,MDN,HVY8,SHWRY,12
2024-06-22,NEWCASTLE,5,CAN EXPECT GREATER,7,MIKAYLA WEIR,Jason Coyle,23.0,,1200,MDN,HVY8,SHWRY,12
2024-06-22,NEWCASTLE,5,CLASSIC POETRY,6,JEAN VAN OVERMEIRE,Nathan Doyle,4.8,2.0,1200,MDN,HVY8,SHWRY,12
2024-06-22,NEWCASTLE,5,TOKYO LADY,5,JEFF PENZA,John Sargent,15.0,,1200,MDN,HVY8,SHWRY,12
2024-06-22,NEWCASTLE,5,ALL TOO ZATSO,3,JENNY DUGGAN,Damien Lane,61.0,4.0,1200,MDN,HVY8,SHWRY,12
2024-06-22,NEWCASTLE,5,CAPITAL BOSS,10,ANDREW GIBBONS,Ron Quinton,21.0,,1200,MDN,HVY8,SHWRY,12
2024-06-22,NEWCASTLE,6,HOW MUCH BETTER,6,KEAGAN LATHAM,Sara Ryan,15.0,,1400,CL1,HVY8,SHWRY,9
2024-06-22,NEWCASTLE,6,LET'S GO JOHNNY,5,JENNY DUGGAN,Rodney Bailey,31.0,3.0,1400,CL1,HVY8,SHWRY,9
2024-06-22,NEWCASTLE,6,RUM DIARY,3,DARRYL MCLELLAN,Kris Lees,7.5,,1400,CL1,HVY8,SHWRY,9
2024-06-22,NEWCASTLE,6,WOODLANDER,8,AARON BULLOCK,Tracey Bartley,17.0,,1400,CL1,HVY8,SHWRY,9
2024-06-22,NEWCASTLE,6,IMPOSANT,2,ANDREW GIBBONS,Kris Lees,2.3,,1400,CL1,HVY8,SHWRY,9
2024-06-22,NEWCASTLE,6,VEGAS DREAM,1,MITCH STAPLEFORD,Mitchell Beer,4.4,4.0,1400,CL1,HVY8,SHWRY,9
2024-06-22,NEWCASTLE,6,RAPT,2,ZAC WADICK,Jason Deamer,3.2,2.0,1400,CL1,HVY8,SHWRY,9
2024-06-22,NEWCASTLE,6,ALL TOO SNEAKY,7,ANNA ROPER,Damien Lane,7.5,,1400,CL1,HVY8,SHWRY,9
2024-06-22,NEWCASTLE,6,GALLIC FOX,4,BRAITH NOCK,Terry Croft,4.2,1.0,1400,CL1,HVY8,SHWRY,9
2024-06-22,NEWCASTLE,7,FRISKEE FROG,1,JON GRISEDALE,Neil Osborne,15.0,,1400,MDN,HVY8,SHWRY,16
2024-06-22,NEWCASTLE,7,REGGAE FIRE,2,AARON BULLOCK,Chris Waller,5.5,,1400,MDN,HVY8,SHWRY,16
2024-06-22,NEWCASTLE,7,RESURRECTED,12,ROBBIE DOWNEY,Annabel Neasham,6.0,,1400,MDN,HVY8,SHWRY,16
2024-06-22,NEWCASTLE,7,AL RAS BLUES,9,ANDREW GIBBONS,Les Bridge,3.9,,1400,MDN,HVY8,SHWRY,16
2024-06-22,NEWCASTLE,7,COOK ISLAND GIRL,6,KEAGAN LATHAM,Michael Freedman,4.6,1.0,1400,MDN,HVY8,SHWRY,16
2024-06-22,NEWCASTLE,7,DENOTE,10,JEAN VAN OVERMEIRE,Chris Waller,14.0,,1400,MDN,HVY8,SHWRY,16
2024-06-22,NEWCASTLE,7,FAKHRA,16,JEFF PENZA,Chris Waller,3.2,,1400,MDN,HVY8,SHWRY,16
2024-06-22,NEWCASTLE,7,RED DUSTER,5,MIKAYLA WEIR,Lou Mary,3.6,4.0,1400,MDN,HVY8,SHWRY,16
2024-06-22,NEWCASTLE,7,SO YOU STAR,8,JADEN LLOYD,Matthew Smith,6.0,3.0,1400,MDN,HVY8,SHWRY,16
2024-06-22,NEWCASTLE,7,GOLDEN LOOM,3,BRANDON LERENA,Gerald Ryan & Sterling Alexiou,17.0,,1400,MDN,HVY8,SHWRY,16
2024-06-22,NEWCASTLE,7,ANNOINT,4,CHRISTIAN REITH,Gregory Hickman,6.5,2.0,1400,MDN,HVY8,SHWRY,16
2024-06-22,NEWCASTLE,7,PINK SHALALA,7,MITCHELL BELL,Chris Waller,2.0,,1400,MDN,HVY8,SHWRY,16
2024-06-22,NEWCASTLE,7,STALLONE,13,NOT NOTIFIED,Annabel Neasham,1.01,,1400,MDN,HVY8,SHWRY,16
2024-06-22,NEWCASTLE,7,STING IN THE TAIL,15,SERG LISNYY,Chris Waller,1.01,,1400,MDN,HVY8,SHWRY,16
2024-06-22,NEWCASTLE,7,RAMPAZETTO,1,NOT NOTIFIED,Annabel Neasham,1.01,,1400,MDN,HVY8,SHWRY,16
2024-06-22,NEWCASTLE,7,INCEPTION,5,NOT NOTIFIED,Annabel Neasham,1.01,,1400,MDN,HVY8,SHWRY,16
2024-06-22,NEWCASTLE,8,AIMPOINT,2,BRAITH NOCK,Mack Griffith,8.0,,1600,BM68,HVY8,SHWRY,11
2024-06-22,NEWCASTLE,8,DREAMDEEL,3,SHAE WILKES,Allan Kehoe,3.0,2.0,1600,BM68,HVY8,SHWRY,11
2024-06-22,NEWCASTLE,8,SCORCHED LAND,8,JEFF PENZA,Todd Howlett,15.0,,1600,BM68,HVY8,SHWRY,11
2024-06-22,NEWCASTLE,8,GALAXY BELLE,10,CHRISTIAN REITH,Kris Lees,9.0,,1600,BM68,HVY8,SHWRY,11
2024-06-22,NEWCASTLE,8,MOUNTAIN GUEST,6,MITCHELL BELL,Lou Mary,6.0,,1600,BM68,HVY8,SHWRY,11
2024-06-22,NEWCASTLE,8,PANDANO,1,ZAC WADICK,Paul Perry,10.0,,1600,BM68,HVY8,SHWRY,11
2024-06-22,NEWCASTLE,8,STAR IMPACT,5,AARON BULLOCK,Mark Minervini,6.0,1.0,1600,BM68,HVY8,SHWRY,11
2024-06-22,NEWCASTLE,8,CLASSIC DEEL,4,ANDREW GIBBONS,Kris Lees,41.0,,1600,BM68,HVY8,SHWRY,11
2024-06-22,NEWCASTLE,8,WANNAWINWIN,7,MIKAYLA WEIR,John Sprague,17.0,3.0,1600,BM68,HVY8,SHWRY,11
2024-06-22,NEWCASTLE,8,SCHOLL DEEP,9,KEAGAN LATHAM,David Atkins,6.0,4.0,1600,BM68,HVY8,SHWRY,11
2024-06-22,NEWCASTLE,8,THE CARPET BAGGER,11,NOT NOTIFIED,Joseph Ible,1.01,,1600,BM68,HVY8,SHWRY,11
2024-06-22,FLEMINGTON,1,PISCES,12,BLAKE SHINN,James Cummings,3.8,2.0,1420,2YO OPEN,GOOD4,FINE,16
2024-06-22,FLEMINGTON,1,OMANYALA,15,JAMIE MOTT,Trent Busuttin & Natalie Young,23.0,,1420,2YO OPEN,GOOD4,FINE,16
2024-06-22,FLEMINGTON,1,HENLEIN,11,JYE MCNEIL,Anthony & Sam Freedman,13.0,3.0,1420,2YO OPEN,GOOD4,FINE,16
2024-06-22,FLEMINGTON,1,SNEAKY SUNRISE,8,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",3.5,1.0,1420,2YO OPEN,GOOD4,FINE,16
2024-06-22,FLEMINGTON,1,JENNI'S MEADOW,9,MICHAEL DEE,"Ben, Will & JD Hayes",12.0,4.0,1420,2YO OPEN,GOOD4,FINE,16
2024-06-22,FLEMINGTON,1,REGAL LOVER,6,BLAIKE MCDOUGALL,Phillip Stokes,12.0,,1420,2YO OPEN,GOOD4,FINE,16
2024-06-22,FLEMINGTON,1,SHELSTEIN,14,LINDA MEECH,Annabel Neasham,13.0,,1420,2YO OPEN,GOOD4,FINE,16
2024-06-22,FLEMINGTON,1,STAY SILENT,2,TATUM BULL,Leon & Troy Corstens,31.0,,1420,2YO OPEN,GOOD4,FINE,16
2024-06-22,FLEMINGTON,1,TAUNG,7,JAYLAH KENNEDY,Matt Cumani,81.0,,1420,2YO OPEN,GOOD4,FINE,16
2024-06-22,FLEMINGTON,1,WARPARTY,5,JAY FORD,Shane Nichols,4.2,,1420,2YO OPEN,GOOD4,FINE,16
2024-06-22,FLEMINGTON,1,WHATELEY,4,LUKE CURRIE,Trent Busuttin & Natalie Young,21.0,,1420,2YO OPEN,GOOD4,FINE,16
2024-06-22,FLEMINGTON,1,CENTRE SQUARE,1,BEAU MERTENS,Ciaron Maher,34.0,,1420,2YO OPEN,GOOD4,FINE,16
2024-06-22,FLEMINGTON,1,SAXON BEACH,3,TEO NUGENT,Ciaron Maher,61.0,,1420,2YO OPEN,GOOD4,FINE,16
2024-06-22,FLEMINGTON,1,SUNTORA,7,PATRICK MOLONEY,Nick Ryan,51.0,,1420,2YO OPEN,GOOD4,FINE,16
2024-06-22,FLEMINGTON,1,PEACE BABY,13,NOT NOTIFIED,Robbie Griffiths & Mathew de Kock,1.01,,1420,2YO OPEN,GOOD4,FINE,16
2024-06-22,FLEMINGTON,1,AKMO,10,CRAIG NEWITT,Trevor J Andrews,201.0,,1420,2YO OPEN,GOOD4,FINE,16
2024-06-22,FLEMINGTON,2,LET'SROLLTHEDICE,3,BLAKE SHINN,Danny O'Brien,7.0,,2540,3YO+ Qlty,GOOD4,FINE,11
2024-06-22,FLEMINGTON,2,MOUNT POPA,10,LUKE CURRIE,"Michael, Wayne & John Hawkes",17.0,,2540,3YO+ Qlty,GOOD4,FINE,11
2024-06-22,FLEMINGTON,2,BORN A KING,8,JOHN ALLEN,Chris Waller,19.0,1.0,2540,3YO+ Qlty,GOOD4,FINE,11
2024-06-22,FLEMINGTON,2,ABERFELDIE BOY,1,JYE MCNEIL,Robbie Griffiths & Mathew de Kock,4.0,,2540,3YO+ Qlty,GOOD4,FINE,11
2024-06-22,FLEMINGTON,2,PORT GUILLAUME,4,PATRICK MOLONEY,"Ben, Will & JD Hayes",31.0,3.0,2540,3YO+ Qlty,GOOD4,FINE,11
2024-06-22,FLEMINGTON,2,FERAGO,7,TOM MADDEN,Patrick F Ryan Jnr,11.0,4.0,2540,3YO+ Qlty,GOOD4,FINE,11
2024-06-22,FLEMINGTON,2,HIT THE ROAD JACK,11,DANIEL STACKHOUSE,Symon Wilde,71.0,,2540,3YO+ Qlty,GOOD4,FINE,11
2024-06-22,FLEMINGTON,2,LIONEL,9,ETHAN BROWN,Ciaron Maher,8.0,,2540,3YO+ Qlty,GOOD4,FINE,11
2024-06-22,FLEMINGTON,2,TARAMANSOUR,5,BLAIKE MCDOUGALL,Phillip Stokes,10.0,2.0,2540,3YO+ Qlty,GOOD4,FINE,11
