Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-06-16,KEMPSEY,7,DOOLIE,3,JEFF KEHOE,Jonathan Smith,,,1450,OPEN,HVY8,OCAST,13
2024-06-16,KEMPSEY,7,OBELIUS,6,MADELINE OWEN,Dale Wagstaff,,,1450,OPEN,HVY8,OCAST,13
2024-06-16,KEMPSEY,8,TOOMUCHINFORMATION,3,GLENN CAHILL,Joseph Burges,,,1250,BM58,HVY8,OCAST,16
2024-06-16,KEMPSEY,8,WONDERWHEN,12,MATTHEW BENNETT,Brett Dodson,,,1250,BM58,HVY8,OCAST,16
2024-06-16,KEMPSEY,8,XTRA APPROVAL,2,LEANNE BOYD,Tony Ball,,,1250,BM58,HVY8,OCAST,16
2024-06-16,KEMPSEY,8,RUN RORY RUN,5,MOLLIE FITZGERALD,Tony Ball,,,1250,BM58,HVY8,OCAST,16
2024-06-16,KEMPSEY,8,LUCKY SHAM,1,AARON BULLOCK,Neil Godbolt,,,1250,BM58,HVY8,OCAST,16
2024-06-16,KEMPSEY,8,BJORN IRONSIDE,4,LUKE ROLLS,Colt Prosser,,,1250,BM58,HVY8,OCAST,16
2024-06-16,KEMPSEY,8,MASTER OF REWARDS,7,NOT NOTIFIED,Jeremy Sylvester,,,1250,BM58,HVY8,OCAST,16
2024-06-16,KEMPSEY,8,HAVIERON,10,STEPHEN TRAECEY,Jim Jarvis,,,1250,BM58,HVY8,OCAST,16
2024-06-16,KEMPSEY,8,ISLEDON,11,SIENA GRIMA,Annette Lee,,,1250,BM58,HVY8,OCAST,16
2024-06-16,KEMPSEY,8,MY GIRONA,9,JON GRISEDALE,Neil Osborne,,,1250,BM58,HVY8,OCAST,16
2024-06-16,KEMPSEY,8,SHADES OF FRISCO,6,PETER GRAHAM,Daniel Simonetta,,,1250,BM58,HVY8,OCAST,16
2024-06-16,KEMPSEY,8,NEVADA SMOKE,8,TEIGHAN WORSNOP,Jim Louizos,,,1250,BM58,HVY8,OCAST,16
2024-06-16,KEMPSEY,8,JUST ZIGGY,3,NOT NOTIFIED,Grant Prosser,,,1250,BM58,HVY8,OCAST,16
2024-06-16,KEMPSEY,8,REWARDING TRANCE,16,NOT NOTIFIED,Grant Prosser,,,1250,BM58,HVY8,OCAST,16
2024-06-16,KEMPSEY,8,LAKE MAC LILY,15,NOT NOTIFIED,Matthew Robinson,,,1250,BM58,HVY8,OCAST,16
2024-06-16,KEMPSEY,8,BATTLEDANCE,10,NOT NOTIFIED,Julie Lynch,,,1250,BM58,HVY8,OCAST,16
2024-06-16,MOE,1,GAUTHIER,10,BRIAN HIGGINS,Shannon Roughan,26.0,,2439,3YO+ MDN,HVY9,OCAST,14
2024-06-16,MOE,1,LORD PROTECTOR,5,THOMAS STOCKDALE,Trent Busuttin & Natalie Young,0.0,,2439,3YO+ MDN,HVY9,OCAST,14
2024-06-16,MOE,1,SHOGUN EXPRESS,7,LUKE NOLEN,Michelle Payne,2.4,2.0,2439,3YO+ MDN,HVY9,OCAST,14
2024-06-16,MOE,1,TOBI SARU,5,BEN ALLEN,Luke Oliver,6.0,1.0,2439,3YO+ MDN,HVY9,OCAST,14
2024-06-16,MOE,1,BEST SCENARIO,1,PAUL GATT,Chris Calthorpe,41.0,,2439,3YO+ MDN,HVY9,OCAST,14
2024-06-16,MOE,1,BLAZING BURJ,2,MAKISHA SALTER,Mick Nolan,5.0,3.0,2439,3YO+ MDN,HVY9,OCAST,14
2024-06-16,MOE,1,CARASHAN CHLOE,14,KOBY JENNINGS,Andrew Homann,0.0,,2439,3YO+ MDN,HVY9,OCAST,14
2024-06-16,MOE,1,OUR BONNIO MISS,8,PATRICK MOLONEY,John Moloney,0.0,,2439,3YO+ MDN,HVY9,OCAST,14
2024-06-16,MOE,1,PRINCESS DE TURN,4,SALLY WYNNE,Adam Hanley,3.9,,2439,3YO+ MDN,HVY9,OCAST,14
2024-06-16,MOE,1,RIBBLE VALLEY,9,JASON MASKIELL,Luke Oliver,13.0,,2439,3YO+ MDN,HVY9,OCAST,14
2024-06-16,MOE,1,REAL WILD CHILD,7,NOT NOTIFIED,Rachael Frost,1.01,,2439,3YO+ MDN,HVY9,OCAST,14
2024-06-16,MOE,1,RED FIGURES,6,LUKE CARTWRIGHT,Brian McGrath,71.0,,2439,3YO+ MDN,HVY9,OCAST,14
2024-06-16,MOE,1,GRAND MAXIM,8,LOGAN MCNEIL,Ian Jones,34.0,4.0,2439,3YO+ MDN,HVY9,OCAST,14
2024-06-16,MOE,1,LUDICROUS,3,SHERIDAN CLARKE,Rhonda Mangan,151.0,,2439,3YO+ MDN,HVY9,OCAST,14
2024-06-16,MOE,2,BLUESTONE,8,BEN ALLEN,Michael Kent,14.0,4.0,1623,MDN,HVY9,OCAST,13
2024-06-16,MOE,2,HURRICANE KETUT,1,BRIAN HIGGINS,Matthew Brown,7.0,3.0,1623,MDN,HVY9,OCAST,13
2024-06-16,MOE,2,KIRKLISTON CLASSIC,10,JOE BOWDITCH,Peter Foster,81.0,,1623,MDN,HVY9,OCAST,13
2024-06-16,MOE,2,MISTER TOM,6,ADAM MCCABE,Claire Patterson,21.0,,1623,MDN,HVY9,OCAST,13
2024-06-16,MOE,2,REDEVANCE,7,LUKE NOLEN,Michelle Payne,4.6,2.0,1623,MDN,HVY9,OCAST,13
2024-06-16,MOE,2,SLIPPERY RICH,2,LOGAN MCNEIL,Ian Jones,51.0,,1623,MDN,HVY9,OCAST,13
2024-06-16,MOE,2,THINK D'ORO,2,PAUL GATT,Brett Scott,81.0,,1623,MDN,HVY9,OCAST,13
2024-06-16,MOE,2,AQUILANOVA,11,KOBY JENNINGS,Mick Sell,126.0,,1623,MDN,HVY9,OCAST,13
2024-06-16,MOE,2,COUS COUS,5,PATRICK MOLONEY,"Ben, Will & JD Hayes",15.0,,1623,MDN,HVY9,OCAST,13
2024-06-16,MOE,2,HAZEL'S CHOICE,4,LOGAN BATES,Jack Laing,151.0,,1623,MDN,HVY9,OCAST,13
2024-06-16,MOE,2,LUCKY DUCK,3,TEO NUGENT,John Salanitri,9.0,,1623,MDN,HVY9,OCAST,13
2024-06-16,MOE,2,SWEET JASMINE,9,THOMAS STOCKDALE,Mick Price & Michael Kent (Jnr),1.7,1.0,1623,MDN,HVY9,OCAST,13
2024-06-16,MOE,2,MARINER'S DREAM,13,NOT NOTIFIED,Annabel Neasham,1.01,,1623,MDN,HVY9,OCAST,13
2024-06-16,MOE,3,GOLDEN HIPS,2,JASON MASKIELL,Jason Warren,3.4,1.0,1623,MDN,HVY9,OCAST,13
2024-06-16,MOE,3,I'M INSPIRED,8,NOT NOTIFIED,Bevan Laming,19.0,,1623,MDN,HVY9,OCAST,13
2024-06-16,MOE,3,MERKULES,7,SHERIDAN CLARKE,Dean Binaisse,31.0,,1623,MDN,HVY9,OCAST,13
2024-06-16,MOE,3,MOTO MOTO,5,ADAM MCCABE,Mark Webb,126.0,,1623,MDN,HVY9,OCAST,13
2024-06-16,MOE,3,ROMANS LUCK,1,LUKE CARTWRIGHT,Ken & Kasey Keys,41.0,,1623,MDN,HVY9,OCAST,13
2024-06-16,MOE,3,STAR RULER,3,BRIAN HIGGINS,Nathan Dunn,17.0,,1623,MDN,HVY9,OCAST,13
2024-06-16,MOE,3,UNHOLSTERED,9,KOBY JENNINGS,Damien Walkley,26.0,,1623,MDN,HVY9,OCAST,13
2024-06-16,MOE,3,CLEOPATRA LINK,4,THOMAS STOCKDALE,Greg Eurell,4.0,4.0,1623,MDN,HVY9,OCAST,13
2024-06-16,MOE,3,EMINENT QUEEN,6,BEN ALLEN,Peter Gelagotis,18.0,,1623,MDN,HVY9,OCAST,13
2024-06-16,MOE,3,HIGH SOCIETY GIRL,10,TEO NUGENT,Michael Kent,15.0,3.0,1623,MDN,HVY9,OCAST,13
2024-06-16,MOE,3,MISS TRAMELL,8,PATRICK MOLONEY,Alex Rae,2.6,2.0,1623,MDN,HVY9,OCAST,13
2024-06-16,MOE,3,XTRA GAMBLE,13,PAUL GATT,Danielle Loos,0.0,,1623,MDN,HVY9,OCAST,13
2024-06-16,MOE,3,MIDNIGHT LOOT,3,NOT NOTIFIED,Peter Ioannou,1.01,,1623,MDN,HVY9,OCAST,13
2024-06-16,MOE,4,COOL CHARLIE,9,BEN ALLEN,Michael Kent,1.8,,1214,MDN,HVY9,OCAST,15
2024-06-16,MOE,4,EASTWATCH,4,LOGAN BATES,Jack Laing,16.0,,1214,MDN,HVY9,OCAST,15
2024-06-16,MOE,4,FALL OF ROME,2,LUKE NOLEN,Lisa Jones,6.0,2.0,1214,MDN,HVY9,OCAST,15
2024-06-16,MOE,4,INJAIR,8,KOBY JENNINGS,Paul & Tracey Templeton,14.0,,1214,MDN,HVY9,OCAST,15
2024-06-16,MOE,4,POWER AVENUE,3,BRIAN HIGGINS,Patrick Keane,34.0,,1214,MDN,HVY9,OCAST,15
2024-06-16,MOE,4,SHRAVAS,7,PAUL GATT,Chris Calthorpe,19.0,1.0,1214,MDN,HVY9,OCAST,15
2024-06-16,MOE,4,ZE BEE NINE,12,JASON MASKIELL,Catherine Martindale,16.0,,1214,MDN,HVY9,OCAST,15
2024-06-16,MOE,4,DISCOBAY,11,SALLY WYNNE,Adam Hanley,31.0,,1214,MDN,HVY9,OCAST,15
2024-06-16,MOE,4,JENNIZACINTO,5,JOE BOWDITCH,John Keane,81.0,4.0,1214,MDN,HVY9,OCAST,15
2024-06-16,MOE,4,KASTROPHIC,10,ADAM MCCABE,Dani Walker,0.0,,1214,MDN,HVY9,OCAST,15
2024-06-16,MOE,4,PARDON MY FRENCH,1,THOMAS STOCKDALE,Ciaron Maher,8.5,3.0,1214,MDN,HVY9,OCAST,15
2024-06-16,MOE,4,SHEZADENTE,6,LUKE CARTWRIGHT,Carlo Vidotto & Clay Beasy,26.0,,1214,MDN,HVY9,OCAST,15
2024-06-16,MOE,4,MINASHIGO,10,CHRISTOPHER PANG,Claire Patterson,151.0,,1214,MDN,HVY9,OCAST,15
2024-06-16,MOE,4,VISACI,13,TEO NUGENT,Paul Worthington,1.01,,1214,MDN,HVY9,OCAST,15
2024-06-16,MOE,4,BEST SISTER,4,BAILEY KINNINMONT,Simone Manne,1.01,,1214,MDN,HVY9,OCAST,15
2024-06-16,MOE,5,DIANCIE,6,JOE BOWDITCH,Cindy Alderson,5.0,4.0,1214,MDN,HVY9,OCAST,14
2024-06-16,MOE,5,EPSOM ROAD,14,ADAM MCCABE,Rachael Cunningham,0.0,,1214,MDN,HVY9,OCAST,14
2024-06-16,MOE,5,FOGGY BOTTOM,12,PAUL GATT,Claire Patterson,0.0,,1214,MDN,HVY9,OCAST,14
2024-06-16,MOE,5,MR MARIGOLD,11,BRIAN HIGGINS,Matthew Brown,8.5,2.0,1214,MDN,HVY9,OCAST,14
2024-06-16,MOE,5,SET FOR SUCCESS,1,ROSS O'SULLIVAN,Ben Buckley,126.0,,1214,MDN,HVY9,OCAST,14
2024-06-16,MOE,5,ZAMBIZIE,5,PATRICK MOLONEY,Ricky Maund,12.0,,1214,MDN,HVY9,OCAST,14
2024-06-16,MOE,5,DAME CHEVAL,8,JASON MASKIELL,Ray Besanko,41.0,,1214,MDN,HVY9,OCAST,14
2024-06-16,MOE,5,DOWN HOME GIRL,12,KOBY JENNINGS,Troy Kilgower,151.0,,1214,MDN,HVY9,OCAST,14
2024-06-16,MOE,5,JUELENE,2,CAITLIN HOLLOWOOD,Kevin Milham,3.2,3.0,1214,MDN,HVY9,OCAST,14
2024-06-16,MOE,5,NORTHERN HEARTLAND,3,MAKISHA SALTER,Charlie Gafa,151.0,,1214,MDN,HVY9,OCAST,14
2024-06-16,MOE,5,REMARKABELLE,7,BEN ALLEN,Ciaron Maher,26.0,,1214,MDN,HVY9,OCAST,14
2024-06-16,MOE,5,NIGHT COLOURS,4,LUKE CARTWRIGHT,Patrick Payne,3.6,1.0,1214,MDN,HVY9,OCAST,14
2024-06-16,MOE,5,NO SAVINGS,9,TEO NUGENT,Christine Sexton,8.0,,1214,MDN,HVY9,OCAST,14
2024-06-16,MOE,5,SABATON,10,THOMAS STOCKDALE,Patrick Keane,81.0,,1214,MDN,HVY9,OCAST,14
2024-06-16,MOE,6,BRILLAR,7,PAUL GATT,Kane Harris,21.0,,1014,BM0-58,HVY9,OCAST,13
2024-06-16,MOE,6,SIR FREDDIE,1,THOMAS STOCKDALE,Thomas Nikolic,2.15,3.0,1014,BM0-58,HVY9,OCAST,13
2024-06-16,MOE,6,I'M CHEEKY,10,NOT NOTIFIED,Bill Wood,0.0,,1014,BM0-58,HVY9,OCAST,13
2024-06-16,MOE,6,MOONLIGHT RUSTLER,6,JASON MASKIELL,Bill Wood,7.0,,1014,BM0-58,HVY9,OCAST,13
2024-06-16,MOE,6,ANGERSTEIN,3,PATRICK MOLONEY,Brendan McCarthy,23.0,,1014,BM0-58,HVY9,OCAST,13
2024-06-16,MOE,6,PEINTRE'S PRIDE,9,CAITLIN HOLLOWOOD,Grant & Peter Dalziel,0.0,,1014,BM0-58,HVY9,OCAST,13
2024-06-16,MOE,6,TAYLOR BE SWIFT,10,BRIAN HIGGINS,Kelvin Southey,14.0,4.0,1014,BM0-58,HVY9,OCAST,13
2024-06-16,MOE,6,ROYAL LANE,9,LUKE CARTWRIGHT,Lyn Tolson & Leonie Proctor,5.0,1.0,1014,BM0-58,HVY9,OCAST,13
2024-06-16,MOE,6,BELRIAH,4,JOE BOWDITCH,Brooke Schreuder,71.0,,1014,BM0-58,HVY9,OCAST,13
2024-06-16,MOE,6,DREAM WITNESS,5,TEO NUGENT,Brooke Schreuder,61.0,,1014,BM0-58,HVY9,OCAST,13
2024-06-16,MOE,6,SLEEPING TIGER,8,SHERIDAN CLARKE,Rebecca Waymouth,6.5,2.0,1014,BM0-58,HVY9,OCAST,13
2024-06-16,MOE,6,ANOTHER ENGAGEMENT,2,SALLY WYNNE,Catherine Martindale,17.0,,1014,BM0-58,HVY9,OCAST,13
2024-06-16,MOE,6,EXTREMELY WICKED,6,NOT NOTIFIED,Gavin Bedggood,1.01,,1014,BM0-58,HVY9,OCAST,13
2024-06-16,MOE,7,DOCTOR ROBERT,4,BEN ALLEN,Lee & Shannon Hope,2.8,3.0,2082,3YO+ BM0-58,HVY9,OCAST,14
2024-06-16,MOE,7,JAKK'S FORTUNE,13,SALLY WYNNE,Adam Hanley,1.01,,2082,3YO+ BM0-58,HVY9,OCAST,14
2024-06-16,MOE,7,CIRCLING,12,THOMAS STOCKDALE,Paul Kramer,13.0,1.0,2082,3YO+ BM0-58,HVY9,OCAST,14
2024-06-16,MOE,7,CONTINUATION,10,KOBY JENNINGS,Troy Kilgower,51.0,,2082,3YO+ BM0-58,HVY9,OCAST,14
2024-06-16,MOE,7,MISS YOU TOO,8,JASON MASKIELL,Michael Kent,5.5,4.0,2082,3YO+ BM0-58,HVY9,OCAST,14
2024-06-16,MOE,7,SUNFLOWER GIFT,3,CHRISTOPHER PANG,Smiley Chan,31.0,,2082,3YO+ BM0-58,HVY9,OCAST,14
2024-06-16,MOE,7,MRS GOSSIP,11,PAUL GATT,Carlo Vidotto & Clay Beasy,34.0,,2082,3YO+ BM0-58,HVY9,OCAST,14
2024-06-16,MOE,7,NOT USUAL DREAM,9,SHERIDAN CLARKE,Rachael Cunningham,34.0,,2082,3YO+ BM0-58,HVY9,OCAST,14
2024-06-16,MOE,7,SANDPIPER,7,PATRICK MOLONEY,John Salanitri,9.5,,2082,3YO+ BM0-58,HVY9,OCAST,14
2024-06-16,MOE,7,YES SIR ICANBOOGIE,1,TEO NUGENT,Shannon Roughan,18.0,,2082,3YO+ BM0-58,HVY9,OCAST,14
2024-06-16,MOE,7,STAY A WHILE,6,CAITLIN HOLLOWOOD,Michael Templeton,5.0,2.0,2082,3YO+ BM0-58,HVY9,OCAST,14
2024-06-16,MOE,7,BRASS EYE,2,LUKE CARTWRIGHT,Brian McGrath,8.5,,2082,3YO+ BM0-58,HVY9,OCAST,14
2024-06-16,MOE,7,SCRAMBLER,5,JOE BOWDITCH,Brett Scott,61.0,,2082,3YO+ BM0-58,HVY9,OCAST,14
2024-06-16,MOE,7,STRONG LADY,10,JACKIE BERIMAN,Don Dwyer,1.01,,2082,3YO+ BM0-58,HVY9,OCAST,14
2024-06-16,MOE,8,THE KINGS GOSPEL,2,LUKE NOLEN,Adrian McGregor,4.4,,2082,3YO+ BM0-58,HVY9,OCAST,14
2024-06-16,MOE,8,TAVISTOCK DANCER,5,TEO NUGENT,Michael & Luke Cerchi,0.0,,2082,3YO+ BM0-58,HVY9,OCAST,14
2024-06-16,MOE,8,BIRD DOG,3,THOMAS STOCKDALE,Patrick Payne,4.4,,2082,3YO+ BM0-58,HVY9,OCAST,14
2024-06-16,MOE,8,EARL OF KENDAL,4,LOGAN BATES,Trevor Rogers,0.0,,2082,3YO+ BM0-58,HVY9,OCAST,14
2024-06-16,MOE,8,SHEZAVIXEN,1,JOE BOWDITCH,Robbie Griffiths & Mathew de Kock,4.2,1.0,2082,3YO+ BM0-58,HVY9,OCAST,14
2024-06-16,MOE,8,REDELLA,12,NOT NOTIFIED,Bevan Laming,1.01,,2082,3YO+ BM0-58,HVY9,OCAST,14
2024-06-16,MOE,8,MYSTIC HIGH,8,PATRICK MOLONEY,Cindy Alderson,7.5,4.0,2082,3YO+ BM0-58,HVY9,OCAST,14
2024-06-16,MOE,8,SUNSET MISSILE,5,JASON MASKIELL,Rachael Cunningham,23.0,,2082,3YO+ BM0-58,HVY9,OCAST,14
2024-06-16,MOE,8,TEXAS HOLD'EM,6,SHERIDAN CLARKE,Rachael Cunningham,14.0,,2082,3YO+ BM0-58,HVY9,OCAST,14
2024-06-16,MOE,8,DIAMANDA,6,LUKE CARTWRIGHT,Michael Binney,12.0,2.0,2082,3YO+ BM0-58,HVY9,OCAST,14
2024-06-16,MOE,8,SWEET LIAISON,14,NOT NOTIFIED,Nick Harnett,1.01,,2082,3YO+ BM0-58,HVY9,OCAST,14
2024-06-16,MOE,8,SHESABLINDER,4,MAKISHA SALTER,Charlie Gafa,41.0,,2082,3YO+ BM0-58,HVY9,OCAST,14
2024-06-16,MOE,8,ARTIE'S DYNAMITE,9,CAITLIN HOLLOWOOD,John Moloney,5.5,3.0,2082,3YO+ BM0-58,HVY9,OCAST,14
2024-06-16,MOE,8,ZEUSMAS,7,CHRISTOPHER PANG,Brent Butcher,21.0,,2082,3YO+ BM0-58,HVY9,OCAST,14
2024-06-16,MOE,9,ANOTHER NEPHEW,5,LUKE NOLEN,Patrick Payne,3.3,,1623,BM0-58,HVY9,OCAST,16
2024-06-16,MOE,9,HEADSMART,7,ADAM MCCABE,Mark Webb,10.0,,1623,BM0-58,HVY9,OCAST,16
2024-06-16,MOE,9,ROMAJI,10,SHERIDAN CLARKE,Dean Binaisse,21.0,1.0,1623,BM0-58,HVY9,OCAST,16
2024-06-16,MOE,9,TOORAK PLAYBOY,2,BEN ALLEN,John Allen,7.0,4.0,1623,BM0-58,HVY9,OCAST,16
2024-06-16,MOE,9,BENCOUVER,12,THOMAS STOCKDALE,Michael Mehegan,10.0,,1623,BM0-58,HVY9,OCAST,16
2024-06-16,MOE,9,ARTISTIC DANCER,16,LOGAN MCNEIL,"Ben, Will & JD Hayes",0.0,,1623,BM0-58,HVY9,OCAST,16
2024-06-16,MOE,9,CANTOLAGO,8,PATRICK MOLONEY,"Ben, Will & JD Hayes",11.0,,1623,BM0-58,HVY9,OCAST,16
2024-06-16,MOE,9,DIVINE TURF,11,PAUL GATT,Chris Calthorpe,34.0,2.0,1623,BM0-58,HVY9,OCAST,16
2024-06-16,MOE,9,MISHARE,3,JACKIE BERIMAN,Bevan Laming,23.0,,1623,BM0-58,HVY9,OCAST,16
2024-06-16,MOE,9,TOROPEAK,9,BRIAN HIGGINS,Shane Nichols,14.0,3.0,1623,BM0-58,HVY9,OCAST,16
2024-06-16,MOE,9,LUNAR FROST,6,CAITLIN HOLLOWOOD,Rebecca Kelly,12.0,,1623,BM0-58,HVY9,OCAST,16
2024-06-16,MOE,9,CUMBRIAN QUEEN,8,JOE BOWDITCH,Pat Carey & Harris Walker,0.0,,1623,BM0-58,HVY9,OCAST,16
2024-06-16,MOE,9,RICH DIVINITY,4,TEO NUGENT,Ken & Kasey Keys,8.5,,1623,BM0-58,HVY9,OCAST,16
2024-06-16,MOE,9,BARRINGTON MANOR,1,JASON MASKIELL,Jason Warren,9.5,,1623,BM0-58,HVY9,OCAST,16
2024-06-16,MOE,9,AUREUS MISS,4,NOT NOTIFIED,Dianne Clover,1.01,,1623,BM0-58,HVY9,OCAST,16
2024-06-16,MOE,9,LAWYER'S DELIGHT,13,JACKIE BERIMAN,Don Dwyer,1.01,,1623,BM0-58,HVY9,OCAST,16
2024-06-16,MOE,10,MASTER RIGHT,1,THOMAS STOCKDALE,Shannon Roughan,6.0,,1214,BM0-58,HVY9,OCAST,16
2024-06-16,MOE,10,SHAL EXCEED,7,LUKE NOLEN,Danny O'Brien,0.0,,1214,BM0-58,HVY9,OCAST,16
2024-06-16,MOE,10,FEUDAL EMPIRE,15,BRIAN HIGGINS,John Keane,1.01,,1214,BM0-58,HVY9,OCAST,16
2024-06-16,MOE,10,ST PATS DAY,2,NOT NOTIFIED,Bob Challis,0.0,,1214,BM0-58,HVY9,OCAST,16
2024-06-16,MOE,10,HAZARD A GUESS,2,PATRICK MOLONEY,Darryl Blackshaw,5.0,,1214,BM0-58,HVY9,OCAST,16
2024-06-16,MOE,10,BONITA BON,10,TEO NUGENT,Dianne Clover,8.0,,1214,BM0-58,HVY9,OCAST,16
2024-06-16,MOE,10,KATE'S TIARA,11,CAITLIN HOLLOWOOD,Alex Rae,5.5,,1214,BM0-58,HVY9,OCAST,16
2024-06-16,MOE,10,LET'S GO LETTY,8,TIANNI CHAPMAN,Renee Pola,12.0,,1214,BM0-58,HVY9,OCAST,16
2024-06-16,MOE,10,ROYAL SIGNAL,7,BEN ALLEN,Wendy Kelly,4.6,2.0,1214,BM0-58,HVY9,OCAST,16
2024-06-16,MOE,10,SAVEE,9,JASON MASKIELL,Danny O'Brien,13.0,1.0,1214,BM0-58,HVY9,OCAST,16
2024-06-16,MOE,10,SCRIPTA,6,ADAM MCCABE,Mark Webb,15.0,4.0,1214,BM0-58,HVY9,OCAST,16
2024-06-16,MOE,10,NEW YORK SCANDAL,16,KOBY JENNINGS,Nick Harnett,0.0,,1214,BM0-58,HVY9,OCAST,16
2024-06-16,MOE,10,CITALEON,3,BAILEY KINNINMONT,Simone Manne,17.0,,1214,BM0-58,HVY9,OCAST,16
2024-06-16,MOE,10,DE LA ROCHA,5,LUKE CARTWRIGHT,David Cave,5.0,3.0,1214,BM0-58,HVY9,OCAST,16
2024-06-16,MOE,10,WITHOUT EXCUSE,4,JOE BOWDITCH,Christopher Diplock,34.0,,1214,BM0-58,HVY9,OCAST,16
2024-06-16,MOE,10,ROBERT THE PUSS,10,NOT NOTIFIED,Pat Carey & Harris Walker,0.0,,1214,BM0-58,HVY9,OCAST,16
2024-06-16,SEYMOUR,1,CHAPEAU,9,WINONA COSTIN,Jamie Edwards,18.0,,1000,MDN,SOFT5,FINE,16
2024-06-16,SEYMOUR,1,FREE TO PLAY,11,JOHN KEATING,Saab Hasan,51.0,,1000,MDN,SOFT5,FINE,16
2024-06-16,SEYMOUR,1,FRIDGE MONSTER,5,REMI TREMSAL,Dean Binaisse,4.6,2.0,1000,MDN,SOFT5,FINE,16
2024-06-16,SEYMOUR,1,HEJJER,11,SAMANTHA NOBLE,Steven Noble,151.0,,1000,MDN,SOFT5,FINE,16
2024-06-16,SEYMOUR,1,JEROBI,10,NATHAN PUNCH,Robbie Griffiths & Mathew de Kock,10.0,,1000,MDN,SOFT5,FINE,16
2024-06-16,SEYMOUR,1,JOON HO,9,DAKOTAH KEANE,Tony Noonan,3.3,,1000,MDN,SOFT5,FINE,16
2024-06-16,SEYMOUR,1,RAH RAH RASPUTIN,7,BEAU MERTENS,David Brideoake & Matt Jenkins,3.1,,1000,MDN,SOFT5,FINE,16
2024-06-16,SEYMOUR,1,SUPAMANO,2,MILOS BUNJEVAC,Michael Gibson,13.0,,1000,MDN,SOFT5,FINE,16
2024-06-16,SEYMOUR,1,AFTER SUNSET,13,MATTHEW CARTWRIGHT,Carlo Vidotto & Clay Beasy,7.5,,1000,MDN,SOFT5,FINE,16
2024-06-16,SEYMOUR,1,GIRLSWANNAHAVEFUN,16,LACHLAN KING,Belinda Dunn,61.0,,1000,MDN,SOFT5,FINE,16
2024-06-16,SEYMOUR,1,NORDIC FLYER,12,MICKAELLE MICHEL,Robert Hickmott,61.0,,1000,MDN,SOFT5,FINE,16
2024-06-16,SEYMOUR,1,REDEMPTION TIME,6,NEIL FARLEY,Mick Sell,34.0,4.0,1000,MDN,SOFT5,FINE,16
2024-06-16,SEYMOUR,1,RIZU,3,DANICA MUNRO,Liam Howley,23.0,,1000,MDN,SOFT5,FINE,16
2024-06-16,SEYMOUR,1,SHALIMAR MOON,1,MITCHELL AITKEN,Vincent Malady,10.0,1.0,1000,MDN,SOFT5,FINE,16
2024-06-16,SEYMOUR,1,ALL ABOUT RICKI,8,TAYLA CHILDS,Kym Hann,101.0,,1000,MDN,SOFT5,FINE,16
2024-06-16,SEYMOUR,1,BENRIACH,4,CELINE GAUDRAY,Julius Sandhu,7.5,3.0,1000,MDN,SOFT5,FINE,16
2024-06-16,SEYMOUR,2,ELBARAD,2,SAMANTHA NOBLE,Steven Noble,26.0,,1200,3YO MDN,SOFT5,FINE,14
2024-06-16,SEYMOUR,2,FLYING MEAN,5,BILLY EGAN,Clinton McDonald,1.65,,1200,3YO MDN,SOFT5,FINE,14
2024-06-16,SEYMOUR,2,HE JUST GOES,12,LACHLAN KING,Barry Malanczyn,26.0,3.0,1200,3YO MDN,SOFT5,FINE,14
2024-06-16,SEYMOUR,2,HIGHWAY TO HELL,2,LAURA LAFFERTY,Michael Moroney,19.0,,1200,3YO MDN,SOFT5,FINE,14
2024-06-16,SEYMOUR,2,KISSING HEART,7,JOHN KEATING,David Prior,61.0,,1200,3YO MDN,SOFT5,FINE,14
2024-06-16,SEYMOUR,2,MAFEE,10,TATUM BULL,Carlo Vidotto & Clay Beasy,17.0,4.0,1200,3YO MDN,SOFT5,FINE,14
2024-06-16,SEYMOUR,2,PLATINUM EXECUTIVE,8,BEAU MERTENS,Mitchell Freedman,21.0,,1200,3YO MDN,SOFT5,FINE,14
2024-06-16,SEYMOUR,2,PRAY DAY,9,BLAIKE MCDOUGALL,Nick Ryan,10.0,2.0,1200,3YO MDN,SOFT5,FINE,14
2024-06-16,SEYMOUR,2,RATE OF KNOTS,6,JACK HILL,Amy & Ash Yargi,13.0,1.0,1200,3YO MDN,SOFT5,FINE,14
2024-06-16,SEYMOUR,2,SUPIDO'S CHOICE,5,MICKAELLE MICHEL,Robbie Griffiths & Mathew de Kock,8.0,,1200,3YO MDN,SOFT5,FINE,14
2024-06-16,SEYMOUR,2,BELLAGIO QUEEN,4,MATTHEW CARTWRIGHT,Wendy Kelly,4.2,,1200,3YO MDN,SOFT5,FINE,14
2024-06-16,SEYMOUR,2,CLELIA,11,TAYLA CHILDS,Rocky Corbino,81.0,,1200,3YO MDN,SOFT5,FINE,14
2024-06-16,SEYMOUR,2,SPOKEN HEIRESS,3,DAKOTAH KEANE,Tony Noonan,34.0,,1200,3YO MDN,SOFT5,FINE,14
2024-06-16,SEYMOUR,2,WINDORAH,1,JYE MCNEIL,Peter G Moody & Katherine Coleman,3.4,,1200,3YO MDN,SOFT5,FINE,14
