Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-06-28,MORUYA,6,GREATESTOFEASE,8,SHAUN GUYMER,Natalie Jarvis,17.0,,1200,CL1,SOFT6,FINE,15
2024-06-28,MORUYA,6,DEVINE OUTCAST,1,ROBBIE DOWNEY,Robert & Luke Price,23.0,1.0,1200,CL1,SOFT6,FINE,15
2024-06-28,MORUYA,6,REWARD WITH A ROSE,6,RICHARD BENSLEY,Mitchell Beer,13.0,,1200,CL1,SOFT6,FINE,15
2024-06-28,MORUYA,6,DUPLI KATE,3,MATHEW CAHILL,Norm Gardner,2.9,4.0,1200,CL1,SOFT6,FINE,15
2024-06-28,MORUYA,6,MOONRIDER,5,HANNAH WILLIAMS,Matthew J Stephens,61.0,,1200,CL1,SOFT6,FINE,15
2024-06-28,MORUYA,6,FAR TOO HOT,13,JADE MCKENZIE,Natalie Jarvis,10.0,,1200,CL1,SOFT6,FINE,15
2024-06-28,MORUYA,6,SHOOT 'EM STRAIGHT,9,JEAN VAN OVERMEIRE,Luke Clarke,41.0,,1200,CL1,SOFT6,FINE,15
2024-06-28,MORUYA,6,KEYNES TIME,12,TEAGHAN MARTIN,Gratz Vella,151.0,,1200,CL1,SOFT6,FINE,15
2024-06-28,MORUYA,6,KITTY KARINE,7,REBECCA BRONETT PR,Jack Van Duren,71.0,,1200,CL1,SOFT6,FINE,15
2024-06-28,MORUYA,6,KING TAT,10,NYSSA BURRELLS,Andrew Jenkyn,1.01,,1200,CL1,SOFT6,FINE,15
2024-06-28,MORUYA,7,RANGATIRA,3,REBECCA BRONETT PR,John Rolfe,2.9,,1425,BM58,SOFT6,FINE,15
2024-06-28,MORUYA,7,FAIRNESS IS BEST,2,JEFF PENZA,Pat Murphy,10.0,4.0,1425,BM58,SOFT6,FINE,15
2024-06-28,MORUYA,7,SPIRITLY,9,JESS DEL FRARI,Wayne Hudd,26.0,,1425,BM58,SOFT6,FINE,15
2024-06-28,MORUYA,7,LYSANDER,8,SHAUN GUYMER,Natalie Jarvis,14.0,,1425,BM58,SOFT6,FINE,15
2024-06-28,MORUYA,7,PERUNO,4,OLIVIA CHAMBERS,Michael Gatty,4.2,,1425,BM58,SOFT6,FINE,15
2024-06-28,MORUYA,7,GINJARI,11,JEAN VAN OVERMEIRE,Luke Clarke,18.0,,1425,BM58,SOFT6,FINE,15
2024-06-28,MORUYA,7,MISS GIVINGS,13,ADRIAN LAYT,Michelle Ritchie,51.0,2.0,1425,BM58,SOFT6,FINE,15
2024-06-28,MORUYA,7,SEBASTIAN'S FLYER,5,OLIVIA DALTON,"Barbara Joseph, Paul & Matt Jones",81.0,3.0,1425,BM58,SOFT6,FINE,15
2024-06-28,MORUYA,7,RUN TOMMY RUN,12,HANNAH WILLIAMS,Matthew J Stephens,10.0,,1425,BM58,SOFT6,FINE,15
2024-06-28,MORUYA,7,CLENDENNING,1,MATHEW CAHILL,Garry Kirkup,41.0,,1425,BM58,SOFT6,FINE,15
2024-06-28,MORUYA,7,CHAMP PROFOND,6,JADE MCKENZIE,Natalie Jarvis,12.0,,1425,BM58,SOFT6,FINE,15
2024-06-28,MORUYA,7,SPRITELY EMILY,7,JESS TAYLOR,Terry Robinson,8.5,1.0,1425,BM58,SOFT6,FINE,15
2024-06-28,MORUYA,7,KARUTA KING,2,CORIAH KEATINGS,Lynda Bundy,41.0,,1425,BM58,SOFT6,FINE,15
2024-06-28,MORUYA,7,SUPER RIFF,10,JACK MARTIN,Norm Gardner,51.0,,1425,BM58,SOFT6,FINE,15
2024-06-28,MORUYA,7,IRISH BRIDE,14,ELLEN HENNESSY,Cindy Pearson,151.0,,1425,BM58,SOFT6,FINE,15
2024-06-28,MORUYA,8,GORUSH LIGHTNING,2,TODD QUINN,Michael Gatty,26.0,,1200,BM74,SOFT6,FINE,17
2024-06-28,MORUYA,8,LANG PARK,9,BEANY PANYA,Andrew Bourke,12.0,3.0,1200,BM74,SOFT6,FINE,17
2024-06-28,MORUYA,8,MERC,4,OLIVIA DALTON,"Barbara Joseph, Paul & Matt Jones",34.0,,1200,BM74,SOFT6,FINE,17
2024-06-28,MORUYA,8,PROPHET'S PRIDE,16,CORIAH KEATINGS,Matthew Kelley,12.0,,1200,BM74,SOFT6,FINE,17
2024-06-28,MORUYA,8,NO DRAMA,10,NICK HEYWOOD,Matthew Dale,4.8,1.0,1200,BM74,SOFT6,FINE,17
2024-06-28,MORUYA,8,TROOPER KNUCKLE,1,REBECCA BRONETT PR,Keith Dryden,16.0,,1200,BM74,SOFT6,FINE,17
2024-06-28,MORUYA,8,ROUGE LUNE,13,SHAUN GUYMER,Natalie Jarvis,3.8,,1200,BM74,SOFT6,FINE,17
2024-06-28,MORUYA,8,VELLA MAGIC,8,DAMON BUDLER,Gratz Vella,21.0,,1200,BM74,SOFT6,FINE,17
2024-06-28,MORUYA,8,KING GUTHO,7,JESS TAYLOR,Joe Cleary,9.5,2.0,1200,BM74,SOFT6,FINE,17
2024-06-28,MORUYA,8,BIG APPLE,12,OLIVIA CHAMBERS,Joseph Ible,7.0,4.0,1200,BM74,SOFT6,FINE,17
2024-06-28,MORUYA,8,DELIGHTFUL DREAM,5,JACK MARTIN,Mitchell Maloney-Stone,81.0,,1200,BM74,SOFT6,FINE,17
2024-06-28,MORUYA,8,ZARU,11,ADRIAN LAYT,Kerry Parker,14.0,,1200,BM74,SOFT6,FINE,17
2024-06-28,MORUYA,8,FERRARI GIRL,6,TEAGHAN MARTIN,Garry Kirkup,17.0,,1200,BM74,SOFT6,FINE,17
2024-06-28,MORUYA,8,SANTORINI SUN,3,JADE MCKENZIE,Natalie Jarvis,23.0,,1200,BM74,SOFT6,FINE,17
2024-06-28,MORUYA,8,SELHURST PARK,14,JEAN VAN OVERMEIRE,Michael Gatty,21.0,,1200,BM74,SOFT6,FINE,17
2024-06-28,MORUYA,8,RUSSIAN ASSASSIN,17,NOT NOTIFIED,Lauri Parker,1.01,,1200,BM74,SOFT6,FINE,17
2024-06-28,MORUYA,8,MISS GIVINGS,7,NOT NOTIFIED,Michelle Ritchie,1.01,,1200,BM74,SOFT6,FINE,17
2024-06-28,WARRACKNABEAL,1,CHAMPAGNE SABRE,5,CAMPBELL RAWILLER,Jamie Edwards,8.0,2.0,2000,3YO+ MDN,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,1,FINNHUGH,8,RYAN HOUSTON,Paul Preusker,21.0,,2000,3YO+ MDN,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,1,HARD BOB,10,WILL GORDON,Paul Preusker,3.6,3.0,2000,3YO+ MDN,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,1,HASTA LA TRUCE,15,CHRISTINE PULS,Sue Murphy,0.0,,2000,3YO+ MDN,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,1,MISTER TOM,14,BRAD RAWILLER,Claire Patterson,0.0,,2000,3YO+ MDN,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,1,RICH CHAMPAGNE,13,LINDA MEECH,Andrew Bobbin,4.0,,2000,3YO+ MDN,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,1,SHAMUS EAGLE,6,DEAN YENDALL,Mark & Levi Kavanagh,5.5,4.0,2000,3YO+ MDN,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,1,ZIBULON,3,TOM MADDEN,Paul Preusker,2.3,1.0,2000,3YO+ MDN,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,1,MEIKA TATE,1,KATE WALTERS,Wayne Walters,26.0,,2000,3YO+ MDN,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,1,OCEAN MOCEAN,4,PAUL GATT,Lloyd Kennewell & Lucy Yeomans,23.0,,2000,3YO+ MDN,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,1,SCODELARIO,7,CORY PARISH,Raharna McDonald,151.0,,2000,3YO+ MDN,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,1,TOSEN SNOWFALL,9,NEIL FARLEY,Austy Coffey,26.0,,2000,3YO+ MDN,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,1,LASSINI,16,JACK HILL,Sean Mott,0.0,,2000,3YO+ MDN,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,1,BRYADEL,2,MELISSA JULIUS,Danielle Loos,151.0,,2000,3YO+ MDN,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,1,AMERICAIN MISS,11,ALANA KELLY,Kaye Edwards,101.0,,2000,3YO+ MDN,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,1,PRESSURE COOKER,5,NOT NOTIFIED,Henry Dwyer,1.01,,2000,3YO+ MDN,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,2,ATTABOOM,5,NEIL FARLEY,Anthony Cosgriff,0.0,,1200,MDN,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,2,DOLLAR BUCKS,12,AMY HERRMANN,Trudy Cottier,26.0,,1200,MDN,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,2,FRESH AIR FRED,3,JUSTIN POTTER,Shane Stutley,4.4,2.0,1200,MDN,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,2,IT'S THE MILKMAN,8,TIANNI CHAPMAN,Brad Cole,4.8,3.0,1200,MDN,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,2,MONTARI,5,CORY PARISH,Raharna McDonald,19.0,,1200,MDN,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,2,REGAL MOSHE,10,ALANA KELLY,Con Kelly,26.0,,1200,MDN,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,2,BEST SISTER,1,BRAD RAWILLER,Simone Manne,7.5,,1200,MDN,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,2,LOVE FOR US,11,TOM MADDEN,Kelvin Bourke,13.0,1.0,1200,MDN,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,2,PAULSIN,9,JESSICA EATON,Jane Duncan,21.0,,1200,MDN,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,2,REBEEL,7,CHLOE AZZOPARDI,Rodney Foster,151.0,,1200,MDN,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,2,REEL LIPPY,2,LAURA LAFFERTY,Jody Thompson,16.0,4.0,1200,MDN,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,2,TREASURE CHEST,4,KATE WALTERS,Adam Burns,101.0,,1200,MDN,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,2,KING PROTEA,6,WILL GORDON,Austy Coffey,3.2,,1200,MDN,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,2,PAUL EDWARD,8,LINDA MEECH,Symon Wilde,1.01,,1200,MDN,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,2,OLIVIA'S SCANDAL,10,NOT NOTIFIED,Austy Coffey,1.01,,1200,MDN,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,2,DEBOUT BELLE,6,RYAN HOUSTON,Dean Krongold,1.01,,1200,MDN,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,3,LIGHTNING LIZARD,7,CORY PARISH,Heath Chalmers,34.0,,1000,2YO+ MDN,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,3,AMERICAN KESTREL,12,ALANA KELLY,Patrick Payne,14.0,,1000,2YO+ MDN,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,3,DOUGIE'S DREAM,4,DEAN YENDALL,Heath Chalmers,2.8,2.0,1000,2YO+ MDN,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,3,ENUFFON,8,JACK HILL,Brendon Hearps,4.6,1.0,1000,2YO+ MDN,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,3,ICY SPICY,11,LINDA MEECH,Symon Wilde,17.0,,1000,2YO+ MDN,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,3,LOU LOU'S CHOICE,2,NEIL FARLEY,Jamie Edwards,18.0,3.0,1000,2YO+ MDN,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,3,PERSIAN JEWEL,12,PAUL GATT,Ben O'Farrell,101.0,,1000,2YO+ MDN,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,3,REDEMPTION TIME,13,NEIL FARLEY,Mick Sell,12.0,,1000,2YO+ MDN,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,3,WEALTHY MAN,9,BRAD RAWILLER,Mark & Levi Kavanagh,8.5,,1000,2YO+ MDN,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,3,LOST IN PARIS,10,KATE WALTERS,Jane Baker,81.0,,1000,2YO+ MDN,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,3,MISS TOP GUN,6,TOM MADDEN,Tom Dabernig,10.0,4.0,1000,2YO+ MDN,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,3,TIPPYTAY,1,RYAN HOUSTON,Lloyd Kennewell & Lucy Yeomans,4.4,,1000,2YO+ MDN,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,3,WANTED IN A GUST,3,JESSICA EATON,Jane Duncan,51.0,,1000,2YO+ MDN,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,3,THE MARINER,5,TIANNI CHAPMAN,Stephen Lenehan,101.0,,1000,2YO+ MDN,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,3,ALOTOFSOJU,9,NOT NOTIFIED,Trent Busuttin & Natalie Young,1.01,,1000,2YO+ MDN,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,3,CHEERSTOTHAT,3,NOT NOTIFIED,Lindsey Smith,1.01,,1000,2YO+ MDN,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,4,ECLAIR DANCER,14,CHLOE AZZOPARDI,Matthew Smith,16.0,,1600,MDN,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,4,I'M EXONERATED,10,WILL GORDON,Henry Dwyer,4.8,,1600,MDN,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,4,LUDO,10,AMY HERRMANN,Dean Saxon,151.0,3.0,1600,MDN,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,4,PATSY'S STAR,5,NEIL FARLEY,Mick Sell,2.7,1.0,1600,MDN,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,4,REDEVANCE,15,NOT NOTIFIED,Michelle Payne,3.6,,1600,MDN,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,4,SPRING BEAN,9,PAUL GATT,Ben O'Farrell,12.0,,1600,MDN,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,4,ELIZA REDLEGS,8,ALANA KELLY,Rachel Samsonenko,101.0,,1600,MDN,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,4,FINAL QUARTER,11,JAKE DUFFY,Austy Coffey,51.0,4.0,1600,MDN,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,4,HIGH ALTITUDE,2,RYAN HOUSTON,Paul Preusker,3.3,2.0,1600,MDN,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,4,MISS TERASITA,1,LAUREN BURKE,Shane Nichols,8.5,,1600,MDN,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,4,REEL BONNIE LASS,7,TOM MADDEN,Paul Preusker,16.0,,1600,MDN,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,4,HEAVENBENT,6,DEAN YENDALL,Tony & Calvin McEvoy,5.5,,1600,MDN,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,4,LOVING ROSE,4,LAURA LAFFERTY,Angela Taylor-Moy,51.0,,1600,MDN,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,4,CHOCTAW,13,NOT NOTIFIED,William Morrissey,1.01,,1600,MDN,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,4,SUENAMI ROSE,4,TOM MADDEN,Symon Wilde,1.01,,1600,MDN,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,4,KEIROSS KING,3,BRAD RAWILLER,Heath Chalmers,19.0,,1600,MDN,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,5,LORD PERCY,11,WILL GORDON,Thomas Sadler,8.0,1.0,1600,BM52,SOFT5,FINE,14
2024-06-28,WARRACKNABEAL,5,TIMBOLTON,6,JACKIE BERIMAN,Graham Donaldson,3.1,,1600,BM52,SOFT5,FINE,14
2024-06-28,WARRACKNABEAL,5,SANCTIMONIOUS,9,TIANNI CHAPMAN,Helen Burns,10.0,4.0,1600,BM52,SOFT5,FINE,14
2024-06-28,WARRACKNABEAL,5,SANDBLAST,5,DEAN YENDALL,Austy Coffey,4.2,,1600,BM52,SOFT5,FINE,14
2024-06-28,WARRACKNABEAL,5,PAPAS DREAM,7,LINDA MEECH,Paul Graesser,23.0,,1600,BM52,SOFT5,FINE,14
2024-06-28,WARRACKNABEAL,5,TINI MOTU,2,JESSICA EATON,Jeff Searle,51.0,,1600,BM52,SOFT5,FINE,14
2024-06-28,WARRACKNABEAL,5,CORK HARBOUR,1,PAUL GATT,Dean Saxon,21.0,3.0,1600,BM52,SOFT5,FINE,14
2024-06-28,WARRACKNABEAL,5,FIGHTING FUND,10,TOM MADDEN,Belinda O'Loughlin,23.0,,1600,BM52,SOFT5,FINE,14
2024-06-28,WARRACKNABEAL,5,ROLL ME AWAY,8,KATE WALTERS,Wayne Walters,26.0,,1600,BM52,SOFT5,FINE,14
2024-06-28,WARRACKNABEAL,5,AHTOHALLAN,3,CHLOE AZZOPARDI,Adam Burns,5.0,,1600,BM52,SOFT5,FINE,14
2024-06-28,WARRACKNABEAL,5,MOANASTAR,12,ALANA KELLY,Tanya Fisher,21.0,2.0,1600,BM52,SOFT5,FINE,14
2024-06-28,WARRACKNABEAL,5,JAPINGKA,4,CORY PARISH,Leslie Robertson,81.0,,1600,BM52,SOFT5,FINE,14
2024-06-28,WARRACKNABEAL,5,THALURSIAN,10,NEIL FARLEY,Emma Fouchard,1.01,,1600,BM52,SOFT5,FINE,14
2024-06-28,WARRACKNABEAL,5,AGAVE,5,RYAN HOUSTON,Matthew Williams,1.01,,1600,BM52,SOFT5,FINE,14
2024-06-28,WARRACKNABEAL,6,LORD CAT,4,CORY PARISH,Scott Irlam,13.0,,1600,BM52,SOFT5,FINE,15
2024-06-28,WARRACKNABEAL,6,SHEER LUNACY,12,TOM MADDEN,Ben Brisbourne,5.0,2.0,1600,BM52,SOFT5,FINE,15
2024-06-28,WARRACKNABEAL,6,FIORENSACT,7,CAMPBELL RAWILLER,Alan Hanrahan,4.6,1.0,1600,BM52,SOFT5,FINE,15
2024-06-28,WARRACKNABEAL,6,FANTASTIC BABY,1,PAUL GATT,Anne Blackburn,23.0,,1600,BM52,SOFT5,FINE,15
2024-06-28,WARRACKNABEAL,6,DEVINE ASSASSIN,10,MAKISHA SALTER,Garret Lynch,6.0,,1600,BM52,SOFT5,FINE,15
2024-06-28,WARRACKNABEAL,6,SCOTTISH GOLD,11,AMY HERRMANN,Rebecca Winnell,41.0,,1600,BM52,SOFT5,FINE,15
2024-06-28,WARRACKNABEAL,6,OUTPOUR,8,STACEY METCALFE,Con Kelly,17.0,,1600,BM52,SOFT5,FINE,15
2024-06-28,WARRACKNABEAL,6,CRIMSON FACTOR,9,JAKE DUFFY,Jason Selman,17.0,,1600,BM52,SOFT5,FINE,15
2024-06-28,WARRACKNABEAL,6,MAFIORE,6,ALANA KELLY,Rachel Samsonenko,12.0,3.0,1600,BM52,SOFT5,FINE,15
2024-06-28,WARRACKNABEAL,6,LUCKY JACKSON,10,JESSICA EATON,Kelvin Bourke,8.0,,1600,BM52,SOFT5,FINE,15
2024-06-28,WARRACKNABEAL,6,INNOCENT PEGG,5,KATE WALTERS,Wayne Walters,4.8,4.0,1600,BM52,SOFT5,FINE,15
2024-06-28,WARRACKNABEAL,6,ELEGANT POETESS,3,RYAN HOUSTON,John Macmillan,7.0,,1600,BM52,SOFT5,FINE,15
2024-06-28,WARRACKNABEAL,6,TOMBOULDER,7,NEIL FARLEY,Carly Cook,1.01,,1600,BM52,SOFT5,FINE,15
2024-06-28,WARRACKNABEAL,6,HOT SEAT,2,CHRISTINE PULS,Brian & Ashley McKnight,7.5,,1600,BM52,SOFT5,FINE,15
2024-06-28,WARRACKNABEAL,6,TOROPEAK,11,LAUREN BURKE,Shane Nichols,1.01,,1600,BM52,SOFT5,FINE,15
2024-06-28,WARRACKNABEAL,7,FOUR OUTLAWS,1,NEIL FARLEY,Michael O'Leary,5.5,2.0,2000,3YO+ BM58,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,7,CLEITUS,1,WILL GORDON,Symon Wilde,1.01,,2000,3YO+ BM58,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,7,KOYUGA BREEZE,10,TOM MADDEN,Austy Coffey,26.0,,2000,3YO+ BM58,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,7,LOTTAROC,12,JACK HILL,David Noonan,7.5,,2000,3YO+ BM58,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,7,PERSIAN EMPIRE,4,CAMPBELL RAWILLER,Garret Lynch,17.0,,2000,3YO+ BM58,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,7,MATTHEW MARK,3,LINDA MEECH,Charlotte Graesser,6.0,1.0,2000,3YO+ BM58,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,7,IDON'TGETIT,11,MELISSA JULIUS,Peter Chow,3.2,,2000,3YO+ BM58,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,7,REDDIVO,9,DEAN YENDALL,Jamie Edwards,9.5,,2000,3YO+ BM58,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,7,TATSURO,5,ALANA KELLY,Austy Coffey,21.0,4.0,2000,3YO+ BM58,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,7,FIORENTE SPRITZ,7,RYAN HOUSTON,Holly McKechnie,8.5,,2000,3YO+ BM58,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,7,MAX MERCURY,7,WILL GORDON,Andrew Bobbin,0.0,,2000,3YO+ BM58,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,7,NAMA DUDE,2,BRAD RAWILLER,Daniel P Kelly,6.5,3.0,2000,3YO+ BM58,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,7,LOUD MOUTH,6,PAUL GATT,Stephen Lenehan,81.0,,2000,3YO+ BM58,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,7,HAWKEYEDHOST,8,JESSICA EATON,Jane Duncan,51.0,,2000,3YO+ BM58,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,7,BRUNO STARS,2,NOT NOTIFIED,Paul Preusker,1.01,,2000,3YO+ BM58,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,7,SESAR,16,AMY HERRMANN,Dean Saxon,1.01,,2000,3YO+ BM58,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,8,BON HOMBRE,4,STACEY METCALFE,Cindy Brander,6.0,1.0,1200,BM52,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,8,METEORITE,2,TOM MADDEN,Carly Cook,21.0,,1200,BM52,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,8,SOUTHERN NATIVE,12,WILL GORDON,Emma Church,7.5,,1200,BM52,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,8,GREY GHOST,3,JACKIE BERIMAN,Shawn Mathrick,5.0,2.0,1200,BM52,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,8,ZAC'S BACK,8,JUSTIN POTTER,Shayne Cahill,15.0,,1200,BM52,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,8,LOVANO,6,CAMPBELL RAWILLER,Danielle Loos,41.0,4.0,1200,BM52,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,8,SMART ALICK,7,ALANA KELLY,Con Kelly,23.0,,1200,BM52,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,8,MR WHITACRE,5,LINDA MEECH,Sarah Rutten,2.6,3.0,1200,BM52,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,8,CZARACER,11,DEAN YENDALL,Shannon Roughan,17.0,,1200,BM52,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,8,OUR ELLIE ROSE,9,KATE WALTERS,Wayne Walters,23.0,,1200,BM52,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,8,SQUAMANZER,10,JESSICA EATON,Brendan McCarthy,26.0,,1200,BM52,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,8,MAGESTIC DIVA,15,CHRISTINE PULS,Kevin McCartin,21.0,,1200,BM52,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,8,PENWORTHAM,1,AMY HERRMANN,Bevan Olson,151.0,,1200,BM52,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,8,MAIN BEACH,12,TIANNI CHAPMAN,Tyson Barton,1.01,,1200,BM52,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,8,GUARANTEED,5,NOT NOTIFIED,Vincent Malady,1.01,,1200,BM52,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,8,CAFE MOCHA,6,NOT NOTIFIED,William Morrissey,1.01,,1200,BM52,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,9,GHOST DOCTOR,1,ALYSHA WARREN,Ben Brisbourne,3.9,,1200,BM52,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,9,NUTBUSH AMBUSH,5,LAURA LAFFERTY,Anthony Chibnall,12.0,,1200,BM52,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,9,UNLIMITED ABILITY,8,KATE WALTERS,Wayne Walters,10.0,,1200,BM52,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,9,SILENT THUNDER,10,WILL GORDON,Emma Church,11.0,,1200,BM52,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,9,ADOPTED SON,10,RYAN HOUSTON,John Macmillan,13.0,,1200,BM52,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,9,STAR OF MATTNER,9,JACK HILL,Tyson Barton,51.0,,1200,BM52,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,9,FIRST POINT,11,JAKE DUFFY,Belinda Dunn,0.0,,1200,BM52,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,9,THE WANDERER,3,JESSICA EATON,Samantha Jeffreys,26.0,4.0,1200,BM52,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,9,HIGH DELTA,15,NEIL FARLEY,Kevin McCartin,9.0,,1200,BM52,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,9,PENSLEY,2,MELISSA JULIUS,Ricky Bruhn,6.5,,1200,BM52,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,9,ORPHELINE,4,LINDA MEECH,Kelly Dufty,8.0,,1200,BM52,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,9,MISS MOUSE,7,CORY PARISH,Nathan Hobson,51.0,2.0,1200,BM52,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,9,BARRINGER,12,AMY HERRMANN,Dani Walker,23.0,3.0,1200,BM52,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,9,ARACHNATTACK,6,DEAN YENDALL,Stephen Lenehan,5.5,,1200,BM52,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,9,VELENTINO,11,TOM MADDEN,Carly Cook,8.0,1.0,1200,BM52,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,9,TRAK CHILLER,6,RYAN HOUSTON,Paul Preusker,1.01,,1200,BM52,SOFT5,FINE,16
