Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-12-01,CANBERRA,1,TILLMAN,3,ROBYN FREEMAN,Greg Stephens,9.5,2.0,1600,CL3,HVY10,OCAST,7
2023-12-01,CANBERRA,2,TIGER CLAWS,3,KAYLA NISBET,Norm Gardner,34.0,,1000,MDN,HVY10,OCAST,8
2023-12-01,CANBERRA,2,AUNTY GINNY,6,MATHEW CAHILL,Scott Collings,1.75,1.0,1000,MDN,HVY10,OCAST,8
2023-12-01,CANBERRA,2,BLUE BAYOU,2,JACK MARTIN,Keith Dryden,7.0,3.0,1000,MDN,HVY10,OCAST,8
2023-12-01,CANBERRA,2,MIGHTY MYRTLE,4,BRENDAN WARD,Keith Dryden,10.0,2.0,1000,MDN,HVY10,OCAST,8
2023-12-01,CANBERRA,2,WEGOTABETTERHOFFA,3,PIERRE BOUDVILLAIN,Anthony Warren,4.2,,1000,MDN,HVY10,OCAST,8
2023-12-01,CANBERRA,2,NORRIS,7,EMMA LY,Anthony Warren,6.0,,1000,MDN,HVY10,OCAST,8
2023-12-01,CANBERRA,2,SINGLE BEAT,1,ELLEN HENNESSY,Norm Gardner,11.0,,1000,MDN,HVY10,OCAST,8
2023-12-01,CANBERRA,2,SOHO SUSHI,5,RICHARD BENSLEY,Pat Murphy,4.4,4.0,1000,MDN,HVY10,OCAST,8
2023-12-01,CANBERRA,3,HARDAZHELL,2,MATHEW CAHILL,Jenny Hoy,11.0,,1600,3YO+ CL1 SW,HVY10,OCAST,10
2023-12-01,CANBERRA,3,SURREAL WINSTON,5,NICK SOUQUET,Craig Widdison,11.0,,1600,3YO+ CL1 SW,HVY10,OCAST,10
2023-12-01,CANBERRA,3,WHERE IS KEN,1,JACK MARTIN,"Barbara Joseph, Paul & Matt Jones",14.0,,1600,3YO+ CL1 SW,HVY10,OCAST,10
2023-12-01,CANBERRA,3,ZABELLSARERINGING,7,BILLY OWEN,David Blundell,2.4,2.0,1600,3YO+ CL1 SW,HVY10,OCAST,10
2023-12-01,CANBERRA,3,BREAKAWAY WEEK,6,JAMES INNES JNR,Keith Dryden,7.5,3.0,1600,3YO+ CL1 SW,HVY10,OCAST,10
2023-12-01,CANBERRA,3,GALAXY REIGN,4,CORIAH KEATINGS,Rex Cole,17.0,,1600,3YO+ CL1 SW,HVY10,OCAST,10
2023-12-01,CANBERRA,3,TELL THE FUTURE,3,SHAUN GUYMER,Ross McConville,3.8,4.0,1600,3YO+ CL1 SW,HVY10,OCAST,10
2023-12-01,CANBERRA,3,AUTUNNO,5,ALYSHA COLLETT,Richard Litt,6.0,1.0,1600,3YO+ CL1 SW,HVY10,OCAST,10
2023-12-01,CANBERRA,3,HOTLIPS HOULIHAN,3,JEAN VAN OVERMEIRE,Shari-Lea Hitchcock,23.0,,1600,3YO+ CL1 SW,HVY10,OCAST,10
2023-12-01,CANBERRA,3,TOITIME,10,NOT NOTIFIED,Blake Ryan,0.0,,1600,3YO+ CL1 SW,HVY10,OCAST,10
2023-12-01,CANBERRA,4,APOLLO MISSION,4,NICK SOUQUET,Mitchell Beer,10.0,4.0,1300,MDN SW,HVY10,OCAST,13
2023-12-01,CANBERRA,4,GOOFINATOR,6,BRENDAN WARD,Emma Longmire,10.0,,1300,MDN SW,HVY10,OCAST,13
2023-12-01,CANBERRA,4,HAMMERING AWAY,2,BILLY OWEN,Keith Dryden,4.0,,1300,MDN SW,HVY10,OCAST,13
2023-12-01,CANBERRA,4,LONE FORCE,1,SHAUN GUYMER,Matthew Smith,2.5,,1300,MDN SW,HVY10,OCAST,13
2023-12-01,CANBERRA,4,VEGAS DREAM,5,KAYLA NISBET,Mitchell Beer,5.5,1.0,1300,MDN SW,HVY10,OCAST,13
2023-12-01,CANBERRA,4,SCARLETT APLENTY,3,JESS TAYLOR,Jarrod Austin,10.0,3.0,1300,MDN SW,HVY10,OCAST,13
2023-12-01,CANBERRA,4,BABY SNOWY,9,ROBYN FREEMAN,Anthony Warren,101.0,,1300,MDN SW,HVY10,OCAST,13
2023-12-01,CANBERRA,4,HULU,8,ELLEN HENNESSY,Annabel Neasham,9.0,,1300,MDN SW,HVY10,OCAST,13
2023-12-01,CANBERRA,4,MIDNIGHT AFFAIR,4,ALYSHA COLLETT,David Pfieffer,3.3,,1300,MDN SW,HVY10,OCAST,13
2023-12-01,CANBERRA,4,MY PALOMA,13,NOT NOTIFIED,Richard & Will Freedman,0.0,,1300,MDN SW,HVY10,OCAST,13
2023-12-01,CANBERRA,4,RIVA MIA,7,LOUISE DAY,Richard Litt,41.0,,1300,MDN SW,HVY10,OCAST,13
2023-12-01,CANBERRA,4,SHISUTA BO,7,JEAN VAN OVERMEIRE,Richard Litt,1.9,2.0,1300,MDN SW,HVY10,OCAST,13
2023-12-01,CANBERRA,4,TOITIME,1,JAMES INNES JNR,Blake Ryan,12.0,,1300,MDN SW,HVY10,OCAST,13
2023-12-01,CANBERRA,5,PRETTY VEGAS,1,RUBY SCOTT,Joe Cleary,3.0,2.0,1000,CL1,HVY10,OCAST,9
2023-12-01,CANBERRA,5,DUBLIN,4,BILLY OWEN,Matthew Dale,2.5,,1000,CL1,HVY10,OCAST,9
2023-12-01,CANBERRA,5,GRAND LUSITANO,6,JULIA PRESITS,Tara & Philippe Vigouroux,61.0,,1000,CL1,HVY10,OCAST,9
2023-12-01,CANBERRA,5,MISS BELGIUM,1,JESS TAYLOR,Norm Gardner,4.8,,1000,CL1,HVY10,OCAST,9
2023-12-01,CANBERRA,5,DOOGAN'S DESIGN,6,NICK SOUQUET,Craig Widdison,11.0,,1000,CL1,HVY10,OCAST,9
2023-12-01,CANBERRA,5,FIRST GRANGE,8,JEAN VAN OVERMEIRE,"Barbara Joseph, Paul & Matt Jones",6.0,,1000,CL1,HVY10,OCAST,9
2023-12-01,CANBERRA,5,SPIRIT LAKE,5,ALYSHA COLLETT,Darrell Burnet,6.5,4.0,1000,CL1,HVY10,OCAST,9
2023-12-01,CANBERRA,5,HOLD,3,KAYLA NISBET,John Nisbet,10.0,3.0,1000,CL1,HVY10,OCAST,9
2023-12-01,CANBERRA,5,ARTIEBETT,2,LOUISE DAY,Con Karakatsanis,5.5,1.0,1000,CL1,HVY10,OCAST,9
2023-12-01,CANBERRA,6,NEWTOWN BRAVEHEART,9,EMMA LY,Scott Collings,9.5,,1200,BM55,HVY10,OCAST,11
2023-12-01,CANBERRA,6,TITAN STAR,3,JEAN VAN OVERMEIRE,Mike Van Gestel,3.7,4.0,1200,BM55,HVY10,OCAST,11
2023-12-01,CANBERRA,6,BOLD TRIUMPH,6,NICK SOUQUET,Craig Widdison,4.0,,1200,BM55,HVY10,OCAST,11
2023-12-01,CANBERRA,6,CAPTAIN CORELLI,2,JULIA PRESITS,John Rolfe,6.5,3.0,1200,BM55,HVY10,OCAST,11
2023-12-01,CANBERRA,6,PROMETIO MAS,7,ALYSHA COLLETT,Keith Dryden,2.7,2.0,1200,BM55,HVY10,OCAST,11
2023-12-01,CANBERRA,6,ONEFORIAN,5,BILLY OWEN,Nick Olive,2.25,,1200,BM55,HVY10,OCAST,11
2023-12-01,CANBERRA,6,DIAMONDS GALORE,10,PIERRE BOUDVILLAIN,Emma Longmire,12.0,,1200,BM55,HVY10,OCAST,11
2023-12-01,CANBERRA,6,YOUR NOT THE BOSS,5,JAMES INNES JNR,Mitchell Beer,7.0,1.0,1200,BM55,HVY10,OCAST,11
2023-12-01,CANBERRA,6,KEYNES TIME,6,JACK MARTIN,Gratz Vella,15.0,,1200,BM55,HVY10,OCAST,11
2023-12-01,CANBERRA,6,INLAND RETREAT,4,ROBYN FREEMAN,Blake Fitzpatrick,6.0,,1200,BM55,HVY10,OCAST,11
2023-12-01,CANBERRA,6,LEPO,1,CORIAH KEATINGS,Mike Petrovic,26.0,,1200,BM55,HVY10,OCAST,11
2023-12-01,CANBERRA,7,MAJOR TIME,4,CORIAH KEATINGS,Gratz Vella,8.0,2.0,1000,OPEN,HVY10,OCAST,10
2023-12-01,CANBERRA,7,FANGELA,2,BRENDAN WARD,Keith Dryden,7.5,,1000,OPEN,HVY10,OCAST,10
2023-12-01,CANBERRA,7,SMUGGLER'S BAY,2,JACK MARTIN,John Nisbet,13.0,4.0,1000,OPEN,HVY10,OCAST,10
2023-12-01,CANBERRA,7,MASTER JOE,5,MATHEW CAHILL,Scott Collings,5.0,,1000,OPEN,HVY10,OCAST,10
2023-12-01,CANBERRA,7,FANTINI,7,ROBYN FREEMAN,Sarah Murray-Leslie,51.0,,1000,OPEN,HVY10,OCAST,10
2023-12-01,CANBERRA,7,IRON WILL,3,JESS TAYLOR,Tash Burleigh,1.85,1.0,1000,OPEN,HVY10,OCAST,10
2023-12-01,CANBERRA,7,NIPOTINO,8,JEAN VAN OVERMEIRE,Danielle Seib,8.5,,1000,OPEN,HVY10,OCAST,10
2023-12-01,CANBERRA,7,FEEL THE KNIGHT,1,PIERRE BOUDVILLAIN,Anthony Warren,9.0,,1000,OPEN,HVY10,OCAST,10
2023-12-01,CANBERRA,7,LETHAL LADY,5,LOUISE DAY,Norm Gardner,18.0,,1000,OPEN,HVY10,OCAST,10
2023-12-01,CANBERRA,7,ONYA LIONAL,6,KAYLA NISBET,Gratz Vella,41.0,3.0,1000,OPEN,HVY10,OCAST,10
2023-12-01,CANBERRA,8,MITTATA,6,SHAUN GUYMER,Emma Longmire,4.6,,1400,BM65,HVY10,OCAST,10
2023-12-01,CANBERRA,8,ALMOST PERSUADED,6,CORIAH KEATINGS,Rob Potter,8.0,2.0,1400,BM65,HVY10,OCAST,10
2023-12-01,CANBERRA,8,CHAMPIONS LEAGUE,2,JULIA PRESITS,Andrew Bourke,15.0,,1400,BM65,HVY10,OCAST,10
2023-12-01,CANBERRA,8,CRUCIAL WITNESS,1,KAYLA NISBET,Gratz Vella,7.5,,1400,BM65,HVY10,OCAST,10
2023-12-01,CANBERRA,8,TWIG,3,OLIVIA CHAMBERS,Matthew Dale,3.8,4.0,1400,BM65,HVY10,OCAST,10
2023-12-01,CANBERRA,8,DORAMI,8,JESS TAYLOR,Norm Gardner,3.7,3.0,1400,BM65,HVY10,OCAST,10
2023-12-01,CANBERRA,8,FIORENTE LASS,7,LOUISE DAY,Rex Cole,26.0,,1400,BM65,HVY10,OCAST,10
2023-12-01,CANBERRA,8,VAAROOM,5,JAMES INNES JNR,Keith Dryden,3.1,1.0,1400,BM65,HVY10,OCAST,10
2023-12-01,CANBERRA,8,MR CANTANKEROUS,4,JEAN VAN OVERMEIRE,Amanda Turner,26.0,,1400,BM65,HVY10,OCAST,10
2023-12-01,CANBERRA,8,THE PRES,4,NOT NOTIFIED,John Rolfe,101.0,,1400,BM65,HVY10,OCAST,10
2023-12-01,MOONEE VALLEY,1,BRIEFSIN MANHATTAN,14,NOT NOTIFIED,Trevor J Andrews,61.0,,1200,3YO+ MDN SW,SOFT5,OCAST,14
2023-12-01,MOONEE VALLEY,1,EXPOSAY,10,JYE MCNEIL,"Michael, Wayne & John Hawkes",7.5,,1200,3YO+ MDN SW,SOFT5,OCAST,14
2023-12-01,MOONEE VALLEY,1,FIELD OF MARS,6,BLAIKE MCDOUGALL,Simon Zahra,26.0,,1200,3YO+ MDN SW,SOFT5,OCAST,14
2023-12-01,MOONEE VALLEY,1,NEW HAMPSHIRE,3,JORDAN CHILDS,Michael Moroney,15.0,1.0,1200,3YO+ MDN SW,SOFT5,OCAST,14
2023-12-01,MOONEE VALLEY,1,THREE DOG NIGHT,11,SHERIDAN CLARKE,Rory Hunter,41.0,,1200,3YO+ MDN SW,SOFT5,OCAST,14
2023-12-01,MOONEE VALLEY,1,WARMOSA,11,MATTHEW CARTWRIGHT,Adele Garraway,16.0,,1200,3YO+ MDN SW,SOFT5,OCAST,14
2023-12-01,MOONEE VALLEY,1,STEEL KING,4,BILLY EGAN,Peter G Moody & Katherine Coleman,4.2,,1200,3YO+ MDN SW,SOFT5,OCAST,14
2023-12-01,MOONEE VALLEY,1,VIENNA LIGHTS,1,JOHN ALLEN,Lucinda Boyd,13.0,4.0,1200,3YO+ MDN SW,SOFT5,OCAST,14
2023-12-01,MOONEE VALLEY,1,OUTCASTER,9,THOMAS STOCKDALE,Rachael Cunningham,31.0,,1200,3YO+ MDN SW,SOFT5,OCAST,14
2023-12-01,MOONEE VALLEY,1,WYUNA STAR,5,ALANA KELLY,Daryl Cannon,61.0,,1200,3YO+ MDN SW,SOFT5,OCAST,14
2023-12-01,MOONEE VALLEY,1,LADY OF SAVOY,10,BEAU MERTENS,Matt Laurie,5.0,2.0,1200,3YO+ MDN SW,SOFT5,OCAST,14
2023-12-01,MOONEE VALLEY,1,PRINCESS PIA,2,DECLAN BATES,Ciaron Maher & David Eustace,4.0,3.0,1200,3YO+ MDN SW,SOFT5,OCAST,14
2023-12-01,MOONEE VALLEY,1,TOSEN WARRIOR,8,DANIEL STACKHOUSE,Luke Oliver,71.0,,1200,3YO+ MDN SW,SOFT5,OCAST,14
2023-12-01,MOONEE VALLEY,1,FAITHFUL CHAMPION,7,MICHAEL DEE,"Ben, Will & JD Hayes",5.0,,1200,3YO+ MDN SW,SOFT5,OCAST,14
2023-12-01,MOONEE VALLEY,2,JUGGLE,2,MICHAEL DEE,James Cummings,4.8,,1200,3YO BM64 F,SOFT5,OCAST,8
2023-12-01,MOONEE VALLEY,2,SAMANTH,8,CRAIG NEWITT,Brendon Hearps,9.0,,1200,3YO BM64 F,SOFT5,OCAST,8
2023-12-01,MOONEE VALLEY,2,SO GLAMOROUS,5,JORDAN CHILDS,Grahame Begg,2.6,2.0,1200,3YO BM64 F,SOFT5,OCAST,8
2023-12-01,MOONEE VALLEY,2,APPPLEBY,1,TAHLIA HOPE,Greg Eurell,17.0,3.0,1200,3YO BM64 F,SOFT5,OCAST,8
2023-12-01,MOONEE VALLEY,2,ELLESSTHREE,3,BLAIKE MCDOUGALL,Craig Widdison,6.0,,1200,3YO BM64 F,SOFT5,OCAST,8
2023-12-01,MOONEE VALLEY,2,MILLIONDOLLARMUMMA,4,DAMIAN LANE,Anthony & Sam Freedman,10.0,1.0,1200,3YO BM64 F,SOFT5,OCAST,8
2023-12-01,MOONEE VALLEY,2,QUEEN STARLIGHT,6,BILLY EGAN,Peter G Moody & Katherine Coleman,7.0,4.0,1200,3YO BM64 F,SOFT5,OCAST,8
2023-12-01,MOONEE VALLEY,2,OVER YOU POP,7,LINDA MEECH,Andrew Bobbin,31.0,,1200,3YO BM64 F,SOFT5,OCAST,8
2023-12-01,MOONEE VALLEY,3,FEARENTLESS,10,RHYS MCLEOD,Paul Preusker,4.6,2.0,2500,3YO+ BM64,SOFT5,OCAST,11
2023-12-01,MOONEE VALLEY,3,THE GENIUS,2,DAMIAN LANE,Danny O'Brien,3.4,1.0,2500,3YO+ BM64,SOFT5,OCAST,11
2023-12-01,MOONEE VALLEY,3,ZOFFALA,1,TAYLA CHILDS,Darren McLeod,12.0,,2500,3YO+ BM64,SOFT5,OCAST,11
2023-12-01,MOONEE VALLEY,3,THISTLER,6,SHERIDAN CLARKE,Kelvin Bourke,34.0,,2500,3YO+ BM64,SOFT5,OCAST,11
2023-12-01,MOONEE VALLEY,3,STORMY GREY,3,JOHN ALLEN,Robbie Griffiths & Mathew de Kock,4.0,4.0,2500,3YO+ BM64,SOFT5,OCAST,11
2023-12-01,MOONEE VALLEY,3,JUKILA,4,LAURA LAFFERTY,Michelle Payne,26.0,,2500,3YO+ BM64,SOFT5,OCAST,11
2023-12-01,MOONEE VALLEY,3,AQUILA VOLARE,7,CELINE GAUDRAY,Toby Lake,6.0,,2500,3YO+ BM64,SOFT5,OCAST,11
2023-12-01,MOONEE VALLEY,3,JUMPIN' JAGUAR,8,ALANA KELLY,Kelvin Bourke,9.5,3.0,2500,3YO+ BM64,SOFT5,OCAST,11
2023-12-01,MOONEE VALLEY,3,EL AMIGOS,5,TAHLIA HOPE,Mark Greig,126.0,,2500,3YO+ BM64,SOFT5,OCAST,11
2023-12-01,MOONEE VALLEY,3,FELIX FIORENTE,11,CRAIG NEWITT,Ray Besanko,41.0,,2500,3YO+ BM64,SOFT5,OCAST,11
2023-12-01,MOONEE VALLEY,3,HESONTHERUN,9,RANDY TAN,John Rattle,251.0,,2500,3YO+ BM64,SOFT5,OCAST,11
2023-12-01,MOONEE VALLEY,4,STARIANNE,2,DANIEL MOOR,Trent Busuttin & Natalie Young,4.0,4.0,1600,3YO+ BM70 FM,SOFT5,OCAST,8
2023-12-01,MOONEE VALLEY,4,GREY NORTHERN,3,BLAIKE MCDOUGALL,Simon Zahra,4.2,,1600,3YO+ BM70 FM,SOFT5,OCAST,8
2023-12-01,MOONEE VALLEY,4,BORN HUSTLER,4,WIREMU PINN,Jason Warren,8.0,,1600,3YO+ BM70 FM,SOFT5,OCAST,8
2023-12-01,MOONEE VALLEY,4,LET FLY,5,CELINE GAUDRAY,Matt Cumani,3.6,1.0,1600,3YO+ BM70 FM,SOFT5,OCAST,8
2023-12-01,MOONEE VALLEY,4,PRINCESS NEFERTITI,1,ZAC SPAIN,Ben Brisbourne,10.0,3.0,1600,3YO+ BM70 FM,SOFT5,OCAST,8
2023-12-01,MOONEE VALLEY,4,ARIA ELECTRA,7,BEN ALLEN,Peter Gelagotis,6.5,2.0,1600,3YO+ BM70 FM,SOFT5,OCAST,8
2023-12-01,MOONEE VALLEY,4,DANCINGINTHEDARK,6,DANIEL STACKHOUSE,Michael Kent,1.01,,1600,3YO+ BM70 FM,SOFT5,OCAST,8
2023-12-01,MOONEE VALLEY,4,MUSELET,6,TATUM BULL,Reece Goodwin,19.0,,1600,3YO+ BM70 FM,SOFT5,OCAST,8
2023-12-01,MOONEE VALLEY,5,LADY TINO,5,TATUM BULL,Jerome Hunter,8.0,,1600,3YO+ BM64,SOFT5,OCAST,9
2023-12-01,MOONEE VALLEY,5,TEST THE LAW,7,DAMIAN LANE,Matthew Seyers,5.0,3.0,1600,3YO+ BM64,SOFT5,OCAST,9
2023-12-01,MOONEE VALLEY,5,OUR LONE STAR,6,CELINE GAUDRAY,Sean Mott,6.0,4.0,1600,3YO+ BM64,SOFT5,OCAST,9
2023-12-01,MOONEE VALLEY,5,SIMEON,1,DANIEL MOOR,Trent Busuttin & Natalie Young,4.8,2.0,1600,3YO+ BM64,SOFT5,OCAST,9
2023-12-01,MOONEE VALLEY,5,FULLPROOF,4,RHYS MCLEOD,Anthony & Sam Freedman,2.2,1.0,1600,3YO+ BM64,SOFT5,OCAST,9
2023-12-01,MOONEE VALLEY,5,GALACTIC FURY,3,BEN ALLEN,Ciaron Maher & David Eustace,1.01,,1600,3YO+ BM64,SOFT5,OCAST,9
2023-12-01,MOONEE VALLEY,5,KENTUCKY NICK,7,HARRY COFFEY,Tony & Calvin McEvoy,1.01,,1600,3YO+ BM64,SOFT5,OCAST,9
2023-12-01,MOONEE VALLEY,5,JAKK'S FORTUNE,3,SALLY WYNNE,Adam Hanley,34.0,,1600,3YO+ BM64,SOFT5,OCAST,9
2023-12-01,MOONEE VALLEY,5,MY GIRL ZARLIE,2,ARRON LYNCH,Gavin Bedggood,34.0,,1600,3YO+ BM64,SOFT5,OCAST,9
2023-12-01,MOONEE VALLEY,6,SOUND OF CANNONS,3,BEAU MERTENS,Clayton Douglas,15.0,,2040,3YO+ BM64,SOFT5,OCAST,15
2023-12-01,MOONEE VALLEY,6,RUNNING CLOUD,7,ARRON LYNCH,Nathan Dunn,18.0,,2040,3YO+ BM64,SOFT5,OCAST,15
2023-12-01,MOONEE VALLEY,6,INTHELAPOFTHEGODS,10,THOMAS STOCKDALE,Nathan Dunn,31.0,,2040,3YO+ BM64,SOFT5,OCAST,15
2023-12-01,MOONEE VALLEY,6,KAILASH,4,RHYS MCLEOD,Nick Ryan,2.15,1.0,2040,3YO+ BM64,SOFT5,OCAST,15
2023-12-01,MOONEE VALLEY,6,LORD GOLDBERG,8,HARRY COFFEY,Andrew Bobbin,9.0,,2040,3YO+ BM64,SOFT5,OCAST,15
2023-12-01,MOONEE VALLEY,6,GUNS ABLAZING,2,BLAIKE MCDOUGALL,Amy & Ash Yargi,26.0,4.0,2040,3YO+ BM64,SOFT5,OCAST,15
2023-12-01,MOONEE VALLEY,6,UNTETHERED,15,CELINE GAUDRAY,Michael Moroney,7.0,,2040,3YO+ BM64,SOFT5,OCAST,15
2023-12-01,MOONEE VALLEY,6,DUBLIN JOURNAL,5,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",4.6,3.0,2040,3YO+ BM64,SOFT5,OCAST,15
2023-12-01,MOONEE VALLEY,6,HIGHLAND HILL,11,ZAC SPAIN,Robbie Griffiths & Mathew de Kock,7.0,,2040,3YO+ BM64,SOFT5,OCAST,15
2023-12-01,MOONEE VALLEY,6,IFFYCOULD,14,JORDAN CHILDS,Symon Wilde,11.0,,2040,3YO+ BM64,SOFT5,OCAST,15
2023-12-01,MOONEE VALLEY,6,KHAN'S TREASURE,12,MITCHELL AITKEN,Stephen Brown,17.0,,2040,3YO+ BM64,SOFT5,OCAST,15
2023-12-01,MOONEE VALLEY,6,LA GIOIA,6,ZAC SPAIN,Jason Warren,13.0,,2040,3YO+ BM64,SOFT5,OCAST,15
2023-12-01,MOONEE VALLEY,6,MUSGRAVE,7,JOHN ALLEN,Ciaron Maher & David Eustace,7.5,2.0,2040,3YO+ BM64,SOFT5,OCAST,15
2023-12-01,MOONEE VALLEY,6,VAMPIRE MISS,1,CRAIG NEWITT,Tetyana Furdetska,19.0,,2040,3YO+ BM64,SOFT5,OCAST,15
2023-12-01,MOONEE VALLEY,6,TAVABEEL,9,LINDA MEECH,Terry Kelly,41.0,,2040,3YO+ BM64,SOFT5,OCAST,15
2023-12-01,MOONEE VALLEY,7,LLOYD'S CROWN,8,TATUM BULL,Rebecca Waymouth,8.0,1.0,955,3YO+ BM64,SOFT5,OCAST,14
2023-12-01,MOONEE VALLEY,7,AMINATU,1,SHERIDAN CLARKE,Trevor Rogers,2.9,,955,3YO+ BM64,SOFT5,OCAST,14
2023-12-01,MOONEE VALLEY,7,OH NO MIKKI,13,BLAIKE MCDOUGALL,Craig Widdison,12.0,,955,3YO+ BM64,SOFT5,OCAST,14
2023-12-01,MOONEE VALLEY,7,YOUNG LIAM,5,JORDAN CHILDS,Michael & Luke Cerchi,23.0,3.0,955,3YO+ BM64,SOFT5,OCAST,14
2023-12-01,MOONEE VALLEY,7,QUICKEN UP,6,ERICA BYRNE BURKE,Rowan Hamer,18.0,,955,3YO+ BM64,SOFT5,OCAST,14
2023-12-01,MOONEE VALLEY,7,HYDRO STAR,9,DANIEL STACKHOUSE,John McArdle,9.0,,955,3YO+ BM64,SOFT5,OCAST,14
2023-12-01,MOONEE VALLEY,7,KING TOMMY,3,CELINE GAUDRAY,Daniel Bowman,9.5,,955,3YO+ BM64,SOFT5,OCAST,14
2023-12-01,MOONEE VALLEY,7,PARADISE ISLAND,4,SAMANTHA NOBLE,Steven Noble,101.0,,955,3YO+ BM64,SOFT5,OCAST,14
2023-12-01,MOONEE VALLEY,7,INFINITE MATRIX,11,DECLAN BATES,William Morrissey,19.0,,955,3YO+ BM64,SOFT5,OCAST,14
2023-12-01,MOONEE VALLEY,7,KEANE ENUFF,2,JYE MCNEIL,Patrick Keane,3.0,2.0,955,3YO+ BM64,SOFT5,OCAST,14
2023-12-01,MOONEE VALLEY,7,SCREAM,10,WIREMU PINN,Amy & Ash Yargi,17.0,4.0,955,3YO+ BM64,SOFT5,OCAST,14
2023-12-01,MOONEE VALLEY,7,VALJETA,7,HARRY COFFEY,Steve Cunningham,61.0,,955,3YO+ BM64,SOFT5,OCAST,14
2023-12-01,MOONEE VALLEY,7,PER IVY,9,LAURA LAFFERTY,Colin Scott,1.01,,955,3YO+ BM64,SOFT5,OCAST,14
2023-12-01,MOONEE VALLEY,7,MISS BRONDOLINO,1,NOT NOTIFIED,Steve Cunningham,1.01,,955,3YO+ BM64,SOFT5,OCAST,14
2023-12-01,MOONEE VALLEY,8,MISS ICELANDIC,9,CELINE GAUDRAY,Matt Laurie,2.8,3.0,1200,4YO+ BM64 M,SOFT5,OCAST,14
2023-12-01,MOONEE VALLEY,8,PRETTY TAVI,11,JORDAN CHILDS,Anthony & Sam Freedman,5.0,,1200,4YO+ BM64 M,SOFT5,OCAST,14
2023-12-01,MOONEE VALLEY,8,SHE DARESTHE DEVIL,3,TATUM BULL,Ray Besanko,6.0,,1200,4YO+ BM64 M,SOFT5,OCAST,14
2023-12-01,MOONEE VALLEY,8,EL CAPONY,9,WIREMU PINN,Jason Warren,21.0,,1200,4YO+ BM64 M,SOFT5,OCAST,14
2023-12-01,MOONEE VALLEY,8,IMPENDING DIAMOND,5,DANIEL STACKHOUSE,John McArdle,34.0,,1200,4YO+ BM64 M,SOFT5,OCAST,14
2023-12-01,MOONEE VALLEY,8,ROYAL INVADER,8,JOHN ALLEN,Ciaron Maher & David Eustace,7.5,4.0,1200,4YO+ BM64 M,SOFT5,OCAST,14
2023-12-01,MOONEE VALLEY,8,CANTINA,10,THOMAS STOCKDALE,Brian McGrath,17.0,1.0,1200,4YO+ BM64 M,SOFT5,OCAST,14
2023-12-01,MOONEE VALLEY,8,EVERGLADE,7,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",16.0,,1200,4YO+ BM64 M,SOFT5,OCAST,14
2023-12-01,MOONEE VALLEY,8,HOTZEL,13,DECLAN BATES,Archie Alexander,17.0,,1200,4YO+ BM64 M,SOFT5,OCAST,14
2023-12-01,MOONEE VALLEY,8,POWER CABLE,6,HARRY COFFEY,Luke Oliver,51.0,,1200,4YO+ BM64 M,SOFT5,OCAST,14
2023-12-01,MOONEE VALLEY,8,TRIAL BY PRESS,4,DANIEL MOOR,Greg Eurell,8.5,,1200,4YO+ BM64 M,SOFT5,OCAST,14
2023-12-01,MOONEE VALLEY,8,THREE GRAND,2,LINDA MEECH,Maddie Raymond,17.0,2.0,1200,4YO+ BM64 M,SOFT5,OCAST,14
2023-12-01,MOONEE VALLEY,8,ZADAR SUNSET,1,ALANA KELLY,Paul Koumis,61.0,,1200,4YO+ BM64 M,SOFT5,OCAST,14
2023-12-01,MOONEE VALLEY,8,HARMONIOUS SENORA,14,NOT NOTIFIED,Charmaine Barnes,0.0,,1200,4YO+ BM64 M,SOFT5,OCAST,14
2023-12-01,MORNINGTON,1,BON APPETIT,6,BEN ALLEN,Julien Welsh,1.75,,2460,3YO+ MDN SW,SOFT5,OCAST,9
2023-12-01,MORNINGTON,1,CLYDEBANK ROBBER,4,JASON MASKIELL,Susie Wells,19.0,3.0,2460,3YO+ MDN SW,SOFT5,OCAST,9
2023-12-01,MORNINGTON,1,KNENTII,9,ARRON LYNCH,Gavin Bedggood,4.2,,2460,3YO+ MDN SW,SOFT5,OCAST,9
2023-12-01,MORNINGTON,1,LONESTAR CHARLIE,6,LAURA LAFFERTY,Cliff Murray,19.0,2.0,2460,3YO+ MDN SW,SOFT5,OCAST,9
2023-12-01,MORNINGTON,1,RAMBAULT,5,PAUL GATT,Brett Scott,6.0,4.0,2460,3YO+ MDN SW,SOFT5,OCAST,9
2023-12-01,MORNINGTON,1,THINK D'ORO,3,ZAC SPAIN,Brett Scott,4.4,,2460,3YO+ MDN SW,SOFT5,OCAST,9
2023-12-01,MORNINGTON,1,WANNON REBEL,7,NOT NOTIFIED,Henry Dwyer,0.0,,2460,3YO+ MDN SW,SOFT5,OCAST,9
2023-12-01,MORNINGTON,1,LADY SAN CHEZ,2,JACQUES LUXE,Ricardo Meunier,5.5,,2460,3YO+ MDN SW,SOFT5,OCAST,9
2023-12-01,MORNINGTON,1,SUNSET MISSILE,1,JOE BOWDITCH,Rachael Cunningham,1.95,1.0,2460,3YO+ MDN SW,SOFT5,OCAST,9
