Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-12-29,CANBERRA,8,CONTINUUM,4,JAKE BARRETT,Todd Smart,41.0,,1000,OPEN,SOFT5,FINE,10
2023-12-29,CANBERRA,9,DARK VADOR,5,SHAUN GUYMER,Matthew Smith,2.5,2.0,1300,CL1,SOFT5,FINE,12
2023-12-29,CANBERRA,9,GECKO COIN,6,HEAVELON VAN DER H,Kylie Kennedy,11.0,,1300,CL1,SOFT5,FINE,12
2023-12-29,CANBERRA,9,HE'S MY WARRIOR,7,JOSH RICHARDS,Scott Spackman,8.5,,1300,CL1,SOFT5,FINE,12
2023-12-29,CANBERRA,9,FIELD AGENT,6,MATHEW CAHILL,Garry Kirkup,6.5,,1300,CL1,SOFT5,FINE,12
2023-12-29,CANBERRA,9,TOLIMA,1,JAKE BARRETT,"Barbara Joseph, Paul & Matt Jones",5.5,4.0,1300,CL1,SOFT5,FINE,12
2023-12-29,CANBERRA,9,FREAKY FRIDAY,4,PIERRE BOUDVILLAIN,John Rolfe,71.0,,1300,CL1,SOFT5,FINE,12
2023-12-29,CANBERRA,9,DUNDAS,10,DANNY BEASLEY,Gayna Williams,11.0,3.0,1300,CL1,SOFT5,FINE,12
2023-12-29,CANBERRA,9,GINJARI,8,JEAN VAN OVERMEIRE,Luke Clarke,6.0,,1300,CL1,SOFT5,FINE,12
2023-12-29,CANBERRA,9,VEGAS DREAM,12,KAYLA NISBET,Mitchell Beer,5.0,,1300,CL1,SOFT5,FINE,12
2023-12-29,CANBERRA,9,ROBIN SPARKLES,3,RICHARD BENSLEY,Neil Osborne,16.0,1.0,1300,CL1,SOFT5,FINE,12
2023-12-29,CANBERRA,9,PAPAVER MINER,9,BEANY PANYA,Jack Van Duren,34.0,,1300,CL1,SOFT5,FINE,12
2023-12-29,CANBERRA,9,SPIRITED KING,2,QUAYDE KROGH,Clare Mansell,81.0,,1300,CL1,SOFT5,FINE,12
2023-12-29,CANBERRA,10,GETTY,2,TOM SHERRY,Peter & Paul Snowden,2.2,2.0,1000,MDN,SOFT5,FINE,15
2023-12-29,CANBERRA,10,DAICOS,7,QUAYDE KROGH,Matthew Kelley,15.0,,1000,MDN,SOFT5,FINE,15
2023-12-29,CANBERRA,10,FRODASH,6,JEAN VAN OVERMEIRE,Edward Cummings,10.0,,1000,MDN,SOFT5,FINE,15
2023-12-29,CANBERRA,10,RECKLESS INTENTION,15,OLIVIA CHAMBERS,Graeme Murray,0.0,,1000,MDN,SOFT5,FINE,15
2023-12-29,CANBERRA,10,ROSY SUE,8,JAKE BARRETT,Becky Byrne,15.0,,1000,MDN,SOFT5,FINE,15
2023-12-29,CANBERRA,10,MEGHAN,1,DANNY BEASLEY,Matthew Smith,5.5,3.0,1000,MDN,SOFT5,FINE,15
2023-12-29,CANBERRA,10,TO DICE FOR,10,ELLEN HENNESSY,Mick Smith,34.0,,1000,MDN,SOFT5,FINE,15
2023-12-29,CANBERRA,10,QUEEN MAXIMA,13,SHAUN GUYMER,Matthew Smith,9.0,,1000,MDN,SOFT5,FINE,15
2023-12-29,CANBERRA,10,MISTYMOSA,14,NOT NOTIFIED,Paul Murray,0.0,,1000,MDN,SOFT5,FINE,15
2023-12-29,CANBERRA,10,LERINKA,6,MATHEW CAHILL,Scott Collings,10.0,,1000,MDN,SOFT5,FINE,15
2023-12-29,CANBERRA,10,SAKIMARJUEL,1,RICHARD BENSLEY,Scott Collings,51.0,,1000,MDN,SOFT5,FINE,15
2023-12-29,CANBERRA,10,VELLA ICON,4,DAMON BUDLER,Gratz Vella,9.0,4.0,1000,MDN,SOFT5,FINE,15
2023-12-29,CANBERRA,10,MISS ARTFIRE,3,JAMES INNES JNR,Darryl Rolfe,41.0,,1000,MDN,SOFT5,FINE,15
2023-12-29,CANBERRA,10,ZAZEL,5,JACK MARTIN,Keith Dryden,7.0,1.0,1000,MDN,SOFT5,FINE,15
2023-12-29,CANBERRA,10,WHAT WILL BE,9,JESS TAYLOR,Norm Gardner,31.0,,1000,MDN,SOFT5,FINE,15
2023-12-29,CRANBOURNE,1,BOYS NIGHT OUT,8,JOE BOWDITCH,Mathew Ellerton,5.5,3.0,1500,3YO MDN SW,GOOD3,FINE,10
2023-12-29,CRANBOURNE,1,CASTERLY ROCK,3,JORDAN CHILDS,Gai Waterhouse & Adrian Bott,10.0,,1500,3YO MDN SW,GOOD3,FINE,10
2023-12-29,CRANBOURNE,1,DRAGOON,2,DANIEL MOOR,Greg Eurell,3.3,2.0,1500,3YO MDN SW,GOOD3,FINE,10
2023-12-29,CRANBOURNE,1,HILLSIDE ROAD,1,BILLY EGAN,Peter G Moody & Katherine Coleman,23.0,,1500,3YO MDN SW,GOOD3,FINE,10
2023-12-29,CRANBOURNE,1,IMMEDIACY,7,LUKE CURRIE,Trent Busuttin & Natalie Young,8.5,1.0,1500,3YO MDN SW,GOOD3,FINE,10
2023-12-29,CRANBOURNE,1,ITZA MOTZA,4,DANIEL STACKHOUSE,Peter G Moody & Katherine Coleman,3.4,4.0,1500,3YO MDN SW,GOOD3,FINE,10
2023-12-29,CRANBOURNE,1,QUIZLET,5,MATTHEW CARTWRIGHT,Wendy Kelly,34.0,,1500,3YO MDN SW,GOOD3,FINE,10
2023-12-29,CRANBOURNE,1,ACE OF LACE,6,BLAIKE MCDOUGALL,Mathew Ellerton,41.0,,1500,3YO MDN SW,GOOD3,FINE,10
2023-12-29,CRANBOURNE,1,MANHATTAN VIEW,10,FRED KERSLEY,Gavin Bedggood,15.0,,1500,3YO MDN SW,GOOD3,FINE,10
2023-12-29,CRANBOURNE,1,NORTHWEST LADY,9,TATUM BULL,Gai Waterhouse & Adrian Bott,26.0,,1500,3YO MDN SW,GOOD3,FINE,10
2023-12-29,CRANBOURNE,2,BROOKLYN BABY,5,JOHN KEATING,Mick Sell,11.0,2.0,1200,3YO+ MDN SW FM,GOOD3,FINE,16
2023-12-29,CRANBOURNE,2,KIKO,4,DYLAN BROWNE MCMON,Jim Conlan,5.5,1.0,1200,3YO+ MDN SW FM,GOOD3,FINE,16
2023-12-29,CRANBOURNE,2,LIP DE LANE,15,AMY HERRMANN,John Price,21.0,,1200,3YO+ MDN SW FM,GOOD3,FINE,16
2023-12-29,CRANBOURNE,2,THOUGHTFUL WOMAN,11,ARRON LYNCH,Robbie Laing,31.0,,1200,3YO+ MDN SW FM,GOOD3,FINE,16
2023-12-29,CRANBOURNE,2,ABSTRACTED,3,FRED KERSLEY,James Cummings,19.0,,1200,3YO+ MDN SW FM,GOOD3,FINE,16
2023-12-29,CRANBOURNE,2,BOLSHEVIKS,9,BLAIKE MCDOUGALL,Simon Zahra,81.0,,1200,3YO+ MDN SW FM,GOOD3,FINE,16
2023-12-29,CRANBOURNE,2,DIOS,6,DANIEL STACKHOUSE,James Cummings,4.0,,1200,3YO+ MDN SW FM,GOOD3,FINE,16
2023-12-29,CRANBOURNE,2,FIOREEN,1,THOMAS STOCKDALE,Phillip Stokes,11.0,,1200,3YO+ MDN SW FM,GOOD3,FINE,16
2023-12-29,CRANBOURNE,2,KANSHERUN,9,JORDAN CHILDS,Mark & Levi Kavanagh,51.0,,1200,3YO+ MDN SW FM,GOOD3,FINE,16
2023-12-29,CRANBOURNE,2,NICOISE GIRL,14,LUKE CURRIE,Chris Waller,9.0,,1200,3YO+ MDN SW FM,GOOD3,FINE,16
2023-12-29,CRANBOURNE,2,RUNAWAY STATEMENT,2,ZAC SPAIN,Phillip Stokes,3.7,3.0,1200,3YO+ MDN SW FM,GOOD3,FINE,16
2023-12-29,CRANBOURNE,2,ZAAFFAIR STEAL,7,DANIEL MOOR,Julius Sandhu,16.0,,1200,3YO+ MDN SW FM,GOOD3,FINE,16
2023-12-29,CRANBOURNE,2,BRIGHT LUNA,3,NOT NOTIFIED,Monica Croston & Gerrad Gilmour,1.01,,1200,3YO+ MDN SW FM,GOOD3,FINE,16
2023-12-29,CRANBOURNE,2,SPIRIT OF FLIGHT,8,CELINE GAUDRAY,Clinton McDonald,6.5,4.0,1200,3YO+ MDN SW FM,GOOD3,FINE,16
2023-12-29,CRANBOURNE,2,STUNNA THE RUNNA,10,LIAM RIORDAN,Brooke Verwey-Mitchell,151.0,,1200,3YO+ MDN SW FM,GOOD3,FINE,16
2023-12-29,CRANBOURNE,2,EXCOMMUNICADO,5,DYLAN BROWNE MCMON,Anthony & Sam Freedman,1.01,,1200,3YO+ MDN SW FM,GOOD3,FINE,16
2023-12-29,CRANBOURNE,3,CARLITO BRIGANTE,7,ARRON LYNCH,Jason Evans,34.0,,1400,3YO+ MDN SW,GOOD3,FINE,16
2023-12-29,CRANBOURNE,3,JEFFO,10,JAKE NOONAN,Alex Rae,8.0,,1400,3YO+ MDN SW,GOOD3,FINE,16
2023-12-29,CRANBOURNE,3,FLAG FLYER,5,DANIEL MOOR,Greg Eurell,17.0,,1400,3YO+ MDN SW,GOOD3,FINE,16
2023-12-29,CRANBOURNE,3,MOISSANITE,3,DYLAN BROWNE MCMON,Ciaron Maher & David Eustace,4.0,4.0,1400,3YO+ MDN SW,GOOD3,FINE,16
2023-12-29,CRANBOURNE,3,SETTAT,6,LUKE CURRIE,Trent Busuttin & Natalie Young,9.0,1.0,1400,3YO+ MDN SW,GOOD3,FINE,16
2023-12-29,CRANBOURNE,3,SHINY NEW DEEL,2,BEAU MERTENS,Gavin Bedggood,3.9,3.0,1400,3YO+ MDN SW,GOOD3,FINE,16
2023-12-29,CRANBOURNE,3,WIREWALKER,8,BLAIKE MCDOUGALL,Simon Zahra,21.0,,1400,3YO+ MDN SW,GOOD3,FINE,16
2023-12-29,CRANBOURNE,3,HIGHLY LIKELY,10,CELINE GAUDRAY,Pat Carey & Harris Walker,9.5,,1400,3YO+ MDN SW,GOOD3,FINE,16
2023-12-29,CRANBOURNE,3,MAKRANA,9,LIAM RIORDAN,Mark & Levi Kavanagh,8.5,,1400,3YO+ MDN SW,GOOD3,FINE,16
2023-12-29,CRANBOURNE,3,GAME ONLINE,1,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",4.8,,1400,3YO+ MDN SW,GOOD3,FINE,16
2023-12-29,CRANBOURNE,3,LADY OF SAVOY,13,JAMIE MOTT,Matt Laurie,2.5,,1400,3YO+ MDN SW,GOOD3,FINE,16
2023-12-29,CRANBOURNE,3,LUIJZIKA,16,THOMAS STOCKDALE,Ciaron Maher & David Eustace,8.0,,1400,3YO+ MDN SW,GOOD3,FINE,16
2023-12-29,CRANBOURNE,3,ATTEINDRE,11,LUKE CARTWRIGHT,Enver Jusufovic,23.0,2.0,1400,3YO+ MDN SW,GOOD3,FINE,16
2023-12-29,CRANBOURNE,3,LADY ASSENTIOR,12,NOT NOTIFIED,Ken & Kasey Keys,1.01,,1400,3YO+ MDN SW,GOOD3,FINE,16
2023-12-29,CRANBOURNE,3,MIKKIS MOON,8,JOE BOWDITCH,Debra Nardino,151.0,,1400,3YO+ MDN SW,GOOD3,FINE,16
2023-12-29,CRANBOURNE,3,MARLIN,4,TATUM BULL,Andrew Perdon,34.0,,1400,3YO+ MDN SW,GOOD3,FINE,16
2023-12-29,CRANBOURNE,4,A SHIN WARRIOR,1,WIREMU PINN,Mike Cattell,151.0,,1600,3YO+ MDN SW,GOOD3,FINE,13
2023-12-29,CRANBOURNE,4,ABSOLUTE DEEL,5,ARRON LYNCH,Gareth Andrews,9.0,4.0,1600,3YO+ MDN SW,GOOD3,FINE,13
2023-12-29,CRANBOURNE,4,BREMEN,4,TEO NUGENT,John Moloney,8.0,,1600,3YO+ MDN SW,GOOD3,FINE,13
2023-12-29,CRANBOURNE,4,REACTIVATE,9,JORDAN CHILDS,Gerard Moloney,12.0,2.0,1600,3YO+ MDN SW,GOOD3,FINE,13
2023-12-29,CRANBOURNE,4,SHAMBOLIC,3,FRED KERSLEY,Mark & Levi Kavanagh,41.0,,1600,3YO+ MDN SW,GOOD3,FINE,13
2023-12-29,CRANBOURNE,4,IRISH CAVALRY,10,BILLY EGAN,Peter G Moody & Katherine Coleman,6.0,,1600,3YO+ MDN SW,GOOD3,FINE,13
2023-12-29,CRANBOURNE,4,PURE POWER,2,DYLAN BROWNE MCMON,Ciaron Maher & David Eustace,11.0,3.0,1600,3YO+ MDN SW,GOOD3,FINE,13
2023-12-29,CRANBOURNE,4,SACRA,6,CELINE GAUDRAY,Jason Evans,34.0,,1600,3YO+ MDN SW,GOOD3,FINE,13
2023-12-29,CRANBOURNE,4,MADISON KATE,8,ZAC SPAIN,Phillip Stokes,5.5,1.0,1600,3YO+ MDN SW,GOOD3,FINE,13
2023-12-29,CRANBOURNE,4,MISS NEW YORK,10,LUKE CURRIE,Trent Busuttin & Natalie Young,6.5,,1600,3YO+ MDN SW,GOOD3,FINE,13
2023-12-29,CRANBOURNE,4,NEFERURE,7,MATTHEW CARTWRIGHT,Ciaron Maher & David Eustace,2.4,,1600,3YO+ MDN SW,GOOD3,FINE,13
2023-12-29,CRANBOURNE,4,SHE FLYS,5,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",3.7,,1600,3YO+ MDN SW,GOOD3,FINE,13
2023-12-29,CRANBOURNE,4,HYDRATE,2,NOT NOTIFIED,Julius Sandhu,1.01,,1600,3YO+ MDN SW,GOOD3,FINE,13
2023-12-29,CRANBOURNE,5,ALLYROCK,5,DANIEL STACKHOUSE,Reece Goodwin,4.2,4.0,2580,3YO+ BM64,GOOD3,FINE,9
2023-12-29,CRANBOURNE,5,JENNY THE BEAVER,2,BILLY EGAN,Ben O'Farrell,6.0,2.0,2580,3YO+ BM64,GOOD3,FINE,9
2023-12-29,CRANBOURNE,5,KEEVS,8,MAKISHA SALTER,Rob Blacker,14.0,,2580,3YO+ BM64,GOOD3,FINE,9
2023-12-29,CRANBOURNE,5,LEGATUS,4,JAKE NOONAN,John Moloney,6.0,1.0,2580,3YO+ BM64,GOOD3,FINE,9
2023-12-29,CRANBOURNE,5,AQUILA VOLARE,6,LIAM RIORDAN,Toby Lake,7.5,3.0,2580,3YO+ BM64,GOOD3,FINE,9
2023-12-29,CRANBOURNE,5,JUMPIN' JAGUAR,9,ALANA KELLY,Kelvin Bourke,3.3,,2580,3YO+ BM64,GOOD3,FINE,9
2023-12-29,CRANBOURNE,5,STARK RAVING,1,THEODORE LADD,Simone Walker,13.0,,2580,3YO+ BM64,GOOD3,FINE,9
2023-12-29,CRANBOURNE,5,ROSABEEL,3,AMY HERRMANN,Angela Bence,41.0,,2580,3YO+ BM64,GOOD3,FINE,9
2023-12-29,CRANBOURNE,5,APEROL SPRINT,7,TATUM BULL,Kelvin Bourke,41.0,,2580,3YO+ BM64,GOOD3,FINE,9
2023-12-29,CRANBOURNE,6,LEGIONNAIRE,2,CAITLIN HOLLOWOOD,John Moloney,5.5,,1400,3YO+ BM64,GOOD3,FINE,11
2023-12-29,CRANBOURNE,6,SEAFIELD ROAD,8,LOGAN MCNEIL,Nick Harnett,41.0,,1400,3YO+ BM64,GOOD3,FINE,11
2023-12-29,CRANBOURNE,6,MASTERFUL,6,LUKE CARTWRIGHT,Enver Jusufovic,4.2,1.0,1400,3YO+ BM64,GOOD3,FINE,11
2023-12-29,CRANBOURNE,6,GREAT GUST,5,DANIEL MOOR,Greg Eurell,4.6,2.0,1400,3YO+ BM64,GOOD3,FINE,11
2023-12-29,CRANBOURNE,6,VANKUKLA,2,BEAU MERTENS,Trent Busuttin & Natalie Young,12.0,,1400,3YO+ BM64,GOOD3,FINE,11
2023-12-29,CRANBOURNE,6,ELOUYOU,8,DAMIAN LANE,Scott Cameron,2.5,,1400,3YO+ BM64,GOOD3,FINE,11
2023-12-29,CRANBOURNE,6,HEADSMART,7,ARRON LYNCH,Mark Webb,51.0,,1400,3YO+ BM64,GOOD3,FINE,11
2023-12-29,CRANBOURNE,6,SUMADARTSON,7,JASON MASKIELL,Rachael Cunningham,41.0,,1400,3YO+ BM64,GOOD3,FINE,11
2023-12-29,CRANBOURNE,6,FALANGHINA,1,LIAM RIORDAN,Phillip Stokes,6.0,4.0,1400,3YO+ BM64,GOOD3,FINE,11
2023-12-29,CRANBOURNE,6,TRIAL BY PRESS,4,JAMIE MOTT,Greg Eurell,3.5,3.0,1400,3YO+ BM64,GOOD3,FINE,11
2023-12-29,CRANBOURNE,6,TENACE,3,BLAIKE MCDOUGALL,Nigel Blackiston,18.0,,1400,3YO+ BM64,GOOD3,FINE,11
2023-12-29,CRANBOURNE,7,GIN O'CLOCK,1,MARK PEGUS,"Ben, Will & JD Hayes",4.0,3.0,1600,3YO+ BM64,GOOD3,FINE,12
2023-12-29,CRANBOURNE,7,ROYAL FOX,6,BILLY EGAN,Reece Goodwin,8.5,,1600,3YO+ BM64,GOOD3,FINE,12
2023-12-29,CRANBOURNE,7,JENNIFERWISH,3,ZAC SPAIN,Rachael Frost,5.5,,1600,3YO+ BM64,GOOD3,FINE,12
2023-12-29,CRANBOURNE,7,MASTER RIGHT,12,THOMAS STOCKDALE,Annabel Neasham,4.2,,1600,3YO+ BM64,GOOD3,FINE,12
2023-12-29,CRANBOURNE,7,SUPER SOLAR,10,JAMIE MOTT,Reece Goodwin,21.0,,1600,3YO+ BM64,GOOD3,FINE,12
2023-12-29,CRANBOURNE,7,WAILUA,5,JASON MASKIELL,Jason Bridgman,26.0,4.0,1600,3YO+ BM64,GOOD3,FINE,12
2023-12-29,CRANBOURNE,7,STAR VEGA,11,DYLAN BROWNE MCMON,Anthony & Sam Freedman,4.2,,1600,3YO+ BM64,GOOD3,FINE,12
2023-12-29,CRANBOURNE,7,LIGHTNING FLASH,8,BEAU MERTENS,Matt Laurie,18.0,2.0,1600,3YO+ BM64,GOOD3,FINE,12
2023-12-29,CRANBOURNE,7,CHARISSE,2,DANIEL STACKHOUSE,Gerard Moloney,2.9,,1600,3YO+ BM64,GOOD3,FINE,12
2023-12-29,CRANBOURNE,7,MAXXI BON,9,MATTHEW CARTWRIGHT,Wendy Kelly,21.0,1.0,1600,3YO+ BM64,GOOD3,FINE,12
2023-12-29,CRANBOURNE,7,TAKARA,4,TEO NUGENT,Ciaron Maher & David Eustace,7.0,,1600,3YO+ BM64,GOOD3,FINE,12
2023-12-29,CRANBOURNE,7,DUPONT,7,CELINE GAUDRAY,Julius Sandhu,41.0,,1600,3YO+ BM64,GOOD3,FINE,12
2023-12-29,CRANBOURNE,8,HENTY,7,DYLAN TURNER,Rachael Frost,34.0,,1200,3YO+ BM58,GOOD3,FINE,13
2023-12-29,CRANBOURNE,8,I'M INNOCENT,11,CAITLIN HOLLOWOOD,Rachael Cunningham,9.5,,1200,3YO+ BM58,GOOD3,FINE,13
2023-12-29,CRANBOURNE,8,DUMMY SPIT,3,JASON MASKIELL,Andrew Perdon,5.0,3.0,1200,3YO+ BM58,GOOD3,FINE,13
2023-12-29,CRANBOURNE,8,READ,5,MATTHEW CARTWRIGHT,Lyn Tolson & Leonie Proctor,9.5,2.0,1200,3YO+ BM58,GOOD3,FINE,13
2023-12-29,CRANBOURNE,8,KAIDO,1,CELINE GAUDRAY,Clinton McDonald,4.4,,1200,3YO+ BM58,GOOD3,FINE,13
2023-12-29,CRANBOURNE,8,QUEEN OF DEELS,8,DYLAN BROWNE MCMON,Ciaron Maher & David Eustace,7.0,,1200,3YO+ BM58,GOOD3,FINE,13
2023-12-29,CRANBOURNE,8,DENIRRA,4,DANIEL STACKHOUSE,Luke Oliver,10.0,,1200,3YO+ BM58,GOOD3,FINE,13
2023-12-29,CRANBOURNE,8,PAMPUNI,10,THOMAS STOCKDALE,Ciaron Maher & David Eustace,15.0,,1200,3YO+ BM58,GOOD3,FINE,13
2023-12-29,CRANBOURNE,8,ROBERT THE PUSS,6,JAMIE MOTT,Pat Carey & Harris Walker,16.0,,1200,3YO+ BM58,GOOD3,FINE,13
2023-12-29,CRANBOURNE,8,QUEEN OF TUSCANY,13,JOE BOWDITCH,Robbie Griffiths & Mathew de Kock,17.0,,1200,3YO+ BM58,GOOD3,FINE,13
2023-12-29,CRANBOURNE,8,NAMASKA,2,BEAU MERTENS,Nigel Blackiston,6.5,1.0,1200,3YO+ BM58,GOOD3,FINE,13
2023-12-29,CRANBOURNE,8,THINKING RAIN,9,TEO NUGENT,Annabel Neasham,5.0,4.0,1200,3YO+ BM58,GOOD3,FINE,13
2023-12-29,CRANBOURNE,8,PASHEONA,12,LUKE CARTWRIGHT,Ciaron Maher & David Eustace,1.01,,1200,3YO+ BM58,GOOD3,FINE,13
2023-12-29,STONY CREEK,1,CLYDEBANK ROBBER,7,JASON MASKIELL,Susie Wells,19.0,4.0,2100,MDN SW,SOFT6,FINE,9
2023-12-29,STONY CREEK,1,REDSKIN JIMMY,5,ADAM MCCABE,Troy Kilgower,14.0,2.0,2100,MDN SW,SOFT6,FINE,9
2023-12-29,STONY CREEK,1,SIDING,6,ARRON LYNCH,Reg Manning,151.0,,2100,MDN SW,SOFT6,FINE,9
2023-12-29,STONY CREEK,1,SISU,2,RHYS MCLEOD,Paul Worthington,6.5,1.0,2100,MDN SW,SOFT6,FINE,9
2023-12-29,STONY CREEK,1,ALWAYS FIORENTE,8,TEO NUGENT,John Moloney,3.7,,2100,MDN SW,SOFT6,FINE,9
2023-12-29,STONY CREEK,1,IMPACT A LOT,9,CARLEEN HEFEL,Adrian McGregor,4.2,,2100,MDN SW,SOFT6,FINE,9
2023-12-29,STONY CREEK,1,LADY BERYL,1,TOM PREBBLE,Ken & Kasey Keys,3.5,,2100,MDN SW,SOFT6,FINE,9
2023-12-29,STONY CREEK,1,THE PARTING GLASS,4,JAKE NOONAN,Reece Goodwin,9.5,3.0,2100,MDN SW,SOFT6,FINE,9
2023-12-29,STONY CREEK,1,SLIPPERY CEEJAY,3,LAUREN BURKE,John Heath,31.0,,2100,MDN SW,SOFT6,FINE,9
2023-12-29,STONY CREEK,2,BORDER LEICESTER,2,LOGAN BATES,Emma-Lee & David Browne,4.6,1.0,2100,BM58,SOFT6,FINE,7
2023-12-29,STONY CREEK,2,AEROSPACE,5,JAKE NOONAN,Rachael Frost,15.0,,2100,BM58,SOFT6,FINE,7
2023-12-29,STONY CREEK,2,ENTITLED PRINCESS,6,RHYS MCLEOD,Stephen Brown,2.4,3.0,2100,BM58,SOFT6,FINE,7
2023-12-29,STONY CREEK,2,RUN WALRUS RUN,3,ADAM MCCABE,Brooke Verwey-Mitchell,5.5,4.0,2100,BM58,SOFT6,FINE,7
2023-12-29,STONY CREEK,2,BOX VALE,7,ARRON LYNCH,Robbie Laing,7.5,,2100,BM58,SOFT6,FINE,7
2023-12-29,STONY CREEK,2,SUMMERHILL,1,JESSICA BOOTH,Tony Rosolini,15.0,,2100,BM58,SOFT6,FINE,7
2023-12-29,STONY CREEK,2,LITTLE BROTHER,4,TEO NUGENT,Brent Butcher,4.2,2.0,2100,BM58,SOFT6,FINE,7
2023-12-29,STONY CREEK,3,ANOINTED LAD,1,RHYS MCLEOD,Ken & Kasey Keys,3.1,,1700,3YO+ MDN SW,SOFT6,FINE,11
2023-12-29,STONY CREEK,3,LUCKYHELEFT,8,DYLAN TURNER,Rachael Cunningham,9.0,1.0,1700,3YO+ MDN SW,SOFT6,FINE,11
2023-12-29,STONY CREEK,3,MISTER TOM,3,FRED KERSLEY,Claire Patterson,14.0,,1700,3YO+ MDN SW,SOFT6,FINE,11
2023-12-29,STONY CREEK,3,NAILS AND PRIDE,7,WILL PRICE,Michael Moroney,12.0,,1700,3YO+ MDN SW,SOFT6,FINE,11
2023-12-29,STONY CREEK,3,RIPPLEVIEW LAD,10,THOMAS STOCKDALE,Dale Short,8.5,,1700,3YO+ MDN SW,SOFT6,FINE,11
2023-12-29,STONY CREEK,3,EAGLE WARRIOR,9,LACHLAN KING,Robbie Griffiths & Mathew de Kock,14.0,2.0,1700,3YO+ MDN SW,SOFT6,FINE,11
2023-12-29,STONY CREEK,3,GRAEME'S SHOUT,6,CARLEEN HEFEL,Jerome Hunter,7.5,,1700,3YO+ MDN SW,SOFT6,FINE,11
2023-12-29,STONY CREEK,3,RENOVATION SHOW,5,BAILEY KINNINMONT,Julius Sandhu,4.8,4.0,1700,3YO+ MDN SW,SOFT6,FINE,11
2023-12-29,STONY CREEK,3,SALOU,4,JAKE NOONAN,Trent Busuttin & Natalie Young,11.0,,1700,3YO+ MDN SW,SOFT6,FINE,11
2023-12-29,STONY CREEK,3,RIBBLE VALLEY,2,THEODORE LADD,Luke Oliver,61.0,3.0,1700,3YO+ MDN SW,SOFT6,FINE,11
2023-12-29,STONY CREEK,3,SMART MADAM,11,JESSICA BOOTH,Tim Hughes,0.0,,1700,3YO+ MDN SW,SOFT6,FINE,11
2023-12-29,STONY CREEK,4,ESTE DIA,10,LACHLAN KING,Robbie Griffiths & Mathew de Kock,6.0,,1100,3YO MDN SW,SOFT6,FINE,13
2023-12-29,STONY CREEK,4,JABELJAR,3,JASON MASKIELL,John Pascoe,23.0,,1100,3YO MDN SW,SOFT6,FINE,13
2023-12-29,STONY CREEK,4,SILVER HAMMER,8,RHYS MCLEOD,Cliff Brown,3.6,2.0,1100,3YO MDN SW,SOFT6,FINE,13
2023-12-29,STONY CREEK,4,TEDDY BOY,5,FRED KERSLEY,Claire Patterson,23.0,,1100,3YO MDN SW,SOFT6,FINE,13
2023-12-29,STONY CREEK,4,WILD INFERENCE,1,WILL PRICE,Dylan Dunn,26.0,4.0,1100,3YO MDN SW,SOFT6,FINE,13
2023-12-29,STONY CREEK,4,AFFIRMATIONS,2,THEODORE LADD,Trevor J Andrews,5.5,,1100,3YO MDN SW,SOFT6,FINE,13
2023-12-29,STONY CREEK,4,CITY OF BOULDER,4,CARLEEN HEFEL,Jerome Hunter,3.1,,1100,3YO MDN SW,SOFT6,FINE,13
2023-12-29,STONY CREEK,4,CONFINE,6,TEO NUGENT,Darryl Blackshaw,17.0,3.0,1100,3YO MDN SW,SOFT6,FINE,13
2023-12-29,STONY CREEK,4,DOMINANT MISS,8,JAKE NOONAN,Tony Noonan,10.0,,1100,3YO MDN SW,SOFT6,FINE,13
2023-12-29,STONY CREEK,4,MANHATTAN MADAME,12,NOT NOTIFIED,Monica Croston & Gerrad Gilmour,0.0,,1100,3YO MDN SW,SOFT6,FINE,13
2023-12-29,STONY CREEK,4,MIDNIGHT POKER,9,THOMAS STOCKDALE,Alex Rae,0.0,,1100,3YO MDN SW,SOFT6,FINE,13
2023-12-29,STONY CREEK,4,PIA MIA,7,THOMAS STOCKDALE,Ciaron Maher & David Eustace,3.7,1.0,1100,3YO MDN SW,SOFT6,FINE,13
2023-12-29,STONY CREEK,4,SIENNA CLARE,2,TOM PREBBLE,Nick Ryan,5.0,,1100,3YO MDN SW,SOFT6,FINE,13
2023-12-29,STONY CREEK,5,CABLE TOWN,5,JAKE NOONAN,Adrian McGregor,10.0,4.0,1100,4YO+ MDN SW,SOFT6,FINE,15
2023-12-29,STONY CREEK,5,FOXMANIA,13,BRIAN HIGGINS,Allan & Jason Williams,0.0,,1100,4YO+ MDN SW,SOFT6,FINE,15
2023-12-29,STONY CREEK,5,GAUTHIER,6,THOMAS STOCKDALE,Shannon Roughan,81.0,,1100,4YO+ MDN SW,SOFT6,FINE,15
2023-12-29,STONY CREEK,5,HOUSO,3,JACKIE BERIMAN,Michael Kent,3.1,1.0,1100,4YO+ MDN SW,SOFT6,FINE,15
2023-12-29,STONY CREEK,5,INJAIR,2,RHYS MCLEOD,Paul & Tracey Templeton,71.0,,1100,4YO+ MDN SW,SOFT6,FINE,15
2023-12-29,STONY CREEK,5,IRRESISTIBLE SIR,11,ARRON LYNCH,Ricky Maund,19.0,,1100,4YO+ MDN SW,SOFT6,FINE,15
