Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-12-09,RANDWICK,2,RUNWITHTHETIDE,8,ZAC LLOYD,Ross McConville,7.5,3.0,1400,3-4YO BM72,GOOD4,FINE,11
2023-12-09,RANDWICK,3,DEEP SNOW,11,NOT NOTIFIED,Becky Byrne,81.0,,1400,3YO+ CL3,GOOD4,FINE,12
2023-12-09,RANDWICK,3,GOLDEN DECADE,1,NASH RAWILLER,Matthew Dunn,3.6,1.0,1400,3YO+ CL3,GOOD4,FINE,12
2023-12-09,RANDWICK,3,IMATRUESTAR,4,ADAM HYERONIMUS,Grant Jobson,12.0,4.0,1400,3YO+ CL3,GOOD4,FINE,12
2023-12-09,RANDWICK,3,LOUIE'S LEGACY,5,ANDREW ADKINS,"Barbara Joseph, Paul & Matt Jones",23.0,,1400,3YO+ CL3,GOOD4,FINE,12
2023-12-09,RANDWICK,3,RAPBIDASH,9,JASON COLLETT,Lyle Chandler,3.6,,1400,3YO+ CL3,GOOD4,FINE,12
2023-12-09,RANDWICK,3,GOLD TRACKER,10,TYLER SCHILLER,Michael Travers,41.0,,1400,3YO+ CL3,GOOD4,FINE,12
2023-12-09,RANDWICK,3,ASSOCIATE,6,TOMMY BERRY,Danielle Seib,5.0,,1400,3YO+ CL3,GOOD4,FINE,12
2023-12-09,RANDWICK,3,FERRO VERO,7,ZAC LLOYD,Paul Messara & Leah Gavranich,6.0,,1400,3YO+ CL3,GOOD4,FINE,12
2023-12-09,RANDWICK,3,CHAIRMAN'S LIST,2,MOLLY BOURKE,Rex Cole,34.0,3.0,1400,3YO+ CL3,GOOD4,FINE,12
2023-12-09,RANDWICK,3,DISCREET LADY,8,KACIE ADAMS,Tom Higgins,151.0,,1400,3YO+ CL3,GOOD4,FINE,12
2023-12-09,RANDWICK,3,LEICA MODEL,3,ASHLEY MORGAN,Stirling Osland,16.0,,1400,3YO+ CL3,GOOD4,FINE,12
2023-12-09,RANDWICK,3,MCKEON,11,KERRIN MCEVOY,Joseph Burges,81.0,2.0,1400,3YO+ CL3,GOOD4,FINE,12
2023-12-09,RANDWICK,4,CHIEF CONDUCTOR,7,ADAM HYERONIMUS,Sara Ryan,7.0,,1200,3YO+ BM72,GOOD4,FINE,15
2023-12-09,RANDWICK,4,LUVOIR,13,NOT NOTIFIED,Jason Attard & Lucy Keegan-Attard,81.0,,1200,3YO+ BM72,GOOD4,FINE,15
2023-12-09,RANDWICK,4,UZZIAH,10,KERRIN MCEVOY,Scott Aspery,26.0,,1200,3YO+ BM72,GOOD4,FINE,15
2023-12-09,RANDWICK,4,DIAMOND DIESEL,12,DYLAN GIBBONS,Adam Duggan,9.0,,1200,3YO+ BM72,GOOD4,FINE,15
2023-12-09,RANDWICK,4,POSEIDON RULER,4,AARON BULLOCK,John Bannister,15.0,3.0,1200,3YO+ BM72,GOOD4,FINE,15
2023-12-09,RANDWICK,4,DODI,2,JASON COLLETT,Mick Attard,9.5,,1200,3YO+ BM72,GOOD4,FINE,15
2023-12-09,RANDWICK,4,TORONOMICA,5,CHAD SCHOFIELD,Richard & Will Freedman,14.0,4.0,1200,3YO+ BM72,GOOD4,FINE,15
2023-12-09,RANDWICK,4,TERRA MATER,8,NASH RAWILLER,Jarrod Austin,2.0,1.0,1200,3YO+ BM72,GOOD4,FINE,15
2023-12-09,RANDWICK,4,NINGALOO STAR,9,MOLLY BOURKE,John Sargent,10.0,2.0,1200,3YO+ BM72,GOOD4,FINE,15
2023-12-09,RANDWICK,4,PAD THAI,9,TOMMY BERRY,Nathan Doyle,26.0,,1200,3YO+ BM72,GOOD4,FINE,15
2023-12-09,RANDWICK,4,ANOTHER COGNAC,6,ZAC LLOYD,Bryce Heys,8.5,,1200,3YO+ BM72,GOOD4,FINE,15
2023-12-09,RANDWICK,4,PRINCE AURELIUS,15,REECE JONES,Tyrone Coyle,61.0,,1200,3YO+ BM72,GOOD4,FINE,15
2023-12-09,RANDWICK,4,LANCASTER BOMBER,11,TYLER SCHILLER,Richard Litt,21.0,,1200,3YO+ BM72,GOOD4,FINE,15
2023-12-09,RANDWICK,4,WELCOME GYPSY,1,REGAN BAYLISS,John Thompson,26.0,,1200,3YO+ BM72,GOOD4,FINE,15
2023-12-09,RANDWICK,4,OBELIUS,3,DARRAGH KEENAN,Dale Wagstaff,201.0,,1200,3YO+ BM72,GOOD4,FINE,15
2023-12-09,RANDWICK,5,BEER BARON,8,TOMMY BERRY,Neil Osborne,61.0,2.0,1000,2YO OPEN SW LR,GOOD4,FINE,15
2023-12-09,RANDWICK,5,BLUE STRATUM,7,CHAD SCHOFIELD,Tony & Calvin McEvoy,3.6,4.0,1000,2YO OPEN SW LR,GOOD4,FINE,15
2023-12-09,RANDWICK,5,ODINSON,13,TYLER SCHILLER,Ciaron Maher & David Eustace,5.0,1.0,1000,2YO OPEN SW LR,GOOD4,FINE,15
2023-12-09,RANDWICK,5,SACRED FORT,5,JASON COLLETT,Ciaron Maher & David Eustace,21.0,,1000,2YO OPEN SW LR,GOOD4,FINE,15
2023-12-09,RANDWICK,5,CASHAWAY GOLD,3,RACHEL KING,Gary Portelli,23.0,,1000,2YO OPEN SW LR,GOOD4,FINE,15
2023-12-09,RANDWICK,5,DEEP JOY,2,DYLAN GIBBONS,Ciaron Maher & David Eustace,5.0,,1000,2YO OPEN SW LR,GOOD4,FINE,15
2023-12-09,RANDWICK,5,DESIROUS,11,ANDREW ADKINS,Richard & Will Freedman,26.0,,1000,2YO OPEN SW LR,GOOD4,FINE,15
2023-12-09,RANDWICK,5,GROOVE CITY,1,JETT STANLEY,"Michael, Wayne & John Hawkes",51.0,,1000,2YO OPEN SW LR,GOOD4,FINE,15
2023-12-09,RANDWICK,5,IVANA,10,RACHEL KING,Edward O'Rourke,71.0,,1000,2YO OPEN SW LR,GOOD4,FINE,15
2023-12-09,RANDWICK,5,JUPITER HILLS,6,TIM CLARK,Gai Waterhouse & Adrian Bott,4.6,,1000,2YO OPEN SW LR,GOOD4,FINE,15
2023-12-09,RANDWICK,5,NYMPHADORA,9,TOM SHERRY,Stephen O'Halloran,126.0,3.0,1000,2YO OPEN SW LR,GOOD4,FINE,15
2023-12-09,RANDWICK,5,SATIN STILETTO,4,NOT NOTIFIED,Matthew Dale,61.0,,1000,2YO OPEN SW LR,GOOD4,FINE,15
2023-12-09,RANDWICK,5,SPIRIT IN THE DARK,4,REECE JONES,Keith Dryden,251.0,,1000,2YO OPEN SW LR,GOOD4,FINE,15
2023-12-09,RANDWICK,5,TOKYO LADY,10,ZAC LLOYD,John Sargent,9.0,,1000,2YO OPEN SW LR,GOOD4,FINE,15
2023-12-09,RANDWICK,5,VALABING,12,KERRIN MCEVOY,David Payne,61.0,,1000,2YO OPEN SW LR,GOOD4,FINE,15
2023-12-09,RANDWICK,6,SUPERIUM,2,ADAM HYERONIMUS,"Michael, Wayne & John Hawkes",12.0,,2000,3YO+ Qlty LR,GOOD4,FINE,11
2023-12-09,RANDWICK,6,WICKLOW,4,KERRIN MCEVOY,Chris Waller,9.0,,2000,3YO+ Qlty LR,GOOD4,FINE,11
2023-12-09,RANDWICK,6,KING OF THE CASTLE,3,REECE JONES,Joseph Pride,10.0,3.0,2000,3YO+ Qlty LR,GOOD4,FINE,11
2023-12-09,RANDWICK,6,BABY RIDER,8,RACHEL KING,Bjorn Baker,23.0,1.0,2000,3YO+ Qlty LR,GOOD4,FINE,11
2023-12-09,RANDWICK,6,FOXY CLEOPATRA,4,JOSHUA PARR,Trent Busuttin & Natalie Young,4.4,,2000,3YO+ Qlty LR,GOOD4,FINE,11
2023-12-09,RANDWICK,6,WINEGLASS BAY,7,TYLER SCHILLER,Chris Waller,3.8,4.0,2000,3YO+ Qlty LR,GOOD4,FINE,11
2023-12-09,RANDWICK,6,CAMAGUEY,6,TOMMY BERRY,Kim Waugh,12.0,,2000,3YO+ Qlty LR,GOOD4,FINE,11
2023-12-09,RANDWICK,6,TOESONTHENOSE,8,TOM SHERRY,John Sargent,6.0,,2000,3YO+ Qlty LR,GOOD4,FINE,11
2023-12-09,RANDWICK,6,I'MINTOWIN,5,TIM CLARK,Gai Waterhouse & Adrian Bott,2.4,,2000,3YO+ Qlty LR,GOOD4,FINE,11
2023-12-09,RANDWICK,6,EXCELLERATION,1,ZAC LLOYD,Richard Cully,14.0,,2000,3YO+ Qlty LR,GOOD4,FINE,11
2023-12-09,RANDWICK,6,WYCLIF,1,DYLAN GIBBONS,Ciaron Maher & David Eustace,13.0,2.0,2000,3YO+ Qlty LR,GOOD4,FINE,11
2023-12-09,RANDWICK,7,CEPHEUS,15,NASH RAWILLER,Matthew Dunn,15.0,,1600,3YO+ Qlty G2,GOOD4,FINE,24
2023-12-09,RANDWICK,7,DETONATOR JACK,12,JASON COLLETT,Ciaron Maher & David Eustace,5.5,,1600,3YO+ Qlty G2,GOOD4,FINE,24
2023-12-09,RANDWICK,7,KING MAGNUS,16,THOMAS STOCKDALE,Robbie Griffiths & Mathew de Kock,51.0,,1600,3YO+ Qlty G2,GOOD4,FINE,24
2023-12-09,RANDWICK,7,VILANA,5,ADAM HYERONIMUS,James Cummings,19.0,,1600,3YO+ Qlty G2,GOOD4,FINE,24
2023-12-09,RANDWICK,7,NEW MANDATE,14,CHAD SCHOFIELD,Chris Waller,151.0,,1600,3YO+ Qlty G2,GOOD4,FINE,24
2023-12-09,RANDWICK,7,OSIPENKO,20,TIM CLARK,Chris Waller,14.0,,1600,3YO+ Qlty G2,GOOD4,FINE,24
2023-12-09,RANDWICK,7,NO COMPROMISE,17,LEE MAGORRIAN,Chris Waller,81.0,,1600,3YO+ Qlty G2,GOOD4,FINE,24
2023-12-09,RANDWICK,7,RUSTIC STEEL,1,SAM CLIPPERTON,Kris Lees,10.0,,1600,3YO+ Qlty G2,GOOD4,FINE,24
2023-12-09,RANDWICK,7,SURF DANCER,19,ANDREW ADKINS,Gai Waterhouse & Adrian Bott,61.0,,1600,3YO+ Qlty G2,GOOD4,FINE,24
2023-12-09,RANDWICK,7,ATTRACTABLE,3,REGAN BAYLISS,Sara Ryan,8.5,2.0,1600,3YO+ Qlty G2,GOOD4,FINE,24
2023-12-09,RANDWICK,7,KIRWAN'S LANE,2,JOSHUA PARR,John O'Shea,34.0,4.0,1600,3YO+ Qlty G2,GOOD4,FINE,24
2023-12-09,RANDWICK,7,DARK DESTROYER,9,DARRAGH KEENAN,John O'Shea,251.0,,1600,3YO+ Qlty G2,GOOD4,FINE,24
2023-12-09,RANDWICK,7,HINGED,6,ZAC LLOYD,Chris Waller,13.0,,1600,3YO+ Qlty G2,GOOD4,FINE,24
2023-12-09,RANDWICK,7,CHARTERHOUSE,13,TYLER SCHILLER,Ciaron Maher & David Eustace,18.0,,1600,3YO+ Qlty G2,GOOD4,FINE,24
2023-12-09,RANDWICK,7,EXCELLENT PROPOSAL,12,NOT NOTIFIED,Michael Freedman,101.0,,1600,3YO+ Qlty G2,GOOD4,FINE,24
2023-12-09,RANDWICK,7,COMMUNIST,8,RACHEL KING,Michael Freedman,26.0,,1600,3YO+ Qlty G2,GOOD4,FINE,24
2023-12-09,RANDWICK,7,PHEARSON,10,REECE JONES,Brad Widdup,31.0,,1600,3YO+ Qlty G2,GOOD4,FINE,24
2023-12-09,RANDWICK,7,WATERFORD,11,TOMMY BERRY,Chris Waller,16.0,,1600,3YO+ Qlty G2,GOOD4,FINE,24
2023-12-09,RANDWICK,7,LION'S ROAR,4,TOM SHERRY,John O'Shea,6.0,3.0,1600,3YO+ Qlty G2,GOOD4,FINE,24
2023-12-09,RANDWICK,7,AGE OF KINGS,7,KERRIN MCEVOY,Chris Waller,61.0,,1600,3YO+ Qlty G2,GOOD4,FINE,24
2023-12-09,RANDWICK,7,WILLIAMSBURG,4,NOT NOTIFIED,Gerald Ryan & Sterling Alexiou,1.01,,1600,3YO+ Qlty G2,GOOD4,FINE,24
2023-12-09,RANDWICK,7,MILITARY EXPERT,14,REECE JONES,Annabel Neasham,1.01,,1600,3YO+ Qlty G2,GOOD4,FINE,24
2023-12-09,RANDWICK,7,LOCH EAGLE,18,DYLAN GIBBONS,Kris Lees,18.0,1.0,1600,3YO+ Qlty G2,GOOD4,FINE,24
2023-12-09,RANDWICK,7,FOXY CLEOPATRA,18,NOT NOTIFIED,Trent Busuttin & Natalie Young,1.01,,1600,3YO+ Qlty G2,GOOD4,FINE,24
2023-12-09,RANDWICK,8,FROSTY ROCKS,6,JOSHUA PARR,Bjorn Baker,51.0,,1200,3YO+ Qlty LR,GOOD4,FINE,12
2023-12-09,RANDWICK,8,ROCKETING BY,7,RACHEL KING,David Pfieffer,12.0,,1200,3YO+ Qlty LR,GOOD4,FINE,12
2023-12-09,RANDWICK,8,INSURRECTION,8,ZAC LLOYD,Michael Freedman,4.4,2.0,1200,3YO+ Qlty LR,GOOD4,FINE,12
2023-12-09,RANDWICK,8,SINAWANN,11,REECE JONES,Joseph Pride,51.0,4.0,1200,3YO+ Qlty LR,GOOD4,FINE,12
2023-12-09,RANDWICK,8,RECOMMENDATION,1,REGAN BAYLISS,Ciaron Maher & David Eustace,5.0,1.0,1200,3YO+ Qlty LR,GOOD4,FINE,12
2023-12-09,RANDWICK,8,WAIHAHA FALLS,3,TOMMY BERRY,John O'Shea,8.0,3.0,1200,3YO+ Qlty LR,GOOD4,FINE,12
2023-12-09,RANDWICK,8,BAROSSA ROSA,2,JASON COLLETT,Tracey Bartley,51.0,,1200,3YO+ Qlty LR,GOOD4,FINE,12
2023-12-09,RANDWICK,8,FOX FIGHTER,9,DYLAN GIBBONS,David Payne,18.0,,1200,3YO+ Qlty LR,GOOD4,FINE,12
2023-12-09,RANDWICK,8,DYNAMIC IMPACT,10,TYLER SCHILLER,Bjorn Baker,21.0,,1200,3YO+ Qlty LR,GOOD4,FINE,12
2023-12-09,RANDWICK,8,WITH YOUR BLESSING,5,KERRIN MCEVOY,John Thompson,3.0,,1200,3YO+ Qlty LR,GOOD4,FINE,12
2023-12-09,RANDWICK,8,DEVIL'S THROAT,11,KERRIN MCEVOY,Peter & Paul Snowden,0.0,,1200,3YO+ Qlty LR,GOOD4,FINE,12
2023-12-09,RANDWICK,8,PERFECT THOUGHT,4,ANDREW ADKINS,John Sargent,21.0,,1200,3YO+ Qlty LR,GOOD4,FINE,12
2023-12-09,RANDWICK,9,PROMITTO,3,ZAC LLOYD,David Atkins,11.0,,1600,3YO+ BM78,GOOD4,FINE,16
2023-12-09,RANDWICK,9,ZOE'S PROMISE,8,NASH RAWILLER,Kris Lees,2.9,1.0,1600,3YO+ BM78,GOOD4,FINE,16
2023-12-09,RANDWICK,9,PEACE OFFICER,5,AARON BULLOCK,Clarry Conners,7.0,,1600,3YO+ BM78,GOOD4,FINE,16
2023-12-09,RANDWICK,9,ITA,9,DYLAN GIBBONS,Bjorn Baker,15.0,,1600,3YO+ BM78,GOOD4,FINE,16
2023-12-09,RANDWICK,9,ARISTONOUS,6,JASON COLLETT,Annabel Neasham,4.6,3.0,1600,3YO+ BM78,GOOD4,FINE,16
2023-12-09,RANDWICK,9,COLOUR SERGEANT,16,KERRIN MCEVOY,Matthew Smith,13.0,,1600,3YO+ BM78,GOOD4,FINE,16
2023-12-09,RANDWICK,9,DEFICIT,2,JOSHUA PARR,Gerald Ryan & Sterling Alexiou,6.0,4.0,1600,3YO+ BM78,GOOD4,FINE,16
2023-12-09,RANDWICK,9,MONEY FROM THE SKY,4,REGAN BAYLISS,Sara Ryan,9.5,,1600,3YO+ BM78,GOOD4,FINE,16
2023-12-09,RANDWICK,9,MISSY MOOLA,7,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,12.0,2.0,1600,3YO+ BM78,GOOD4,FINE,16
2023-12-09,RANDWICK,9,BIANCO VILANO,5,SAM CLIPPERTON,Ron Stubbs,15.0,,1600,3YO+ BM78,GOOD4,FINE,16
2023-12-09,RANDWICK,9,AWESOME LAD,7,NOT NOTIFIED,Jason Deamer,71.0,,1600,3YO+ BM78,GOOD4,FINE,16
2023-12-09,RANDWICK,9,FLOATING,1,RACHEL KING,Matthew Smith,23.0,,1600,3YO+ BM78,GOOD4,FINE,16
2023-12-09,RANDWICK,9,THE DRAMATIST,1,REECE JONES,Rodney Northam,15.0,,1600,3YO+ BM78,GOOD4,FINE,16
2023-12-09,RANDWICK,9,TYMPANIST,15,CHAD SCHOFIELD,David Payne,15.0,,1600,3YO+ BM78,GOOD4,FINE,16
2023-12-09,RANDWICK,9,BUILLT,14,TOMMY BERRY,Chris Waller,13.0,,1600,3YO+ BM78,GOOD4,FINE,16
2023-12-09,RANDWICK,9,STRAY,4,TYLER SCHILLER,Anthony Cummings,13.0,,1600,3YO+ BM78,GOOD4,FINE,16
2023-12-09,RANDWICK,10,LADY LAGUNA,4,JETT STANLEY,Annabel Neasham,7.0,2.0,1100,3YO+ BM88,GOOD4,FINE,15
2023-12-09,RANDWICK,10,BRUDENELL,1,DYLAN GIBBONS,Kris Lees,6.0,1.0,1100,3YO+ BM88,GOOD4,FINE,15
2023-12-09,RANDWICK,10,PERFECT THOUGHT,11,MOLLY BOURKE,John Sargent,0.0,,1100,3YO+ BM88,GOOD4,FINE,15
2023-12-09,RANDWICK,10,MUNITIONS,3,CHAD SCHOFIELD,Richard Litt,101.0,,1100,3YO+ BM88,GOOD4,FINE,15
2023-12-09,RANDWICK,10,MAOTAI,7,JASON COLLETT,Annabel Neasham,26.0,,1100,3YO+ BM88,GOOD4,FINE,15
2023-12-09,RANDWICK,10,DEHORNED UNICORN,6,SAM CLIPPERTON,Joseph Pride,9.0,4.0,1100,3YO+ BM88,GOOD4,FINE,15
2023-12-09,RANDWICK,10,WAY TO THE STARS,2,NASH RAWILLER,Matthew Smith,4.8,,1100,3YO+ BM88,GOOD4,FINE,15
2023-12-09,RANDWICK,10,WITH YOUR BLESSING,10,JOSHUA PARR,John Thompson,4.2,,1100,3YO+ BM88,GOOD4,FINE,15
2023-12-09,RANDWICK,10,DEVIL'S THROAT,5,TOM SHERRY,Peter & Paul Snowden,15.0,,1100,3YO+ BM88,GOOD4,FINE,15
2023-12-09,RANDWICK,10,GARRISON,11,TYLER SCHILLER,Kim Waugh,21.0,,1100,3YO+ BM88,GOOD4,FINE,15
2023-12-09,RANDWICK,10,IOWNA MERC,9,RACHEL KING,Bjorn Baker,3.9,3.0,1100,3YO+ BM88,GOOD4,FINE,15
2023-12-09,RANDWICK,10,DALAALAAT,3,TIM CLARK,Nathan Doyle,13.0,,1100,3YO+ BM88,GOOD4,FINE,15
2023-12-09,RANDWICK,10,TRISTATE,12,TOMMY BERRY,Anthony Cummings,19.0,,1100,3YO+ BM88,GOOD4,FINE,15
2023-12-09,RANDWICK,10,STROMBOLI,10,ZAC LLOYD,"Michael, Wayne & John Hawkes",8.0,,1100,3YO+ BM88,GOOD4,FINE,15
2023-12-09,RANDWICK,10,JUST IN REACH,8,KERRIN MCEVOY,Sue Grills,51.0,,1100,3YO+ BM88,GOOD4,FINE,15
2023-12-09,STAWELL,1,IRRESISTIBLE FORCE,8,BEAU TRELOAR,Matt Cumani,4.4,,1100,3YO+ MDN SW,HVY8,SHWRY,15
2023-12-09,STAWELL,1,LEO DAVINCI,2,JARROD FRY,Andrew Bobbin,13.0,,1100,3YO+ MDN SW,HVY8,SHWRY,15
2023-12-09,STAWELL,1,AOLANI,12,JOE BOWDITCH,Andrew Bobbin,5.0,,1100,3YO+ MDN SW,HVY8,SHWRY,15
2023-12-09,STAWELL,1,CAFE MOCHA,5,THOMAS DOYLE,William Morrissey,81.0,3.0,1100,3YO+ MDN SW,HVY8,SHWRY,15
2023-12-09,STAWELL,1,FOUR DIVA,1,SARAH FIELD,Robert Hickmott,18.0,1.0,1100,3YO+ MDN SW,HVY8,SHWRY,15
2023-12-09,STAWELL,1,KISS ME NED,10,CHRISTINE PULS,Patrick Payne,10.0,,1100,3YO+ MDN SW,HVY8,SHWRY,15
2023-12-09,STAWELL,1,POCKETS'N'PUDDLES,10,AMY HERRMANN,John Rowe,11.0,4.0,1100,3YO+ MDN SW,HVY8,SHWRY,15
2023-12-09,STAWELL,1,TAKE THE PRIZE,11,MELISSA JULIUS,Dane Smith,5.5,,1100,3YO+ MDN SW,HVY8,SHWRY,15
2023-12-09,STAWELL,1,ANGLESEA TILDA,14,RYAN HOUSTON,Austy Coffey,6.0,,1100,3YO+ MDN SW,HVY8,SHWRY,15
2023-12-09,STAWELL,1,PIGLET,7,TOM PREBBLE,Andrew Bobbin,21.0,,1100,3YO+ MDN SW,HVY8,SHWRY,15
2023-12-09,STAWELL,1,SHEEZAHIFLYA,12,JORDYN WEATHERLEY,Andrew Bobbin,13.0,,1100,3YO+ MDN SW,HVY8,SHWRY,15
2023-12-09,STAWELL,1,THAILESS,9,JACK HILL,Andrew Bobbin,2.8,2.0,1100,3YO+ MDN SW,HVY8,SHWRY,15
2023-12-09,STAWELL,1,COTE DES BAR,6,SAIRYN FAWKE,Clint Marshall,14.0,,1100,3YO+ MDN SW,HVY8,SHWRY,15
2023-12-09,STAWELL,1,CAERAU GIRL,4,DYLAN TURNER,Sharon Croxford,151.0,,1100,3YO+ MDN SW,HVY8,SHWRY,15
2023-12-09,STAWELL,1,VERSAIDER,3,NEIL FARLEY,Kevin McCartin,151.0,,1100,3YO+ MDN SW,HVY8,SHWRY,15
2023-12-09,STAWELL,2,IBUTHO,2,JOE BOWDITCH,Andrew Bobbin,,,1300,3YO+ MDN SW,HVY8,SHWRY,17
2023-12-09,STAWELL,2,LAKOTA BLAZE,9,RYAN HOUSTON,Ben O'Farrell,,,1300,3YO+ MDN SW,HVY8,SHWRY,17
2023-12-09,STAWELL,2,LONJOURNO,8,NEIL FARLEY,Ciaron Maher & David Eustace,,,1300,3YO+ MDN SW,HVY8,SHWRY,17
2023-12-09,STAWELL,2,TIZSO FAB,12,JARROD FRY,Mitchell Freedman,,,1300,3YO+ MDN SW,HVY8,SHWRY,17
2023-12-09,STAWELL,2,TRUSTING YOU,11,AMY HERRMANN,Deanne Taylor,,,1300,3YO+ MDN SW,HVY8,SHWRY,17
2023-12-09,STAWELL,2,WONGA FLYER,10,KATE WALTERS,Bob and Kane Post,,,1300,3YO+ MDN SW,HVY8,SHWRY,17
2023-12-09,STAWELL,2,LET'S GO ROSCO,7,MELISSA JULIUS,Andrew Bobbin,,,1300,3YO+ MDN SW,HVY8,SHWRY,17
2023-12-09,STAWELL,2,SHE'LL BE RIGHT,6,SAIRYN FAWKE,Andrew Bobbin,,,1300,3YO+ MDN SW,HVY8,SHWRY,17
2023-12-09,STAWELL,2,ASTRID'S COMET,13,THOMAS DOYLE,Stephen Lenehan,,,1300,3YO+ MDN SW,HVY8,SHWRY,17
2023-12-09,STAWELL,2,BUS STOP BETTY,9,MELISSA JULIUS,Daniel Bowman,,,1300,3YO+ MDN SW,HVY8,SHWRY,17
2023-12-09,STAWELL,2,LODDON RIVER,3,CHRISTINE PULS,Brian & Ashley McKnight,,,1300,3YO+ MDN SW,HVY8,SHWRY,17
2023-12-09,STAWELL,2,PRECIOUS CONFLICT,1,ROSE HAMMOND,Jarrod Robinson,,,1300,3YO+ MDN SW,HVY8,SHWRY,17
2023-12-09,STAWELL,2,SPANGLED SIPPER,5,JACK HILL,Andrew Bobbin,,,1300,3YO+ MDN SW,HVY8,SHWRY,17
2023-12-09,STAWELL,2,THE LAST EMPIRE,6,DYLAN TURNER,Katrina McAdam,,,1300,3YO+ MDN SW,HVY8,SHWRY,17
2023-12-09,STAWELL,2,SOMAURUM,4,LESTER GRACE,Matt & Louise Cooper,,,1300,3YO+ MDN SW,HVY8,SHWRY,17
2023-12-09,STAWELL,2,INALA ATICUS,11,LUKE WILLIAMS,Symon Wilde,,,1300,3YO+ MDN SW,HVY8,SHWRY,17
2023-12-09,STAWELL,2,SUN HALO,13,NOT NOTIFIED,Archie Alexander,,,1300,3YO+ MDN SW,HVY8,SHWRY,17
2023-12-09,STAWELL,3,SPIRITED SMILE,6,DYLAN TURNER,Chris Calthorpe,,,1850,3YO+ MDN SW,HVY8,SHWRY,14
2023-12-09,STAWELL,3,SPRING BEAN,5,NEIL FARLEY,Ben O'Farrell,,,1850,3YO+ MDN SW,HVY8,SHWRY,14
2023-12-09,STAWELL,3,STAND BY ME NED,14,TOM PREBBLE,Patrick Payne,,,1850,3YO+ MDN SW,HVY8,SHWRY,14
2023-12-09,STAWELL,3,STAR OF TAVISTOCK,12,MELISSA JULIUS,Symon Wilde,,,1850,3YO+ MDN SW,HVY8,SHWRY,14
2023-12-09,STAWELL,3,TEKAPO,10,JOE BOWDITCH,Andrew Bobbin,,,1850,3YO+ MDN SW,HVY8,SHWRY,14
2023-12-09,STAWELL,3,UNSKINNY BOB,4,BEAU TRELOAR,Jamie Barry,,,1850,3YO+ MDN SW,HVY8,SHWRY,14
2023-12-09,STAWELL,3,YANKEE ZULU,9,CHRISTINE PULS,Andrew Bobbin,,,1850,3YO+ MDN SW,HVY8,SHWRY,14
2023-12-09,STAWELL,3,AHTOHALLAN,11,THOMAS DOYLE,Adam Burns,,,1850,3YO+ MDN SW,HVY8,SHWRY,14
2023-12-09,STAWELL,3,CREATING LUCK,12,RYAN HOUSTON,Chris Calthorpe,,,1850,3YO+ MDN SW,HVY8,SHWRY,14
2023-12-09,STAWELL,3,MAUNARENTE,7,JACK HILL,Andrew Bobbin,,,1850,3YO+ MDN SW,HVY8,SHWRY,14
2023-12-09,STAWELL,3,RAINBOW DOLPHIN,3,SAIRYN FAWKE,Stephen Lenehan,,,1850,3YO+ MDN SW,HVY8,SHWRY,14
2023-12-09,STAWELL,3,STERN APPROACH,1,JARROD FRY,Nigel Blackiston,,,1850,3YO+ MDN SW,HVY8,SHWRY,14
2023-12-09,STAWELL,3,TAVAJEN,2,CRAIG ATKINSON,Malcolm Sharp,,,1850,3YO+ MDN SW,HVY8,SHWRY,14
2023-12-09,STAWELL,3,QUINTESSENTIALMISS,8,CHRISTINE PULS,John Thom,,,1850,3YO+ MDN SW,HVY8,SHWRY,14
2023-12-09,STAWELL,4,ASHTAR GATE,4,CHRISTINE PULS,Doug Whitworth,,,1850,3YO+ BM58,HVY8,SHWRY,14
2023-12-09,STAWELL,4,MANGWANANI,1,ROSE HAMMOND,Jarrod Robinson,,,1850,3YO+ BM58,HVY8,SHWRY,14
2023-12-09,STAWELL,4,TRADEWORX,5,JOE BOWDITCH,Daniel P Kelly,,,1850,3YO+ BM58,HVY8,SHWRY,14
2023-12-09,STAWELL,4,NAVAJO WARRIOR,9,JARROD FRY,Peter Chow,,,1850,3YO+ BM58,HVY8,SHWRY,14
2023-12-09,STAWELL,4,SAINT AY,2,NEIL FARLEY,Steven Lake,,,1850,3YO+ BM58,HVY8,SHWRY,14
2023-12-09,STAWELL,4,THE YACHTSMAN,3,TOM PREBBLE,Naomi Bourke,,,1850,3YO+ BM58,HVY8,SHWRY,14
2023-12-09,STAWELL,4,PRIVATE DETECTIVE,13,JACK HILL,Andrew Bobbin,,,1850,3YO+ BM58,HVY8,SHWRY,14
2023-12-09,STAWELL,4,BATTLECRUISER,11,MELISSA JULIUS,Dane Smith,,,1850,3YO+ BM58,HVY8,SHWRY,14
2023-12-09,STAWELL,4,HALLOWED RUBY,8,SARAH FIELD,Danny Curran,,,1850,3YO+ BM58,HVY8,SHWRY,14
2023-12-09,STAWELL,4,AEROETTE,10,KATE WALTERS,Wayne Walters,,,1850,3YO+ BM58,HVY8,SHWRY,14
2023-12-09,STAWELL,4,FIGHTING SWEET,12,RYAN HOUSTON,Andrew Bobbin,,,1850,3YO+ BM58,HVY8,SHWRY,14
