Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-12-05,BENDIGO,1,MISS MINERVA,3,NEIL FARLEY,Liam Howley,31.0,,1100,3YO MDN SW,GOOD4,FINE,11
2023-12-05,BENDIGO,1,SAKOWIN,2,JASON MASKIELL,Michael Shepherdson,3.4,3.0,1100,3YO MDN SW,GOOD4,FINE,11
2023-12-05,BENDIGO,2,IT'S MAUI'S GOLD,8,MADISON LLOYD,Nathan Hobson,5.5,2.0,1000,3YO+ MDN SW,GOOD4,FINE,16
2023-12-05,BENDIGO,2,MUTSUHITO,9,ROSE HAMMOND,Gwenda Johnstone,11.0,,1000,3YO+ MDN SW,GOOD4,FINE,16
2023-12-05,BENDIGO,2,PRISON BARS,9,JASON MASKIELL,Danielle Chapman,34.0,,1000,3YO+ MDN SW,GOOD4,FINE,16
2023-12-05,BENDIGO,2,SEAL THE DAY,10,CRAIG ATKINSON,Neil Dyer,101.0,,1000,3YO+ MDN SW,GOOD4,FINE,16
2023-12-05,BENDIGO,2,HALVAR,1,JOE BOWDITCH,Robbie Griffiths & Mathew de Kock,2.1,,1000,3YO+ MDN SW,GOOD4,FINE,16
2023-12-05,BENDIGO,2,BELLA CINQUE,14,TOM PREBBLE,Dylan Dunn,4.8,,1000,3YO+ MDN SW,GOOD4,FINE,16
2023-12-05,BENDIGO,2,BUN IN THE OVEN,5,LACHLAN KING,Ray Matthews,23.0,,1000,3YO+ MDN SW,GOOD4,FINE,16
2023-12-05,BENDIGO,2,CHERVONA KALYNA,6,DAKOTAH KEANE,Lesia Masnyj,101.0,,1000,3YO+ MDN SW,GOOD4,FINE,16
2023-12-05,BENDIGO,2,PER SEMPRE,11,NEIL FARLEY,Charles Cassar,21.0,,1000,3YO+ MDN SW,GOOD4,FINE,16
2023-12-05,BENDIGO,2,EZEIZA,7,DAMIAN LANE,Cliff Brown,1.85,1.0,1000,3YO+ MDN SW,GOOD4,FINE,16
2023-12-05,BENDIGO,2,MISS GABBIANO,4,BRIAN HIGGINS,Peter G Moody & Katherine Coleman,6.5,4.0,1000,3YO+ MDN SW,GOOD4,FINE,16
2023-12-05,BENDIGO,2,SINISTER SAUCE,3,BLAIKE MCDOUGALL,Simon Zahra,10.0,,1000,3YO+ MDN SW,GOOD4,FINE,16
2023-12-05,BENDIGO,2,SCHILLER SALUTE,15,RYAN HURDLE,John & Chris Ledger,0.0,,1000,3YO+ MDN SW,GOOD4,FINE,16
2023-12-05,BENDIGO,2,OLLY'S FORTUNE,16,HARRY COFFEY,Matt Cumani,1.01,,1000,3YO+ MDN SW,GOOD4,FINE,16
2023-12-05,BENDIGO,2,IRISH CONSORT,12,TAHLIA HOPE,Dan McCarthy,0.0,,1000,3YO+ MDN SW,GOOD4,FINE,16
2023-12-05,BENDIGO,2,ALBANIAN STAR,2,ALANA KELLY,Paul Koumis,13.0,3.0,1000,3YO+ MDN SW,GOOD4,FINE,16
2023-12-05,BENDIGO,3,AZOIA,11,JAMIE MOTT,Jamie Edwards,34.0,,1400,3YO+ MDN SW FM,GOOD4,FINE,15
2023-12-05,BENDIGO,3,DEELING ACES,7,JORDAN CHILDS,Symon Wilde,2.9,1.0,1400,3YO+ MDN SW FM,GOOD4,FINE,15
2023-12-05,BENDIGO,3,ELABORATE RUSE,4,AMY HERRMANN,Deanne Taylor,61.0,,1400,3YO+ MDN SW FM,GOOD4,FINE,15
2023-12-05,BENDIGO,3,FIELDS OF FRANCE,11,LOGAN MCNEIL,Christina Griffiths,126.0,,1400,3YO+ MDN SW FM,GOOD4,FINE,15
2023-12-05,BENDIGO,3,FROSTY AS,1,TAHLIA HOPE,Daryl Cannon,51.0,,1400,3YO+ MDN SW FM,GOOD4,FINE,15
2023-12-05,BENDIGO,3,OUR SWAN SONG,9,NEIL FARLEY,Peter Roche,151.0,,1400,3YO+ MDN SW FM,GOOD4,FINE,15
2023-12-05,BENDIGO,3,SOSOOMEE,10,LAURA LAFFERTY,Rhys Archard,126.0,,1400,3YO+ MDN SW FM,GOOD4,FINE,15
2023-12-05,BENDIGO,3,DREAM DANCER,3,HARRY COFFEY,Tony & Calvin McEvoy,4.4,4.0,1400,3YO+ MDN SW FM,GOOD4,FINE,15
2023-12-05,BENDIGO,3,FAYETTA,6,WILL PRICE,Dan O'Sullivan,3.0,3.0,1400,3YO+ MDN SW FM,GOOD4,FINE,15
2023-12-05,BENDIGO,3,GIRLS GIRLS GIRLS,5,JOHN ALLEN,Andrew Bobbin,18.0,2.0,1400,3YO+ MDN SW FM,GOOD4,FINE,15
2023-12-05,BENDIGO,3,LADY NEGRONI,8,MICHAEL DEE,"Ben, Will & JD Hayes",6.5,,1400,3YO+ MDN SW FM,GOOD4,FINE,15
2023-12-05,BENDIGO,3,SCOTTIE'S LEGACY,3,DAMIAN LANE,Mark Walker,4.8,,1400,3YO+ MDN SW FM,GOOD4,FINE,15
2023-12-05,BENDIGO,3,AHTOHALLAN,2,CHLOE AZZOPARDI,Adam Burns,151.0,,1400,3YO+ MDN SW FM,GOOD4,FINE,15
2023-12-05,BENDIGO,3,SEMIFOX,7,MADISON LLOYD,Alan Hanrahan,1.01,,1400,3YO+ MDN SW FM,GOOD4,FINE,15
2023-12-05,BENDIGO,3,LOVE FOR US,4,ZAC SPAIN,Shane Nichols,1.01,,1400,3YO+ MDN SW FM,GOOD4,FINE,15
2023-12-05,BENDIGO,4,CABLE FALLS,7,JOHN ALLEN,Brady Cross,81.0,,1400,3YO+ MDN SW FM,GOOD4,FINE,15
2023-12-05,BENDIGO,4,DREAM REALITY,1,BEAU MERTENS,Ciaron Maher & David Eustace,15.0,,1400,3YO+ MDN SW FM,GOOD4,FINE,15
2023-12-05,BENDIGO,4,FACTORED IN,8,DANIEL MOOR,Con Kelly,151.0,,1400,3YO+ MDN SW FM,GOOD4,FINE,15
2023-12-05,BENDIGO,4,FIELDS OF JENNI,2,DECLAN BATES,Andrew Noblet,3.3,,1400,3YO+ MDN SW FM,GOOD4,FINE,15
2023-12-05,BENDIGO,4,LADY BERYL,4,TEO NUGENT,Ken & Kasey Keys,41.0,,1400,3YO+ MDN SW FM,GOOD4,FINE,15
2023-12-05,BENDIGO,4,PHOENIX AFFAIR,14,ZAC SPAIN,Jamie Edwards,101.0,,1400,3YO+ MDN SW FM,GOOD4,FINE,15
2023-12-05,BENDIGO,4,AUTUMN SLIDE,3,DAMIAN LANE,Simon Zahra,4.2,3.0,1400,3YO+ MDN SW FM,GOOD4,FINE,15
2023-12-05,BENDIGO,4,EYE OF EPAULETTE,9,DAKOTAH KEANE,Dean Binaisse,151.0,4.0,1400,3YO+ MDN SW FM,GOOD4,FINE,15
2023-12-05,BENDIGO,4,FIRE HIGH,10,BLAIKE MCDOUGALL,Cliff Brown,51.0,2.0,1400,3YO+ MDN SW FM,GOOD4,FINE,15
2023-12-05,BENDIGO,4,JUSTABOOM,6,JAMIE MOTT,Robbie Griffiths & Mathew de Kock,12.0,,1400,3YO+ MDN SW FM,GOOD4,FINE,15
2023-12-05,BENDIGO,4,MADISON KATE,5,SHERIDAN CLARKE,Phillip Stokes,26.0,,1400,3YO+ MDN SW FM,GOOD4,FINE,15
2023-12-05,BENDIGO,4,SOMEBODYTOLOVE,6,JORDAN CHILDS,Grahame Begg,1.85,1.0,1400,3YO+ MDN SW FM,GOOD4,FINE,15
2023-12-05,BENDIGO,4,PAY MY FEES,1,NEIL FARLEY,Mick Sell,151.0,,1400,3YO+ MDN SW FM,GOOD4,FINE,15
2023-12-05,BENDIGO,4,SHEZA SNAKE,11,TAYLA CHILDS,Christopher Davis,151.0,,1400,3YO+ MDN SW FM,GOOD4,FINE,15
2023-12-05,BENDIGO,4,LUCKY DUCK,13,THOMAS STOCKDALE,Thomas Nikolic,1.01,,1400,3YO+ MDN SW FM,GOOD4,FINE,15
2023-12-05,BENDIGO,5,ALTERNATE,12,BRAD RAWILLER,Saab Hasan,26.0,,1600,3YO+ MDN SW,GOOD4,FINE,14
2023-12-05,BENDIGO,5,FRANKIE DIVINE,6,JOHN ALLEN,Henry Dwyer,9.0,,1600,3YO+ MDN SW,GOOD4,FINE,14
2023-12-05,BENDIGO,5,GANGPLANK,11,RYAN HOUSTON,Paul Preusker,7.5,4.0,1600,3YO+ MDN SW,GOOD4,FINE,14
2023-12-05,BENDIGO,5,SHEPMATE,3,JASON MASKIELL,Michael Shepherdson,61.0,,1600,3YO+ MDN SW,GOOD4,FINE,14
2023-12-05,BENDIGO,5,WHISKEY CREED,5,NEIL FARLEY,Aftab Shaikh,26.0,,1600,3YO+ MDN SW,GOOD4,FINE,14
2023-12-05,BENDIGO,5,CORTAIN,10,JOE BOWDITCH,Mathew Ellerton,6.5,2.0,1600,3YO+ MDN SW,GOOD4,FINE,14
2023-12-05,BENDIGO,5,HONJO,7,BRIAN HIGGINS,Mick Price & Michael Kent (Jnr),14.0,,1600,3YO+ MDN SW,GOOD4,FINE,14
2023-12-05,BENDIGO,5,IDEELISTIC,8,TEO NUGENT,Mark & Levi Kavanagh,23.0,,1600,3YO+ MDN SW,GOOD4,FINE,14
2023-12-05,BENDIGO,5,MACY MOON,9,MADISON LLOYD,Tony & Calvin McEvoy,2.8,1.0,1600,3YO+ MDN SW,GOOD4,FINE,14
2023-12-05,BENDIGO,5,BARBIE'S PEARL,1,DANIEL MOOR,Louise Bonella,23.0,,1600,3YO+ MDN SW,GOOD4,FINE,14
2023-12-05,BENDIGO,5,ICEBERRY,4,WILL PRICE,Tom Dabernig,11.0,3.0,1600,3YO+ MDN SW,GOOD4,FINE,14
2023-12-05,BENDIGO,5,TEMERITY BELLE,2,THOMAS STOCKDALE,Peter G Moody & Katherine Coleman,9.0,,1600,3YO+ MDN SW,GOOD4,FINE,14
2023-12-05,BENDIGO,5,CHARLIE ZOOM,5,STEPHEN BROWN,Lesia Masnyj,1.01,,1600,3YO+ MDN SW,GOOD4,FINE,14
2023-12-05,BENDIGO,5,BE STILL THE EARTH,13,DAMIAN LANE,Robbie Griffiths & Mathew de Kock,1.01,,1600,3YO+ MDN SW,GOOD4,FINE,14
2023-12-05,BENDIGO,6,EIGHT MARTINIS,7,JOHN ALLEN,Ciaron Maher & David Eustace,15.0,2.0,1600,3YO+ MDN SW,GOOD4,FINE,13
2023-12-05,BENDIGO,6,GALLAGHER,12,THOMAS STOCKDALE,Mick Price & Michael Kent (Jnr),18.0,4.0,1600,3YO+ MDN SW,GOOD4,FINE,13
2023-12-05,BENDIGO,6,REWARD THE CROWN,10,TAHLIA HOPE,Brian Lawlor,151.0,3.0,1600,3YO+ MDN SW,GOOD4,FINE,13
2023-12-05,BENDIGO,6,SURELY SPECIAL,6,LACHLAN KING,Simone Ferchie,101.0,,1600,3YO+ MDN SW,GOOD4,FINE,13
2023-12-05,BENDIGO,6,YIASOU,11,JORDAN CHILDS,Symon Wilde,6.0,,1600,3YO+ MDN SW,GOOD4,FINE,13
2023-12-05,BENDIGO,6,INEVITABLE AWARD,7,DECLAN BATES,Paul Preusker,3.9,,1600,3YO+ MDN SW,GOOD4,FINE,13
2023-12-05,BENDIGO,6,STARDEALT,3,ZAC SPAIN,Jason Warren,2.1,1.0,1600,3YO+ MDN SW,GOOD4,FINE,13
2023-12-05,BENDIGO,6,TARRAYOUKYAN,5,BRIAN HIGGINS,Peter G Moody & Katherine Coleman,8.5,,1600,3YO+ MDN SW,GOOD4,FINE,13
2023-12-05,BENDIGO,6,TYCOON LAD,1,DANIEL MOOR,Trent Busuttin & Natalie Young,5.5,,1600,3YO+ MDN SW,GOOD4,FINE,13
2023-12-05,BENDIGO,6,BEST SCENARIO,8,MADISON LLOYD,Chris Calthorpe,151.0,,1600,3YO+ MDN SW,GOOD4,FINE,13
2023-12-05,BENDIGO,6,SPARKLING ADICTION,2,TEO NUGENT,Lee Hunter,41.0,,1600,3YO+ MDN SW,GOOD4,FINE,13
2023-12-05,BENDIGO,6,BURLINGTON GATE,4,BEAU MERTENS,Michael Moroney,12.0,,1600,3YO+ MDN SW,GOOD4,FINE,13
2023-12-05,BENDIGO,6,MISSED VICTORY,9,TOM PREBBLE,Neil Dyer,151.0,,1600,3YO+ MDN SW,GOOD4,FINE,13
2023-12-05,BENDIGO,7,FOURHOMETWO,1,JAYLAH KENNEDY,Nathan Hobson,10.0,,1600,3YO+ BM58,GOOD4,FINE,16
2023-12-05,BENDIGO,7,MAX MERCURY,6,TOM PREBBLE,Matt Cumani,16.0,,1600,3YO+ BM58,GOOD4,FINE,16
2023-12-05,BENDIGO,7,ADONIS KICK,4,SHERIDAN CLARKE,Peter Gelagotis,19.0,1.0,1600,3YO+ BM58,GOOD4,FINE,16
2023-12-05,BENDIGO,7,HARDLY SWEET,12,ALYSHA WARREN,Ben Brisbourne,17.0,,1600,3YO+ BM58,GOOD4,FINE,16
2023-12-05,BENDIGO,7,SALASSI,2,ROSE HAMMOND,Matthew Enright,9.5,,1600,3YO+ BM58,GOOD4,FINE,16
2023-12-05,BENDIGO,7,STAY IN YOUR LANE,5,LOGAN MCNEIL,"Ben, Will & JD Hayes",26.0,,1600,3YO+ BM58,GOOD4,FINE,16
2023-12-05,BENDIGO,7,DISMOUNT,3,LUKE CARTWRIGHT,Anthony & Sam Freedman,3.6,,1600,3YO+ BM58,GOOD4,FINE,16
2023-12-05,BENDIGO,7,HELANO,11,TATUM BULL,Chris Calthorpe,7.5,2.0,1600,3YO+ BM58,GOOD4,FINE,16
2023-12-05,BENDIGO,7,WINDS OF MARCH,8,RYAN HOUSTON,Simon Zahra,13.0,4.0,1600,3YO+ BM58,GOOD4,FINE,16
2023-12-05,BENDIGO,7,SWEET BELLA,9,TAYLA CHILDS,Christopher Davis,31.0,,1600,3YO+ BM58,GOOD4,FINE,16
2023-12-05,BENDIGO,7,ROYAL ROSIE,10,LOGAN BATES,Thomas Nikolic,19.0,3.0,1600,3YO+ BM58,GOOD4,FINE,16
2023-12-05,BENDIGO,7,AOIFE,7,BAILEY KINNINMONT,Brent Stanley,4.8,,1600,3YO+ BM58,GOOD4,FINE,16
2023-12-05,BENDIGO,7,SAINT AY,15,DAKOTAH KEANE,Steven Lake,1.01,,1600,3YO+ BM58,GOOD4,FINE,16
2023-12-05,BENDIGO,7,THE YACHTSMAN,12,TATUM BULL,Kelvin Bourke,1.01,,1600,3YO+ BM58,GOOD4,FINE,16
2023-12-05,BENDIGO,7,LADYMANE,14,JESSICA BOOTH,Saab Hasan,1.01,,1600,3YO+ BM58,GOOD4,FINE,16
2023-12-05,BENDIGO,7,OUTPOUR,1,NOT NOTIFIED,Con Kelly,1.01,,1600,3YO+ BM58,GOOD4,FINE,16
2023-12-05,BENDIGO,8,ELITE LEGACY,8,DAKOTAH KEANE,Tony Noonan,1.01,,1000,3YO+ BM58,GOOD4,FINE,16
2023-12-05,BENDIGO,8,CONCLAVE PRINCE,6,ROSE HAMMOND,Andrew Noblet,3.9,1.0,1000,3YO+ BM58,GOOD4,FINE,16
2023-12-05,BENDIGO,8,UNDER THE PALAIS,15,TOM PREBBLE,Symon Wilde,1.01,,1000,3YO+ BM58,GOOD4,FINE,16
2023-12-05,BENDIGO,8,REWARD THA MASTER,4,STEPHEN BROWN,Linc Sullivan,1.01,,1000,3YO+ BM58,GOOD4,FINE,16
2023-12-05,BENDIGO,8,I AM GERONIMO,1,SHIRLEY HUNTER,Peter Burgun,3.1,4.0,1000,3YO+ BM58,GOOD4,FINE,16
2023-12-05,BENDIGO,8,LUCKY PRIZE,2,FRED KERSLEY,John & Chris Ledger,3.7,,1000,3YO+ BM58,GOOD4,FINE,16
2023-12-05,BENDIGO,8,TEA MASTER,5,LUKE CARTWRIGHT,Lyn Tolson & Leonie Proctor,15.0,2.0,1000,3YO+ BM58,GOOD4,FINE,16
2023-12-05,BENDIGO,8,ZIPITUP,13,JORDAN CHILDS,Tom Conlan,1.01,,1000,3YO+ BM58,GOOD4,FINE,16
2023-12-05,BENDIGO,8,ARROANCE,3,ROSS O'SULLIVAN,Mick Bell,1.01,,1000,3YO+ BM58,GOOD4,FINE,16
2023-12-05,BENDIGO,8,DREAMNT ENOUGH,16,DANIEL MOOR,John & Chris Ledger,1.01,,1000,3YO+ BM58,GOOD4,FINE,16
2023-12-05,BENDIGO,8,PER IVY,4,JOE BOWDITCH,Colin Scott,5.0,,1000,3YO+ BM58,GOOD4,FINE,16
2023-12-05,BENDIGO,8,DALHARRY,7,BLAIKE MCDOUGALL,Craig Widdison,1.01,,1000,3YO+ BM58,GOOD4,FINE,16
2023-12-05,BENDIGO,8,RUTILANT,7,RYAN HURDLE,Donald Hird,18.0,,1000,3YO+ BM58,GOOD4,FINE,16
2023-12-05,BENDIGO,8,TOM THE STAR,11,RYAN HOUSTON,Matt Cumani,1.01,,1000,3YO+ BM58,GOOD4,FINE,16
2023-12-05,BENDIGO,8,FACTUALLY,3,NEIL FARLEY,Charles Cassar,26.0,3.0,1000,3YO+ BM58,GOOD4,FINE,16
2023-12-05,BENDIGO,8,DIAMATTI,2,JAYLAH KENNEDY,Reece Goodwin,1.01,,1000,3YO+ BM58,GOOD4,FINE,16
2023-12-05,BENDIGO,9,ANTARCTIC OCEAN,1,TOM PREBBLE,Paul & Tracey Templeton,6.5,,1400,3YO+ BM58,GOOD4,FINE,16
2023-12-05,BENDIGO,9,REMUDA,9,BEAU MERTENS,David & Coral Feek,11.0,2.0,1400,3YO+ BM58,GOOD4,FINE,16
2023-12-05,BENDIGO,9,TRIGGERIFIC,2,MATTHEW CARTWRIGHT,Lyn Tolson & Leonie Proctor,6.5,,1400,3YO+ BM58,GOOD4,FINE,16
2023-12-05,BENDIGO,9,ALMIGHTY WILL,6,JASON MASKIELL,Reece Goodwin,17.0,,1400,3YO+ BM58,GOOD4,FINE,16
2023-12-05,BENDIGO,9,CHASE AWARD,15,NOT NOTIFIED,Brett Bunfield,0.0,,1400,3YO+ BM58,GOOD4,FINE,16
2023-12-05,BENDIGO,9,GRAHAM,11,BRUNO NETO,Aileen Vanderfeen,16.0,4.0,1400,3YO+ BM58,GOOD4,FINE,16
2023-12-05,BENDIGO,9,SORRY SAILOR,5,BRAD RAWILLER,Mark & Levi Kavanagh,4.0,,1400,3YO+ BM58,GOOD4,FINE,16
2023-12-05,BENDIGO,9,SHE'S RICH ENUFF,8,ALYSHA WARREN,Ben Brisbourne,8.5,,1400,3YO+ BM58,GOOD4,FINE,16
2023-12-05,BENDIGO,9,RUMINATE,7,RYAN HOUSTON,Matt Cumani,6.5,1.0,1400,3YO+ BM58,GOOD4,FINE,16
2023-12-05,BENDIGO,9,CHAMPAGNE SHARON,10,JORDAN CHILDS,Symon Wilde,6.0,,1400,3YO+ BM58,GOOD4,FINE,16
2023-12-05,BENDIGO,9,SAVANNAHLANDER,3,PAUL GATT,Carole Heffernan,41.0,,1400,3YO+ BM58,GOOD4,FINE,16
2023-12-05,BENDIGO,9,PRANCING WITH FIRE,8,MADISON LLOYD,Andrew Noblet,11.0,3.0,1400,3YO+ BM58,GOOD4,FINE,16
2023-12-05,BENDIGO,9,SECOND NATURE,4,TAHLIA HOPE,Barry Malanczyn,126.0,,1400,3YO+ BM58,GOOD4,FINE,16
2023-12-05,BENDIGO,9,LOVANO,14,ZAC SPAIN,Danielle Loos,1.01,,1400,3YO+ BM58,GOOD4,FINE,16
2023-12-05,BENDIGO,9,EITILT,10,LIAM RIORDAN,Brent Stanley,1.01,,1400,3YO+ BM58,GOOD4,FINE,16
2023-12-05,BENDIGO,9,OUR TIGERSUN,3,LUKE CARTWRIGHT,Cliff Brown,81.0,,1400,3YO+ BM58,GOOD4,FINE,16
2023-12-05,BENDIGO,10,MYSWEETMOSES,3,LIAM RIORDAN,Nick Ryan,9.0,,1300,3YO+ CL1,GOOD4,FINE,15
2023-12-05,BENDIGO,10,LUDOVISI,12,BLAIKE MCDOUGALL,Leon & Troy Corstens,6.5,,1300,3YO+ CL1,GOOD4,FINE,15
2023-12-05,BENDIGO,10,RICH LOVER,1,JAMIE MOTT,Pat Carey & Harris Walker,3.4,1.0,1300,3YO+ CL1,GOOD4,FINE,15
2023-12-05,BENDIGO,10,SAILORS BOOK,3,JOHN ALLEN,Maddie Raymond,6.0,,1300,3YO+ CL1,GOOD4,FINE,15
2023-12-05,BENDIGO,10,ACIERTO,7,DANIEL MOOR,Trent Busuttin & Natalie Young,12.0,,1300,3YO+ CL1,GOOD4,FINE,15
2023-12-05,BENDIGO,10,BANKROLL,8,SHIRLEY HUNTER,Peter Burgun,9.5,,1300,3YO+ CL1,GOOD4,FINE,15
2023-12-05,BENDIGO,10,PAMPUNI,15,THOMAS STOCKDALE,Ciaron Maher & David Eustace,15.0,,1300,3YO+ CL1,GOOD4,FINE,15
2023-12-05,BENDIGO,10,SEVILLANA,4,JORDAN CHILDS,Symon Wilde,4.8,3.0,1300,3YO+ CL1,GOOD4,FINE,15
2023-12-05,BENDIGO,10,SIRIUS STATEMENT,5,TEO NUGENT,Saab Hasan,5.5,4.0,1300,3YO+ CL1,GOOD4,FINE,15
2023-12-05,BENDIGO,10,CZARACER,6,BEAU MERTENS,Jason Warren,34.0,,1300,3YO+ CL1,GOOD4,FINE,15
2023-12-05,BENDIGO,10,MOOR MUMM,2,WILL PRICE,Dan O'Sullivan,5.5,2.0,1300,3YO+ CL1,GOOD4,FINE,15
2023-12-05,BENDIGO,10,DANGER MAN,2,ROSE HAMMOND,Peter Sullivan,101.0,,1300,3YO+ CL1,GOOD4,FINE,15
2023-12-05,BENDIGO,10,WHEAL ROSE,8,TAYLA CHILDS,Christopher Davis,1.01,,1300,3YO+ CL1,GOOD4,FINE,15
2023-12-05,BENDIGO,10,ALL TOO TOUGH,7,NOT NOTIFIED,Shelley Kirkpatrick,1.01,,1300,3YO+ CL1,GOOD4,FINE,15
2023-12-05,BENDIGO,10,TENNESSEE KNIGHT,14,LESTER GRACE,Maddie Raymond,1.01,,1300,3YO+ CL1,GOOD4,FINE,15
