Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-12-08,CANTERBURY,3,EMIRATI ROSE,10,JOSHUA PARR,Anthony Cummings,1.01,,1100,3YO MDN F,GOOD4,FINE,14
2023-12-08,CANTERBURY,4,NEW REPUBLIC,4,KERRIN MCEVOY,Mark Minervini,7.0,4.0,1900,3YO+ BM72,GOOD4,FINE,9
2023-12-08,CANTERBURY,4,FLAMBEUR,5,REECE JONES,Matthew Smith,21.0,,1900,3YO+ BM72,GOOD4,FINE,9
2023-12-08,CANTERBURY,4,NEWFOUNDLAND,2,TIM CLARK,Gai Waterhouse & Adrian Bott,3.1,,1900,3YO+ BM72,GOOD4,FINE,9
2023-12-08,CANTERBURY,4,YET HE MOVES,3,TYLER SCHILLER,Chris Waller,3.2,3.0,1900,3YO+ BM72,GOOD4,FINE,9
2023-12-08,CANTERBURY,4,RING AHOY,6,JASON COLLETT,Chris Waller,4.4,2.0,1900,3YO+ BM72,GOOD4,FINE,9
2023-12-08,CANTERBURY,4,YANKEE HUSSEL,6,TOMMY BERRY,Kris Lees,1.01,,1900,3YO+ BM72,GOOD4,FINE,9
2023-12-08,CANTERBURY,4,IVERSON,4,DYLAN GIBBONS,David Pfieffer,1.01,,1900,3YO+ BM72,GOOD4,FINE,9
2023-12-08,CANTERBURY,4,MONARCHS BRAE,1,ZAC LLOYD,Chris Waller,8.0,1.0,1900,3YO+ BM72,GOOD4,FINE,9
2023-12-08,CANTERBURY,4,LATIN LYRIC,7,TOM SHERRY,Craig Carmody,41.0,,1900,3YO+ BM72,GOOD4,FINE,9
2023-12-08,CANTERBURY,5,FOR REAL LIFE,3,REGAN BAYLISS,Leon & Troy Corstens,51.0,,1100,3YO+ BM72 FM,GOOD4,FINE,11
2023-12-08,CANTERBURY,5,AFTERLIGHT,2,NASH RAWILLER,Chris Waller,3.2,1.0,1100,3YO+ BM72 FM,GOOD4,FINE,11
2023-12-08,CANTERBURY,5,QUEEN OF THE MILE,2,JETT STANLEY,Michael Freedman,11.0,,1100,3YO+ BM72 FM,GOOD4,FINE,11
2023-12-08,CANTERBURY,5,TSARINA SOPHIA,1,ZAC LLOYD,Gerald Ryan & Sterling Alexiou,3.2,2.0,1100,3YO+ BM72 FM,GOOD4,FINE,11
2023-12-08,CANTERBURY,5,EUROS,7,REECE JONES,Joseph Pride,7.0,4.0,1100,3YO+ BM72 FM,GOOD4,FINE,11
2023-12-08,CANTERBURY,5,I'M DIVINE,3,RACHEL KING,Matthew Smith,19.0,,1100,3YO+ BM72 FM,GOOD4,FINE,11
2023-12-08,CANTERBURY,5,I'M NOT SLEW,8,TOM SHERRY,Scott Singleton,34.0,,1100,3YO+ BM72 FM,GOOD4,FINE,11
2023-12-08,CANTERBURY,5,SILENT RAINDROPS,6,SAM CLIPPERTON,Joseph Pride,10.0,3.0,1100,3YO+ BM72 FM,GOOD4,FINE,11
2023-12-08,CANTERBURY,5,POWER BALLARD,4,TIM CLARK,Gai Waterhouse & Adrian Bott,4.8,,1100,3YO+ BM72 FM,GOOD4,FINE,11
2023-12-08,CANTERBURY,5,SAMMIBALLERINA,5,TOMMY BERRY,Tim McIntosh,18.0,,1100,3YO+ BM72 FM,GOOD4,FINE,11
2023-12-08,CANTERBURY,5,THE ARTEFACT,9,MOLLY BOURKE,Craig Carmody,251.0,,1100,3YO+ BM72 FM,GOOD4,FINE,11
2023-12-08,CANTERBURY,6,GIVARA,3,TOMMY BERRY,"Michael, Wayne & John Hawkes",5.5,,1250,3YO+ BM72,GOOD4,FINE,11
2023-12-08,CANTERBURY,6,HUON,6,TYLER SCHILLER,Richard Litt,15.0,3.0,1250,3YO+ BM72,GOOD4,FINE,11
2023-12-08,CANTERBURY,6,ANYTHINK GOES,4,DYLAN GIBBONS,Matthew Smith,16.0,4.0,1250,3YO+ BM72,GOOD4,FINE,11
2023-12-08,CANTERBURY,6,KAREDADA,2,NASH RAWILLER,Angela Davies,3.4,1.0,1250,3YO+ BM72,GOOD4,FINE,11
2023-12-08,CANTERBURY,6,MASTER SHOWMAN,7,REGAN BAYLISS,Gerald Ryan & Sterling Alexiou,6.5,2.0,1250,3YO+ BM72,GOOD4,FINE,11
2023-12-08,CANTERBURY,6,MISSION VALUE,9,ADAM HYERONIMUS,Joseph Pride,13.0,,1250,3YO+ BM72,GOOD4,FINE,11
2023-12-08,CANTERBURY,6,MERRY MAC BOY,8,CHAD SCHOFIELD,Joseph Pride,4.8,,1250,3YO+ BM72,GOOD4,FINE,11
2023-12-08,CANTERBURY,6,PRINCE AURELIUS,5,REECE JONES,Tyrone Coyle,21.0,,1250,3YO+ BM72,GOOD4,FINE,11
2023-12-08,CANTERBURY,6,SURFERS ROYALE,1,RACHEL KING,Matthew Smith,8.5,,1250,3YO+ BM72,GOOD4,FINE,11
2023-12-08,CANTERBURY,6,GREEK TYCOON,2,ZAC LLOYD,Mitchell Beer,26.0,,1250,3YO+ BM72,GOOD4,FINE,11
2023-12-08,CANTERBURY,6,HYDE PARK,6,TIM CLARK,Gai Waterhouse & Adrian Bott,7.0,,1250,3YO+ BM72,GOOD4,FINE,11
2023-12-08,CANTERBURY,7,GLOUNTHAUNE,3,ROBBIE DOWNEY,Bjorn Baker,51.0,,1550,5YO+ BM78,GOOD4,FINE,12
2023-12-08,CANTERBURY,7,SO UNITED,7,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,6.5,,1550,5YO+ BM78,GOOD4,FINE,12
2023-12-08,CANTERBURY,7,HARROW,5,CHAD SCHOFIELD,Annabel Neasham,19.0,,1550,5YO+ BM78,GOOD4,FINE,12
2023-12-08,CANTERBURY,7,MONEY FROM THE SKY,4,REECE JONES,Sara Ryan,3.7,,1550,5YO+ BM78,GOOD4,FINE,12
2023-12-08,CANTERBURY,7,BALTIC COAST,11,DYLAN GIBBONS,Kris Lees,6.5,,1550,5YO+ BM78,GOOD4,FINE,12
2023-12-08,CANTERBURY,7,AWESOME LAD,9,NOT NOTIFIED,Jason Deamer,23.0,,1550,5YO+ BM78,GOOD4,FINE,12
2023-12-08,CANTERBURY,7,EDMOND,9,TYLER SCHILLER,Kim Waugh,6.0,3.0,1550,5YO+ BM78,GOOD4,FINE,12
2023-12-08,CANTERBURY,7,BURNING NEED,6,ZAC LLOYD,Ross McConville,6.0,1.0,1550,5YO+ BM78,GOOD4,FINE,12
2023-12-08,CANTERBURY,7,JUMEIRAH BEACH,8,TOMMY BERRY,Richard & Will Freedman,5.0,2.0,1550,5YO+ BM78,GOOD4,FINE,12
2023-12-08,CANTERBURY,7,HERB,2,SAM CLIPPERTON,Benjamin Smith,7.0,4.0,1550,5YO+ BM78,GOOD4,FINE,12
2023-12-08,CANTERBURY,7,RICH AND SHAMELESS,1,JETT STANLEY,Scott Singleton,41.0,,1550,5YO+ BM78,GOOD4,FINE,12
2023-12-08,CANTERBURY,7,IMATRUESTAR,6,NOT NOTIFIED,Grant Jobson,1.01,,1550,5YO+ BM78,GOOD4,FINE,12
2023-12-08,CANTERBURY,8,OXFORD VISION,2,ZAC WADICK,Kim Waugh,15.0,1.0,1100,3YO+ BM72 CG,GOOD4,FINE,12
2023-12-08,CANTERBURY,8,CHIEF CONDUCTOR,1,NOT NOTIFIED,Sara Ryan,1.01,,1100,3YO+ BM72 CG,GOOD4,FINE,12
2023-12-08,CANTERBURY,8,DELEXO,5,NOT NOTIFIED,Kristen Buchanan,1.01,,1100,3YO+ BM72 CG,GOOD4,FINE,12
2023-12-08,CANTERBURY,8,VEGAS RAIDER,12,TOMMY BERRY,David Pfieffer,1.01,,1100,3YO+ BM72 CG,GOOD4,FINE,12
2023-12-08,CANTERBURY,8,CRIPPS TONITE,7,KOBY JENNINGS,Nathan Doyle,6.0,4.0,1100,3YO+ BM72 CG,GOOD4,FINE,12
2023-12-08,CANTERBURY,8,PRINCE INVINCIBLE,5,REECE JONES,Sara Ryan,5.5,3.0,1100,3YO+ BM72 CG,GOOD4,FINE,12
2023-12-08,CANTERBURY,8,SUPER,4,JASON COLLETT,Mark Minervini,12.0,,1100,3YO+ BM72 CG,GOOD4,FINE,12
2023-12-08,CANTERBURY,8,BORDER CONTROL,3,DYLAN GIBBONS,Adam Duggan,3.3,2.0,1100,3YO+ BM72 CG,GOOD4,FINE,12
2023-12-08,CANTERBURY,8,PAD THAI,6,KERRIN MCEVOY,Nathan Doyle,8.5,,1100,3YO+ BM72 CG,GOOD4,FINE,12
2023-12-08,CANTERBURY,8,ACCREDITED,7,RORY HUTCHINGS,Joseph Pride,1.01,,1100,3YO+ BM72 CG,GOOD4,FINE,12
2023-12-08,CANTERBURY,8,GRAND CRUSADER,1,ZAC LLOYD,"Michael, Wayne & John Hawkes",3.5,,1100,3YO+ BM72 CG,GOOD4,FINE,12
2023-12-08,CANTERBURY,8,MR KENNEDY,6,TYLER SCHILLER,Richard Litt,1.01,,1100,3YO+ BM72 CG,GOOD4,FINE,12
2023-12-08,CANBERRA,1,JUKE BOX JIMMY,1,BEANY PANYA,Tash Burleigh,7.5,4.0,1200,MDN,GOOD3,FINE,9
2023-12-08,CANBERRA,1,TOKYO ICE,2,DAMON BUDLER,Len Hodgson,0.0,,1200,MDN,GOOD3,FINE,9
2023-12-08,CANBERRA,1,MORE THAN XTRA,4,MICHAEL HEAGNEY,Garry Kirkup,19.0,,1200,MDN,GOOD3,FINE,9
2023-12-08,CANBERRA,1,MISS STALWART,5,QUAYDE KROGH,Nick Olive,3.0,1.0,1200,MDN,GOOD3,FINE,9
2023-12-08,CANBERRA,1,WEGOTABETTERHOFFA,6,NOT NOTIFIED,Anthony Warren,0.0,,1200,MDN,GOOD3,FINE,9
2023-12-08,CANBERRA,1,BABY SNOWY,2,ROBYN FREEMAN,Anthony Warren,126.0,,1200,MDN,GOOD3,FINE,9
2023-12-08,CANBERRA,1,DISSIDENT SPIRIT,9,JAMES INNES JNR,Keith Dryden,17.0,,1200,MDN,GOOD3,FINE,9
2023-12-08,CANBERRA,1,SINGLE BEAT,3,KAYLA NISBET,Norm Gardner,11.0,3.0,1200,MDN,GOOD3,FINE,9
2023-12-08,CANBERRA,1,ZAZEL,6,JACK MARTIN,Keith Dryden,1.8,2.0,1200,MDN,GOOD3,FINE,9
2023-12-08,CANBERRA,2,TURNAROUND TIME,1,BEANY PANYA,John Steinmetz,31.0,3.0,1300,BM60,GOOD3,FINE,9
2023-12-08,CANBERRA,2,VAAROOM,3,JAMES INNES JNR,Keith Dryden,4.4,,1300,BM60,GOOD3,FINE,9
2023-12-08,CANBERRA,2,ALL ASTERN,1,CORIAH KEATINGS,Nick Olive,5.0,,1300,BM60,GOOD3,FINE,9
2023-12-08,CANBERRA,2,APPETITE FOR RISK,3,BRANDON LERENA,Bryce Heys,2.0,2.0,1300,BM60,GOOD3,FINE,9
2023-12-08,CANBERRA,2,LONG MEMORY,8,ANDREW ADKINS,Richard & Will Freedman,1.01,,1300,BM60,GOOD3,FINE,9
2023-12-08,CANBERRA,2,DORAMI,4,ROBYN FREEMAN,Norm Gardner,2.4,1.0,1300,BM60,GOOD3,FINE,9
2023-12-08,CANBERRA,2,FLYING EMMY,2,MATHEW CAHILL,Garry Kirkup,5.5,4.0,1300,BM60,GOOD3,FINE,9
2023-12-08,CANBERRA,2,OFF DA HIZZLE,6,JEAN VAN OVERMEIRE,Richard & Will Freedman,12.0,,1300,BM60,GOOD3,FINE,9
2023-12-08,CANBERRA,2,REDFORD,4,ALYSHA COLLETT,Annabel Neasham,1.6,,1300,BM60,GOOD3,FINE,9
2023-12-08,CANBERRA,3,FIELD AGENT,5,BRENDAN WARD,Garry Kirkup,10.0,4.0,1000,MDN SW,GOOD3,FINE,11
2023-12-08,CANBERRA,3,NORRIS,7,EMMA LY,Anthony Warren,18.0,,1000,MDN SW,GOOD3,FINE,11
2023-12-08,CANBERRA,3,ENERGIZED,7,ALYSHA COLLETT,Richard Litt,6.5,,1000,MDN SW,GOOD3,FINE,11
2023-12-08,CANBERRA,3,MANDALONG GRINGO,6,MICHAEL HEAGNEY,Gary Nickson,41.0,,1000,MDN SW,GOOD3,FINE,11
2023-12-08,CANBERRA,3,RESURRECTED,2,ANDREW ADKINS,Annabel Neasham,2.1,3.0,1000,MDN SW,GOOD3,FINE,11
2023-12-08,CANBERRA,3,BEAUTY BOUND,10,ELLEN HENNESSY,Annabel Neasham,3.2,,1000,MDN SW,GOOD3,FINE,11
2023-12-08,CANBERRA,3,CRIMSON SKY,4,JEAN VAN OVERMEIRE,Gai Waterhouse & Adrian Bott,5.0,1.0,1000,MDN SW,GOOD3,FINE,11
2023-12-08,CANBERRA,3,MEDIA FRENZY,1,BROCK RYAN,John Thompson,10.0,2.0,1000,MDN SW,GOOD3,FINE,11
2023-12-08,CANBERRA,3,PRETTY SASSY,1,NOT NOTIFIED,Joseph Ible,3.4,,1000,MDN SW,GOOD3,FINE,11
2023-12-08,CANBERRA,3,SINGLE BEAT,3,NOT NOTIFIED,Norm Gardner,0.0,,1000,MDN SW,GOOD3,FINE,11
2023-12-08,CANBERRA,3,WEGOTABETTERHOFFA,3,KAYLA NISBET,Anthony Warren,7.0,,1000,MDN SW,GOOD3,FINE,11
2023-12-08,CANBERRA,4,ACCEBER,5,NICK HEYWOOD,Kerry Parker,1.9,1.0,2000,CL1 SW,GOOD3,FINE,13
2023-12-08,CANBERRA,4,CHEVAL SAVANT,5,ANDREW ADKINS,Ciaron Maher & David Eustace,0.0,,2000,CL1 SW,GOOD3,FINE,13
2023-12-08,CANBERRA,4,HARDAZHELL,7,ELLEN HENNESSY,Jenny Hoy,41.0,,2000,CL1 SW,GOOD3,FINE,13
2023-12-08,CANBERRA,4,REET PETITE,6,JACK MARTIN,Keith Dryden,6.5,2.0,2000,CL1 SW,GOOD3,FINE,13
2023-12-08,CANBERRA,4,AUSTRALIAN HARBOUR,8,KAYLA NISBET,Tim Donnelly,5.5,3.0,2000,CL1 SW,GOOD3,FINE,13
2023-12-08,CANBERRA,4,DUNLEER LAD,7,QUAYDE KROGH,Mark Gee,81.0,,2000,CL1 SW,GOOD3,FINE,13
2023-12-08,CANBERRA,4,HILLBILLY PICKIN',9,BEANY PANYA,John Steinmetz,101.0,,2000,CL1 SW,GOOD3,FINE,13
2023-12-08,CANBERRA,4,ALPINE KANDY,1,ALYSHA COLLETT,Annabel Neasham,5.0,,2000,CL1 SW,GOOD3,FINE,13
2023-12-08,CANBERRA,4,BLIND DATE,11,LOUISE DAY,Marc Conners,61.0,,2000,CL1 SW,GOOD3,FINE,13
2023-12-08,CANBERRA,4,DIVAZINO,2,BRENDAN WARD,John Sargent,16.0,,2000,CL1 SW,GOOD3,FINE,13
2023-12-08,CANBERRA,4,FIREALARM,4,BROCK RYAN,Gary Portelli,81.0,4.0,2000,CL1 SW,GOOD3,FINE,13
2023-12-08,CANBERRA,4,KANOOZI,3,DEANNE PANYA,Marc Conners,34.0,,2000,CL1 SW,GOOD3,FINE,13
2023-12-08,CANBERRA,4,LA SAGRADA,12,JEAN VAN OVERMEIRE,Robert Quinn,5.5,,2000,CL1 SW,GOOD3,FINE,13
2023-12-08,CANBERRA,5,LONG MEMORY,4,ANDREW ADKINS,Richard & Will Freedman,3.4,,1200,CL1,GOOD3,FINE,14
2023-12-08,CANBERRA,5,TAVOLO,5,CORIAH KEATINGS,Rob Potter,5.5,1.0,1200,CL1,GOOD3,FINE,14
2023-12-08,CANBERRA,5,BOLD TRIUMPH,2,NICK SOUQUET,Craig Widdison,2.8,2.0,1200,CL1,GOOD3,FINE,14
2023-12-08,CANBERRA,5,OFF DA HIZZLE,2,JEAN VAN OVERMEIRE,Richard & Will Freedman,0.0,,1200,CL1,GOOD3,FINE,14
2023-12-08,CANBERRA,5,MISS BELGIUM,12,LOUISE DAY,Norm Gardner,8.0,,1200,CL1,GOOD3,FINE,14
2023-12-08,CANBERRA,5,SENNAPROST,14,NOT NOTIFIED,Jason Coyle,13.0,,1200,CL1,GOOD3,FINE,14
2023-12-08,CANBERRA,5,ONEFORIAN,1,NICK HEYWOOD,Nick Olive,2.9,3.0,1200,CL1,GOOD3,FINE,14
2023-12-08,CANBERRA,5,JACOB JOE,6,BRANDON LERENA,Becky Byrne,51.0,,1200,CL1,GOOD3,FINE,14
2023-12-08,CANBERRA,5,TOLIMA,9,QUAYDE KROGH,"Barbara Joseph, Paul & Matt Jones",8.5,4.0,1200,CL1,GOOD3,FINE,14
2023-12-08,CANBERRA,5,FERRARI GIRL,3,JULIA PRESITS,Gary Portelli,10.0,,1200,CL1,GOOD3,FINE,14
2023-12-08,CANBERRA,5,ULTRAGIRL,8,LOUISE DAY,Norm Gardner,14.0,,1200,CL1,GOOD3,FINE,14
2023-12-08,CANBERRA,5,BERENIKE,1,NOT NOTIFIED,Brett Lazzarini,0.0,,1200,CL1,GOOD3,FINE,14
2023-12-08,CANBERRA,5,LUNAR ASHES,4,NYSSA BURRELLS,Kevin Byrne,151.0,,1200,CL1,GOOD3,FINE,14
2023-12-08,CANBERRA,5,RAGER,7,TEAGHAN MARTIN,Kevin Byrne,151.0,,1200,CL1,GOOD3,FINE,14
2023-12-08,CANBERRA,6,FANGELA,8,BRENDAN WARD,Keith Dryden,7.0,1.0,1200,OPEN,GOOD3,FINE,9
2023-12-08,CANBERRA,6,MISS OSTEND,3,MATHEW CAHILL,Norm Gardner,2.4,,1200,OPEN,GOOD3,FINE,9
2023-12-08,CANBERRA,6,RATHLIN,2,CORIAH KEATINGS,Matthew Kelley,16.0,,1200,OPEN,GOOD3,FINE,9
2023-12-08,CANBERRA,6,SMUGGLER'S BAY,6,JEAN VAN OVERMEIRE,John Nisbet,12.0,,1200,OPEN,GOOD3,FINE,9
2023-12-08,CANBERRA,6,PROPHET'S PRIDE,4,JACK MARTIN,Matthew Kelley,7.5,,1200,OPEN,GOOD3,FINE,9
2023-12-08,CANBERRA,6,TO THE NINES,7,BEANY PANYA,Tash Burleigh,7.0,4.0,1200,OPEN,GOOD3,FINE,9
2023-12-08,CANBERRA,6,DEEP SNOW,5,BRANDON LERENA,Becky Byrne,12.0,3.0,1200,OPEN,GOOD3,FINE,9
2023-12-08,CANBERRA,6,MITTATA,1,HANNAH WILLIAMS,Emma Longmire,10.0,2.0,1200,OPEN,GOOD3,FINE,9
2023-12-08,CANBERRA,6,BEAU ROCK,9,KAYLA NISBET,Gratz Vella,23.0,,1200,OPEN,GOOD3,FINE,9
2023-12-08,CANBERRA,7,RELIABLE DUDE,1,JEAN VAN OVERMEIRE,John Sargent,3.1,,1600,BM65,GOOD3,FINE,11
2023-12-08,CANBERRA,7,GEOSTORM,5,ROBYN FREEMAN,Greg Stephens,17.0,3.0,1600,BM65,GOOD3,FINE,11
2023-12-08,CANBERRA,7,NO QUESTION,3,MICHAEL HEAGNEY,Mick Smith,12.0,2.0,1600,BM65,GOOD3,FINE,11
2023-12-08,CANBERRA,7,FERRARI MAN,8,BRENDAN WARD,Andrew Bourke,11.0,,1600,BM65,GOOD3,FINE,11
2023-12-08,CANBERRA,7,FLIC EN FLAC,9,ANDREW ADKINS,Ciaron Maher & David Eustace,5.0,,1600,BM65,GOOD3,FINE,11
2023-12-08,CANBERRA,7,HELLFIRE EXPRESS,11,ALYSHA COLLETT,Annabel Neasham,3.4,,1600,BM65,GOOD3,FINE,11
2023-12-08,CANBERRA,7,BURGUNDY GIRL,8,NOT NOTIFIED,Keith Dryden,7.5,,1600,BM65,GOOD3,FINE,11
2023-12-08,CANBERRA,7,FINAL COMMENT,4,NICK HEYWOOD,Nick Olive,3.1,1.0,1600,BM65,GOOD3,FINE,11
2023-12-08,CANBERRA,7,LAST QUEST,7,BROCK RYAN,Colbey Hill,6.0,4.0,1600,BM65,GOOD3,FINE,11
2023-12-08,CANBERRA,7,SUPER VIEW,2,QUAYDE KROGH,Matthew Kelley,10.0,,1600,BM65,GOOD3,FINE,11
2023-12-08,CANBERRA,7,MANDALORIAN,6,BEANY PANYA,Jason Coyle,18.0,,1600,BM65,GOOD3,FINE,11
2023-12-08,CANBERRA,8,TITAN STAR,9,JEAN VAN OVERMEIRE,Mike Van Gestel,5.0,,1000,BM50,GOOD3,FINE,12
2023-12-08,CANBERRA,8,HEZ GOLDEN,6,MICHAEL HEAGNEY,Gary Nickson,6.5,1.0,1000,BM50,GOOD3,FINE,12
2023-12-08,CANBERRA,8,JACOB JOE,7,BRANDON LERENA,Becky Byrne,0.0,,1000,BM50,GOOD3,FINE,12
2023-12-08,CANBERRA,8,ASPIRED,4,RUBY SCOTT,Mark Gee,10.0,,1000,BM50,GOOD3,FINE,12
2023-12-08,CANBERRA,8,EPAULLO CREED,9,NICK HEYWOOD,Nick Olive,9.5,2.0,1000,BM50,GOOD3,FINE,12
2023-12-08,CANBERRA,8,HOLD,3,KAYLA NISBET,John Nisbet,2.4,4.0,1000,BM50,GOOD3,FINE,12
2023-12-08,CANBERRA,8,RHUMBADU,8,CORIAH KEATINGS,Rob Potter,6.5,,1000,BM50,GOOD3,FINE,12
2023-12-08,CANBERRA,8,HEAVENLY PROPHET,5,ELLEN HENNESSY,Jackie Greentree,5.5,3.0,1000,BM50,GOOD3,FINE,12
2023-12-08,CANBERRA,8,NEWTOWN IS COMING,2,EMMA LY,Scott Collings,21.0,,1000,BM50,GOOD3,FINE,12
2023-12-08,CANBERRA,8,FORCE AWAKENS,7,TEAGHAN MARTIN,Kevin Byrne,101.0,,1000,BM50,GOOD3,FINE,12
2023-12-08,CANBERRA,8,HARD GAME,10,QUAYDE KROGH,Matthew Kelley,41.0,,1000,BM50,GOOD3,FINE,12
2023-12-08,CANBERRA,8,MAID A QUID,1,BRANDON LERENA,Becky Byrne,71.0,,1000,BM50,GOOD3,FINE,12
2023-12-08,MOONEE VALLEY,1,ANTHURIUM,7,JAMIE MOTT,Michael Kent,17.0,,1600,3YO+ MDN SW,GOOD4,OCAST,11
2023-12-08,MOONEE VALLEY,1,CHARLIE ZOOM,6,STEPHEN BROWN,Lesia Masnyj,201.0,,1600,3YO+ MDN SW,GOOD4,OCAST,11
2023-12-08,MOONEE VALLEY,1,KUROSHINZO,8,BILLY EGAN,Luke Oliver,17.0,4.0,1600,3YO+ MDN SW,GOOD4,OCAST,11
2023-12-08,MOONEE VALLEY,1,SON OF GRACE,1,SHERIDAN CLARKE,Allison Sheehan,61.0,,1600,3YO+ MDN SW,GOOD4,OCAST,11
2023-12-08,MOONEE VALLEY,1,RHETT,7,DEAN YENDALL,Aaron Laing,61.0,,1600,3YO+ MDN SW,GOOD4,OCAST,11
2023-12-08,MOONEE VALLEY,1,SHAKE'N'BAKE,3,HARRY COFFEY,Andrew Bobbin,5.0,,1600,3YO+ MDN SW,GOOD4,OCAST,11
2023-12-08,MOONEE VALLEY,1,ON ANOTHER LEVEL,3,CARLEEN HEFEL,Andrew Bobbin,31.0,,1600,3YO+ MDN SW,GOOD4,OCAST,11
2023-12-08,MOONEE VALLEY,1,STUNNA THE RUNNA,9,LACHLAN KING,Brooke Verwey-Mitchell,151.0,,1600,3YO+ MDN SW,GOOD4,OCAST,11
2023-12-08,MOONEE VALLEY,1,UNIVERSALLY,5,DECLAN BATES,Ciaron Maher & David Eustace,2.8,1.0,1600,3YO+ MDN SW,GOOD4,OCAST,11
2023-12-08,MOONEE VALLEY,1,NEFERURE,4,MATTHEW CARTWRIGHT,Ciaron Maher & David Eustace,6.0,3.0,1600,3YO+ MDN SW,GOOD4,OCAST,11
2023-12-08,MOONEE VALLEY,1,SEA OF LIGHTS,2,JOHN ALLEN,Tony & Calvin McEvoy,3.0,2.0,1600,3YO+ MDN SW,GOOD4,OCAST,11
2023-12-08,MOONEE VALLEY,2,DIESEL,6,JYE MCNEIL,Ben Brisbourne,6.5,,1600,3YO+ BM64,GOOD4,OCAST,8
2023-12-08,MOONEE VALLEY,2,MR TRAFFICANTI,8,BEN ALLEN,Gavin Bedggood,6.0,2.0,1600,3YO+ BM64,GOOD4,OCAST,8
2023-12-08,MOONEE VALLEY,2,ROCKET SCIENTIST,5,JOHN ALLEN,Anthony & Sam Freedman,5.0,3.0,1600,3YO+ BM64,GOOD4,OCAST,8
2023-12-08,MOONEE VALLEY,2,TAKARA,4,DYLAN BROWNE MCMON,Ciaron Maher & David Eustace,5.0,,1600,3YO+ BM64,GOOD4,OCAST,8
2023-12-08,MOONEE VALLEY,2,RAETIHI,3,BILLY EGAN,Emma-Lee & David Browne,4.2,1.0,1600,3YO+ BM64,GOOD4,OCAST,8
2023-12-08,MOONEE VALLEY,2,JENNI ESPRIT,2,DECLAN BATES,Enver Jusufovic,8.0,,1600,3YO+ BM64,GOOD4,OCAST,8
2023-12-08,MOONEE VALLEY,2,KENTAHTEN,7,JAMIE MOTT,David & Coral Feek,10.0,4.0,1600,3YO+ BM64,GOOD4,OCAST,8
2023-12-08,MOONEE VALLEY,2,LADYMANE,1,TATUM BULL,Saab Hasan,151.0,,1600,3YO+ BM64,GOOD4,OCAST,8
2023-12-08,MOONEE VALLEY,3,OUR CRACKLIN ROSIE,3,WILL PRICE,Shane Nichols,2.7,1.0,1000,3YO BM64,GOOD4,OCAST,6
2023-12-08,MOONEE VALLEY,3,RHETORICAL,1,MICHAEL DEE,Mark Walker,5.5,2.0,1000,3YO BM64,GOOD4,OCAST,6
2023-12-08,MOONEE VALLEY,3,SETOSA,4,ZAC SPAIN,Phillip Stokes,2.3,4.0,1000,3YO BM64,GOOD4,OCAST,6
2023-12-08,MOONEE VALLEY,3,NINEVEH,2,BILLY EGAN,Patrick Payne,10.0,3.0,1000,3YO BM64,GOOD4,OCAST,6
2023-12-08,MOONEE VALLEY,3,CHAMPAGNE EFFORT,5,WIREMU PINN,Gavin Bedggood,16.0,,1000,3YO BM64,GOOD4,OCAST,6
2023-12-08,MOONEE VALLEY,3,STEALTH OF NIGHT,3,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",6.5,,1000,3YO BM64,GOOD4,OCAST,6
2023-12-08,MOONEE VALLEY,4,HARD SQUEEZE,1,CARLEEN HEFEL,Robbie Griffiths & Mathew de Kock,3.5,2.0,2040,3YO+ BM70 FM,GOOD4,OCAST,10
2023-12-08,MOONEE VALLEY,4,SKY HORSE,6,JACOB OPPERMAN,Patrick Payne,14.0,,2040,3YO+ BM70 FM,GOOD4,OCAST,10
2023-12-08,MOONEE VALLEY,4,FIFI BLUE,5,ZAC SPAIN,Ben Brisbourne,41.0,,2040,3YO+ BM70 FM,GOOD4,OCAST,10
2023-12-08,MOONEE VALLEY,4,MISS MOONSHINE,4,DECLAN BATES,Cindy Alderson,19.0,,2040,3YO+ BM70 FM,GOOD4,OCAST,10
2023-12-08,MOONEE VALLEY,4,ONE LAST KISS,7,HARRY COFFEY,Dan O'Sullivan,4.8,4.0,2040,3YO+ BM70 FM,GOOD4,OCAST,10
2023-12-08,MOONEE VALLEY,4,UNIQUELY,10,ALANA KELLY,Dan O'Sullivan,23.0,,2040,3YO+ BM70 FM,GOOD4,OCAST,10
2023-12-08,MOONEE VALLEY,4,KIPYEGON,3,JOHN ALLEN,Wendy Kelly,5.5,,2040,3YO+ BM70 FM,GOOD4,OCAST,10
2023-12-08,MOONEE VALLEY,4,MISS TARZY,8,BEN ALLEN,Anthony & Sam Freedman,3.3,1.0,2040,3YO+ BM70 FM,GOOD4,OCAST,10
2023-12-08,MOONEE VALLEY,4,ROYAL MULE,9,JYE MCNEIL,Gai Waterhouse & Adrian Bott,11.0,,2040,3YO+ BM70 FM,GOOD4,OCAST,10
2023-12-08,MOONEE VALLEY,4,LARSEN BAY,2,TATUM BULL,Clayton Douglas,19.0,3.0,2040,3YO+ BM70 FM,GOOD4,OCAST,10
