Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-12-22,WAGGA,8,MAGMETRIC,3,MATHEW CAHILL,Ron Stubbs,4.4,1.0,1200,BM58,GOOD3,FINE,16
2023-12-22,WAGGA,8,INTENSE EFFORT,10,ELLEN HENNESSY,Martin Stein,8.5,,1200,BM58,GOOD3,FINE,16
2023-12-22,WAGGA,8,PERSIAN DANCER,5,NOT NOTIFIED,Gary Colvin,6.0,,1200,BM58,GOOD3,FINE,16
2023-12-22,WAGGA,8,HALLOWED STAR,8,RONALD SIMPSON,Clint Lundholm,4.6,4.0,1200,BM58,GOOD3,FINE,16
2023-12-22,WAGGA,8,LET'S GET ANIMAL,6,JOSH RICHARDS,Maddison Collins,14.0,,1200,BM58,GOOD3,FINE,16
2023-12-22,WAGGA,8,FUTURISTIC,1,JAKE DUFFY,Rob Wellington,10.0,,1200,BM58,GOOD3,FINE,16
2023-12-22,WAGGA,8,BLAZING ZONE,11,BRADLEY VALE,Des Perryman,26.0,,1200,BM58,GOOD3,FINE,16
2023-12-22,WAGGA,8,SORRY SUNSHINE,9,FIONA SANDKUHL,Doug Gorrel,13.0,,1200,BM58,GOOD3,FINE,16
2023-12-22,WAGGA,8,RUSSIAN RANSOM,5,JAMES INNES JNR,Russell Steiner,12.0,,1200,BM58,GOOD3,FINE,16
2023-12-22,WAGGA,8,CHIPSTAR,7,JORDAN MALLYON,Rex Cole,51.0,,1200,BM58,GOOD3,FINE,16
2023-12-22,WAGGA,8,ZARSUPREME,14,HOLLY DURNAN,Ross Purcell,51.0,,1200,BM58,GOOD3,FINE,16
2023-12-22,WAGGA,8,SLEDGE,12,CORIAH KEATINGS,Wayne Carroll,26.0,,1200,BM58,GOOD3,FINE,16
2023-12-22,WAGGA,8,CARTOGRAPHY,4,BEANY PANYA,Greg Stephens,19.0,2.0,1200,BM58,GOOD3,FINE,16
2023-12-22,WAGGA,8,TALENT AWARD,3,NOT NOTIFIED,John Rolfe,1.01,,1200,BM58,GOOD3,FINE,16
2023-12-22,CRANBOURNE,1,CORE CONCEPT,5,JAMIE MOTT,Mark Ashby,10.0,2.0,1000,3YO MDN SW,GOOD3,FINE,12
2023-12-22,CRANBOURNE,1,DARK JOURNEY,2,DANIEL MOOR,Jason Warren,4.4,3.0,1000,3YO MDN SW,GOOD3,FINE,12
2023-12-22,CRANBOURNE,1,MCLOVIN,12,DYLAN BROWNE MCMON,Cliff Brown,16.0,,1000,3YO MDN SW,GOOD3,FINE,12
2023-12-22,CRANBOURNE,1,PRESIDES,6,JYE MCNEIL,James Cummings,2.6,4.0,1000,3YO MDN SW,GOOD3,FINE,12
2023-12-22,CRANBOURNE,1,ABOVETHEFROSTLINE,3,BLAIKE MCDOUGALL,Marcus Fahler,51.0,,1000,3YO MDN SW,GOOD3,FINE,12
2023-12-22,CRANBOURNE,1,EDGE OF SEVENTEEN,7,THOMAS STOCKDALE,Phillip Stokes,3.5,,1000,3YO MDN SW,GOOD3,FINE,12
2023-12-22,CRANBOURNE,1,I MISS MARGIE,9,LUKE CURRIE,Trent Busuttin & Natalie Young,5.0,1.0,1000,3YO MDN SW,GOOD3,FINE,12
2023-12-22,CRANBOURNE,1,I'M MIM,8,CARLEEN HEFEL,Doug Harrison,51.0,,1000,3YO MDN SW,GOOD3,FINE,12
2023-12-22,CRANBOURNE,1,SAKOWIN,7,JASON MASKIELL,Michael Shepherdson,5.0,,1000,3YO MDN SW,GOOD3,FINE,12
2023-12-22,CRANBOURNE,1,SPURLINE,1,CRAIG NEWITT,Lloyd Kennewell & Lucy Yeomans,26.0,,1000,3YO MDN SW,GOOD3,FINE,12
2023-12-22,CRANBOURNE,1,WICKED WINONA,11,MATTHEW CARTWRIGHT,Ciaron Maher & David Eustace,8.5,,1000,3YO MDN SW,GOOD3,FINE,12
2023-12-22,CRANBOURNE,1,AYE AYE SKIPPER,4,CELINE GAUDRAY,John McArdle,41.0,,1000,3YO MDN SW,GOOD3,FINE,12
2023-12-22,CRANBOURNE,2,BEAUTIFUL VIEW,8,JASON MASKIELL,Luke Oliver,23.0,,1200,4YO+ MDN SW,GOOD3,FINE,14
2023-12-22,CRANBOURNE,2,BOOT OF CORTEZ,4,ROSE HAMMOND,Michael Shepherdson,6.5,,1200,4YO+ MDN SW,GOOD3,FINE,14
2023-12-22,CRANBOURNE,2,DOCINTHE,6,JARROD FRY,Mitchell Freedman,9.5,2.0,1200,4YO+ MDN SW,GOOD3,FINE,14
2023-12-22,CRANBOURNE,2,HURRICANE KETUT,5,BILLY EGAN,Matthew Brown,3.8,4.0,1200,4YO+ MDN SW,GOOD3,FINE,14
2023-12-22,CRANBOURNE,2,MIDNIGHT DEVIL,7,LUKE CARTWRIGHT,Enver Jusufovic,2.25,1.0,1200,4YO+ MDN SW,GOOD3,FINE,14
2023-12-22,CRANBOURNE,2,SECRET STONES,3,MATTHEW CARTWRIGHT,"Ben, Will & JD Hayes",4.8,3.0,1200,4YO+ MDN SW,GOOD3,FINE,14
2023-12-22,CRANBOURNE,2,ALLETANTE,12,DYLAN BROWNE MCMON,Cliff Brown,8.5,,1200,4YO+ MDN SW,GOOD3,FINE,14
2023-12-22,CRANBOURNE,2,BELLA CINQUE,14,THOMAS STOCKDALE,Dylan Dunn,4.2,,1200,4YO+ MDN SW,GOOD3,FINE,14
2023-12-22,CRANBOURNE,2,BONITA BON,10,AMY HERRMANN,John Price,23.0,,1200,4YO+ MDN SW,GOOD3,FINE,14
2023-12-22,CRANBOURNE,2,JUST LIKE RUBY,9,SALLY WYNNE,Sally Wynne,71.0,,1200,4YO+ MDN SW,GOOD3,FINE,14
2023-12-22,CRANBOURNE,2,NEW YORK LUSTRE,13,CARLEEN HEFEL,Enver Jusufovic,0.0,,1200,4YO+ MDN SW,GOOD3,FINE,14
2023-12-22,CRANBOURNE,2,YOUR SHOUT GINGIE,2,JYE MCNEIL,Robbie Griffiths & Mathew de Kock,8.5,,1200,4YO+ MDN SW,GOOD3,FINE,14
2023-12-22,CRANBOURNE,2,OBVERSE,10,RANDY TAN,Shane Bottomley,101.0,,1200,4YO+ MDN SW,GOOD3,FINE,14
2023-12-22,CRANBOURNE,2,NEYLON'S DREAM,1,CARLEEN HEFEL,Ebony Tucker,61.0,,1200,4YO+ MDN SW,GOOD3,FINE,14
2023-12-22,CRANBOURNE,3,CHARLIE ZOOM,11,NOT NOTIFIED,Lesia Masnyj,0.0,,1400,3YO+ MDN SW,GOOD3,FINE,12
2023-12-22,CRANBOURNE,3,CRACKING SENSATION,6,SALLY WYNNE,Sally Wynne,81.0,,1400,3YO+ MDN SW,GOOD3,FINE,12
2023-12-22,CRANBOURNE,3,FIELD OF MARS,7,JAMIE MOTT,Simon Zahra,13.0,,1400,3YO+ MDN SW,GOOD3,FINE,12
2023-12-22,CRANBOURNE,3,LITTLE JACK,8,JASON MASKIELL,Alex Rae,26.0,1.0,1400,3YO+ MDN SW,GOOD3,FINE,12
2023-12-22,CRANBOURNE,3,TOSEN WARRIOR,9,THEODORE LADD,Luke Oliver,10.0,,1400,3YO+ MDN SW,GOOD3,FINE,12
2023-12-22,CRANBOURNE,3,NIGHT PEOPLE,5,LUKE CURRIE,Trent Busuttin & Natalie Young,6.5,3.0,1400,3YO+ MDN SW,GOOD3,FINE,12
2023-12-22,CRANBOURNE,3,THE MANSMAN,7,THOMAS STOCKDALE,Phillip Stokes,1.6,2.0,1400,3YO+ MDN SW,GOOD3,FINE,12
2023-12-22,CRANBOURNE,3,ZEMGRINDA,4,CELINE GAUDRAY,Mathew Ellerton,23.0,,1400,3YO+ MDN SW,GOOD3,FINE,12
2023-12-22,CRANBOURNE,3,ADMIRAL'S DAUGHTER,3,DYLAN BROWNE MCMON,Ciaron Maher & David Eustace,7.0,,1400,3YO+ MDN SW,GOOD3,FINE,12
2023-12-22,CRANBOURNE,3,FIRE HIGH,10,BLAIKE MCDOUGALL,Cliff Brown,26.0,,1400,3YO+ MDN SW,GOOD3,FINE,12
2023-12-22,CRANBOURNE,3,JENNI JANGLES,1,CRAIG NEWITT,"Ben, Will & JD Hayes",19.0,,1400,3YO+ MDN SW,GOOD3,FINE,12
2023-12-22,CRANBOURNE,3,MAID IN DUBAI,2,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,6.5,4.0,1400,3YO+ MDN SW,GOOD3,FINE,12
2023-12-22,CRANBOURNE,4,A SHIN WARRIOR,1,MATTHEW CARTWRIGHT,Mike Cattell,151.0,,1600,3YO+ MDN SW,GOOD3,FINE,10
2023-12-22,CRANBOURNE,4,KUPIDO,5,CARLEEN HEFEL,Michelle Huddart,61.0,4.0,1600,3YO+ MDN SW,GOOD3,FINE,10
2023-12-22,CRANBOURNE,4,ARTSPACE,4,DYLAN BROWNE MCMON,Trent Busuttin & Natalie Young,15.0,3.0,1600,3YO+ MDN SW,GOOD3,FINE,10
2023-12-22,CRANBOURNE,4,RED MILE,2,BILLY EGAN,Peter G Moody & Katherine Coleman,2.5,1.0,1600,3YO+ MDN SW,GOOD3,FINE,10
2023-12-22,CRANBOURNE,4,GOT THE TINGLES,6,SHERIDAN CLARKE,Kelvin Bourke,71.0,,1600,3YO+ MDN SW,GOOD3,FINE,10
2023-12-22,CRANBOURNE,4,AMAHLE,3,JYE MCNEIL,Ken & Kasey Keys,10.0,,1600,3YO+ MDN SW,GOOD3,FINE,10
2023-12-22,CRANBOURNE,4,JUSTABOOM,7,JAMIE MOTT,Robbie Griffiths & Mathew de Kock,1.9,2.0,1600,3YO+ MDN SW,GOOD3,FINE,10
2023-12-22,CRANBOURNE,4,MADISON KATE,1,THOMAS STOCKDALE,Phillip Stokes,9.0,,1600,3YO+ MDN SW,GOOD3,FINE,10
2023-12-22,CRANBOURNE,4,MISS NEW YORK,10,LUKE CURRIE,Trent Busuttin & Natalie Young,9.0,,1600,3YO+ MDN SW,GOOD3,FINE,10
2023-12-22,CRANBOURNE,4,TORTELLINI,8,CRAIG NEWITT,Mick Price & Michael Kent (Jnr),16.0,,1600,3YO+ MDN SW,GOOD3,FINE,10
2023-12-22,CRANBOURNE,5,CABLE DANCER,4,BRAD RAWILLER,Charlotte Littlefield,5.0,3.0,2580,3YO+ BM64,GOOD3,FINE,9
2023-12-22,CRANBOURNE,5,FINE WEATHER,5,CARLEEN HEFEL,Damien Walkley,12.0,,2580,3YO+ BM64,GOOD3,FINE,9
2023-12-22,CRANBOURNE,5,FRENCH MOON,3,TATUM BULL,Paul Koumis,23.0,,2580,3YO+ BM64,GOOD3,FINE,9
2023-12-22,CRANBOURNE,5,STORMY GREY,6,JYE MCNEIL,Robbie Griffiths & Mathew de Kock,4.8,2.0,2580,3YO+ BM64,GOOD3,FINE,9
2023-12-22,CRANBOURNE,5,SPERANZOSO,2,JORDAN CHILDS,Clayton Douglas,2.8,1.0,2580,3YO+ BM64,GOOD3,FINE,9
2023-12-22,CRANBOURNE,5,OMEO,1,JAMIE MOTT,Michael Kent,4.8,4.0,2580,3YO+ BM64,GOOD3,FINE,9
2023-12-22,CRANBOURNE,5,TWOTOODLOU,7,BRIAN HIGGINS,Rob Blacker,11.0,,2580,3YO+ BM64,GOOD3,FINE,9
2023-12-22,CRANBOURNE,5,JENNY THE BEAVER,9,BILLY EGAN,Ben O'Farrell,0.0,,2580,3YO+ BM64,GOOD3,FINE,9
2023-12-22,CRANBOURNE,5,MORNINGTON MASK,2,SHERIDAN CLARKE,Dean Binaisse,5.5,,2580,3YO+ BM64,GOOD3,FINE,9
2023-12-22,CRANBOURNE,6,SOLBROOK STAR,5,MATTHEW CARTWRIGHT,"Ben, Will & JD Hayes",10.0,1.0,1600,3YO+ BM64,GOOD3,FINE,11
2023-12-22,CRANBOURNE,6,SCHWEINSTEIGER,4,TEO NUGENT,Damien Walkley,6.0,,1600,3YO+ BM64,GOOD3,FINE,11
2023-12-22,CRANBOURNE,6,TAHLEQUAH,9,JORDAN CHILDS,Mick Price & Michael Kent (Jnr),3.8,3.0,1600,3YO+ BM64,GOOD3,FINE,11
2023-12-22,CRANBOURNE,6,CYCLONE HARMONY,3,JYE MCNEIL,Peter Gelagotis,2.1,2.0,1600,3YO+ BM64,GOOD3,FINE,11
2023-12-22,CRANBOURNE,6,CERNAN,2,SHERIDAN CLARKE,Eric Musgrove,101.0,,1600,3YO+ BM64,GOOD3,FINE,11
2023-12-22,CRANBOURNE,6,CRADLE OF LIFE,7,NOT NOTIFIED,Richard Laming,6.5,,1600,3YO+ BM64,GOOD3,FINE,11
2023-12-22,CRANBOURNE,6,HELAVABEL,1,TATUM BULL,Ebony Tucker,21.0,,1600,3YO+ BM64,GOOD3,FINE,11
2023-12-22,CRANBOURNE,6,AMBERARNA,7,CARLEEN HEFEL,Cindy Alderson,11.0,4.0,1600,3YO+ BM64,GOOD3,FINE,11
2023-12-22,CRANBOURNE,6,TORONOVA,6,AMY HERRMANN,Ian Pankhurst,13.0,,1600,3YO+ BM64,GOOD3,FINE,11
2023-12-22,CRANBOURNE,6,NIATROSS,10,RANDY TAN,Shane Bottomley,126.0,,1600,3YO+ BM64,GOOD3,FINE,11
2023-12-22,CRANBOURNE,6,ACEY DEUCY,8,LUKE CARTWRIGHT,Charlie Gafa,81.0,,1600,3YO+ BM64,GOOD3,FINE,11
2023-12-22,CRANBOURNE,7,GOTTABESAVVY,3,BLAIKE MCDOUGALL,Trent Busuttin & Natalie Young,10.0,4.0,1400,3YO+ BM64,GOOD3,FINE,12
2023-12-22,CRANBOURNE,7,EL SOLEADO,5,LOGAN BATES,Robbie Laing,3.4,2.0,1400,3YO+ BM64,GOOD3,FINE,12
2023-12-22,CRANBOURNE,7,ZARAFA,9,TATUM BULL,Simon Zahra,51.0,,1400,3YO+ BM64,GOOD3,FINE,12
2023-12-22,CRANBOURNE,7,POWERBOUND,1,LUKE CURRIE,"Ben, Will & JD Hayes",9.0,,1400,3YO+ BM64,GOOD3,FINE,12
2023-12-22,CRANBOURNE,7,PRINCEOFCAMBRIDGE,11,BILLY EGAN,Danny O'Brien,8.5,,1400,3YO+ BM64,GOOD3,FINE,12
2023-12-22,CRANBOURNE,7,SLANE,4,CARLEEN HEFEL,Enver Jusufovic,3.7,3.0,1400,3YO+ BM64,GOOD3,FINE,12
2023-12-22,CRANBOURNE,7,MISS KEELER,10,LUKE CARTWRIGHT,Jim Conlan,17.0,,1400,3YO+ BM64,GOOD3,FINE,12
2023-12-22,CRANBOURNE,7,LIGHTNING FLASH,5,DANIEL STACKHOUSE,Matt Laurie,26.0,,1400,3YO+ BM64,GOOD3,FINE,12
2023-12-22,CRANBOURNE,7,MONTEVERDE,2,THOMAS STOCKDALE,Alex Rae,51.0,,1400,3YO+ BM64,GOOD3,FINE,12
2023-12-22,CRANBOURNE,7,SHE'S NOTORIOUS,6,CELINE GAUDRAY,Clinton McDonald,8.0,,1400,3YO+ BM64,GOOD3,FINE,12
2023-12-22,CRANBOURNE,7,THE NEGOTIATOR,7,DYLAN BROWNE MCMON,Cliff Brown,23.0,1.0,1400,3YO+ BM64,GOOD3,FINE,12
2023-12-22,CRANBOURNE,7,JENNI ESPRIT,8,CRAIG NEWITT,Enver Jusufovic,16.0,,1400,3YO+ BM64,GOOD3,FINE,12
2023-12-22,CRANBOURNE,8,MARGIE'S BOY,4,JYE MCNEIL,Peter Gelagotis,4.0,,1200,3YO+ BM64,GOOD3,FINE,15
2023-12-22,CRANBOURNE,8,ROCK ARTIST,10,BLAIKE MCDOUGALL,Ken & Kasey Keys,9.0,,1200,3YO+ BM64,GOOD3,FINE,15
2023-12-22,CRANBOURNE,8,FLYING ACE,7,LOGAN BATES,Robbie Laing,5.5,2.0,1200,3YO+ BM64,GOOD3,FINE,15
2023-12-22,CRANBOURNE,8,SHAMBO,1,LUKE CURRIE,Clayton Douglas,4.6,,1200,3YO+ BM64,GOOD3,FINE,15
2023-12-22,CRANBOURNE,8,CITALEON,5,JACKIE BERIMAN,Simone Manne,31.0,,1200,3YO+ BM64,GOOD3,FINE,15
2023-12-22,CRANBOURNE,8,DESIGNER DREAMER,4,BRIAN HIGGINS,Matthew Brown,7.0,,1200,3YO+ BM64,GOOD3,FINE,15
2023-12-22,CRANBOURNE,8,DUMMY SPIT,15,JASON MASKIELL,Andrew Perdon,19.0,,1200,3YO+ BM64,GOOD3,FINE,15
2023-12-22,CRANBOURNE,8,MI SCUSI,9,CARLEEN HEFEL,Greg Eurell,11.0,4.0,1200,3YO+ BM64,GOOD3,FINE,15
2023-12-22,CRANBOURNE,8,MISS RUSSIA,2,THOMAS STOCKDALE,Peter G Moody & Katherine Coleman,8.0,,1200,3YO+ BM64,GOOD3,FINE,15
2023-12-22,CRANBOURNE,8,FIELD THE MOMENT,8,SHERIDAN CLARKE,Phillip Stokes,6.0,,1200,3YO+ BM64,GOOD3,FINE,15
2023-12-22,CRANBOURNE,8,JUICE BOX,6,NOT NOTIFIED,Rebecca Kelly,17.0,,1200,3YO+ BM64,GOOD3,FINE,15
2023-12-22,CRANBOURNE,8,MORNING MELODY,3,LUKE CARTWRIGHT,Nick Harnett,8.5,3.0,1200,3YO+ BM64,GOOD3,FINE,15
2023-12-22,CRANBOURNE,8,DEGREEOFDIFFICULTY,10,DYLAN BROWNE MCMON,Cliff Brown,1.01,,1200,3YO+ BM64,GOOD3,FINE,15
2023-12-22,CRANBOURNE,8,PRINCESS TOSEN,2,NOT NOTIFIED,Ciaron Maher & David Eustace,1.01,,1200,3YO+ BM64,GOOD3,FINE,15
2023-12-22,CRANBOURNE,8,SHAKATTAK,6,CELINE GAUDRAY,Clinton McDonald,4.0,1.0,1200,3YO+ BM64,GOOD3,FINE,15
2023-12-22,YARRA VALLEY,1,FOXMANIA,14,BRIAN HIGGINS,Allan & Jason Williams,2.9,,1009,4YO+ MDN SW,GOOD3,FINE,14
2023-12-22,YARRA VALLEY,1,MASTER BOB,1,CONNOR MURTAGH,Geoff Brunsdon,41.0,,1009,4YO+ MDN SW,GOOD3,FINE,14
2023-12-22,YARRA VALLEY,1,PINNACLE ROCK,2,JAYLAH KENNEDY,Jody Thompson,5.5,4.0,1009,4YO+ MDN SW,GOOD3,FINE,14
2023-12-22,YARRA VALLEY,1,STAVRITZEL,3,ADAM MCCABE,Logan McGill,5.0,,1009,4YO+ MDN SW,GOOD3,FINE,14
2023-12-22,YARRA VALLEY,1,WITNESSIMPACT,4,MADISON LLOYD,Matt Cumani,3.9,2.0,1009,4YO+ MDN SW,GOOD3,FINE,14
2023-12-22,YARRA VALLEY,1,DAN'S ECHO,6,JARROD FRY,Andrew Homann,41.0,,1009,4YO+ MDN SW,GOOD3,FINE,14
2023-12-22,YARRA VALLEY,1,GARNET,9,DANIEL STACKHOUSE,Julien Welsh,7.0,,1009,4YO+ MDN SW,GOOD3,FINE,14
2023-12-22,YARRA VALLEY,1,JIPUSHI,8,JESSICA BOOTH,Shea Eden,3.3,,1009,4YO+ MDN SW,GOOD3,FINE,14
2023-12-22,YARRA VALLEY,1,LET HER RAIN,11,RYAN HURDLE,Melody Cunningham,1.01,,1009,4YO+ MDN SW,GOOD3,FINE,14
2023-12-22,YARRA VALLEY,1,VIPSANIA,13,DANIEL STACKHOUSE,Anthony & Sam Freedman,0.0,,1009,4YO+ MDN SW,GOOD3,FINE,14
2023-12-22,YARRA VALLEY,1,RACK 'EM RILEY,7,MAKISHA SALTER,Jason Warren,19.0,,1009,4YO+ MDN SW,GOOD3,FINE,14
2023-12-22,YARRA VALLEY,1,ALBANIAN THUNDER,10,TAYLA CHILDS,Paul Koumis,21.0,1.0,1009,4YO+ MDN SW,GOOD3,FINE,14
2023-12-22,YARRA VALLEY,1,KAMCHATKA,5,CRAIG NEWITT,Dale Schmitt,17.0,3.0,1009,4YO+ MDN SW,GOOD3,FINE,14
2023-12-22,YARRA VALLEY,1,SNAKEY'S REWARD,3,ADAM MCCABE,Michael Huglin,8.0,,1009,4YO+ MDN SW,GOOD3,FINE,14
2023-12-22,YARRA VALLEY,2,ABSOLUTE WARRIOR,10,TOM PREBBLE,Mark & Levi Kavanagh,31.0,,1209,3YO MDN SW,GOOD3,FINE,14
2023-12-22,YARRA VALLEY,2,DUKE OF SNITZ,5,CRAIG NEWITT,Trent Busuttin & Natalie Young,5.0,3.0,1209,3YO MDN SW,GOOD3,FINE,14
2023-12-22,YARRA VALLEY,2,ONLY THE BEST,6,FRED KERSLEY,Danny O'Brien,4.2,1.0,1209,3YO MDN SW,GOOD3,FINE,14
2023-12-22,YARRA VALLEY,2,PLATINUM DESTROYER,1,BLAIKE MCDOUGALL,Liam Howley,7.5,2.0,1209,3YO MDN SW,GOOD3,FINE,14
2023-12-22,YARRA VALLEY,2,SILVER HAMMER,9,RHYS MCLEOD,Cliff Brown,8.0,,1209,3YO MDN SW,GOOD3,FINE,14
2023-12-22,YARRA VALLEY,2,VILNIUS,3,DANIEL STACKHOUSE,Chris Waller,4.0,,1209,3YO MDN SW,GOOD3,FINE,14
2023-12-22,YARRA VALLEY,2,WINTER OFFENSIVE,7,JOE BOWDITCH,Mathew Ellerton,13.0,,1209,3YO MDN SW,GOOD3,FINE,14
2023-12-22,YARRA VALLEY,2,CHERRY STEM,8,TEO NUGENT,Wendy Kelly,23.0,,1209,3YO MDN SW,GOOD3,FINE,14
2023-12-22,YARRA VALLEY,2,DIVINE TURF,2,MADISON LLOYD,Chris Calthorpe,151.0,4.0,1209,3YO MDN SW,GOOD3,FINE,14
2023-12-22,YARRA VALLEY,2,LA MAGIA,4,THEODORE LADD,Ciaron Maher & David Eustace,4.4,,1209,3YO MDN SW,GOOD3,FINE,14
2023-12-22,YARRA VALLEY,2,MAEVE,9,EOIN WALSH,Ciaron Maher & David Eustace,41.0,,1209,3YO MDN SW,GOOD3,FINE,14
2023-12-22,YARRA VALLEY,2,WASHINGTON,10,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",1.01,,1209,3YO MDN SW,GOOD3,FINE,14
2023-12-22,YARRA VALLEY,2,I'M BACK IN TOWN,11,BRIAN HIGGINS,Cameron Templeton,1.01,,1209,3YO MDN SW,GOOD3,FINE,14
2023-12-22,YARRA VALLEY,2,IGUASSU,14,THOMAS STOCKDALE,James Cummings,1.01,,1209,3YO MDN SW,GOOD3,FINE,14
2023-12-22,YARRA VALLEY,3,HIGHLAND DREAM,10,TEO NUGENT,Matt Laurie,2.4,2.0,1514,MDN SW,GOOD3,FINE,14
2023-12-22,YARRA VALLEY,3,MAGGIE'S SON,6,JAYLAH KENNEDY,Michael Huglin,10.0,,1514,MDN SW,GOOD3,FINE,14
2023-12-22,YARRA VALLEY,3,SON OF GRACE,4,BRIAN HIGGINS,Allison Sheehan,23.0,3.0,1514,MDN SW,GOOD3,FINE,14
2023-12-22,YARRA VALLEY,3,BORDER VISAGE,7,RHYS MCLEOD,Patrick Kearney,7.0,1.0,1514,MDN SW,GOOD3,FINE,14
2023-12-22,YARRA VALLEY,3,DUN WITH ROSES,2,BLAIKE MCDOUGALL,Danny O'Brien,3.8,,1514,MDN SW,GOOD3,FINE,14
2023-12-22,YARRA VALLEY,3,GALLIC BOOGIE,3,JAMIE MOTT,Greg Eurell,5.0,,1514,MDN SW,GOOD3,FINE,14
2023-12-22,YARRA VALLEY,3,KAVAL,9,DANIEL STACKHOUSE,Mark & Levi Kavanagh,14.0,,1514,MDN SW,GOOD3,FINE,14
2023-12-22,YARRA VALLEY,3,QUIZLET,12,THOMAS STOCKDALE,Wendy Kelly,11.0,,1514,MDN SW,GOOD3,FINE,14
2023-12-22,YARRA VALLEY,3,MANHATTAN LANE,8,HARRY GRACE,Malcolm Sharp,34.0,,1514,MDN SW,GOOD3,FINE,14
2023-12-22,YARRA VALLEY,3,LOVE FOR US,5,CRAIG NEWITT,Shane Nichols,5.0,4.0,1514,MDN SW,GOOD3,FINE,14
2023-12-22,YARRA VALLEY,3,AMERICANO,1,JACK HILL,Michael & Luke Cerchi,34.0,,1514,MDN SW,GOOD3,FINE,14
2023-12-22,YARRA VALLEY,3,MISS LUM,4,NOT NOTIFIED,Bill Papazaharoudakis,1.01,,1514,MDN SW,GOOD3,FINE,14
2023-12-22,YARRA VALLEY,3,SHALAYA,8,TAYLA CHILDS,Colin Davies,1.01,,1514,MDN SW,GOOD3,FINE,14
2023-12-22,YARRA VALLEY,3,PERSUASIVE STAR,11,LOGAN MCNEIL,Geoff Brunsdon,1.01,,1514,MDN SW,GOOD3,FINE,14
2023-12-22,YARRA VALLEY,5,DAHWILLY,7,JAMIE MOTT,Allison Bennett,4.4,1.0,1968,3YO+ BM58,GOOD3,FINE,12
2023-12-22,YARRA VALLEY,5,INORDINATE,1,JACK HILL,Gavin Bedggood,2.3,2.0,1968,3YO+ BM58,GOOD3,FINE,12
2023-12-22,YARRA VALLEY,5,AEROSPACE,8,ARRON LYNCH,Rachael Frost,23.0,,1968,3YO+ BM58,GOOD3,FINE,12
2023-12-22,YARRA VALLEY,5,UNTAMED SPIRIT,3,MADISON LLOYD,"Ben, Will & JD Hayes",15.0,4.0,1968,3YO+ BM58,GOOD3,FINE,12
2023-12-22,YARRA VALLEY,5,MRS GOSSIP,9,RHYS MCLEOD,Carlo Vidotto & Clay Beasy,12.0,,1968,3YO+ BM58,GOOD3,FINE,12
2023-12-22,YARRA VALLEY,5,SVANEKE,5,TOM PREBBLE,Neil Dyer,4.6,,1968,3YO+ BM58,GOOD3,FINE,12
2023-12-22,YARRA VALLEY,5,BLACK SAMURAI,8,JOE BOWDITCH,Shawn Mathrick,19.0,,1968,3YO+ BM58,GOOD3,FINE,12
2023-12-22,YARRA VALLEY,5,MORECORUBA,3,DANIEL STACKHOUSE,Julien Welsh,0.0,,1968,3YO+ BM58,GOOD3,FINE,12
2023-12-22,YARRA VALLEY,5,MRS MURPHY,6,CAITLIN HOLLOWOOD,Stephen Brown,8.5,,1968,3YO+ BM58,GOOD3,FINE,12
2023-12-22,YARRA VALLEY,5,CHAICHNA,2,RANDY TAN,Martin Gray,31.0,3.0,1968,3YO+ BM58,GOOD3,FINE,12
2023-12-22,YARRA VALLEY,5,GUNSABLAZIN',10,JADE DAROSE,Brittany Goodwin,0.0,,1968,3YO+ BM58,GOOD3,FINE,12
2023-12-22,YARRA VALLEY,5,STAY IN YOUR LANE,4,NOT NOTIFIED,"Ben, Will & JD Hayes",9.0,,1968,3YO+ BM58,GOOD3,FINE,12
2023-12-22,YARRA VALLEY,6,TRELOAR,11,ADAM MCCABE,Luke Oliver,1.01,,1514,BM58,GOOD3,FINE,12
2023-12-22,YARRA VALLEY,6,LOTTAROC,2,JACK HILL,David Noonan,7.0,,1514,BM58,GOOD3,FINE,12
2023-12-22,YARRA VALLEY,6,FIFTYSEVENYEARS,9,DANICA MUNRO,Liam Howley,5.0,3.0,1514,BM58,GOOD3,FINE,12
2023-12-22,YARRA VALLEY,6,SORRY SAILOR,6,BRAD RAWILLER,Mark & Levi Kavanagh,3.7,,1514,BM58,GOOD3,FINE,12
2023-12-22,YARRA VALLEY,6,MISSION SUPREME,1,ARRON LYNCH,Andrea Leek,26.0,2.0,1514,BM58,GOOD3,FINE,12
2023-12-22,YARRA VALLEY,6,NYSTROM,7,DANIEL STACKHOUSE,Grahame Begg,6.0,1.0,1514,BM58,GOOD3,FINE,12
2023-12-22,YARRA VALLEY,6,DAY IN HEAVEN,10,JOE BOWDITCH,Nathan McPherson,26.0,,1514,BM58,GOOD3,FINE,12
2023-12-22,YARRA VALLEY,6,KARATEMISS,4,LAURA LAFFERTY,Mathew Ellerton,11.0,,1514,BM58,GOOD3,FINE,12
2023-12-22,YARRA VALLEY,6,MOOTESSA,8,RHYS MCLEOD,Lloyd Kennewell & Lucy Yeomans,4.8,4.0,1514,BM58,GOOD3,FINE,12
