Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-12-13,STRATHALBYN,3,TIPSY VIXEN,7,KAYLA CROWTHER,Richard & Chantelle Jolly,2.0,1.0,1350,3YO+ MDN SW FM,SOFT7,FINE,11
2023-12-13,STRATHALBYN,4,ADOPTED SON,8,ALICE LINDSAY,John Macmillan,101.0,,1350,3YO+ MDN SW CG,SOFT7,FINE,14
2023-12-13,STRATHALBYN,4,ANOTHER HERO,10,SAMUEL PAYNE,Jordan Frew,23.0,,1350,3YO+ MDN SW CG,SOFT7,FINE,14
2023-12-13,STRATHALBYN,4,DERVISH,5,ROCHELLE MILNES,John Dunn & Krystal Bishop,151.0,,1350,3YO+ MDN SW CG,SOFT7,FINE,14
2023-12-13,STRATHALBYN,4,FRESH AIR FRED,3,SOPHIE LOGAN,Shane Stutley,101.0,4.0,1350,3YO+ MDN SW CG,SOFT7,FINE,14
2023-12-13,STRATHALBYN,4,MOORCHESTER,14,DYLAN CABOCHE,John Hickmott & Carrina Riggs,151.0,,1350,3YO+ MDN SW CG,SOFT7,FINE,14
2023-12-13,STRATHALBYN,4,PONTING,11,TODD PANNELL,Dion & Raygan Koch,0.0,,1350,3YO+ MDN SW CG,SOFT7,FINE,14
2023-12-13,STRATHALBYN,4,TOSEN LAD,4,JACOB OPPERMAN,John Hickmott & Carrina Riggs,7.0,,1350,3YO+ MDN SW CG,SOFT7,FINE,14
2023-12-13,STRATHALBYN,4,TOSEN ROYALE,6,MARGARET COLLETT,John Hickmott & Carrina Riggs,81.0,,1350,3YO+ MDN SW CG,SOFT7,FINE,14
2023-12-13,STRATHALBYN,4,URRIPIE,13,NOT NOTIFIED,Steven Schrader,0.0,,1350,3YO+ MDN SW CG,SOFT7,FINE,14
2023-12-13,STRATHALBYN,4,BUSH INFLUENCE,8,BEN PRICE,Byron Cozamanis,18.0,,1350,3YO+ MDN SW CG,SOFT7,FINE,14
2023-12-13,STRATHALBYN,4,EVEN SHARPER,7,JASON HOLDER,Andrew Gluyas,1.75,1.0,1350,3YO+ MDN SW CG,SOFT7,FINE,14
2023-12-13,STRATHALBYN,4,HE'S MAVERICK,1,JUSTIN POTTER,Kym Healy,8.5,2.0,1350,3YO+ MDN SW CG,SOFT7,FINE,14
2023-12-13,STRATHALBYN,4,SHEZI,9,STACEY METCALFE,John Macmillan,41.0,,1350,3YO+ MDN SW CG,SOFT7,FINE,14
2023-12-13,STRATHALBYN,4,SUNDOGG,2,NICHOLA YUEN,John Hyam,4.4,3.0,1350,3YO+ MDN SW CG,SOFT7,FINE,14
2023-12-13,STRATHALBYN,5,LORD MORTON,3,CAITLYN MUNRO,David Jolly,4.6,3.0,1200,CL1,SOFT7,FINE,8
2023-12-13,STRATHALBYN,5,LAVA LAD,2,SAMUEL PAYNE,Roslyn Day,17.0,2.0,1200,CL1,SOFT7,FINE,8
2023-12-13,STRATHALBYN,5,FAMILY ADDITION,5,ROCHELLE MILNES,John Dunn & Krystal Bishop,81.0,,1200,CL1,SOFT7,FINE,8
2023-12-13,STRATHALBYN,5,ZAC'S BACK,7,CAITLIN TOOTELL,Shayne Cahill,4.0,,1200,CL1,SOFT7,FINE,8
2023-12-13,STRATHALBYN,5,TESTA DEXTA,4,JADE DOYLE,John Hickmott & Carrina Riggs,5.0,4.0,1200,CL1,SOFT7,FINE,8
2023-12-13,STRATHALBYN,5,SPLISH SPLASH,1,DAKOTA GILLETT,Richard & Chantelle Jolly,4.6,,1200,CL1,SOFT7,FINE,8
2023-12-13,STRATHALBYN,5,STARLITE REBEL,6,JUSTIN POTTER,Kym Healy,4.2,1.0,1200,CL1,SOFT7,FINE,8
2023-12-13,STRATHALBYN,5,VALKUR,8,SOPHIE LOGAN,Heather Lehmann,71.0,,1200,CL1,SOFT7,FINE,8
2023-12-13,STRATHALBYN,6,CULLEN SKINK,8,LACHLAN NEINDORF,Will Clarken & Niki O'Shea,4.2,1.0,1200,BM56,SOFT7,FINE,8
2023-12-13,STRATHALBYN,6,SWANKYTOFF,6,TODD PANNELL,Garret Lynch,17.0,3.0,1200,BM56,SOFT7,FINE,8
2023-12-13,STRATHALBYN,6,EXALTED TRAVELLER,4,ROCHELLE MILNES,John Dunn & Krystal Bishop,34.0,,1200,BM56,SOFT7,FINE,8
2023-12-13,STRATHALBYN,6,ROC THE WOLF,5,KAYLA CROWTHER,David Jolly,2.6,,1200,BM56,SOFT7,FINE,8
2023-12-13,STRATHALBYN,6,PHILLYVONNE,2,JUSTIN POTTER,Bruce Potter,10.0,4.0,1200,BM56,SOFT7,FINE,8
2023-12-13,STRATHALBYN,6,JIVE BABY,3,STACEY METCALFE,Wayne Francis & Glen Kent,4.2,2.0,1200,BM56,SOFT7,FINE,8
2023-12-13,STRATHALBYN,6,NOT A SINGLE BID,7,JESSICA EATON,Grant Young,9.5,,1200,BM56,SOFT7,FINE,8
2023-12-13,STRATHALBYN,6,SEE YOU LATER NOW,1,SOPHIE LOGAN,Darryl Hewitt,15.0,,1200,BM56,SOFT7,FINE,8
2023-12-13,STRATHALBYN,7,FIORENTE STAR,3,BEN PRICE,Kym Healy,71.0,,1600,BM54,SOFT7,FINE,10
2023-12-13,STRATHALBYN,7,BENZ BARON,5,JESSICA EATON,Grant Young,9.0,,1600,BM54,SOFT7,FINE,10
2023-12-13,STRATHALBYN,7,OLD NEWMARKET,9,LACHLAN NEINDORF,Garret Lynch,41.0,,1600,BM54,SOFT7,FINE,10
2023-12-13,STRATHALBYN,7,PROJECT GUTENBERG,6,ROCHELLE MILNES,Garret Lynch,11.0,3.0,1600,BM54,SOFT7,FINE,10
2023-12-13,STRATHALBYN,7,AXECAPITAL,4,NICHOLA YUEN,John Dunn & Krystal Bishop,23.0,,1600,BM54,SOFT7,FINE,10
2023-12-13,STRATHALBYN,7,LANGWORTHY,2,KAYLA CROWTHER,Garret Lynch,5.5,1.0,1600,BM54,SOFT7,FINE,10
2023-12-13,STRATHALBYN,7,PETERZANO,7,JUSTIN POTTER,Grant Kluske,2.3,4.0,1600,BM54,SOFT7,FINE,10
2023-12-13,STRATHALBYN,7,INDY MAGIC,1,DAKOTA GILLETT,John Dunn & Krystal Bishop,34.0,,1600,BM54,SOFT7,FINE,10
2023-12-13,STRATHALBYN,7,SADLER'S SONG,8,JEFFREY MAUND,Natalie Moody,6.0,2.0,1600,BM54,SOFT7,FINE,10
2023-12-13,STRATHALBYN,7,STONEFIELD,10,MARGARET COLLETT,Garret Lynch,11.0,,1600,BM54,SOFT7,FINE,10
2023-12-13,HAPPY VALLEY,1,MAGIC TRAVELLER,1,K MELO,W Y SO,,,1000,RST40-0 C5,,,11
2023-12-13,HAPPY VALLEY,1,CALL ME MIGHTY,8,KEITH YEUNG,C W CHANG,,,1000,RST40-0 C5,,,11
2023-12-13,HAPPY VALLEY,1,PRESTIGE MOOCHI,4,ALFRED CHAN,C H YIP,,4.0,1000,RST40-0 C5,,,11
2023-12-13,HAPPY VALLEY,1,GREAT DAYS,11,ANTHONY HAMELIN,P C NG,,,1000,RST40-0 C5,,,11
2023-12-13,HAPPY VALLEY,1,HAPPY HORSE,2,ANGUS CHUNG,K L MAN MAN,,2.0,1000,RST40-0 C5,,,11
2023-12-13,HAPPY VALLEY,1,MULTIMORE,6,DYLAN MO,T P YUNG,,,1000,RST40-0 C5,,,11
2023-12-13,HAPPY VALLEY,1,DASHING GLORY,7,LYLE HEWITSON,Y S TSUI,,,1000,RST40-0 C5,,,11
2023-12-13,HAPPY VALLEY,1,MASTER OF ALL,9,JERRY CHAU,W Y SO,,,1000,RST40-0 C5,,,11
2023-12-13,HAPPY VALLEY,1,SWEET DIAMOND,10,ANDREA ATZENI,P YIU,,3.0,1000,RST40-0 C5,,,11
2023-12-13,HAPPY VALLEY,1,VAMOS,3,ZAC PURTON,DAVID J HALL,,,1000,RST40-0 C5,,,11
2023-12-13,HAPPY VALLEY,1,DOUBLE SHOW,5,KARIS TEETAN,DOUGLAS WHYTE,,1.0,1000,RST40-0 C5,,,11
2023-12-13,HAPPY VALLEY,2,CORDYCEPS ONE,8,ZAC PURTON,K W LUI,,,1650,RST40-0 C5,,,12
2023-12-13,HAPPY VALLEY,2,CHARMANDER,11,VINCENT HO,JAMIE RICHARDS,,,1650,RST40-0 C5,,,12
2023-12-13,HAPPY VALLEY,2,GET THE MONIES,10,LUKE FERRARIS,MARK NEWNHAM,,,1650,RST40-0 C5,,,12
2023-12-13,HAPPY VALLEY,2,AMAZING TRAVIS,5,LYLE HEWITSON,W Y SO,,,1650,RST40-0 C5,,,12
2023-12-13,HAPPY VALLEY,2,SUPER CONTENTED,3,K MELO,CASPAR FOWNES,,1.0,1650,RST40-0 C5,,,12
2023-12-13,HAPPY VALLEY,2,REGENCY HAPPY STAR,4,ANGUS CHUNG,A S CRUZ,,2.0,1650,RST40-0 C5,,,12
2023-12-13,HAPPY VALLEY,2,MILLENNIUM FALCON,1,KARIS TEETAN,T P YUNG,,4.0,1650,RST40-0 C5,,,12
2023-12-13,HAPPY VALLEY,2,BROTHER PEARL,12,BRENTON AVDULLA,C H YIP,,,1650,RST40-0 C5,,,12
2023-12-13,HAPPY VALLEY,2,MEDIC ELITE,9,JERRY CHAU,P C NG,,3.0,1650,RST40-0 C5,,,12
2023-12-13,HAPPY VALLEY,2,VIVA A LA,2,ALEXIS BADEL,K L MAN MAN,,,1650,RST40-0 C5,,,12
2023-12-13,HAPPY VALLEY,2,CHIRON,6,DEREK LEUNG,DAVID HAYES,,,1650,RST40-0 C5,,,12
2023-12-13,HAPPY VALLEY,2,PERFECT ROCK,7,DYLAN MO,Y S TSUI,,,1650,RST40-0 C5,,,12
2023-12-13,HAPPY VALLEY,3,INVINCIBLE MISSILE,7,JAMES MCDONALD,CASPAR FOWNES,,,1800,RST60-40 C4,,,12
2023-12-13,HAPPY VALLEY,3,PEGASUS GENERAL,1,DEREK LEUNG,JIMMY TING,,4.0,1800,RST60-40 C4,,,12
2023-12-13,HAPPY VALLEY,3,SAMARKAND,10,JERRY CHAU,DAVID HAYES,,1.0,1800,RST60-40 C4,,,12
2023-12-13,HAPPY VALLEY,3,SERANGOON,3,ANGUS CHUNG,A S CRUZ,,,1800,RST60-40 C4,,,12
2023-12-13,HAPPY VALLEY,3,RUNNING AHEAD,2,LYLE HEWITSON,T P YUNG,,,1800,RST60-40 C4,,,12
2023-12-13,HAPPY VALLEY,3,READY PLAYER ONE,6,VINCENT HO,JAMIE RICHARDS,,,1800,RST60-40 C4,,,12
2023-12-13,HAPPY VALLEY,3,FOREVER GLORIOUS,9,ZAC PURTON,K W LUI,,3.0,1800,RST60-40 C4,,,12
2023-12-13,HAPPY VALLEY,3,FORTUNE PRESIDENT,11,MATTHEW CHADWICK,Y S TSUI,,,1800,RST60-40 C4,,,12
2023-12-13,HAPPY VALLEY,3,HAPPY ANGEL,4,K MELO,P C NG,,2.0,1800,RST60-40 C4,,,12
2023-12-13,HAPPY VALLEY,3,VINCY,12,ANTHONY HAMELIN,C H YIP,,,1800,RST60-40 C4,,,12
2023-12-13,HAPPY VALLEY,3,PALACE PAL,5,ALEXIS BADEL,DAVID J HALL,,,1800,RST60-40 C4,,,12
2023-12-13,HAPPY VALLEY,3,SPLENDID STAR,8,KARIS TEETAN,DOUGLAS WHYTE,,,1800,RST60-40 C4,,,12
2023-12-13,HAPPY VALLEY,4,JOY COMING,8,VINCENT HO,K W LUI,,,1200,RST60-40 C4,,,12
2023-12-13,HAPPY VALLEY,4,SHINING FORTUNE,2,ALEXIS BADEL,JOHN SIZE,,,1200,RST60-40 C4,,,12
2023-12-13,HAPPY VALLEY,4,TOGEPI,10,LUKE FERRARIS,W MO,,1.0,1200,RST60-40 C4,,,12
2023-12-13,HAPPY VALLEY,4,SUPER BONUS,3,ANTHONY HAMELIN,P C NG,,,1200,RST60-40 C4,,,12
2023-12-13,HAPPY VALLEY,4,GOLDEN LUCK,6,BRENTON AVDULLA,K L MAN MAN,,,1200,RST60-40 C4,,,12
2023-12-13,HAPPY VALLEY,4,RUN RUN TIMING,4,JAMES MCDONALD,C H YIP,,3.0,1200,RST60-40 C4,,,12
2023-12-13,HAPPY VALLEY,4,KING ECCELLENTE,12,KARIS TEETAN,DOUGLAS WHYTE,,2.0,1200,RST60-40 C4,,,12
2023-12-13,HAPPY VALLEY,4,BEAUTY DESTINY,1,ZAC PURTON,FRANKIE LOR,,,1200,RST60-40 C4,,,12
2023-12-13,HAPPY VALLEY,4,HAPPY SOUL,7,JERRY CHAU,DANNY SHUM,,4.0,1200,RST60-40 C4,,,12
2023-12-13,HAPPY VALLEY,4,COURIER MAGIC,9,K MELO,JAMIE RICHARDS,,,1200,RST60-40 C4,,,12
2023-12-13,HAPPY VALLEY,4,ACE TALENT,11,LYLE HEWITSON,CASPAR FOWNES,,,1200,RST60-40 C4,,,12
2023-12-13,HAPPY VALLEY,4,COLONEL,5,ANDREA ATZENI,P YIU,,,1200,RST60-40 C4,,,12
2023-12-13,HAPPY VALLEY,5,HARMONY N BLESSED,3,DEREK LEUNG,DAVID HAYES,,4.0,1000,RST80-60 C3,,,10
2023-12-13,HAPPY VALLEY,5,HUMBLE STAR,2,ZAC PURTON,P C NG,,,1000,RST80-60 C3,,,10
2023-12-13,HAPPY VALLEY,5,CALIFORNIA DEEPLY,9,LUKE FERRARIS,A S CRUZ,,,1000,RST80-60 C3,,,10
2023-12-13,HAPPY VALLEY,5,EXPLOSIVE WITNESS,7,JAMES MCDONALD,CASPAR FOWNES,,1.0,1000,RST80-60 C3,,,10
2023-12-13,HAPPY VALLEY,5,CHEVAL VALIANT,6,K MELO,DOUGLAS WHYTE,,,1000,RST80-60 C3,,,10
2023-12-13,HAPPY VALLEY,5,ATOMIC ENERGY,1,ANGUS CHUNG,A S CRUZ,,,1000,RST80-60 C3,,,10
2023-12-13,HAPPY VALLEY,5,SUGAR BALL,2,MATTHEW CHADWICK,W MO,,,1000,RST80-60 C3,,,10
2023-12-13,HAPPY VALLEY,5,MUST GO,8,ALEXIS BADEL,JOHN SIZE,,,1000,RST80-60 C3,,,10
2023-12-13,HAPPY VALLEY,5,HAPPY UNITED,5,VINCENT HO,JAMIE RICHARDS,,3.0,1000,RST80-60 C3,,,10
2023-12-13,HAPPY VALLEY,5,FORTUNE WARRIOR,4,KARIS TEETAN,P C NG,,2.0,1000,RST80-60 C3,,,10
2023-12-13,HAPPY VALLEY,6,SCOTCH TYCOON,4,ZAC PURTON,MARK NEWNHAM,,,1200,RST60-40 C4,,,12
2023-12-13,HAPPY VALLEY,6,JOYFUL FRIENDSHIP,2,ANDREA ATZENI,P YIU,,,1200,RST60-40 C4,,,12
2023-12-13,HAPPY VALLEY,6,HIGH RISE SOLDIER,5,VINCENT HO,K W LUI,,4.0,1200,RST60-40 C4,,,12
2023-12-13,HAPPY VALLEY,6,YOUNG LIFE FOREVER,3,JAMES MCDONALD,CASPAR FOWNES,,,1200,RST60-40 C4,,,12
2023-12-13,HAPPY VALLEY,6,TRAVEL GOLF,12,BRENTON AVDULLA,C H YIP,,,1200,RST60-40 C4,,,12
2023-12-13,HAPPY VALLEY,6,GOLDEN LONG,6,MATTHEW CHADWICK,FRANKIE LOR,,1.0,1200,RST60-40 C4,,,12
2023-12-13,HAPPY VALLEY,6,SEE U AGAIN,7,JERRY CHAU,DANNY SHUM,,3.0,1200,RST60-40 C4,,,12
2023-12-13,HAPPY VALLEY,6,SIGHT VICTORY,11,ALEXIS BADEL,JOHN SIZE,,,1200,RST60-40 C4,,,12
2023-12-13,HAPPY VALLEY,6,COMPASSION SUPER,8,DEREK LEUNG,K L MAN MAN,,,1200,RST60-40 C4,,,12
2023-12-13,HAPPY VALLEY,6,SEA SAPPHIRE,1,ANTHONY HAMELIN,P C NG,,,1200,RST60-40 C4,,,12
2023-12-13,HAPPY VALLEY,6,MULTIDARLING,10,DYLAN MO,T P YUNG,,,1200,RST60-40 C4,,,12
2023-12-13,HAPPY VALLEY,6,SHINKANSEN,9,KARIS TEETAN,DOUGLAS WHYTE,,2.0,1200,RST60-40 C4,,,12
2023-12-13,HAPPY VALLEY,7,UP AND UP,10,ANGUS CHUNG,DANNY SHUM,,,1650,RST60-40 C4,,,12
2023-12-13,HAPPY VALLEY,7,BEATO,1,JAMES MCDONALD,A S CRUZ,,4.0,1650,RST60-40 C4,,,12
2023-12-13,HAPPY VALLEY,7,OUR LUCKY GLORY,8,K MELO,JAMIE RICHARDS,,,1650,RST60-40 C4,,,12
2023-12-13,HAPPY VALLEY,7,SMART FIGHTER,11,ANDREA ATZENI,P YIU,,,1650,RST60-40 C4,,,12
2023-12-13,HAPPY VALLEY,7,AROMATICA,3,DEREK LEUNG,W Y SO,,,1650,RST60-40 C4,,,12
2023-12-13,HAPPY VALLEY,7,GO HERO,9,ALEXIS BADEL,Y S TSUI,,,1650,RST60-40 C4,,,12
2023-12-13,HAPPY VALLEY,7,WIN WIN FIGHTER,5,VINCENT HO,K W LUI,,3.0,1650,RST60-40 C4,,,12
2023-12-13,HAPPY VALLEY,7,DRAGON STAR,6,KARIS TEETAN,P C NG,,1.0,1650,RST60-40 C4,,,12
2023-12-13,HAPPY VALLEY,7,STRONGEST BOY,12,ZAC PURTON,DAVID HAYES,,2.0,1650,RST60-40 C4,,,12
2023-12-13,HAPPY VALLEY,7,STORMTROUPER,4,LYLE HEWITSON,C H YIP,,,1650,RST60-40 C4,,,12
2023-12-13,HAPPY VALLEY,7,RIGHT HONOURABLE,7,MATTHEW CHADWICK,MARK NEWNHAM,,,1650,RST60-40 C4,,,12
2023-12-13,HAPPY VALLEY,7,HAPPY HUNK,2,KEITH YEUNG,K L MAN MAN,,,1650,RST60-40 C4,,,12
2023-12-13,HAPPY VALLEY,8,MOMENTS IN TIME,4,JAMES MCDONALD,DANNY SHUM,,,1650,RST80-60 C3,,,12
2023-12-13,HAPPY VALLEY,8,LOYAL BABY,10,MATTHEW CHADWICK,W MO,,,1650,RST80-60 C3,,,12
2023-12-13,HAPPY VALLEY,8,GALLANT WAKING,12,VINCENT HO,K W LUI,,2.0,1650,RST80-60 C3,,,12
2023-12-13,HAPPY VALLEY,8,HOSS,1,KARIS TEETAN,P C NG,,,1650,RST80-60 C3,,,12
2023-12-13,HAPPY VALLEY,8,TOURBILLON PRINCE,5,ZAC PURTON,T P YUNG,,1.0,1650,RST80-60 C3,,,12
2023-12-13,HAPPY VALLEY,8,U S S CONSTITUTION,8,BRENTON AVDULLA,JOHN SIZE,,,1650,RST80-60 C3,,,12
2023-12-13,HAPPY VALLEY,8,ROMANTIC LAOS,7,JERRY CHAU,W MO,,4.0,1650,RST80-60 C3,,,12
2023-12-13,HAPPY VALLEY,8,YOU'REMYEVERYTHING,3,ANGUS CHUNG,A S CRUZ,,,1650,RST80-60 C3,,,12
2023-12-13,HAPPY VALLEY,8,MALDIVES,2,K MELO,DAVID J HALL,,3.0,1650,RST80-60 C3,,,12
2023-12-13,HAPPY VALLEY,8,PRECISE EXPRESS,6,ANDREA ATZENI,P YIU,,,1650,RST80-60 C3,,,12
2023-12-13,HAPPY VALLEY,8,RED MAJESTY,11,KEITH YEUNG,DAVID HAYES,,,1650,RST80-60 C3,,,12
2023-12-13,HAPPY VALLEY,8,FOOLISH HEART,9,DEREK LEUNG,C W CHANG,,,1650,RST80-60 C3,,,12
2023-12-13,HAPPY VALLEY,9,SUPERB CAPITALIST,7,ANGUS CHUNG,A S CRUZ,,,1200,RST80-60 C3,,,12
2023-12-13,HAPPY VALLEY,9,FASHION LEGEND,9,ANDREA ATZENI,CASPAR FOWNES,,,1200,RST80-60 C3,,,12
2023-12-13,HAPPY VALLEY,9,BRAVE STAR,10,LYLE HEWITSON,K W LUI,,2.0,1200,RST80-60 C3,,,12
2023-12-13,HAPPY VALLEY,9,LUCKY EIGHT,5,K MELO,P YIU,,,1200,RST80-60 C3,,,12
2023-12-13,HAPPY VALLEY,9,BON'S A PEARLA,4,KARIS TEETAN,P C NG,,4.0,1200,RST80-60 C3,,,12
2023-12-13,HAPPY VALLEY,9,A AMERIC TE SPECSO,6,ZAC PURTON,JOHN SIZE,,3.0,1200,RST80-60 C3,,,12
2023-12-13,HAPPY VALLEY,9,COPARTNER AMBITION,1,JAMES MCDONALD,DANNY SHUM,,1.0,1200,RST80-60 C3,,,12
2023-12-13,HAPPY VALLEY,9,PRINCE OF PORTY,11,BRENTON AVDULLA,DAVID J HALL,,,1200,RST80-60 C3,,,12
2023-12-13,HAPPY VALLEY,9,SAVVY CHIC,2,ALEXIS BADEL,FRANKIE LOR,,,1200,RST80-60 C3,,,12
2023-12-13,HAPPY VALLEY,9,ACE VICTORY,3,JERRY CHAU,T P YUNG,,,1200,RST80-60 C3,,,12
2023-12-13,HAPPY VALLEY,9,HAPPY DAY,8,VINCENT HO,JAMIE RICHARDS,,,1200,RST80-60 C3,,,12
2023-12-13,HAPPY VALLEY,9,METRO WARRIOR,12,DEREK LEUNG,DAVID HAYES,,,1200,RST80-60 C3,,,12
2023-12-13,EAGLE FARM,1,SCOTTISH LAIRD,5,JUSTIN HUXTABLE,Steven O'Dea & Matthew Hoysted,9.0,4.0,1400,3YO MDN,GOOD4,FINE,9
2023-12-13,EAGLE FARM,1,BORN FEARLESS,3,KYLE WILSON-TAYLOR,Rex Lipp,7.5,2.0,1400,3YO MDN,GOOD4,FINE,9
2023-12-13,EAGLE FARM,1,DEE STORMED,2,BAILEY WHEELER,Annabel Neasham,5.5,,1400,3YO MDN,GOOD4,FINE,9
2023-12-13,EAGLE FARM,1,KEYBOARD,6,MICHAEL RODD,Rex Lipp,5.0,,1400,3YO MDN,GOOD4,FINE,9
2023-12-13,EAGLE FARM,1,BEEN A SECRET,1,JADEN LLOYD,Billy Healey,6.5,,1400,3YO MDN,GOOD4,FINE,9
2023-12-13,EAGLE FARM,1,BREMERHAVEN,7,JAMES ORMAN,Tony Gollan,3.1,1.0,1400,3YO MDN,GOOD4,FINE,9
2023-12-13,EAGLE FARM,1,O'POLLY,4,GEORGINA CARTWRIGH,Lorraine Erhart,19.0,3.0,1400,3YO MDN,GOOD4,FINE,9
2023-12-13,EAGLE FARM,1,MIDNIGHT IN AUSTIN,9,NOT NOTIFIED,Lane Sharrock,0.0,,1400,3YO MDN,GOOD4,FINE,9
2023-12-13,EAGLE FARM,1,SHOUTS ALL DAY,8,JASON TAYLOR,Matt Kropp,19.0,,1400,3YO MDN,GOOD4,FINE,9
2023-12-13,EAGLE FARM,2,CYGNET RIVER,5,DAMIEN THORNTON,Robert Heathcote,15.0,,1600,CL1,GOOD4,FINE,10
2023-12-13,EAGLE FARM,2,END OF MONTH,6,JAMES ORMAN,Michael Morrison,14.0,,1600,CL1,GOOD4,FINE,10
2023-12-13,EAGLE FARM,2,DARK CHILL,9,BEN THOMPSON,David Vandyke,3.9,2.0,1600,CL1,GOOD4,FINE,10
2023-12-13,EAGLE FARM,2,SUPER DUCK,3,MICHEAL HELLYER,Michael Hemmings,18.0,,1600,CL1,GOOD4,FINE,10
2023-12-13,EAGLE FARM,2,VICTORIA ROC,2,BORIS THORNTON,Brian J Smith,4.0,4.0,1600,CL1,GOOD4,FINE,10
2023-12-13,EAGLE FARM,2,MIGHTY JUDD,8,JUSTIN STANLEY,Sharryn Livingstone,13.0,,1600,CL1,GOOD4,FINE,10
2023-12-13,EAGLE FARM,2,TOOLATEMATE,4,BAILEY WHEELER,Scott Morrisey,14.0,1.0,1600,CL1,GOOD4,FINE,10
2023-12-13,EAGLE FARM,2,A CERTAIN MAYBE,1,ROBBIE DOLAN,Chris Anderson,3.3,3.0,1600,CL1,GOOD4,FINE,10
2023-12-13,EAGLE FARM,2,PROSPERINA,7,MARK DU PLESSIS,Chris Waller,19.0,,1600,CL1,GOOD4,FINE,10
2023-12-13,EAGLE FARM,2,PEDAL TO THE METAL,7,NOT NOTIFIED,David Gafa,1.01,,1600,CL1,GOOD4,FINE,10
2023-12-13,EAGLE FARM,3,OUTBURST,2,JUSTIN STANLEY,Michael Lakey,9.0,,1835,BM65,GOOD4,FINE,10
2023-12-13,EAGLE FARM,3,SECURITY ADVISOR,8,MELEA CASTLE,Chris Meagher,3.9,3.0,1835,BM65,GOOD4,FINE,10
2023-12-13,EAGLE FARM,3,DEMARCAY,4,JAMES ORMAN,Chris Waller,8.5,,1835,BM65,GOOD4,FINE,10
2023-12-13,EAGLE FARM,3,DHAKURI,1,BEN THOMPSON,Jack Bruce,10.0,1.0,1835,BM65,GOOD4,FINE,10
2023-12-13,EAGLE FARM,3,COLLECTION POINT,9,BORIS THORNTON,Lee Freedman,61.0,,1835,BM65,GOOD4,FINE,10
2023-12-13,EAGLE FARM,3,TIME TO TESTIFY,6,MICHAEL RODD,Shaun Dwyer,5.0,,1835,BM65,GOOD4,FINE,10
2023-12-13,EAGLE FARM,3,CAPTAIN UNDERPANTZ,5,ROBBIE DOLAN,Steven Wise,14.0,,1835,BM65,GOOD4,FINE,10
2023-12-13,EAGLE FARM,3,DIANA'S AFFAIR,10,KYLE WILSON-TAYLOR,Kelly Schweida,26.0,2.0,1835,BM65,GOOD4,FINE,10
2023-12-13,EAGLE FARM,3,PREFER US,7,ANGELA JONES,Tony Gollan,7.0,4.0,1835,BM65,GOOD4,FINE,10
2023-12-13,EAGLE FARM,3,THE LOVE ROCKET,3,CEJAY GRAHAM,Jason Edwards,6.0,,1835,BM65,GOOD4,FINE,10
2023-12-13,EAGLE FARM,4,STICK TO YOUR GUNS,2,BAILEY WHEELER,Annabel Neasham,5.0,4.0,1400,BM65,GOOD4,FINE,10
2023-12-13,EAGLE FARM,4,TEXAS,6,MARNU POTGIETER,Brian J Smith,17.0,3.0,1400,BM65,GOOD4,FINE,10
2023-12-13,EAGLE FARM,4,THUNDER MANIA,4,JADEN LLOYD,John Symons & Sheila Laxon,10.0,,1400,BM65,GOOD4,FINE,10
2023-12-13,EAGLE FARM,4,CHIEF ARTIE,5,JAKE BAYLISS,Robert Heathcote,11.0,,1400,BM65,GOOD4,FINE,10
2023-12-13,EAGLE FARM,4,KUBWA,10,BRODIE LOY,Billy Healey,0.0,,1400,BM65,GOOD4,FINE,10
2023-12-13,EAGLE FARM,4,ALREADY A STAR,3,JAMES ORMAN,Natalie McCall,1.8,2.0,1400,BM65,GOOD4,FINE,10
2023-12-13,EAGLE FARM,4,BAUHINIA ROCK,7,JAG GUTHMANN-CHEST,Chris Meagher,10.0,,1400,BM65,GOOD4,FINE,10
2023-12-13,EAGLE FARM,4,READY AZZ EVA,8,MICHAEL RODD,Robert Heathcote,13.0,1.0,1400,BM65,GOOD4,FINE,10
2023-12-13,EAGLE FARM,4,SATASHI,9,DAMIEN THORNTON,Robert Heathcote,13.0,,1400,BM65,GOOD4,FINE,10
2023-12-13,EAGLE FARM,4,FLASH ZARIZ,1,MONTANNA SAVVA,Naomi Hemmings,23.0,,1400,BM65,GOOD4,FINE,10
2023-12-13,EAGLE FARM,5,CALL ME HILTON,10,ADAM SEWELL,Gary Duncan,51.0,4.0,1400,MDN SW,GOOD4,FINE,15
2023-12-13,EAGLE FARM,5,DAWN PARTY,15,NOT NOTIFIED,James Healy,1.01,,1400,MDN SW,GOOD4,FINE,15
2023-12-13,EAGLE FARM,5,ELROY,1,TAYLOR MARSHALL,Kim Anderson,4.6,3.0,1400,MDN SW,GOOD4,FINE,15
2023-12-13,EAGLE FARM,5,FLY WITH YOU,7,ELIONE CHAVES,Adam Campton,4.4,,1400,MDN SW,GOOD4,FINE,15
2023-12-13,EAGLE FARM,5,NITROGEN,11,MICHAEL RODD,Chris Anderson,0.0,,1400,MDN SW,GOOD4,FINE,15
