Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-12-03,ARMIDALE,8,LAVISH LADY,6,DYLAN BENNETT,Sue Grills,9.0,,1100,BM58,SOFT5,FINE,15
2023-12-03,ARMIDALE,8,ISLAND LEGEND,5,JARROD WOODHOUSE,Holly Williams,14.0,,1100,BM58,SOFT5,FINE,15
2023-12-03,ARMIDALE,8,SHIKANIC,7,MITCH STAPLEFORD,Scott Singleton,5.0,,1100,BM58,SOFT5,FINE,15
2023-12-03,ARMIDALE,8,THE AFFIRMATIVE,4,CHELSEA HILLIER,Craig Clegg,6.5,2.0,1100,BM58,SOFT5,FINE,15
2023-12-03,ARMIDALE,8,JUST COSMOS,9,NOT NOTIFIED,Sally Taylor,26.0,,1100,BM58,SOFT5,FINE,15
2023-12-03,ARMIDALE,8,YAMABUSHI,5,ASHLEY MORGAN,Kris Lees,2.7,3.0,1100,BM58,SOFT5,FINE,15
2023-12-03,ARMIDALE,8,GULF OF GABES,1,BILLY CRAY,Nikki Pollock,1.01,,1100,BM58,SOFT5,FINE,15
2023-12-03,ARMIDALE,8,INVINCIBLE FAITH,6,NOT NOTIFIED,Lea Selby,1.01,,1100,BM58,SOFT5,FINE,15
2023-12-03,ARMIDALE,8,MY TIME AGAIN,9,MATTHEW PALMER,George Woodward,151.0,,1100,BM58,SOFT5,FINE,15
2023-12-03,WARRNAMBOOL,1,BATTLE FLEET,5,BLAIKE MCDOUGALL,Mathew Ellerton,12.0,3.0,1400,3YO MDN SW,GOOD4,FINE,11
2023-12-03,WARRNAMBOOL,1,CROSSOVERKID,8,TAHLIA HOPE,Andrew J Payne,21.0,,1400,3YO MDN SW,GOOD4,FINE,11
2023-12-03,WARRNAMBOOL,1,GOVERNOR KING,7,NEIL FARLEY,Henry Dwyer,6.5,,1400,3YO MDN SW,GOOD4,FINE,11
2023-12-03,WARRNAMBOOL,1,LA ZAMPA,9,JOHN ALLEN,Maddie Raymond,8.5,,1400,3YO MDN SW,GOOD4,FINE,11
2023-12-03,WARRNAMBOOL,1,NIGHT PEOPLE,2,BILLY EGAN,Trent Busuttin & Natalie Young,4.6,2.0,1400,3YO MDN SW,GOOD4,FINE,11
2023-12-03,WARRNAMBOOL,1,BELLO BELLO,3,DEAN YENDALL,Matthew Williams,2.4,1.0,1400,3YO MDN SW,GOOD4,FINE,11
2023-12-03,WARRNAMBOOL,1,DEPENDENCY,6,HARRY GRACE,Tom Dabernig,34.0,,1400,3YO MDN SW,GOOD4,FINE,11
2023-12-03,WARRNAMBOOL,1,LOVE FOR US,10,LIAM RIORDAN,Shane Nichols,34.0,4.0,1400,3YO MDN SW,GOOD4,FINE,11
2023-12-03,WARRNAMBOOL,1,LUCKY DUCK,5,FRED KERSLEY,Thomas Nikolic,11.0,,1400,3YO MDN SW,GOOD4,FINE,11
2023-12-03,WARRNAMBOOL,1,MADAM FLEISS,1,WILL PRICE,Shane Nichols,126.0,,1400,3YO MDN SW,GOOD4,FINE,11
2023-12-03,WARRNAMBOOL,1,OVERFLOW MISS,4,JORDAN CHILDS,Symon Wilde,10.0,,1400,3YO MDN SW,GOOD4,FINE,11
2023-12-03,WARRNAMBOOL,2,ACTAEON,2,JORDAN CHILDS,Symon Wilde,5.5,4.0,1200,3YO+ MDN SW,GOOD4,FINE,12
2023-12-03,WARRNAMBOOL,2,BOOT OF CORTEZ,6,ROSE HAMMOND,Michael Shepherdson,23.0,2.0,1200,3YO+ MDN SW,GOOD4,FINE,12
2023-12-03,WARRNAMBOOL,2,FIELD OF MARS,2,WILL PRICE,Simon Zahra,7.5,,1200,3YO+ MDN SW,GOOD4,FINE,12
2023-12-03,WARRNAMBOOL,2,LAUDATORY,9,RYAN HOUSTON,Paul Preusker,34.0,,1200,3YO+ MDN SW,GOOD4,FINE,12
2023-12-03,WARRNAMBOOL,2,TOUGH JUDGE,5,DEAN YENDALL,Matthew Williams,26.0,,1200,3YO+ MDN SW,GOOD4,FINE,12
2023-12-03,WARRNAMBOOL,2,YANKEE STREET RAIN,3,MELISSA JULIUS,Joanne Mugavin,101.0,,1200,3YO+ MDN SW,GOOD4,FINE,12
2023-12-03,WARRNAMBOOL,2,WAR DRAMA,4,JOHN ALLEN,Ciaron Maher & David Eustace,4.8,1.0,1200,3YO+ MDN SW,GOOD4,FINE,12
2023-12-03,WARRNAMBOOL,2,BELLA FILLIDE,12,TAYLA CHILDS,Sonny Coombes,101.0,,1200,3YO+ MDN SW,GOOD4,FINE,12
2023-12-03,WARRNAMBOOL,2,EXCELSIOR DIAMOND,7,BILLY EGAN,Trent Busuttin & Natalie Young,5.5,,1200,3YO+ MDN SW,GOOD4,FINE,12
2023-12-03,WARRNAMBOOL,2,LUNAR MODULE,1,FRED KERSLEY,Archie Alexander,3.2,3.0,1200,3YO+ MDN SW,GOOD4,FINE,12
2023-12-03,WARRNAMBOOL,2,MISS ITALIANA,1,NOT NOTIFIED,Andrew Noblet,8.0,,1200,3YO+ MDN SW,GOOD4,FINE,12
2023-12-03,WARRNAMBOOL,2,SMART RETURN,8,BLAIKE MCDOUGALL,Tom Dabernig,4.8,,1200,3YO+ MDN SW,GOOD4,FINE,12
2023-12-03,WARRNAMBOOL,3,SUPER SNITCH,9,TAYLA CHILDS,Pat McKenna,2.6,,1700,BM58,GOOD4,FINE,18
2023-12-03,WARRNAMBOOL,3,JEFFERSON,16,LIAM RIORDAN,Kelvin Bourke,11.0,,1700,BM58,GOOD4,FINE,18
2023-12-03,WARRNAMBOOL,3,DEAL OBTAINED,12,FRED KERSLEY,Danny O'Brien,17.0,,1700,BM58,GOOD4,FINE,18
2023-12-03,WARRNAMBOOL,3,STATESVILLE,14,BRAD RAWILLER,James Ponsonby,21.0,,1700,BM58,GOOD4,FINE,18
2023-12-03,WARRNAMBOOL,3,OFF THE DEEP END,13,JOHN ALLEN,Henry Dwyer,14.0,,1700,BM58,GOOD4,FINE,18
2023-12-03,WARRNAMBOOL,3,ONE THING COUNTS,10,TOM MADDEN,Lindsey Smith,19.0,3.0,1700,BM58,GOOD4,FINE,18
2023-12-03,WARRNAMBOOL,3,STARDOM AWAAYTS,7,JORDAN CHILDS,Matthew Williams,6.5,1.0,1700,BM58,GOOD4,FINE,18
2023-12-03,WARRNAMBOOL,3,GERALDINE'S JEWEL,18,LESTER GRACE,Maddie Raymond,26.0,,1700,BM58,GOOD4,FINE,18
2023-12-03,WARRNAMBOOL,3,HELL FOLLOWS,3,LAUREN BURKE,Shane Nichols,26.0,,1700,BM58,GOOD4,FINE,18
2023-12-03,WARRNAMBOOL,3,HESITATE,5,BILLY EGAN,Trent Busuttin & Natalie Young,12.0,,1700,BM58,GOOD4,FINE,18
2023-12-03,WARRNAMBOOL,3,PARVATI PARTY,6,DEAN YENDALL,Matthew Williams,9.0,,1700,BM58,GOOD4,FINE,18
2023-12-03,WARRNAMBOOL,3,SCANDALOUS SCARLET,11,RYAN HOUSTON,Paul Preusker,26.0,,1700,BM58,GOOD4,FINE,18
2023-12-03,WARRNAMBOOL,3,DIRTY ANGEL,1,MELISSA JULIUS,Symon Wilde,34.0,,1700,BM58,GOOD4,FINE,18
2023-12-03,WARRNAMBOOL,3,STATE OF MAINE,8,HARRY GRACE,Tom Dabernig,101.0,,1700,BM58,GOOD4,FINE,18
2023-12-03,WARRNAMBOOL,3,STATELY STAR,4,BLAIKE MCDOUGALL,Carly Cook,41.0,,1700,BM58,GOOD4,FINE,18
2023-12-03,WARRNAMBOOL,3,PIWHANE,3,LINDA MEECH,Maddie Raymond,10.0,4.0,1700,BM58,GOOD4,FINE,18
2023-12-03,WARRNAMBOOL,3,WARLIST,2,WILL PRICE,Kelvin Bourke,21.0,2.0,1700,BM58,GOOD4,FINE,18
2023-12-03,WARRNAMBOOL,3,MR MARATHON MAN,11,LESTER GRACE,Dean Saxon,1.01,,1700,BM58,GOOD4,FINE,18
2023-12-03,WARRNAMBOOL,4,DUHLATA,6,BRAD RAWILLER,Adam Chambers,5.0,,2000,BM64,GOOD4,FINE,14
2023-12-03,WARRNAMBOOL,4,HOT SUSPECT,1,RYAN HOUSTON,Paul Preusker,12.0,,2000,BM64,GOOD4,FINE,14
2023-12-03,WARRNAMBOOL,4,RECREANT,4,MELISSA JULIUS,Dane Smith,4.8,1.0,2000,BM64,GOOD4,FINE,14
2023-12-03,WARRNAMBOOL,4,LORD GOLDBERG,2,NOT NOTIFIED,Andrew Bobbin,11.0,,2000,BM64,GOOD4,FINE,14
2023-12-03,WARRNAMBOOL,4,DIRT ON HARRY,3,BLAIKE MCDOUGALL,Andrew Bobbin,18.0,4.0,2000,BM64,GOOD4,FINE,14
2023-12-03,WARRNAMBOOL,4,UNTETHERED,5,BILLY EGAN,Michael Moroney,4.8,2.0,2000,BM64,GOOD4,FINE,14
2023-12-03,WARRNAMBOOL,4,PITTSBURGH PIRATE,12,NEIL FARLEY,Henry Dwyer,8.0,,2000,BM64,GOOD4,FINE,14
2023-12-03,WARRNAMBOOL,4,SACHEM,10,DEAN YENDALL,Matthew Williams,9.5,,2000,BM64,GOOD4,FINE,14
2023-12-03,WARRNAMBOOL,4,IFFYCOULD,9,JORDAN CHILDS,Symon Wilde,5.0,3.0,2000,BM64,GOOD4,FINE,14
2023-12-03,WARRNAMBOOL,4,MISTER BUSINESSMAN,2,NEIL FARLEY,Matthew Williams,34.0,,2000,BM64,GOOD4,FINE,14
2023-12-03,WARRNAMBOOL,4,MUSGRAVE,3,JOHN ALLEN,Ciaron Maher & David Eustace,7.5,,2000,BM64,GOOD4,FINE,14
2023-12-03,WARRNAMBOOL,4,TAKUMI,8,TOM MADDEN,Aaron Purcell,16.0,,2000,BM64,GOOD4,FINE,14
2023-12-03,WARRNAMBOOL,4,GOLDEN VITRINE,7,WILL PRICE,Michael Moroney,19.0,,2000,BM64,GOOD4,FINE,14
2023-12-03,WARRNAMBOOL,4,BRUNO STARS,11,LIAM RIORDAN,Paul Preusker,71.0,,2000,BM64,GOOD4,FINE,14
2023-12-03,WARRNAMBOOL,5,FIELD OF LIGHTS,5,AARON KURU,Symon Wilde,1.75,2.0,4065,BM66,GOOD4,FINE,16
2023-12-03,WARRNAMBOOL,5,PRINCETON AWARD,6,ARRON LYNCH,Symon Wilde,4.6,,4065,BM66,GOOD4,FINE,16
2023-12-03,WARRNAMBOOL,5,KEEVS,4,TOM RYAN,Rob Blacker,10.0,,4065,BM66,GOOD4,FINE,16
2023-12-03,WARRNAMBOOL,5,OMEO,16,WILLIAM MCCARTHY,Michael Kent,4.8,,4065,BM66,GOOD4,FINE,16
2023-12-03,WARRNAMBOOL,5,FLYING PHAROAH,3,GARY WALSH,Paul Krelle,12.0,,4065,BM66,GOOD4,FINE,16
2023-12-03,WARRNAMBOOL,5,BOLD JAKKAL,8,CHRIS MCCARTHY,Patrick Payne,8.5,3.0,4065,BM66,GOOD4,FINE,16
2023-12-03,WARRNAMBOOL,5,WILL TO EXCEL,1,EDWARD KEATING,James Ponsonby,18.0,4.0,4065,BM66,GOOD4,FINE,16
2023-12-03,WARRNAMBOOL,5,WRISTBAND,10,CAMPBELL RAWILLER,Judy Streets,13.0,,4065,BM66,GOOD4,FINE,16
2023-12-03,WARRNAMBOOL,5,STAYING STRONG,6,NATHAN NEWTON,Jan Taylor,16.0,1.0,4065,BM66,GOOD4,FINE,16
2023-12-03,WARRNAMBOOL,5,ALIENATED,7,PORTIA MATTHEWS,Cliff Murray,13.0,,4065,BM66,GOOD4,FINE,16
2023-12-03,WARRNAMBOOL,5,MAYKSUMNOISE,11,ROSS O'SULLIVAN,Anthony Cosgriff,81.0,,4065,BM66,GOOD4,FINE,16
2023-12-03,WARRNAMBOOL,5,DON GRINGO,12,DEAN PARKER,Chris Ryan,126.0,,4065,BM66,GOOD4,FINE,16
2023-12-03,WARRNAMBOOL,5,BERNIE BEEL,9,LUKE DEMPSEY,Allan Peterson,126.0,,4065,BM66,GOOD4,FINE,16
2023-12-03,WARRNAMBOOL,5,SAVVY ACQUISITION,2,ARRON LYNCH,Austy Coffey,41.0,,4065,BM66,GOOD4,FINE,16
2023-12-03,WARRNAMBOOL,5,LUNA ONE,8,NOT NOTIFIED,Barry Crofts,1.01,,4065,BM66,GOOD4,FINE,16
2023-12-03,WARRNAMBOOL,5,MAGICAIN,1,NOT NOTIFIED,Mark Greig,1.01,,4065,BM66,GOOD4,FINE,16
2023-12-03,WARRNAMBOOL,6,GRASSMERE JEWEL,3,BRAD RAWILLER,Adam Chambers,2.5,4.0,1200,3YO+ BM70 FM,GOOD4,FINE,12
2023-12-03,WARRNAMBOOL,6,NIJIKO,12,JOHN ALLEN,Maddie Raymond,4.8,,1200,3YO+ BM70 FM,GOOD4,FINE,12
2023-12-03,WARRNAMBOOL,6,MELISSA KATE,1,KATE WALTERS,Wayne Walters,61.0,,1200,3YO+ BM70 FM,GOOD4,FINE,12
2023-12-03,WARRNAMBOOL,6,FRANCINE,11,TAYLA CHILDS,Aaron Purcell,41.0,,1200,3YO+ BM70 FM,GOOD4,FINE,12
2023-12-03,WARRNAMBOOL,6,MATERIAL DREAMS,1,RHYS MCLEOD,Nick Ryan,5.5,,1200,3YO+ BM70 FM,GOOD4,FINE,12
2023-12-03,WARRNAMBOOL,6,THEYCALLMEBRUCE,5,LIAM RIORDAN,Danny O'Brien,4.0,1.0,1200,3YO+ BM70 FM,GOOD4,FINE,12
2023-12-03,WARRNAMBOOL,6,FOREST DIAMOND,8,NEIL FARLEY,Simone Ferchie,151.0,,1200,3YO+ BM70 FM,GOOD4,FINE,12
2023-12-03,WARRNAMBOOL,6,SCENIC HOST,4,LINDA MEECH,Michael O'Leary,8.0,,1200,3YO+ BM70 FM,GOOD4,FINE,12
2023-12-03,WARRNAMBOOL,6,EVERGLADE,5,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",10.0,,1200,3YO+ BM70 FM,GOOD4,FINE,12
2023-12-03,WARRNAMBOOL,6,HOTZEL,6,JORDAN CHILDS,Archie Alexander,5.0,,1200,3YO+ BM70 FM,GOOD4,FINE,12
2023-12-03,WARRNAMBOOL,6,STAR HONOUR,2,TAHLIA HOPE,Mitchell Freedman,5.0,3.0,1200,3YO+ BM70 FM,GOOD4,FINE,12
2023-12-03,WARRNAMBOOL,6,MILLENNIAL GIRL,7,WILL PRICE,Shayne Fisher,51.0,2.0,1200,3YO+ BM70 FM,GOOD4,FINE,12
2023-12-03,WARRNAMBOOL,7,TEN COMMANDMENTS,7,RYAN HOUSTON,Paul Preusker,9.5,,1000,BM70,GOOD4,FINE,11
2023-12-03,WARRNAMBOOL,7,GAZE GRISE,2,JOHN ALLEN,Henry Dwyer,8.5,,1000,BM70,GOOD4,FINE,11
2023-12-03,WARRNAMBOOL,7,IT'S KIND OF MAGIC,4,JORDYN WEATHERLEY,Tom Dabernig,3.4,1.0,1000,BM70,GOOD4,FINE,11
2023-12-03,WARRNAMBOOL,7,JOSEYLIN,6,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",6.0,2.0,1000,BM70,GOOD4,FINE,11
2023-12-03,WARRNAMBOOL,7,MATTEI,5,TAHLIA HOPE,Mitchell Freedman,9.0,,1000,BM70,GOOD4,FINE,11
2023-12-03,WARRNAMBOOL,7,TAKEN OFF,2,JOHN ALLEN,Aaron Peterson,151.0,,1000,BM70,GOOD4,FINE,11
2023-12-03,WARRNAMBOOL,7,IT'S MY TURN,8,LIAM RIORDAN,Danny O'Brien,17.0,3.0,1000,BM70,GOOD4,FINE,11
2023-12-03,WARRNAMBOOL,7,RUBICON CROSSING,1,BILLY EGAN,Mark Walker,3.3,,1000,BM70,GOOD4,FINE,11
2023-12-03,WARRNAMBOOL,7,SILVER WAVES,10,JOHN ALLEN,Ciaron Maher & David Eustace,4.6,,1000,BM70,GOOD4,FINE,11
2023-12-03,WARRNAMBOOL,7,RICH PARIS,9,TOM MADDEN,Adam Chambers,10.0,,1000,BM70,GOOD4,FINE,11
2023-12-03,WARRNAMBOOL,7,A GOOD YARN,3,TAYLA CHILDS,Mervyn McKenzie,15.0,4.0,1000,BM70,GOOD4,FINE,11
2023-12-03,WARRNAMBOOL,8,PRISMATIC,1,CHRIS MCCARTHY,Mark Walker,12.0,,4600,BM90,GOOD4,FINE,18
2023-12-03,WARRNAMBOOL,8,GUIDO,14,ROSS O'SULLIVAN,Mitchell Freedman,3.3,,4600,BM90,GOOD4,FINE,18
2023-12-03,WARRNAMBOOL,8,LEATHER JACKET LEW,9,NATHAN NEWTON,Louise White,41.0,,4600,BM90,GOOD4,FINE,18
2023-12-03,WARRNAMBOOL,8,MORTON'S FORK,5,TOM RYAN,Rebecca Bayliss,41.0,4.0,4600,BM90,GOOD4,FINE,18
2023-12-03,WARRNAMBOOL,8,MR FABULOUS,2,WILLIAM MCCARTHY,Ciaron Maher & David Eustace,5.5,3.0,4600,BM90,GOOD4,FINE,18
2023-12-03,WARRNAMBOOL,8,HIGHLAND BLAZE,8,ARRON LYNCH,Jackson Pallot,17.0,,4600,BM90,GOOD4,FINE,18
2023-12-03,WARRNAMBOOL,8,SUNDAY BUZZ,10,AARON KURU,Symon Wilde,3.2,2.0,4600,BM90,GOOD4,FINE,18
2023-12-03,WARRNAMBOOL,8,HAVISHAM,13,LEE HORNER,Andrea Leek,7.5,,4600,BM90,GOOD4,FINE,18
2023-12-03,WARRNAMBOOL,8,DA DEPUTY,11,EDWARD KEATING,David Noonan,15.0,,4600,BM90,GOOD4,FINE,18
2023-12-03,WARRNAMBOOL,8,NASSAK DIAMOND,3,CAMPBELL RAWILLER,Shaune Ritchie & Colm Murray,7.5,1.0,4600,BM90,GOOD4,FINE,18
2023-12-03,WARRNAMBOOL,8,BEAR ARMS,7,PORTIA MATTHEWS,Jeremy Kenny,34.0,,4600,BM90,GOOD4,FINE,18
2023-12-03,WARRNAMBOOL,8,GRAND SHANGHAI,4,DEAN PARKER,Lindsay Gough,71.0,,4600,BM90,GOOD4,FINE,18
2023-12-03,WARRNAMBOOL,8,WILEWINK,6,LUKE DEMPSEY,Aaron Purcell,6.5,,4600,BM90,GOOD4,FINE,18
2023-12-03,WARRNAMBOOL,8,THERE FOR YOU,12,GARY WALSH,Dane Smith,151.0,,4600,BM90,GOOD4,FINE,18
2023-12-03,WARRNAMBOOL,8,BOLD JAKKAL,13,CHRIS MCCARTHY,Patrick Payne,1.01,,4600,BM90,GOOD4,FINE,18
2023-12-03,WARRNAMBOOL,8,STAYING STRONG,3,NOT NOTIFIED,Jan Taylor,1.01,,4600,BM90,GOOD4,FINE,18
2023-12-03,WARRNAMBOOL,8,FIELD OF LIGHTS,5,AARON KURU,Symon Wilde,1.01,,4600,BM90,GOOD4,FINE,18
2023-12-03,WARRNAMBOOL,8,WILL TO EXCEL,1,NOT NOTIFIED,James Ponsonby,1.01,,4600,BM90,GOOD4,FINE,18
2023-12-03,WARRNAMBOOL,9,WILD WILLY,8,JACOB OPPERMAN,Jamie Opperman,21.0,,1400,BM64,GOOD4,FINE,16
2023-12-03,WARRNAMBOOL,9,CAPE DOCTOR,2,LINDA MEECH,Symon Wilde,2.15,3.0,1400,BM64,GOOD4,FINE,16
2023-12-03,WARRNAMBOOL,9,SEBASTIAN THE FOX,6,JARROD FRY,Shay Keating,12.0,,1400,BM64,GOOD4,FINE,16
2023-12-03,WARRNAMBOOL,9,EL CORDOBES,9,FRED KERSLEY,Danny O'Brien,8.5,,1400,BM64,GOOD4,FINE,16
2023-12-03,WARRNAMBOOL,9,SABAR,3,JOHN ALLEN,Lindsey Smith,8.5,,1400,BM64,GOOD4,FINE,16
2023-12-03,WARRNAMBOOL,9,WAILUA,10,TOM MADDEN,Jason Bridgman,81.0,4.0,1400,BM64,GOOD4,FINE,16
2023-12-03,WARRNAMBOOL,9,MISTER JONNO,5,WILL PRICE,Tom Dabernig,6.5,2.0,1400,BM64,GOOD4,FINE,16
2023-12-03,WARRNAMBOOL,9,DALE'S ROCKET,6,CHRISTINE PULS,Vanessa Hutchinson,19.0,,1400,BM64,GOOD4,FINE,16
2023-12-03,WARRNAMBOOL,9,POWER MISSILE,2,JOHN ALLEN,Lindsey Smith,7.5,,1400,BM64,GOOD4,FINE,16
2023-12-03,WARRNAMBOOL,9,TENNESSEE KNIGHT,7,HARRY GRACE,Maddie Raymond,4.8,1.0,1400,BM64,GOOD4,FINE,16
2023-12-03,WARRNAMBOOL,9,BIG TOWN,11,TAYLA CHILDS,Patrick F Ryan Jnr,34.0,,1400,BM64,GOOD4,FINE,16
2023-12-03,WARRNAMBOOL,9,DAIYA,12,NEIL FARLEY,Ciaron Maher & David Eustace,9.5,,1400,BM64,GOOD4,FINE,16
2023-12-03,WARRNAMBOOL,9,LYNES,16,KATE WALTERS,Wayne Walters,34.0,,1400,BM64,GOOD4,FINE,16
2023-12-03,WARRNAMBOOL,9,DELCOFF,1,KATE WALTERS,Mark Greig,151.0,,1400,BM64,GOOD4,FINE,16
2023-12-03,WARRNAMBOOL,9,SMART ALICK,13,LAUREN BURKE,Con Kelly,1.01,,1400,BM64,GOOD4,FINE,16
2023-12-03,WARRNAMBOOL,9,LET'S ATOM,4,TAYLA CHILDS,Shayne Fisher,126.0,,1400,BM64,GOOD4,FINE,16
2023-12-03,CLARE,1,CAMBERWOOD,8,ALICE LINDSAY,John Macmillan,23.0,,1800,4YO+ MDN SW,GOOD4,FINE,11
2023-12-03,CLARE,1,CHARLIE'S BRO,3,TODD PANNELL,Sue Nolan,31.0,,1800,4YO+ MDN SW,GOOD4,FINE,11
2023-12-03,CLARE,1,HOOKED ON JIMMY,6,MURRAY HENDERSON,Kerri McAnulty & Clint Binnie,41.0,,1800,4YO+ MDN SW,GOOD4,FINE,11
2023-12-03,CLARE,1,KEMI,4,NICHOLA YUEN,Bob Richard,14.0,2.0,1800,4YO+ MDN SW,GOOD4,FINE,11
2023-12-03,CLARE,1,MILITARY ACTION,2,SAMUEL PAYNE,John Hickmott & Carrina Riggs,11.0,,1800,4YO+ MDN SW,GOOD4,FINE,11
2023-12-03,CLARE,1,PARSONAGE LANE,9,DYLAN CABOCHE,Chris Bieg,17.0,3.0,1800,4YO+ MDN SW,GOOD4,FINE,11
2023-12-03,CLARE,1,TALL LETTER,7,SHERIDEN TOMLINSON,John Hickmott & Carrina Riggs,5.5,4.0,1800,4YO+ MDN SW,GOOD4,FINE,11
2023-12-03,CLARE,1,FLYING TIVACI,1,ALANA LIVESEY,Kimberley Charles,21.0,,1800,4YO+ MDN SW,GOOD4,FINE,11
2023-12-03,CLARE,1,ICONIC JEWEL,2,CAITLYN MUNRO,Dion & Raygan Koch,0.0,,1800,4YO+ MDN SW,GOOD4,FINE,11
2023-12-03,CLARE,1,JEWEL DE LUNE,10,KAYLA CROWTHER,Stuart Padman,1.55,1.0,1800,4YO+ MDN SW,GOOD4,FINE,11
2023-12-03,CLARE,1,THAT'S SETTLED,5,DAKOTA GILLETT,Bryan Holtham,151.0,,1800,4YO+ MDN SW,GOOD4,FINE,11
2023-12-03,CLARE,2,THE BULL MCCABE,7,CAITLYN MUNRO,Bill W Williams,14.0,1.0,1100,3YO+ MDN,GOOD4,FINE,16
2023-12-03,CLARE,2,ARAMOSO,5,CALLAN MURRAY,Emma Hubbard,13.0,,1100,3YO+ MDN,GOOD4,FINE,16
2023-12-03,CLARE,2,ALAINGE,4,MARGARET COLLETT,Stuart Padman,3.5,,1100,3YO+ MDN,GOOD4,FINE,16
2023-12-03,CLARE,2,RUSCHEYNE,5,NICHOLA YUEN,Shane & Cassie Oxlade,8.0,,1100,3YO+ MDN,GOOD4,FINE,16
2023-12-03,CLARE,2,SHE SPARKLES,1,ALICE LINDSAY,Dan Clarken & Oopy MacGillivray,26.0,3.0,1100,3YO+ MDN,GOOD4,FINE,16
2023-12-03,CLARE,2,ASTAIRES,9,BEN PRICE,Jon O'Connor,18.0,,1100,3YO+ MDN,GOOD4,FINE,16
2023-12-03,CLARE,2,ESTEFAN,12,NOT NOTIFIED,Shane & Cassie Oxlade,0.0,,1100,3YO+ MDN,GOOD4,FINE,16
2023-12-03,CLARE,2,SABIE FALLS,8,KAYLA CROWTHER,David Aldridge,4.4,2.0,1100,3YO+ MDN,GOOD4,FINE,16
2023-12-03,CLARE,2,VALKUR,10,SOPHIE LOGAN,Heather Lehmann,41.0,,1100,3YO+ MDN,GOOD4,FINE,16
2023-12-03,CLARE,2,LUNASHA,13,EMILY FINNEGAN,Phillip Stokes,0.0,,1100,3YO+ MDN,GOOD4,FINE,16
2023-12-03,CLARE,2,HELLI'MREADY,2,ALANA LIVESEY,Andrew Gluyas,5.0,4.0,1100,3YO+ MDN,GOOD4,FINE,16
2023-12-03,CLARE,2,SEMINARA,12,JUSTIN POTTER,Heidi Smith,51.0,,1100,3YO+ MDN,GOOD4,FINE,16
2023-12-03,CLARE,2,BANDICOOT,3,DYLAN CABOCHE,John Hickmott & Carrina Riggs,21.0,,1100,3YO+ MDN,GOOD4,FINE,16
2023-12-03,CLARE,2,DRAWN TO WIN,11,SAIRYN FAWKE,Scott Whittle,18.0,,1100,3YO+ MDN,GOOD4,FINE,16
2023-12-03,CLARE,2,TOSEN ROYALE,14,SHERIDEN TOMLINSON,John Hickmott & Carrina Riggs,1.01,,1100,3YO+ MDN,GOOD4,FINE,16
2023-12-03,CLARE,2,ADOPTED SON,6,DAKOTA GILLETT,John Macmillan,18.0,,1100,3YO+ MDN,GOOD4,FINE,16
2023-12-03,CLARE,3,PUTANOTHERCOININ,3,DAKOTA GILLETT,Richard & Chantelle Jolly,1.75,,1100,CL1,GOOD4,FINE,7
2023-12-03,CLARE,3,EVENTUALLY,5,SAMUEL PAYNE,Sarah Rutten,3.0,4.0,1100,CL1,GOOD4,FINE,7
2023-12-03,CLARE,3,FAMOUS KNIGHT,2,NICHOLA YUEN,G & N Searle & B Callanan,7.5,2.0,1100,CL1,GOOD4,FINE,7
2023-12-03,CLARE,3,VAMPIRE SLAYER,4,TODD PANNELL,Kerri McAnulty & Clint Binnie,1.75,3.0,1100,CL1,GOOD4,FINE,7
2023-12-03,CLARE,3,OPAL BEACH,4,ALANA LIVESEY,Shylie Williams,8.0,,1100,CL1,GOOD4,FINE,7
2023-12-03,CLARE,3,LAST WAR,1,CAITLYN MUNRO,Philippe Huserot,12.0,1.0,1100,CL1,GOOD4,FINE,7
2023-12-03,CLARE,3,GALLANT RUN,3,JUSTIN POTTER,Heidi Smith,34.0,,1100,CL1,GOOD4,FINE,7
2023-12-03,CLARE,4,ABELARDO,9,KAYLA CROWTHER,Chelsea Cahill,0.0,,1200,4YO+ MDN SW,GOOD4,FINE,18
2023-12-03,CLARE,4,AMBELLO,5,ALICE LINDSAY,John Macmillan,3.0,2.0,1200,4YO+ MDN SW,GOOD4,FINE,18
2023-12-03,CLARE,4,ANOTHER HERO,12,DAKOTA GILLETT,Jordan Frew,31.0,,1200,4YO+ MDN SW,GOOD4,FINE,18
2023-12-03,CLARE,4,CRACKEN GOOD TIME,2,CAITLYN MUNRO,Peter Nolan,71.0,,1200,4YO+ MDN SW,GOOD4,FINE,18
2023-12-03,CLARE,4,EIGHT ON THE DOT,11,SAIRYN FAWKE,Scott Whittle,11.0,,1200,4YO+ MDN SW,GOOD4,FINE,18
2023-12-03,CLARE,4,HISWAY,1,JUSTIN POTTER,Stuart Gower,6.0,3.0,1200,4YO+ MDN SW,GOOD4,FINE,18
2023-12-03,CLARE,4,INNER SANCTUM,3,ALANA LIVESEY,Danny Penna,26.0,,1200,4YO+ MDN SW,GOOD4,FINE,18
2023-12-03,CLARE,4,LAVA LAD,6,SAMUEL PAYNE,Roslyn Day,11.0,1.0,1200,4YO+ MDN SW,GOOD4,FINE,18
