Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-12-20,PORT LINCOLN,8,GIVEPEACE A CHANCE,8,NICHOLA YUEN,Des Courtney,34.0,,1750,3YO+ BM74,GOOD4,OCAST,14
2023-12-20,PORT LINCOLN,8,ORIEDOS,6,DYLAN CABOCHE,Byron J Cozamanis,9.5,,1750,3YO+ BM74,GOOD4,OCAST,14
2023-12-20,PORT LINCOLN,8,STREET CULTURE,4,CAITLYN MUNRO,Simon Drewitt,14.0,,1750,3YO+ BM74,GOOD4,OCAST,14
2023-12-20,PORT LINCOLN,8,DIAMONDS ARE,10,KAYLA CROWTHER,Megan Gillespie,12.0,,1750,3YO+ BM74,GOOD4,OCAST,14
2023-12-20,PORT LINCOLN,8,WHITCHETY GRUB,13,SAIRYN FAWKE,Mick White,10.0,,1750,3YO+ BM74,GOOD4,OCAST,14
2023-12-20,PORT LINCOLN,8,ROYAL LANDING,9,ALICE LINDSAY,Mick White,151.0,,1750,3YO+ BM74,GOOD4,OCAST,14
2023-12-20,PORT LINCOLN,8,AXECAPITAL,12,BEN PRICE,John Dunn & Krystal Bishop,1.01,,1750,3YO+ BM74,GOOD4,OCAST,14
2023-12-20,PORT LINCOLN,9,MIDNIGHT BRAWLER,9,ALICE LINDSAY,Julie Branford & Hayley Dorward,41.0,,1350,BM78,GOOD4,OCAST,13
2023-12-20,PORT LINCOLN,9,THE ART OF FLYING,10,KAYLA CROWTHER,Brian Clarke,6.5,,1350,BM78,GOOD4,OCAST,13
2023-12-20,PORT LINCOLN,9,AS I PLEASE,5,DYLAN CABOCHE,John Dunn & Krystal Bishop,151.0,,1350,BM78,GOOD4,OCAST,13
2023-12-20,PORT LINCOLN,9,HYPERCANE,1,TEAGAN VOORHAM,G & N Searle & B Callanan,4.4,2.0,1350,BM78,GOOD4,OCAST,13
2023-12-20,PORT LINCOLN,9,SINO WITNESS,7,STACEY METCALFE,Julie Branford & Hayley Dorward,5.5,4.0,1350,BM78,GOOD4,OCAST,13
2023-12-20,PORT LINCOLN,9,MCCAIN,3,BEN PRICE,John Dunn & Krystal Bishop,12.0,,1350,BM78,GOOD4,OCAST,13
2023-12-20,PORT LINCOLN,9,DANTELA,11,NICHOLA YUEN,John Dunn & Krystal Bishop,5.0,3.0,1350,BM78,GOOD4,OCAST,13
2023-12-20,PORT LINCOLN,9,EVENING BRIDE,12,MARGARET COLLETT,John Dunn & Krystal Bishop,17.0,,1350,BM78,GOOD4,OCAST,13
2023-12-20,PORT LINCOLN,9,I NEED A DRINK,2,ROCHELLE MILNES,John Dunn & Krystal Bishop,10.0,1.0,1350,BM78,GOOD4,OCAST,13
2023-12-20,PORT LINCOLN,9,AHSO,6,JADE DOYLE,John Dunn & Krystal Bishop,21.0,,1350,BM78,GOOD4,OCAST,13
2023-12-20,PORT LINCOLN,9,KINGSON,8,ALANA LIVESEY,Byron J Cozamanis,11.0,,1350,BM78,GOOD4,OCAST,13
2023-12-20,PORT LINCOLN,9,MARINA,4,CAITLIN TOOTELL,Mick White,26.0,,1350,BM78,GOOD4,OCAST,13
2023-12-20,PORT LINCOLN,9,HEY MICHAEL,1,SAIRYN FAWKE,K McKerlie & W Hornhardt,1.01,,1350,BM78,GOOD4,OCAST,13
