Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-12-10,SUNSHINE COAST,6,SHEZA FIRECRACKER,11,NOT NOTIFIED,Liam Birchley,0.0,,1400,BM68,GOOD4,FINE,14
2023-12-10,SUNSHINE COAST,6,PALATE,5,EMILY LANG,Pat Webster,0.0,,1400,BM68,GOOD4,FINE,14
2023-12-10,SUNSHINE COAST,6,GENTLE PRINCE,4,SHANIA WILLIS,Pat Duff,71.0,,1400,BM68,GOOD4,FINE,14
2023-12-10,SUNSHINE COAST,6,HE KNOWS,1,DAMIEN THORNTON,Maureen Harry,11.0,2.0,1400,BM68,GOOD4,FINE,14
2023-12-10,SUNSHINE COAST,6,YANGARI,8,BORIS THORNTON,Robert Heathcote,17.0,3.0,1400,BM68,GOOD4,FINE,14
2023-12-10,SUNSHINE COAST,6,SHOPPING WISE,2,JUSTIN HUXTABLE,Jay Bellamy,26.0,,1400,BM68,GOOD4,FINE,14
2023-12-10,SUNSHINE COAST,6,ALREADY A STAR,13,ROBBIE DOLAN,Natalie McCall,4.4,,1400,BM68,GOOD4,FINE,14
2023-12-10,SUNSHINE COAST,6,CRAZY BRAVE,3,JAMES ORMAN,Annabel Neasham,5.0,1.0,1400,BM68,GOOD4,FINE,14
2023-12-10,SUNSHINE COAST,6,ULTIMATE OUTCOME,7,BEN THOMPSON,Stuart Kendrick,2.3,4.0,1400,BM68,GOOD4,FINE,14
2023-12-10,SUNSHINE COAST,6,DISPUTED RIVER,14,NOT NOTIFIED,Stuart Kendrick,0.0,,1400,BM68,GOOD4,FINE,14
2023-12-10,SUNSHINE COAST,6,HULKAMANIA,12,ELIONE CHAVES,Adam Campton,7.5,,1400,BM68,GOOD4,FINE,14
2023-12-10,SUNSHINE COAST,6,COURT WHISPERS,6,JIM BYRNE,David Vandyke,3.2,,1400,BM68,GOOD4,FINE,14
2023-12-10,SUNSHINE COAST,7,MISTER HEMSWORTH,4,JAMES ORMAN,Jack Bruce,3.6,1.0,1400,MDN,GOOD4,FINE,18
2023-12-10,SUNSHINE COAST,7,OUR DRUMMER,12,NOT NOTIFIED,Trevor Thomas,12.0,,1400,MDN,GOOD4,FINE,18
2023-12-10,SUNSHINE COAST,7,READY FOR VEGAS,5,NOT NOTIFIED,Indiana Turner,0.0,,1400,MDN,GOOD4,FINE,18
2023-12-10,SUNSHINE COAST,7,BENFICA LASS,6,TRUDY THORNTON,John Symons & Sheila Laxon,41.0,,1400,MDN,GOOD4,FINE,18
2023-12-10,SUNSHINE COAST,7,CENTRAL PARK,5,ROBBIE DOLAN,Stuart Kendrick,3.0,2.0,1400,MDN,GOOD4,FINE,18
2023-12-10,SUNSHINE COAST,7,MISS BACALL,7,MARK DU PLESSIS,Paul Jenkins,7.5,,1400,MDN,GOOD4,FINE,18
2023-12-10,SUNSHINE COAST,7,OWN TOMORROW,1,BAILEY WHEELER,Annabel Neasham,4.0,4.0,1400,MDN,GOOD4,FINE,18
2023-12-10,SUNSHINE COAST,7,GRAND ACADEMY,8,KARL ZECHNER,Diane Murphy,41.0,,1400,MDN,GOOD4,FINE,18
2023-12-10,SUNSHINE COAST,7,DAWN PARTY,17,DAMIEN THORNTON,James Healy,0.0,,1400,MDN,GOOD4,FINE,18
2023-12-10,SUNSHINE COAST,7,SCOTTISH FARMER,10,DALE SMITH,Ryan Tyrell,51.0,,1400,MDN,GOOD4,FINE,18
2023-12-10,SUNSHINE COAST,7,VADAMOON,2,BEN THOMPSON,Stuart Kendrick,12.0,,1400,MDN,GOOD4,FINE,18
2023-12-10,SUNSHINE COAST,7,TOUCHE,8,NOT NOTIFIED,Darryl Hansen,0.0,,1400,MDN,GOOD4,FINE,18
2023-12-10,SUNSHINE COAST,7,ANOTHER DIME,11,ELIONE CHAVES,Josh Sweeney,51.0,,1400,MDN,GOOD4,FINE,18
2023-12-10,SUNSHINE COAST,7,DARLING HEART,4,EMILY LANG,Michael Lakey,26.0,,1400,MDN,GOOD4,FINE,18
2023-12-10,SUNSHINE COAST,7,ROMEUS,1,JIM BYRNE,Adam & Dallas Simpson,1.01,,1400,MDN,GOOD4,FINE,18
2023-12-10,SUNSHINE COAST,7,DIVINE CHARM,9,MICHEAL HELLYER,Phillip Burns,41.0,3.0,1400,MDN,GOOD4,FINE,18
2023-12-10,SUNSHINE COAST,7,AYNAT,3,SAMANTHA COLLETT,Neil Hocking,151.0,,1400,MDN,GOOD4,FINE,18
2023-12-10,SUNSHINE COAST,7,LADY DEANNE,7,NOT NOTIFIED,Ronald Cameron,1.01,,1400,MDN,GOOD4,FINE,18
2023-12-10,SUNSHINE COAST,8,KARAOKE AL,3,MICHEAL HELLYER,Michael Molander,6.0,1.0,1200,BM58,GOOD4,FINE,16
2023-12-10,SUNSHINE COAST,8,TRAIN ROCK,1,MICHAEL CAHILL,Mark Palmer,26.0,,1200,BM58,GOOD4,FINE,16
2023-12-10,SUNSHINE COAST,8,BRAVE ENOUGH,9,BORIS THORNTON,Glenn Richardson,34.0,,1200,BM58,GOOD4,FINE,16
2023-12-10,SUNSHINE COAST,8,CHANCE WITH WOLVES,4,CASEY WADDELL,Jan Aitkenhead,71.0,,1200,BM58,GOOD4,FINE,16
2023-12-10,SUNSHINE COAST,8,KING DICK,7,ROBBIE DOLAN,Jackson Morris,2.6,,1200,BM58,GOOD4,FINE,16
2023-12-10,SUNSHINE COAST,8,HE'S THE KING,5,ELIONE CHAVES,Adam Campton,7.0,,1200,BM58,GOOD4,FINE,16
2023-12-10,SUNSHINE COAST,8,SHIPS AHOY,2,DALE SMITH,Steele Ryan,8.0,4.0,1200,BM58,GOOD4,FINE,16
2023-12-10,SUNSHINE COAST,8,IT'SMEMARIO,8,NOT NOTIFIED,Corey & Kylie Geran,1.01,,1200,BM58,GOOD4,FINE,16
2023-12-10,SUNSHINE COAST,8,STEP ON FIRE,8,KARL ZECHNER,George Sitek,41.0,2.0,1200,BM58,GOOD4,FINE,16
2023-12-10,SUNSHINE COAST,8,YAMUMZA,12,LUKE TARRANT,Adrian Olsen,26.0,,1200,BM58,GOOD4,FINE,16
2023-12-10,SUNSHINE COAST,8,SEIRYU,6,JADEN LLOYD,Billy Healey,9.0,3.0,1200,BM58,GOOD4,FINE,16
2023-12-10,SUNSHINE COAST,8,TOP BIRD,10,BEN THOMPSON,Shirley Batten,9.0,,1200,BM58,GOOD4,FINE,16
2023-12-10,SUNSHINE COAST,8,GOLD REVOLUTION,16,NOT NOTIFIED,Natalie McCall,0.0,,1200,BM58,GOOD4,FINE,16
2023-12-10,SUNSHINE COAST,8,GIVE ME SOMETHING,15,MICHEAL HELLYER,Diane Murphy,0.0,,1200,BM58,GOOD4,FINE,16
2023-12-10,SUNSHINE COAST,8,SINNAMON TOAST,11,NOT NOTIFIED,Troy Pascoe,1.01,,1200,BM58,GOOD4,FINE,16
2023-12-10,SUNSHINE COAST,8,SUKICHE,11,SAMANTHA COLLETT,Bruce Brown,41.0,,1200,BM58,GOOD4,FINE,16
2023-12-10,BUNBURY,1,DESERT SLEEVE,2,ZEPHEN JOHNSTON-PO,Jason Pateman,31.0,,1208,3YO+ MDN SW,GOOD4,FINE,12
2023-12-10,BUNBURY,1,WAR TACTICS,5,AUSTIN GALATI,Anne King,34.0,,1208,3YO+ MDN SW,GOOD4,FINE,12
2023-12-10,BUNBURY,1,BLAZEN STAR,8,JARRAD NOSKE,Mitchell Pateman,8.5,4.0,1208,3YO+ MDN SW,GOOD4,FINE,12
2023-12-10,BUNBURY,1,BEAUSMEBUBBA,3,MICHAEL POY,Greg Beauglehole,151.0,,1208,3YO+ MDN SW,GOOD4,FINE,12
2023-12-10,BUNBURY,1,MASAMUNE,4,JOSEPH AZZOPARDI,Darren McAuliffe,2.6,1.0,1208,3YO+ MDN SW,GOOD4,FINE,12
2023-12-10,BUNBURY,1,AUDIO BOY,12,CLINT JOHNSTON-POR,Adam Durrant,26.0,,1208,3YO+ MDN SW,GOOD4,FINE,12
2023-12-10,BUNBURY,1,CHOIXRISKA,7,BRAD PARNHAM,Daniel Morton,34.0,,1208,3YO+ MDN SW,GOOD4,FINE,12
2023-12-10,BUNBURY,1,LITTLE PIPPA,9,SASHA STARLEY,Brad Graham,151.0,,1208,3YO+ MDN SW,GOOD4,FINE,12
2023-12-10,BUNBURY,1,ELITE FASHIONS,11,PATRICK CARBERY,Bernie Miller,4.8,3.0,1208,3YO+ MDN SW,GOOD4,FINE,12
2023-12-10,BUNBURY,1,SAMARAS JOY,10,HOLLY WATSON,Dion Luciani,51.0,,1208,3YO+ MDN SW,GOOD4,FINE,12
2023-12-10,BUNBURY,1,GALILEA,6,KYRA YUILL,Brad Graham,126.0,2.0,1208,3YO+ MDN SW,GOOD4,FINE,12
2023-12-10,BUNBURY,1,PREMIUM GIRL,1,CHRIS PARNHAM,Tony Triscari,2.9,,1208,3YO+ MDN SW,GOOD4,FINE,12
2023-12-10,BUNBURY,2,KHUTOS,2,CLINT JOHNSTON-POR,Grant & Alana Williams,7.0,,1108,3YO MDN SW,GOOD4,FINE,13
2023-12-10,BUNBURY,2,JATS,4,HOLLY WATSON,Jason Pateman,61.0,,1108,3YO MDN SW,GOOD4,FINE,13
2023-12-10,BUNBURY,2,ONLY US,10,ZEPHEN JOHNSTON-PO,Ryan Hill,41.0,,1108,3YO MDN SW,GOOD4,FINE,13
2023-12-10,BUNBURY,2,ROYAL ESCORT,11,JOSEPH AZZOPARDI,Vernon Brockman,0.0,,1108,3YO MDN SW,GOOD4,FINE,13
2023-12-10,BUNBURY,2,JUSTABITTAPRESS,7,CHRIS PARNHAM,Michael Lane,1.7,1.0,1108,3YO MDN SW,GOOD4,FINE,13
2023-12-10,BUNBURY,2,ROUNDABOUT GLORY,1,LUCY FIORE,Paul Roberts,6.5,2.0,1108,3YO MDN SW,GOOD4,FINE,13
2023-12-10,BUNBURY,2,BRAVAS PATATAS,6,SHAUN MCGRUDDY,Grant & Alana Williams,14.0,,1108,3YO MDN SW,GOOD4,FINE,13
2023-12-10,BUNBURY,2,FAVAIOS,1,JARRAD NOSKE,Daniel Morton,0.0,,1108,3YO MDN SW,GOOD4,FINE,13
2023-12-10,BUNBURY,2,PRINCE OF SANTOS,11,MICHAEL POY,Summer Dickson,126.0,,1108,3YO MDN SW,GOOD4,FINE,13
2023-12-10,BUNBURY,2,QUIET AMERICAN,3,KYRA YUILL,Jackie Panizza,151.0,,1108,3YO MDN SW,GOOD4,FINE,13
2023-12-10,BUNBURY,2,ROMMEL'S GODDESS,8,BRAD PARNHAM,Neville Parnham,9.0,4.0,1108,3YO MDN SW,GOOD4,FINE,13
2023-12-10,BUNBURY,2,SOSIPATRA,5,MADI DERRICK,Roy Rogers,14.0,,1108,3YO MDN SW,GOOD4,FINE,13
2023-12-10,BUNBURY,2,PLAY DICE,9,JADE MCNAUGHT,Dave Hopperton,21.0,3.0,1108,3YO MDN SW,GOOD4,FINE,13
2023-12-10,BUNBURY,3,DARK MISSILE,1,CHRIS PARNHAM,Michael Grantham,2.8,3.0,1690,3YO+ MDN SW,GOOD4,FINE,15
2023-12-10,BUNBURY,3,TANGLED TALK,2,JORDAN TURNER,Colin Webster,2.0,,1690,3YO+ MDN SW,GOOD4,FINE,15
2023-12-10,BUNBURY,3,FELLAFROMDOWNUNDER,5,KESHAW DHURUN,Neville Parnham,26.0,1.0,1690,3YO+ MDN SW,GOOD4,FINE,15
2023-12-10,BUNBURY,3,REWARDING ARTIE,9,MICHAEL POY,Sue Naylor,19.0,4.0,1690,3YO+ MDN SW,GOOD4,FINE,15
2023-12-10,BUNBURY,3,RED EARL,10,JADE MCNAUGHT,Paul Roberts,151.0,,1690,3YO+ MDN SW,GOOD4,FINE,15
2023-12-10,BUNBURY,3,KIA ORA TATOU,15,CLINT JOHNSTON-POR,Adam Durrant,0.0,,1690,3YO+ MDN SW,GOOD4,FINE,15
2023-12-10,BUNBURY,3,BOSS HOLIDAY,8,JOSEPH AZZOPARDI,Ryan Hill,21.0,,1690,3YO+ MDN SW,GOOD4,FINE,15
2023-12-10,BUNBURY,3,KING MAHUTA,7,AUSTIN GALATI,Brett Pope,51.0,,1690,3YO+ MDN SW,GOOD4,FINE,15
2023-12-10,BUNBURY,3,WHAITIRI,11,JASON WHITING,Gary Crispin,41.0,2.0,1690,3YO+ MDN SW,GOOD4,FINE,15
2023-12-10,BUNBURY,3,WHAT SHOUT,12,MADI DERRICK,Ashley Maley,21.0,,1690,3YO+ MDN SW,GOOD4,FINE,15
2023-12-10,BUNBURY,3,COSMIC SMILE,6,PATRICK CARBERY,Raquel Reid,81.0,,1690,3YO+ MDN SW,GOOD4,FINE,15
2023-12-10,BUNBURY,3,WATTELSE,4,HOLLY WATSON,Simon A Miller,14.0,,1690,3YO+ MDN SW,GOOD4,FINE,15
2023-12-10,BUNBURY,3,RIP IT SIDEWAYS,3,LUCY FIORE,Brett Pope,21.0,,1690,3YO+ MDN SW,GOOD4,FINE,15
2023-12-10,BUNBURY,3,LAST RIVAL,7,TROY TURNER,Brett Pope,1.01,,1690,3YO+ MDN SW,GOOD4,FINE,15
2023-12-10,BUNBURY,3,OFFICIAL SECRET,2,BRAYDEN GAERTH,Adam Durrant,1.01,,1690,3YO+ MDN SW,GOOD4,FINE,15
2023-12-10,BUNBURY,4,GALATHILION,5,JARRAD NOSKE,Tom Pike,26.0,,1410,3YO+ MDN SW,GOOD4,FINE,16
2023-12-10,BUNBURY,4,CITINO,9,TROY TURNER,Michael Grantham,3.0,,1410,3YO+ MDN SW,GOOD4,FINE,16
2023-12-10,BUNBURY,4,NITRONIC,1,LAQDAR RAMOLY,Tim Crosby,11.0,,1410,3YO+ MDN SW,GOOD4,FINE,16
2023-12-10,BUNBURY,4,PLAINLY SPOKEN,8,LUKE CAMPBELL,Dion Luciani,17.0,,1410,3YO+ MDN SW,GOOD4,FINE,16
2023-12-10,BUNBURY,4,HOBA WEST,16,LUCY FIORE,Adam Durrant,9.0,1.0,1410,3YO+ MDN SW,GOOD4,FINE,16
2023-12-10,BUNBURY,4,GET OUT MICK,12,PATRICK CARBERY,Steele Casey,26.0,,1410,3YO+ MDN SW,GOOD4,FINE,16
2023-12-10,BUNBURY,4,IT'S A BREEZE,10,AUSTIN GALATI,Brett Pope,151.0,,1410,3YO+ MDN SW,GOOD4,FINE,16
2023-12-10,BUNBURY,4,KACHIKA,2,KYRA YUILL,Bruce Watkins,51.0,,1410,3YO+ MDN SW,GOOD4,FINE,16
2023-12-10,BUNBURY,4,CIRCLE BAY,13,JOSEPH AZZOPARDI,Darren McAuliffe,34.0,,1410,3YO+ MDN SW,GOOD4,FINE,16
2023-12-10,BUNBURY,4,ROO LORD,14,JORDAN TURNER,Colin Webster,34.0,2.0,1410,3YO+ MDN SW,GOOD4,FINE,16
2023-12-10,BUNBURY,4,MOLLY MAGEE,3,JASON WHITING,Gary Crispin,6.5,4.0,1410,3YO+ MDN SW,GOOD4,FINE,16
2023-12-10,BUNBURY,4,IFFUBLUSH,11,SHAUN MCGRUDDY,Grant & Alana Williams,9.0,,1410,3YO+ MDN SW,GOOD4,FINE,16
2023-12-10,BUNBURY,4,WIN TO RETIRE,6,HOLLY WATSON,Paul Roberts,7.0,3.0,1410,3YO+ MDN SW,GOOD4,FINE,16
2023-12-10,BUNBURY,4,MISS ANONYMITY,15,MICHAEL POY,Greg Beauglehole,151.0,,1410,3YO+ MDN SW,GOOD4,FINE,16
2023-12-10,BUNBURY,4,CABLE GIRL,4,CLINT JOHNSTON-POR,Adam Durrant,17.0,,1410,3YO+ MDN SW,GOOD4,FINE,16
2023-12-10,BUNBURY,4,NAUGHTY LOVE,7,JADE MCNAUGHT,Colin Webster,126.0,,1410,3YO+ MDN SW,GOOD4,FINE,16
2023-12-10,BUNBURY,5,ASARKA,2,ZEPHEN JOHNSTON-PO,Brad Graham,41.0,,1410,3YO+ CL1,GOOD4,FINE,10
2023-12-10,BUNBURY,5,OUR NEMESIS,3,JADE MCNAUGHT,Dave Hopperton,0.0,,1410,3YO+ CL1,GOOD4,FINE,10
2023-12-10,BUNBURY,5,ROCKING THE CASBAH,1,MICHAEL POY,Summer Dickson,2.0,1.0,1410,3YO+ CL1,GOOD4,FINE,10
2023-12-10,BUNBURY,5,GUARD THE GREEK,6,LUCY FIORE,Brett Pope,26.0,4.0,1410,3YO+ CL1,GOOD4,FINE,10
2023-12-10,BUNBURY,5,PLAYING QUEST,3,CHRIS PARNHAM,Michael Lane,1.95,2.0,1410,3YO+ CL1,GOOD4,FINE,10
2023-12-10,BUNBURY,5,CLASSADO,8,AUSTIN GALATI,Aaron Pateman,18.0,,1410,3YO+ CL1,GOOD4,FINE,10
2023-12-10,BUNBURY,5,KNIGHT FRIAR,5,JASON WHITING,Greg Beauglehole,126.0,,1410,3YO+ CL1,GOOD4,FINE,10
2023-12-10,BUNBURY,5,DANCING JALAPENO,9,SIMONE ALTIERI,Tania Guy,126.0,,1410,3YO+ CL1,GOOD4,FINE,10
2023-12-10,BUNBURY,5,GOT YA,4,CASSEY MARTINAN,Jason Pateman,21.0,3.0,1410,3YO+ CL1,GOOD4,FINE,10
2023-12-10,BUNBURY,5,VITAI LAMPADA,7,JADE MCNAUGHT,Michael Miller,34.0,,1410,3YO+ CL1,GOOD4,FINE,10
2023-12-10,BUNBURY,6,LAND OF FIRE,6,ALAN KENNEDY,John Doyle,13.0,4.0,1108,3YO+ CL1,GOOD4,FINE,10
2023-12-10,BUNBURY,6,MAGNUM CLASS,8,CASSEY MARTINAN,Michael Lane,12.0,,1108,3YO+ CL1,GOOD4,FINE,10
2023-12-10,BUNBURY,6,RED FLORA,4,JOSEPH AZZOPARDI,Jarrad Humphries,7.0,,1108,3YO+ CL1,GOOD4,FINE,10
2023-12-10,BUNBURY,6,SALVADO,3,KYRA YUILL,Warwick Bradshaw,11.0,,1108,3YO+ CL1,GOOD4,FINE,10
2023-12-10,BUNBURY,6,TWIGGER,9,JASON WHITING,Lou Luciani,4.0,,1108,3YO+ CL1,GOOD4,FINE,10
2023-12-10,BUNBURY,6,COOLEX,7,BRAYDEN GAERTH,Jim Enright,61.0,,1108,3YO+ CL1,GOOD4,FINE,10
2023-12-10,BUNBURY,6,FIREY PANZ,5,JADE MCNAUGHT,Phil Naylor,6.0,2.0,1108,3YO+ CL1,GOOD4,FINE,10
2023-12-10,BUNBURY,6,SHEZGOTTHALOT,2,CLINT JOHNSTON-POR,Grant & Alana Williams,2.6,1.0,1108,3YO+ CL1,GOOD4,FINE,10
2023-12-10,BUNBURY,6,DELTA ANNE,8,MICHAEL POY,Chris Stelmach,61.0,3.0,1108,3YO+ CL1,GOOD4,FINE,10
2023-12-10,BUNBURY,6,DE LOVELY LAD,1,NATASHA FAITHFULL,Tom Pike,15.0,,1108,3YO+ CL1,GOOD4,FINE,10
2023-12-10,BUNBURY,7,PEDAL POWER,2,JARRAD NOSKE,Indianna Weinert,5.5,2.0,1208,3YO+ CL5,GOOD4,FINE,12
2023-12-10,BUNBURY,7,FLURO NEURO,11,LUCY FIORE,Grant & Alana Williams,3.0,3.0,1208,3YO+ CL5,GOOD4,FINE,12
2023-12-10,BUNBURY,7,MIA GUSTO,1,CLINT JOHNSTON-POR,Adam Durrant,0.0,,1208,3YO+ CL5,GOOD4,FINE,12
2023-12-10,BUNBURY,7,LONSDALEITE,6,MADI DERRICK,Grant & Alana Williams,9.5,1.0,1208,3YO+ CL5,GOOD4,FINE,12
2023-12-10,BUNBURY,7,MANTELLI,4,ZEPHEN JOHNSTON-PO,Aaron Pateman,26.0,,1208,3YO+ CL5,GOOD4,FINE,12
2023-12-10,BUNBURY,7,OUTFIELD,7,HOLLY WATSON,Steven Burton,14.0,,1208,3YO+ CL5,GOOD4,FINE,12
2023-12-10,BUNBURY,7,REACTION,1,AUSTIN GALATI,Summer Dickson,7.0,,1208,3YO+ CL5,GOOD4,FINE,12
2023-12-10,BUNBURY,7,CHAD'S ME DAD,3,SIMONE ALTIERI,Anthony Barton,5.5,,1208,3YO+ CL5,GOOD4,FINE,12
2023-12-10,BUNBURY,7,DEMERITS PRIDE,8,CASSEY MARTINAN,Jim Enright,81.0,,1208,3YO+ CL5,GOOD4,FINE,12
2023-12-10,BUNBURY,7,ENSIGN PULVER,10,NATASHA FAITHFULL,Brad Seinor,41.0,,1208,3YO+ CL5,GOOD4,FINE,12
2023-12-10,BUNBURY,7,MINI WINNIE,9,MICHAEL POY,Quenten Jackson,41.0,,1208,3YO+ CL5,GOOD4,FINE,12
2023-12-10,BUNBURY,7,PRINCE AMONGST MEN,5,JADE MCNAUGHT,Phil Naylor,8.5,4.0,1208,3YO+ CL5,GOOD4,FINE,12
2023-12-10,BUNBURY,8,KERMAN ROCK,1,ALAN KENNEDY,Chris Willis,4.6,3.0,2019,3YO+ CL3,GOOD4,FINE,18
2023-12-10,BUNBURY,8,ROYAL CHOISIR,3,AUSTIN GALATI,Indianna Weinert,41.0,,2019,3YO+ CL3,GOOD4,FINE,18
2023-12-10,BUNBURY,8,DIVINE JUDGEMENT,4,CASSEY MARTINAN,Liz Strempel,10.0,,2019,3YO+ CL3,GOOD4,FINE,18
2023-12-10,BUNBURY,8,MERCURIUS,13,HOLLY WATSON,Steven Burton,34.0,,2019,3YO+ CL3,GOOD4,FINE,18
2023-12-10,BUNBURY,8,OCEAN AURA,7,LUCY FIORE,Paul Roberts,12.0,1.0,2019,3YO+ CL3,GOOD4,FINE,18
2023-12-10,BUNBURY,8,MARINSKY BALLET,8,BRAD PARNHAM,Daniel Morton,5.0,,2019,3YO+ CL3,GOOD4,FINE,18
2023-12-10,BUNBURY,8,BEATS OF WAR,12,CLINT JOHNSTON-POR,Darren McAuliffe,8.5,2.0,2019,3YO+ CL3,GOOD4,FINE,18
2023-12-10,BUNBURY,8,DEVONIA,10,JOSEPH AZZOPARDI,Brian Kersley,16.0,4.0,2019,3YO+ CL3,GOOD4,FINE,18
2023-12-10,BUNBURY,8,LET HER BOOGIE,6,MADI DERRICK,Roy Rogers,6.5,,2019,3YO+ CL3,GOOD4,FINE,18
2023-12-10,BUNBURY,8,SOCIAL IMPACT,11,KYRA YUILL,Tom Wolfe,11.0,,2019,3YO+ CL3,GOOD4,FINE,18
2023-12-10,BUNBURY,8,CREZEE,2,PATRICK CARBERY,Hec McLaren,0.0,,2019,3YO+ CL3,GOOD4,FINE,18
2023-12-10,BUNBURY,8,IDLE STAR,9,NATASHA FAITHFULL,Jade Tangaroa,81.0,,2019,3YO+ CL3,GOOD4,FINE,18
2023-12-10,BUNBURY,8,JOLLY ODD,5,KESHAW DHURUN,Bronwyn Mathieson,51.0,,2019,3YO+ CL3,GOOD4,FINE,18
2023-12-10,BUNBURY,8,BELLE JOURNEE,2,MICHAEL POY,Chris Stelmach,12.0,,2019,3YO+ CL3,GOOD4,FINE,18
2023-12-10,BUNBURY,8,GALARIAN,14,SIMONE ALTIERI,Sharon Miller,41.0,,2019,3YO+ CL3,GOOD4,FINE,18
2023-12-10,BUNBURY,8,FAR TOO STRONG,13,NOT NOTIFIED,Ross Price,1.01,,2019,3YO+ CL3,GOOD4,FINE,18
2023-12-10,BUNBURY,8,TELL NOTHIN',18,JASON WHITING,Julie Mitchell,1.01,,2019,3YO+ CL3,GOOD4,FINE,18
2023-12-10,BUNBURY,8,GINGER SENORITA,10,NOT NOTIFIED,Anne King,1.01,,2019,3YO+ CL3,GOOD4,FINE,18
