Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-12-19,TERANG,7,DRINK THEN KISS,6,KATE WALTERS,Wayne Walters,9.5,,1600,3YO+ BM58,GOOD3,OCAST,12
2023-12-19,TERANG,7,READY SET TAP,6,NEIL FARLEY,Daniel Bowman,34.0,,1600,3YO+ BM58,GOOD3,OCAST,12
2023-12-19,TERANG,7,AUTUMN ROSE,8,JAYLAH KENNEDY,Matt & Louise Cooper,126.0,,1600,3YO+ BM58,GOOD3,OCAST,12
2023-12-19,TERANG,8,WINDS OF MARCH,4,RYAN HOUSTON,Simon Zahra,4.6,3.0,1850,3YO+ BM58,GOOD3,OCAST,12
2023-12-19,TERANG,8,GMORK,6,LESTER GRACE,Matt & Louise Cooper,41.0,,1850,3YO+ BM58,GOOD3,OCAST,12
2023-12-19,TERANG,8,ONE THING COUNTS,3,TOM MADDEN,Lindsey Smith,3.3,,1850,3YO+ BM58,GOOD3,OCAST,12
2023-12-19,TERANG,8,SPEAKEASY,9,RYAN HURDLE,Matt Cumani,8.0,2.0,1850,3YO+ BM58,GOOD3,OCAST,12
2023-12-19,TERANG,8,THE GEISHA,2,AMY HERRMANN,Deanne Taylor,34.0,,1850,3YO+ BM58,GOOD3,OCAST,12
2023-12-19,TERANG,8,ALBANIAN ICON,10,JARROD FRY,Paul Koumis,5.0,,1850,3YO+ BM58,GOOD3,OCAST,12
2023-12-19,TERANG,8,ITHACAN,9,TEO NUGENT,Charlotte Littlefield,7.0,,1850,3YO+ BM58,GOOD3,OCAST,12
2023-12-19,TERANG,8,GERALDINE'S JEWEL,7,HARRY GRACE,Maddie Raymond,16.0,,1850,3YO+ BM58,GOOD3,OCAST,12
2023-12-19,TERANG,8,FIORENTE SPRITZ,8,HARRY COFFEY,Holly McKechnie,5.5,1.0,1850,3YO+ BM58,GOOD3,OCAST,12
2023-12-19,TERANG,8,PRIZE LAD,11,ALANA KELLY,David Drever,21.0,,1850,3YO+ BM58,GOOD3,OCAST,12
2023-12-19,TERANG,8,CHANCHOS,1,NEIL FARLEY,Anthony Cosgriff,51.0,,1850,3YO+ BM58,GOOD3,OCAST,12
2023-12-19,TERANG,8,INNOCENT PEGG,5,KATE WALTERS,Wayne Walters,41.0,4.0,1850,3YO+ BM58,GOOD3,OCAST,12
