Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-12-12,HAMILTON,3,ACTAEON,5,DEAN YENDALL,Symon Wilde,1.9,1.0,1400,MDN SW,GOOD4,OCAST,18
2023-12-12,HAMILTON,3,CHELSEA CUBE,13,RHYS MCLEOD,Nick Ryan,2.1,,1400,MDN SW,GOOD4,OCAST,18
2023-12-12,HAMILTON,3,FINAL BOY,9,MELISSA JULIUS,Quinton Scott,101.0,,1400,MDN SW,GOOD4,OCAST,18
2023-12-12,HAMILTON,3,IBUTHO,10,LINDA MEECH,Andrew Bobbin,34.0,,1400,MDN SW,GOOD4,OCAST,18
2023-12-12,HAMILTON,3,PHAIR PLAN,5,LIAM RIORDAN,Mark & Levi Kavanagh,31.0,,1400,MDN SW,GOOD4,OCAST,18
2023-12-12,HAMILTON,3,ROCKABILLY ROCK,10,LESTER GRACE,Tom Dabernig,61.0,,1400,MDN SW,GOOD4,OCAST,18
2023-12-12,HAMILTON,3,TIZSO FAB,11,JARROD FRY,Mitchell Freedman,8.0,3.0,1400,MDN SW,GOOD4,OCAST,18
2023-12-12,HAMILTON,3,TOM'S SHOUT,8,JORDYN WEATHERLEY,Peter Young,126.0,,1400,MDN SW,GOOD4,OCAST,18
2023-12-12,HAMILTON,3,I'M EXONERATED,14,JACK HILL,Henry Dwyer,26.0,,1400,MDN SW,GOOD4,OCAST,18
2023-12-12,HAMILTON,3,MAID AN OFFER,2,NEIL FARLEY,Henry Dwyer,8.5,,1400,MDN SW,GOOD4,OCAST,18
2023-12-12,HAMILTON,3,MENTAWAI,2,NOT NOTIFIED,Anthony & Sam Freedman,10.0,,1400,MDN SW,GOOD4,OCAST,18
2023-12-12,HAMILTON,3,ROYAL INFERENCE,7,WILL PRICE,Peter Chow,13.0,4.0,1400,MDN SW,GOOD4,OCAST,18
2023-12-12,HAMILTON,3,CHOCKABLOCK,4,TOM MADDEN,Tom Dabernig,23.0,,1400,MDN SW,GOOD4,OCAST,18
2023-12-12,HAMILTON,3,NEVADA SHOWGIRL,15,MADISON LLOYD,Tony & Calvin McEvoy,23.0,,1400,MDN SW,GOOD4,OCAST,18
2023-12-12,HAMILTON,3,ALICE DOWNS,1,THOMAS STOCKDALE,Vincent Malady,3.6,2.0,1400,MDN SW,GOOD4,OCAST,18
2023-12-12,HAMILTON,3,LET'S GO ROSCO,3,SAIRYN FAWKE,Andrew Bobbin,151.0,,1400,MDN SW,GOOD4,OCAST,18
2023-12-12,HAMILTON,3,SHAL EXCEED,17,FRED KERSLEY,Danny O'Brien,1.01,,1400,MDN SW,GOOD4,OCAST,18
2023-12-12,HAMILTON,3,MONOCHROMATIC,6,RYAN HURDLE,Ray Gilcrist,151.0,,1400,MDN SW,GOOD4,OCAST,18
2023-12-12,HAMILTON,4,MYSTERY DEEL,11,SARAH FIELD,Melody Cunningham,23.0,1.0,1600,3YO+ MDN SW,GOOD4,OCAST,13
2023-12-12,HAMILTON,4,PAUL EDWARD,1,TOM MADDEN,Symon Wilde,7.5,,1600,3YO+ MDN SW,GOOD4,OCAST,13
2023-12-12,HAMILTON,4,TEKAPO,7,NEIL FARLEY,Andrew Bobbin,81.0,4.0,1600,3YO+ MDN SW,GOOD4,OCAST,13
2023-12-12,HAMILTON,4,TRADING KISSES,4,CHRISTINE PULS,Mac Woodhouse,126.0,,1600,3YO+ MDN SW,GOOD4,OCAST,13
2023-12-12,HAMILTON,4,UPWOODS,8,DEAN YENDALL,Mick Price & Michael Kent (Jnr),1.95,3.0,1600,3YO+ MDN SW,GOOD4,OCAST,13
2023-12-12,HAMILTON,4,WONGA FLYER,9,KATE WALTERS,Bob and Kane Post,151.0,,1600,3YO+ MDN SW,GOOD4,OCAST,13
2023-12-12,HAMILTON,4,AUTUMN ACQUISITION,2,RHYS MCLEOD,Anthony & Sam Freedman,4.0,,1600,3YO+ MDN SW,GOOD4,OCAST,13
2023-12-12,HAMILTON,4,CHERBOURG,13,WILL PRICE,Tom Dabernig,14.0,,1600,3YO+ MDN SW,GOOD4,OCAST,13
2023-12-12,HAMILTON,4,CHURCHIE GIRL,6,JACK HILL,Daniel Bowman,6.0,2.0,1600,3YO+ MDN SW,GOOD4,OCAST,13
2023-12-12,HAMILTON,4,COMANCHE QUEEN,10,SAIRYN FAWKE,Scott McIntyre,151.0,,1600,3YO+ MDN SW,GOOD4,OCAST,13
2023-12-12,HAMILTON,4,KENSAL GREEN,6,RYAN HURDLE,Tony & Calvin McEvoy,5.5,,1600,3YO+ MDN SW,GOOD4,OCAST,13
2023-12-12,HAMILTON,4,LADY CRACKER,5,MELISSA JULIUS,James Bull,61.0,,1600,3YO+ MDN SW,GOOD4,OCAST,13
2023-12-12,HAMILTON,4,TALK OF STARS,3,TAHLIA HOPE,Symon Wilde,19.0,,1600,3YO+ MDN SW,GOOD4,OCAST,13
2023-12-12,HAMILTON,5,DAVELLIOM,1,JARROD FRY,Julie Scott,51.0,,1600,3YO+ BM58,GOOD4,OCAST,14
2023-12-12,HAMILTON,5,FERLAZZO,8,DEAN YENDALL,Mick Price & Michael Kent (Jnr),2.1,1.0,1600,3YO+ BM58,GOOD4,OCAST,14
2023-12-12,HAMILTON,5,PROMPT PRODIGY,7,TAHLIA HOPE,Thomas Sadler,6.0,,1600,3YO+ BM58,GOOD4,OCAST,14
2023-12-12,HAMILTON,5,SVANEKE,3,TOM PREBBLE,Neil Dyer,11.0,2.0,1600,3YO+ BM58,GOOD4,OCAST,14
2023-12-12,HAMILTON,5,MUPPET,13,THOMAS STOCKDALE,Archie Alexander,9.5,,1600,3YO+ BM58,GOOD4,OCAST,14
2023-12-12,HAMILTON,5,FIORENTE SPRITZ,2,RYAN HOUSTON,Holly McKechnie,4.6,4.0,1600,3YO+ BM58,GOOD4,OCAST,14
2023-12-12,HAMILTON,5,DRINK THEN KISS,9,KATE WALTERS,Wayne Walters,9.5,3.0,1600,3YO+ BM58,GOOD4,OCAST,14
2023-12-12,HAMILTON,5,GOLDEN SHAMROCK,5,SAIRYN FAWKE,Lucinda Boyd,15.0,,1600,3YO+ BM58,GOOD4,OCAST,14
2023-12-12,HAMILTON,5,READY SET TAP,2,NEIL FARLEY,Daniel Bowman,14.0,,1600,3YO+ BM58,GOOD4,OCAST,14
2023-12-12,HAMILTON,5,DELCOFF,10,JACK HILL,Mark Greig,51.0,,1600,3YO+ BM58,GOOD4,OCAST,14
2023-12-12,HAMILTON,5,PIWHANE,11,LINDA MEECH,Maddie Raymond,3.8,,1600,3YO+ BM58,GOOD4,OCAST,14
2023-12-12,HAMILTON,5,ROSE OF SEBRING,6,LESTER GRACE,Matt & Louise Cooper,26.0,,1600,3YO+ BM58,GOOD4,OCAST,14
2023-12-12,HAMILTON,5,FULL OF DASH,4,CHRISTINE PULS,Wayne Walters,101.0,,1600,3YO+ BM58,GOOD4,OCAST,14
2023-12-12,HAMILTON,5,WHISTLER GIRL,14,NOT NOTIFIED,Sharon Croxford,0.0,,1600,3YO+ BM58,GOOD4,OCAST,14
2023-12-12,HAMILTON,6,SIGN SEAL DELIVER,14,NOT NOTIFIED,Andrew Bobbin,51.0,,2200,3YO+ BM58,GOOD4,OCAST,18
2023-12-12,HAMILTON,6,JACK KNOWS BEST,7,TOM PREBBLE,Symon Wilde,14.0,2.0,2200,3YO+ BM58,GOOD4,OCAST,18
2023-12-12,HAMILTON,6,KODIAK BEAR,9,TAHLIA HOPE,Symon Wilde,4.6,3.0,2200,3YO+ BM58,GOOD4,OCAST,18
2023-12-12,HAMILTON,6,CRUX,6,RYAN HOUSTON,Paul Preusker,5.0,4.0,2200,3YO+ BM58,GOOD4,OCAST,18
2023-12-12,HAMILTON,6,ONE THING COUNTS,17,TOM MADDEN,Lindsey Smith,7.0,,2200,3YO+ BM58,GOOD4,OCAST,18
2023-12-12,HAMILTON,6,RIPPLE EFFECT,11,DEAN YENDALL,Matthew Williams,4.8,,2200,3YO+ BM58,GOOD4,OCAST,18
2023-12-12,HAMILTON,6,UNUSUAL PEARL,12,SARAH FIELD,Tony & Calvin McEvoy,3.1,,2200,3YO+ BM58,GOOD4,OCAST,18
2023-12-12,HAMILTON,6,FIFTH HUSBAND,5,KATE WALTERS,Wayne Walters,14.0,,2200,3YO+ BM58,GOOD4,OCAST,18
2023-12-12,HAMILTON,6,NO MATTER WHAT,3,MADISON LLOYD,Matt Cumani,4.8,1.0,2200,3YO+ BM58,GOOD4,OCAST,18
2023-12-12,HAMILTON,6,RAPINOE,10,RHYS MCLEOD,Peter Chow,12.0,,2200,3YO+ BM58,GOOD4,OCAST,18
2023-12-12,HAMILTON,6,PRIVATE DETECTIVE,5,JACK HILL,Andrew Bobbin,26.0,,2200,3YO+ BM58,GOOD4,OCAST,18
2023-12-12,HAMILTON,6,HIGHLAND GLORY,13,JAYLAH KENNEDY,Dan O'Sullivan,8.0,,2200,3YO+ BM58,GOOD4,OCAST,18
2023-12-12,HAMILTON,6,SILENCE THE STARS,12,AMY HERRMANN,Deanne Taylor,71.0,,2200,3YO+ BM58,GOOD4,OCAST,18
2023-12-12,HAMILTON,6,BRUNO STARS,15,THOMAS STOCKDALE,Paul Preusker,31.0,,2200,3YO+ BM58,GOOD4,OCAST,18
2023-12-12,HAMILTON,6,HARRY HOT PANTS,8,LINDA MEECH,Belinda O'Loughlin,13.0,,2200,3YO+ BM58,GOOD4,OCAST,18
2023-12-12,HAMILTON,6,ENRICO PALLAZZO,4,SAIRYN FAWKE,Sharni Julian,151.0,,2200,3YO+ BM58,GOOD4,OCAST,18
2023-12-12,HAMILTON,6,LUCKY JACKSON,2,ALANA KELLY,Kelvin Bourke,26.0,,2200,3YO+ BM58,GOOD4,OCAST,18
2023-12-12,HAMILTON,6,GOING STEADY,1,CHRISTINE PULS,Quinton Scott,51.0,,2200,3YO+ BM58,GOOD4,OCAST,18
2023-12-12,HAMILTON,7,THUNDER POINT,10,DEAN YENDALL,Symon Wilde,6.5,2.0,1200,BM58,GOOD4,OCAST,18
2023-12-12,HAMILTON,7,RICH PARIS,7,TOM MADDEN,Adam Chambers,4.4,,1200,BM58,GOOD4,OCAST,18
2023-12-12,HAMILTON,7,SUPER STING,8,BEAU TRELOAR,Patrick Kearney,14.0,,1200,BM58,GOOD4,OCAST,18
2023-12-12,HAMILTON,7,EASY JAY,9,THOMAS STOCKDALE,Vincent Malady,9.0,,1200,BM58,GOOD4,OCAST,18
2023-12-12,HAMILTON,7,LIGHT OF ROSE,4,FRED KERSLEY,Lindsey Smith,2.2,,1200,BM58,GOOD4,OCAST,18
2023-12-12,HAMILTON,7,SUPREME THUNDER,18,JACOB OPPERMAN,Jamie Opperman,13.0,,1200,BM58,GOOD4,OCAST,18
2023-12-12,HAMILTON,7,DASHING PIERRO,16,BRAD RAWILLER,Mark & Levi Kavanagh,26.0,,1200,BM58,GOOD4,OCAST,18
2023-12-12,HAMILTON,7,ATALA,13,JARROD FRY,Symon Wilde,19.0,,1200,BM58,GOOD4,OCAST,18
2023-12-12,HAMILTON,7,LOLA BUNNY,14,WILL PRICE,Tom Dabernig,13.0,,1200,BM58,GOOD4,OCAST,18
2023-12-12,HAMILTON,7,SUNBURNT,5,RHYS MCLEOD,Bill Cerchi,17.0,1.0,1200,BM58,GOOD4,OCAST,18
2023-12-12,HAMILTON,7,TRAK CHILLER,10,RYAN HOUSTON,Paul Preusker,11.0,,1200,BM58,GOOD4,OCAST,18
2023-12-12,HAMILTON,7,BOADICEA,1,LINDA MEECH,Andrew Bobbin,15.0,,1200,BM58,GOOD4,OCAST,18
2023-12-12,HAMILTON,7,FASHION FIGHTER,1,TAYLA CHILDS,Peter Jaques,21.0,,1200,BM58,GOOD4,OCAST,18
2023-12-12,HAMILTON,7,OUR ELLIE ROSE,3,KATE WALTERS,Wayne Walters,51.0,4.0,1200,BM58,GOOD4,OCAST,18
2023-12-12,HAMILTON,7,IN THE SUN,6,JORDYN WEATHERLEY,Jamie Barry,151.0,,1200,BM58,GOOD4,OCAST,18
2023-12-12,HAMILTON,7,WONGABELLE,5,KATE WALTERS,Bob and Kane Post,1.01,,1200,BM58,GOOD4,OCAST,18
2023-12-12,HAMILTON,7,VERDI,2,ALANA KELLY,Belinda O'Loughlin,41.0,3.0,1200,BM58,GOOD4,OCAST,18
2023-12-12,HAMILTON,7,KANNENBERGS ROAD,8,NOT NOTIFIED,Aaron Purcell,1.01,,1200,BM58,GOOD4,OCAST,18
2023-12-12,HAMILTON,8,SIDEREAL,4,CHRISTINE PULS,Nell Carter,12.0,,1400,3YO+ BM58,GOOD4,OCAST,16
2023-12-12,HAMILTON,8,AMENOPHIS,3,BRAD RAWILLER,Mark & Levi Kavanagh,12.0,,1400,3YO+ BM58,GOOD4,OCAST,16
2023-12-12,HAMILTON,8,ITALIAN INFORMANT,7,DEAN YENDALL,Kane Harris,7.5,,1400,3YO+ BM58,GOOD4,OCAST,16
2023-12-12,HAMILTON,8,IVORY'S DELIGHT,4,TAHLIA HOPE,Symon Wilde,6.5,,1400,3YO+ BM58,GOOD4,OCAST,16
2023-12-12,HAMILTON,8,POWER MISSILE,9,FRED KERSLEY,Lindsey Smith,4.2,1.0,1400,3YO+ BM58,GOOD4,OCAST,16
2023-12-12,HAMILTON,8,THANASI,8,JACOB OPPERMAN,Jamie Opperman,23.0,,1400,3YO+ BM58,GOOD4,OCAST,16
2023-12-12,HAMILTON,8,TIME RULER,3,JACK HILL,Andrew Bobbin,41.0,,1400,3YO+ BM58,GOOD4,OCAST,16
2023-12-12,HAMILTON,8,FAST MELODY,2,THOMAS STOCKDALE,Vincent Malady,8.5,,1400,3YO+ BM58,GOOD4,OCAST,16
2023-12-12,HAMILTON,8,LYNES,14,KATE WALTERS,Wayne Walters,21.0,,1400,3YO+ BM58,GOOD4,OCAST,16
2023-12-12,HAMILTON,8,ALBANIAN BAY,2,JARROD FRY,Paul Koumis,8.5,3.0,1400,3YO+ BM58,GOOD4,OCAST,16
2023-12-12,HAMILTON,8,INNOCENT MOVES,15,TOM PREBBLE,Nick Ryan,4.8,,1400,3YO+ BM58,GOOD4,OCAST,16
2023-12-12,HAMILTON,8,SIR TOROBEEL,16,SARAH FIELD,Patrick Kearney,41.0,,1400,3YO+ BM58,GOOD4,OCAST,16
2023-12-12,HAMILTON,8,BELLUNA,6,WILL PRICE,Robert Hickmott,2.5,2.0,1400,3YO+ BM58,GOOD4,OCAST,16
2023-12-12,HAMILTON,8,EDGY ERA,1,TOM MADDEN,Aaron Purcell,26.0,,1400,3YO+ BM58,GOOD4,OCAST,16
2023-12-12,HAMILTON,8,ROLL ME AWAY,10,KATE WALTERS,Wayne Walters,34.0,4.0,1400,3YO+ BM58,GOOD4,OCAST,16
2023-12-12,HAMILTON,8,AUTUMN ROSE,5,JAYLAH KENNEDY,Matt & Louise Cooper,61.0,,1400,3YO+ BM58,GOOD4,OCAST,16
2023-12-12,KILCOY,1,LIKE SMOKE,6,TIFFANI BROOKER,Trevor Thomas,61.0,,800,MDN,GOOD3,FINE,11
2023-12-12,KILCOY,1,ZUKES,10,DANNY PEISLEY,Maryann Brosnan,9.5,3.0,800,MDN,GOOD3,FINE,11
2023-12-12,KILCOY,1,ILFRACOMBE KID,2,TYLER LESLIGHT,Desleigh Forster,9.0,4.0,800,MDN,GOOD3,FINE,11
2023-12-12,KILCOY,1,VIGANOTTO,1,SEAN CORMACK,Allan Chau,1.3,2.0,800,MDN,GOOD3,FINE,11
2023-12-12,KILCOY,1,CHERRY POP,9,RYAN WIGGINS,Jack Bruce,0.0,,800,MDN,GOOD3,FINE,11
2023-12-12,KILCOY,1,CRAIGLEA THERA,8,JASON TAYLOR,Krystle Johnston,51.0,,800,MDN,GOOD3,FINE,11
2023-12-12,KILCOY,1,DIVINE GEM,3,CHRIS MEEHAN,Brendan Jones,9.5,,800,MDN,GOOD3,FINE,11
2023-12-12,KILCOY,1,SONG SUNG BLUE,7,SARIAH CHAMPKIN,Pat Duff,21.0,1.0,800,MDN,GOOD3,FINE,11
2023-12-12,KILCOY,1,HISTORICAL GAL,4,LES TILLEY,Glenn Richardson,126.0,,800,MDN,GOOD3,FINE,11
2023-12-12,KILCOY,1,INSPIRED SHADOWS,5,CECILY EATON,Rob Davidson,151.0,,800,MDN,GOOD3,FINE,11
2023-12-12,KILCOY,1,MISTY GOLD,9,GIRISH GOOMANY,Vishan Venkaya,101.0,,800,MDN,GOOD3,FINE,11
2023-12-12,KILCOY,2,THE LUCKY ALIEN,7,JADEN LLOYD,Greg Cornish,1.5,1.0,800,3YO BM60,GOOD3,FINE,10
2023-12-12,KILCOY,2,SIDE SHOW SALLY,5,LUKE TARRANT,John Johnston,12.0,4.0,800,3YO BM60,GOOD3,FINE,10
2023-12-12,KILCOY,2,GAVILAN,2,NOZI TOMIZAWA,Tony & Maddysen Sears,3.1,2.0,800,3YO BM60,GOOD3,FINE,10
2023-12-12,KILCOY,2,SPEEDY GRACE,3,SARIAH CHAMPKIN,Paul Wallace,23.0,3.0,800,3YO BM60,GOOD3,FINE,10
2023-12-12,KILCOY,2,ILFRACOMBE KID,4,TYLER LESLIGHT,Desleigh Forster,0.0,,800,3YO BM60,GOOD3,FINE,10
2023-12-12,KILCOY,2,TWILIGHT STEPS,5,MICHEAL HELLYER,John Johnston,61.0,,800,3YO BM60,GOOD3,FINE,10
2023-12-12,KILCOY,2,CHERRY POP,8,TIFFANI BROOKER,Jack Bruce,15.0,,800,3YO BM60,GOOD3,FINE,10
2023-12-12,KILCOY,2,LADY ROTH,6,OLIVIA KENDAL,Trevor Thomas,151.0,,800,3YO BM60,GOOD3,FINE,10
2023-12-12,KILCOY,2,MISHANI PROMISE,1,GIRISH GOOMANY,Vishan Venkaya,151.0,,800,3YO BM60,GOOD3,FINE,10
2023-12-12,KILCOY,2,SNOW SPIRIT,4,JASON TAYLOR,Alan Robinson,151.0,,800,3YO BM60,GOOD3,FINE,10
2023-12-12,KILCOY,3,LUCASAYD,7,JAKE MOLLOY,Michelle Labahn,0.0,,1900,BM58,GOOD3,FINE,10
2023-12-12,KILCOY,3,NAUGHTY HARRY,9,TIFFANI BROOKER,Louise Dillon,8.5,,1900,BM58,GOOD3,FINE,10
2023-12-12,KILCOY,3,ZELSON,7,MICHEAL HELLYER,Adam Briskey,13.0,,1900,BM58,GOOD3,FINE,10
2023-12-12,KILCOY,3,STAR CHANCE,3,MORGAN BUTLER,Jan Aitkenhead,4.6,2.0,1900,BM58,GOOD3,FINE,10
2023-12-12,KILCOY,3,PROSPETTIVA,1,TRUDY THORNTON,Paul Jenkins,2.8,3.0,1900,BM58,GOOD3,FINE,10
2023-12-12,KILCOY,3,BRIEF SOJOURN,4,ANDREW SPINKS,Kenneth Deacon,7.5,,1900,BM58,GOOD3,FINE,10
2023-12-12,KILCOY,3,BOULT,8,ADIN THOMPSON,Kellie Monckton,7.0,4.0,1900,BM58,GOOD3,FINE,10
2023-12-12,KILCOY,3,BLUE VELVET,6,WANDERSON D'AVILA,Rachael Singleton,8.0,1.0,1900,BM58,GOOD3,FINE,10
2023-12-12,KILCOY,3,LITTLE JERRY,5,OLIVIA KENDAL,Beau Gorman,41.0,,1900,BM58,GOOD3,FINE,10
2023-12-12,KILCOY,3,TROUBLESHOOT,2,MICHAEL SCHRAPEL,Doug & Graeme Lane,81.0,,1900,BM58,GOOD3,FINE,10
2023-12-12,KILCOY,4,SCENIC RIM,1,JUSTIN HUXTABLE,Diane Murphy,2.3,3.0,1500,BM62,GOOD3,FINE,14
2023-12-12,KILCOY,4,BY THE LAW,9,SARIAH CHAMPKIN,Jim Hanna,51.0,,1500,BM62,GOOD3,FINE,14
2023-12-12,KILCOY,4,DAZZLING FLASH,10,SAVANNAH MCCANN,Tony & Maddysen Sears,7.5,2.0,1500,BM62,GOOD3,FINE,14
2023-12-12,KILCOY,4,DEELOSH,2,MICHEAL HELLYER,Chris Anderson,3.2,1.0,1500,BM62,GOOD3,FINE,14
2023-12-12,KILCOY,4,MASTERPLAN,13,NOT NOTIFIED,Brad Stewart,0.0,,1500,BM62,GOOD3,FINE,14
2023-12-12,KILCOY,4,SIR PICCOLO,8,KARL ZECHNER,Ken Jones,34.0,,1500,BM62,GOOD3,FINE,14
2023-12-12,KILCOY,4,ATLANTIC ROYAL,12,NOT NOTIFIED,Paul Jenkins,0.0,,1500,BM62,GOOD3,FINE,14
2023-12-12,KILCOY,4,TOMBOY'S SPIRIT,6,LES TILLEY,Matt Kropp,6.5,,1500,BM62,GOOD3,FINE,14
2023-12-12,KILCOY,4,FLASH ZARIZ,7,MONTANNA SAVVA,Naomi Hemmings,5.0,,1500,BM62,GOOD3,FINE,14
2023-12-12,KILCOY,4,RALLY,3,KIRK MATHESON,Desleigh Forster,14.0,,1500,BM62,GOOD3,FINE,14
2023-12-12,KILCOY,4,SOCK'EMSID,14,CHRIS MEEHAN,Louise Dillon,0.0,,1500,BM62,GOOD3,FINE,14
2023-12-12,KILCOY,4,SIMPLY ROSE,5,LUKE TARRANT,Matthew John Dunn,34.0,,1500,BM62,GOOD3,FINE,14
2023-12-12,KILCOY,4,DELAYED LAUNCH,4,MELEA CASTLE,Ken Jones,61.0,,1500,BM62,GOOD3,FINE,14
2023-12-12,KILCOY,4,THE BRUMBY,7,JASON TAYLOR,Alan Robinson,81.0,4.0,1500,BM62,GOOD3,FINE,14
2023-12-12,KILCOY,5,SIP IT SLOW,5,OLIVIA KENDAL,Beau Gorman,6.5,1.0,1200,BM62 FM,GOOD3,FINE,11
2023-12-12,KILCOY,5,ROMAN REIGN,8,LILLI BARR,Ian Livingstone,2.15,,1200,BM62 FM,GOOD3,FINE,11
2023-12-12,KILCOY,5,ANCIENT MISSION,10,JADEN LLOYD,Maryann Brosnan,4.2,,1200,BM62 FM,GOOD3,FINE,11
2023-12-12,KILCOY,5,BERNMARK,9,KIRK MATHESON,Barry Lockwood,16.0,,1200,BM62 FM,GOOD3,FINE,11
2023-12-12,KILCOY,5,MISS ZERMATT,11,NOT NOTIFIED,Greg Cornish,0.0,,1200,BM62 FM,GOOD3,FINE,11
2023-12-12,KILCOY,5,PHARMA BOOM,3,CEJAY GRAHAM,Kelly Schweida,4.2,2.0,1200,BM62 FM,GOOD3,FINE,11
2023-12-12,KILCOY,5,EYE WANTED,2,MONTANNA SAVVA,Kevin Kemp,5.5,3.0,1200,BM62 FM,GOOD3,FINE,11
2023-12-12,KILCOY,5,FLAMIN' READY,6,TRUDY THORNTON,Paul Jenkins,19.0,4.0,1200,BM62 FM,GOOD3,FINE,11
2023-12-12,KILCOY,5,DREAMER'S GIFT,7,NATHAN THOMAS,Stephanie Sixtus,126.0,,1200,BM62 FM,GOOD3,FINE,11
2023-12-12,KILCOY,5,DIVENIRE,4,TIFFANI BROOKER,Trevor Thomas,26.0,,1200,BM62 FM,GOOD3,FINE,11
2023-12-12,KILCOY,5,MARALAH,1,MICHAEL SCHRAPEL,Doug & Graeme Lane,151.0,,1200,BM62 FM,GOOD3,FINE,11
2023-12-12,KILCOY,6,GROOVIN' THE MOO,11,OLIVIA KENDAL,Beau Gorman,9.0,,1200,BM62 CG,GOOD3,FINE,13
2023-12-12,KILCOY,6,APPLECROSS,10,KIRK MATHESON,Trevor Thomas,34.0,,1200,BM62 CG,GOOD3,FINE,13
2023-12-12,KILCOY,6,BUNGARRIBEE LAD,9,NOT NOTIFIED,Liam Birchley,0.0,,1200,BM62 CG,GOOD3,FINE,13
2023-12-12,KILCOY,6,SHINSHINTO,13,JUSTIN HUXTABLE,Indiana Turner,0.0,,1200,BM62 CG,GOOD3,FINE,13
2023-12-12,KILCOY,6,STORMTROOPER,6,EMILY POMFRETT,Brett Sturgess,26.0,4.0,1200,BM62 CG,GOOD3,FINE,13
2023-12-12,KILCOY,6,DRATINI,5,TIFFANI BROOKER,Louise Dillon,4.8,,1200,BM62 CG,GOOD3,FINE,13
2023-12-12,KILCOY,6,MR BROSE,1,LES TILLEY,Glenn Richardson,7.5,1.0,1200,BM62 CG,GOOD3,FINE,13
2023-12-12,KILCOY,6,BULSARA,8,CEJAY GRAHAM,Pat Duff,8.5,,1200,BM62 CG,GOOD3,FINE,13
2023-12-12,KILCOY,6,BETTER THAN BOOZE,4,JADEN LLOYD,Maryann Brosnan,3.5,2.0,1200,BM62 CG,GOOD3,FINE,13
2023-12-12,KILCOY,6,AMPHAWA,3,LILLI BARR,Kym Afford,34.0,,1200,BM62 CG,GOOD3,FINE,13
2023-12-12,KILCOY,6,IT'S HELLS BELLS,9,TRUDY THORNTON,Paul Jenkins,4.6,3.0,1200,BM62 CG,GOOD3,FINE,13
2023-12-12,KILCOY,6,BIGGIE,7,ADIN THOMPSON,Emma Hargrave,34.0,,1200,BM62 CG,GOOD3,FINE,13
2023-12-12,KILCOY,6,EARLSTON,2,MELEA CASTLE,Gordon Hay,81.0,,1200,BM62 CG,GOOD3,FINE,13
2023-12-12,KILCOY,7,ON MERIT,16,SAMANTHA COLLETT,Lee Freedman,2.8,,1200,MDN,GOOD3,FINE,21
2023-12-12,KILCOY,7,SUNDAY STARS,9,KARL ZECHNER,Diane Murphy,81.0,,1200,MDN,GOOD3,FINE,21
2023-12-12,KILCOY,7,ALL ABOUT LEWIS,3,MICHEAL HELLYER,Phillip Burns,3.0,2.0,1200,MDN,GOOD3,FINE,21
2023-12-12,KILCOY,7,WORTHY'S GIRL,4,TYLER LESLIGHT,Desleigh Forster,7.0,3.0,1200,MDN,GOOD3,FINE,21
2023-12-12,KILCOY,7,SAINTS WATER,15,CHRIS MEEHAN,Brendan Jones,0.0,,1200,MDN,GOOD3,FINE,21
2023-12-12,KILCOY,7,MISS ORWELL,2,TIFFANI BROOKER,Jack Bruce,4.8,,1200,MDN,GOOD3,FINE,21
2023-12-12,KILCOY,7,SWERVES,14,COLLEEN KRAHNEN,Mark Palmer,81.0,,1200,MDN,GOOD3,FINE,21
2023-12-12,KILCOY,7,HIT,5,ADIN THOMPSON,John Phelan,10.0,4.0,1200,MDN,GOOD3,FINE,21
2023-12-12,KILCOY,7,LIGHTSCAMERAACTION,13,NOT NOTIFIED,Chris Anderson,5.0,,1200,MDN,GOOD3,FINE,21
2023-12-12,KILCOY,7,TWILIGHT SPARKLE,7,WANDERSON D'AVILA,Tim Gillespie,101.0,,1200,MDN,GOOD3,FINE,21
2023-12-12,KILCOY,7,CERARED,7,NOZI TOMIZAWA,Tony & Maddysen Sears,13.0,,1200,MDN,GOOD3,FINE,21
2023-12-12,KILCOY,7,GYPSY WHITE SOCKS,1,LUKE TARRANT,Stewart & Taylah Mackinnon,3.5,,1200,MDN,GOOD3,FINE,21
2023-12-12,KILCOY,7,DARKENED DESTINY,19,EMILY POMFRETT,Bradley Smith,0.0,,1200,MDN,GOOD3,FINE,21
2023-12-12,KILCOY,7,SUKKARY,18,NOT NOTIFIED,Gordon J Taylor,0.0,,1200,MDN,GOOD3,FINE,21
2023-12-12,KILCOY,7,PRIDE AN' JOY,10,LILLI BARR,Kym Afford,34.0,,1200,MDN,GOOD3,FINE,21
2023-12-12,KILCOY,7,ALL NEW HUSTLE,6,SAVANNAH MCCANN,Adam & Dallas Simpson,151.0,,1200,MDN,GOOD3,FINE,21
2023-12-12,KILCOY,7,OUR ECEE,21,PAUL HAMBLIN,Adam & Dallas Simpson,1.01,,1200,MDN,GOOD3,FINE,21
2023-12-12,KILCOY,7,AYNAT,1,NOT NOTIFIED,Neil Hocking,1.01,,1200,MDN,GOOD3,FINE,21
2023-12-12,KILCOY,7,INSPIRED SHADOWS,6,NOT NOTIFIED,Rob Davidson,1.01,,1200,MDN,GOOD3,FINE,21
2023-12-12,KILCOY,7,ROAR HIDE,8,OLIVIA KENDAL,Emma Hargrave,151.0,1.0,1200,MDN,GOOD3,FINE,21
