Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-12-21,SEYMOUR,7,AUSPIRIT,8,THOMAS STOCKDALE,Trent Busuttin & Natalie Young,17.0,1.0,1600,3YO+ BM64,GOOD4,FINE,12
2023-12-21,SEYMOUR,7,MYSTIC HIGH,6,DANIEL STACKHOUSE,Cindy Alderson,34.0,,1600,3YO+ BM64,GOOD4,FINE,12
2023-12-21,SEYMOUR,7,TORONOVA,12,AMY HERRMANN,Ian Pankhurst,51.0,,1600,3YO+ BM64,GOOD4,FINE,12
2023-12-21,SEYMOUR,8,SOUND OF CANNONS,4,DANIEL STACKHOUSE,Clayton Douglas,9.0,,2021,3YO+ BM64,GOOD4,FINE,12
2023-12-21,SEYMOUR,8,STATE SQUAD,10,DANIEL STACKHOUSE,Reece Goodwin,7.0,,2021,3YO+ BM64,GOOD4,FINE,12
2023-12-21,SEYMOUR,8,UNTETHERED,2,JORDAN CHILDS,Michael Moroney,3.7,2.0,2021,3YO+ BM64,GOOD4,FINE,12
2023-12-21,SEYMOUR,8,RED COLUMBINE,3,LACHLAN KING,Robbie Griffiths & Mathew de Kock,6.0,,2021,3YO+ BM64,GOOD4,FINE,12
2023-12-21,SEYMOUR,8,STORMY GREY,9,JYE MCNEIL,Robbie Griffiths & Mathew de Kock,4.2,,2021,3YO+ BM64,GOOD4,FINE,12
2023-12-21,SEYMOUR,8,HOLLANDIA,5,BLAIKE MCDOUGALL,John Moloney,14.0,4.0,2021,3YO+ BM64,GOOD4,FINE,12
2023-12-21,SEYMOUR,8,MAX MERCURY,9,TOM PREBBLE,Matt Cumani,7.5,1.0,2021,3YO+ BM64,GOOD4,FINE,12
2023-12-21,SEYMOUR,8,CHOQUANT,7,BILLY EGAN,Michael Kent,6.0,,2021,3YO+ BM64,GOOD4,FINE,12
2023-12-21,SEYMOUR,8,MUSGRAVE,5,DYLAN BROWNE MCMON,Ciaron Maher & David Eustace,4.0,,2021,3YO+ BM64,GOOD4,FINE,12
2023-12-21,SEYMOUR,8,GOLD WOLF,8,NEIL FARLEY,David & Coral Feek,10.0,3.0,2021,3YO+ BM64,GOOD4,FINE,12
2023-12-21,SEYMOUR,8,STAY IN YOUR LANE,6,JARROD FRY,"Ben, Will & JD Hayes",19.0,,2021,3YO+ BM64,GOOD4,FINE,12
2023-12-21,SEYMOUR,8,RAVIN,1,DANIEL MOOR,Mick Price & Michael Kent (Jnr),6.0,,2021,3YO+ BM64,GOOD4,FINE,12
2023-12-21,ROCKHAMPTON,1,UNLIKELY HERO,7,JUSTIN HUXTABLE,Liam Birchley,3.0,2.0,1500,MDN,SOFT7,SHWRY,12
2023-12-21,ROCKHAMPTON,1,DIVIDER,12,JUSTIN STANLEY,Jessica Kuhn,34.0,,1500,MDN,SOFT7,SHWRY,12
2023-12-21,ROCKHAMPTON,1,MR GREY,9,OLIVIA KENDAL,William Weeks,11.0,,1500,MDN,SOFT7,SHWRY,12
2023-12-21,ROCKHAMPTON,1,ROCKY REBEL,11,JACKSON MURPHY,Peter Fleming,7.0,1.0,1500,MDN,SOFT7,SHWRY,12
2023-12-21,ROCKHAMPTON,1,MACFARLANE,5,MORGAN BUTLER,Raymond Williams,81.0,,1500,MDN,SOFT7,SHWRY,12
2023-12-21,ROCKHAMPTON,1,ROY'S ROAD,10,BEAU-DENE APPO,Zoe Hohn,10.0,3.0,1500,MDN,SOFT7,SHWRY,12
2023-12-21,ROCKHAMPTON,1,RUBY SCARLET,3,TASHA CHAMBERS,Tasha Chambers,12.0,,1500,MDN,SOFT7,SHWRY,12
2023-12-21,ROCKHAMPTON,1,FLAMENCO ROSE,4,ADRIAN LAYT,Leanne Applewaite,6.0,4.0,1500,MDN,SOFT7,SHWRY,12
2023-12-21,ROCKHAMPTON,1,TEEKUPP,8,RAUL SILVERA OLIVE,Stephen Rundle,151.0,,1500,MDN,SOFT7,SHWRY,12
2023-12-21,ROCKHAMPTON,1,HERO OF THE PACK,2,DALE EVANS,Craig Reid,14.0,,1500,MDN,SOFT7,SHWRY,12
2023-12-21,ROCKHAMPTON,1,SOFTEN IT UP,1,WARWICK SATHERLEY,Denis Schultz,19.0,,1500,MDN,SOFT7,SHWRY,12
2023-12-21,ROCKHAMPTON,1,SPICCATO,6,TAHLIA FENLON,Kerrod Smyth,6.5,,1500,MDN,SOFT7,SHWRY,12
2023-12-21,ROCKHAMPTON,2,DESERT KOBY,10,LES TILLEY,Graeme Green,2.9,1.0,1200,3YO MDN,SOFT7,SHWRY,14
2023-12-21,ROCKHAMPTON,2,MISHANI CRUISE,1,RYAN WIGGINS,John Manzelmann,5.5,,1200,3YO MDN,SOFT7,SHWRY,14
2023-12-21,ROCKHAMPTON,2,SLASHER,9,CHRIS WHITELEY,Peter Fleming,26.0,,1200,3YO MDN,SOFT7,SHWRY,14
2023-12-21,ROCKHAMPTON,2,RIVERVIEW RED,4,JACKSON MURPHY,Tom Smith,41.0,,1200,3YO MDN,SOFT7,SHWRY,14
2023-12-21,ROCKHAMPTON,2,HEROIC EAGLE,8,TAHLIA FENLON,John Manzelmann,23.0,,1200,3YO MDN,SOFT7,SHWRY,14
2023-12-21,ROCKHAMPTON,2,QUARTERSHARE,3,ASHLEY BUTLER,Tony Potter,3.0,3.0,1200,3YO MDN,SOFT7,SHWRY,14
2023-12-21,ROCKHAMPTON,2,CRYPTESS,7,JUSTIN STANLEY,Craig Smith,5.5,4.0,1200,3YO MDN,SOFT7,SHWRY,14
2023-12-21,ROCKHAMPTON,2,MARBLE ANGEL,6,JASON TAYLOR,Angela Stephens,81.0,,1200,3YO MDN,SOFT7,SHWRY,14
2023-12-21,ROCKHAMPTON,2,SERGEANT'S PRIDE,6,ADRIAN LAYT,Peter Fleming,1.01,,1200,3YO MDN,SOFT7,SHWRY,14
2023-12-21,ROCKHAMPTON,2,BRAVE INFORMER,5,WARWICK SATHERLEY,Glenda Bell,41.0,,1200,3YO MDN,SOFT7,SHWRY,14
2023-12-21,ROCKHAMPTON,2,DIVINE HALO,2,BEAU-DENE APPO,Tom Smith,51.0,,1200,3YO MDN,SOFT7,SHWRY,14
2023-12-21,ROCKHAMPTON,2,THE REAL DIVA,14,JUSTIN HUXTABLE,Tom Smith,1.01,,1200,3YO MDN,SOFT7,SHWRY,14
2023-12-21,ROCKHAMPTON,2,MOON OVER MATILDA,8,RAUL SILVERA OLIVE,Kris Hansen,15.0,2.0,1200,3YO MDN,SOFT7,SHWRY,14
2023-12-21,ROCKHAMPTON,2,BLUE WHISKEY,11,OLIVIA KENDAL,Tom Smith,126.0,,1200,3YO MDN,SOFT7,SHWRY,14
2023-12-21,ROCKHAMPTON,3,DEFERENCE,7,PAUL HAMBLIN,Craig Smith,31.0,,1050,CL6 SW,SOFT7,SHWRY,11
2023-12-21,ROCKHAMPTON,3,MILO MAN,11,JACKSON MURPHY,Geoffrey Elliott,34.0,,1050,CL6 SW,SOFT7,SHWRY,11
2023-12-21,ROCKHAMPTON,3,MISTER LARRABEE,2,ASHLEY BUTLER,John Manzelmann,15.0,,1050,CL6 SW,SOFT7,SHWRY,11
2023-12-21,ROCKHAMPTON,3,MEDIA EMPIRE,3,NOT NOTIFIED,Jason Morgan,0.0,,1050,CL6 SW,SOFT7,SHWRY,11
2023-12-21,ROCKHAMPTON,3,EYEWITNESS,6,TAHLIA FENLON,John Manzelmann,23.0,,1050,CL6 SW,SOFT7,SHWRY,11
2023-12-21,ROCKHAMPTON,3,POET'S GIRL,4,TASHA CHAMBERS,Stephen Rundle,31.0,,1050,CL6 SW,SOFT7,SHWRY,11
2023-12-21,ROCKHAMPTON,3,DOLLAR DOLLAR,8,RAUL SILVERA OLIVE,Jamie McConachy,31.0,4.0,1050,CL6 SW,SOFT7,SHWRY,11
2023-12-21,ROCKHAMPTON,3,JUST SUPER,1,RYAN WIGGINS,Nick Walsh,3.2,1.0,1050,CL6 SW,SOFT7,SHWRY,11
2023-12-21,ROCKHAMPTON,3,OCEAN EMPEROR,9,JUSTIN HUXTABLE,Kerrod Smyth,3.3,3.0,1050,CL6 SW,SOFT7,SHWRY,11
2023-12-21,ROCKHAMPTON,3,THISLAND IS MYLAND,5,LES TILLEY,Graeme Green,9.0,,1050,CL6 SW,SOFT7,SHWRY,11
2023-12-21,ROCKHAMPTON,3,JANEAN,3,JUSTIN STANLEY,Clinton Taylor,3.3,2.0,1050,CL6 SW,SOFT7,SHWRY,11
2023-12-21,ROCKHAMPTON,4,AIRIT,13,JUSTIN STANLEY,Clinton Taylor,3.7,,1050,BM55,SOFT7,SHWRY,15
2023-12-21,ROCKHAMPTON,4,BORNEES LAD,14,CHRIS WHITELEY,Laurie Clem,41.0,,1050,BM55,SOFT7,SHWRY,15
2023-12-21,ROCKHAMPTON,4,CROWN REACH,2,WARWICK SATHERLEY,Toni Schofield,19.0,,1050,BM55,SOFT7,SHWRY,15
2023-12-21,ROCKHAMPTON,4,FAV'S FLYER,7,RAUL SILVERA OLIVE,Darryl Johnston,31.0,,1050,BM55,SOFT7,SHWRY,15
2023-12-21,ROCKHAMPTON,4,I AM BOLT,4,MORGAN BUTLER,Raymond Williams,34.0,,1050,BM55,SOFT7,SHWRY,15
2023-12-21,ROCKHAMPTON,4,NANO STAR,5,JASON TAYLOR,Kerrod Smyth,4.4,4.0,1050,BM55,SOFT7,SHWRY,15
2023-12-21,ROCKHAMPTON,4,AFROGINASOCK,6,TAHLIA FENLON,Kale Sinclair,19.0,1.0,1050,BM55,SOFT7,SHWRY,15
2023-12-21,ROCKHAMPTON,4,DONMORE GIRL,11,LES TILLEY,Clinton Taylor,10.0,,1050,BM55,SOFT7,SHWRY,15
2023-12-21,ROCKHAMPTON,4,PARA PARK CHANCE,9,JUSTIN HUXTABLE,John Wigginton,4.4,2.0,1050,BM55,SOFT7,SHWRY,15
2023-12-21,ROCKHAMPTON,4,WINDSONG,12,JACKSON MURPHY,Jim Lewis,61.0,,1050,BM55,SOFT7,SHWRY,15
2023-12-21,ROCKHAMPTON,4,NOUVERRE FILLE,10,OLIVIA KENDAL,Kevin Miller,6.0,3.0,1050,BM55,SOFT7,SHWRY,15
2023-12-21,ROCKHAMPTON,4,EAGLE EYE STAR,1,TASHA CHAMBERS,Amy Wilson,81.0,,1050,BM55,SOFT7,SHWRY,15
2023-12-21,ROCKHAMPTON,4,MATERIAL MISTRESS,3,BEAU-DENE APPO,Zoe Hohn,34.0,,1050,BM55,SOFT7,SHWRY,15
2023-12-21,ROCKHAMPTON,4,SPOT THE DOT,8,ADRIAN LAYT,Stephen Rundle,81.0,,1050,BM55,SOFT7,SHWRY,15
2023-12-21,ROCKHAMPTON,4,CRAIGLEA LAKI,1,NOT NOTIFIED,Krystle Johnston,1.01,,1050,BM55,SOFT7,SHWRY,15
2023-12-21,ROCKHAMPTON,5,ART BY CONCORDE,6,PAUL HAMBLIN,Craig Smith,2.9,,1200,OPEN,SOFT7,SHWRY,10
2023-12-21,ROCKHAMPTON,5,DEEP BREATH,3,JASON TAYLOR,Bevan Johnson,26.0,4.0,1200,OPEN,SOFT7,SHWRY,10
2023-12-21,ROCKHAMPTON,5,SIR ROCKET,5,JACKSON MURPHY,John Manzelmann,12.0,,1200,OPEN,SOFT7,SHWRY,10
2023-12-21,ROCKHAMPTON,5,WREN'S DAY,8,RYAN WIGGINS,Tim Cook,11.0,,1200,OPEN,SOFT7,SHWRY,10
2023-12-21,ROCKHAMPTON,5,TIGER LEGEND,2,ADRIAN LAYT,John Manzelmann,15.0,3.0,1200,OPEN,SOFT7,SHWRY,10
2023-12-21,ROCKHAMPTON,5,COCHRANE,7,TAHLIA FENLON,John Manzelmann,12.0,,1200,OPEN,SOFT7,SHWRY,10
2023-12-21,ROCKHAMPTON,5,JETSKI,4,RAUL SILVERA OLIVE,Jamie McConachy,17.0,,1200,OPEN,SOFT7,SHWRY,10
2023-12-21,ROCKHAMPTON,5,LETMELETGO,1,OLIVIA KENDAL,Jared Wehlow,4.2,1.0,1200,OPEN,SOFT7,SHWRY,10
2023-12-21,ROCKHAMPTON,5,MEDIA EMPIRE,9,WARWICK SATHERLEY,Jason Morgan,4.2,2.0,1200,OPEN,SOFT7,SHWRY,10
2023-12-21,ROCKHAMPTON,5,JUST SUPER,8,JUSTIN STANLEY,Nick Walsh,0.0,,1200,OPEN,SOFT7,SHWRY,10
2023-12-21,ROCKHAMPTON,6,ALIKICK,8,TASHA CHAMBERS,Jason Devine,81.0,,1200,CL1,SOFT7,SHWRY,13
2023-12-21,ROCKHAMPTON,6,SEISME,1,RYAN WIGGINS,Ricky Vale,4.4,,1200,CL1,SOFT7,SHWRY,13
2023-12-21,ROCKHAMPTON,6,STREET GLORY,7,JUSTIN HUXTABLE,John Wigginton,2.1,3.0,1200,CL1,SOFT7,SHWRY,13
2023-12-21,ROCKHAMPTON,6,FIREBIRD TWO,12,MORGAN BUTLER,Glenn Richardson,14.0,,1200,CL1,SOFT7,SHWRY,13
2023-12-21,ROCKHAMPTON,6,GILBERT'S GOLD,4,ADRIAN LAYT,Patrick Dillon,3.4,,1200,CL1,SOFT7,SHWRY,13
2023-12-21,ROCKHAMPTON,6,FIGURE IT OUT,1,LES TILLEY,Craig Smith,26.0,4.0,1200,CL1,SOFT7,SHWRY,13
2023-12-21,ROCKHAMPTON,6,KAMARCHER,9,BEAU-DENE APPO,Zoe Hohn,26.0,,1200,CL1,SOFT7,SHWRY,13
2023-12-21,ROCKHAMPTON,6,OBLIQUITY,6,JUSTIN STANLEY,Clinton Taylor,6.0,2.0,1200,CL1,SOFT7,SHWRY,13
2023-12-21,ROCKHAMPTON,6,STAVANGER,7,JUSTIN STANLEY,Clinton Taylor,0.0,,1200,CL1,SOFT7,SHWRY,13
2023-12-21,ROCKHAMPTON,6,ROWBOSITI,10,RAUL SILVERA OLIVE,Dane McKinnon,101.0,,1200,CL1,SOFT7,SHWRY,13
2023-12-21,ROCKHAMPTON,6,SOARING SPIRIT,5,JASON TAYLOR,Jared Wehlow,13.0,,1200,CL1,SOFT7,SHWRY,13
2023-12-21,ROCKHAMPTON,6,LOVE MY LOUIS,2,WARWICK SATHERLEY,Denis Schultz,51.0,,1200,CL1,SOFT7,SHWRY,13
2023-12-21,ROCKHAMPTON,6,CHILL OUT MISS,3,TAHLIA FENLON,Kale Sinclair,9.5,1.0,1200,CL1,SOFT7,SHWRY,13
2023-12-21,ROCKHAMPTON,7,ADMIRAL ASH,7,RAUL SILVERA OLIVE,Bill Trimble,81.0,,1400,CL3 SW,SOFT7,SHWRY,14
2023-12-21,ROCKHAMPTON,7,MOORABINDA MICK,11,PAUL HAMBLIN,Craig Smith,71.0,,1400,CL3 SW,SOFT7,SHWRY,14
2023-12-21,ROCKHAMPTON,7,PEPPERDINE,12,ASHLEY BUTLER,Jared Wehlow,5.5,,1400,CL3 SW,SOFT7,SHWRY,14
2023-12-21,ROCKHAMPTON,7,SRINI,6,JUSTIN HUXTABLE,Sileas Green,11.0,,1400,CL3 SW,SOFT7,SHWRY,14
2023-12-21,ROCKHAMPTON,7,ACROPHOBIC,8,ADRIAN LAYT,Jamie McConachy,4.0,3.0,1400,CL3 SW,SOFT7,SHWRY,14
2023-12-21,ROCKHAMPTON,7,CANNY BE BETTER,3,TAHLIA FENLON,Sileas Green,7.5,2.0,1400,CL3 SW,SOFT7,SHWRY,14
2023-12-21,ROCKHAMPTON,7,ENCROACHMENT,12,JUSTIN STANLEY,Toni Schofield,16.0,,1400,CL3 SW,SOFT7,SHWRY,14
2023-12-21,ROCKHAMPTON,7,PERSAGA,10,MORGAN BUTLER,Bill Trimble,151.0,,1400,CL3 SW,SOFT7,SHWRY,14
2023-12-21,ROCKHAMPTON,7,ROSE OF TAORMINA,2,JACKSON MURPHY,Tony Potter,17.0,4.0,1400,CL3 SW,SOFT7,SHWRY,14
2023-12-21,ROCKHAMPTON,7,VANA STAR,4,OLIVIA KENDAL,Kevin Miller,11.0,,1400,CL3 SW,SOFT7,SHWRY,14
2023-12-21,ROCKHAMPTON,7,GULF OF SIDRA,1,CHRIS WHITELEY,Jim Lewis,41.0,,1400,CL3 SW,SOFT7,SHWRY,14
2023-12-21,ROCKHAMPTON,7,CRAIGLEA ETNA,10,JASON TAYLOR,Krystle Johnston,61.0,,1400,CL3 SW,SOFT7,SHWRY,14
2023-12-21,ROCKHAMPTON,7,LYNRIC LASS,5,TASHA CHAMBERS,Lyn Sullivan,51.0,,1400,CL3 SW,SOFT7,SHWRY,14
2023-12-21,ROCKHAMPTON,7,TOP SPY,9,LES TILLEY,Graeme Green,2.1,1.0,1400,CL3 SW,SOFT7,SHWRY,14
2023-12-21,BUNBURY,1,DENTED ROMANCE,2,ZEPHEN JOHNSTON-PO,Mollie Clark,13.0,3.0,2025,3YO+ MDN SW,GOOD4,OCAST,10
2023-12-21,BUNBURY,1,FIOREYES,8,ALAN KENNEDY,Ashley Maley,3.9,,2025,3YO+ MDN SW,GOOD4,OCAST,10
2023-12-21,BUNBURY,1,GARMAN,9,CHRIS PARNHAM,Chris Stelmach,5.0,1.0,2025,3YO+ MDN SW,GOOD4,OCAST,10
2023-12-21,BUNBURY,1,COSMIC CHAOS,4,AUSTIN GALATI,Simon Barrass,9.5,,2025,3YO+ MDN SW,GOOD4,OCAST,10
2023-12-21,BUNBURY,1,REWARDING ARTIE,10,MICHAEL POY,Sue Naylor,5.0,4.0,2025,3YO+ MDN SW,GOOD4,OCAST,10
2023-12-21,BUNBURY,1,ALNAUD,7,JORDAN TURNER,Kirryn Scallan,8.0,,2025,3YO+ MDN SW,GOOD4,OCAST,10
2023-12-21,BUNBURY,1,DEMONSTRATION,5,MADI DERRICK,Daniel O'Connor,81.0,2.0,2025,3YO+ MDN SW,GOOD4,OCAST,10
2023-12-21,BUNBURY,1,ETERNAL VIRTUE,1,BRAYDEN GAERTH,Ben Owen,151.0,,2025,3YO+ MDN SW,GOOD4,OCAST,10
2023-12-21,BUNBURY,1,IHTSAKING,3,CLINT JOHNSTON-POR,Adam Durrant,4.4,,2025,3YO+ MDN SW,GOOD4,OCAST,10
2023-12-21,BUNBURY,1,BOSS HOLIDAY,6,JOSEPH AZZOPARDI,Ryan Hill,31.0,,2025,3YO+ MDN SW,GOOD4,OCAST,10
2023-12-21,BUNBURY,2,KHUTOS,6,CLINT JOHNSTON-POR,Grant & Alana Williams,8.5,3.0,1211,3YO MDN SW,GOOD4,OCAST,11
2023-12-21,BUNBURY,2,MY JIMMY,2,BRAD PARNHAM,Brian Kersley,7.5,2.0,1211,3YO MDN SW,GOOD4,OCAST,11
2023-12-21,BUNBURY,2,PRINCE OF SANTOS,7,MICHAEL POY,Summer Dickson,0.0,,1211,3YO MDN SW,GOOD4,OCAST,11
2023-12-21,BUNBURY,2,LIKE NO OTHER,8,STEVEN PARNHAM,Sharon Miller,41.0,,1211,3YO MDN SW,GOOD4,OCAST,11
2023-12-21,BUNBURY,2,GORILLASINTHEMIST,9,VICTORIA CORVER,Ryan Hill,81.0,,1211,3YO MDN SW,GOOD4,OCAST,11
2023-12-21,BUNBURY,2,PIRATE'S ALLEY,3,CHRIS PARNHAM,Grant & Alana Williams,2.7,4.0,1211,3YO MDN SW,GOOD4,OCAST,11
2023-12-21,BUNBURY,2,PLATINUM SHOT,4,JOSEPH AZZOPARDI,Daniel & Ben Pearce,4.8,,1211,3YO MDN SW,GOOD4,OCAST,11
2023-12-21,BUNBURY,2,OFCOURSE SHE HAS,5,ZEPHEN JOHNSTON-PO,Ryan Hill,0.0,,1211,3YO MDN SW,GOOD4,OCAST,11
2023-12-21,BUNBURY,2,PLAY DICE,7,JADE MCNAUGHT,Dave Hopperton,3.6,1.0,1211,3YO MDN SW,GOOD4,OCAST,11
2023-12-21,BUNBURY,2,TRA LA LA,5,LAQDAR RAMOLY,Neville Parnham,26.0,,1211,3YO MDN SW,GOOD4,OCAST,11
2023-12-21,BUNBURY,2,PUSHOVER,1,LUKE CAMPBELL,Neville Parnham,26.0,,1211,3YO MDN SW,GOOD4,OCAST,11
2023-12-21,BUNBURY,3,TORPEDOMAN,10,STEVEN PARNHAM,Neville Parnham,3.4,,1111,3YO+ MDN SW,GOOD4,OCAST,12
2023-12-21,BUNBURY,3,MAKE MINE SUPER,3,MICHAEL POY,Simon Barrass,8.0,,1111,3YO+ MDN SW,GOOD4,OCAST,12
2023-12-21,BUNBURY,3,HORUS,10,JASON BROWN,Kym Gill,81.0,,1111,3YO+ MDN SW,GOOD4,OCAST,12
2023-12-21,BUNBURY,3,BAYWATCH BOY,9,MADI DERRICK,Keith Reeves,126.0,,1111,3YO+ MDN SW,GOOD4,OCAST,12
2023-12-21,BUNBURY,3,HIT THE JACKPOT,2,VICTORIA CORVER,Ryan Hill,4.4,1.0,1111,3YO+ MDN SW,GOOD4,OCAST,12
2023-12-21,BUNBURY,3,ON A WINNING DAY,1,DAMIAN LANE,Michael Lane,2.4,2.0,1111,3YO+ MDN SW,GOOD4,OCAST,12
2023-12-21,BUNBURY,3,GIGI'S CAPACHINO,5,AUSTIN GALATI,Indianna Weinert,151.0,,1111,3YO+ MDN SW,GOOD4,OCAST,12
2023-12-21,BUNBURY,3,MISS ESPRIT,7,JASON WHITING,Kirsten Melis,18.0,3.0,1111,3YO+ MDN SW,GOOD4,OCAST,12
2023-12-21,BUNBURY,3,MAZZETTI,8,BRAYDEN GAERTH,Graeme Ballantyne,61.0,,1111,3YO+ MDN SW,GOOD4,OCAST,12
2023-12-21,BUNBURY,3,ROMMEL'S GODDESS,1,BRAD PARNHAM,Neville Parnham,3.0,,1111,3YO+ MDN SW,GOOD4,OCAST,12
2023-12-21,BUNBURY,3,BIRD ON A WIRE,6,JOSEPH AZZOPARDI,Rebecca Nairn,3.4,4.0,1111,3YO+ MDN SW,GOOD4,OCAST,12
2023-12-21,BUNBURY,3,LADY DUCATI,4,JADE MCNAUGHT,Sharon Miller,14.0,,1111,3YO+ MDN SW,GOOD4,OCAST,12
2023-12-21,BUNBURY,4,PROPHET AND POWER,8,JASON BROWN,Jim Taylor,3.6,2.0,1414,3YO+ MDN SW,GOOD4,OCAST,14
2023-12-21,BUNBURY,4,OLAJUWON,7,STEVEN PARNHAM,Stefan Vahala,61.0,,1414,3YO+ MDN SW,GOOD4,OCAST,14
2023-12-21,BUNBURY,4,WIND WARRIOR,3,LUCY FIORE,Paul Roberts,19.0,,1414,3YO+ MDN SW,GOOD4,OCAST,14
2023-12-21,BUNBURY,4,KACHIKA,10,JASON WHITING,Bruce Watkins,151.0,,1414,3YO+ MDN SW,GOOD4,OCAST,14
2023-12-21,BUNBURY,4,MORE THAN ENUFF,11,BRAD PARNHAM,Stephen Miller,6.0,1.0,1414,3YO+ MDN SW,GOOD4,OCAST,14
2023-12-21,BUNBURY,4,IFFUBLUSH,9,CHRIS PARNHAM,Grant & Alana Williams,5.0,,1414,3YO+ MDN SW,GOOD4,OCAST,14
2023-12-21,BUNBURY,4,GALILEA,13,KYRA YUILL,Brad Graham,4.0,3.0,1414,3YO+ MDN SW,GOOD4,OCAST,14
2023-12-21,BUNBURY,4,NICE BY NATURE,6,MICHAEL POY,John Mcguckin,51.0,,1414,3YO+ MDN SW,GOOD4,OCAST,14
2023-12-21,BUNBURY,4,INVINCIBLE CHARM,2,MADI DERRICK,Julie Clements,81.0,,1414,3YO+ MDN SW,GOOD4,OCAST,14
2023-12-21,BUNBURY,4,LITTLE PIPPA,5,AUSTIN GALATI,Brad Graham,51.0,,1414,3YO+ MDN SW,GOOD4,OCAST,14
2023-12-21,BUNBURY,4,WHO'D A THOUGHT IT,1,LUKE CAMPBELL,Ian Shield,101.0,,1414,3YO+ MDN SW,GOOD4,OCAST,14
2023-12-21,BUNBURY,4,RAKIYA,12,JORDAN TURNER,Colin Webster,19.0,4.0,1414,3YO+ MDN SW,GOOD4,OCAST,14
2023-12-21,BUNBURY,4,EXTRAORDINARY GIRL,4,HOLLY WATSON,Rhys Radford,6.5,,1414,3YO+ MDN SW,GOOD4,OCAST,14
2023-12-21,BUNBURY,4,DANEA ROCK,14,JOSEPH AZZOPARDI,Bob McPherson,126.0,,1414,3YO+ MDN SW,GOOD4,OCAST,14
2023-12-21,BUNBURY,5,ASARKA,6,ZEPHEN JOHNSTON-PO,Brad Graham,51.0,,1695,3YO+ CL1,GOOD4,OCAST,10
2023-12-21,BUNBURY,5,FELLAFROMDOWNUNDER,3,KESHAW DHURUN,Neville Parnham,12.0,3.0,1695,3YO+ CL1,GOOD4,OCAST,10
2023-12-21,BUNBURY,5,SPEAK TO ME,5,ALAN KENNEDY,Peter Giadresco,1.9,1.0,1695,3YO+ CL1,GOOD4,OCAST,10
2023-12-21,BUNBURY,5,PLAYING QUEST,8,DAMIAN LANE,Michael Lane,4.0,,1695,3YO+ CL1,GOOD4,OCAST,10
2023-12-21,BUNBURY,5,RIG A DIG,4,JASON WHITING,Graeme Ballantyne,10.0,4.0,1695,3YO+ CL1,GOOD4,OCAST,10
2023-12-21,BUNBURY,5,SO TIME,2,HOLLY WATSON,Dion Luciani,9.5,,1695,3YO+ CL1,GOOD4,OCAST,10
2023-12-21,BUNBURY,5,GONDRINKIN,7,STEVEN PARNHAM,Ashley Maley,18.0,,1695,3YO+ CL1,GOOD4,OCAST,10
2023-12-21,BUNBURY,5,HIGHBOY,8,BRAYDEN GAERTH,Ben Owen,26.0,,1695,3YO+ CL1,GOOD4,OCAST,10
2023-12-21,BUNBURY,5,ANGEL'S MY NAME,9,LUCY FIORE,Graeme Ballantyne,14.0,2.0,1695,3YO+ CL1,GOOD4,OCAST,10
2023-12-21,BUNBURY,5,KEEP IT HUSH,1,LUKE CAMPBELL,Daniel O'Connor,101.0,,1695,3YO+ CL1,GOOD4,OCAST,10
2023-12-21,BUNBURY,6,SURVEILLANCE,4,ZEPHEN JOHNSTON-PO,Jim Taylor,34.0,,1695,3YO+ CL5,GOOD4,OCAST,11
2023-12-21,BUNBURY,6,MANAVENDRA,7,LUKE CAMPBELL,Daniel & Ben Pearce,6.5,,1695,3YO+ CL5,GOOD4,OCAST,11
2023-12-21,BUNBURY,6,DISTRUSTFUL AWARD,10,CLINT JOHNSTON-POR,Grant & Alana Williams,3.9,,1695,3YO+ CL5,GOOD4,OCAST,11
2023-12-21,BUNBURY,6,AWESOME CHATTER,6,BRAYDEN GAERTH,Adam Durrant,9.0,3.0,1695,3YO+ CL5,GOOD4,OCAST,11
2023-12-21,BUNBURY,6,SERVICEMAN,11,JOSEPH AZZOPARDI,Bob McPherson,17.0,,1695,3YO+ CL5,GOOD4,OCAST,11
2023-12-21,BUNBURY,6,MERCURIUS,1,HOLLY WATSON,Steven Burton,34.0,4.0,1695,3YO+ CL5,GOOD4,OCAST,11
2023-12-21,BUNBURY,6,PAIGEY'S TURN,2,BRAD PARNHAM,Sharon Miller,8.0,2.0,1695,3YO+ CL5,GOOD4,OCAST,11
2023-12-21,BUNBURY,6,TIFF'S LAD,5,MADI DERRICK,Sharon Miller,23.0,,1695,3YO+ CL5,GOOD4,OCAST,11
2023-12-21,BUNBURY,6,VALLEY OF QUEENS,8,CHRIS PARNHAM,Michael Lane,3.5,1.0,1695,3YO+ CL5,GOOD4,OCAST,11
2023-12-21,BUNBURY,6,COMEALILBITCLOSER,3,JASON WHITING,Lou Luciani,7.0,,1695,3YO+ CL5,GOOD4,OCAST,11
2023-12-21,BUNBURY,6,HEAPS OF MOOLAH,9,JADE MCNAUGHT,Michael Miller,19.0,,1695,3YO+ CL5,GOOD4,OCAST,11
2023-12-21,BUNBURY,7,BONNIE LAD,6,CLINT JOHNSTON-POR,Adam Durrant,4.6,,1211,3YO+ CL3,GOOD4,OCAST,12
