Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-12-26,WARWICK,7,PRITI PIPER,1,AMY GRAHAM,William Kropp,,,2000,BM60,SOFT7,OCAST,15
2023-12-26,WARWICK,7,EVRYNOW'N'THEN,5,KARL ZECHNER,Vic Heading,,,2000,BM60,SOFT7,OCAST,15
2023-12-26,WARWICK,7,MT MORT SHARK,9,JASON TAYLOR,Matt Kropp,,,2000,BM60,SOFT7,OCAST,15
2023-12-26,WARWICK,7,FEUDALIST,4,OLIVIA KENDAL,Rodney Hay,,,2000,BM60,SOFT7,OCAST,15
2023-12-26,WARWICK,7,LITTLE JERRY,7,NOT NOTIFIED,Beau Gorman,,,2000,BM60,SOFT7,OCAST,15
2023-12-26,WARWICK,1,NO BETTER TIME,3,GEORGINA CARTWRIGH,Mark Currie,,,1200,3YO BM62,GOOD4,OCAST,6
2023-12-26,WARWICK,1,TALANA,4,JAKE MOLLOY,Lindsay Hatch,,,1200,3YO BM62,GOOD4,OCAST,6
2023-12-26,WARWICK,1,SPEEDY GRACE,5,JUSTIN STANLEY,Paul Wallace,,,1200,3YO BM62,GOOD4,OCAST,6
2023-12-26,WARWICK,1,SPEEDY MACHO,1,ADAM SPINKS,Olivia Cairns,,,1200,3YO BM62,GOOD4,OCAST,6
2023-12-26,WARWICK,1,GOLD REVOLUTION,2,HEIDI GILLIE,Natalie McCall,,,1200,3YO BM62,GOOD4,OCAST,6
2023-12-26,WARWICK,1,ZOU ZOU ZOEIA,6,ROB THORBURN,Kevin Kemp,,,1200,3YO BM62,GOOD4,OCAST,6
2023-12-26,WARWICK,2,BETTER EXCEED,8,PAUL HAMBLIN,Scott Hilton,,,800,MDN,GOOD4,OCAST,18
2023-12-26,WARWICK,2,LITTLE VAIN,7,ZAC SPRIE,Leo Roche,,,800,MDN,GOOD4,OCAST,18
2023-12-26,WARWICK,2,FLY LIKE HELEN,6,OLIVIA KENDAL,Matt Kropp,,,800,MDN,GOOD4,OCAST,18
2023-12-26,WARWICK,2,I'M A TINY DANCER,5,KENJI YOSHIDA,Rob Bowen,,,800,MDN,GOOD4,OCAST,18
2023-12-26,WARWICK,2,ICEY,1,MONTANNA SAVVA,Jackie Crompton,,,800,MDN,GOOD4,OCAST,18
2023-12-26,WARWICK,2,LAZULITE,3,COREY BAYLISS,Jack Bruce,,,800,MDN,GOOD4,OCAST,18
2023-12-26,WARWICK,2,VIENNESE LOVER,10,KARL ZECHNER,Ken Jones,,,800,MDN,GOOD4,OCAST,18
2023-12-26,WARWICK,2,LADY HURIBEL,2,COLLEEN KRAHNEN,Olivia Cairns,,,800,MDN,GOOD4,OCAST,18
2023-12-26,WARWICK,2,EXCLUSIVE DROP,17,NOZI TOMIZAWA,Tony & Maddysen Sears,,,800,MDN,GOOD4,OCAST,18
2023-12-26,WARWICK,2,PRINCESS LUTETIA,11,GEORGINA CARTWRIGH,Mark Currie,,,800,MDN,GOOD4,OCAST,18
2023-12-26,WARWICK,2,SUNFYRE,9,LES TILLEY,Pat Webster,,,800,MDN,GOOD4,OCAST,18
2023-12-26,WARWICK,2,CRAIGLEA THERA,4,JASON TAYLOR,Krystle Johnston,,,800,MDN,GOOD4,OCAST,18
2023-12-26,WARWICK,2,ISLE OF BOOTY,10,NOZI TOMIZAWA,Pat Webster,,,800,MDN,GOOD4,OCAST,18
2023-12-26,WARWICK,2,DAYTONA GAL,12,TAMARA NOBLE,Rodney Hay,,,800,MDN,GOOD4,OCAST,18
2023-12-26,WARWICK,2,MISS DE BLAAS,18,NOT NOTIFIED,Matt Kropp,,,800,MDN,GOOD4,OCAST,18
2023-12-26,WARWICK,2,CAXTON CURVE,1,NOT NOTIFIED,Tom Dougall,,,800,MDN,GOOD4,OCAST,18
2023-12-26,WARWICK,2,BIZ CLASS,6,NOT NOTIFIED,Beau Gorman,,,800,MDN,GOOD4,OCAST,18
2023-12-26,WARWICK,2,LIGHT UP THE DAWN,13,NOT NOTIFIED,Jack Brown,,,800,MDN,GOOD4,OCAST,18
2023-12-26,WARWICK,3,MILITARY KINGS,8,PAUL HAMBLIN,Rachael Watts,,,1500,BM62,GOOD4,OCAST,17
2023-12-26,WARWICK,3,ELIZANO,13,NOZI TOMIZAWA,Dale Groves,,,1500,BM62,GOOD4,OCAST,17
2023-12-26,WARWICK,3,MAUI,3,JASON TAYLOR,Alicia Willick,,,1500,BM62,GOOD4,OCAST,17
2023-12-26,WARWICK,3,EXPECTANT,1,GEORGINA CARTWRIGH,John Thomas,,,1500,BM62,GOOD4,OCAST,17
2023-12-26,WARWICK,3,DAZZLING FLASH,6,TYLER LESLIGHT,Tony & Maddysen Sears,,,1500,BM62,GOOD4,OCAST,17
2023-12-26,WARWICK,3,SPIRIT'S CHARM,5,LES TILLEY,Dale Groves,,,1500,BM62,GOOD4,OCAST,17
2023-12-26,WARWICK,3,SUPER DUCK,11,ROB THORBURN,Michael Hemmings,,,1500,BM62,GOOD4,OCAST,17
2023-12-26,WARWICK,3,ARCHER'S GAME,9,COREY SUTHERLAND,Mark Currie,,,1500,BM62,GOOD4,OCAST,17
2023-12-26,WARWICK,3,SETHLANS,10,TAMARA NOBLE,Rodney Hay,,,1500,BM62,GOOD4,OCAST,17
2023-12-26,WARWICK,3,THE GOLDEN SOUL,4,NOT NOTIFIED,Greg Cornish,,,1500,BM62,GOOD4,OCAST,17
2023-12-26,WARWICK,3,MIDNIGHT GUN,17,COREY BAYLISS,Mark Currie,,,1500,BM62,GOOD4,OCAST,17
2023-12-26,WARWICK,3,MY WHISTLEBLOWER,7,JAKE MOLLOY,Lindsay Hatch,,,1500,BM62,GOOD4,OCAST,17
2023-12-26,WARWICK,3,SIR PICCOLO,12,KARL ZECHNER,Ken Jones,,,1500,BM62,GOOD4,OCAST,17
2023-12-26,WARWICK,3,SCAPINI,2,COREY BAYLISS,Mark Currie,,,1500,BM62,GOOD4,OCAST,17
2023-12-26,WARWICK,3,FLASH ZARIZ,12,MONTANNA SAVVA,Naomi Hemmings,,,1500,BM62,GOOD4,OCAST,17
2023-12-26,WARWICK,3,LONERGY,2,NOT NOTIFIED,Rodney Hay,,,1500,BM62,GOOD4,OCAST,17
2023-12-26,WARWICK,3,RODEO LEGEND,7,LILLI BARR,Gino Barbierato,,,1500,BM62,GOOD4,OCAST,17
2023-12-26,WARWICK,4,CHARGED,3,SOPHIE WILCOCK,Jackie Crompton,,,1350,BM60,GOOD4,OCAST,19
2023-12-26,WARWICK,4,BEAN ROCKING,8,PAUL HAMBLIN,Mark Currie,,,1350,BM60,GOOD4,OCAST,19
2023-12-26,WARWICK,4,SPIRIT OF BEANS,6,ROB THORBURN,Chris Anderson,,,1350,BM60,GOOD4,OCAST,19
2023-12-26,WARWICK,4,RECANATI,5,JUSTIN STANLEY,Darren Bell,,,1350,BM60,GOOD4,OCAST,19
2023-12-26,WARWICK,4,SETHLANS,14,NOT NOTIFIED,Rodney Hay,,,1350,BM60,GOOD4,OCAST,19
2023-12-26,WARWICK,4,DARCHINIAN,7,NOT NOTIFIED,Troy Pascoe,,,1350,BM60,GOOD4,OCAST,19
2023-12-26,WARWICK,4,MR WANDJI,2,NOT NOTIFIED,Tom Dougall,,,1350,BM60,GOOD4,OCAST,19
2023-12-26,WARWICK,4,ZATTASTAR,9,COREY BAYLISS,Jack Bruce,,,1350,BM60,GOOD4,OCAST,19
2023-12-26,WARWICK,4,GLIDE ON BY,18,ANNA BAKOS,Amanda Park,,,1350,BM60,GOOD4,OCAST,19
2023-12-26,WARWICK,4,LONERGY,1,TAMARA NOBLE,Rodney Hay,,,1350,BM60,GOOD4,OCAST,19
2023-12-26,WARWICK,4,SCAPINI,6,GEORGINA CARTWRIGH,Mark Currie,,,1350,BM60,GOOD4,OCAST,19
2023-12-26,WARWICK,4,TEQUILA DANCER,5,OLIVIA KENDAL,William Kropp,,,1350,BM60,GOOD4,OCAST,19
2023-12-26,WARWICK,4,DREAM ENTITY,7,NOT NOTIFIED,Greg Cornish,,,1350,BM60,GOOD4,OCAST,19
2023-12-26,WARWICK,4,PHEEBLE'S SPIRIT,4,JASON TAYLOR,Matt Kropp,,,1350,BM60,GOOD4,OCAST,19
2023-12-26,WARWICK,4,ABB ROY,17,SAVANNAH MCCANN,Michael Hemmings,,,1350,BM60,GOOD4,OCAST,19
2023-12-26,WARWICK,4,QUEST OF QUESTS,12,ADAM SPINKS,Olivia Cairns,,,1350,BM60,GOOD4,OCAST,19
2023-12-26,WARWICK,4,VANCITY,3,NOT NOTIFIED,Tony Sheehan,,,1350,BM60,GOOD4,OCAST,19
2023-12-26,WARWICK,4,MISHANI SCANDAL,8,LILLI BARR,Amanda Park,,,1350,BM60,GOOD4,OCAST,19
2023-12-26,WARWICK,4,RINGO'S MAGIC,15,NOT NOTIFIED,Gavin Dempsey,,,1350,BM60,GOOD4,OCAST,19
2023-12-26,WARWICK,5,MR VISTA,11,BRODIE MOFFAT,Wendy Bannerot,,,1100,BM62,GOOD4,OCAST,23
2023-12-26,WARWICK,5,GROOVIN' THE MOO,8,NOT NOTIFIED,Beau Gorman,,,1100,BM62,GOOD4,OCAST,23
2023-12-26,WARWICK,5,HILL BILLY FLYER,10,TAMARA NOBLE,Steven Hardy,,,1100,BM62,GOOD4,OCAST,23
2023-12-26,WARWICK,5,STRAPPARSI,5,JASON TAYLOR,Kris Lees,,,1100,BM62,GOOD4,OCAST,23
2023-12-26,WARWICK,5,BEEFEATERS,1,ZAC SPRIE,Charlie Weston,,,1100,BM62,GOOD4,OCAST,23
2023-12-26,WARWICK,5,COPPER SUNSET,21,PAUL HAMBLIN,Troy Pascoe,,,1100,BM62,GOOD4,OCAST,23
2023-12-26,WARWICK,5,CRYMENOTEARS,6,COREY SUTHERLAND,Jesse Townsend,,,1100,BM62,GOOD4,OCAST,23
2023-12-26,WARWICK,5,KOZANI,4,COREY BAYLISS,Jack Bruce,,,1100,BM62,GOOD4,OCAST,23
2023-12-26,WARWICK,5,TOKYO SINS,2,ROB THORBURN,Corey & Kylie Geran,,,1100,BM62,GOOD4,OCAST,23
2023-12-26,WARWICK,5,VOULAIT,9,SOPHIE WILCOCK,Michael Hemmings,,,1100,BM62,GOOD4,OCAST,23
2023-12-26,WARWICK,5,OUR RED PLANET,5,GEORGINA CARTWRIGH,Paul Butterworth,,,1100,BM62,GOOD4,OCAST,23
2023-12-26,WARWICK,5,RUSSIAN MINT,3,JUSTIN STANLEY,Lindsay Hatch,,,1100,BM62,GOOD4,OCAST,23
2023-12-26,WARWICK,5,DAD'S LAD,9,NOZI TOMIZAWA,Mark Currie,,,1100,BM62,GOOD4,OCAST,23
2023-12-26,WARWICK,5,STORY OF STELLA,7,JAKE MOLLOY,Lindsay Hatch,,,1100,BM62,GOOD4,OCAST,23
2023-12-26,WARWICK,5,ORSETTO,23,NOT NOTIFIED,Brian Costello & Matthew Costello,,,1100,BM62,GOOD4,OCAST,23
2023-12-26,WARWICK,5,I LOVE THIS HIPPY,4,LES TILLEY,Pat Webster,,,1100,BM62,GOOD4,OCAST,23
2023-12-26,WARWICK,5,TECOMA STREET,6,ANDREW SPINKS,Tina Cotsiopoulos,,,1100,BM62,GOOD4,OCAST,23
2023-12-26,WARWICK,5,ROWDASH,20,NOT NOTIFIED,Matt Kropp,,,1100,BM62,GOOD4,OCAST,23
2023-12-26,WARWICK,5,HEART OF MARBLE,15,NOT NOTIFIED,Mark Currie,,,1100,BM62,GOOD4,OCAST,23
2023-12-26,WARWICK,5,LICENCED AND READY,22,NOT NOTIFIED,Darryl Knight,,,1100,BM62,GOOD4,OCAST,23
2023-12-26,WARWICK,5,ELECTRIC,18,NOT NOTIFIED,Ken Jones,,,1100,BM62,GOOD4,OCAST,23
2023-12-26,WARWICK,5,CRAIGLEA ETNA,10,NOT NOTIFIED,Krystle Johnston,,,1100,BM62,GOOD4,OCAST,23
2023-12-26,WARWICK,5,GOLD REVOLUTION,7,NOT NOTIFIED,Natalie McCall,,,1100,BM62,GOOD4,OCAST,23
2023-12-26,WARWICK,6,CONSTANT FLIGHT,9,GEORGINA CARTWRIGH,Lindsay Gough,,,1200,OPEN,GOOD4,OCAST,19
2023-12-26,WARWICK,6,BUGALUGS,11,ZAC SPRIE,Jimmy Downes,,,1200,OPEN,GOOD4,OCAST,19
2023-12-26,WARWICK,6,REJOICED,10,LES TILLEY,Pat Webster,,,1200,OPEN,GOOD4,OCAST,19
2023-12-26,WARWICK,6,CIRCULARITY,8,NOT NOTIFIED,Lindsay Hatch,,,1200,OPEN,GOOD4,OCAST,19
2023-12-26,WARWICK,6,ROLLINWITHTHEFLOW,12,ADAM SPINKS,Ryan Tyrell,,,1200,OPEN,GOOD4,OCAST,19
2023-12-26,WARWICK,6,GRAND PALAZZO,2,JUSTIN STANLEY,Michael Lakey,,,1200,OPEN,GOOD4,OCAST,19
2023-12-26,WARWICK,6,I PROMISE YOU,6,OLIVIA KENDAL,William Kropp,,,1200,OPEN,GOOD4,OCAST,19
2023-12-26,WARWICK,6,MOSCINI,4,KARL ZECHNER,Dale Groves,,,1200,OPEN,GOOD4,OCAST,19
2023-12-26,WARWICK,6,MICRO,1,NOZI TOMIZAWA,Dale Groves,,,1200,OPEN,GOOD4,OCAST,19
2023-12-26,WARWICK,6,HARD LANDING,19,NOT NOTIFIED,Pat Duff,,,1200,OPEN,GOOD4,OCAST,19
2023-12-26,WARWICK,6,DARE TO SHARE,16,NOT NOTIFIED,Pat Duff,,,1200,OPEN,GOOD4,OCAST,19
2023-12-26,WARWICK,6,STELLAR POWER,5,NOT NOTIFIED,Bryan Dais,,,1200,OPEN,GOOD4,OCAST,19
2023-12-26,WARWICK,6,DOCTOR TEEKAY,3,ROB THORBURN,Mark Currie,,,1200,OPEN,GOOD4,OCAST,19
2023-12-26,WARWICK,6,BEAN DANCING,7,NOT NOTIFIED,Paul Wallace,,,1200,OPEN,GOOD4,OCAST,19
2023-12-26,WARWICK,6,CRACKER ESSGEE,11,NOT NOTIFIED,Rochelle Pereira,,,1200,OPEN,GOOD4,OCAST,19
2023-12-26,WARWICK,6,PARTY SPIRIT,3,NOT NOTIFIED,Robert Heathcote,,,1200,OPEN,GOOD4,OCAST,19
2023-12-26,WARWICK,6,MAGIC IN ME,1,TAMARA NOBLE,Garry Schwenke,,,1200,OPEN,GOOD4,OCAST,19
2023-12-26,WARWICK,6,VOULAIT,18,NOT NOTIFIED,Michael Hemmings,,,1200,OPEN,GOOD4,OCAST,19
2023-12-26,WARWICK,6,GERTANIE,7,ROB THORBURN,Phillip Burns,,,1200,OPEN,GOOD4,OCAST,19
2023-12-26,WARWICK,7,KNEZE,12,PAUL HAMBLIN,Amanda Park,,,2000,BM60,GOOD4,OCAST,15
2023-12-26,WARWICK,7,SEA TREASURES,8,JAKE MOLLOY,Michelle Labahn,,,2000,BM60,GOOD4,OCAST,15
2023-12-26,WARWICK,7,LUCASAYD,1,ZAC SPRIE,Michelle Labahn,,,2000,BM60,GOOD4,OCAST,15
2023-12-26,WARWICK,7,SKATER,7,NOZI TOMIZAWA,Corey & Kylie Geran,,,2000,BM60,GOOD4,OCAST,15
2023-12-26,WARWICK,7,THE LOVE ROCKET,6,NOT NOTIFIED,Jason Edwards,,,2000,BM60,GOOD4,OCAST,15
2023-12-26,WARWICK,7,LEERY,2,JUSTIN STANLEY,Harry Richardson,,,2000,BM60,GOOD4,OCAST,15
2023-12-26,WARWICK,7,DELANEY'S GIRL,3,NOT NOTIFIED,Matt Kropp,,,2000,BM60,GOOD4,OCAST,15
2023-12-26,WARWICK,7,BLUE VELVET,6,GEORGINA CARTWRIGH,Rachael Singleton,,,2000,BM60,GOOD4,OCAST,15
2023-12-26,WARWICK,7,LOUVRE LIL,11,SAVANNAH MCCANN,Gary Thwaite,,,2000,BM60,GOOD4,OCAST,15
2023-12-26,WARWICK,7,BOULT,10,ROB THORBURN,Kellie Monckton,,,2000,BM60,GOOD4,OCAST,15
2023-12-26,WARWICK,7,PRITI PIPER,1,AMY GRAHAM,William Kropp,,,2000,BM60,GOOD4,OCAST,15
2023-12-26,WARWICK,7,EVRYNOW'N'THEN,5,KARL ZECHNER,Vic Heading,,,2000,BM60,GOOD4,OCAST,15
2023-12-26,WARWICK,7,MT MORT SHARK,9,JASON TAYLOR,Matt Kropp,,,2000,BM60,GOOD4,OCAST,15
2023-12-26,WARWICK,7,FEUDALIST,4,OLIVIA KENDAL,Rodney Hay,,,2000,BM60,GOOD4,OCAST,15
2023-12-26,WARWICK,7,LITTLE JERRY,7,NOT NOTIFIED,Beau Gorman,,,2000,BM60,GOOD4,OCAST,15
2023-12-26,MORPHETTVILLE,1,DIXIE WHISTLER,5,KELSEY HANNAN,Gordon Richards & Damien Moyle,7.0,2.0,1536,4YO+ BM68 M,GOOD4,OCAST,5
2023-12-26,MORPHETTVILLE,1,SEEKING GLORY,1,ALANA LIVESEY,Travis Doudle,4.0,,1536,4YO+ BM68 M,GOOD4,OCAST,5
2023-12-26,MORPHETTVILLE,1,MORE REWARD,4,MARGARET COLLETT,Dan Clarken & Oopy MacGillivray,6.0,4.0,1536,4YO+ BM68 M,GOOD4,OCAST,5
2023-12-26,MORPHETTVILLE,1,BONNIE GANGSTER,2,JUSTIN POTTER,Grant Kluske,2.7,1.0,1536,4YO+ BM68 M,GOOD4,OCAST,5
2023-12-26,MORPHETTVILLE,1,MUG'S GAME,3,CALLAN MURRAY,Nicole Irwin,4.4,3.0,1536,4YO+ BM68 M,GOOD4,OCAST,5
2023-12-26,MORPHETTVILLE,2,DANCING STORM,6,JAKE TOEROEK,Richard & Chantelle Jolly,1.75,3.0,1100,2YO OPEN,GOOD4,OCAST,7
2023-12-26,MORPHETTVILLE,2,COLMAR,4,JUSTIN POTTER,Ron Daniel & Trish Stanbury,6.5,1.0,1100,2YO OPEN,GOOD4,OCAST,7
2023-12-26,MORPHETTVILLE,2,BAD TO THE BONE,1,TEAGAN VOORHAM,Bill Bogarts,41.0,4.0,1100,2YO OPEN,GOOD4,OCAST,7
2023-12-26,MORPHETTVILLE,2,RIVER CLYDE,3,JASON HOLDER,Brett Campbell,23.0,,1100,2YO OPEN,GOOD4,OCAST,7
2023-12-26,MORPHETTVILLE,2,SIR AALI,5,CALLAN MURRAY,Philippe Huserot,11.0,,1100,2YO OPEN,GOOD4,OCAST,7
2023-12-26,MORPHETTVILLE,2,MONDELLO,7,KAYLA CROWTHER,Richard & Chantelle Jolly,3.5,,1100,2YO OPEN,GOOD4,OCAST,7
2023-12-26,MORPHETTVILLE,2,DARLINC,2,DYLAN CABOCHE,Darryl Carrison,51.0,2.0,1100,2YO OPEN,GOOD4,OCAST,7
2023-12-26,MORPHETTVILLE,3,BALABUSHKA,9,WILL PRICE,Jamie Edwards,5.5,,1200,4YO+ MDN SW,GOOD4,OCAST,10
2023-12-26,MORPHETTVILLE,3,ICONIC MISSILE,2,BRITNEY WONG,Jon O'Connor,34.0,,1200,4YO+ MDN SW,GOOD4,OCAST,10
2023-12-26,MORPHETTVILLE,3,LUDO,5,BEN PRICE,Dean Saxon,51.0,3.0,1200,4YO+ MDN SW,GOOD4,OCAST,10
2023-12-26,MORPHETTVILLE,3,MORRIS MINOR,3,MARGARET COLLETT,Craig Curtis,3.0,4.0,1200,4YO+ MDN SW,GOOD4,OCAST,10
2023-12-26,MORPHETTVILLE,3,RIVOLI VIEW,4,JASON HOLDER,Byron Cozamanis,8.0,,1200,4YO+ MDN SW,GOOD4,OCAST,10
2023-12-26,MORPHETTVILLE,3,ALEXEIN,8,ROCHELLE MILNES,Mark Lewis,12.0,2.0,1200,4YO+ MDN SW,GOOD4,OCAST,10
2023-12-26,MORPHETTVILLE,3,CUBAN WATERS,1,KAYLA CROWTHER,G & N Searle & B Callanan,3.4,1.0,1200,4YO+ MDN SW,GOOD4,OCAST,10
2023-12-26,MORPHETTVILLE,3,EROICA,2,CALLAN MURRAY,Peter Hardacre,6.5,,1200,4YO+ MDN SW,GOOD4,OCAST,10
2023-12-26,MORPHETTVILLE,3,NOITULOVER,7,JESSICA EATON,Matthew Seyers,3.3,,1200,4YO+ MDN SW,GOOD4,OCAST,10
2023-12-26,MORPHETTVILLE,3,SHANA TIME,6,KELSEY HANNAN,John Hyam,101.0,,1200,4YO+ MDN SW,GOOD4,OCAST,10
2023-12-26,MORPHETTVILLE,4,CULLEN SKINK,4,BEN PRICE,Will Clarken & Niki O'Shea,5.0,1.0,1536,BM62,GOOD4,OCAST,7
2023-12-26,MORPHETTVILLE,4,FREE VINO,5,JASON HOLDER,Gordon Richards & Damien Moyle,6.0,4.0,1536,BM62,GOOD4,OCAST,7
2023-12-26,MORPHETTVILLE,4,IMPOSING SUSPECT,2,CALLAN MURRAY,Peter Hardacre,8.0,,1536,BM62,GOOD4,OCAST,7
2023-12-26,MORPHETTVILLE,4,ZERO INN,1,JAKE TOEROEK,Jordan Frew,2.9,,1536,BM62,GOOD4,OCAST,7
2023-12-26,MORPHETTVILLE,4,MYRTLE CREEK,3,JACOB OPPERMAN,Aaron Bain & Ned Taylor,4.6,2.0,1536,BM62,GOOD4,OCAST,7
2023-12-26,MORPHETTVILLE,4,STADIUM OF LIGHT,6,JESSICA EATON,Michael Hickmott,8.0,3.0,1536,BM62,GOOD4,OCAST,7
2023-12-26,MORPHETTVILLE,4,MR MARATHON MAN,1,ALANA LIVESEY,Dean Saxon,0.0,,1536,BM62,GOOD4,OCAST,7
2023-12-26,MORPHETTVILLE,5,ADOPTED SON,2,ALICE LINDSAY,John Macmillan,201.0,,1600,3YO+ MDN SW,GOOD4,OCAST,14
2023-12-26,MORPHETTVILLE,5,AMBELLO,7,JAKE TOEROEK,John Macmillan,11.0,,1600,3YO+ MDN SW,GOOD4,OCAST,14
2023-12-26,MORPHETTVILLE,5,EIGHT ON THE DOT,8,TODD PANNELL,Scott Whittle,34.0,3.0,1600,3YO+ MDN SW,GOOD4,OCAST,14
2023-12-26,MORPHETTVILLE,5,BUSH INFLUENCE,11,ALANA LIVESEY,Byron Cozamanis,81.0,,1600,3YO+ MDN SW,GOOD4,OCAST,14
2023-12-26,MORPHETTVILLE,5,HE'S MAVERICK,3,JUSTIN POTTER,Kym Healy,26.0,,1600,3YO+ MDN SW,GOOD4,OCAST,14
2023-12-26,MORPHETTVILLE,5,PROVEN CORRECT,9,JASON HOLDER,Andrew Gluyas,1.9,2.0,1600,3YO+ MDN SW,GOOD4,OCAST,14
2023-12-26,MORPHETTVILLE,5,SUNDOGG,10,NICHOLA YUEN,John Hyam,21.0,4.0,1600,3YO+ MDN SW,GOOD4,OCAST,14
2023-12-26,MORPHETTVILLE,5,CALL OUT FEE,9,NOT NOTIFIED,Darryl Carrison,151.0,,1600,3YO+ MDN SW,GOOD4,OCAST,14
2023-12-26,MORPHETTVILLE,5,CARARADA,6,KELSEY HANNAN,John Hyam,5.0,,1600,3YO+ MDN SW,GOOD4,OCAST,14
2023-12-26,MORPHETTVILLE,5,COLOUR ME GONE,1,ROCHELLE MILNES,Garret Lynch,126.0,,1600,3YO+ MDN SW,GOOD4,OCAST,14
2023-12-26,MORPHETTVILLE,5,EXALTED BELLE,5,SAMUEL PAYNE,Jordan Frew,34.0,,1600,3YO+ MDN SW,GOOD4,OCAST,14
2023-12-26,MORPHETTVILLE,5,LUVICCI,5,DYLAN CABOCHE,David Huxtable,101.0,,1600,3YO+ MDN SW,GOOD4,OCAST,14
2023-12-26,MORPHETTVILLE,5,PRETENTIOUS DIVA,11,NOT NOTIFIED,Darryl Carrison,34.0,,1600,3YO+ MDN SW,GOOD4,OCAST,14
2023-12-26,MORPHETTVILLE,5,DIVINE FIRE,4,BEN PRICE,Will Clarken & Niki O'Shea,4.4,1.0,1600,3YO+ MDN SW,GOOD4,OCAST,14
2023-12-26,MORPHETTVILLE,6,KALASEC,6,ALANA LIVESEY,Richard & Chantelle Jolly,4.2,,1050,3YO CL2,GOOD4,OCAST,8
2023-12-26,MORPHETTVILLE,6,VINTAGE STAR,5,KELSEY HANNAN,Richard & Chantelle Jolly,2.7,4.0,1050,3YO CL2,GOOD4,OCAST,8
2023-12-26,MORPHETTVILLE,6,PUTANOTHERCOININ,2,TODD PANNELL,Richard & Chantelle Jolly,10.0,3.0,1050,3YO CL2,GOOD4,OCAST,8
2023-12-26,MORPHETTVILLE,6,REGAL DANCER,1,JAKE TOEROEK,Richard & Chantelle Jolly,5.5,,1050,3YO CL2,GOOD4,OCAST,8
2023-12-26,MORPHETTVILLE,6,ASTRODEAN,5,JASON HOLDER,Ryan Balfour,19.0,,1050,3YO CL2,GOOD4,OCAST,8
2023-12-26,MORPHETTVILLE,6,SHARENDIPITY,4,EMILY FINNEGAN,Cody Reardon,4.8,2.0,1050,3YO CL2,GOOD4,OCAST,8
2023-12-26,MORPHETTVILLE,6,VEXATIOUS DANCER,3,CALLAN MURRAY,Nicole Irwin,11.0,1.0,1050,3YO CL2,GOOD4,OCAST,8
2023-12-26,MORPHETTVILLE,6,INTO THE LIGHT,1,MARGARET COLLETT,Dan Clarken & Oopy MacGillivray,1.01,,1050,3YO CL2,GOOD4,OCAST,8
2023-12-26,MORPHETTVILLE,7,IRONEDGE,9,TODD PANNELL,Phillip Stokes,1.01,,1200,NMW,GOOD4,OCAST,9
2023-12-26,MORPHETTVILLE,7,CHILL WITH TEEJAY,6,MARGARET COLLETT,Peter Hardacre,5.0,3.0,1200,NMW,GOOD4,OCAST,9
2023-12-26,MORPHETTVILLE,7,POMPEII EMPIRE,2,CALLAN MURRAY,Richard & Chantelle Jolly,2.8,1.0,1200,NMW,GOOD4,OCAST,9
2023-12-26,MORPHETTVILLE,7,WILLASTON,3,ALANA LIVESEY,Ryan Balfour,4.2,2.0,1200,NMW,GOOD4,OCAST,9
2023-12-26,MORPHETTVILLE,7,SMILING FROM ABOVE,7,NICHOLA YUEN,Merissa Moyle,1.01,,1200,NMW,GOOD4,OCAST,9
2023-12-26,MORPHETTVILLE,7,ROULETTE QUEEN,4,BEN PRICE,Michael Hickmott,3.1,,1200,NMW,GOOD4,OCAST,9
2023-12-26,MORPHETTVILLE,7,MAINBAR,1,TEAGAN VOORHAM,Darren McLeod,26.0,,1200,NMW,GOOD4,OCAST,9
2023-12-26,MORPHETTVILLE,7,PHILLYVONNE,8,JUSTIN POTTER,Bruce Potter,1.01,,1200,NMW,GOOD4,OCAST,9
2023-12-26,MORPHETTVILLE,7,LORD GEORGE,5,DYLAN CABOCHE,Donald Green,31.0,4.0,1200,NMW,GOOD4,OCAST,9
2023-12-26,MORPHETTVILLE,8,MANZALA,8,MARGARET COLLETT,Ashton Downing,9.5,2.0,2500,BM68,GOOD4,OCAST,11
2023-12-26,MORPHETTVILLE,8,CANFORD,6,WILL PRICE,Ryan Balfour,12.0,,2500,BM68,GOOD4,OCAST,11
2023-12-26,MORPHETTVILLE,8,CALL ME VEXATIOUS,11,CALLAN MURRAY,Nicole Irwin,2.8,1.0,2500,BM68,GOOD4,OCAST,11
2023-12-26,MORPHETTVILLE,8,POINTLESS PRAISE,9,TODD PANNELL,Richard & Chantelle Jolly,3.8,3.0,2500,BM68,GOOD4,OCAST,11
2023-12-26,MORPHETTVILLE,8,SASUN,3,JUSTIN POTTER,Ali Brook,10.0,4.0,2500,BM68,GOOD4,OCAST,11
2023-12-26,MORPHETTVILLE,8,CUBAN LORD,5,DYLAN CABOCHE,Sue & Jason Jaensch,15.0,,2500,BM68,GOOD4,OCAST,11
2023-12-26,MORPHETTVILLE,8,STAYING STRONG,7,JESSICA EATON,Jan Taylor,31.0,,2500,BM68,GOOD4,OCAST,11
2023-12-26,MORPHETTVILLE,8,COVERED CALL,4,BEN PRICE,Jon O'Connor,9.5,,2500,BM68,GOOD4,OCAST,11
