Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-12-11,TUNCURRY,7,LAKE MAC LILY,12,NOT NOTIFIED,Matthew Robinson,1.01,,1200,BM58,GOOD4,FINE,18
2023-12-11,TUNCURRY,7,LUCK APLENTY,3,NOT NOTIFIED,Matthew Robinson,1.01,,1200,BM58,GOOD4,FINE,18
2023-12-11,TUNCURRY,7,DUNOON,5,CAMILLE HOULGATTE,Tom Higgins,151.0,,1200,BM58,GOOD4,FINE,18
2023-12-11,TUNCURRY,8,OAKFIELD STORM,2,GRANT BUCKLEY,Kristen Buchanan,16.0,4.0,1400,CL2,GOOD4,FINE,20
2023-12-11,TUNCURRY,8,HELLFIRE EXPRESS,5,HEAVELON VAN DER H,Annabel Neasham,4.4,1.0,1400,CL2,GOOD4,FINE,20
2023-12-11,TUNCURRY,8,DUE DILIGENCE,10,AARON BULLOCK,Paul Shailer,7.0,,1400,CL2,GOOD4,FINE,20
2023-12-11,TUNCURRY,8,AMALFI AMORE,12,MIKAYLA WEIR,Terry Evans,19.0,,1400,CL2,GOOD4,FINE,20
2023-12-11,TUNCURRY,8,FOOLISH,14,JEAN VAN OVERMEIRE,Kim Waugh,11.0,3.0,1400,CL2,GOOD4,FINE,20
2023-12-11,TUNCURRY,8,MY ARTIE,11,KOBY JENNINGS,Charlie Porter,4.4,,1400,CL2,GOOD4,FINE,20
2023-12-11,TUNCURRY,8,INFERENCIA,7,ANNA ROPER,Rebecca Dunn,5.5,2.0,1400,CL2,GOOD4,FINE,20
2023-12-11,TUNCURRY,8,PREFER TO BE READY,13,BENJAMIN OSMOND,Jay Hopkins,26.0,,1400,CL2,GOOD4,FINE,20
2023-12-11,TUNCURRY,8,SKYBEAM,19,NOT NOTIFIED,Nikki Hodgson,0.0,,1400,CL2,GOOD4,FINE,20
2023-12-11,TUNCURRY,8,GOOD TIMES AGAIN,7,MATTHEW PALMER,George Woodward,8.0,,1400,CL2,GOOD4,FINE,20
2023-12-11,TUNCURRY,8,MCKEON,1,LUKE ROLLS,Joseph Burges,7.0,,1400,CL2,GOOD4,FINE,20
2023-12-11,TUNCURRY,8,OAKFIELD MAMSELLE,3,ASHLEY MORGAN,Kris Lees,0.0,,1400,CL2,GOOD4,FINE,20
2023-12-11,TUNCURRY,8,GEISEL,3,JEFF KEHOE,Paul Perry,61.0,,1400,CL2,GOOD4,FINE,20
2023-12-11,TUNCURRY,8,EMERALD'S SON,8,MOLLIE FITZGERALD,Damien Smith,71.0,,1400,CL2,GOOD4,FINE,20
2023-12-11,TUNCURRY,8,WANNAWINWIN,4,RAYMOND SPOKES,John Sprague,41.0,,1400,CL2,GOOD4,FINE,20
2023-12-11,TUNCURRY,8,FIRST SECRET,13,CAMILLE HOULGATTE,Carlos Antonio,1.01,,1400,CL2,GOOD4,FINE,20
2023-12-11,TUNCURRY,8,TAKING THE MIKKI,6,JENNY DUGGAN,Kristen Buchanan,7.0,,1400,CL2,GOOD4,FINE,20
2023-12-11,TUNCURRY,8,LAKE MAC LILY,9,BEN LOOKER,Matthew Robinson,71.0,,1400,CL2,GOOD4,FINE,20
2023-12-11,TUNCURRY,8,SAPELLO,11,NOT NOTIFIED,Dale Wagstaff,1.01,,1400,CL2,GOOD4,FINE,20
2023-12-11,TUNCURRY,8,LUCK APLENTY,1,PETER GRAHAM,Matthew Robinson,151.0,,1400,CL2,GOOD4,FINE,20
