Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-12-28,ORANGE,4,LATE NIGHT TALKING,7,JETT STANLEY,Annabel Neasham,3.4,,1410,MDN SW,SOFT5,FINE,12
2023-12-28,ORANGE,4,PARACLETE,3,JAKE PRACEY-HOLMES,Brad Widdup,23.0,,1410,MDN SW,SOFT5,FINE,12
2023-12-28,ORANGE,5,BULLA VINAKA,2,NICK HEYWOOD,Dean Mirfin,7.0,,1010,MDN,SOFT5,FINE,12
2023-12-28,ORANGE,5,CHEAP GAS,6,JAKE PRACEY-HOLMES,Derek Piper,18.0,2.0,1010,MDN,SOFT5,FINE,12
2023-12-28,ORANGE,5,DEVINE CHOPS,4,RONALD SIMPSON,Clint Lundholm,2.0,1.0,1010,MDN,SOFT5,FINE,12
2023-12-28,ORANGE,5,TAKE IT ON THE RUN,11,SERG LISNYY,Clint Lundholm,151.0,,1010,MDN,SOFT5,FINE,12
2023-12-28,ORANGE,5,TINCITY,3,MATHEW CAHILL,Michael Lynch,15.0,,1010,MDN,SOFT5,FINE,12
2023-12-28,ORANGE,5,SHAGGY'S MY MATE,12,KEN DUNBAR,Natalie Pearce,81.0,,1010,MDN,SOFT5,FINE,12
2023-12-28,ORANGE,5,WHIRLED WAR,1,ASHLEIGH STANLEY,Paul Theobald,151.0,,1010,MDN,SOFT5,FINE,12
2023-12-28,ORANGE,5,DERVINIA,8,ZOE HUNT,Clint Lundholm,26.0,,1010,MDN,SOFT5,FINE,12
2023-12-28,ORANGE,5,GUITAR GEORGE,9,MICHAEL HEAGNEY,Michael Lynch,10.0,,1010,MDN,SOFT5,FINE,12
2023-12-28,ORANGE,5,PALENTINO SWINGER,5,KATH BELL-PITOMAC,Michael Mulholland,11.0,4.0,1010,MDN,SOFT5,FINE,12
2023-12-28,ORANGE,5,LOCH ANTON LADY,10,WILLIAM STANLEY,Alison Smith,6.0,3.0,1010,MDN,SOFT5,FINE,12
2023-12-28,ORANGE,5,PAINITE,7,ANTHONY CAVALLO,David J Smith,10.0,,1010,MDN,SOFT5,FINE,12
2023-12-28,ORANGE,6,DESTINY'S BOUNTY,1,WILLIAM STANLEY,Sharon Jeffries,5.0,4.0,1290,CL1,SOFT5,FINE,13
2023-12-28,ORANGE,6,CRAZY WOLF,11,ANDREW BANKS,Sharon Jeffries,26.0,,1290,CL1,SOFT5,FINE,13
2023-12-28,ORANGE,6,CUMNOCK,9,MATHEW CAHILL,Brett Thompson,6.5,,1290,CL1,SOFT5,FINE,13
2023-12-28,ORANGE,6,ROTHGATE,5,CLAYTON GALLAGHER,Brett Robb,4.4,,1290,CL1,SOFT5,FINE,13
2023-12-28,ORANGE,6,SOUTH BULLAWAY,7,RONALD SIMPSON,Clint Lundholm,6.5,,1290,CL1,SOFT5,FINE,13
2023-12-28,ORANGE,6,BARCOO RIVER,4,ANTHONY CAVALLO,Bob Howe,15.0,,1290,CL1,SOFT5,FINE,13
2023-12-28,ORANGE,6,MIKE,3,JAKE PRACEY-HOLMES,David J Smith,11.0,1.0,1290,CL1,SOFT5,FINE,13
2023-12-28,ORANGE,6,CANDID,10,BRAITH NOCK,Cindy Monaghan,9.0,,1290,CL1,SOFT5,FINE,13
2023-12-28,ORANGE,6,LOUD,6,KEN DUNBAR,Darren Hyde,14.0,2.0,1290,CL1,SOFT5,FINE,13
2023-12-28,ORANGE,6,POPPY'S GIRL,8,MIKAYLA WEIR,Gayna Williams,10.0,3.0,1290,CL1,SOFT5,FINE,13
2023-12-28,ORANGE,6,KEYS TO LOVE,11,MICHAEL HEAGNEY,Melissa Harrison,34.0,,1290,CL1,SOFT5,FINE,13
2023-12-28,ORANGE,6,BOOROWA GIRL,2,ROBBIE DOWNEY,Paul Theobald,61.0,,1290,CL1,SOFT5,FINE,13
2023-12-28,ORANGE,6,JUST ACE,5,ASHLEIGH STANLEY,Roy McCabe,151.0,,1290,CL1,SOFT5,FINE,13
2023-12-28,ORANGE,7,CAREER CHANGE,10,ZOE HUNT,Clint Lundholm,17.0,,1010,BM58,SOFT5,FINE,14
2023-12-28,ORANGE,7,OBSESSIVE NATURE,9,NOT NOTIFIED,Sharon Jeffries,31.0,,1010,BM58,SOFT5,FINE,14
2023-12-28,ORANGE,7,MY ODDETTE,9,RONALD SIMPSON,Clint Lundholm,17.0,,1010,BM58,SOFT5,FINE,14
2023-12-28,ORANGE,7,ROCKIN' EDITION,7,KEN DUNBAR,Natalie Pearce,9.0,,1010,BM58,SOFT5,FINE,14
2023-12-28,ORANGE,7,STEFI MAGNETICA,3,ROBBIE DOWNEY,Bjorn Baker,2.7,1.0,1010,BM58,SOFT5,FINE,14
2023-12-28,ORANGE,7,FAMEUX,5,CLAYTON GALLAGHER,Annabel Neasham,3.5,2.0,1010,BM58,SOFT5,FINE,14
2023-12-28,ORANGE,7,OWN THE NIGHT,8,MIKAYLA WEIR,Gayna Williams,61.0,,1010,BM58,SOFT5,FINE,14
2023-12-28,ORANGE,7,THAT'S BETTER,4,WILLIAM STANLEY,Alison Smith,15.0,,1010,BM58,SOFT5,FINE,14
2023-12-28,ORANGE,7,MANHATTAN BABY,12,NOT NOTIFIED,Marc Conners,21.0,,1010,BM58,SOFT5,FINE,14
2023-12-28,ORANGE,7,KORA MAGIC,1,BRAITH NOCK,Mark Jones,14.0,3.0,1010,BM58,SOFT5,FINE,14
2023-12-28,ORANGE,7,BOBBY'S SECRET,2,ASHLEIGH STANLEY,Melissa Harrison,126.0,,1010,BM58,SOFT5,FINE,14
2023-12-28,ORANGE,7,MAGIC TALENT,2,SERG LISNYY,Mitchell & Desiree Kearney,126.0,,1010,BM58,SOFT5,FINE,14
2023-12-28,ORANGE,7,SUPER NORWEST,8,LOUISE DAY,Matthew Dale,10.0,4.0,1010,BM58,SOFT5,FINE,14
2023-12-28,ORANGE,7,SIMPLY BETTER,6,JAKE PRACEY-HOLMES,David J Smith,14.0,,1010,BM58,SOFT5,FINE,14
2023-12-28,MORNINGTON,1,CYCLONE COCO,3,LUKE CURRIE,Clayton Douglas,2.9,3.0,1000,2YO MDN SW,GOOD4,OCAST,7
2023-12-28,MORNINGTON,1,EJECT,2,DANIEL MOOR,Anthony & Sam Freedman,2.4,,1000,2YO MDN SW,GOOD4,OCAST,7
2023-12-28,MORNINGTON,1,SOUK,2,BILLY EGAN,Anthony & Sam Freedman,1.7,2.0,1000,2YO MDN SW,GOOD4,OCAST,7
2023-12-28,MORNINGTON,1,TITANIUM PRINCE,3,CARLEEN HEFEL,Rory Hunter,9.5,,1000,2YO MDN SW,GOOD4,OCAST,7
2023-12-28,MORNINGTON,1,IN HER EYES,5,JYE MCNEIL,Leon & Troy Corstens,4.2,,1000,2YO MDN SW,GOOD4,OCAST,7
2023-12-28,MORNINGTON,1,JENNI'S MEADOW,1,MATTHEW CARTWRIGHT,"Ben, Will & JD Hayes",5.5,,1000,2YO MDN SW,GOOD4,OCAST,7
2023-12-28,MORNINGTON,1,VIOLA VIVACE,1,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",6.5,1.0,1000,2YO MDN SW,GOOD4,OCAST,7
2023-12-28,MORNINGTON,2,ALTERNATE,6,TEO NUGENT,Saab Hasan,10.0,4.0,2415,3YO+ MDN SW,GOOD4,OCAST,9
2023-12-28,MORNINGTON,2,KNENTII,1,JYE MCNEIL,Gavin Bedggood,4.6,,2415,3YO+ MDN SW,GOOD4,OCAST,9
2023-12-28,MORNINGTON,2,LONESTAR CHARLIE,1,JAMIE MOTT,Cliff Murray,6.5,,2415,3YO+ MDN SW,GOOD4,OCAST,9
2023-12-28,MORNINGTON,2,MAC KALHOUN,5,BILLY EGAN,Michael Kent,2.15,1.0,2415,3YO+ MDN SW,GOOD4,OCAST,9
2023-12-28,MORNINGTON,2,MANNERIST,7,JAKE NOONAN,Carlo Vidotto & Clay Beasy,51.0,,2415,3YO+ MDN SW,GOOD4,OCAST,9
2023-12-28,MORNINGTON,2,MISSED VICTORY,6,NOT NOTIFIED,Neil Dyer,0.0,,2415,3YO+ MDN SW,GOOD4,OCAST,9
2023-12-28,MORNINGTON,2,RAMBAULT,2,MATTHEW CARTWRIGHT,Brett Scott,6.5,3.0,2415,3YO+ MDN SW,GOOD4,OCAST,9
2023-12-28,MORNINGTON,2,ROYAL PHAROAH,4,NEIL FARLEY,Dan McCarthy,3.4,2.0,2415,3YO+ MDN SW,GOOD4,OCAST,9
2023-12-28,MORNINGTON,2,SUNFLOWER GIFT,3,LUKE CURRIE,Smiley Chan,3.9,,2415,3YO+ MDN SW,GOOD4,OCAST,9
2023-12-28,MORNINGTON,3,ABRASIVE,3,LAUREN BURKE,David Cave,11.0,,1500,4YO+ MDN SW,GOOD4,OCAST,11
2023-12-28,MORNINGTON,3,HYDRATE,8,CELINE GAUDRAY,Julius Sandhu,3.9,1.0,1500,4YO+ MDN SW,GOOD4,OCAST,11
2023-12-28,MORNINGTON,3,LUKAN,8,JORDAN CHILDS,Mick Price & Michael Kent (Jnr),5.0,,1500,4YO+ MDN SW,GOOD4,OCAST,11
2023-12-28,MORNINGTON,3,MIKAZUKI,1,BEAU MERTENS,Jason Warren,2.7,3.0,1500,4YO+ MDN SW,GOOD4,OCAST,11
2023-12-28,MORNINGTON,3,SNOWGUM,6,LAURA LAFFERTY,Cliff Murray,151.0,,1500,4YO+ MDN SW,GOOD4,OCAST,11
2023-12-28,MORNINGTON,3,IL AMERICANA,7,TEO NUGENT,Ken & Kasey Keys,10.0,4.0,1500,4YO+ MDN SW,GOOD4,OCAST,11
2023-12-28,MORNINGTON,3,LATIN LOOK,1,LUKE CARTWRIGHT,Kelvin Southey,26.0,,1500,4YO+ MDN SW,GOOD4,OCAST,11
2023-12-28,MORNINGTON,3,OUTCASTER,2,JASON MASKIELL,Rachael Cunningham,2.8,2.0,1500,4YO+ MDN SW,GOOD4,OCAST,11
2023-12-28,MORNINGTON,3,QUEEN OF ADELAIDE,4,DYLAN TURNER,Tara Taggart,61.0,,1500,4YO+ MDN SW,GOOD4,OCAST,11
2023-12-28,MORNINGTON,3,SHALAYA,5,SALLY WYNNE,Colin Davies,51.0,,1500,4YO+ MDN SW,GOOD4,OCAST,11
2023-12-28,MORNINGTON,3,THE PARTING GLASS,10,JAKE NOONAN,Reece Goodwin,12.0,,1500,4YO+ MDN SW,GOOD4,OCAST,11
2023-12-28,MORNINGTON,4,FOXHOW,16,CRAIG NEWITT,Clinton McDonald,9.0,,1200,3YO+ MDN SW,GOOD4,OCAST,18
2023-12-28,MORNINGTON,4,LOLLY MONEY,17,JAMIE MOTT,John McArdle,14.0,,1200,3YO+ MDN SW,GOOD4,OCAST,18
2023-12-28,MORNINGTON,4,CHECK YOUR SIX,8,BEAU MERTENS,Clayton Douglas,9.5,2.0,1200,3YO+ MDN SW,GOOD4,OCAST,18
2023-12-28,MORNINGTON,4,EL MESSI,9,WILL PRICE,Michael Mehegan,71.0,,1200,3YO+ MDN SW,GOOD4,OCAST,18
2023-12-28,MORNINGTON,4,IMPREVISTO,5,LAURA LAFFERTY,Mick Nolan,151.0,,1200,3YO+ MDN SW,GOOD4,OCAST,18
2023-12-28,MORNINGTON,4,ISLA NEVADA,1,CARLEEN HEFEL,Colin Scott,21.0,,1200,3YO+ MDN SW,GOOD4,OCAST,18
2023-12-28,MORNINGTON,4,LET'S GET LIT,10,ZAC SPAIN,Rory Hunter,61.0,,1200,3YO+ MDN SW,GOOD4,OCAST,18
2023-12-28,MORNINGTON,4,RATE OF KNOTS,7,JYE MCNEIL,Amy & Ash Yargi,8.0,,1200,3YO+ MDN SW,GOOD4,OCAST,18
2023-12-28,MORNINGTON,4,SECOND GUESS,15,RHYS MCLEOD,Kelvin Southey,34.0,,1200,3YO+ MDN SW,GOOD4,OCAST,18
2023-12-28,MORNINGTON,4,SILVER HAMMER,9,DYLAN BROWNE MCMON,Cliff Brown,4.6,,1200,3YO+ MDN SW,GOOD4,OCAST,18
2023-12-28,MORNINGTON,4,STARTON,10,MATTHEW CARTWRIGHT,Jerome Hunter,8.5,,1200,3YO+ MDN SW,GOOD4,OCAST,18
2023-12-28,MORNINGTON,4,TAJALDIN,4,BLAIKE MCDOUGALL,Logan McGill,61.0,,1200,3YO+ MDN SW,GOOD4,OCAST,18
2023-12-28,MORNINGTON,4,ALLETANTE,2,JAKE NOONAN,Cliff Brown,11.0,3.0,1200,3YO+ MDN SW,GOOD4,OCAST,18
2023-12-28,MORNINGTON,4,EXCOMMUNICADO,11,LUKE CURRIE,Anthony & Sam Freedman,1.4,1.0,1200,3YO+ MDN SW,GOOD4,OCAST,18
2023-12-28,MORNINGTON,4,BLIP,6,LAUREN BURKE,Mick Nolan,71.0,,1200,3YO+ MDN SW,GOOD4,OCAST,18
2023-12-28,MORNINGTON,4,EXCELSIOR DIAMOND,3,THOMAS STOCKDALE,Trent Busuttin & Natalie Young,19.0,4.0,1200,3YO+ MDN SW,GOOD4,OCAST,18
2023-12-28,MORNINGTON,4,SOME SHEILA,11,NOT NOTIFIED,Charlotte Littlefield,1.01,,1200,3YO+ MDN SW,GOOD4,OCAST,18
2023-12-28,MORNINGTON,4,BONITA BON,12,NOT NOTIFIED,John Price,1.01,,1200,3YO+ MDN SW,GOOD4,OCAST,18
2023-12-28,MORNINGTON,5,GLOBAL KING,5,REMI TREMSAL,Rebecca Waymouth,26.0,,1000,3YO+ MDN SW,GOOD4,OCAST,12
2023-12-28,MORNINGTON,5,STAVRITZEL,4,ADAM MCCABE,Logan McGill,21.0,,1000,3YO+ MDN SW,GOOD4,OCAST,12
2023-12-28,MORNINGTON,5,AMIGO,2,BILLY EGAN,Peter G Moody & Katherine Coleman,1.7,1.0,1000,3YO+ MDN SW,GOOD4,OCAST,12
2023-12-28,MORNINGTON,5,MCLOVIN,8,DYLAN BROWNE MCMON,Cliff Brown,16.0,,1000,3YO+ MDN SW,GOOD4,OCAST,12
2023-12-28,MORNINGTON,5,MY NAME IS,1,DANIEL MOOR,Anthony & Sam Freedman,9.5,2.0,1000,3YO+ MDN SW,GOOD4,OCAST,12
2023-12-28,MORNINGTON,5,WASHINGTON,8,JYE MCNEIL,"Ben, Will & JD Hayes",23.0,,1000,3YO+ MDN SW,GOOD4,OCAST,12
2023-12-28,MORNINGTON,5,BELNERA,3,JACKIE BERIMAN,Michael Kent,7.5,4.0,1000,3YO+ MDN SW,GOOD4,OCAST,12
2023-12-28,MORNINGTON,5,BONSAFOX,9,BLAIKE MCDOUGALL,Wendy Kelly,101.0,,1000,3YO+ MDN SW,GOOD4,OCAST,12
2023-12-28,MORNINGTON,5,DOMINANT MISS,12,JAKE NOONAN,Tony Noonan,34.0,,1000,3YO+ MDN SW,GOOD4,OCAST,12
2023-12-28,MORNINGTON,5,EDGE OF SEVENTEEN,5,ZAC SPAIN,Phillip Stokes,5.5,3.0,1000,3YO+ MDN SW,GOOD4,OCAST,12
2023-12-28,MORNINGTON,5,LIL' BIT VAIG,6,CRAIG NEWITT,Clinton McDonald,51.0,,1000,3YO+ MDN SW,GOOD4,OCAST,12
2023-12-28,MORNINGTON,5,WICKED WINONA,7,JAMIE MOTT,Ciaron Maher & David Eustace,14.0,,1000,3YO+ MDN SW,GOOD4,OCAST,12
2023-12-28,MORNINGTON,6,SHAIME,6,BEAU MERTENS,Cliff Brown,2.7,2.0,1000,3YO+ CL1,GOOD4,OCAST,9
2023-12-28,MORNINGTON,6,SIBEL,2,THOMAS STOCKDALE,Rick Harrison,2.3,3.0,1000,3YO+ CL1,GOOD4,OCAST,9
2023-12-28,MORNINGTON,6,SPRING EAGLE,7,BRIAN HIGGINS,Gavin Bedggood,8.0,,1000,3YO+ CL1,GOOD4,OCAST,9
2023-12-28,MORNINGTON,6,SPORTS CHOICE,9,JAYLAH KENNEDY,Andrew Homann,17.0,,1000,3YO+ CL1,GOOD4,OCAST,9
2023-12-28,MORNINGTON,6,BELRIAH,5,JAKE NOONAN,Brooke Schreuder,101.0,,1000,3YO+ CL1,GOOD4,OCAST,9
2023-12-28,MORNINGTON,6,GRACIE TURF,4,CARLEEN HEFEL,Julien Welsh,15.0,,1000,3YO+ CL1,GOOD4,OCAST,9
2023-12-28,MORNINGTON,6,ODE TO JOY,1,DANIEL MOOR,Anthony & Sam Freedman,3.7,1.0,1000,3YO+ CL1,GOOD4,OCAST,9
2023-12-28,MORNINGTON,6,JUST MALCOLM,3,TEO NUGENT,Bill Wood,51.0,4.0,1000,3YO+ CL1,GOOD4,OCAST,9
2023-12-28,MORNINGTON,6,TRUST IN ROSIE,8,DANIEL STACKHOUSE,Luke Oliver,21.0,,1000,3YO+ CL1,GOOD4,OCAST,9
2023-12-28,MORNINGTON,7,COUNT NICHOLAS,3,DYLAN BROWNE MCMON,"Ben, Will & JD Hayes",5.5,,1000,3YO+ BM64,GOOD4,OCAST,9
2023-12-28,MORNINGTON,7,WALTER SPUR,1,JAKE NOONAN,Gavin Bedggood,2.15,,1000,3YO+ BM64,GOOD4,OCAST,9
2023-12-28,MORNINGTON,7,ABADDON,7,LUKE CARTWRIGHT,Dean Krongold,7.5,,1000,3YO+ BM64,GOOD4,OCAST,9
2023-12-28,MORNINGTON,7,SCREAM,4,BLAIKE MCDOUGALL,Amy & Ash Yargi,2.4,1.0,1000,3YO+ BM64,GOOD4,OCAST,9
2023-12-28,MORNINGTON,7,FLYING FINCH,1,JAYLAH KENNEDY,Reece Goodwin,15.0,3.0,1000,3YO+ BM64,GOOD4,OCAST,9
2023-12-28,MORNINGTON,7,PER IVY,6,CARLEEN HEFEL,Colin Scott,8.0,4.0,1000,3YO+ BM64,GOOD4,OCAST,9
2023-12-28,MORNINGTON,7,EXTREME ALLY,5,MATTHEW CARTWRIGHT,Mathew Ellerton,5.0,,1000,3YO+ BM64,GOOD4,OCAST,9
2023-12-28,MORNINGTON,7,STIRRUP,2,LAUREN BURKE,Mark Stephenson,11.0,2.0,1000,3YO+ BM64,GOOD4,OCAST,9
2023-12-28,MORNINGTON,7,DOCTOR COTO,2,JESSICA BOOTH,Rob Gillahan,81.0,,1000,3YO+ BM64,GOOD4,OCAST,9
2023-12-28,MORNINGTON,8,DEGREEOFDIFFICULTY,5,BEAU MERTENS,Cliff Brown,6.5,2.0,1200,3YO+ CL1,GOOD4,OCAST,12
2023-12-28,MORNINGTON,8,DEVILS DELIGHT,4,ZAC SPAIN,Phillip Stokes,2.5,4.0,1200,3YO+ CL1,GOOD4,OCAST,12
2023-12-28,MORNINGTON,8,NAKEDNESS,10,JAMIE MOTT,John McArdle,13.0,,1200,3YO+ CL1,GOOD4,OCAST,12
2023-12-28,MORNINGTON,8,GRONKOWSKI,1,THOMAS STOCKDALE,Clayton Douglas,8.0,1.0,1200,3YO+ CL1,GOOD4,OCAST,12
2023-12-28,MORNINGTON,8,COOL HEART,9,DANIEL MOOR,Logan McGill,8.0,,1200,3YO+ CL1,GOOD4,OCAST,12
2023-12-28,MORNINGTON,8,HERBERT PARK,9,JAKE NOONAN,Tony Noonan,3.7,,1200,3YO+ CL1,GOOD4,OCAST,12
2023-12-28,MORNINGTON,8,PASHEONA,10,LUKE CARTWRIGHT,Ciaron Maher & David Eustace,14.0,,1200,3YO+ CL1,GOOD4,OCAST,12
2023-12-28,MORNINGTON,8,BELLA NIGHTS,7,MAKISHA SALTER,Dylan Dunn,7.5,3.0,1200,3YO+ CL1,GOOD4,OCAST,12
2023-12-28,MORNINGTON,8,DREAM WITNESS,3,CARLEEN HEFEL,Brooke Schreuder,41.0,,1200,3YO+ CL1,GOOD4,OCAST,12
2023-12-28,MORNINGTON,8,SOLAR FLASH,8,REMI TREMSAL,Rebecca Waymouth,61.0,,1200,3YO+ CL1,GOOD4,OCAST,12
2023-12-28,MORNINGTON,8,RAIN'S GIFT,6,JESSICA BOOTH,Tara Taggart,151.0,,1200,3YO+ CL1,GOOD4,OCAST,12
2023-12-28,MORNINGTON,8,KAHUNGUNU,2,JADE DAROSE,Monica Cid,151.0,,1200,3YO+ CL1,GOOD4,OCAST,12
2023-12-28,MORNINGTON,9,RAETIHI,15,BILLY EGAN,Emma-Lee & David Browne,4.0,,1500,3YO+ BM64,GOOD4,OCAST,15
2023-12-28,MORNINGTON,9,SPIRIT BEAST,8,DYLAN BROWNE MCMON,Anthony & Sam Freedman,2.25,2.0,1500,3YO+ BM64,GOOD4,OCAST,15
2023-12-28,MORNINGTON,9,AMINIKII,9,LACHLAN KING,Jason Warren,34.0,,1500,3YO+ BM64,GOOD4,OCAST,15
2023-12-28,MORNINGTON,9,TRELOAR,12,ADAM MCCABE,Luke Oliver,18.0,,1500,3YO+ BM64,GOOD4,OCAST,15
2023-12-28,MORNINGTON,9,ARMALITE,6,ZAC SPAIN,Brett Scott,12.0,,1500,3YO+ BM64,GOOD4,OCAST,15
2023-12-28,MORNINGTON,9,BLESK,1,BLAIKE MCDOUGALL,Reece Goodwin,6.5,,1500,3YO+ BM64,GOOD4,OCAST,15
2023-12-28,MORNINGTON,9,THE OLD LION,7,LAUREN BURKE,Rory Hunter,34.0,,1500,3YO+ BM64,GOOD4,OCAST,15
2023-12-28,MORNINGTON,9,VALENKI,3,JAKE NOONAN,Clayton Douglas,6.0,,1500,3YO+ BM64,GOOD4,OCAST,15
2023-12-28,MORNINGTON,9,TITAN OF CHOICE,10,JYE MCNEIL,Peter Gelagotis,11.0,,1500,3YO+ BM64,GOOD4,OCAST,15
2023-12-28,MORNINGTON,9,FRIDAY AT FIVE,2,BEAU MERTENS,Henry Dwyer,4.2,1.0,1500,3YO+ BM64,GOOD4,OCAST,15
2023-12-28,MORNINGTON,9,OUR WARRIOR,13,LUKE CARTWRIGHT,Jerome Hunter,9.5,,1500,3YO+ BM64,GOOD4,OCAST,15
2023-12-28,MORNINGTON,9,FUZZ BUZZ,14,TEO NUGENT,Luke Oliver,9.0,,1500,3YO+ BM64,GOOD4,OCAST,15
2023-12-28,MORNINGTON,9,GRAND TOURAINE,1,CARLEEN HEFEL,Mick Nolan,14.0,4.0,1500,3YO+ BM64,GOOD4,OCAST,15
2023-12-28,MORNINGTON,9,TREASURE 'N' BLOOD,5,DANIEL MOOR,Logan McGill,26.0,,1500,3YO+ BM64,GOOD4,OCAST,15
2023-12-28,MORNINGTON,9,SUPER SOLAR,4,JAMIE MOTT,Reece Goodwin,8.0,3.0,1500,3YO+ BM64,GOOD4,OCAST,15
2023-12-28,HOME HILL,1,SNEAKY FREDDY,3,REBECCA WILSON,Sarah Acornley,51.0,,1000,2YO MDN,SOFT5,FINE,6
2023-12-28,HOME HILL,1,HAND GRENADE,6,GABRIELLE SEMMENS,Tom Button,3.8,2.0,1000,2YO MDN,SOFT5,FINE,6
2023-12-28,HOME HILL,1,MARGOT BARBIE,2,TESSA TOWNSEND,Georgie Holt,2.2,1.0,1000,2YO MDN,SOFT5,FINE,6
2023-12-28,HOME HILL,1,ROCKET POWER,5,LACEY MORRISON,John Manzelmann,12.0,,1000,2YO MDN,SOFT5,FINE,6
2023-12-28,HOME HILL,1,VALENTINO MISS,1,ADRIAN LAYT,Lindsay Hatch,2.8,3.0,1000,2YO MDN,SOFT5,FINE,6
2023-12-28,HOME HILL,1,MISHANI STYLE,4,ADAM SEWELL,John Manzelmann,151.0,4.0,1000,2YO MDN,SOFT5,FINE,6
2023-12-28,HOME HILL,2,BAY OF BENGAL,3,GRAHAM KLIESE,Stephen Bush,7.5,1.0,1000,CL6 SW,SOFT5,FINE,8
2023-12-28,HOME HILL,2,TRAVERS,2,ASHLEY BUTLER,Ben Williams,12.0,4.0,1000,CL6 SW,SOFT5,FINE,8
2023-12-28,HOME HILL,2,MALVAGIO,1,ADAM SEWELL,Kayla Russell,151.0,,1000,CL6 SW,SOFT5,FINE,8
2023-12-28,HOME HILL,2,EYEWITNESS,7,ADRIAN LAYT,John Manzelmann,4.6,2.0,1000,CL6 SW,SOFT5,FINE,8
2023-12-28,HOME HILL,2,FINAL WARNING,4,SCOTT SHEARGOLD,Kayla Russell,31.0,,1000,CL6 SW,SOFT5,FINE,8
2023-12-28,HOME HILL,2,GOSSIP TORQUE,5,LACEY MORRISON,John Manzelmann,1.95,3.0,1000,CL6 SW,SOFT5,FINE,8
2023-12-28,HOME HILL,2,GOLDEN CHARLES,5,NGARIE NELSON,Ngarie Nelson,0.0,,1000,CL6 SW,SOFT5,FINE,8
2023-12-28,HOME HILL,2,MORETON BAY,6,JACKSON MURPHY,John Manzelmann,4.4,,1000,CL6 SW,SOFT5,FINE,8
2023-12-28,HOME HILL,3,CIAO BICKY,8,ASHLEY BUTLER,Darby Amos,14.0,,1460,BM70,SOFT5,FINE,8
2023-12-28,HOME HILL,3,SAVVY SOVEREIGN,2,JACKSON MURPHY,Matthew McGuire,5.5,4.0,1460,BM70,SOFT5,FINE,8
2023-12-28,HOME HILL,3,VIENNA RAIN,1,MORGAN BUTLER,Louise Terzi,4.6,3.0,1460,BM70,SOFT5,FINE,8
2023-12-28,HOME HILL,3,KOPANGI,6,ADRIAN LAYT,Stephen Bush,4.2,,1460,BM70,SOFT5,FINE,8
2023-12-28,HOME HILL,3,LADY RAIN,5,LACEY MORRISON,Graham Hughes,3.7,2.0,1460,BM70,SOFT5,FINE,8
2023-12-28,HOME HILL,3,FORSETI,7,TESSA TOWNSEND,Georgie Holt,23.0,,1460,BM70,SOFT5,FINE,8
2023-12-28,HOME HILL,3,MISS FUBULICIOUS,3,REBECCA WILSON,Kayla Russell,34.0,,1460,BM70,SOFT5,FINE,8
2023-12-28,HOME HILL,3,PRIVATE CHEETAH,4,RAUL SILVERA OLIVE,Darby Amos,5.5,1.0,1460,BM70,SOFT5,FINE,8
2023-12-28,HOME HILL,4,HEEZA HUBSESSION,7,GRAHAM KLIESE,Ben Williams,8.5,3.0,1000,3YO MDN,SOFT5,FINE,12
2023-12-28,HOME HILL,4,JERIDAH,2,BROOKE JOHNSON,Kevin Miller,2.8,,1000,3YO MDN,SOFT5,FINE,12
2023-12-28,HOME HILL,4,MISHANI CRUISE,12,NOT NOTIFIED,John Manzelmann,0.0,,1000,3YO MDN,SOFT5,FINE,12
2023-12-28,HOME HILL,4,EXTRA FREE,1,REBECCA WILSON,Scott Seymour,8.5,,1000,3YO MDN,SOFT5,FINE,12
2023-12-28,HOME HILL,4,KEEP ON RUNNING,2,ADRIAN LAYT,Terry McGovern,10.0,,1000,3YO MDN,SOFT5,FINE,12
2023-12-28,HOME HILL,4,HEROIC EAGLE,4,ADAM SEWELL,John Manzelmann,3.8,1.0,1000,3YO MDN,SOFT5,FINE,12
2023-12-28,HOME HILL,4,ROTH 'N' BUBBLE,6,LACEY MORRISON,Graham Hughes,12.0,2.0,1000,3YO MDN,SOFT5,FINE,12
2023-12-28,HOME HILL,4,FREE LADY,9,MORGAN BUTLER,Louise Terzi,15.0,,1000,3YO MDN,SOFT5,FINE,12
2023-12-28,HOME HILL,4,KAI COME,7,BRODIE MOFFAT,Terry McGovern,7.5,,1000,3YO MDN,SOFT5,FINE,12
2023-12-28,HOME HILL,4,GABBY'S READY,5,DENICIOUS SMITH,Matthew McGuire,7.5,,1000,3YO MDN,SOFT5,FINE,12
2023-12-28,HOME HILL,4,TING A LING,3,RHIANNON PAYNE,Doug Bannister,51.0,,1000,3YO MDN,SOFT5,FINE,12
2023-12-28,HOME HILL,4,SUPER CHEAP,8,RAUL SILVERA OLIVE,Darby Amos,13.0,4.0,1000,3YO MDN,SOFT5,FINE,12
2023-12-28,HOME HILL,5,VOLARCHI,2,ASHLEY BUTLER,John Manzelmann,1.35,1.0,1180,MDN,SOFT5,FINE,11
2023-12-28,HOME HILL,5,BUSHMAN LEGACY,4,BRODIE MOFFAT,Scott Seymour,126.0,,1180,MDN,SOFT5,FINE,11
