Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-12-15,CRANBOURNE,3,ALA MANA WOO,2,JAKE NOONAN,Trent Busuttin & Natalie Young,11.0,,1400,3YO+ MDN SW,GOOD3,FINE,12
2023-12-15,CRANBOURNE,3,LADY OF SAVOY,7,ZAC SPAIN,Matt Laurie,2.3,2.0,1400,3YO+ MDN SW,GOOD3,FINE,12
2023-12-15,CRANBOURNE,3,MISS OBSCENITY,4,CONNOR MURTAGH,Simon Zahra,26.0,,1400,3YO+ MDN SW,GOOD3,FINE,12
2023-12-15,CRANBOURNE,3,QUEEN BEIRA,3,CRAIG NEWITT,Mick Price & Michael Kent (Jnr),4.4,3.0,1400,3YO+ MDN SW,GOOD3,FINE,12
2023-12-15,CRANBOURNE,4,BREMEN,9,LUKE NOLEN,John Moloney,7.5,3.0,1600,4YO+ MDN SW,GOOD3,FINE,11
2023-12-15,CRANBOURNE,4,GALAN,8,JAKE NOONAN,David & Coral Feek,0.0,,1600,4YO+ MDN SW,GOOD3,FINE,11
2023-12-15,CRANBOURNE,4,HYDRATE,4,CRAIG NEWITT,Julius Sandhu,6.0,,1600,4YO+ MDN SW,GOOD3,FINE,11
2023-12-15,CRANBOURNE,4,KUROSHINZO,1,DANIEL STACKHOUSE,Luke Oliver,2.1,2.0,1600,4YO+ MDN SW,GOOD3,FINE,11
2023-12-15,CRANBOURNE,4,MANNERIST,10,LUKE CARTWRIGHT,Carlo Vidotto & Clay Beasy,71.0,,1600,4YO+ MDN SW,GOOD3,FINE,11
2023-12-15,CRANBOURNE,4,MAXXI BON,6,MATTHEW CARTWRIGHT,Wendy Kelly,4.4,1.0,1600,4YO+ MDN SW,GOOD3,FINE,11
2023-12-15,CRANBOURNE,4,PIERCING THREW,2,PAUL GATT,Rory Hunter,34.0,,1600,4YO+ MDN SW,GOOD3,FINE,11
2023-12-15,CRANBOURNE,4,REWARD THE CROWN,8,TAHLIA HOPE,Brian Lawlor,16.0,,1600,4YO+ MDN SW,GOOD3,FINE,11
2023-12-15,CRANBOURNE,4,RIPPLEVIEW LAD,3,LOGAN BATES,Dale Short,26.0,,1600,4YO+ MDN SW,GOOD3,FINE,11
2023-12-15,CRANBOURNE,4,TAHITIAN WARRIOR,7,BRIAN HIGGINS,Matthew Brown,16.0,,1600,4YO+ MDN SW,GOOD3,FINE,11
2023-12-15,CRANBOURNE,4,SACRA,5,LAURA LAFFERTY,Jason Evans,151.0,4.0,1600,4YO+ MDN SW,GOOD3,FINE,11
2023-12-15,CRANBOURNE,5,SIMEON,6,THOMAS STOCKDALE,Trent Busuttin & Natalie Young,2.1,3.0,1600,3YO+ BM64,GOOD3,FINE,12
2023-12-15,CRANBOURNE,5,PARIS AFFAIR,12,JAMIE MOTT,Danny O'Brien,7.0,,1600,3YO+ BM64,GOOD3,FINE,12
2023-12-15,CRANBOURNE,5,NURSERY CHIME,3,ZAC SPAIN,Lloyd Kennewell & Lucy Yeomans,3.9,1.0,1600,3YO+ BM64,GOOD3,FINE,12
2023-12-15,CRANBOURNE,5,HOTZINO,1,CRAIG NEWITT,Mick Price & Michael Kent (Jnr),5.5,,1600,3YO+ BM64,GOOD3,FINE,12
2023-12-15,CRANBOURNE,5,CHASE DE ACE,8,MATTHEW CARTWRIGHT,Trevor Rogers,21.0,,1600,3YO+ BM64,GOOD3,FINE,12
2023-12-15,CRANBOURNE,5,HELL FOLLOWS,7,LAUREN BURKE,Shane Nichols,9.5,4.0,1600,3YO+ BM64,GOOD3,FINE,12
2023-12-15,CRANBOURNE,5,FIRST COMMANDMENT,10,ZAC SPAIN,Lloyd Kennewell & Lucy Yeomans,0.0,,1600,3YO+ BM64,GOOD3,FINE,12
2023-12-15,CRANBOURNE,5,MUPPET,2,DANIEL STACKHOUSE,Archie Alexander,9.0,2.0,1600,3YO+ BM64,GOOD3,FINE,12
2023-12-15,CRANBOURNE,5,MUSELET,5,JAKE NOONAN,Reece Goodwin,34.0,,1600,3YO+ BM64,GOOD3,FINE,12
2023-12-15,CRANBOURNE,5,TORONOVA,9,NOT NOTIFIED,Ian Pankhurst,41.0,,1600,3YO+ BM64,GOOD3,FINE,12
2023-12-15,CRANBOURNE,5,VAMPIRE MISS,3,JESSICA BOOTH,Tetyana Furdetska,31.0,,1600,3YO+ BM64,GOOD3,FINE,12
2023-12-15,CRANBOURNE,5,SARWATTE,4,BAILEY KINNINMONT,Reg Manning,151.0,,1600,3YO+ BM64,GOOD3,FINE,12
2023-12-15,CRANBOURNE,6,KING'S TAJ,3,THOMAS STOCKDALE,Anthony & Sam Freedman,4.0,1.0,1400,3YO+ BM64,GOOD3,FINE,11
2023-12-15,CRANBOURNE,6,SLANE,11,LUKE CARTWRIGHT,Enver Jusufovic,3.3,,1400,3YO+ BM64,GOOD3,FINE,11
2023-12-15,CRANBOURNE,6,HOLA AMIGOS,6,MATTHEW CARTWRIGHT,Wendy Kelly,3.7,2.0,1400,3YO+ BM64,GOOD3,FINE,11
2023-12-15,CRANBOURNE,6,LAFILIO,4,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",5.5,,1400,3YO+ BM64,GOOD3,FINE,11
2023-12-15,CRANBOURNE,6,DISTORTED MISSION,2,JAKE NOONAN,Simon Zahra,9.5,4.0,1400,3YO+ BM64,GOOD3,FINE,11
2023-12-15,CRANBOURNE,6,IMPENDING DIAMOND,5,JAMIE MOTT,John McArdle,15.0,,1400,3YO+ BM64,GOOD3,FINE,11
2023-12-15,CRANBOURNE,6,TOO VIENNESE,4,BRIAN HIGGINS,Matthew Brown,0.0,,1400,3YO+ BM64,GOOD3,FINE,11
2023-12-15,CRANBOURNE,6,VONK,7,CRAIG NEWITT,Peter Gelagotis,4.2,,1400,3YO+ BM64,GOOD3,FINE,11
2023-12-15,CRANBOURNE,6,POWER CABLE,9,LOGAN BATES,Luke Oliver,18.0,3.0,1400,3YO+ BM64,GOOD3,FINE,11
2023-12-15,CRANBOURNE,6,SUNSET BEAUTY,1,PAUL GATT,Troy Kilgower,34.0,,1400,3YO+ BM64,GOOD3,FINE,11
2023-12-15,CRANBOURNE,6,ANYTHING BUT,8,BAILEY KINNINMONT,Reg Manning,151.0,,1400,3YO+ BM64,GOOD3,FINE,11
2023-12-15,CRANBOURNE,7,CONGRATSALOT,7,ADAM MCCABE,Logan McGill,17.0,,1200,3YO+ CL1,GOOD3,FINE,11
2023-12-15,CRANBOURNE,7,GREAT GUST,3,TAHLIA HOPE,Greg Eurell,6.0,1.0,1200,3YO+ CL1,GOOD3,FINE,11
2023-12-15,CRANBOURNE,7,LIDDER VALLEY,5,JAMIE MOTT,David Brideoake & Matt Jenkins,3.6,2.0,1200,3YO+ CL1,GOOD3,FINE,11
2023-12-15,CRANBOURNE,7,LOTTWON,4,LACHLAN KING,Ben Brisbourne,6.5,,1200,3YO+ CL1,GOOD3,FINE,11
2023-12-15,CRANBOURNE,7,SUMADARTSON,7,BRIAN HIGGINS,Rachael Cunningham,21.0,,1200,3YO+ CL1,GOOD3,FINE,11
2023-12-15,CRANBOURNE,7,TITAN OF CHOICE,6,DANIEL STACKHOUSE,Peter Gelagotis,6.5,3.0,1200,3YO+ CL1,GOOD3,FINE,11
2023-12-15,CRANBOURNE,7,COBBLESTONE WAY,2,LUKE NOLEN,Pat Carey & Harris Walker,3.5,4.0,1200,3YO+ CL1,GOOD3,FINE,11
2023-12-15,CRANBOURNE,7,ROC DE RUSSIAN,1,CRAIG NEWITT,Ken & Kasey Keys,9.5,,1200,3YO+ CL1,GOOD3,FINE,11
2023-12-15,CRANBOURNE,7,GINGER 'N' PINK,2,THOMAS STOCKDALE,Peter G Moody & Katherine Coleman,2.4,,1200,3YO+ CL1,GOOD3,FINE,11
2023-12-15,CRANBOURNE,7,SINGLE 'N' READY,11,ZAC SPAIN,Lloyd Kennewell & Lucy Yeomans,9.5,,1200,3YO+ CL1,GOOD3,FINE,11
2023-12-15,CRANBOURNE,7,MASAKO,10,JAKE NOONAN,Archie Alexander,11.0,,1200,3YO+ CL1,GOOD3,FINE,11
2023-12-15,CRANBOURNE,8,PHILOSOPHER,6,LUKE CARTWRIGHT,Enver Jusufovic,2.1,1.0,1000,3YO+ BM64,GOOD3,FINE,10
2023-12-15,CRANBOURNE,8,DOLLAR CHASER,3,JAMIE MOTT,Bill Papazaharoudakis,10.0,2.0,1000,3YO+ BM64,GOOD3,FINE,10
2023-12-15,CRANBOURNE,8,KUMICHO,1,THOMAS STOCKDALE,Archie Alexander,4.0,,1000,3YO+ BM64,GOOD3,FINE,10
2023-12-15,CRANBOURNE,8,FLYING ACE,5,LOGAN BATES,Robbie Laing,9.5,3.0,1000,3YO+ BM64,GOOD3,FINE,10
2023-12-15,CRANBOURNE,8,SNAPPY MAGNUS,9,CRAIG NEWITT,Shea Eden,17.0,,1000,3YO+ BM64,GOOD3,FINE,10
2023-12-15,CRANBOURNE,8,HEADSMART,4,ARRON LYNCH,Mark Webb,101.0,4.0,1000,3YO+ BM64,GOOD3,FINE,10
2023-12-15,CRANBOURNE,8,PARADISE ISLAND,8,SAMANTHA NOBLE,Steven Noble,51.0,,1000,3YO+ BM64,GOOD3,FINE,10
2023-12-15,CRANBOURNE,8,FLIP THE SWITCH,7,DANIEL STACKHOUSE,Michael Huglin,6.0,,1000,3YO+ BM64,GOOD3,FINE,10
2023-12-15,CRANBOURNE,8,SIR FREDDIE,2,BRIAN HIGGINS,Thomas Nikolic,41.0,,1000,3YO+ BM64,GOOD3,FINE,10
2023-12-15,CRANBOURNE,8,ROCK MELODY,4,JESSICA BOOTH,Ricardo Meunier,7.0,,1000,3YO+ BM64,GOOD3,FINE,10
2023-12-15,GEELONG,1,GOATS ON OATS,3,THOMAS STOCKDALE,Vincent Malady,4.8,3.0,1521,3YO+ MDN SW,GOOD3,FINE,10
2023-12-15,GEELONG,1,ROLLING THUNDER,8,JAMIE MOTT,Michael Moroney,15.0,,1521,3YO+ MDN SW,GOOD3,FINE,10
2023-12-15,GEELONG,1,GRAEME'S SHOUT,2,JARROD FRY,Jerome Hunter,21.0,,1521,3YO+ MDN SW,GOOD3,FINE,10
2023-12-15,GEELONG,1,INHERENTLY,1,JOE BOWDITCH,Mark & Levi Kavanagh,11.0,,1521,3YO+ MDN SW,GOOD3,FINE,10
2023-12-15,GEELONG,1,DELTA SKY,7,CAITLIN HOLLOWOOD,Stephen Brown,8.5,1.0,1521,3YO+ MDN SW,GOOD3,FINE,10
2023-12-15,GEELONG,1,PAULARTES,6,JAKE NOONAN,Emma-Lee & David Browne,8.0,4.0,1521,3YO+ MDN SW,GOOD3,FINE,10
2023-12-15,GEELONG,1,PHOENIX AFFAIR,5,JACK HILL,Jamie Edwards,81.0,,1521,3YO+ MDN SW,GOOD3,FINE,10
2023-12-15,GEELONG,1,CLEOPATRA LINK,7,DANIEL MOOR,Greg Eurell,17.0,,1521,3YO+ MDN SW,GOOD3,FINE,10
2023-12-15,GEELONG,1,CUMIN SPINNER,9,HARRY COFFEY,Tony & Calvin McEvoy,2.9,,1521,3YO+ MDN SW,GOOD3,FINE,10
2023-12-15,GEELONG,1,SHE FLYS,4,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",5.0,2.0,1521,3YO+ MDN SW,GOOD3,FINE,10
2023-12-15,GEELONG,2,BARBY'S DOLL,9,HARRY COFFEY,Jerome Hunter,14.0,2.0,1121,3YO MDN SW F,GOOD3,FINE,11
2023-12-15,GEELONG,2,CAN'T BUY LOVE,5,JOE BOWDITCH,Mark & Levi Kavanagh,71.0,,1121,3YO MDN SW F,GOOD3,FINE,11
2023-12-15,GEELONG,2,EFFEMINATE,4,FRED KERSLEY,James Cummings,21.0,,1121,3YO MDN SW F,GOOD3,FINE,11
2023-12-15,GEELONG,2,HELLARA,5,JAMIE MOTT,Danny O'Brien,7.0,,1121,3YO MDN SW F,GOOD3,FINE,11
2023-12-15,GEELONG,2,MAKARSKA SUNSET,3,ALANA KELLY,Paul Koumis,51.0,,1121,3YO MDN SW F,GOOD3,FINE,11
2023-12-15,GEELONG,2,ONNAMUSHA,4,JAKE NOONAN,Tony Noonan,11.0,,1121,3YO MDN SW F,GOOD3,FINE,11
2023-12-15,GEELONG,2,ROMANTIC CHOICE,1,JORDYN WEATHERLEY,Tom Dabernig,8.0,1.0,1121,3YO MDN SW F,GOOD3,FINE,11
2023-12-15,GEELONG,2,SISTINE TUNNEL,8,DECLAN BATES,Andrew Noblet,2.25,,1121,3YO MDN SW F,GOOD3,FINE,11
2023-12-15,GEELONG,2,SONTAY,6,JYE MCNEIL,Mitchell Freedman,5.0,3.0,1121,3YO MDN SW F,GOOD3,FINE,11
2023-12-15,GEELONG,2,TRAP THE CODE,2,JARROD FRY,Tom Dabernig,5.5,,1121,3YO MDN SW F,GOOD3,FINE,11
2023-12-15,GEELONG,2,WITHIN SIGHT,7,BEAU MERTENS,Gavin Bedggood,9.0,4.0,1121,3YO MDN SW F,GOOD3,FINE,11
2023-12-15,GEELONG,3,BALABUSHKA,11,JAKE NOONAN,Jamie Edwards,51.0,3.0,1221,3YO+ MDN SW,GOOD3,FINE,13
2023-12-15,GEELONG,3,EL SHERANA,10,LACHLAN KING,Dean Binaisse,151.0,,1221,3YO+ MDN SW,GOOD3,FINE,13
2023-12-15,GEELONG,3,HAVA CRAICIN TIME,8,HARRY COFFEY,William Morrissey,101.0,,1221,3YO+ MDN SW,GOOD3,FINE,13
2023-12-15,GEELONG,3,LAKOTA BLAZE,12,TOM MADDEN,Ben O'Farrell,0.0,,1221,3YO+ MDN SW,GOOD3,FINE,13
2023-12-15,GEELONG,3,LONJOURNO,2,THEODORE LADD,Ciaron Maher & David Eustace,8.5,,1221,3YO+ MDN SW,GOOD3,FINE,13
2023-12-15,GEELONG,3,HOT CITY,1,MITCHELL AITKEN,Henry Dwyer,9.0,,1221,3YO+ MDN SW,GOOD3,FINE,13
2023-12-15,GEELONG,3,LEEONARDO,7,JAMIE MOTT,Anthony & Sam Freedman,8.0,4.0,1221,3YO+ MDN SW,GOOD3,FINE,13
2023-12-15,GEELONG,3,BELLA FILLIDE,12,JOE BOWDITCH,Sonny Coombes,101.0,,1221,3YO+ MDN SW,GOOD3,FINE,13
2023-12-15,GEELONG,3,MISS ITALIANA,6,JYE MCNEIL,Andrew Noblet,7.0,,1221,3YO+ MDN SW,GOOD3,FINE,13
2023-12-15,GEELONG,3,NAMASKA,3,BEAU MERTENS,Nigel Blackiston,6.5,1.0,1221,3YO+ MDN SW,GOOD3,FINE,13
2023-12-15,GEELONG,3,OUTCASTER,5,THOMAS STOCKDALE,Rachael Cunningham,4.2,,1221,3YO+ MDN SW,GOOD3,FINE,13
2023-12-15,GEELONG,3,GLOBAL TURN,9,DANIEL STACKHOUSE,Phillip Stokes,5.5,,1221,3YO+ MDN SW,GOOD3,FINE,13
2023-12-15,GEELONG,3,ROSA JULIET,4,DECLAN BATES,Archie Alexander,10.0,2.0,1221,3YO+ MDN SW,GOOD3,FINE,13
2023-12-15,GEELONG,4,BATTLE FLEET,16,JYE MCNEIL,Mathew Ellerton,9.0,,1321,3YO MDN SW,GOOD3,FINE,16
2023-12-15,GEELONG,4,BOYS NIGHT OUT,11,JOE BOWDITCH,Mathew Ellerton,4.8,3.0,1321,3YO MDN SW,GOOD3,FINE,16
2023-12-15,GEELONG,4,CASTERLY ROCK,2,LINDA MEECH,Gai Waterhouse & Adrian Bott,3.7,,1321,3YO MDN SW,GOOD3,FINE,16
2023-12-15,GEELONG,4,I'M EXONERATED,4,JACK HILL,Henry Dwyer,19.0,,1321,3YO MDN SW,GOOD3,FINE,16
2023-12-15,GEELONG,4,OTAGO,14,BEAU MERTENS,Mick Price & Michael Kent (Jnr),0.0,,1321,3YO MDN SW,GOOD3,FINE,16
2023-12-15,GEELONG,4,OUR COUVER,8,DANIEL STACKHOUSE,Jerome Hunter,5.5,4.0,1321,3YO MDN SW,GOOD3,FINE,16
2023-12-15,GEELONG,4,SCORPION BAY,10,LACHLAN KING,Simon Zahra,34.0,,1321,3YO MDN SW,GOOD3,FINE,16
2023-12-15,GEELONG,4,SHRAVAS,12,LUKE DEMPSEY,Chris Calthorpe,51.0,,1321,3YO MDN SW,GOOD3,FINE,16
2023-12-15,GEELONG,4,VIENNA LIGHTS,3,HARRY COFFEY,Lucinda Boyd,3.9,1.0,1321,3YO MDN SW,GOOD3,FINE,16
2023-12-15,GEELONG,4,GIVE IT A NUDGE,5,THOMAS STOCKDALE,Annabel Neasham,10.0,,1321,3YO MDN SW,GOOD3,FINE,16
2023-12-15,GEELONG,4,GLORIOUS MACHINE,6,NEIL FARLEY,Matt Cumani,26.0,,1321,3YO MDN SW,GOOD3,FINE,16
2023-12-15,GEELONG,4,LUBLY SING,9,MADISON LLOYD,Henry Dwyer,41.0,,1321,3YO MDN SW,GOOD3,FINE,16
2023-12-15,GEELONG,4,MANHATTAN VIEW,1,FRED KERSLEY,Gavin Bedggood,34.0,2.0,1321,3YO MDN SW,GOOD3,FINE,16
2023-12-15,GEELONG,4,RUBILARA,9,DECLAN BATES,Peter Gelagotis,0.0,,1321,3YO MDN SW,GOOD3,FINE,16
2023-12-15,GEELONG,4,ESPRESSIVA,12,DANIEL MOOR,Greg Eurell,41.0,,1321,3YO MDN SW,GOOD3,FINE,16
2023-12-15,GEELONG,4,THE PERAZZI WEAPON,7,LUKE DEMPSEY,Chris Calthorpe,151.0,,1321,3YO MDN SW,GOOD3,FINE,16
2023-12-15,GEELONG,5,SOLD THA CAR,2,SARAH FIELD,Julie Scott,9.5,2.0,1321,3YO+ BM64,GOOD3,FINE,10
2023-12-15,GEELONG,5,STORM'S COLOURS,6,JACK HILL,Anthony Chibnall,41.0,,1321,3YO+ BM64,GOOD3,FINE,10
2023-12-15,GEELONG,5,BLACK ZOUS,7,HARRY COFFEY,Jerome Hunter,7.0,,1321,3YO+ BM64,GOOD3,FINE,10
2023-12-15,GEELONG,5,NUMPTY,4,RYAN HOUSTON,Archie Alexander,9.0,,1321,3YO+ BM64,GOOD3,FINE,10
2023-12-15,GEELONG,5,LUDOVISI,8,JAMIE MOTT,Leon & Troy Corstens,7.0,1.0,1321,3YO+ BM64,GOOD3,FINE,10
2023-12-15,GEELONG,5,SAILORS BOOK,9,LINDA MEECH,Maddie Raymond,3.9,4.0,1321,3YO+ BM64,GOOD3,FINE,10
2023-12-15,GEELONG,5,THE BALLET DANCER,5,JARROD FRY,"Ben, Will & JD Hayes",34.0,,1321,3YO+ BM64,GOOD3,FINE,10
2023-12-15,GEELONG,5,PALENTINE'S DAY,3,LACHLAN KING,Patrick Keane,11.0,,1321,3YO+ BM64,GOOD3,FINE,10
2023-12-15,GEELONG,5,ROYAL INVADER,6,DECLAN BATES,Ciaron Maher & David Eustace,3.8,,1321,3YO+ BM64,GOOD3,FINE,10
2023-12-15,GEELONG,5,FALANGHINA,1,THOMAS STOCKDALE,Phillip Stokes,3.4,3.0,1321,3YO+ BM64,GOOD3,FINE,10
2023-12-15,GEELONG,6,SIGN SEAL DELIVER,9,RYAN HOUSTON,Andrew Bobbin,26.0,,2233,3YO+ BM58,GOOD3,FINE,13
2023-12-15,GEELONG,6,PITTSBURGH PIRATE,7,NEIL FARLEY,Henry Dwyer,11.0,1.0,2233,3YO+ BM58,GOOD3,FINE,13
2023-12-15,GEELONG,6,STRUCK TWICE,5,THOMAS STOCKDALE,Mick Price & Michael Kent (Jnr),5.0,,2233,3YO+ BM58,GOOD3,FINE,13
2023-12-15,GEELONG,6,PEARLMAN,11,LUKE DEMPSEY,Amy McDonald,19.0,,2233,3YO+ BM58,GOOD3,FINE,13
2023-12-15,GEELONG,6,THE ROOSTER,10,JAMIE MOTT,Michael Moroney,9.5,,2233,3YO+ BM58,GOOD3,FINE,13
2023-12-15,GEELONG,6,ENTITLED PRINCESS,3,CAITLIN HOLLOWOOD,Stephen Brown,10.0,4.0,2233,3YO+ BM58,GOOD3,FINE,13
2023-12-15,GEELONG,6,UNUSUAL PEARL,6,SARAH FIELD,Tony & Calvin McEvoy,2.4,3.0,2233,3YO+ BM58,GOOD3,FINE,13
2023-12-15,GEELONG,6,HIGHLAND GLORY,4,JAYLAH KENNEDY,Dan O'Sullivan,12.0,2.0,2233,3YO+ BM58,GOOD3,FINE,13
2023-12-15,GEELONG,6,JENNI CONTESSA,2,DECLAN BATES,Andrew Noblet,8.5,,2233,3YO+ BM58,GOOD3,FINE,13
2023-12-15,GEELONG,6,SILENCE THE STARS,8,LUKE WILLIAMS,Deanne Taylor,151.0,,2233,3YO+ BM58,GOOD3,FINE,13
2023-12-15,GEELONG,6,SUNSET MISSILE,11,JOE BOWDITCH,Rachael Cunningham,0.0,,2233,3YO+ BM58,GOOD3,FINE,13
2023-12-15,GEELONG,6,TAVABEEL,1,JARROD FRY,Terry Kelly,51.0,,2233,3YO+ BM58,GOOD3,FINE,13
2023-12-15,GEELONG,6,GYMKERRIE,12,DYLAN TURNER,Jacqui Sims,0.0,,2233,3YO+ BM58,GOOD3,FINE,13
2023-12-15,GEELONG,7,LADY TINO,3,JAYLAH KENNEDY,Jerome Hunter,3.4,3.0,1726,3YO+ BM64,GOOD3,FINE,10
2023-12-15,GEELONG,7,HANAADY,6,TOM PREBBLE,Matt Cumani,2.8,2.0,1726,3YO+ BM64,GOOD3,FINE,10
2023-12-15,GEELONG,7,KNIGHTLAILA,5,HARRY COFFEY,Phillip Stokes,7.0,1.0,1726,3YO+ BM64,GOOD3,FINE,10
2023-12-15,GEELONG,7,BORN HUSTLER,2,DAKOTAH KEANE,Jason Warren,4.6,,1726,3YO+ BM64,GOOD3,FINE,10
2023-12-15,GEELONG,7,INNERBLOOM,10,JACK HILL,Emma-Lee & David Browne,10.0,,1726,3YO+ BM64,GOOD3,FINE,10
2023-12-15,GEELONG,7,SACRED KENSHI,7,FRED KERSLEY,Steve Richards,19.0,,1726,3YO+ BM64,GOOD3,FINE,10
2023-12-15,GEELONG,7,BORDER LEICESTER,1,RYAN HOUSTON,Emma-Lee & David Browne,101.0,4.0,1726,3YO+ BM64,GOOD3,FINE,10
2023-12-15,GEELONG,7,RUSTY GOLD,4,MADISON LLOYD,"Ben, Will & JD Hayes",18.0,,1726,3YO+ BM64,GOOD3,FINE,10
2023-12-15,GEELONG,7,WRITTEN BY YOU,9,JAMIE MOTT,Simon Zahra,13.0,,1726,3YO+ BM64,GOOD3,FINE,10
2023-12-15,GEELONG,7,HALLOWED RUBY,8,SARAH FIELD,Danny Curran,81.0,,1726,3YO+ BM64,GOOD3,FINE,10
2023-12-15,GEELONG,8,MONDO,5,JACK HILL,Mick Price & Michael Kent (Jnr),8.0,,1521,3YO+ BM58,GOOD3,FINE,12
2023-12-15,GEELONG,8,REMIGIUS,4,JARROD FRY,"Ben, Will & JD Hayes",18.0,,1521,3YO+ BM58,GOOD3,FINE,12
2023-12-15,GEELONG,8,IMASUPERSTAR,1,JAMIE MOTT,Leon & Troy Corstens,5.0,2.0,1521,3YO+ BM58,GOOD3,FINE,12
2023-12-15,GEELONG,8,OUR WARRIOR,10,HARRY COFFEY,Jerome Hunter,3.3,,1521,3YO+ BM58,GOOD3,FINE,12
2023-12-15,GEELONG,8,PONTIFICATE,3,MADISON LLOYD,Tony & Calvin McEvoy,3.3,,1521,3YO+ BM58,GOOD3,FINE,12
2023-12-15,GEELONG,8,LADY DUMONT,12,JAYLAH KENNEDY,Andrew Noblet,7.5,,1521,3YO+ BM58,GOOD3,FINE,12
2023-12-15,GEELONG,8,VILLAGER,6,ROSE HAMMOND,Henry Dwyer,26.0,,1521,3YO+ BM58,GOOD3,FINE,12
2023-12-15,GEELONG,8,ROSE DIOR,2,BEAU MERTENS,Gavin Bedggood,11.0,1.0,1521,3YO+ BM58,GOOD3,FINE,12
2023-12-15,GEELONG,8,TOSCANA RISING,8,FRED KERSLEY,Mark & Levi Kavanagh,151.0,,1521,3YO+ BM58,GOOD3,FINE,12
2023-12-15,GEELONG,8,SPIRIT ANGEL,7,NEIL FARLEY,Brian McGrath,41.0,3.0,1521,3YO+ BM58,GOOD3,FINE,12
2023-12-15,GEELONG,8,WHISTLER GIRL,9,CRAIG ATKINSON,Sharon Croxford,23.0,,1521,3YO+ BM58,GOOD3,FINE,12
2023-12-15,GEELONG,8,MUNSA MAGIC,11,CAITLIN HOLLOWOOD,Stephen Brown,41.0,4.0,1521,3YO+ BM58,GOOD3,FINE,12
2023-12-15,MOONEE VALLEY,1,BROOKLYN BABY,3,JOHN KEATING,Mick Sell,11.0,4.0,1200,3YO+ MDN SW FM,GOOD3,OCAST,10
2023-12-15,MOONEE VALLEY,1,EXCEED THE DREAM,4,DYLAN BROWNE MCMON,Ciaron Maher & David Eustace,2.9,1.0,1200,3YO+ MDN SW FM,GOOD3,OCAST,10
2023-12-15,MOONEE VALLEY,1,GLOWLIGHT,10,JOE BOWDITCH,Mathew Ellerton,4.4,,1200,3YO+ MDN SW FM,GOOD3,OCAST,10
2023-12-15,MOONEE VALLEY,1,IL AMERICANA,6,TEO NUGENT,Ken & Kasey Keys,23.0,,1200,3YO+ MDN SW FM,GOOD3,OCAST,10
2023-12-15,MOONEE VALLEY,1,KIKO,2,JYE MCNEIL,Jim Conlan,1.95,3.0,1200,3YO+ MDN SW FM,GOOD3,OCAST,10
2023-12-15,MOONEE VALLEY,1,SOME SHEILA,9,MICHAEL DEE,Charlotte Littlefield,1.01,,1200,3YO+ MDN SW FM,GOOD3,OCAST,10
2023-12-15,MOONEE VALLEY,1,INDAZA,1,DANIEL MOOR,Ciaron Maher & David Eustace,8.0,2.0,1200,3YO+ MDN SW FM,GOOD3,OCAST,10
2023-12-15,MOONEE VALLEY,1,MISS CARDANNIC,1,CELINE GAUDRAY,Jerome Hunter,1.01,,1200,3YO+ MDN SW FM,GOOD3,OCAST,10
2023-12-15,MOONEE VALLEY,1,SHE'S BULLETPROOF,3,BILLY EGAN,Charlotte Littlefield,1.01,,1200,3YO+ MDN SW FM,GOOD3,OCAST,10
2023-12-15,MOONEE VALLEY,1,STARLACCA,5,JORDAN CHILDS,Shane Nichols,18.0,,1200,3YO+ MDN SW FM,GOOD3,OCAST,10
2023-12-15,MOONEE VALLEY,2,BUDD FOX,1,MICHAEL DEE,Henry Dwyer,10.0,,3000,3YO+ BM70,GOOD3,OCAST,11
2023-12-15,MOONEE VALLEY,2,FEARENTLESS,11,RHYS MCLEOD,Paul Preusker,2.8,2.0,3000,3YO+ BM70,GOOD3,OCAST,11
2023-12-15,MOONEE VALLEY,2,DUNWOODY,10,JORDAN CHILDS,Matt Cumani,16.0,4.0,3000,3YO+ BM70,GOOD3,OCAST,11
2023-12-15,MOONEE VALLEY,2,SUNDAY BUZZ,2,TATUM BULL,Symon Wilde,6.0,,3000,3YO+ BM70,GOOD3,OCAST,11
2023-12-15,MOONEE VALLEY,2,PRINCETON AWARD,5,DECLAN BATES,Symon Wilde,23.0,,3000,3YO+ BM70,GOOD3,OCAST,11
2023-12-15,MOONEE VALLEY,2,AFTER THE IMPACT,6,ALANA KELLY,Yoshitomo Shima,13.0,1.0,3000,3YO+ BM70,GOOD3,OCAST,11
2023-12-15,MOONEE VALLEY,2,JUMPIN' JAGUAR,7,CARLEEN HEFEL,Kelvin Bourke,5.0,3.0,3000,3YO+ BM70,GOOD3,OCAST,11
2023-12-15,MOONEE VALLEY,2,THISTLER,8,SHERIDAN CLARKE,Kelvin Bourke,31.0,,3000,3YO+ BM70,GOOD3,OCAST,11
2023-12-15,MOONEE VALLEY,2,KEEVS,9,HARRY GRACE,Rob Blacker,41.0,,3000,3YO+ BM70,GOOD3,OCAST,11
