Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-12-27,STRATHALBYN,7,DAVEEDO,3,DYLAN CABOCHE,Sharyn Ratsch,26.0,,1350,BM56,SOFT5,OCAST,11
2023-12-27,EAGLE FARM,1,EAGLE'S FIRE,2,ANTHONY ALLEN,Shirley Batten,61.0,,1000,2YO MDN SW,SOFT5,OCAST,11
2023-12-27,EAGLE FARM,1,ITALIAN DANCER,7,BAILEY WHEELER,Stuart Kendrick,10.0,4.0,1000,2YO MDN SW,SOFT5,OCAST,11
2023-12-27,EAGLE FARM,1,MISHANI REACTOR,1,SAMANTHA COLLETT,Les Ross,18.0,,1000,2YO MDN SW,SOFT5,OCAST,11
2023-12-27,EAGLE FARM,1,AQUATEMPO,5,ROBBIE DOLAN,Chris Anderson,2.3,3.0,1000,2YO MDN SW,SOFT5,OCAST,11
2023-12-27,EAGLE FARM,1,DREAMDROP,3,ANGELA JONES,Joshua King,19.0,,1000,2YO MDN SW,SOFT5,OCAST,11
2023-12-27,EAGLE FARM,1,INDUBITABLY,4,DAMIEN THORNTON,Kurt Goldman,11.0,,1000,2YO MDN SW,SOFT5,OCAST,11
2023-12-27,EAGLE FARM,1,LADY BOSSA NOVA,10,KENJI YOSHIDA,Kevin Kemp,0.0,,1000,2YO MDN SW,SOFT5,OCAST,11
2023-12-27,EAGLE FARM,1,MISHANI EXPRESS,6,JAKE BAYLISS,Les Ross,2.4,2.0,1000,2YO MDN SW,SOFT5,OCAST,11
2023-12-27,EAGLE FARM,1,SWEET CANDY,3,CEJAY GRAHAM,Kelly Schweida,0.0,,1000,2YO MDN SW,SOFT5,OCAST,11
2023-12-27,EAGLE FARM,1,TIME TO CRY,4,BEN THOMPSON,Joshua King,8.0,1.0,1000,2YO MDN SW,SOFT5,OCAST,11
2023-12-27,EAGLE FARM,1,MISHANI UNLAWFUL,8,LUKE TARRANT,Les Ross,41.0,,1000,2YO MDN SW,SOFT5,OCAST,11
2023-12-27,EAGLE FARM,2,BORN FEARLESS,1,BEN THOMPSON,Rex Lipp,2.5,4.0,1600,3YO MDN SW,SOFT5,OCAST,12
2023-12-27,EAGLE FARM,2,CENTRAL PARK,7,JAMES ORMAN,Stuart Kendrick,2.7,,1600,3YO MDN SW,SOFT5,OCAST,12
2023-12-27,EAGLE FARM,2,CYPHER PRINCE,9,LUKE TARRANT,Darryl Hansen,12.0,,1600,3YO MDN SW,SOFT5,OCAST,12
2023-12-27,EAGLE FARM,2,DONI TONDO,5,TAYLOR MARSHALL,Kelly Schweida,81.0,,1600,3YO MDN SW,SOFT5,OCAST,12
2023-12-27,EAGLE FARM,2,HOPETOUN SUNRISE,3,MICHAEL RODD,Corey & Kylie Geran,61.0,,1600,3YO MDN SW,SOFT5,OCAST,12
2023-12-27,EAGLE FARM,2,SAY RAIN,8,ANGELA JONES,Jack Bruce,23.0,,1600,3YO MDN SW,SOFT5,OCAST,12
2023-12-27,EAGLE FARM,2,SHARMAN PETE,4,BORIS THORNTON,Lee Freedman,34.0,2.0,1600,3YO MDN SW,SOFT5,OCAST,12
2023-12-27,EAGLE FARM,2,YEAH COPY,2,CEJAY GRAHAM,Paul Butterworth,23.0,3.0,1600,3YO MDN SW,SOFT5,OCAST,12
2023-12-27,EAGLE FARM,2,FORGETS ME NOT,4,SAMANTHA COLLETT,Olivia Cairns,81.0,,1600,3YO MDN SW,SOFT5,OCAST,12
2023-12-27,EAGLE FARM,2,LADY PARVATI,6,DAMIEN THORNTON,Corey & Kylie Geran,71.0,,1600,3YO MDN SW,SOFT5,OCAST,12
2023-12-27,EAGLE FARM,2,O'POLLY,10,MELEA CASTLE,Lorraine Erhart,4.8,1.0,1600,3YO MDN SW,SOFT5,OCAST,12
2023-12-27,EAGLE FARM,2,SWITZERLAND SUN,8,NOT NOTIFIED,Nicole Luke,0.0,,1600,3YO MDN SW,SOFT5,OCAST,12
2023-12-27,EAGLE FARM,3,TARANAKI,5,JAMES ORMAN,Chris Waller,1.75,2.0,1846,MDN,SOFT5,OCAST,13
2023-12-27,EAGLE FARM,3,ELROY,8,TAYLOR MARSHALL,Kim Anderson,3.9,,1846,MDN,SOFT5,OCAST,13
2023-12-27,EAGLE FARM,3,AQUA ROSA,10,MARNU POTGIETER,Brian J Smith,34.0,,1846,MDN,SOFT5,OCAST,13
2023-12-27,EAGLE FARM,3,WHOLELOTTATAPIN,2,DAMIEN THORNTON,Kerry Taplin,81.0,,1846,MDN,SOFT5,OCAST,13
2023-12-27,EAGLE FARM,3,BEAM ME UP,7,JADEN LLOYD,John Symons & Sheila Laxon,26.0,,1846,MDN,SOFT5,OCAST,13
2023-12-27,EAGLE FARM,3,BRING THE CHAMPERS,1,WANDERSON D'AVILA,Ben Ahrens,101.0,,1846,MDN,SOFT5,OCAST,13
2023-12-27,EAGLE FARM,3,CALL ME HILTON,6,ADAM SEWELL,Gary Duncan,19.0,,1846,MDN,SOFT5,OCAST,13
2023-12-27,EAGLE FARM,3,JAM PACKED,9,ANTHONY ALLEN,Michael Morrison,41.0,3.0,1846,MDN,SOFT5,OCAST,13
2023-12-27,EAGLE FARM,3,MISS BRITTANY,7,MARK DU PLESSIS,Chris Waller,7.0,4.0,1846,MDN,SOFT5,OCAST,13
2023-12-27,EAGLE FARM,3,SWITZERLAND SUN,3,BEN THOMPSON,Nicole Luke,1.01,,1846,MDN,SOFT5,OCAST,13
2023-12-27,EAGLE FARM,3,DELORME,3,ROBBIE DOLAN,John Symons & Sheila Laxon,18.0,1.0,1846,MDN,SOFT5,OCAST,13
2023-12-27,EAGLE FARM,3,LADY PARVATI,12,NOT NOTIFIED,Corey & Kylie Geran,0.0,,1846,MDN,SOFT5,OCAST,13
2023-12-27,EAGLE FARM,3,FIT AND PROPER,4,CASEY WADDELL,Emma Hargrave,19.0,,1846,MDN,SOFT5,OCAST,13
2023-12-27,EAGLE FARM,4,AIN'T HE GRAND,4,BAILEY WHEELER,Tony Gollan,2.15,1.0,1846,CL1,SOFT5,OCAST,14
2023-12-27,EAGLE FARM,4,DEMARCAY,12,JAMES ORMAN,Chris Waller,5.5,,1846,CL1,SOFT5,OCAST,14
2023-12-27,EAGLE FARM,4,ROYAL RIFT,8,BEN THOMPSON,Tony Gollan,9.0,3.0,1846,CL1,SOFT5,OCAST,14
2023-12-27,EAGLE FARM,4,END OF MONTH,3,MARTIN HARLEY,Michael Morrison,17.0,,1846,CL1,SOFT5,OCAST,14
2023-12-27,EAGLE FARM,4,STRONGBOW,6,DAMIEN THORNTON,Chris Waller,14.0,,1846,CL1,SOFT5,OCAST,14
2023-12-27,EAGLE FARM,4,SON OF SATONO,5,MICHAEL RODD,Kerry Taplin,15.0,,1846,CL1,SOFT5,OCAST,14
2023-12-27,EAGLE FARM,4,FREE CARRY,7,ANTHONY ALLEN,Tony Gollan,10.0,4.0,1846,CL1,SOFT5,OCAST,14
2023-12-27,EAGLE FARM,4,VICTORIA ROC,1,MARNU POTGIETER,Brian J Smith,3.3,2.0,1846,CL1,SOFT5,OCAST,14
2023-12-27,EAGLE FARM,4,MANA COMBAT,1,NOT NOTIFIED,Paula Campbell,26.0,,1846,CL1,SOFT5,OCAST,14
2023-12-27,EAGLE FARM,4,IMPENDING ROSE,2,JAKE BAYLISS,Paul Butterworth,34.0,,1846,CL1,SOFT5,OCAST,14
2023-12-27,EAGLE FARM,4,LEERY,4,ANGELA JONES,Harry Richardson,18.0,,1846,CL1,SOFT5,OCAST,14
2023-12-27,EAGLE FARM,4,GODRA,7,NOT NOTIFIED,Nicole Luke,1.01,,1846,CL1,SOFT5,OCAST,14
2023-12-27,EAGLE FARM,4,LYNCHED,8,NOT NOTIFIED,Wayne Nugent,1.01,,1846,CL1,SOFT5,OCAST,14
2023-12-27,EAGLE FARM,4,MOTTRAM,9,CASEY WADDELL,Tony Bita,151.0,,1846,CL1,SOFT5,OCAST,14
2023-12-27,EAGLE FARM,5,UNO MOON,2,JAKE BAYLISS,Kieran Kirwin,26.0,4.0,1000,BM65,SOFT5,OCAST,15
2023-12-27,EAGLE FARM,5,MR BROSE,5,LES TILLEY,Glenn Richardson,71.0,,1000,BM65,SOFT5,OCAST,15
2023-12-27,EAGLE FARM,5,DEVIL'S RITE,7,MICHAEL RODD,Lindsay Hatch,34.0,3.0,1000,BM65,SOFT5,OCAST,15
2023-12-27,EAGLE FARM,5,ENABLER,4,JAKE MOLLOY,Joshua King,8.5,2.0,1000,BM65,SOFT5,OCAST,15
2023-12-27,EAGLE FARM,5,GHOST HUNTER,11,BAILEY WHEELER,Gary Doughty,10.0,,1000,BM65,SOFT5,OCAST,15
2023-12-27,EAGLE FARM,5,ROCONONO,9,ROBBIE DOLAN,Robert Heathcote,41.0,,1000,BM65,SOFT5,OCAST,15
2023-12-27,EAGLE FARM,5,RING OF STEEL,1,JAMES ORMAN,Kelly Schweida,1.55,1.0,1000,BM65,SOFT5,OCAST,15
2023-12-27,EAGLE FARM,5,CONSENZA,8,BEN THOMPSON,Tony Gollan,5.0,,1000,BM65,SOFT5,OCAST,15
2023-12-27,EAGLE FARM,5,ADALIE,5,ANGELA JONES,David Vandyke,5.0,,1000,BM65,SOFT5,OCAST,15
2023-12-27,EAGLE FARM,5,IN THE BLINK,3,DAMIEN THORNTON,Adam Campton,13.0,,1000,BM65,SOFT5,OCAST,15
2023-12-27,EAGLE FARM,5,IRISH MAUDIE,9,NOT NOTIFIED,James Healy,0.0,,1000,BM65,SOFT5,OCAST,15
2023-12-27,EAGLE FARM,5,SOOBLOND,8,CEJAY GRAHAM,Natalie McCall,0.0,,1000,BM65,SOFT5,OCAST,15
2023-12-27,EAGLE FARM,5,ALAKAI SWAMP,6,MARTIN HARLEY,Kelly Purdy,13.0,,1000,BM65,SOFT5,OCAST,15
2023-12-27,EAGLE FARM,5,BALALAIKA BIRD,12,GEORGINA CARTWRIGH,Paul Butterworth,1.01,,1000,BM65,SOFT5,OCAST,15
2023-12-27,EAGLE FARM,5,FIERY RING,14,NOT NOTIFIED,Kevin Kemp,1.01,,1000,BM65,SOFT5,OCAST,15
2023-12-27,EAGLE FARM,6,TARPS,2,BAILEY WHEELER,Scott Morrisey,3.8,3.0,1400,CL2,SOFT5,OCAST,15
2023-12-27,EAGLE FARM,6,GOOMERI,11,JAMES ORMAN,Matthew Dunn,8.0,,1400,CL2,SOFT5,OCAST,15
2023-12-27,EAGLE FARM,6,READY AZZ EVA,1,MICHAEL RODD,Robert Heathcote,6.0,1.0,1400,CL2,SOFT5,OCAST,15
2023-12-27,EAGLE FARM,6,WESTERN SPRINGS,5,JAKE BAYLISS,Kelly Schweida,61.0,,1400,CL2,SOFT5,OCAST,15
2023-12-27,EAGLE FARM,6,KUBWA,9,NOT NOTIFIED,Billy Healey,41.0,,1400,CL2,SOFT5,OCAST,15
2023-12-27,EAGLE FARM,6,DRIALLE,3,MARTIN HARLEY,Barry Lockwood,9.5,2.0,1400,CL2,SOFT5,OCAST,15
2023-12-27,EAGLE FARM,6,FRAPPES,10,WANDERSON D'AVILA,Paula Barron,81.0,,1400,CL2,SOFT5,OCAST,15
2023-12-27,EAGLE FARM,6,MIXED SPICE,7,TAYLOR MARSHALL,Helen Page,13.0,,1400,CL2,SOFT5,OCAST,15
2023-12-27,EAGLE FARM,6,REEANON,9,DAMIEN THORNTON,Chris Munce,15.0,,1400,CL2,SOFT5,OCAST,15
2023-12-27,EAGLE FARM,6,CAVAUP,8,ROBBIE DOLAN,Matthew Dunn,5.5,,1400,CL2,SOFT5,OCAST,15
2023-12-27,EAGLE FARM,6,MISTER HEMSWORTH,3,BEN THOMPSON,Jack Bruce,15.0,,1400,CL2,SOFT5,OCAST,15
2023-12-27,EAGLE FARM,6,VICTORIA ROC,15,NOT NOTIFIED,Brian J Smith,0.0,,1400,CL2,SOFT5,OCAST,15
2023-12-27,EAGLE FARM,6,TIGER FOR LIFE,4,ANGELA JONES,Barry Lockwood,81.0,,1400,CL2,SOFT5,OCAST,15
2023-12-27,EAGLE FARM,6,WHISKY DREAM,6,CEJAY GRAHAM,Kevin Kemp,5.0,4.0,1400,CL2,SOFT5,OCAST,15
2023-12-27,EAGLE FARM,6,ZOUPERB,14,NOT NOTIFIED,Adam Campton,0.0,,1400,CL2,SOFT5,OCAST,15
2023-12-27,EAGLE FARM,7,MOCAMBO,3,MARNU POTGIETER,Michael Lakey,31.0,4.0,1600,BM68,SOFT5,OCAST,19
2023-12-27,EAGLE FARM,7,LAUNCH PAD,2,ROBBIE DOLAN,Darren Bell,9.0,,1600,BM68,SOFT5,OCAST,19
2023-12-27,EAGLE FARM,7,MOKTAFFY,18,JAMES ORMAN,Chris Waller,0.0,,1600,BM68,SOFT5,OCAST,19
2023-12-27,EAGLE FARM,7,BULLION BOY,1,MICHAEL MURPHY,Lindsay Gough,1.6,1.0,1600,BM68,SOFT5,OCAST,19
2023-12-27,EAGLE FARM,7,SHEZA FIRECRACKER,16,RYAN WIGGINS,Liam Birchley,14.0,,1600,BM68,SOFT5,OCAST,19
2023-12-27,EAGLE FARM,7,SILVER WARRIOR,13,NOT NOTIFIED,Adam Campton,0.0,,1600,BM68,SOFT5,OCAST,19
2023-12-27,EAGLE FARM,7,JOVITA,19,NOT NOTIFIED,Lee Freedman,0.0,,1600,BM68,SOFT5,OCAST,19
2023-12-27,EAGLE FARM,7,SEMAPHORE GIRL,4,JAKE MOLLOY,Stephen Kirkwood,31.0,2.0,1600,BM68,SOFT5,OCAST,19
2023-12-27,EAGLE FARM,7,WHY WE DRINK,12,BEN THOMPSON,Jan Pritchard,10.0,,1600,BM68,SOFT5,OCAST,19
2023-12-27,EAGLE FARM,7,ROYAL RIFT,9,NOT NOTIFIED,Tony Gollan,0.0,,1600,BM68,SOFT5,OCAST,19
2023-12-27,EAGLE FARM,7,PICKO ROCKS,5,DAMIEN THORNTON,Lee Freedman,7.0,,1600,BM68,SOFT5,OCAST,19
2023-12-27,EAGLE FARM,7,SHOPPING WISE,8,BORIS THORNTON,Jay Bellamy,19.0,,1600,BM68,SOFT5,OCAST,19
2023-12-27,EAGLE FARM,7,DIACO,17,NOT NOTIFIED,Olivia Cairns,0.0,,1600,BM68,SOFT5,OCAST,19
2023-12-27,EAGLE FARM,7,DAMIANI,9,MARTIN HARLEY,Les Kelly,26.0,3.0,1600,BM68,SOFT5,OCAST,19
2023-12-27,EAGLE FARM,7,ARTS OBJECT,3,NOT NOTIFIED,Kurt Goldman,3.8,,1600,BM68,SOFT5,OCAST,19
2023-12-27,EAGLE FARM,7,REDENTE CHOICE,6,JAKE BAYLISS,Pat Duff,14.0,,1600,BM68,SOFT5,OCAST,19
2023-12-27,EAGLE FARM,7,SPEED MAP,7,ANTHONY ALLEN,Paula Barron,10.0,,1600,BM68,SOFT5,OCAST,19
2023-12-27,EAGLE FARM,7,DIANA'S AFFAIR,15,NOT NOTIFIED,Kelly Schweida,0.0,,1600,BM68,SOFT5,OCAST,19
2023-12-27,EAGLE FARM,7,HULKAMANIA,6,NOT NOTIFIED,Adam Campton,1.01,,1600,BM68,SOFT5,OCAST,19
2023-12-27,GERALDTON,1,DESTRUCTOR,1,SIMONE ALTIERI,Allan Hughes,126.0,,1100,3YO+ MDN SW,GOOD4,FINE,15
2023-12-27,GERALDTON,1,STAY ASTERN,11,AUSTIN GALATI,Julia Martin,7.0,,1100,3YO+ MDN SW,GOOD4,FINE,15
2023-12-27,GERALDTON,1,VIKING FOREVER,2,PETA EDWARDS,Barry Newnham,13.0,3.0,1100,3YO+ MDN SW,GOOD4,FINE,15
2023-12-27,GERALDTON,1,LIBERTY DAME,12,PETER KNUCKEY,Jessica Bain,4.8,,1100,3YO+ MDN SW,GOOD4,FINE,15
2023-12-27,GERALDTON,1,AUSSIE EURO,8,NATASHA FAITHFULL,Garry Delane,81.0,,1100,3YO+ MDN SW,GOOD4,FINE,15
2023-12-27,GERALDTON,1,BRONTE'S DREAM,13,NOT NOTIFIED,Dion Luciani,0.0,,1100,3YO+ MDN SW,GOOD4,FINE,15
2023-12-27,GERALDTON,1,ZERO DAWN,3,VICTORIA CORVER,Tony Scally,31.0,2.0,1100,3YO+ MDN SW,GOOD4,FINE,15
2023-12-27,GERALDTON,1,PAPAVERO PRINCESS,9,MICHAEL POY,Summer Dickson,3.1,4.0,1100,3YO+ MDN SW,GOOD4,FINE,15
2023-12-27,GERALDTON,1,CHERRY BAY,5,WAYNE DAVIS,Ron Cowl (Jnr),18.0,,1100,3YO+ MDN SW,GOOD4,FINE,15
2023-12-27,GERALDTON,1,FINE LINE,7,CHRIS NICOLL,Gordon Spowart,9.5,1.0,1100,3YO+ MDN SW,GOOD4,FINE,15
2023-12-27,GERALDTON,1,MISS DE BEERS,4,LAQDAR RAMOLY,Meryl Hayley,8.0,,1100,3YO+ MDN SW,GOOD4,FINE,15
2023-12-27,GERALDTON,1,GREY REVOLUTION,10,ZEPHEN JOHNSTON-PO,Adam Durrant,126.0,,1100,3YO+ MDN SW,GOOD4,FINE,15
2023-12-27,GERALDTON,1,I'M ON,6,TROY TURNER,Ron Cowl (Jnr),8.0,,1100,3YO+ MDN SW,GOOD4,FINE,15
2023-12-27,GERALDTON,1,SPEARFISH,3,LUCY FIORE,Brett Pope,1.01,,1100,3YO+ MDN SW,GOOD4,FINE,15
2023-12-27,GERALDTON,1,STYLISH PIP,10,NOT NOTIFIED,Craig Wendt,1.01,,1100,3YO+ MDN SW,GOOD4,FINE,15
2023-12-27,GERALDTON,2,HILLSIDE HORACE,11,PETER KNUCKEY,Tony Scally,2.3,,1400,3YO+ MDN SW,GOOD4,FINE,17
2023-12-27,GERALDTON,2,MAKES THE CUT,9,WAYNE DAVIS,Allan Hughes,14.0,,1400,3YO+ MDN SW,GOOD4,FINE,17
2023-12-27,GERALDTON,2,THE COLLECTOR,6,AUSTIN GALATI,Gordon Spowart,19.0,1.0,1400,3YO+ MDN SW,GOOD4,FINE,17
2023-12-27,GERALDTON,2,WASN'T ME,2,NATASHA FAITHFULL,Greg C Wright,61.0,,1400,3YO+ MDN SW,GOOD4,FINE,17
2023-12-27,GERALDTON,2,NAVY SUN,1,KRISTY BENNETT,Ron Cowl (Jnr),9.0,,1400,3YO+ MDN SW,GOOD4,FINE,17
2023-12-27,GERALDTON,2,GLYDA,12,CHRIS NICOLL,Tony Clancy,41.0,,1400,3YO+ MDN SW,GOOD4,FINE,17
2023-12-27,GERALDTON,2,MUNJARRI MAN,4,SIMONE ALTIERI,Catherine Godden,41.0,,1400,3YO+ MDN SW,GOOD4,FINE,17
2023-12-27,GERALDTON,2,BALI BELLY,8,TROY TURNER,Glen Cortes,8.0,3.0,1400,3YO+ MDN SW,GOOD4,FINE,17
2023-12-27,GERALDTON,2,NO HANDS,13,LISA STAPLES,Gary Sorensen,31.0,,1400,3YO+ MDN SW,GOOD4,FINE,17
2023-12-27,GERALDTON,2,AUDIO BOY,10,LUCY FIORE,Adam Durrant,5.5,2.0,1400,3YO+ MDN SW,GOOD4,FINE,17
2023-12-27,GERALDTON,2,PRINCE OF SANTOS,2,MICHAEL POY,Summer Dickson,5.5,,1400,3YO+ MDN SW,GOOD4,FINE,17
2023-12-27,GERALDTON,2,SPECIAL PLAN,7,VICTORIA CORVER,Graeme Hammarquist,11.0,4.0,1400,3YO+ MDN SW,GOOD4,FINE,17
2023-12-27,GERALDTON,2,WHOLE LOTTA TASHA,3,MOLLIE CLARK,Kylie Craig,51.0,,1400,3YO+ MDN SW,GOOD4,FINE,17
2023-12-27,GERALDTON,2,ROSIE SOEUR,14,ZEPHEN JOHNSTON-PO,Adam Durrant,19.0,,1400,3YO+ MDN SW,GOOD4,FINE,17
2023-12-27,GERALDTON,2,MERLIN,5,NOT NOTIFIED,Brett Pope,51.0,,1400,3YO+ MDN SW,GOOD4,FINE,17
2023-12-27,GERALDTON,2,IT'S A BREEZE,9,NOT NOTIFIED,Brett Pope,1.01,,1400,3YO+ MDN SW,GOOD4,FINE,17
2023-12-27,GERALDTON,2,DOUBLE GINGER,3,NOT NOTIFIED,Ron Cowl (Jnr),0.0,,1400,3YO+ MDN SW,GOOD4,FINE,17
2023-12-27,GERALDTON,3,ROCKING THE CASBAH,1,MICHAEL POY,Summer Dickson,5.5,,1600,3YO+ CL2,GOOD4,FINE,9
2023-12-27,GERALDTON,3,GUARD THE GREEK,2,LUCY FIORE,Brett Pope,26.0,,1600,3YO+ CL2,GOOD4,FINE,9
2023-12-27,GERALDTON,3,BAYHARA,9,TROY TURNER,Ron Cowl (Jnr),8.0,,1600,3YO+ CL2,GOOD4,FINE,9
2023-12-27,GERALDTON,3,TOWNSVILLE,4,VICTORIA CORVER,Graeme Hammarquist,26.0,2.0,1600,3YO+ CL2,GOOD4,FINE,9
2023-12-27,GERALDTON,3,DEVIL GIRL,3,LISA STAPLES,Graham Cox,7.5,3.0,1600,3YO+ CL2,GOOD4,FINE,9
2023-12-27,GERALDTON,3,QUEEN NARDI,5,ZEPHEN JOHNSTON-PO,Adam Durrant,1.55,1.0,1600,3YO+ CL2,GOOD4,FINE,9
2023-12-27,GERALDTON,3,COPPING POINTS,6,AUSTIN GALATI,Garry Delane,34.0,4.0,1600,3YO+ CL2,GOOD4,FINE,9
2023-12-27,GERALDTON,3,DOUBLE GINGER,7,KRISTY BENNETT,Ron Cowl (Jnr),101.0,,1600,3YO+ CL2,GOOD4,FINE,9
2023-12-27,GERALDTON,3,ROMAN DANCER,8,MOLLIE CLARK,Kylie Craig,61.0,,1600,3YO+ CL2,GOOD4,FINE,9
2023-12-27,GERALDTON,4,MARXIAN,7,KRISTY BENNETT,Graeme Hammarquist,51.0,,2100,3YO+ BM64+,GOOD4,FINE,10
2023-12-27,GERALDTON,4,BLACKWATER BAY,9,ZEPHEN JOHNSTON-PO,Adam Durrant,16.0,,2100,3YO+ BM64+,GOOD4,FINE,10
2023-12-27,GERALDTON,4,BERNBRAE,2,LUCY FIORE,Adam Durrant,2.4,,2100,3YO+ BM64+,GOOD4,FINE,10
2023-12-27,GERALDTON,4,PLAY WITH DESIRE,5,NATASHA FAITHFULL,Daniel & Ben Pearce,4.8,2.0,2100,3YO+ BM64+,GOOD4,FINE,10
2023-12-27,GERALDTON,4,JURUENA GOLD,8,AUSTIN GALATI,Gordon Spowart,10.0,4.0,2100,3YO+ BM64+,GOOD4,FINE,10
2023-12-27,GERALDTON,4,MOMBASA,1,PETER KNUCKEY,Tony Scally,3.2,,2100,3YO+ BM64+,GOOD4,FINE,10
2023-12-27,GERALDTON,4,NORTHEAST EAGLE,4,JOSEPH SEE,Glen Cortes,101.0,3.0,2100,3YO+ BM64+,GOOD4,FINE,10
2023-12-27,GERALDTON,4,SOCIAL IMPACT,1,MOLLIE CLARK,Tom Wolfe,34.0,,2100,3YO+ BM64+,GOOD4,FINE,10
2023-12-27,GERALDTON,4,UNI QUEEN,6,VICTORIA CORVER,Graeme Hammarquist,23.0,1.0,2100,3YO+ BM64+,GOOD4,FINE,10
2023-12-27,GERALDTON,4,VANMAN,3,CHRIS NICOLL,Tony Scally,23.0,,2100,3YO+ BM64+,GOOD4,FINE,10
2023-12-27,GERALDTON,5,WHAT A PRINCE,8,PETA EDWARDS,Barry Newnham,5.0,,1100,3YO+ BM58+,GOOD4,FINE,16
2023-12-27,GERALDTON,5,BRISANCE,11,TROY TURNER,Barry Newnham,9.0,,1100,3YO+ BM58+,GOOD4,FINE,16
2023-12-27,GERALDTON,5,SPIRIT MAN,4,AUSTIN GALATI,Julia Martin,3.0,4.0,1100,3YO+ BM58+,GOOD4,FINE,16
2023-12-27,GERALDTON,5,ORISTANO,6,VICTORIA CORVER,Graeme Hammarquist,26.0,1.0,1100,3YO+ BM58+,GOOD4,FINE,16
2023-12-27,GERALDTON,5,REACTION,3,MICHAEL POY,Summer Dickson,14.0,,1100,3YO+ BM58+,GOOD4,FINE,16
2023-12-27,GERALDTON,5,REQUISITION,9,LUCY FIORE,Brett Pope,18.0,3.0,1100,3YO+ BM58+,GOOD4,FINE,16
2023-12-27,GERALDTON,5,RUSSIAN SNIPER,1,ZEPHEN JOHNSTON-PO,Adam Durrant,15.0,,1100,3YO+ BM58+,GOOD4,FINE,16
2023-12-27,GERALDTON,5,UNDER INFLUENCE,7,NATASHA FAITHFULL,Daniel & Ben Pearce,4.4,2.0,1100,3YO+ BM58+,GOOD4,FINE,16
2023-12-27,GERALDTON,5,ASK AN ANGEL,5,LISA STAPLES,Travis Bettesworth,17.0,,1100,3YO+ BM58+,GOOD4,FINE,16
2023-12-27,GERALDTON,5,SET THE SCENE,14,NOT NOTIFIED,Sean Rains,0.0,,1100,3YO+ BM58+,GOOD4,FINE,16
2023-12-27,GERALDTON,5,SAUVEGARDE,12,WAYNE DAVIS,Albert Bowtell,51.0,,1100,3YO+ BM58+,GOOD4,FINE,16
2023-12-27,GERALDTON,5,JUSTHANDY,2,JOSEPH SEE,Sean Rains,41.0,,1100,3YO+ BM58+,GOOD4,FINE,16
2023-12-27,GERALDTON,5,DEMERITISE,10,CHRIS NICOLL,Mark Begg,151.0,,1100,3YO+ BM58+,GOOD4,FINE,16
2023-12-27,GERALDTON,5,ADMIRAL HUSSON,8,NOT NOTIFIED,Kevin Backshall,1.01,,1100,3YO+ BM58+,GOOD4,FINE,16
2023-12-27,GERALDTON,5,CIRCUS STAR,16,NOT NOTIFIED,Kylie Craig,1.01,,1100,3YO+ BM58+,GOOD4,FINE,16
2023-12-27,GERALDTON,5,BERRY BERRY GOOD,7,NOT NOTIFIED,Gary Sorensen,1.01,,1100,3YO+ BM58+,GOOD4,FINE,16
2023-12-27,GERALDTON,6,BOMBAY STYLE,8,AUSTIN GALATI,Julia Martin,6.5,3.0,1100,3YO+ BM70+,GOOD4,FINE,12
2023-12-27,GERALDTON,6,MINUS LOOKS,4,NATASHA FAITHFULL,Garry Delane,12.0,,1100,3YO+ BM70+,GOOD4,FINE,12
2023-12-27,GERALDTON,6,JUPITER RISING,10,LISA STAPLES,Kevin Backshall,19.0,4.0,1100,3YO+ BM70+,GOOD4,FINE,12
2023-12-27,GERALDTON,6,THREE SESSIONS,2,MICHAEL POY,Barry Newnham,8.5,,1100,3YO+ BM70+,GOOD4,FINE,12
2023-12-27,GERALDTON,6,ISOLA BAY,5,ZEPHEN JOHNSTON-PO,Adam Durrant,5.0,,1100,3YO+ BM70+,GOOD4,FINE,12
2023-12-27,GERALDTON,6,DREAM TO ME,7,TROY TURNER,Glen Cortes,3.4,1.0,1100,3YO+ BM70+,GOOD4,FINE,12
2023-12-27,GERALDTON,6,PASSPORT,11,VICTORIA CORVER,Graeme Hammarquist,15.0,,1100,3YO+ BM70+,GOOD4,FINE,12
2023-12-27,GERALDTON,6,BERRY BERRY GOOD,1,JOSEPH SEE,Gary Sorensen,61.0,,1100,3YO+ BM70+,GOOD4,FINE,12
2023-12-27,GERALDTON,6,DELAGO DEHERO,3,PETER KNUCKEY,William Renwick,18.0,,1100,3YO+ BM70+,GOOD4,FINE,12
2023-12-27,GERALDTON,6,JUST GOT PAID,6,KRISTY BENNETT,Julia Martin,51.0,,1100,3YO+ BM70+,GOOD4,FINE,12
2023-12-27,GERALDTON,6,SIGNIFICANT HERO,9,LUCY FIORE,Tony Scally,6.5,2.0,1100,3YO+ BM70+,GOOD4,FINE,12
2023-12-27,GERALDTON,6,STARTTHEFRIAR,12,MOLLIE CLARK,Kylie Craig,41.0,,1100,3YO+ BM70+,GOOD4,FINE,12
2023-12-27,GERALDTON,7,GOLDEN FIGHTER,12,WAYNE DAVIS,Sean Rains,15.0,,1200,3YO+ CL2,GOOD4,FINE,18
2023-12-27,GERALDTON,7,FROST DAVID,7,MOLLIE CLARK,Kylie Craig,11.0,,1200,3YO+ CL2,GOOD4,FINE,18
