Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-12-31,GOSFORD,7,RING ME UP,13,LEE MAGORRIAN,Chris Waller,12.0,,1200,BM64 FM,GOOD4,OCAST,16
2023-12-31,GOSFORD,7,CRIMSON SKY,4,JEAN VAN OVERMEIRE,Gai Waterhouse & Adrian Bott,11.0,,1200,BM64 FM,GOOD4,OCAST,16
2023-12-31,GOSFORD,7,IMPRESSIERO,2,ALYSHA COLLETT,Jason Coyle,15.0,,1200,BM64 FM,GOOD4,OCAST,16
2023-12-31,GOSFORD,7,MISCHIEF IN DUBAI,9,BRANDON LERENA,Gerald Ryan & Sterling Alexiou,10.0,,1200,BM64 FM,GOOD4,OCAST,16
2023-12-31,GOSFORD,7,KLUM,14,NOT NOTIFIED,Annabel Neasham,0.0,,1200,BM64 FM,GOOD4,OCAST,16
2023-12-31,WARRNAMBOOL,1,EIGHT MARTINIS,5,HARRY COFFEY,Ciaron Maher & David Eustace,2.6,1.0,2000,3YO+ MDN SW,GOOD4,OCAST,11
2023-12-31,WARRNAMBOOL,1,STAR OF TAVISTOCK,3,JORDAN CHILDS,Symon Wilde,9.0,,2000,3YO+ MDN SW,GOOD4,OCAST,11
2023-12-31,WARRNAMBOOL,1,TEKAPO,4,LINDA MEECH,Andrew Bobbin,41.0,,2000,3YO+ MDN SW,GOOD4,OCAST,11
2023-12-31,WARRNAMBOOL,1,UPWOODS,10,DEAN YENDALL,Mick Price & Michael Kent (Jnr),2.4,2.0,2000,3YO+ MDN SW,GOOD4,OCAST,11
2023-12-31,WARRNAMBOOL,1,YANKEE ZULU,6,MELISSA JULIUS,Andrew Bobbin,41.0,,2000,3YO+ MDN SW,GOOD4,OCAST,11
2023-12-31,WARRNAMBOOL,1,FINNHUGH,8,THOMAS STOCKDALE,Paul Preusker,7.5,3.0,2000,3YO+ MDN SW,GOOD4,OCAST,11
2023-12-31,WARRNAMBOOL,1,BEST SCENARIO,7,WILL PRICE,Chris Calthorpe,61.0,,2000,3YO+ MDN SW,GOOD4,OCAST,11
2023-12-31,WARRNAMBOOL,1,ELIZA REDLEGS,1,JACK HILL,Rachel Samsonenko,51.0,,2000,3YO+ MDN SW,GOOD4,OCAST,11
2023-12-31,WARRNAMBOOL,1,IMPENDING STAR,2,KATE WALTERS,Darren Kolpin,26.0,,2000,3YO+ MDN SW,GOOD4,OCAST,11
2023-12-31,WARRNAMBOOL,1,QUINTESSENTIALMISS,4,CHRISTINE PULS,John Thom,126.0,,2000,3YO+ MDN SW,GOOD4,OCAST,11
2023-12-31,WARRNAMBOOL,1,SPIRITUAL THINKER,9,ALANA KELLY,Matthew Williams,6.0,4.0,2000,3YO+ MDN SW,GOOD4,OCAST,11
2023-12-31,WARRNAMBOOL,2,CRAWFORD ROAD,5,LUKE WILLIAMS,Michael Townsend,101.0,,1700,3YO+ MDN SW,GOOD4,OCAST,17
2023-12-31,WARRNAMBOOL,2,HRUNGNIR,6,CHRISTINE PULS,Joanne Mugavin,14.0,,1700,3YO+ MDN SW,GOOD4,OCAST,17
2023-12-31,WARRNAMBOOL,2,IT'S WHO YOU KNOW,3,MELISSA JULIUS,Michele Denham,126.0,,1700,3YO+ MDN SW,GOOD4,OCAST,17
2023-12-31,WARRNAMBOOL,2,REWARD THE CROWN,13,ALANA KELLY,Brian Lawlor,21.0,,1700,3YO+ MDN SW,GOOD4,OCAST,17
2023-12-31,WARRNAMBOOL,2,BIT OF A RAIDER,12,TOM MADDEN,Paul Preusker,19.0,,1700,3YO+ MDN SW,GOOD4,OCAST,17
2023-12-31,WARRNAMBOOL,2,RING BEARER,8,LINDA MEECH,Ciaron Maher & David Eustace,5.0,1.0,1700,3YO+ MDN SW,GOOD4,OCAST,17
2023-12-31,WARRNAMBOOL,2,ROYAL INFERENCE,14,JORDAN CHILDS,Peter Chow,9.0,3.0,1700,3YO+ MDN SW,GOOD4,OCAST,17
2023-12-31,WARRNAMBOOL,2,AZOIA,7,THOMAS STOCKDALE,Jamie Edwards,26.0,2.0,1700,3YO+ MDN SW,GOOD4,OCAST,17
2023-12-31,WARRNAMBOOL,2,ICEBERRY,11,WILL PRICE,Tom Dabernig,6.5,4.0,1700,3YO+ MDN SW,GOOD4,OCAST,17
2023-12-31,WARRNAMBOOL,2,NGORONGORO,2,JACK HILL,Quinton Scott,81.0,,1700,3YO+ MDN SW,GOOD4,OCAST,17
2023-12-31,WARRNAMBOOL,2,REEL BONNIE LASS,10,BILLY EGAN,Paul Preusker,2.7,,1700,3YO+ MDN SW,GOOD4,OCAST,17
2023-12-31,WARRNAMBOOL,2,TALK OF STARS,9,BEAU MERTENS,Symon Wilde,17.0,,1700,3YO+ MDN SW,GOOD4,OCAST,17
2023-12-31,WARRNAMBOOL,2,VAN SCOTIA,4,FRED KERSLEY,Lindsey Smith,15.0,,1700,3YO+ MDN SW,GOOD4,OCAST,17
2023-12-31,WARRNAMBOOL,2,NEFERURE,10,HARRY COFFEY,Ciaron Maher & David Eustace,2.8,,1700,3YO+ MDN SW,GOOD4,OCAST,17
2023-12-31,WARRNAMBOOL,2,ROCKABILLY ROCK,1,LESTER GRACE,Tom Dabernig,101.0,,1700,3YO+ MDN SW,GOOD4,OCAST,17
2023-12-31,WARRNAMBOOL,2,THE PERAZZI WEAPON,11,NOT NOTIFIED,Chris Calthorpe,1.01,,1700,3YO+ MDN SW,GOOD4,OCAST,17
2023-12-31,WARRNAMBOOL,2,BUDDONG,3,LAURA LAFFERTY,Patrick Kearney,1.01,,1700,3YO+ MDN SW,GOOD4,OCAST,17
2023-12-31,WARRNAMBOOL,3,EMRYS,2,LUKE WILLIAMS,John McArthur,34.0,,1100,3YO+ MDN SW,GOOD4,OCAST,13
2023-12-31,WARRNAMBOOL,3,ROCK MY SOCKS OFF,7,TAYLA CHILDS,Michele Denham,26.0,,1100,3YO+ MDN SW,GOOD4,OCAST,13
2023-12-31,WARRNAMBOOL,3,TALE OF PERTH,5,BEAU MERTENS,Vincent Malady,15.0,1.0,1100,3YO+ MDN SW,GOOD4,OCAST,13
2023-12-31,WARRNAMBOOL,3,ESTE DIA,2,THOMAS STOCKDALE,Robbie Griffiths & Mathew de Kock,4.8,4.0,1100,3YO+ MDN SW,GOOD4,OCAST,13
2023-12-31,WARRNAMBOOL,3,GRUNT FOR GLORY,8,DEAN YENDALL,Paul Preusker,9.5,,1100,3YO+ MDN SW,GOOD4,OCAST,13
2023-12-31,WARRNAMBOOL,3,IN THE GAME,10,HARRY GRACE,Tom Dabernig,34.0,,1100,3YO+ MDN SW,GOOD4,OCAST,13
2023-12-31,WARRNAMBOOL,3,LITTLE MISS BERTIE,4,LESTER GRACE,David Drever,71.0,,1100,3YO+ MDN SW,GOOD4,OCAST,13
2023-12-31,WARRNAMBOOL,3,LONHSTRETTO,9,MELISSA JULIUS,Daniel Bowman,3.5,,1100,3YO+ MDN SW,GOOD4,OCAST,13
2023-12-31,WARRNAMBOOL,3,MURIEL'S WEDDING,4,ALANA KELLY,Shay Keating,41.0,,1100,3YO+ MDN SW,GOOD4,OCAST,13
2023-12-31,WARRNAMBOOL,3,SOMAURUM,6,JAYLAH KENNEDY,Matt & Louise Cooper,26.0,,1100,3YO+ MDN SW,GOOD4,OCAST,13
2023-12-31,WARRNAMBOOL,3,JENNI THE JET,7,HARRY COFFEY,Ciaron Maher & David Eustace,4.6,2.0,1100,3YO+ MDN SW,GOOD4,OCAST,13
2023-12-31,WARRNAMBOOL,3,KAIWI,1,FRED KERSLEY,Danny O'Brien,21.0,,1100,3YO+ MDN SW,GOOD4,OCAST,13
2023-12-31,WARRNAMBOOL,3,THAILESS,3,JACK HILL,Andrew Bobbin,5.5,3.0,1100,3YO+ MDN SW,GOOD4,OCAST,13
2023-12-31,WARRNAMBOOL,4,BEAM REACH,1,HARRY GRACE,Tom Dabernig,26.0,,1400,3YO+ MDN SW,GOOD4,OCAST,18
2023-12-31,WARRNAMBOOL,4,BULBUK,11,TOM MADDEN,Lindsey Smith,11.0,,1400,3YO+ MDN SW,GOOD4,OCAST,18
2023-12-31,WARRNAMBOOL,4,CHANCE ROMANCE,12,HARRY COFFEY,Maddie Raymond,16.0,,1400,3YO+ MDN SW,GOOD4,OCAST,18
2023-12-31,WARRNAMBOOL,4,HOME SWEET HOME,1,BEAU MERTENS,Lindsey Smith,5.0,,1400,3YO+ MDN SW,GOOD4,OCAST,18
2023-12-31,WARRNAMBOOL,4,MERLIN'S MELODY,8,TAYLA CHILDS,Lindsey Smith,16.0,,1400,3YO+ MDN SW,GOOD4,OCAST,18
2023-12-31,WARRNAMBOOL,4,NEED A MIRACLE,4,BILLY EGAN,Patrick Payne,3.0,3.0,1400,3YO+ MDN SW,GOOD4,OCAST,18
2023-12-31,WARRNAMBOOL,4,YANKEE STREET RAIN,11,MELISSA JULIUS,Jane Baker,41.0,,1400,3YO+ MDN SW,GOOD4,OCAST,18
2023-12-31,WARRNAMBOOL,4,ACTIVE DUTY,5,FRED KERSLEY,Lindsey Smith,6.5,2.0,1400,3YO+ MDN SW,GOOD4,OCAST,18
2023-12-31,WARRNAMBOOL,4,HE'S GODSPEED,10,JACK HILL,Daniel Bowman,5.0,1.0,1400,3YO+ MDN SW,GOOD4,OCAST,18
2023-12-31,WARRNAMBOOL,4,MAID AN OFFER,9,JORDAN CHILDS,Henry Dwyer,7.0,,1400,3YO+ MDN SW,GOOD4,OCAST,18
2023-12-31,WARRNAMBOOL,4,MENTAWAI,7,DEAN YENDALL,Paul Preusker,16.0,,1400,3YO+ MDN SW,GOOD4,OCAST,18
2023-12-31,WARRNAMBOOL,4,MOISSANITE,12,LINDA MEECH,Ciaron Maher & David Eustace,6.0,,1400,3YO+ MDN SW,GOOD4,OCAST,18
2023-12-31,WARRNAMBOOL,4,HOLD THE PHONE,13,LESTER GRACE,Adam Chambers,21.0,4.0,1400,3YO+ MDN SW,GOOD4,OCAST,18
2023-12-31,WARRNAMBOOL,4,LUIJZIKA,13,THOMAS STOCKDALE,Ciaron Maher & David Eustace,7.5,,1400,3YO+ MDN SW,GOOD4,OCAST,18
2023-12-31,WARRNAMBOOL,4,ISOBAR,2,MELISSA JULIUS,Amy McDonald,81.0,,1400,3YO+ MDN SW,GOOD4,OCAST,18
2023-12-31,WARRNAMBOOL,4,DEMPSEY GIRL,6,LUKE WILLIAMS,John Brooks,151.0,,1400,3YO+ MDN SW,GOOD4,OCAST,18
2023-12-31,WARRNAMBOOL,4,IT'S NOT UNUSUAL,3,WILL PRICE,Jamie Edwards,71.0,,1400,3YO+ MDN SW,GOOD4,OCAST,18
2023-12-31,WARRNAMBOOL,4,PRINCE OF THE NILE,2,NOT NOTIFIED,John McArthur,151.0,,1400,3YO+ MDN SW,GOOD4,OCAST,18
2023-12-31,WARRNAMBOOL,5,ADANDIMAN,4,JORDYN WEATHERLEY,Tom Dabernig,23.0,1.0,1400,BM64,GOOD4,OCAST,13
2023-12-31,WARRNAMBOOL,5,KYOKUSHIN,10,JACK HILL,Henry Dwyer,6.0,,1400,BM64,GOOD4,OCAST,13
2023-12-31,WARRNAMBOOL,5,POWER MISSILE,3,FRED KERSLEY,Lindsey Smith,9.0,,1400,BM64,GOOD4,OCAST,13
2023-12-31,WARRNAMBOOL,5,LIKELY SUSPECT,12,BEAU MERTENS,Lindsey Smith,23.0,,1400,BM64,GOOD4,OCAST,13
2023-12-31,WARRNAMBOOL,5,WALK OF FAME,2,HARRY COFFEY,Danny O'Brien,14.0,3.0,1400,BM64,GOOD4,OCAST,13
2023-12-31,WARRNAMBOOL,5,MISTER JONNO,6,WILL PRICE,Tom Dabernig,2.6,2.0,1400,BM64,GOOD4,OCAST,13
2023-12-31,WARRNAMBOOL,5,SAILORS BOOK,5,BILLY EGAN,Maddie Raymond,4.2,,1400,BM64,GOOD4,OCAST,13
2023-12-31,WARRNAMBOOL,5,ACTAEON,8,JORDAN CHILDS,Symon Wilde,5.0,4.0,1400,BM64,GOOD4,OCAST,13
2023-12-31,WARRNAMBOOL,5,NO CASH HERE,9,JACK HILL,Daniel Bowman,26.0,,1400,BM64,GOOD4,OCAST,13
2023-12-31,WARRNAMBOOL,5,SCENIC HOST,11,LINDA MEECH,Michael O'Leary,26.0,,1400,BM64,GOOD4,OCAST,13
2023-12-31,WARRNAMBOOL,5,DISTURBING,7,ALANA KELLY,Brian Lawlor,151.0,,1400,BM64,GOOD4,OCAST,13
2023-12-31,WARRNAMBOOL,5,TRAK CHILLER,10,DEAN YENDALL,Paul Preusker,21.0,,1400,BM64,GOOD4,OCAST,13
2023-12-31,WARRNAMBOOL,5,WISH I MIGHT,1,TAYLA CHILDS,Terry Mulder,151.0,,1400,BM64,GOOD4,OCAST,13
2023-12-31,WARRNAMBOOL,6,CHEVALIER DU FAU,3,BILLY EGAN,Patrick Payne,15.0,1.0,1700,BM64,GOOD4,OCAST,12
2023-12-31,WARRNAMBOOL,6,BITCOIN,5,BEAU MERTENS,Lindsey Smith,7.5,4.0,1700,BM64,GOOD4,OCAST,12
2023-12-31,WARRNAMBOOL,6,COASTAL TOWN,9,HARRY COFFEY,Symon Wilde,5.0,,1700,BM64,GOOD4,OCAST,12
2023-12-31,WARRNAMBOOL,6,ANARYA,2,LINDA MEECH,Simon Ryan,14.0,,1700,BM64,GOOD4,OCAST,12
2023-12-31,WARRNAMBOOL,6,STARDOM AWAAYTS,1,JORDAN CHILDS,Matthew Williams,7.5,,1700,BM64,GOOD4,OCAST,12
2023-12-31,WARRNAMBOOL,6,WAITAPU,4,NOT NOTIFIED,Trent Busuttin & Natalie Young,13.0,,1700,BM64,GOOD4,OCAST,12
2023-12-31,WARRNAMBOOL,6,FERLAZZO,8,DEAN YENDALL,Mick Price & Michael Kent (Jnr),4.0,,1700,BM64,GOOD4,OCAST,12
2023-12-31,WARRNAMBOOL,6,IMMODEST,6,EOIN WALSH,Ciaron Maher & David Eustace,34.0,,1700,BM64,GOOD4,OCAST,12
2023-12-31,WARRNAMBOOL,6,PRICKLEY PRINCE,4,MELISSA JULIUS,Daniel Bowman,7.5,3.0,1700,BM64,GOOD4,OCAST,12
2023-12-31,WARRNAMBOOL,6,MUPPET,7,THOMAS STOCKDALE,Archie Alexander,6.0,,1700,BM64,GOOD4,OCAST,12
2023-12-31,WARRNAMBOOL,6,FEARGAL,10,TOM MADDEN,Jane Baker,34.0,2.0,1700,BM64,GOOD4,OCAST,12
2023-12-31,WARRNAMBOOL,6,PRIZE LAD,1,TAYLA CHILDS,David Drever,151.0,,1700,BM64,GOOD4,OCAST,12
2023-12-31,WARRNAMBOOL,7,CONVENER,3,THOMAS STOCKDALE,Ciaron Maher & David Eustace,3.9,,1700,OPEN,GOOD4,OCAST,8
2023-12-31,WARRNAMBOOL,7,STATION ONE,6,ALANA KELLY,Liam Howley,4.8,3.0,1700,OPEN,GOOD4,OCAST,8
2023-12-31,WARRNAMBOOL,7,IRISH BUTTERFLY,2,JAYLAH KENNEDY,Henry Dwyer,10.0,,1700,OPEN,GOOD4,OCAST,8
2023-12-31,WARRNAMBOOL,7,MYSTERY ISLAND,4,HARRY COFFEY,Shane Jackson,10.0,1.0,1700,OPEN,GOOD4,OCAST,8
2023-12-31,WARRNAMBOOL,7,MISTER ME,7,JORDAN CHILDS,Symon Wilde,5.5,2.0,1700,OPEN,GOOD4,OCAST,8
2023-12-31,WARRNAMBOOL,7,KINGDOM OF GOLD,5,TOM MADDEN,Paul Preusker,34.0,,1700,OPEN,GOOD4,OCAST,8
2023-12-31,WARRNAMBOOL,7,TORRANZINO,3,DEAN YENDALL,Paul Preusker,1.8,4.0,1700,OPEN,GOOD4,OCAST,8
2023-12-31,WARRNAMBOOL,7,DELCOFF,1,KATE WALTERS,Mark Greig,126.0,,1700,OPEN,GOOD4,OCAST,8
2023-12-31,WARRNAMBOOL,8,PORT LOUIS,2,TAYLA CHILDS,Denis Daffy & Harriet Place,17.0,,1200,BM70,GOOD4,OCAST,11
2023-12-31,WARRNAMBOOL,8,GRASSMERE JEWEL,6,BRAD RAWILLER,Adam Chambers,3.9,3.0,1200,BM70,GOOD4,OCAST,11
2023-12-31,WARRNAMBOOL,8,KALIUWAA FALLS,1,TOM MADDEN,Lindsey Smith,23.0,4.0,1200,BM70,GOOD4,OCAST,11
2023-12-31,WARRNAMBOOL,8,MORAL FORCE,10,FRED KERSLEY,Lindsey Smith,7.0,1.0,1200,BM70,GOOD4,OCAST,11
2023-12-31,WARRNAMBOOL,8,SEBASTIAN THE FOX,4,ALANA KELLY,Shay Keating,34.0,,1200,BM70,GOOD4,OCAST,11
2023-12-31,WARRNAMBOOL,8,ARIZONA DREAMING,3,BILLY EGAN,Tom Dabernig,14.0,,1200,BM70,GOOD4,OCAST,11
2023-12-31,WARRNAMBOOL,8,XCESSIVE GAMBLE,8,MELISSA JULIUS,Danielle Loos,10.0,,1200,BM70,GOOD4,OCAST,11
2023-12-31,WARRNAMBOOL,8,IMAPAGETHREE GIRL,3,JAYLAH KENNEDY,Henry Dwyer,5.0,,1200,BM70,GOOD4,OCAST,11
2023-12-31,WARRNAMBOOL,8,MISS MILHOUS,7,THOMAS STOCKDALE,Archie Alexander,3.5,,1200,BM70,GOOD4,OCAST,11
2023-12-31,WARRNAMBOOL,8,THUNDER POINT,5,JORDAN CHILDS,Symon Wilde,5.5,2.0,1200,BM70,GOOD4,OCAST,11
2023-12-31,WARRNAMBOOL,8,MILLENNIAL GIRL,9,WILL PRICE,Shayne Fisher,41.0,,1200,BM70,GOOD4,OCAST,11
2023-12-31,ECHUCA,1,GALA DIAMOND,5,RYAN HURDLE,Donna Gaskin,9.0,2.0,1100,3YO+ MDN SW,GOOD3,FINE,18
2023-12-31,ECHUCA,1,GRISBI'S PAL,7,CONNOR MURTAGH,Christopher Davis,41.0,,1100,3YO+ MDN SW,GOOD3,FINE,18
2023-12-31,ECHUCA,1,JEDINAK,12,BRADLEY VALE,Shilleagh MeyerVale,0.0,,1100,3YO+ MDN SW,GOOD3,FINE,18
2023-12-31,ECHUCA,1,JUST RICH LIKA,2,RHYS MCLEOD,Gwenda Johnstone,15.0,,1100,3YO+ MDN SW,GOOD3,FINE,18
2023-12-31,ECHUCA,1,MUTSUHITO,1,ROSE HAMMOND,Gwenda Johnstone,4.6,3.0,1100,3YO+ MDN SW,GOOD3,FINE,18
2023-12-31,ECHUCA,1,PRISON BARS,18,JARROD FRY,Danielle Chapman,0.0,,1100,3YO+ MDN SW,GOOD3,FINE,18
2023-12-31,ECHUCA,1,SNAPPY TYCOON,16,NEIL FARLEY,Danielle Chapman,0.0,,1100,3YO+ MDN SW,GOOD3,FINE,18
2023-12-31,ECHUCA,1,AMIGO,2,ARRON LYNCH,Peter G Moody & Katherine Coleman,0.0,,1100,3YO+ MDN SW,GOOD3,FINE,18
2023-12-31,ECHUCA,1,BACK TO BLACK,4,TOM PREBBLE,Danny O'Brien,10.0,,1100,3YO+ MDN SW,GOOD3,FINE,18
2023-12-31,ECHUCA,1,FIRE FOLLOWER,9,DANIEL MOOR,Anthony & Sam Freedman,1.7,1.0,1100,3YO+ MDN SW,GOOD3,FINE,18
2023-12-31,ECHUCA,1,MORE THAN A HERO,14,BRIAN HIGGINS,Peter G Moody & Katherine Coleman,0.0,,1100,3YO+ MDN SW,GOOD3,FINE,18
2023-12-31,ECHUCA,1,PEAK REWARD,3,PAUL GATT,Rhys Archard,126.0,,1100,3YO+ MDN SW,GOOD3,FINE,18
2023-12-31,ECHUCA,1,SOHO COCO,6,TAHLIA HOPE,Lee & Shannon Hope,10.0,4.0,1100,3YO+ MDN SW,GOOD3,FINE,18
2023-12-31,ECHUCA,1,GROUSE MOUNTAIN,17,TEO NUGENT,Ciaron Maher & David Eustace,2.7,,1100,3YO+ MDN SW,GOOD3,FINE,18
2023-12-31,ECHUCA,1,ROUGHNUT,10,ROBERT BEATTIE,Jane Duncan,1.01,,1100,3YO+ MDN SW,GOOD3,FINE,18
2023-12-31,ECHUCA,1,ALESHA LILY,11,MADISON LLOYD,Nathan Hobson,1.01,,1100,3YO+ MDN SW,GOOD3,FINE,18
2023-12-31,ECHUCA,1,WASHINGTON,13,NOT NOTIFIED,"Ben, Will & JD Hayes",1.01,,1100,3YO+ MDN SW,GOOD3,FINE,18
2023-12-31,ECHUCA,1,SON OF A BLONDE,8,LAURA LAFFERTY,Rhys Archard,101.0,,1100,3YO+ MDN SW,GOOD3,FINE,18
2023-12-31,ECHUCA,2,CELNADO,2,CONNOR MURTAGH,Anne Yates,7.0,3.0,1600,3YO+ MDN SW,GOOD3,FINE,13
2023-12-31,ECHUCA,2,GOATS ON OATS,8,JOE BOWDITCH,Vincent Malady,5.5,2.0,1600,3YO+ MDN SW,GOOD3,FINE,13
2023-12-31,ECHUCA,2,IT'SBRUCE,6,JARROD FRY,Mitchell Freedman,3.3,1.0,1600,3YO+ MDN SW,GOOD3,FINE,13
2023-12-31,ECHUCA,2,SPIRITED SMILE,10,DYLAN TURNER,Chris Calthorpe,41.0,,1600,3YO+ MDN SW,GOOD3,FINE,13
2023-12-31,ECHUCA,2,SO DISTINGUISHED,10,RYAN HURDLE,Tony & Calvin McEvoy,0.0,,1600,3YO+ MDN SW,GOOD3,FINE,13
2023-12-31,ECHUCA,2,WHISPERING PHARAOH,1,TEO NUGENT,Robert Hickmott,11.0,,1600,3YO+ MDN SW,GOOD3,FINE,13
2023-12-31,ECHUCA,2,DIVA TIME,3,JASON MASKIELL,Liam Howley,31.0,,1600,3YO+ MDN SW,GOOD3,FINE,13
2023-12-31,ECHUCA,2,O'PLEASE,5,LACHLAN KING,Ben Brisbourne,0.0,,1600,3YO+ MDN SW,GOOD3,FINE,13
2023-12-31,ECHUCA,2,MISS NEW YORK,4,DANIEL MOOR,Trent Busuttin & Natalie Young,5.5,4.0,1600,3YO+ MDN SW,GOOD3,FINE,13
2023-12-31,ECHUCA,2,SHE FLYS,5,MADISON LLOYD,"Ben, Will & JD Hayes",4.0,,1600,3YO+ MDN SW,GOOD3,FINE,13
2023-12-31,ECHUCA,2,BRILLIANT BADGER,9,NOT NOTIFIED,Ben Brisbourne,0.0,,1600,3YO+ MDN SW,GOOD3,FINE,13
2023-12-31,ECHUCA,2,THE PERAZZI WEAPON,9,PAUL GATT,Chris Calthorpe,151.0,,1600,3YO+ MDN SW,GOOD3,FINE,13
2023-12-31,ECHUCA,2,SOSOOMEE,7,LAURA LAFFERTY,Rhys Archard,151.0,,1600,3YO+ MDN SW,GOOD3,FINE,13
2023-12-31,ECHUCA,3,JEFFO,2,JASON MASKIELL,Alex Rae,4.2,4.0,1300,3YO+ MDN SW,GOOD3,FINE,16
2023-12-31,ECHUCA,3,LIBRARCHY'S DANCER,9,TAHLIA HOPE,Lee & Shannon Hope,17.0,,1300,3YO+ MDN SW,GOOD3,FINE,16
2023-12-31,ECHUCA,3,PRIDE OF PROISIR,4,RHYS MCLEOD,Patrick Payne,2.9,3.0,1300,3YO+ MDN SW,GOOD3,FINE,16
2023-12-31,ECHUCA,3,SCONAERO,5,MADISON LLOYD,Robert Linnell,21.0,,1300,3YO+ MDN SW,GOOD3,FINE,16
2023-12-31,ECHUCA,3,HARALDUS,1,DANIEL MOOR,Anthony & Sam Freedman,7.5,,1300,3YO+ MDN SW,GOOD3,FINE,16
2023-12-31,ECHUCA,3,SACRAMENTAL,6,JARROD FRY,Mitchell Freedman,3.5,1.0,1300,3YO+ MDN SW,GOOD3,FINE,16
2023-12-31,ECHUCA,3,HOT SPRING,3,CONNOR MURTAGH,Ben Brisbourne,9.0,,1300,3YO+ MDN SW,GOOD3,FINE,16
2023-12-31,ECHUCA,3,OFFCAST,16,MADISON LLOYD,Henry Dwyer,0.0,,1300,3YO+ MDN SW,GOOD3,FINE,16
2023-12-31,ECHUCA,3,ALA MOANA,8,LIAM RIORDAN,Danny O'Brien,7.0,2.0,1300,3YO+ MDN SW,GOOD3,FINE,16
2023-12-31,ECHUCA,3,GAME ONLINE,1,MADISON LLOYD,"Ben, Will & JD Hayes",0.0,,1300,3YO+ MDN SW,GOOD3,FINE,16
2023-12-31,ECHUCA,3,MAGNATE GIRL,9,LINDA MEECH,Peter G Moody & Katherine Coleman,0.0,,1300,3YO+ MDN SW,GOOD3,FINE,16
2023-12-31,ECHUCA,3,SINEPIA,5,BRIAN HIGGINS,Peter G Moody & Katherine Coleman,0.0,,1300,3YO+ MDN SW,GOOD3,FINE,16
2023-12-31,ECHUCA,3,TALKTOMEGOOSE,10,LAURA LAFFERTY,Michael Newton,41.0,,1300,3YO+ MDN SW,GOOD3,FINE,16
2023-12-31,ECHUCA,3,SIR CALLAHAN,3,RYAN HURDLE,Donna Gaskin,101.0,,1300,3YO+ MDN SW,GOOD3,FINE,16
2023-12-31,ECHUCA,3,PAY MY FEES,11,NEIL FARLEY,Mick Sell,23.0,,1300,3YO+ MDN SW,GOOD3,FINE,16
2023-12-31,ECHUCA,3,SKYLER'S PRINCESS,7,ROSE HAMMOND,Edmund Bourke,41.0,,1300,3YO+ MDN SW,GOOD3,FINE,16
2023-12-31,ECHUCA,4,MAHJING,3,NEIL FARLEY,Christopher Davis,18.0,,1300,3YO+ BM58,GOOD3,FINE,16
2023-12-31,ECHUCA,4,VERBOSITY,2,JOE BOWDITCH,Andrew Bobbin,6.0,1.0,1300,3YO+ BM58,GOOD3,FINE,16
2023-12-31,ECHUCA,4,EAMONN'S MEMORY,11,RYAN HURDLE,Andrew Dale,9.0,,1300,3YO+ BM58,GOOD3,FINE,16
2023-12-31,ECHUCA,4,OAMANIKKA,16,MADISON LLOYD,Chris Calthorpe,0.0,,1300,3YO+ BM58,GOOD3,FINE,16
2023-12-31,ECHUCA,4,VILLAGER,15,ROSE HAMMOND,Henry Dwyer,0.0,,1300,3YO+ BM58,GOOD3,FINE,16
2023-12-31,ECHUCA,4,HAATHER,5,ADAM MCCABE,Carly Cook,15.0,2.0,1300,3YO+ BM58,GOOD3,FINE,16
2023-12-31,ECHUCA,4,BELLUNA,1,TEO NUGENT,Robert Hickmott,2.25,3.0,1300,3YO+ BM58,GOOD3,FINE,16
2023-12-31,ECHUCA,4,CHELSEA TOFF,10,LIAM RIORDAN,Vincent Malady,10.0,4.0,1300,3YO+ BM58,GOOD3,FINE,16
2023-12-31,ECHUCA,4,VANDELLE,7,TOM PREBBLE,Rhys Archard,16.0,,1300,3YO+ BM58,GOOD3,FINE,16
2023-12-31,ECHUCA,4,ZADAR SUNSET,4,DANIEL MOOR,Paul Koumis,4.0,,1300,3YO+ BM58,GOOD3,FINE,16
2023-12-31,ECHUCA,4,PARIS SHIRAZ,7,ALYSHA WARREN,Ben Brisbourne,6.0,,1300,3YO+ BM58,GOOD3,FINE,16
2023-12-31,ECHUCA,4,SHEMAKESASTATEMENT,14,NOT NOTIFIED,Andrew Dale,1.01,,1300,3YO+ BM58,GOOD3,FINE,16
2023-12-31,ECHUCA,4,LEGAL ZOU,13,NOT NOTIFIED,Andrew Dale,1.01,,1300,3YO+ BM58,GOOD3,FINE,16
2023-12-31,ECHUCA,4,BLAZING ZONE,8,BRADLEY VALE,Des Perryman,61.0,,1300,3YO+ BM58,GOOD3,FINE,16
2023-12-31,ECHUCA,4,JUST WISHING,9,PAUL GATT,Graham Donaldson,23.0,,1300,3YO+ BM58,GOOD3,FINE,16
2023-12-31,ECHUCA,4,ZARSUPREME,6,LAURA LAFFERTY,Ross Purcell,126.0,,1300,3YO+ BM58,GOOD3,FINE,16
2023-12-31,ECHUCA,5,SWIFTLY NED,10,PAUL GATT,Marita Lawson,10.0,,1100,3YO+ BM58,GOOD3,FINE,17
2023-12-31,ECHUCA,5,DEFACTOR,8,ROSE HAMMOND,Jess Gleeson,8.0,,1100,3YO+ BM58,GOOD3,FINE,17
