Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-12-07,CAIRNS,2,REALEZA,2,NATHAN THOMAS,Steven Royes,4.8,3.0,1400,BM70,SOFT5,OCAST,7
2023-12-07,CAIRNS,2,VIENNA RAIN,4,LACEY MORRISON,Roy Chillemi,3.9,2.0,1400,BM70,SOFT5,OCAST,7
2023-12-07,CAIRNS,2,GULF OF LION,1,RYAN WIGGINS,Trevor & Peter Rowe,1.9,1.0,1400,BM70,SOFT5,OCAST,7
2023-12-07,CAIRNS,2,MIRROR ILLUSION,3,JASON TAYLOR,Trevor & Peter Rowe,6.5,4.0,1400,BM70,SOFT5,OCAST,7
2023-12-07,CAIRNS,2,CONQUERING JUDAS,2,NOT NOTIFIED,Graham Hughes,1.01,,1400,BM70,SOFT5,OCAST,7
2023-12-07,CAIRNS,2,DIVINE WIT,5,JACKSON MURPHY,Trevor & Peter Rowe,101.0,,1400,BM70,SOFT5,OCAST,7
2023-12-07,CAIRNS,3,HE CAN JAJA,4,JENNA EDWARDS,Trevor & Peter Rowe,3.5,2.0,1250,3YO MDN,SOFT5,OCAST,9
2023-12-07,CAIRNS,3,MISHANI CRUISE,1,SCOTT SHEARGOLD,John Manzelmann,3.6,3.0,1250,3YO MDN,SOFT5,OCAST,9
2023-12-07,CAIRNS,3,EXO SPLASH,8,RYAN WIGGINS,Sharlee Hoffman,13.0,4.0,1250,3YO MDN,SOFT5,OCAST,9
2023-12-07,CAIRNS,3,NEON WONDER,3,ADRIAN LAYT,Alex Malliff,151.0,,1250,3YO MDN,SOFT5,OCAST,9
2023-12-07,CAIRNS,3,JUST SMILE,9,LACEY MORRISON,Sharlee Hoffman,4.2,,1250,3YO MDN,SOFT5,OCAST,9
2023-12-07,CAIRNS,3,MISHANI EAGLE,7,NATHAN THOMAS,Trevor & Peter Rowe,23.0,,1250,3YO MDN,SOFT5,OCAST,9
2023-12-07,CAIRNS,3,FALSE STORY,2,NOR YADI,Fred Wieland,151.0,,1250,3YO MDN,SOFT5,OCAST,9
2023-12-07,CAIRNS,3,STEEL GRIT,5,JACKSON MURPHY,Trevor & Peter Rowe,8.5,,1250,3YO MDN,SOFT5,OCAST,9
2023-12-07,CAIRNS,3,MISHANI TWILIGHT,6,JASON TAYLOR,John Manzelmann,6.5,1.0,1250,3YO MDN,SOFT5,OCAST,9
2023-12-07,CAIRNS,4,DESERT COWBOY,7,JENNA EDWARDS,Trevor & Peter Rowe,14.0,2.0,950,OPEN,SOFT5,OCAST,8
2023-12-07,CAIRNS,4,BATTLE CRY,6,MASAYUKI ABE,Stephen Massingham,18.0,,950,OPEN,SOFT5,OCAST,8
2023-12-07,CAIRNS,4,BOLD TYPE,5,RYAN WIGGINS,Stephen Massingham,2.6,1.0,950,OPEN,SOFT5,OCAST,8
2023-12-07,CAIRNS,4,LOUD NOISE,8,JACKSON MURPHY,Trevor & Peter Rowe,4.4,4.0,950,OPEN,SOFT5,OCAST,8
2023-12-07,CAIRNS,4,CARESSING RUPERT,1,LACEY MORRISON,Sharlee Hoffman,2.5,3.0,950,OPEN,SOFT5,OCAST,8
2023-12-07,CAIRNS,4,STARFILLY,4,ADRIAN LAYT,Alex Malliff,15.0,,950,OPEN,SOFT5,OCAST,8
2023-12-07,CAIRNS,4,PAPARAZZI ROCKET,2,JASON TAYLOR,Trevor & Peter Rowe,126.0,,950,OPEN,SOFT5,OCAST,8
2023-12-07,CAIRNS,4,BIT OF FUN,3,NATHAN THOMAS,Trevor & Peter Rowe,151.0,,950,OPEN,SOFT5,OCAST,8
2023-12-07,CAIRNS,5,VIGNERON,2,LACEY MORRISON,Roy Chillemi,1.9,2.0,950,MDN,SOFT5,OCAST,11
2023-12-07,CAIRNS,5,OUT OF SIGHT,4,NATHAN THOMAS,Steven Royes,2.7,3.0,950,MDN,SOFT5,OCAST,11
2023-12-07,CAIRNS,5,WAIT'N'SEE,10,JENNA EDWARDS,Alex Malliff,34.0,4.0,950,MDN,SOFT5,OCAST,11
2023-12-07,CAIRNS,5,AMBER'S POWER,1,JASON TAYLOR,Trevor & Peter Rowe,81.0,,950,MDN,SOFT5,OCAST,11
2023-12-07,CAIRNS,5,POWER SHOW,5,MASAYUKI ABE,Trevor & Peter Rowe,151.0,,950,MDN,SOFT5,OCAST,11
2023-12-07,CAIRNS,5,YANIT,9,ADRIAN LAYT,Alex Malliff,17.0,,950,MDN,SOFT5,OCAST,11
2023-12-07,CAIRNS,5,MUTAFIQ,6,RYAN WIGGINS,Stephen Massingham,7.0,1.0,950,MDN,SOFT5,OCAST,11
2023-12-07,CAIRNS,5,SHIHO,8,JACKSON MURPHY,Trevor & Peter Rowe,41.0,,950,MDN,SOFT5,OCAST,11
2023-12-07,CAIRNS,5,PENNY'S INTENT,3,AMANDA THOMSON,Matey Taylor,34.0,,950,MDN,SOFT5,OCAST,11
2023-12-07,CAIRNS,5,WILD AFFAIR,7,SCOTT SHEARGOLD,John Manzelmann,41.0,,950,MDN,SOFT5,OCAST,11
2023-12-07,CAIRNS,5,LATE NIGHT,9,GEORGINA MCDONNELL,Janel Ryan,1.01,,950,MDN,SOFT5,OCAST,11
2023-12-07,CAIRNS,6,FIVE BULLS,10,ADRIAN LAYT,Janel Ryan,8.5,,950,CL3 SW,SOFT5,OCAST,11
2023-12-07,CAIRNS,6,NEBARAZ,2,RYAN WIGGINS,Stephen Massingham,7.0,4.0,950,CL3 SW,SOFT5,OCAST,11
2023-12-07,CAIRNS,6,SNAP CHAT,1,GRAHAM KLIESE,Ralph Baker,23.0,2.0,950,CL3 SW,SOFT5,OCAST,11
2023-12-07,CAIRNS,6,SOUTHERN FRONT,3,JENNA EDWARDS,Maria Potiris,51.0,,950,CL3 SW,SOFT5,OCAST,11
2023-12-07,CAIRNS,6,ARTIE'S LAD,7,JASON TAYLOR,Fred Wieland,1.5,1.0,950,CL3 SW,SOFT5,OCAST,11
2023-12-07,CAIRNS,6,MR KOBO,5,LACEY MORRISON,Joe Russo,7.0,3.0,950,CL3 SW,SOFT5,OCAST,11
2023-12-07,CAIRNS,6,KING'S HALO,4,MASAYUKI ABE,Stephen Massingham,21.0,,950,CL3 SW,SOFT5,OCAST,11
2023-12-07,CAIRNS,6,LORD POWER,8,JACKSON MURPHY,Trevor & Peter Rowe,151.0,,950,CL3 SW,SOFT5,OCAST,11
2023-12-07,CAIRNS,6,NEUTRALIZE,6,SCOTT SHEARGOLD,Rodney Miller,61.0,,950,CL3 SW,SOFT5,OCAST,11
2023-12-07,CAIRNS,6,SHOW AND GO,9,GEORGINA MCDONNELL,Janel Ryan,41.0,,950,CL3 SW,SOFT5,OCAST,11
2023-12-07,CAIRNS,6,GOLDEN CHARLES,9,NATHAN THOMAS,Ngarie Nelson,1.01,,950,CL3 SW,SOFT5,OCAST,11
2023-12-07,CAIRNS,7,TANGO AND CASH,7,JENNA EDWARDS,Stephen Massingham,14.0,,1250,BM55,SOFT5,OCAST,14
2023-12-07,CAIRNS,7,PREMIUM STAR,8,SCOTT SHEARGOLD,Alwyn Bailey,5.0,,1250,BM55,SOFT5,OCAST,14
2023-12-07,CAIRNS,7,COSMIC LEGEND,2,LACEY MORRISON,Alwyn Bailey,4.6,2.0,1250,BM55,SOFT5,OCAST,14
2023-12-07,CAIRNS,7,MARANZANO,4,JASON TAYLOR,Roy Chillemi,5.5,3.0,1250,BM55,SOFT5,OCAST,14
2023-12-07,CAIRNS,7,ROTH'N'BELL,5,JACKSON MURPHY,Ray Moller,41.0,,1250,BM55,SOFT5,OCAST,14
2023-12-07,CAIRNS,7,CALDANTE,9,NATHAN THOMAS,Trevor & Peter Rowe,11.0,4.0,1250,BM55,SOFT5,OCAST,14
2023-12-07,CAIRNS,7,IMPARDOO,3,GRAHAM KLIESE,Alwyn Bailey,7.0,,1250,BM55,SOFT5,OCAST,14
2023-12-07,CAIRNS,7,STORMY LEGEND,10,RYAN WIGGINS,Stephen Massingham,3.9,1.0,1250,BM55,SOFT5,OCAST,14
2023-12-07,CAIRNS,7,BORGOV,1,NOR YADI,Fred Wieland,41.0,,1250,BM55,SOFT5,OCAST,14
2023-12-07,CAIRNS,7,MAKANUI,6,ADRIAN LAYT,Nicole Homann,26.0,,1250,BM55,SOFT5,OCAST,14
2023-12-07,CAIRNS,7,ROSE OF ATHENS,12,NOT NOTIFIED,Scott Cooper,1.01,,1250,BM55,SOFT5,OCAST,14
2023-12-07,CAIRNS,7,MASTER ORR,9,NOT NOTIFIED,Mark Dale,1.01,,1250,BM55,SOFT5,OCAST,14
2023-12-07,CAIRNS,7,PRIVATE SECTOR,2,GEORGINA MCDONNELL,Troy Clive,1.01,,1250,BM55,SOFT5,OCAST,14
2023-12-07,CAIRNS,7,WONG WAY,4,NOT NOTIFIED,Mark Dale,1.01,,1250,BM55,SOFT5,OCAST,14
2023-12-07,CAIRNS,8,NIGHT GUY,10,NATHAN THOMAS,David Reynolds,34.0,,1500,BM55,SOFT5,OCAST,15
2023-12-07,CAIRNS,8,COGENT,6,RYAN WIGGINS,Stephen Massingham,16.0,,1500,BM55,SOFT5,OCAST,15
2023-12-07,CAIRNS,8,GREEN ESSENCE,5,JENNA EDWARDS,Krystin Allender,41.0,,1500,BM55,SOFT5,OCAST,15
2023-12-07,CAIRNS,8,MISSION HOUSE,1,DENICIOUS SMITH,Matthew McGuire,10.0,4.0,1500,BM55,SOFT5,OCAST,15
2023-12-07,CAIRNS,8,HOW AWESOME,11,LACEY MORRISON,Alwyn Bailey,4.4,2.0,1500,BM55,SOFT5,OCAST,15
2023-12-07,CAIRNS,8,LADY OF FORTUNE,12,SCOTT SHEARGOLD,David Reynolds,7.5,,1500,BM55,SOFT5,OCAST,15
2023-12-07,CAIRNS,8,PLUCKERCARN,2,GEORGINA MCDONNELL,Troy Clive,8.5,,1500,BM55,SOFT5,OCAST,15
2023-12-07,CAIRNS,8,ROTHGURL,7,JASON TAYLOR,Fred Wieland,26.0,,1500,BM55,SOFT5,OCAST,15
2023-12-07,CAIRNS,8,ZOUHOPE,3,ADRIAN LAYT,Joe Russo,2.6,1.0,1500,BM55,SOFT5,OCAST,15
2023-12-07,CAIRNS,8,MODERN LEGEND,4,NOR YADI,Janel Ryan,41.0,3.0,1500,BM55,SOFT5,OCAST,15
2023-12-07,CAIRNS,8,WONG WAY,9,AMANDA THOMSON,Mark Dale,13.0,,1500,BM55,SOFT5,OCAST,15
2023-12-07,CAIRNS,8,SIZZLING SUN,8,NGARIE NELSON,Ngarie Nelson,81.0,,1500,BM55,SOFT5,OCAST,15
2023-12-07,CAIRNS,8,CONQUERING JUDAS,11,NOT NOTIFIED,Graham Hughes,1.01,,1500,BM55,SOFT5,OCAST,15
2023-12-07,CAIRNS,8,IMPEACHER,7,NOT NOTIFIED,Scott Cooper,1.01,,1500,BM55,SOFT5,OCAST,15
2023-12-07,CAIRNS,8,ACCTORIES,8,NOT NOTIFIED,Trevor & Peter Rowe,1.01,,1500,BM55,SOFT5,OCAST,15
2023-12-07,ALBANY,1,SAFE RAPPA,4,ALAN KENNEDY,Steve Wolfe,6.5,1.0,1240,3YO+ MDN SW,GOOD4,OCAST,11
2023-12-07,ALBANY,1,PRIVATE SAPLING,6,JASON WHITING,Brendon Fitz-Gerald,6.0,,1240,3YO+ MDN SW,GOOD4,OCAST,11
2023-12-07,ALBANY,1,MAKES THE CUT,3,KYRA YUILL,Michael Lane,7.5,4.0,1240,3YO+ MDN SW,GOOD4,OCAST,11
2023-12-07,ALBANY,1,SOLDIERS CAMP,9,LUKE CAMPBELL,Elianne Robinson,5.5,,1240,3YO+ MDN SW,GOOD4,OCAST,11
2023-12-07,ALBANY,1,RUABON ROAD,8,ZEPHEN JOHNSTON-PO,Brendon Fitz-Gerald,151.0,,1240,3YO+ MDN SW,GOOD4,OCAST,11
2023-12-07,ALBANY,1,UNDERCOVER SNIPER,5,BRAYDEN GAERTH,Adam Durrant,19.0,,1240,3YO+ MDN SW,GOOD4,OCAST,11
2023-12-07,ALBANY,1,SIR BEAR A LOT,7,NATASHA FAITHFULL,Samantha Faithfull,4.4,3.0,1240,3YO+ MDN SW,GOOD4,OCAST,11
2023-12-07,ALBANY,1,ABEONA,10,HOLLY WATSON,Mitchell Pateman,5.5,,1240,3YO+ MDN SW,GOOD4,OCAST,11
2023-12-07,ALBANY,1,BERTA,2,MICHAEL POY,Paul Hunter,23.0,,1240,3YO+ MDN SW,GOOD4,OCAST,11
2023-12-07,ALBANY,1,ROSENTREA,1,KRISTY BENNETT,Roy Rogers,19.0,2.0,1240,3YO+ MDN SW,GOOD4,OCAST,11
2023-12-07,ALBANY,1,MAI FIRE,7,JADE MCNAUGHT,Mark Westthorp,1.01,,1240,3YO+ MDN SW,GOOD4,OCAST,11
2023-12-07,ALBANY,2,MORETHANNUMBERONE,7,ZEPHEN JOHNSTON-PO,Alan McNamara (Jnr),12.0,,1240,3YO+ BM70+,GOOD4,OCAST,7
2023-12-07,ALBANY,2,GINGER GREEN,5,ROSIE MAHONY,Steve Wolfe,4.4,4.0,1240,3YO+ BM70+,GOOD4,OCAST,7
2023-12-07,ALBANY,2,EX SPORT MAN,4,ALAN KENNEDY,Steve Wolfe,3.7,,1240,3YO+ BM70+,GOOD4,OCAST,7
2023-12-07,ALBANY,2,AVOIDANCE,2,BRAYDEN GAERTH,Roy Rogers,5.0,,1240,3YO+ BM70+,GOOD4,OCAST,7
2023-12-07,ALBANY,2,LACEVINSKY,3,MICHAEL POY,Alan McNamara (Jnr),15.0,3.0,1240,3YO+ BM70+,GOOD4,OCAST,7
2023-12-07,ALBANY,2,BLUE LINE,6,NATASHA FAITHFULL,Samantha Faithfull,6.0,2.0,1240,3YO+ BM70+,GOOD4,OCAST,7
2023-12-07,ALBANY,2,ULTIMATE STYLE,1,LUKE CAMPBELL,Daniel & Ben Pearce,4.0,1.0,1240,3YO+ BM70+,GOOD4,OCAST,7
2023-12-07,ALBANY,3,THE ROAN RANGER,3,HOLLY WATSON,Paul Roberts,2.7,1.0,1934,3YO+ CL1,GOOD4,OCAST,9
2023-12-07,ALBANY,3,YES OF COURSE,5,ALAN KENNEDY,Steve Wolfe,2.7,4.0,1934,3YO+ CL1,GOOD4,OCAST,9
2023-12-07,ALBANY,3,GARMAN,1,MICHAEL POY,Chris Stelmach,9.5,2.0,1934,3YO+ CL1,GOOD4,OCAST,9
2023-12-07,ALBANY,3,BELLA EVE,2,KRISTY BENNETT,Ray Malpass,8.0,3.0,1934,3YO+ CL1,GOOD4,OCAST,9
2023-12-07,ALBANY,3,THE BIG GALOOT,8,KYRA YUILL,Dom Celisano,126.0,,1934,3YO+ CL1,GOOD4,OCAST,9
2023-12-07,ALBANY,3,VELVET ROOM,7,NATASHA FAITHFULL,Phillipa Elliott,18.0,,1934,3YO+ CL1,GOOD4,OCAST,9
2023-12-07,ALBANY,3,MORTICIA,4,BRAYDEN GAERTH,Adam Durrant,8.0,,1934,3YO+ CL1,GOOD4,OCAST,9
2023-12-07,ALBANY,3,MR THUNDERMAN,8,JADE MCNAUGHT,Ray Miller,9.0,,1934,3YO+ CL1,GOOD4,OCAST,9
2023-12-07,ALBANY,3,HUXTON CREEPER,6,ZEPHEN JOHNSTON-PO,Ray Malpass,23.0,,1934,3YO+ CL1,GOOD4,OCAST,9
2023-12-07,ALBANY,4,DUCHEES DEMERIT,7,HOLLY WATSON,Paul Roberts,3.9,4.0,1934,3YO+ BM58+,GOOD4,OCAST,11
2023-12-07,ALBANY,4,HOIST THE COLOURS,2,KYRA YUILL,Graeme Evans,7.0,2.0,1934,3YO+ BM58+,GOOD4,OCAST,11
2023-12-07,ALBANY,4,FEELS DANISH,1,JASON WHITING,Leanne Howlett,6.5,,1934,3YO+ BM58+,GOOD4,OCAST,11
2023-12-07,ALBANY,4,BLAISZEN CAZAH,9,MICHAEL POY,Chris Stelmach,13.0,,1934,3YO+ BM58+,GOOD4,OCAST,11
2023-12-07,ALBANY,4,PLAY WITH DESIRE,2,LUKE CAMPBELL,Daniel & Ben Pearce,0.0,,1934,3YO+ BM58+,GOOD4,OCAST,11
2023-12-07,ALBANY,4,DIVINE MERCY,4,NATASHA FAITHFULL,Steve Wolfe,2.15,1.0,1934,3YO+ BM58+,GOOD4,OCAST,11
2023-12-07,ALBANY,4,JACK IN THE BLACK,8,ZEPHEN JOHNSTON-PO,Jonathon Jachmann,41.0,,1934,3YO+ BM58+,GOOD4,OCAST,11
2023-12-07,ALBANY,4,LOSING TICKET,3,KRISTY BENNETT,Melda Daniels,81.0,,1934,3YO+ BM58+,GOOD4,OCAST,11
2023-12-07,ALBANY,4,MISS LAQUETTA,6,JADE MCNAUGHT,Phil Naylor,23.0,3.0,1934,3YO+ BM58+,GOOD4,OCAST,11
2023-12-07,ALBANY,4,TAXI,5,BEAUX BANOVIC-EDWA,Justin Parsons,41.0,,1934,3YO+ BM58+,GOOD4,OCAST,11
2023-12-07,ALBANY,4,THE BIG GALOOT,1,NOT NOTIFIED,Dom Celisano,0.0,,1934,3YO+ BM58+,GOOD4,OCAST,11
2023-12-07,ALBANY,5,DOES HE KNOW,2,BRAYDEN GAERTH,Samantha Shirley,6.5,,1100,3YO+ CL2,GOOD4,OCAST,10
2023-12-07,ALBANY,5,SIMPLY ROSSO,1,KYRA YUILL,Michael Lane,3.4,1.0,1100,3YO+ CL2,GOOD4,OCAST,10
2023-12-07,ALBANY,5,FIRST CONTACT,4,ZEPHEN JOHNSTON-PO,Adam Durrant,8.5,,1100,3YO+ CL2,GOOD4,OCAST,10
2023-12-07,ALBANY,5,ROCKARIA,7,ALAN KENNEDY,Tom Wolfe,11.0,2.0,1100,3YO+ CL2,GOOD4,OCAST,10
2023-12-07,ALBANY,5,SONG STORY,6,NATASHA FAITHFULL,Steve Wolfe,7.5,3.0,1100,3YO+ CL2,GOOD4,OCAST,10
2023-12-07,ALBANY,5,AUNTY JEAN,3,JADE MCNAUGHT,Phil Naylor,21.0,4.0,1100,3YO+ CL2,GOOD4,OCAST,10
2023-12-07,ALBANY,5,LADY GONDO,8,JASON WHITING,Paul Hunter,6.0,,1100,3YO+ CL2,GOOD4,OCAST,10
2023-12-07,ALBANY,5,DELTA ANNE,9,MICHAEL POY,Chris Stelmach,126.0,,1100,3YO+ CL2,GOOD4,OCAST,10
2023-12-07,ALBANY,5,SPEEDY PYE,9,HOLLY WATSON,Samantha Faithfull,5.0,,1100,3YO+ CL2,GOOD4,OCAST,10
2023-12-07,ALBANY,5,RICKY'S ORA,5,KRISTY BENNETT,Jonathon Jachmann,151.0,,1100,3YO+ CL2,GOOD4,OCAST,10
2023-12-07,ALBANY,6,HIGHFRIAR,10,BRAYDEN GAERTH,Jonathon Jachmann,101.0,,1240,3YO+ BM58+,GOOD4,OCAST,10
2023-12-07,ALBANY,6,DEEP ENVY,5,LUKE CAMPBELL,Daniel & Ben Pearce,16.0,,1240,3YO+ BM58+,GOOD4,OCAST,10
2023-12-07,ALBANY,6,MILLIVOY,7,NATASHA FAITHFULL,Steve Wolfe,2.5,1.0,1240,3YO+ BM58+,GOOD4,OCAST,10
2023-12-07,ALBANY,6,RUSSIAN SNIPER,6,ZEPHEN JOHNSTON-PO,Adam Durrant,8.0,,1240,3YO+ BM58+,GOOD4,OCAST,10
2023-12-07,ALBANY,6,SECRET LAIR,3,ROSIE MAHONY,Ray Malpass,51.0,4.0,1240,3YO+ BM58+,GOOD4,OCAST,10
2023-12-07,ALBANY,6,TALKING HEADS,4,KRISTY BENNETT,Chris Stelmach,9.5,,1240,3YO+ BM58+,GOOD4,OCAST,10
2023-12-07,ALBANY,6,FANZ,8,JADE MCNAUGHT,Phil Naylor,14.0,,1240,3YO+ BM58+,GOOD4,OCAST,10
2023-12-07,ALBANY,6,LUCKY LANDING,2,KYRA YUILL,Michael Lane,3.7,2.0,1240,3YO+ BM58+,GOOD4,OCAST,10
2023-12-07,ALBANY,6,ZAC LUVS TO FLY,1,MICHAEL POY,Chris Stelmach,7.5,3.0,1240,3YO+ BM58+,GOOD4,OCAST,10
2023-12-07,ALBANY,6,AVA EXPRESS,9,JASON WHITING,Kevin Brown,101.0,,1240,3YO+ BM58+,GOOD4,OCAST,10
2023-12-07,ALBANY,7,STAY WEALTHY,8,ROSIE MAHONY,Steve Wolfe,17.0,2.0,1240,3YO+ CL2,GOOD4,OCAST,12
2023-12-07,ALBANY,7,IMPOSING BROOK,6,ZEPHEN JOHNSTON-PO,Indianna Weinert,10.0,1.0,1240,3YO+ CL2,GOOD4,OCAST,12
2023-12-07,ALBANY,7,PRANCING IN MILAN,9,BRAYDEN GAERTH,Indianna Weinert,9.0,4.0,1240,3YO+ CL2,GOOD4,OCAST,12
2023-12-07,ALBANY,7,HEARTFORD HOUSE,4,MICHAEL POY,Mack Hall,10.0,,1240,3YO+ CL2,GOOD4,OCAST,12
2023-12-07,ALBANY,7,DIAMOND ROCKS,9,HOLLY WATSON,Mitchell Pateman,2.7,,1240,3YO+ CL2,GOOD4,OCAST,12
2023-12-07,ALBANY,7,STRICTLY CASH,3,LUKE CAMPBELL,Justin Parsons,6.0,,1240,3YO+ CL2,GOOD4,OCAST,12
2023-12-07,ALBANY,7,MADAME PRO,5,KRISTY BENNETT,Ray Malpass,4.4,3.0,1240,3YO+ CL2,GOOD4,OCAST,12
2023-12-07,ALBANY,7,NOVATORIO,2,KYRA YUILL,Michael Lane,7.0,,1240,3YO+ CL2,GOOD4,OCAST,12
2023-12-07,ALBANY,7,ARAMAT,10,JASON WHITING,Jonathon Jachmann,3.7,,1240,3YO+ CL2,GOOD4,OCAST,12
2023-12-07,ALBANY,7,MISSALLURE,1,NATASHA FAITHFULL,Annette Crump,41.0,,1240,3YO+ CL2,GOOD4,OCAST,12
2023-12-07,ALBANY,7,SPRITZA SERITZA,7,JADE MCNAUGHT,Phil Naylor,34.0,,1240,3YO+ CL2,GOOD4,OCAST,12
2023-12-07,ALBANY,7,RICKY'S ORA,10,NOT NOTIFIED,Jonathon Jachmann,1.01,,1240,3YO+ CL2,GOOD4,OCAST,12
