Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-12-06,BALAKLAVA,2,URRIPIE,12,NOT NOTIFIED,Steven Schrader,0.0,,1400,3YO+ MDN SW,GOOD3,FINE,16
2023-12-06,BALAKLAVA,2,BUSH INFLUENCE,16,JASON HOLDER,Byron Cozamanis,0.0,,1400,3YO+ MDN SW,GOOD3,FINE,16
2023-12-06,BALAKLAVA,2,HE'S MAVERICK,9,ROCHELLE MILNES,Kym Healy,16.0,,1400,3YO+ MDN SW,GOOD3,FINE,16
2023-12-06,BALAKLAVA,2,LIFESTYLES,5,DOM TOURNEUR,Travis Doudle,7.0,,1400,3YO+ MDN SW,GOOD3,FINE,16
2023-12-06,BALAKLAVA,2,THINKINGNINTYNINE,11,ALANA LIVESEY,Travis Doudle,5.0,,1400,3YO+ MDN SW,GOOD3,FINE,16
2023-12-06,BALAKLAVA,2,TIPPA,10,BEN PRICE,Shayne Cahill,126.0,,1400,3YO+ MDN SW,GOOD3,FINE,16
2023-12-06,BALAKLAVA,2,ZESTY SPICE,1,JASON HOLDER,Brett Campbell,4.0,4.0,1400,3YO+ MDN SW,GOOD3,FINE,16
2023-12-06,BALAKLAVA,2,PRETENTIOUS DIVA,4,BRITNEY WONG,Darryl Carrison,26.0,3.0,1400,3YO+ MDN SW,GOOD3,FINE,16
2023-12-06,BALAKLAVA,2,FLYING YANK,8,NICHOLA YUEN,John Hyam,151.0,2.0,1400,3YO+ MDN SW,GOOD3,FINE,16
2023-12-06,BALAKLAVA,2,ZARKANA,7,JUSTIN POTTER,Wayne Francis & Glen Kent,2.2,1.0,1400,3YO+ MDN SW,GOOD3,FINE,16
2023-12-06,BALAKLAVA,2,RADIANT KNIGHT,3,MARGARET COLLETT,Peter Nolan,1.01,,1400,3YO+ MDN SW,GOOD3,FINE,16
2023-12-06,BALAKLAVA,2,WINNERS CLUB,6,CALLAN MURRAY,Roslyn Day,126.0,,1400,3YO+ MDN SW,GOOD3,FINE,16
2023-12-06,BALAKLAVA,3,ENLIST,5,TODD PANNELL,Matthew Seyers,2.9,3.0,1600,BM56,GOOD3,FINE,8
2023-12-06,BALAKLAVA,3,ORIEDOS,2,ALANA LIVESEY,Byron J Cozamanis,4.8,4.0,1600,BM56,GOOD3,FINE,8
2023-12-06,BALAKLAVA,3,VEE ROD,4,LACHLAN NEINDORF,Gordon Richards & Damien Moyle,2.5,1.0,1600,BM56,GOOD3,FINE,8
2023-12-06,BALAKLAVA,3,ALPINE BEAU,6,SAMUEL PAYNE,John Hickmott & Carrina Riggs,14.0,2.0,1600,BM56,GOOD3,FINE,8
2023-12-06,BALAKLAVA,3,STONEFIELD,3,SAIRYN FAWKE,Garret Lynch,13.0,,1600,BM56,GOOD3,FINE,8
2023-12-06,BALAKLAVA,3,DISTANT LOVER,8,STACEY METCALFE,Paula Trenwith,41.0,,1600,BM56,GOOD3,FINE,8
2023-12-06,BALAKLAVA,3,MR NAFPLION,7,EMILY FINNEGAN,Trevor Montgomerie,101.0,,1600,BM56,GOOD3,FINE,8
2023-12-06,BALAKLAVA,3,WHOOPTI FIZZ,1,NICHOLA YUEN,Brendon Davis,17.0,,1600,BM56,GOOD3,FINE,8
2023-12-06,BALAKLAVA,4,LANCELOTTO,6,BRITNEY WONG,Jon O'Connor,4.2,3.0,1300,CL2,GOOD3,FINE,8
2023-12-06,BALAKLAVA,4,BASE OF FIRE,5,JADE DOYLE,Gordon Richards & Damien Moyle,5.5,,1300,CL2,GOOD3,FINE,8
2023-12-06,BALAKLAVA,4,COSTLESS,3,STACEY METCALFE,Kristi Evans,2.4,1.0,1300,CL2,GOOD3,FINE,8
2023-12-06,BALAKLAVA,4,TAHNEE TREASURE,7,CALLAN MURRAY,Peter Hardacre,5.0,2.0,1300,CL2,GOOD3,FINE,8
2023-12-06,BALAKLAVA,4,TOBIWASHI,2,ALANA LIVESEY,Ryan Balfour,9.0,,1300,CL2,GOOD3,FINE,8
2023-12-06,BALAKLAVA,4,SAMESYN,8,DOM TOURNEUR,Jon O'Connor,5.0,,1300,CL2,GOOD3,FINE,8
2023-12-06,BALAKLAVA,4,BELLA SOO,1,DYLAN CABOCHE,John Hickmott & Carrina Riggs,51.0,,1300,CL2,GOOD3,FINE,8
2023-12-06,BALAKLAVA,4,VALLEY RATTLER,4,NICHOLA YUEN,Jason Cannon,21.0,4.0,1300,CL2,GOOD3,FINE,8
2023-12-06,BALAKLAVA,5,DJANGO EXPRESS,5,JUSTIN POTTER,Brendon Davis,19.0,,2200,BM58,GOOD3,FINE,10
2023-12-06,BALAKLAVA,5,POINTLESS PRAISE,4,TODD PANNELL,Richard & Chantelle Jolly,2.9,1.0,2200,BM58,GOOD3,FINE,10
2023-12-06,BALAKLAVA,5,ETEREA,8,LACHLAN NEINDORF,Garret Lynch,0.0,,2200,BM58,GOOD3,FINE,10
2023-12-06,BALAKLAVA,5,CHARTIN,7,JADE DOYLE,Gordon Richards & Damien Moyle,5.5,,2200,BM58,GOOD3,FINE,10
2023-12-06,BALAKLAVA,5,ITALIAN REDWOOD,6,JASON HOLDER,Grant Young,26.0,4.0,2200,BM58,GOOD3,FINE,10
2023-12-06,BALAKLAVA,5,RADEGAST,8,SAMUEL PAYNE,Grant Young,23.0,,2200,BM58,GOOD3,FINE,10
2023-12-06,BALAKLAVA,5,LEADER'S PRIDE,3,EMILY FINNEGAN,Justin Pickering,8.5,3.0,2200,BM58,GOOD3,FINE,10
2023-12-06,BALAKLAVA,5,PICK ME,9,CALLAN MURRAY,Peter Hardacre,2.7,,2200,BM58,GOOD3,FINE,10
2023-12-06,BALAKLAVA,5,LANGWORTHY,2,SAIRYN FAWKE,Garret Lynch,26.0,,2200,BM58,GOOD3,FINE,10
2023-12-06,BALAKLAVA,5,BACK ME UP BENNY,1,TEAGAN VOORHAM,Kristi Evans,41.0,2.0,2200,BM58,GOOD3,FINE,10
2023-12-06,BALAKLAVA,6,RICH MEMORIES,9,BEN PRICE,Will Clarken & Niki O'Shea,9.5,,1050,BM56,GOOD3,FINE,11
2023-12-06,BALAKLAVA,6,LITTLE RICH BOY,7,SAMUEL PAYNE,Grant Young,3.5,,1050,BM56,GOOD3,FINE,11
2023-12-06,BALAKLAVA,6,ELSA'S PRIDE,5,TODD PANNELL,Matthew Seyers,7.5,,1050,BM56,GOOD3,FINE,11
2023-12-06,BALAKLAVA,6,JUST LIKE LISA,8,SAIRYN FAWKE,Justin Pickering,18.0,1.0,1050,BM56,GOOD3,FINE,11
2023-12-06,BALAKLAVA,6,MAGIC DELTA,3,NICHOLA YUEN,Paula Trenwith,4.0,,1050,BM56,GOOD3,FINE,11
2023-12-06,BALAKLAVA,6,RUSTYDUSTYSUNSHINE,6,ROCHELLE MILNES,Ron Campbell,14.0,,1050,BM56,GOOD3,FINE,11
2023-12-06,BALAKLAVA,6,RIZSKI,9,SOPHIE LOGAN,Ken Sweeney,12.0,,1050,BM56,GOOD3,FINE,11
2023-12-06,BALAKLAVA,6,STARLITE REBEL,4,CAITLIN TOOTELL,Kym Healy,5.5,3.0,1050,BM56,GOOD3,FINE,11
2023-12-06,BALAKLAVA,6,VALHALLA FELLA,2,STACEY METCALFE,Kristi Evans,14.0,2.0,1050,BM56,GOOD3,FINE,11
2023-12-06,BALAKLAVA,6,CLASS AFFAIR,1,JUSTIN POTTER,Grant Kluske,126.0,,1050,BM56,GOOD3,FINE,11
2023-12-06,BALAKLAVA,6,SOPHINA DIVA,10,CHELSEY REYNOLDS,Karen Letts-Maund,19.0,4.0,1050,BM56,GOOD3,FINE,11
2023-12-06,BALAKLAVA,7,ARTERO,4,MARGARET COLLETT,Karen Byrnes,14.0,4.0,1400,BM56,GOOD3,FINE,12
2023-12-06,BALAKLAVA,7,RANGER FRANK,3,JUSTIN POTTER,Jyi Lukey,3.9,2.0,1400,BM56,GOOD3,FINE,12
2023-12-06,BALAKLAVA,7,SWANKYTOFF,8,SAIRYN FAWKE,Garret Lynch,71.0,,1400,BM56,GOOD3,FINE,12
2023-12-06,BALAKLAVA,7,PLAISIR,5,SHERIDEN TOMLINSON,John Hickmott & Carrina Riggs,8.5,1.0,1400,BM56,GOOD3,FINE,12
2023-12-06,BALAKLAVA,7,FIORENTE STAR,2,ROCHELLE MILNES,Kym Healy,61.0,,1400,BM56,GOOD3,FINE,12
2023-12-06,BALAKLAVA,7,LOOKS LIKE A LADY,9,CALLAN MURRAY,Bryan Holtham,12.0,,1400,BM56,GOOD3,FINE,12
2023-12-06,BALAKLAVA,7,COMMANDO MISS,7,TODD PANNELL,Will Clarken & Niki O'Shea,2.5,3.0,1400,BM56,GOOD3,FINE,12
2023-12-06,BALAKLAVA,7,FLITTELL,6,BEN PRICE,Shayne Cahill,12.0,,1400,BM56,GOOD3,FINE,12
2023-12-06,BALAKLAVA,7,RUN ON,11,STACEY METCALFE,Paula Trenwith,13.0,,1400,BM56,GOOD3,FINE,12
2023-12-06,BALAKLAVA,7,OLD NEWMARKET,10,LACHLAN NEINDORF,Garret Lynch,19.0,,1400,BM56,GOOD3,FINE,12
2023-12-06,BALAKLAVA,7,CALL ME HERBIE,1,ALANA LIVESEY,Byron J Cozamanis,0.0,,1400,BM56,GOOD3,FINE,12
2023-12-06,BALAKLAVA,7,BONJOUR BLUE,1,DYLAN CABOCHE,Grant Kluske,34.0,,1400,BM56,GOOD3,FINE,12
2023-12-06,HAPPY VALLEY,1,DIAMOND FLARE,3,LUKE FERRARIS,MARK NEWNHAM,,1.0,1200,RST40-0 C5,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,1,H Z TOURBILLON,12,TOM MARQUAND,T P YUNG,,,1200,RST40-0 C5,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,1,HERCULES,1,KARIS TEETAN,C H YIP,,2.0,1200,RST40-0 C5,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,1,VALHALLA,6,VINCENT HO,CASPAR FOWNES,,,1200,RST40-0 C5,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,1,CRYSTAL POWERFUL,2,BRENTON AVDULLA,W MO,,,1200,RST40-0 C5,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,1,GOODMANSHIP,11,JAMES MCDONALD,DOUGLAS WHYTE,,,1200,RST40-0 C5,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,1,MODEST GENTLEMAN,5,LYLE HEWITSON,K W LUI,,4.0,1200,RST40-0 C5,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,1,DRAGON KINGDOM,9,DEREK LEUNG,Y S TSUI,,,1200,RST40-0 C5,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,1,EASY TWO,4,JERRY CHAU,JIMMY TING,,3.0,1200,RST40-0 C5,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,1,NOBLE BOYZ,7,ALEXIS BADEL,K L MAN MAN,,,1200,RST40-0 C5,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,1,SUPER HORNET,10,ANDREA ATZENI,JAMIE RICHARDS,,,1200,RST40-0 C5,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,1,NOIR RIDER,8,HOLLIE DOYLE,C W CHANG,,,1200,RST40-0 C5,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,2,CHARMANDER,9,VINCENT HO,JAMIE RICHARDS,,,1650,RST40-0 C5,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,2,CIRCUIT ELITE,12,BRENTON AVDULLA,A S CRUZ,,,1650,RST40-0 C5,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,2,HAPPY JAI JAI,4,ZAC PURTON,T P YUNG,,,1650,RST40-0 C5,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,2,NICE BIRDIE,11,JERRY CHAU,DANNY SHUM,,1.0,1650,RST40-0 C5,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,2,ONE HEART ONE,10,LYLE HEWITSON,DAVID HAYES,,4.0,1650,RST40-0 C5,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,2,BROTHER PEARL,1,LUKE FERRARIS,C H YIP,,,1650,RST40-0 C5,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,2,LOYAL AMBITION,5,JAMES MCDONALD,CASPAR FOWNES,,,1650,RST40-0 C5,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,2,MEDIC ELITE,8,HOLLIE DOYLE,P C NG,,2.0,1650,RST40-0 C5,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,2,DOUBLE SHOW,2,TOM MARQUAND,DOUGLAS WHYTE,,,1650,RST40-0 C5,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,2,HANG'S CHOICE,7,KARIS TEETAN,W Y SO,,3.0,1650,RST40-0 C5,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,2,MISTER ARM,3,DYLAN MO,Y S TSUI,,,1650,RST40-0 C5,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,2,COMPULSORY,6,ANDREA ATZENI,C W CHANG,,,1650,RST40-0 C5,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,3,LUCKY GOLD,10,LYLE HEWITSON,K W LUI,,,1650,RST60-40 C4,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,3,ROYAL PRIDE,7,JAMES MCDONALD,CASPAR FOWNES,,,1650,RST60-40 C4,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,3,MERCHANT PRINCE,3,DEREK LEUNG,JAMIE RICHARDS,,,1650,RST60-40 C4,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,3,LOOKING COOL,9,MICKAEL BARZALONA,FRANKIE LOR,,,1650,RST60-40 C4,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,3,SUPER BABY,4,LUKE FERRARIS,MARK NEWNHAM,,,1650,RST60-40 C4,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,3,CHATEAU,11,ALEXIS BADEL,JOHN SIZE,,,1650,RST60-40 C4,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,3,TURIN WARRIOR,12,ZAC PURTON,K L MAN MAN,,3.0,1650,RST60-40 C4,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,3,FEARLESS FIRE,2,KARIS TEETAN,DAVID HAYES,,2.0,1650,RST60-40 C4,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,3,LEGION OF MERIT,6,BRENTON AVDULLA,W Y SO,,4.0,1650,RST60-40 C4,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,3,SIMPLY MAVERICK,5,ANDREA ATZENI,P YIU,,1.0,1650,RST60-40 C4,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,3,AMAZING BOY,1,TOM MARQUAND,C W CHANG,,,1650,RST60-40 C4,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,3,DRAGON PRIDE,8,JERRY CHAU,T P YUNG,,,1650,RST60-40 C4,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,4,AMAZING ACE,6,JAMES MCDONALD,P C NG,,,1000,RST60-40 C4,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,4,SUPER COMMANDER,7,KARIS TEETAN,P C NG,,,1000,RST60-40 C4,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,4,HARMONY FIRE,12,LYLE HEWITSON,DOUGLAS WHYTE,,2.0,1000,RST60-40 C4,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,4,GALVANIC,3,TOM MARQUAND,CASPAR FOWNES,,,1000,RST60-40 C4,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,4,GORGEOUS VITALITY,2,BAUYRZHAN MURZABAY,FRANKIE LOR,,,1000,RST60-40 C4,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,4,SAVVY DELIGHT,1,ZAC PURTON,JOHN SIZE,,,1000,RST60-40 C4,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,4,G ONE EXCELLENT,9,MICKAEL BARZALONA,DANNY SHUM,,,1000,RST60-40 C4,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,4,RED MAVERICK,11,RYAN MOORE,Y S TSUI,,,1000,RST60-40 C4,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,4,DIAMOND SOARS,4,VINCENT HO,P YIU,,3.0,1000,RST60-40 C4,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,4,CIRCUIT SEVEN,10,HOLLIE DOYLE,A S CRUZ,,,1000,RST60-40 C4,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,4,OVERSUBSCRIBED,5,RACHEL KING,DAVID J HALL,,1.0,1000,RST60-40 C4,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,4,SUPER FAST DRAGON,8,YUGA KAWADA,JAMIE RICHARDS,,4.0,1000,RST60-40 C4,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,5,WIDE BLUE YONDER,11,JAMES MCDONALD,DAVID HAYES,,,1650,RST60-40 C4,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,5,DURHAM STAR,5,MICKAEL BARZALONA,DOUGLAS WHYTE,,,1650,RST60-40 C4,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,5,SNOWALOT,8,KARIS TEETAN,DAVID HAYES,,,1650,RST60-40 C4,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,5,M UNICORN,4,RYAN MOORE,CASPAR FOWNES,,1.0,1650,RST60-40 C4,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,5,RED HARE KING,3,LYLE HEWITSON,A S CRUZ,,2.0,1650,RST60-40 C4,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,5,TATTENHAM,10,ZAC PURTON,P C NG,,,1650,RST60-40 C4,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,5,CLUB SODA,1,HOLLIE DOYLE,JOHN SIZE,,,1650,RST60-40 C4,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,5,KILLER INSTINCT,9,TOM MARQUAND,CASPAR FOWNES,,,1650,RST60-40 C4,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,5,BEAUTY MISSION,12,BAUYRZHAN MURZABAY,FRANKIE LOR,,,1650,RST60-40 C4,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,5,SUPERB MOVE,7,YUGA KAWADA,C H YIP,,4.0,1650,RST60-40 C4,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,5,SURE JOYFUL,2,VINCENT HO,P YIU,,3.0,1650,RST60-40 C4,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,5,TO INFINITY,6,RACHEL KING,JAMIE RICHARDS,,,1650,RST60-40 C4,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,6,SIGHT HERO,10,JAMES MCDONALD,DAVID HAYES,,,1200,RST60-40 C4,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,6,WOOD ON FIRE,9,KARIS TEETAN,C W CHANG,,,1200,RST60-40 C4,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,6,KILINDINI,2,MICKAEL BARZALONA,W MO,,4.0,1200,RST60-40 C4,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,6,PARTY WARRIOR,1,VINCENT HO,K W LUI,,,1200,RST60-40 C4,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,6,HAPPY TRIO,5,LUKE FERRARIS,DOUGLAS WHYTE,,,1200,RST60-40 C4,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,6,HEALTHY HEALTHY,11,ZAC PURTON,P C NG,,1.0,1200,RST60-40 C4,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,6,GOLDEN RISE,12,BRENTON AVDULLA,JOHN SIZE,,,1200,RST60-40 C4,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,6,PRINCE CHISWICK,7,TOM MARQUAND,P YIU,,,1200,RST60-40 C4,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,6,ERNEST FEELING,6,ANTHONY HAMELIN,JAMIE RICHARDS,,2.0,1200,RST60-40 C4,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,6,HARMONY N HOME,8,JERRY CHAU,DANNY SHUM,,,1200,RST60-40 C4,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,6,DIAMOND DIAMOND,3,HOLLIE DOYLE,T P YUNG,,,1200,RST60-40 C4,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,6,LYRICAL MOTION,4,ALEXIS BADEL,CASPAR FOWNES,,3.0,1200,RST60-40 C4,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,7,SPLENDID LIVING,10,TOM MARQUAND,P YIU,,4.0,1650,RST80-60 C3,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,7,FLAGSHIP WARRIOR,5,JAMES MCDONALD,CASPAR FOWNES,,,1650,RST80-60 C3,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,7,SIXTH GENERATION,2,KARIS TEETAN,JAMIE RICHARDS,,,1650,RST80-60 C3,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,7,QUANTUM PATCH,9,MICKAEL BARZALONA,P C NG,,2.0,1650,RST80-60 C3,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,7,IVY LEAGUE,12,RYAN MOORE,DOUGLAS WHYTE,,,1650,RST80-60 C3,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,7,ALL BEAUTY,4,LYLE HEWITSON,FRANKIE LOR,,3.0,1650,RST80-60 C3,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,7,E LEGEND,3,BAUYRZHAN MURZABAY,K L MAN MAN,,,1650,RST80-60 C3,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,7,SILVER SONIC,7,ZAC PURTON,K W LUI,,1.0,1650,RST80-60 C3,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,7,STORM LEGEND,11,VINCENT HO,CASPAR FOWNES,,,1650,RST80-60 C3,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,7,FLYING MOJITO,1,HOLLIE DOYLE,DAVID J HALL,,,1650,RST80-60 C3,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,7,D STAR,6,YUGA KAWADA,A S CRUZ,,,1650,RST80-60 C3,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,7,STAR CONTACT,8,RACHEL KING,DAVID HAYES,,,1650,RST80-60 C3,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,8,LIGHTNING BOLT,3,KARIS TEETAN,DANNY SHUM,,,1200,RST80-60 C3,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,8,LUCKY ARCHANGEL,6,LYLE HEWITSON,FRANKIE LOR,,,1200,RST80-60 C3,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,8,SINBA,10,HOLLIE DOYLE,JAMIE RICHARDS,,,1200,RST80-60 C3,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,8,SOLID IMPACT,11,BAUYRZHAN MURZABAY,DAVID J HALL,,,1200,RST80-60 C3,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,8,TOMODACHI KOKOROE,8,VINCENT HO,DAVID HAYES,,1.0,1200,RST80-60 C3,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,8,GOLDEN EMPIRE,7,TOM MARQUAND,K W LUI,,,1200,RST80-60 C3,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,8,BEAUTY GLORY,9,YUGA KAWADA,A S CRUZ,,,1200,RST80-60 C3,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,8,SUGAR SUGAR,12,MICKAEL BARZALONA,CASPAR FOWNES,,,1200,RST80-60 C3,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,8,GAMEPLAYER ELITE,4,JAMES MCDONALD,DOUGLAS WHYTE,,4.0,1200,RST80-60 C3,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,8,TORONADO PHANTOM,1,RACHEL KING,JOHN SIZE,,3.0,1200,RST80-60 C3,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,8,KAHOLO ANGEL,2,ZAC PURTON,CASPAR FOWNES,,2.0,1200,RST80-60 C3,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,8,SOLAR PARTNER,5,RYAN MOORE,P YIU,,,1200,RST80-60 C3,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,9,TOURBILLON DIAMOND,1,BRENTON AVDULLA,MARK NEWNHAM,,,1800,RST100-80 C2,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,9,ALL FOR ST PAUL'S,3,MICKAEL BARZALONA,FRANKIE LOR,,,1800,RST100-80 C2,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,9,BOURBONAIRE,4,ANTHONY HAMELIN,JOHN SIZE,,,1800,RST100-80 C2,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,9,SPIRITED EXPRESS,2,HOLLIE DOYLE,P YIU,,,1800,RST100-80 C2,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,9,RISING FROM ASHES,8,LYLE HEWITSON,K W LUI,,,1800,RST100-80 C2,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,9,HELENE FEELING,6,JAMES MCDONALD,DANNY SHUM,,1.0,1800,RST100-80 C2,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,9,THE BEST PEACH,7,ZAC PURTON,A S CRUZ,,3.0,1800,RST100-80 C2,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,9,COLUMBUS COUNTY,9,VINCENT HO,CASPAR FOWNES,,,1800,RST100-80 C2,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,9,BUTTERFIELD,12,TOM MARQUAND,DANNY SHUM,,2.0,1800,RST100-80 C2,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,9,HAMERON,10,LUKE FERRARIS,K W LUI,,,1800,RST100-80 C2,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,9,NEARLY FINE,5,KEITH YEUNG,CASPAR FOWNES,,4.0,1800,RST100-80 C2,GOOD,FINE,12
2023-12-06,HAPPY VALLEY,9,LOOKING GREAT,11,KARIS TEETAN,FRANKIE LOR,,,1800,RST100-80 C2,GOOD,FINE,12
2023-12-06,IPSWICH,1,MOET AT MIDNIGHT,3,JADEN LLOYD,Barry Lockwood,1.65,2.0,800,2YO MDN SW,GOOD4,FINE,7
2023-12-06,IPSWICH,1,RHUMB LINE,2,KYLE WILSON-TAYLOR,Mark Currie,4.6,3.0,800,2YO MDN SW,GOOD4,FINE,7
2023-12-06,IPSWICH,1,ROTHWEILER,1,GEORGINA CARTWRIGH,John Thomas,23.0,4.0,800,2YO MDN SW,GOOD4,FINE,7
2023-12-06,IPSWICH,1,EL MORZILLO,6,CEJAY GRAHAM,Kelly Schweida,2.8,,800,2YO MDN SW,GOOD4,FINE,7
2023-12-06,IPSWICH,1,MRS KAJUDO,5,JIM BYRNE,Kevin Kemp,8.5,,800,2YO MDN SW,GOOD4,FINE,7
2023-12-06,IPSWICH,1,TERRITORY ASH,1,MARK DU PLESSIS,Liam Birchley,0.0,,800,2YO MDN SW,GOOD4,FINE,7
2023-12-06,IPSWICH,1,WHAT A DOOZY,4,MICHAEL RODD,Liam Birchley,5.5,1.0,800,2YO MDN SW,GOOD4,FINE,7
2023-12-06,IPSWICH,2,LUCKY BRIZ,2,MICHEAL HELLYER,John Hubbard,8.5,1.0,800,MDN SW,GOOD4,FINE,12
2023-12-06,IPSWICH,2,SECRETLY BETTER,7,JAMES ORMAN,Kelly Schweida,2.4,2.0,800,MDN SW,GOOD4,FINE,12
2023-12-06,IPSWICH,2,BRAVE SAILOR,6,DAN MCGILLIVRAY,Vishan Venkaya,4.8,3.0,800,MDN SW,GOOD4,FINE,12
2023-12-06,IPSWICH,2,LAZULITE,3,BEN THOMPSON,Jack Bruce,3.4,,800,MDN SW,GOOD4,FINE,12
