Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-12-23,MOONEE VALLEY,7,STARSPANGLED BABY,2,DANIEL STACKHOUSE,Andrew Perdon,5.5,2.0,2040,3YO+ BM78,GOOD3,FINE,10
2023-12-23,MOONEE VALLEY,7,RIVERINA CYCLONE,5,CARLEEN HEFEL,Matt Laurie,8.0,4.0,2040,3YO+ BM78,GOOD3,FINE,10
2023-12-23,MOONEE VALLEY,7,WHAKAMANA,6,LUKE CURRIE,Trent Busuttin & Natalie Young,5.5,,2040,3YO+ BM78,GOOD3,FINE,10
2023-12-23,MOONEE VALLEY,8,GLENTANEOUS,10,DAMIAN LANE,Anthony & Sam Freedman,3.3,1.0,2500,3YO+ BM78,GOOD3,FINE,12
2023-12-23,MOONEE VALLEY,8,VALLEY FORGE,2,LESTER GRACE,Mick Price & Michael Kent (Jnr),31.0,,2500,3YO+ BM78,GOOD3,FINE,12
2023-12-23,MOONEE VALLEY,8,CADMUS,11,DYLAN BROWNE MCMON,Anthony & Sam Freedman,6.5,3.0,2500,3YO+ BM78,GOOD3,FINE,12
2023-12-23,MOONEE VALLEY,8,MR FRENCH,5,THOMAS STOCKDALE,Archie Alexander,34.0,,2500,3YO+ BM78,GOOD3,FINE,12
2023-12-23,MOONEE VALLEY,8,FIRE GLO TOO,1,JYE MCNEIL,"Ben, Will & JD Hayes",4.2,,2500,3YO+ BM78,GOOD3,FINE,12
2023-12-23,MOONEE VALLEY,8,ZEGALO,4,BEAU MERTENS,Mike Cattell,21.0,,2500,3YO+ BM78,GOOD3,FINE,12
2023-12-23,MOONEE VALLEY,8,WISAKA,9,DANIEL STACKHOUSE,Aaron Purcell,81.0,,2500,3YO+ BM78,GOOD3,FINE,12
2023-12-23,MOONEE VALLEY,8,THE GENIUS,8,BILLY EGAN,Danny O'Brien,8.5,,2500,3YO+ BM78,GOOD3,FINE,12
2023-12-23,MOONEE VALLEY,8,KAILASH,3,LUKE CURRIE,Nick Ryan,9.0,4.0,2500,3YO+ BM78,GOOD3,FINE,12
2023-12-23,MOONEE VALLEY,8,PERLE BLEUE,1,JORDAN CHILDS,Symon Wilde,34.0,,2500,3YO+ BM78,GOOD3,FINE,12
2023-12-23,MOONEE VALLEY,8,ONE LAST KISS,6,HARRY COFFEY,Dan O'Sullivan,6.5,2.0,2500,3YO+ BM78,GOOD3,FINE,12
2023-12-23,MOONEE VALLEY,8,THISTLER,7,TATUM BULL,Kelvin Bourke,201.0,,2500,3YO+ BM78,GOOD3,FINE,12
2023-12-23,MOONEE VALLEY,9,TURBEAU,6,LUKE CURRIE,David Brideoake & Matt Jenkins,10.0,,1600,3YO+ BM78,GOOD3,FINE,12
2023-12-23,MOONEE VALLEY,9,FLASH FEELING,10,WIREMU PINN,John Sadler,9.5,1.0,1600,3YO+ BM78,GOOD3,FINE,12
2023-12-23,MOONEE VALLEY,9,GOLDEN CRUSADER,2,CELINE GAUDRAY,Mick Price & Michael Kent (Jnr),10.0,4.0,1600,3YO+ BM78,GOOD3,FINE,12
2023-12-23,MOONEE VALLEY,9,FIRST MATE,7,STEVEN VELLA,Kylie Vella,10.0,,1600,3YO+ BM78,GOOD3,FINE,12
2023-12-23,MOONEE VALLEY,9,CAPTAIN BRITAIN,9,BEAU MERTENS,Lindsey Smith,16.0,2.0,1600,3YO+ BM78,GOOD3,FINE,12
2023-12-23,MOONEE VALLEY,9,TYPHOON HARMONY,8,JYE MCNEIL,Peter Gelagotis,19.0,,1600,3YO+ BM78,GOOD3,FINE,12
2023-12-23,MOONEE VALLEY,9,FREE TO MOVE,4,TATUM BULL,Ken & Kasey Keys,19.0,,1600,3YO+ BM78,GOOD3,FINE,12
2023-12-23,MOONEE VALLEY,9,AWASH,1,DYLAN BROWNE MCMON,Ciaron Maher & David Eustace,7.0,,1600,3YO+ BM78,GOOD3,FINE,12
2023-12-23,MOONEE VALLEY,9,HARD TO CROSS,7,BILLY EGAN,Patrick Payne,9.5,,1600,3YO+ BM78,GOOD3,FINE,12
2023-12-23,MOONEE VALLEY,9,FEARLESS WRITER,3,DAMIAN LANE,Adrian McGregor,2.25,,1600,3YO+ BM78,GOOD3,FINE,12
2023-12-23,MOONEE VALLEY,9,RAMBLER REBEL,5,JORDAN CHILDS,Michelle Payne,19.0,,1600,3YO+ BM78,GOOD3,FINE,12
2023-12-23,MOONEE VALLEY,9,ROYAL HARD HAT,4,DANIEL MOOR,Greg Eurell,13.0,,1600,3YO+ BM78,GOOD3,FINE,12
2023-12-23,MOONEE VALLEY,10,SANDY PRINCE,9,CELINE GAUDRAY,"Ben, Will & JD Hayes",2.7,,1200,3YO+ BM70,GOOD3,FINE,13
2023-12-23,MOONEE VALLEY,10,SCREWED DOWN,11,DEAN YENDALL,Paul Preusker,23.0,,1200,3YO+ BM70,GOOD3,FINE,13
2023-12-23,MOONEE VALLEY,10,TEN COMMANDMENTS,6,JORDAN CHILDS,Paul Preusker,41.0,,1200,3YO+ BM70,GOOD3,FINE,13
2023-12-23,MOONEE VALLEY,10,ALONG THE RIVER,13,DANIEL MOOR,Michael & Luke Cerchi,21.0,,1200,3YO+ BM70,GOOD3,FINE,13
2023-12-23,MOONEE VALLEY,10,MAMARAGAN,2,CRAIG NEWITT,Nick Ryan,26.0,3.0,1200,3YO+ BM70,GOOD3,FINE,13
2023-12-23,MOONEE VALLEY,10,VELOCE CARRO,4,CARLEEN HEFEL,Ciaron Maher & David Eustace,3.4,,1200,3YO+ BM70,GOOD3,FINE,13
2023-12-23,MOONEE VALLEY,10,NO DRAMA,5,FRED KERSLEY,Lindsey Smith,18.0,,1200,3YO+ BM70,GOOD3,FINE,13
2023-12-23,MOONEE VALLEY,10,PRIVATE JUMBO,1,BEAU MERTENS,Michael Huglin,7.0,4.0,1200,3YO+ BM70,GOOD3,FINE,13
2023-12-23,MOONEE VALLEY,10,ZOU SENSATION,8,BLAIKE MCDOUGALL,Leon & Troy Corstens,12.0,1.0,1200,3YO+ BM70,GOOD3,FINE,13
2023-12-23,MOONEE VALLEY,10,STUPENDO,3,DAMIAN LANE,Danny O'Brien,9.5,,1200,3YO+ BM70,GOOD3,FINE,13
2023-12-23,MOONEE VALLEY,10,BOLD MANNER,7,HARRY COFFEY,Archie Alexander,18.0,,1200,3YO+ BM70,GOOD3,FINE,13
2023-12-23,MOONEE VALLEY,10,CANTINA,10,THOMAS STOCKDALE,Brian McGrath,41.0,2.0,1200,3YO+ BM70,GOOD3,FINE,13
2023-12-23,MOONEE VALLEY,10,SUNBURNT,8,NOT NOTIFIED,Bill Cerchi,1.01,,1200,3YO+ BM70,GOOD3,FINE,13
2023-12-23,SALE,1,BIRKS,12,ARRON LYNCH,Peter G Moody & Katherine Coleman,2.5,2.0,1100,3YO+ MDN SW,GOOD4,FINE,18
2023-12-23,SALE,1,CABRAL,13,TEO NUGENT,Logan McGill,1.01,,1100,3YO+ MDN SW,GOOD4,FINE,18
2023-12-23,SALE,1,GENERAL LAMARQUE,2,MATTHEW CARTWRIGHT,"Ben, Will & JD Hayes",3.9,,1100,3YO+ MDN SW,GOOD4,FINE,18
2023-12-23,SALE,1,OGATAN,10,BRIAN HIGGINS,Matthew Brown,41.0,,1100,3YO+ MDN SW,GOOD4,FINE,18
2023-12-23,SALE,1,TEDDY BOY,18,NOT NOTIFIED,Claire Patterson,0.0,,1100,3YO+ MDN SW,GOOD4,FINE,18
2023-12-23,SALE,1,ZAKOUMA,2,RHYS MCLEOD,Pat Carey & Harris Walker,15.0,,1100,3YO+ MDN SW,GOOD4,FINE,18
2023-12-23,SALE,1,ARIARNE,4,NEIL FARLEY,Neil Dyer,101.0,,1100,3YO+ MDN SW,GOOD4,FINE,18
2023-12-23,SALE,1,FLOWER GALLERY,9,LAURA LAFFERTY,Troy Kilgower,31.0,3.0,1100,3YO+ MDN SW,GOOD4,FINE,18
2023-12-23,SALE,1,KAMINSKY,3,JOE BOWDITCH,Shannon Roughan,81.0,,1100,3YO+ MDN SW,GOOD4,FINE,18
2023-12-23,SALE,1,MIDDLE CHILD,11,LACHLAN KING,Patrick Keane,34.0,,1100,3YO+ MDN SW,GOOD4,FINE,18
2023-12-23,SALE,1,WESTERLUND,8,JADE DAROSE,Troy Kilgower,151.0,,1100,3YO+ MDN SW,GOOD4,FINE,18
2023-12-23,SALE,1,MEG'S MAGIC,7,SHERIDAN CLARKE,Phillip Stokes,4.2,1.0,1100,3YO+ MDN SW,GOOD4,FINE,18
2023-12-23,SALE,1,ONE SHOT MORE,15,LACHLAN OVERALL,Robbie Griffiths & Mathew de Kock,7.5,,1100,3YO+ MDN SW,GOOD4,FINE,18
2023-12-23,SALE,1,REDFIRELIGHT,1,LUKE CARTWRIGHT,Nick Harnett,71.0,,1100,3YO+ MDN SW,GOOD4,FINE,18
2023-12-23,SALE,1,MUNICH MARBLE,6,TOM PREBBLE,Mitchell Leek,13.0,,1100,3YO+ MDN SW,GOOD4,FINE,18
2023-12-23,SALE,1,TRUTH I FEAR,7,NOT NOTIFIED,Mathew Ellerton,1.01,,1100,3YO+ MDN SW,GOOD4,FINE,18
2023-12-23,SALE,1,EXCELSIOR DIAMOND,12,NOT NOTIFIED,Trent Busuttin & Natalie Young,0.0,,1100,3YO+ MDN SW,GOOD4,FINE,18
2023-12-23,SALE,1,EXQUISITE VISION,5,JASON MASKIELL,Reece Goodwin,9.0,4.0,1100,3YO+ MDN SW,GOOD4,FINE,18
2023-12-23,SALE,2,WARMOSA,10,LUKE CARTWRIGHT,Adele Garraway,9.0,3.0,1400,3YO+ MDN SW,GOOD4,FINE,17
2023-12-23,SALE,2,ATOYO,9,CAITLIN HOLLOWOOD,Angus Townley,34.0,,1400,3YO+ MDN SW,GOOD4,FINE,17
2023-12-23,SALE,2,BREAKER MORANT,2,RHYS MCLEOD,Pat Carey & Harris Walker,34.0,,1400,3YO+ MDN SW,GOOD4,FINE,17
2023-12-23,SALE,2,LINKIT,4,ADAM MCCABE,Logan McGill,11.0,,1400,3YO+ MDN SW,GOOD4,FINE,17
2023-12-23,SALE,2,WIREWALKER,15,LACHLAN KING,Simon Zahra,21.0,,1400,3YO+ MDN SW,GOOD4,FINE,17
2023-12-23,SALE,2,MAID OF MYSTERY,14,TEO NUGENT,Ken & Kasey Keys,41.0,,1400,3YO+ MDN SW,GOOD4,FINE,17
2023-12-23,SALE,2,NIGHT ERUPTION,5,JASON MASKIELL,Paul Worthington,51.0,1.0,1400,3YO+ MDN SW,GOOD4,FINE,17
2023-12-23,SALE,2,THANKS EMMELINE,11,NEIL FARLEY,David & Coral Feek,31.0,,1400,3YO+ MDN SW,GOOD4,FINE,17
2023-12-23,SALE,2,YES SIR ICANBOOGIE,12,BRIAN HIGGINS,Shannon Roughan,151.0,2.0,1400,3YO+ MDN SW,GOOD4,FINE,17
2023-12-23,SALE,2,CORRUPTED,1,MATTHEW CARTWRIGHT,Anthony & Sam Freedman,1.35,4.0,1400,3YO+ MDN SW,GOOD4,FINE,17
2023-12-23,SALE,2,GAME ONLINE,16,LAURA LAFFERTY,"Ben, Will & JD Hayes",12.0,,1400,3YO+ MDN SW,GOOD4,FINE,17
2023-12-23,SALE,2,HEY BELLA,13,TOM PREBBLE,Luke Oliver,19.0,,1400,3YO+ MDN SW,GOOD4,FINE,17
2023-12-23,SALE,2,NOT A SINGLE GIRL,3,THEODORE LADD,Trent Busuttin & Natalie Young,51.0,,1400,3YO+ MDN SW,GOOD4,FINE,17
2023-12-23,SALE,2,SHEZAVIXEN,6,JOE BOWDITCH,Robbie Griffiths & Mathew de Kock,26.0,,1400,3YO+ MDN SW,GOOD4,FINE,17
2023-12-23,SALE,2,DOWNTOWN LIGHTS,8,NOT NOTIFIED,Grahame Begg,26.0,,1400,3YO+ MDN SW,GOOD4,FINE,17
2023-12-23,SALE,2,BOCHARM,7,ARRON LYNCH,Dianne Clover,151.0,,1400,3YO+ MDN SW,GOOD4,FINE,17
2023-12-23,SALE,2,TEXAS DAN,4,NOT NOTIFIED,Troy Kilgower,1.01,,1400,3YO+ MDN SW,GOOD4,FINE,17
2023-12-23,SALE,3,CLASSIC STORY,3,ARRON LYNCH,Heather Stephens,23.0,,1717,MDN SW,GOOD4,FINE,18
2023-12-23,SALE,3,GALLAGHER,12,BRIAN HIGGINS,Mick Price & Michael Kent (Jnr),6.0,2.0,1717,MDN SW,GOOD4,FINE,18
2023-12-23,SALE,3,REDSKIN JIMMY,5,JADE DAROSE,Troy Kilgower,151.0,,1717,MDN SW,GOOD4,FINE,18
2023-12-23,SALE,3,TURF DRAW,2,LAURA LAFFERTY,Ted Grogan,101.0,,1717,MDN SW,GOOD4,FINE,18
2023-12-23,SALE,3,ITOKAWA,8,RHYS MCLEOD,Grahame Begg,7.0,,1717,MDN SW,GOOD4,FINE,18
2023-12-23,SALE,3,MANHATTAN STONE,9,JOE BOWDITCH,Robbie Griffiths & Mathew de Kock,3.8,,1717,MDN SW,GOOD4,FINE,18
2023-12-23,SALE,3,SALOU,3,LACHLAN KING,Trent Busuttin & Natalie Young,16.0,,1717,MDN SW,GOOD4,FINE,18
2023-12-23,SALE,3,SLIPPERY RICH,1,NEIL FARLEY,Ian Jones,14.0,,1717,MDN SW,GOOD4,FINE,18
2023-12-23,SALE,3,LADY BERYL,7,TOM PREBBLE,Ken & Kasey Keys,15.0,,1717,MDN SW,GOOD4,FINE,18
2023-12-23,SALE,3,LUNAR FROST,13,ADAM MCCABE,Rebecca Kelly,41.0,3.0,1717,MDN SW,GOOD4,FINE,18
2023-12-23,SALE,3,PRINCESS DE TURN,4,SALLY WYNNE,Adam Hanley,41.0,,1717,MDN SW,GOOD4,FINE,18
2023-12-23,SALE,3,THE PARTING GLASS,14,JASON MASKIELL,Reece Goodwin,41.0,,1717,MDN SW,GOOD4,FINE,18
2023-12-23,SALE,3,MADENYO,6,TEO NUGENT,Peter G Moody & Katherine Coleman,4.2,1.0,1717,MDN SW,GOOD4,FINE,18
2023-12-23,SALE,3,SMART MADAM,11,LUKE CARTWRIGHT,Tim Hughes,41.0,,1717,MDN SW,GOOD4,FINE,18
2023-12-23,SALE,3,WYNNS WELL,10,MATTHEW CARTWRIGHT,Ciaron Maher & David Eustace,10.0,4.0,1717,MDN SW,GOOD4,FINE,18
2023-12-23,SALE,3,SIDING,12,NOT NOTIFIED,Reg Manning,1.01,,1717,MDN SW,GOOD4,FINE,18
2023-12-23,SALE,3,MISTER TOM,10,CONNOR MURTAGH,Claire Patterson,0.0,,1717,MDN SW,GOOD4,FINE,18
2023-12-23,SALE,3,MISS NEW YORK,2,LACHLAN KING,Trent Busuttin & Natalie Young,1.01,,1717,MDN SW,GOOD4,FINE,18
2023-12-23,SALE,4,GIMME A BUZZ,4,DYLAN TURNER,Tim Hughes,8.5,1.0,1717,3YO+ BM58,GOOD4,FINE,18
2023-12-23,SALE,4,KENTAHTEN,6,NEIL FARLEY,David & Coral Feek,2.6,2.0,1717,3YO+ BM58,GOOD4,FINE,18
2023-12-23,SALE,4,ROY'S LEGACY,8,JOE BOWDITCH,Brett Scott,19.0,,1717,3YO+ BM58,GOOD4,FINE,18
2023-12-23,SALE,4,HALCYON EAST,13,TEO NUGENT,Lenny Xuereb,21.0,4.0,1717,3YO+ BM58,GOOD4,FINE,18
2023-12-23,SALE,4,VADARCHIE,12,BRIAN HIGGINS,Matthew Brown,6.5,3.0,1717,3YO+ BM58,GOOD4,FINE,18
2023-12-23,SALE,4,BISHOP ROCK,11,JASON MASKIELL,Susie Wells,21.0,,1717,3YO+ BM58,GOOD4,FINE,18
2023-12-23,SALE,4,CHASE DE ACE,10,MATTHEW CARTWRIGHT,Trevor Rogers,6.0,,1717,3YO+ BM58,GOOD4,FINE,18
2023-12-23,SALE,4,AUREUS MISS,15,ARRON LYNCH,Dianne Clover,31.0,,1717,3YO+ BM58,GOOD4,FINE,18
2023-12-23,SALE,4,CAPABLANCA,5,RHYS MCLEOD,Paul & Tracey Templeton,26.0,,1717,3YO+ BM58,GOOD4,FINE,18
2023-12-23,SALE,4,INDREAMSYOU'REMINE,12,ARRON LYNCH,Greg Hayes,0.0,,1717,3YO+ BM58,GOOD4,FINE,18
2023-12-23,SALE,4,SPIRIT ANGEL,1,ADAM MCCABE,Brian McGrath,13.0,,1717,3YO+ BM58,GOOD4,FINE,18
2023-12-23,SALE,4,FROSTED LADY,1,SHERIDAN CLARKE,Paul Kramer,41.0,,1717,3YO+ BM58,GOOD4,FINE,18
2023-12-23,SALE,4,SHOUT OUT GIRL,9,SALLY WYNNE,Sally Wynne,23.0,,1717,3YO+ BM58,GOOD4,FINE,18
2023-12-23,SALE,4,STELLAR STYLE,17,DAKOTAH KEANE,Andrea Leek,0.0,,1717,3YO+ BM58,GOOD4,FINE,18
2023-12-23,SALE,4,LITTLE RICHIE TURF,3,TOM PREBBLE,Dianne Clover,8.5,,1717,3YO+ BM58,GOOD4,FINE,18
2023-12-23,SALE,4,SHILAJIT,2,LAUREN BURKE,Adam Hanley,81.0,,1717,3YO+ BM58,GOOD4,FINE,18
2023-12-23,SALE,4,ANYTHING BUT,7,CAITLIN HOLLOWOOD,Reg Manning,126.0,,1717,3YO+ BM58,GOOD4,FINE,18
2023-12-23,SALE,4,ACEY DEUCY,16,NOT NOTIFIED,Charlie Gafa,1.01,,1717,3YO+ BM58,GOOD4,FINE,18
2023-12-23,SALE,5,DIONISIO,11,TAHLIA HOPE,Greg Eurell,7.5,4.0,2200,3YO+ BM58,GOOD4,FINE,16
2023-12-23,SALE,5,WAMBEEN,8,THEODORE LADD,Trevor J Andrews,11.0,,2200,3YO+ BM58,GOOD4,FINE,16
2023-12-23,SALE,5,RUN WALRUS RUN,14,ADAM MCCABE,Brooke Verwey-Mitchell,13.0,,2200,3YO+ BM58,GOOD4,FINE,16
2023-12-23,SALE,5,LA GIOIA,13,RHYS MCLEOD,Jason Warren,0.0,,2200,3YO+ BM58,GOOD4,FINE,16
2023-12-23,SALE,5,POPEYE THE SAILOR,7,ARRON LYNCH,Christine Boyd,15.0,,2200,3YO+ BM58,GOOD4,FINE,16
2023-12-23,SALE,5,SUNSET MISSILE,2,JOE BOWDITCH,Rachael Cunningham,5.0,3.0,2200,3YO+ BM58,GOOD4,FINE,16
2023-12-23,SALE,5,MULETA,1,JASON MASKIELL,Jackson Pallot,9.0,,2200,3YO+ BM58,GOOD4,FINE,16
2023-12-23,SALE,5,DUBAI MOON,9,NEIL FARLEY,Frankie Stockdale,26.0,2.0,2200,3YO+ BM58,GOOD4,FINE,16
2023-12-23,SALE,5,ASTERNISHING,3,TEO NUGENT,Mick Bell,7.0,,2200,3YO+ BM58,GOOD4,FINE,16
2023-12-23,SALE,5,SWEET LIAISON,13,LUKE CARTWRIGHT,Nick Harnett,5.5,,2200,3YO+ BM58,GOOD4,FINE,16
2023-12-23,SALE,5,PIEROPAN,4,JADE DAROSE,Troy Kilgower,151.0,,2200,3YO+ BM58,GOOD4,FINE,16
2023-12-23,SALE,5,STARK RAVING,12,SHERIDAN CLARKE,Simone Walker,9.5,1.0,2200,3YO+ BM58,GOOD4,FINE,16
2023-12-23,SALE,5,ROSABEEL,6,SALLY WYNNE,Angela Bence,71.0,,2200,3YO+ BM58,GOOD4,FINE,16
2023-12-23,SALE,5,LITTLE BROTHER,10,CAITLIN HOLLOWOOD,Brent Butcher,26.0,,2200,3YO+ BM58,GOOD4,FINE,16
2023-12-23,SALE,5,SAVVY DAN,5,LAURA LAFFERTY,Michelle Murray,101.0,,2200,3YO+ BM58,GOOD4,FINE,16
2023-12-23,SALE,5,MISSED VICTORY,2,TOM PREBBLE,Neil Dyer,1.01,,2200,3YO+ BM58,GOOD4,FINE,16
2023-12-23,SALE,6,EL KABONG,9,ARRON LYNCH,Colin Scott,4.4,,1400,3YO+ BM58,GOOD4,FINE,18
2023-12-23,SALE,6,FIGO THE GREAT,17,RHYS MCLEOD,Jason Warren,0.0,,1400,3YO+ BM58,GOOD4,FINE,18
2023-12-23,SALE,6,HELL BE COMING,13,SHERIDAN CLARKE,Christine Boyd,34.0,,1400,3YO+ BM58,GOOD4,FINE,18
2023-12-23,SALE,6,I'M DYNAMITE,10,LACHLAN KING,Susie Wells,6.5,,1400,3YO+ BM58,GOOD4,FINE,18
2023-12-23,SALE,6,SUPREME BELIEF,4,TOM PREBBLE,Luke Oliver,8.5,,1400,3YO+ BM58,GOOD4,FINE,18
2023-12-23,SALE,6,TEMLEH,14,DYLAN TURNER,Lenny Xuereb,34.0,,1400,3YO+ BM58,GOOD4,FINE,18
2023-12-23,SALE,6,BADGE,12,JADE DAROSE,Troy Kilgower,41.0,,1400,3YO+ BM58,GOOD4,FINE,18
2023-12-23,SALE,6,A PINCH OF LUCK,7,LAURA LAFFERTY,Mitchell Leek,6.0,,1400,3YO+ BM58,GOOD4,FINE,18
2023-12-23,SALE,6,ALLEGEDLY,11,MAKISHA SALTER,Dylan Dunn,7.5,3.0,1400,3YO+ BM58,GOOD4,FINE,18
2023-12-23,SALE,6,HEROIC CHIEF,1,JASON MASKIELL,Reece Goodwin,8.5,4.0,1400,3YO+ BM58,GOOD4,FINE,18
2023-12-23,SALE,6,ALASKAN STORM,8,NEIL FARLEY,David & Coral Feek,10.0,,1400,3YO+ BM58,GOOD4,FINE,18
2023-12-23,SALE,6,CRIMSON FACTOR,6,SALLY WYNNE,Adam Hanley,23.0,,1400,3YO+ BM58,GOOD4,FINE,18
2023-12-23,SALE,6,DARRA LINEN,5,JOE BOWDITCH,Paul Kramer,19.0,1.0,1400,3YO+ BM58,GOOD4,FINE,18
2023-12-23,SALE,6,MIDIVANI,15,NOT NOTIFIED,Michael Huglin,19.0,,1400,3YO+ BM58,GOOD4,FINE,18
2023-12-23,SALE,6,CRAFTY EFFORT,2,BRIAN HIGGINS,Monica Croston & Gerrad Gilmour,31.0,2.0,1400,3YO+ BM58,GOOD4,FINE,18
2023-12-23,SALE,6,WIESENBACH,3,LUKE CARTWRIGHT,Kerry Farrugia,101.0,,1400,3YO+ BM58,GOOD4,FINE,18
2023-12-23,SALE,6,WUNAMBAL,4,NOT NOTIFIED,Rob Gillahan,1.01,,1400,3YO+ BM58,GOOD4,FINE,18
2023-12-23,SALE,6,SMART CHARGE,1,NOT NOTIFIED,John Heath,0.0,,1400,3YO+ BM58,GOOD4,FINE,18
2023-12-23,SALE,7,CEEJAY,14,TOM PREBBLE,Luke Oliver,5.0,,1100,3YO+ BM58,GOOD4,FINE,18
2023-12-23,SALE,7,MAGIC DRUM,10,SHERIDAN CLARKE,Kasey Wilson,7.5,1.0,1100,3YO+ BM58,GOOD4,FINE,18
2023-12-23,SALE,7,MOONLIGHT RUSTLER,12,JOE BOWDITCH,Bill Wood,9.5,4.0,1100,3YO+ BM58,GOOD4,FINE,18
2023-12-23,SALE,7,REVOLUTIONIST,11,BRIAN HIGGINS,Robbie Griffiths & Mathew de Kock,0.0,,1100,3YO+ BM58,GOOD4,FINE,18
2023-12-23,SALE,7,I'M CHEEKY,9,JASON MASKIELL,Bill Wood,7.5,2.0,1100,3YO+ BM58,GOOD4,FINE,18
2023-12-23,SALE,7,THE CRUISER,4,LACHLAN KING,Frankie Stockdale,16.0,,1100,3YO+ BM58,GOOD4,FINE,18
2023-12-23,SALE,7,DIAMATTI,2,LUKE CARTWRIGHT,Reece Goodwin,8.0,,1100,3YO+ BM58,GOOD4,FINE,18
2023-12-23,SALE,7,ALASSAK,11,NEIL FARLEY,Samantha Jeffreys,9.0,3.0,1100,3YO+ BM58,GOOD4,FINE,18
2023-12-23,SALE,7,FROSTWOOD,8,ARRON LYNCH,Andrea Leek,11.0,,1100,3YO+ BM58,GOOD4,FINE,18
2023-12-23,SALE,7,JENNI EXPRESS,5,TEO NUGENT,Patrick Keane,10.0,,1100,3YO+ BM58,GOOD4,FINE,18
2023-12-23,SALE,7,LIMA SPICE,1,RHYS MCLEOD,Paul & Tracey Templeton,51.0,,1100,3YO+ BM58,GOOD4,FINE,18
2023-12-23,SALE,7,MIHRIMAH,7,MATTHEW CARTWRIGHT,Amy & Ash Yargi,23.0,,1100,3YO+ BM58,GOOD4,FINE,18
2023-12-23,SALE,7,TRUST IN ROSIE,3,THEODORE LADD,Luke Oliver,26.0,,1100,3YO+ BM58,GOOD4,FINE,18
2023-12-23,SALE,7,FREE DAWN,6,SALLY WYNNE,Noni Shelton,51.0,,1100,3YO+ BM58,GOOD4,FINE,18
2023-12-23,SALE,7,STREET SWAGGER,13,JADE DAROSE,Troy Kilgower,41.0,,1100,3YO+ BM58,GOOD4,FINE,18
2023-12-23,SALE,7,JUGS,15,NOT NOTIFIED,Ron Stephens,1.01,,1100,3YO+ BM58,GOOD4,FINE,18
2023-12-23,SALE,7,KAPARA,10,NOT NOTIFIED,Monica Croston & Gerrad Gilmour,1.01,,1100,3YO+ BM58,GOOD4,FINE,18
2023-12-23,SALE,7,GAME COVE,8,NOT NOTIFIED,John Heath,1.01,,1100,3YO+ BM58,GOOD4,FINE,18
2023-12-23,GOLD COAST,1,KOZANI,8,COREY BAYLISS,Jack Bruce,6.5,,1050,CL1,AWT,FINE,8
2023-12-23,GOLD COAST,1,WATERWORLD,5,MICHAEL CAHILL,Corey & Kylie Geran,4.4,1.0,1050,CL1,AWT,FINE,8
2023-12-23,GOLD COAST,1,PRONTO VINCENTO,4,RYAN WIGGINS,Stuart Kendrick,3.8,,1050,CL1,AWT,FINE,8
2023-12-23,GOLD COAST,1,ELKA ELEVEN,6,OLIVIA KENDAL,Beau Gorman,31.0,,1050,CL1,AWT,FINE,8
2023-12-23,GOLD COAST,1,YAMABUSHI,2,JASPER FRANKLIN,Kris Lees,1.95,2.0,1050,CL1,AWT,FINE,8
2023-12-23,GOLD COAST,1,CONFIRM NOR DENY,3,CASEY WADDELL,Vishan Venkaya,18.0,4.0,1050,CL1,AWT,FINE,8
2023-12-23,GOLD COAST,1,SUPER ART,1,MICHEAL HELLYER,Ben Ahrens,9.5,3.0,1050,CL1,AWT,FINE,8
2023-12-23,GOLD COAST,1,ZUMAIA,7,WANDERSON D'AVILA,Ben Ahrens,61.0,,1050,CL1,AWT,FINE,8
2023-12-23,GOLD COAST,2,AVENUE OF STARS,3,YVETTE LEWIS,Jonny Field,4.2,1.0,1540,BM62,AWT,FINE,9
2023-12-23,GOLD COAST,2,SILVER WARRIOR,9,PAUL HAMMERSLEY,Adam Campton,4.6,,1540,BM62,AWT,FINE,9
2023-12-23,GOLD COAST,2,CIRCLING,1,EMILY LANG,Adam Campton,17.0,,1540,BM62,AWT,FINE,9
2023-12-23,GOLD COAST,2,SURIN BEACH,6,JASPER FRANKLIN,Jason Patton,17.0,,1540,BM62,AWT,FINE,9
2023-12-23,GOLD COAST,2,MARTEDI,7,JAI WILLIAMS,Les Kelly,4.6,,1540,BM62,AWT,FINE,9
2023-12-23,GOLD COAST,2,WAYLAID,2,RIKKI JAMIESON,Greg Cornish,18.0,3.0,1540,BM62,AWT,FINE,9
2023-12-23,GOLD COAST,2,GOLD WITNESS,5,SCOTT GALLOWAY,Toby & Trent Edmonds,4.4,4.0,1540,BM62,AWT,FINE,9
2023-12-23,GOLD COAST,2,SPIRIT OF BEANS,3,MICHEAL HELLYER,Chris Anderson,19.0,,1540,BM62,AWT,FINE,9
2023-12-23,GOLD COAST,2,HULKAMANIA,4,JAG GUTHMANN-CHEST,Adam Campton,2.8,2.0,1540,BM62,AWT,FINE,9
2023-12-23,GOLD COAST,3,DE NILE,9,ANDREW SPINKS,Doug Duryea,26.0,3.0,1900,MDN SW,AWT,FINE,11
2023-12-23,GOLD COAST,3,KOTONI,6,JAG GUTHMANN-CHEST,Adam Campton,2.7,,1900,MDN SW,AWT,FINE,11
