Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-12-02,NEWCASTLE,1,LUNA LEE,6,AMY MCLUCAS,Paul Perry,14.0,4.0,900,3YO MDN SW,SOFT7,OCAST,9
2023-12-02,NEWCASTLE,1,SISTER JOSEPHINE,1,ZAC WADICK,Pat Farrell,101.0,,900,3YO MDN SW,SOFT7,OCAST,9
2023-12-02,NEWCASTLE,1,UFANA,3,JEAN VAN OVERMEIRE,Jay Hopkins,16.0,,900,3YO MDN SW,SOFT7,OCAST,9
2023-12-02,NEWCASTLE,1,VAL,7,GRANT BUCKLEY,Wayne Seelin,19.0,,900,3YO MDN SW,SOFT7,OCAST,9
2023-12-02,NEWCASTLE,2,WHATADILEMMA,3,BENJAMIN OSMOND,Gerald Ryan & Sterling Alexiou,1.85,1.0,1600,MDN,SOFT7,OCAST,9
2023-12-02,NEWCASTLE,2,ITALIANO,2,ZAC WADICK,Allan Kehoe,19.0,4.0,1600,MDN,SOFT7,OCAST,9
2023-12-02,NEWCASTLE,2,TELL THE FUTURE,4,SHAUN GUYMER,Ross McConville,1.01,,1600,MDN,SOFT7,OCAST,9
2023-12-02,NEWCASTLE,2,I AM SMILING,6,LEE MAGORRIAN,Chris Waller,9.0,3.0,1600,MDN,SOFT7,OCAST,9
2023-12-02,NEWCASTLE,2,ELECTRIC TIGRESS,7,DARRAGH KEENAN,Ciaron Maher & David Eustace,6.0,,1600,MDN,SOFT7,OCAST,9
2023-12-02,NEWCASTLE,2,MISS BRITTANY,5,GRANT BUCKLEY,Chris Waller,10.0,,1600,MDN,SOFT7,OCAST,9
2023-12-02,NEWCASTLE,2,PRINCE OF ARENDELL,8,ANDREW ADKINS,Peter & Paul Snowden,1.01,,1600,MDN,SOFT7,OCAST,9
2023-12-02,NEWCASTLE,2,SLIPSTREAMING,4,ALYSHA COLLETT,Joseph Pride,4.8,2.0,1600,MDN,SOFT7,OCAST,9
2023-12-02,NEWCASTLE,2,SNITCH'N'SNATCHING,1,SERG LISNYY,Tammy Boyd,51.0,,1600,MDN,SOFT7,OCAST,9
2023-12-02,NEWCASTLE,3,BOOMINARTIE,4,LEE MAGORRIAN,Kristen Buchanan,8.0,2.0,1400,CL1,SOFT7,OCAST,10
2023-12-02,NEWCASTLE,3,STAR LEGACY,6,NOT NOTIFIED,Gary Portelli,10.0,,1400,CL1,SOFT7,OCAST,10
2023-12-02,NEWCASTLE,3,WATCH MY GIRL,2,JEAN VAN OVERMEIRE,Ron Quinton,2.15,3.0,1400,CL1,SOFT7,OCAST,10
2023-12-02,NEWCASTLE,3,GOLD PATTERN,1,KEAGAN LATHAM,John Thompson,2.5,1.0,1400,CL1,SOFT7,OCAST,10
2023-12-02,NEWCASTLE,3,TAMAR,6,AMY MCLUCAS,Paul Perry,15.0,,1400,CL1,SOFT7,OCAST,10
2023-12-02,NEWCASTLE,3,ALWAYS IN,7,ALYSHA COLLETT,Kim Waugh,10.0,,1400,CL1,SOFT7,OCAST,10
2023-12-02,NEWCASTLE,3,PRIMARY PURPOSE,3,BEANY PANYA,Gregory Hickman,41.0,,1400,CL1,SOFT7,OCAST,10
2023-12-02,NEWCASTLE,3,SKYBEAM,8,GRANT BUCKLEY,Nikki Hodgson,126.0,,1400,CL1,SOFT7,OCAST,10
2023-12-02,NEWCASTLE,3,PERFECTION MAN,1,NOT NOTIFIED,Andrew MacDonald,101.0,,1400,CL1,SOFT7,OCAST,10
2023-12-02,NEWCASTLE,3,BEENVANE,5,HEAVELON VAN DER H,Jason Coyle,151.0,4.0,1400,CL1,SOFT7,OCAST,10
2023-12-02,NEWCASTLE,4,MR EXTREME,2,KEAGAN LATHAM,Michael Freedman,4.2,4.0,900,CL1,SOFT7,OCAST,10
2023-12-02,NEWCASTLE,4,THREETIMESALADY,4,BENJAMIN OSMOND,John Bannister,10.0,,900,CL1,SOFT7,OCAST,10
2023-12-02,NEWCASTLE,4,EVERYONE'S A STAR,3,JULIA PRESITS,Marc Chevalier,2.1,3.0,900,CL1,SOFT7,OCAST,10
2023-12-02,NEWCASTLE,4,WILLINGALE,5,AMY MCLUCAS,Paul Perry,4.2,2.0,900,CL1,SOFT7,OCAST,10
2023-12-02,NEWCASTLE,4,CES SOIREES LA,1,HEAVELON VAN DER H,Robert Quinn,16.0,1.0,900,CL1,SOFT7,OCAST,10
2023-12-02,NEWCASTLE,4,KLUM,9,ALYSHA COLLETT,Annabel Neasham,6.0,,900,CL1,SOFT7,OCAST,10
2023-12-02,NEWCASTLE,4,CATCH ME OUT,6,SERG LISNYY,Micheal Rinkin,81.0,,900,CL1,SOFT7,OCAST,10
2023-12-02,NEWCASTLE,4,MARAMOTI,7,GRANT BUCKLEY,Tanya Randell,41.0,,900,CL1,SOFT7,OCAST,10
2023-12-02,NEWCASTLE,4,SUNDAY BELL,5,NOT NOTIFIED,Noel Boland,1.01,,900,CL1,SOFT7,OCAST,10
2023-12-02,NEWCASTLE,4,ISLAND LASS,8,JEAN VAN OVERMEIRE,Terry Drayton,31.0,,900,CL1,SOFT7,OCAST,10
2023-12-02,NEWCASTLE,5,SHOTMAKER,5,ALYSHA COLLETT,Nathan Doyle,1.01,,1200,BM68,SOFT7,OCAST,11
2023-12-02,NEWCASTLE,5,OWEN COUNTY,9,KEAGAN LATHAM,Brad Widdup,16.0,,1200,BM68,SOFT7,OCAST,11
2023-12-02,NEWCASTLE,5,THE EMPIRE,10,LEE MAGORRIAN,Nathan Doyle,9.5,2.0,1200,BM68,SOFT7,OCAST,11
2023-12-02,NEWCASTLE,5,REGGIE'S BOY,7,ANDREW GIBBONS,Angela Davies,8.5,,1200,BM68,SOFT7,OCAST,11
2023-12-02,NEWCASTLE,5,ANNULUS,5,ANNA ROPER,Scott Aspery,5.5,1.0,1200,BM68,SOFT7,OCAST,11
2023-12-02,NEWCASTLE,5,SELFLESS ACT,8,RORY HUTCHINGS,Kim Waugh,8.0,,1200,BM68,SOFT7,OCAST,11
2023-12-02,NEWCASTLE,5,CECILIA,1,CHRISTIAN REITH,Aleacia Bennett,5.0,,1200,BM68,SOFT7,OCAST,11
2023-12-02,NEWCASTLE,5,TAKARA STAR,2,ASHLEY MORGAN,Kristen Buchanan,11.0,4.0,1200,BM68,SOFT7,OCAST,11
2023-12-02,NEWCASTLE,5,CIREBON,6,GRANT BUCKLEY,Sara Ryan,6.5,,1200,BM68,SOFT7,OCAST,11
2023-12-02,NEWCASTLE,5,MAJOR MURPHY,3,JEAN VAN OVERMEIRE,Andrew MacDonald,6.0,3.0,1200,BM68,SOFT7,OCAST,11
2023-12-02,NEWCASTLE,5,TOUGH CASE,4,SERG LISNYY,Micheal Rinkin,151.0,,1200,BM68,SOFT7,OCAST,11
2023-12-02,NEWCASTLE,6,COMMUNITY,8,GRANT BUCKLEY,Kim Waugh,34.0,,1200,MDN SW,SOFT7,OCAST,14
2023-12-02,NEWCASTLE,6,EAGLESCLIFFE,12,ANDREW ADKINS,"Michael, Wayne & John Hawkes",1.01,,1200,MDN SW,SOFT7,OCAST,14
2023-12-02,NEWCASTLE,6,LUNAR STRIKE,6,ANDREW GIBBONS,Kim Waugh,81.0,,1200,MDN SW,SOFT7,OCAST,14
2023-12-02,NEWCASTLE,6,FIRE TRIBE,10,RORY HUTCHINGS,Joseph Pride,3.7,2.0,1200,MDN SW,SOFT7,OCAST,14
2023-12-02,NEWCASTLE,6,RESTONICA,7,JEAN VAN OVERMEIRE,James Cummings,6.5,3.0,1200,MDN SW,SOFT7,OCAST,14
2023-12-02,NEWCASTLE,6,STRATIFIED,11,AMY MCLUCAS,Gai Waterhouse & Adrian Bott,11.0,4.0,1200,MDN SW,SOFT7,OCAST,14
2023-12-02,NEWCASTLE,6,SYDNEY BOWLER,5,ALYSHA COLLETT,John O'Shea,16.0,1.0,1200,MDN SW,SOFT7,OCAST,14
2023-12-02,NEWCASTLE,6,TASTULA,9,ANNA ROPER,Ron Quinton,7.5,,1200,MDN SW,SOFT7,OCAST,14
2023-12-02,NEWCASTLE,6,TELLEZ,1,LEE MAGORRIAN,Chris Waller,2.7,,1200,MDN SW,SOFT7,OCAST,14
2023-12-02,NEWCASTLE,6,WYMARK,13,KEAGAN LATHAM,Michael Freedman,1.01,,1200,MDN SW,SOFT7,OCAST,14
2023-12-02,NEWCASTLE,6,AILBHE,2,CHRISTIAN REITH,John Thompson,151.0,,1200,MDN SW,SOFT7,OCAST,14
2023-12-02,NEWCASTLE,6,COLOURS OF AUTUMN,14,NOT NOTIFIED,Brad Widdup,1.01,,1200,MDN SW,SOFT7,OCAST,14
2023-12-02,NEWCASTLE,6,GIRONA GIRL,3,ASHLEY MORGAN,David Pfieffer,21.0,,1200,MDN SW,SOFT7,OCAST,14
2023-12-02,NEWCASTLE,6,ICHIKA,4,GAVIN RYAN,Ciaron Maher & David Eustace,41.0,,1200,MDN SW,SOFT7,OCAST,14
2023-12-02,NEWCASTLE,7,SCORCHED LAND,8,ANNA ROPER,Todd Howlett,8.0,,1600,BM64,SOFT7,OCAST,12
2023-12-02,NEWCASTLE,7,MASTER COPY,4,ALYSHA COLLETT,John O'Shea,2.0,2.0,1600,BM64,SOFT7,OCAST,12
2023-12-02,NEWCASTLE,7,IVERSON,2,JEAN VAN OVERMEIRE,David Pfieffer,5.5,3.0,1600,BM64,SOFT7,OCAST,12
2023-12-02,NEWCASTLE,7,BELIEVE SO,1,ZAC WADICK,Dan Edwards,12.0,1.0,1600,BM64,SOFT7,OCAST,12
2023-12-02,NEWCASTLE,7,BAKERLOO,3,AMY MCLUCAS,Paul Perry,9.0,4.0,1600,BM64,SOFT7,OCAST,12
2023-12-02,NEWCASTLE,7,LUMIERE,10,ANDREW ADKINS,Peter & Paul Snowden,1.01,,1600,BM64,SOFT7,OCAST,12
2023-12-02,NEWCASTLE,7,ALASTOR,5,GRANT BUCKLEY,John Cooper,23.0,,1600,BM64,SOFT7,OCAST,12
2023-12-02,NEWCASTLE,7,SEETHING SEB,9,SERG LISNYY,Karen Owen,23.0,,1600,BM64,SOFT7,OCAST,12
2023-12-02,NEWCASTLE,7,CARING LASS,11,HEAVELON VAN DER H,Matthew Smith,1.01,,1600,BM64,SOFT7,OCAST,12
2023-12-02,NEWCASTLE,7,ROSSY'S TYPA GIRL,7,ASHLEY MORGAN,Trent Potts,14.0,,1600,BM64,SOFT7,OCAST,12
2023-12-02,NEWCASTLE,7,SIAN,4,NOT NOTIFIED,Mark Cross,1.01,,1600,BM64,SOFT7,OCAST,12
2023-12-02,NEWCASTLE,7,MY ARTIE,6,JULIA PRESITS,Charlie Porter,15.0,,1600,BM64,SOFT7,OCAST,12
2023-12-02,CAULFIELD,1,STORMBOURG,3,JOHN ALLEN,John Moloney,11.0,,1000,2YO OPEN SW LR,SOFT7,SHWRY,9
2023-12-02,CAULFIELD,1,MEDIA WORLD,4,MICHAEL DEE,Peter & Paul Snowden,9.0,,1000,2YO OPEN SW LR,SOFT7,SHWRY,9
2023-12-02,CAULFIELD,1,CENTRE SQUARE,9,MARK ZAHRA,Ciaron Maher & David Eustace,11.0,,1000,2YO OPEN SW LR,SOFT7,SHWRY,9
2023-12-02,CAULFIELD,1,ENEEZA,6,DAMIAN LANE,Peter G Moody & Katherine Coleman,2.4,1.0,1000,2YO OPEN SW LR,SOFT7,SHWRY,9
2023-12-02,CAULFIELD,1,EXPRESS YO'SELF,7,JYE MCNEIL,Amy & Ash Yargi,11.0,3.0,1000,2YO OPEN SW LR,SOFT7,SHWRY,9
2023-12-02,CAULFIELD,1,FLATTERED,8,BILLY EGAN,Patrick Payne,7.0,2.0,1000,2YO OPEN SW LR,SOFT7,SHWRY,9
2023-12-02,CAULFIELD,1,HAND CRAFTED,1,CRAIG WILLIAMS,Ciaron Maher & David Eustace,21.0,4.0,1000,2YO OPEN SW LR,SOFT7,SHWRY,9
2023-12-02,CAULFIELD,1,REGIMENTAL LASS,5,JORDAN CHILDS,Shawn Mathrick,71.0,,1000,2YO OPEN SW LR,SOFT7,SHWRY,9
2023-12-02,CAULFIELD,1,VOILE,2,JAMIE KAH,James Cummings,5.5,,1000,2YO OPEN SW LR,SOFT7,SHWRY,9
2023-12-02,CAULFIELD,2,VASMEE,6,ARRON LYNCH,Nathan Dunn,6.5,,1800,BM70,SOFT7,SHWRY,11
2023-12-02,CAULFIELD,2,HASSELTOFF,5,BILLY EGAN,Tom Dabernig,12.0,,1800,BM70,SOFT7,SHWRY,11
2023-12-02,CAULFIELD,2,RUSSIAN DANCER,1,LOGAN MCNEIL,Phillip Stokes,5.0,,1800,BM70,SOFT7,SHWRY,11
2023-12-02,CAULFIELD,2,AWASH,9,JAMIE KAH,Ciaron Maher & David Eustace,4.8,3.0,1800,BM70,SOFT7,SHWRY,11
2023-12-02,CAULFIELD,2,BLAZING REBEL,4,WIREMU PINN,David Brideoake & Matt Jenkins,19.0,1.0,1800,BM70,SOFT7,SHWRY,11
2023-12-02,CAULFIELD,2,MONTATHER,3,MICHAEL DEE,Reece Goodwin,5.5,2.0,1800,BM70,SOFT7,SHWRY,11
2023-12-02,CAULFIELD,2,RIVERINA CYCLONE,8,CELINE GAUDRAY,Matt Laurie,6.5,,1800,BM70,SOFT7,SHWRY,11
2023-12-02,CAULFIELD,2,UNFAIR DISMISSAL,7,BEAU MERTENS,David Noonan,14.0,,1800,BM70,SOFT7,SHWRY,11
2023-12-02,CAULFIELD,2,STARIANNE,3,DANIEL MOOR,Trent Busuttin & Natalie Young,6.5,,1800,BM70,SOFT7,SHWRY,11
2023-12-02,CAULFIELD,2,MERCIAN HYMN,2,JOHN ALLEN,Maddie Raymond,12.0,4.0,1800,BM70,SOFT7,SHWRY,11
2023-12-02,CAULFIELD,2,ARIA ELECTRA,11,JYE MCNEIL,Peter Gelagotis,9.0,,1800,BM70,SOFT7,SHWRY,11
2023-12-02,CAULFIELD,3,MASERARTIE BAY,5,CELINE GAUDRAY,Ciaron Maher & David Eustace,16.0,,2400,BM84,SOFT7,SHWRY,13
2023-12-02,CAULFIELD,3,TEAM CAPTAIN,3,WIREMU PINN,Matt Cumani,31.0,,2400,BM84,SOFT7,SHWRY,13
2023-12-02,CAULFIELD,3,CLEVER MAN,9,LINDA MEECH,Andrew Bobbin,31.0,,2400,BM84,SOFT7,SHWRY,13
2023-12-02,CAULFIELD,3,FERAGO,2,CRAIG WILLIAMS,Patrick F Ryan Jnr,8.5,3.0,2400,BM84,SOFT7,SHWRY,13
2023-12-02,CAULFIELD,3,PESTO,1,JYE MCNEIL,"Michael, Wayne & John Hawkes",6.0,,2400,BM84,SOFT7,SHWRY,13
2023-12-02,CAULFIELD,3,HARMYSIAN,10,DANIEL STACKHOUSE,Clayton Douglas,15.0,,2400,BM84,SOFT7,SHWRY,13
2023-12-02,CAULFIELD,3,GRAND PIERRO,10,WILL PRICE,Jason Warren,7.5,,2400,BM84,SOFT7,SHWRY,13
2023-12-02,CAULFIELD,3,CABOCHE,13,DAMIAN LANE,Chris Waller,7.0,,2400,BM84,SOFT7,SHWRY,13
2023-12-02,CAULFIELD,3,LONG ARM,6,JORDAN CHILDS,Peter Gelagotis,17.0,,2400,BM84,SOFT7,SHWRY,13
2023-12-02,CAULFIELD,3,RULING,7,JOHN ALLEN,Ciaron Maher & David Eustace,6.5,1.0,2400,BM84,SOFT7,SHWRY,13
2023-12-02,CAULFIELD,3,CADMUS,4,BEAU MERTENS,Anthony & Sam Freedman,5.0,4.0,2400,BM84,SOFT7,SHWRY,13
2023-12-02,CAULFIELD,3,FIRE GLO TOO,8,MICHAEL DEE,"Ben, Will & JD Hayes",4.2,2.0,2400,BM84,SOFT7,SHWRY,13
2023-12-02,CAULFIELD,3,HAARACAINE,2,JAMIE KAH,Nick Ryan,6.0,,2400,BM84,SOFT7,SHWRY,13
2023-12-02,CAULFIELD,4,EXTREMELY ROWDY,3,JYE MCNEIL,Peter Gelagotis,1.01,,1400,3YO LR F,SOFT7,SHWRY,10
2023-12-02,CAULFIELD,4,RIGHT TO PARTY,5,BEAU MERTENS,Anthony & Sam Freedman,7.0,3.0,1400,3YO LR F,SOFT7,SHWRY,10
2023-12-02,CAULFIELD,4,MIRAVAL ROSE,2,JORDAN CHILDS,Grahame Begg,1.7,1.0,1400,3YO LR F,SOFT7,SHWRY,10
2023-12-02,CAULFIELD,4,ALECTRONA,1,HARRY COFFEY,Tony & Calvin McEvoy,1.01,,1400,3YO LR F,SOFT7,SHWRY,10
2023-12-02,CAULFIELD,4,FLYING FIZZ,1,DEAN YENDALL,Matthew Williams,8.0,2.0,1400,3YO LR F,SOFT7,SHWRY,10
2023-12-02,CAULFIELD,4,BIZOT,7,DECLAN BATES,Archie Alexander,9.5,,1400,3YO LR F,SOFT7,SHWRY,10
2023-12-02,CAULFIELD,4,MISS ROUMBINI,3,DAMIAN LANE,Mick Price & Michael Kent (Jnr),10.0,4.0,1400,3YO LR F,SOFT7,SHWRY,10
2023-12-02,CAULFIELD,4,LIVELY,6,LINDA MEECH,Ciaron Maher & David Eustace,9.0,,1400,3YO LR F,SOFT7,SHWRY,10
2023-12-02,CAULFIELD,4,LADY OF SAVOY,10,MICHAEL DEE,Matt Laurie,1.01,,1400,3YO LR F,SOFT7,SHWRY,10
2023-12-02,CAULFIELD,4,ONNAMUSHA,4,BLAIKE MCDOUGALL,Tony Noonan,81.0,,1400,3YO LR F,SOFT7,SHWRY,10
2023-12-02,CAULFIELD,5,JUST FOLK,6,MARK ZAHRA,Gavin Bedggood,2.9,1.0,1800,Qlty G3,SOFT7,SHWRY,8
2023-12-02,CAULFIELD,5,SIR LUCAN,5,LINDA MEECH,Gai Waterhouse & Adrian Bott,7.0,,1800,Qlty G3,SOFT7,SHWRY,8
2023-12-02,CAULFIELD,5,AIN'TNODEELDUN,7,BILLY EGAN,Anthony & Sam Freedman,3.0,,1800,Qlty G3,SOFT7,SHWRY,8
2023-12-02,CAULFIELD,5,JUNIPAL,4,JOHN ALLEN,Ciaron Maher & David Eustace,4.6,,1800,Qlty G3,SOFT7,SHWRY,8
2023-12-02,CAULFIELD,5,SWORDS DRAWN,2,DANIEL STACKHOUSE,Michael Moroney,10.0,4.0,1800,Qlty G3,SOFT7,SHWRY,8
2023-12-02,CAULFIELD,5,KEATS,1,BEAU MERTENS,Gavin Bedggood,4.4,3.0,1800,Qlty G3,SOFT7,SHWRY,8
2023-12-02,CAULFIELD,5,LET'SROLLTHEDICE,8,MICHAEL DEE,Danny O'Brien,10.0,,1800,Qlty G3,SOFT7,SHWRY,8
2023-12-02,CAULFIELD,5,DANISH FORTUNE,3,ALANA KELLY,Darren McLeod,21.0,2.0,1800,Qlty G3,SOFT7,SHWRY,8
2023-12-02,CAULFIELD,6,THE INFERNO,6,DAMIAN LANE,Cliff Brown,7.0,,1400,G3,SOFT7,SHWRY,10
2023-12-02,CAULFIELD,6,VILANA,4,JAMIE KAH,James Cummings,1.8,3.0,1400,G3,SOFT7,SHWRY,10
2023-12-02,CAULFIELD,6,KING MAGNUS,3,THOMAS STOCKDALE,Robbie Griffiths & Mathew de Kock,5.5,1.0,1400,G3,SOFT7,SHWRY,10
2023-12-02,CAULFIELD,6,CROSSHAVEN,5,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",10.0,,1400,G3,SOFT7,SHWRY,10
2023-12-02,CAULFIELD,6,LOVE TAP,2,JAMIE MOTT,Richard & Will Freedman,41.0,,1400,G3,SOFT7,SHWRY,10
2023-12-02,CAULFIELD,6,NOT AN OPTION,1,MICHAEL DEE,Michael Moroney,21.0,,1400,G3,SOFT7,SHWRY,10
2023-12-02,CAULFIELD,6,DON'T DOUBT DORY,1,BEN ALLEN,Julien Welsh,126.0,,1400,G3,SOFT7,SHWRY,10
2023-12-02,CAULFIELD,6,PASCERO,7,JOHN ALLEN,Trent Busuttin & Natalie Young,15.0,,1400,G3,SOFT7,SHWRY,10
2023-12-02,CAULFIELD,6,GLINT OF SILVER,2,MARK ZAHRA,David Pfieffer,15.0,4.0,1400,G3,SOFT7,SHWRY,10
2023-12-02,CAULFIELD,6,UNUSUAL CULTURE,8,CRAIG WILLIAMS,Ciaron Maher & David Eustace,6.5,2.0,1400,G3,SOFT7,SHWRY,10
2023-12-02,CAULFIELD,7,ARKANSAW KID,6,MARK ZAHRA,"Ben, Will & JD Hayes",2.8,2.0,1600,3YO OPEN SW G2,SOFT7,SHWRY,12
2023-12-02,CAULFIELD,7,POWER OF THE BRAVE,9,DAMIAN LANE,Kris Lees,7.5,,1600,3YO OPEN SW G2,SOFT7,SHWRY,12
2023-12-02,CAULFIELD,7,MODOWN,3,CRAIG WILLIAMS,Charlotte Littlefield,6.0,,1600,3YO OPEN SW G2,SOFT7,SHWRY,12
2023-12-02,CAULFIELD,7,PEROVIC,10,BILLY EGAN,Danny O'Brien,151.0,,1600,3YO OPEN SW G2,SOFT7,SHWRY,12
2023-12-02,CAULFIELD,7,REGAL ZEUS,9,JAMIE MOTT,John McArdle,41.0,,1600,3YO OPEN SW G2,SOFT7,SHWRY,12
2023-12-02,CAULFIELD,7,PREVAILED,2,JORDAN CHILDS,Mark & Levi Kavanagh,101.0,,1600,3YO OPEN SW G2,SOFT7,SHWRY,12
2023-12-02,CAULFIELD,7,SERASANA,11,JOHN ALLEN,Robbie Griffiths & Mathew de Kock,13.0,1.0,1600,3YO OPEN SW G2,SOFT7,SHWRY,12
2023-12-02,CAULFIELD,7,VIVY AIR,8,DECLAN BATES,Archie Alexander,4.6,3.0,1600,3YO OPEN SW G2,SOFT7,SHWRY,12
2023-12-02,CAULFIELD,7,SUNSET DREAMING,4,HARRY COFFEY,Tony & Calvin McEvoy,10.0,,1600,3YO OPEN SW G2,SOFT7,SHWRY,12
2023-12-02,CAULFIELD,7,RIVERINA POWER,7,MICHAEL DEE,Tom Dabernig,41.0,,1600,3YO OPEN SW G2,SOFT7,SHWRY,12
2023-12-02,CAULFIELD,7,MAURICIO,5,BLAIKE MCDOUGALL,Wendy Kelly,17.0,4.0,1600,3YO OPEN SW G2,SOFT7,SHWRY,12
2023-12-02,CAULFIELD,7,TACUMWAH,1,LINDA MEECH,Peter G Moody & Katherine Coleman,26.0,,1600,3YO OPEN SW G2,SOFT7,SHWRY,12
2023-12-02,CAULFIELD,8,VOW AND DECLARE,5,BILLY EGAN,Danny O'Brien,7.0,,2400,G2,SOFT7,SHWRY,11
2023-12-02,CAULFIELD,8,HUETOR,5,DAMIAN LANE,Peter & Paul Snowden,5.5,,2400,G2,SOFT7,SHWRY,11
2023-12-02,CAULFIELD,8,AMADE,8,ZAC SPAIN,Phillip Stokes,21.0,4.0,2400,G2,SOFT7,SHWRY,11
2023-12-02,CAULFIELD,8,MILITARY MISSION,7,JYE MCNEIL,Gai Waterhouse & Adrian Bott,12.0,1.0,2400,G2,SOFT7,SHWRY,11
2023-12-02,CAULFIELD,8,BANKERS CHOICE,6,JOHN ALLEN,Michael Moroney,8.5,2.0,2400,G2,SOFT7,SHWRY,11
2023-12-02,CAULFIELD,8,SERPENTINE,9,MICHAEL DEE,Gai Waterhouse & Adrian Bott,14.0,,2400,G2,SOFT7,SHWRY,11
2023-12-02,CAULFIELD,8,DUKE DE SESSA,2,MARK ZAHRA,Ciaron Maher & David Eustace,3.5,3.0,2400,G2,SOFT7,SHWRY,11
2023-12-02,CAULFIELD,8,PORT PHILIP,3,JAMIE MOTT,Julius Sandhu,81.0,,2400,G2,SOFT7,SHWRY,11
2023-12-02,CAULFIELD,8,SHOCK 'EM OVA,8,CRAIG WILLIAMS,Alex Rae,14.0,,2400,G2,SOFT7,SHWRY,11
2023-12-02,CAULFIELD,8,MURAMASA,4,DANIEL MOOR,Trent Busuttin & Natalie Young,3.5,,2400,G2,SOFT7,SHWRY,11
2023-12-02,CAULFIELD,8,DENY KNOWLEDGE,1,JAMIE KAH,Michael Kent,5.0,,2400,G2,SOFT7,SHWRY,11
2023-12-02,CAULFIELD,9,REVOLUTIONARY MISS,10,MICHAEL DEE,Peter & Paul Snowden,3.5,1.0,1600,4YO+ G3 M,SOFT7,SHWRY,11
2023-12-02,CAULFIELD,9,ZENNZELLA,4,MARK ZAHRA,Ciaron Maher & David Eustace,31.0,3.0,1600,4YO+ G3 M,SOFT7,SHWRY,11
2023-12-02,CAULFIELD,9,THALASSOPHILE,5,DAMIAN LANE,Chris Waller,4.0,2.0,1600,4YO+ G3 M,SOFT7,SHWRY,11
2023-12-02,CAULFIELD,9,FRUMOS,3,JYE MCNEIL,Chris Waller,18.0,,1600,4YO+ G3 M,SOFT7,SHWRY,11
2023-12-02,CAULFIELD,9,WOLLOMBI,2,JAMIE KAH,Peter & Paul Snowden,6.5,,1600,4YO+ G3 M,SOFT7,SHWRY,11
2023-12-02,CAULFIELD,9,PICAROON,9,BLAIKE MCDOUGALL,Tom Dabernig,9.0,,1600,4YO+ G3 M,SOFT7,SHWRY,11
2023-12-02,CAULFIELD,9,LADY JONES,1,HARRY COFFEY,Stephen Brown,7.0,4.0,1600,4YO+ G3 M,SOFT7,SHWRY,11
2023-12-02,CAULFIELD,9,FORBIDDEN CITY,8,BILLY EGAN,Peter G Moody & Katherine Coleman,17.0,,1600,4YO+ G3 M,SOFT7,SHWRY,11
2023-12-02,CAULFIELD,9,THE MAGGSTAR,7,DANIEL STACKHOUSE,Tetyana Furdetska,51.0,,1600,4YO+ G3 M,SOFT7,SHWRY,11
2023-12-02,CAULFIELD,9,LONGTIMEDREAMING,6,DECLAN BATES,Paul Preusker,17.0,,1600,4YO+ G3 M,SOFT7,SHWRY,11
2023-12-02,CAULFIELD,9,KIND GESTURE,11,CRAIG WILLIAMS,Michael Kent,13.0,,1600,4YO+ G3 M,SOFT7,SHWRY,11
2023-12-02,CAULFIELD,10,LAUDA SION,6,DAMIAN LANE,Chris Waller,9.5,,1200,LR,SOFT7,SHWRY,15
2023-12-02,CAULFIELD,10,JIGSAW,4,DANIEL MOOR,Cindy Alderson,6.5,,1200,LR,SOFT7,SHWRY,15
2023-12-02,CAULFIELD,10,LOMBARDO,10,MARK ZAHRA,Mick Price & Michael Kent (Jnr),15.0,,1200,LR,SOFT7,SHWRY,15
2023-12-02,CAULFIELD,10,SHOWMANSHIP,5,JAMIE MOTT,John Leek (Jnr),17.0,4.0,1200,LR,SOFT7,SHWRY,15
2023-12-02,CAULFIELD,10,GRAVINA,1,MICHAEL DEE,James Cummings,16.0,,1200,LR,SOFT7,SHWRY,15
2023-12-02,CAULFIELD,10,RANGES,12,CRAIG WILLIAMS,Peter & Paul Snowden,17.0,,1200,LR,SOFT7,SHWRY,15
2023-12-02,CAULFIELD,10,CARDIGAN QUEEN,3,HARRY COFFEY,Ciaron Maher & David Eustace,9.0,,1200,LR,SOFT7,SHWRY,15
2023-12-02,CAULFIELD,10,GHAANATI,8,JAMIE KAH,Peter & Paul Snowden,3.1,1.0,1200,LR,SOFT7,SHWRY,15
2023-12-02,CAULFIELD,10,EXTREMELY LUCKY,2,BEAU MERTENS,Chris Waller,21.0,,1200,LR,SOFT7,SHWRY,15
2023-12-02,CAULFIELD,10,MEGAMEA,10,DANIEL STACKHOUSE,Luke Oliver,61.0,,1200,LR,SOFT7,SHWRY,15
2023-12-02,CAULFIELD,10,SEMILLION,9,JYE MCNEIL,"Michael, Wayne & John Hawkes",13.0,3.0,1200,LR,SOFT7,SHWRY,15
2023-12-02,CAULFIELD,10,VONGOLE,15,DECLAN BATES,Enver Jusufovic,71.0,,1200,LR,SOFT7,SHWRY,15
2023-12-02,CAULFIELD,10,PROWLING,11,BLAIKE MCDOUGALL,Greg Eurell,10.0,,1200,LR,SOFT7,SHWRY,15
