Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-10-31,SWAN HILL,8,SMART ELISSIM,11,ROBERT BEATTIE,Nathan Hobson,41.0,,1300,3YO+ BM58,GOOD4,FINE,13
2023-10-31,SWAN HILL,8,BOSS CONI,9,JARROD LORENSINI,Dane Smith,23.0,,1300,3YO+ BM58,GOOD4,FINE,13
2023-10-31,SWAN HILL,8,SUPREME THUNDER,1,MELISSA JULIUS,Jamie Opperman,8.5,1.0,1300,3YO+ BM58,GOOD4,FINE,13
2023-10-31,SWAN HILL,8,SESTILLIA,4,NEIL FARLEY,Alicia MacPherson,26.0,,1300,3YO+ BM58,GOOD4,FINE,13
2023-10-31,SWAN HILL,8,SMART ALICK,3,LAURA LAFFERTY,Con Kelly,41.0,,1300,3YO+ BM58,GOOD4,FINE,13
2023-10-31,SWAN HILL,8,MARSEY AND BOBBY,13,JESSICA BOOTH,Alicia MacPherson,34.0,,1300,3YO+ BM58,GOOD4,FINE,13
2023-10-31,KILCOY,1,HOSTAGE OF WAR,5,LES TILLEY,Brenton Andrew,1.25,1.0,2076,BM65,GOOD4,FINE,6
2023-10-31,KILCOY,1,SOOBPURB DANCER,5,NOT NOTIFIED,Morgan Butler,0.0,,2076,BM65,GOOD4,FINE,6
2023-10-31,KILCOY,1,LUCASAYD,2,TAYLOR MARSHALL,Mark Currie,9.5,2.0,2076,BM65,GOOD4,FINE,6
2023-10-31,KILCOY,1,LUVYOUANYTIME,4,KARL ZECHNER,Pat Duff,5.0,4.0,2076,BM65,GOOD4,FINE,6
2023-10-31,KILCOY,1,BUDDY'S TALE,3,HANNAH PHILLIPS,Debra Corbett,34.0,3.0,2076,BM65,GOOD4,FINE,6
2023-10-31,KILCOY,1,MASTER OF MENACE,1,ROB THORBURN,Naomi Hemmings,61.0,,2076,BM65,GOOD4,FINE,6
2023-10-31,KILCOY,2,PRINCE OF DIAMONDS,6,LILLI BARR,Kaye Hill,12.0,,1200,BM60,GOOD4,FINE,8
2023-10-31,KILCOY,2,BRONZE DRAGON,1,TYLER LESLIGHT,Desleigh Forster,3.3,2.0,1200,BM60,GOOD4,FINE,8
2023-10-31,KILCOY,2,VELENTINO,1,AMY GRAHAM,Rui Severino,9.0,,1200,BM60,GOOD4,FINE,8
2023-10-31,KILCOY,2,MASTERPLAN,5,JOHANNA MCGRATH,Brad Stewart,4.0,4.0,1200,BM60,GOOD4,FINE,8
2023-10-31,KILCOY,2,SUPER DUCK,4,SOPHIE WILCOCK,Michael Hemmings,8.5,3.0,1200,BM60,GOOD4,FINE,8
2023-10-31,KILCOY,2,ANCIENT MISSION,2,JADEN LLOYD,Maryann Brosnan,5.0,,1200,BM60,GOOD4,FINE,8
2023-10-31,KILCOY,2,ARCHER'S GAME,5,EMILY LANG,Mark Currie,5.0,,1200,BM60,GOOD4,FINE,8
2023-10-31,KILCOY,2,DEELOSH,3,ROB THORBURN,Chris Anderson,4.4,1.0,1200,BM60,GOOD4,FINE,8
2023-10-31,KILCOY,3,CARDIATIC,4,MICHEAL HELLYER,Taryn Churchill,17.0,,1900,MDN,GOOD4,FINE,8
2023-10-31,KILCOY,3,GOLDEN KINGDOM,8,KARL ZECHNER,Tom Dougall,3.9,1.0,1900,MDN,GOOD4,FINE,8
2023-10-31,KILCOY,3,EXTREME STATE,3,MATTHEW POWELL,Louise White,5.5,,1900,MDN,GOOD4,FINE,8
2023-10-31,KILCOY,3,LOVELY LEIGH,6,WANDERSON D'AVILA,Courtney Bills,151.0,,1900,MDN,GOOD4,FINE,8
2023-10-31,KILCOY,3,GOLD SAMURAI,2,NATHAN THOMAS,Stephanie Sixtus,41.0,,1900,MDN,GOOD4,FINE,8
2023-10-31,KILCOY,3,LICENCE TO THRILL,5,ALISHA DONALD,Stephanie Sixtus,7.5,3.0,1900,MDN,GOOD4,FINE,8
2023-10-31,KILCOY,3,PAPAL MISS,7,ROB THORBURN,Vishan Venkaya,3.5,4.0,1900,MDN,GOOD4,FINE,8
2023-10-31,KILCOY,3,WHEN DOVES FLY,1,SAMANTHA COLLETT,Ray Mokaraka,3.8,2.0,1900,MDN,GOOD4,FINE,8
2023-10-31,KILCOY,4,NAUGHTY HARRY,8,TIFFANI BROOKER,Louise Dillon,3.4,1.0,1900,BM55,GOOD4,FINE,9
2023-10-31,KILCOY,4,BEFOREHAND,1,NATHAN THOMAS,Jackson Morris,15.0,4.0,1900,BM55,GOOD4,FINE,9
2023-10-31,KILCOY,4,GLENGARRY,7,LUKE TARRANT,Gordon Hay,8.5,,1900,BM55,GOOD4,FINE,9
2023-10-31,KILCOY,4,RUDIMENTARY,4,ALISHA DONALD,Corey & Kylie Geran,9.5,2.0,1900,BM55,GOOD4,FINE,9
2023-10-31,KILCOY,4,ULTIMATE POWER,3,SOPHIE WILCOCK,Kieran Kirwin,5.0,,1900,BM55,GOOD4,FINE,9
2023-10-31,KILCOY,4,PROSPETTIVA,5,MATTHEW POWELL,Paul Jenkins,4.0,3.0,1900,BM55,GOOD4,FINE,9
2023-10-31,KILCOY,4,MUWARRAD,2,KARL ZECHNER,Pat Duff,7.5,,1900,BM55,GOOD4,FINE,9
2023-10-31,KILCOY,4,NOT A FAT BOY,6,SHANIA WILLIS,Vishan Venkaya,21.0,,1900,BM55,GOOD4,FINE,9
2023-10-31,KILCOY,4,BUDDY'S TALE,3,NOT NOTIFIED,Debra Corbett,0.0,,1900,BM55,GOOD4,FINE,9
2023-10-31,KILCOY,5,SUKHBIR,2,AMY GRAHAM,Maryann Brosnan,4.6,1.0,1500,BM60,GOOD4,FINE,10
2023-10-31,KILCOY,5,BELLE'S BOY,5,LILLI BARR,Greg Cornish,5.0,,1500,BM60,GOOD4,FINE,10
2023-10-31,KILCOY,5,FOXY FRAULIEN,3,WANDERSON D'AVILA,Rachael Singleton,10.0,4.0,1500,BM60,GOOD4,FINE,10
2023-10-31,KILCOY,5,ATLANTIC ROYAL,6,JADEN LLOYD,Paul Jenkins,12.0,,1500,BM60,GOOD4,FINE,10
2023-10-31,KILCOY,5,ASTERN VILLA,9,LUKE TARRANT,John Johnston,21.0,,1500,BM60,GOOD4,FINE,10
2023-10-31,KILCOY,5,GRANNY'S REWARD,5,MATTHEW POWELL,Jack Bruce,2.1,3.0,1500,BM60,GOOD4,FINE,10
2023-10-31,KILCOY,5,APACHE FLASH,1,SAMANTHA COLLETT,Troy Pascoe,26.0,,1500,BM60,GOOD4,FINE,10
2023-10-31,KILCOY,5,SCAPINI,4,EMILY LANG,Mark Currie,4.4,,1500,BM60,GOOD4,FINE,10
2023-10-31,KILCOY,5,FLASH ZARIZ,7,MONTANNA SAVVA,Naomi Hemmings,12.0,2.0,1500,BM60,GOOD4,FINE,10
2023-10-31,KILCOY,5,EVRYNOW'N'THEN,1,KARL ZECHNER,Vic Heading,81.0,,1500,BM60,GOOD4,FINE,10
2023-10-31,KILCOY,6,A BIT BAZARRE,3,JADEN LLOYD,Alyssa & Troy Sweeney,3.9,2.0,1200,MDN SW,GOOD4,FINE,21
2023-10-31,KILCOY,6,BACHPACKER,2,MATTHEW POWELL,Brendan Butts,7.0,3.0,1200,MDN SW,GOOD4,FINE,21
2023-10-31,KILCOY,6,GUS THE BUS,11,KARL ZECHNER,Karyn Brewster,15.0,,1200,MDN SW,GOOD4,FINE,21
2023-10-31,KILCOY,6,KOTONI,15,EMILY LANG,Adam Campton,0.0,,1200,MDN SW,GOOD4,FINE,21
2023-10-31,KILCOY,6,LOADED GUN,14,NOT NOTIFIED,Graham Banks,0.0,,1200,MDN SW,GOOD4,FINE,21
2023-10-31,KILCOY,6,PRIMARY WITNESS,20,TIFFANI BROOKER,Billy Healey,15.0,,1200,MDN SW,GOOD4,FINE,21
2023-10-31,KILCOY,6,SHADES OF LOUVRE,17,NOT NOTIFIED,Pat Duff,0.0,,1200,MDN SW,GOOD4,FINE,21
2023-10-31,KILCOY,6,KAHRABA,10,DALE SMITH,Shaun Dwyer,10.0,,1200,MDN SW,GOOD4,FINE,21
2023-10-31,KILCOY,6,PRIDE AN' JOY,6,SHANIA WILLIS,Kym Afford,11.0,,1200,MDN SW,GOOD4,FINE,21
2023-10-31,KILCOY,6,ROSE ALICE,12,JASON TAYLOR,Krystle Johnston,41.0,,1200,MDN SW,GOOD4,FINE,21
2023-10-31,KILCOY,6,BUBBLES 'N' SPEAK,5,TAYLOR MARSHALL,Michael Lakey,34.0,,1200,MDN SW,GOOD4,FINE,21
2023-10-31,KILCOY,6,PHARMA BOOM,1,CEJAY GRAHAM,Kelly Schweida,2.7,1.0,1200,MDN SW,GOOD4,FINE,21
2023-10-31,KILCOY,6,MILITARY CURE,7,SAMANTHA COLLETT,Tim Hurley,151.0,,1200,MDN SW,GOOD4,FINE,21
2023-10-31,KILCOY,6,SUKKARY,4,MONTANNA SAVVA,Gordon J Taylor,31.0,4.0,1200,MDN SW,GOOD4,FINE,21
2023-10-31,KILCOY,6,BELLE OF THE BAYOU,8,ROB THORBURN,Lawrie Mayfield-Smith,10.0,,1200,MDN SW,GOOD4,FINE,21
2023-10-31,KILCOY,6,EMPEROR TEIO,9,AMY GRAHAM,Bob Chessher,151.0,,1200,MDN SW,GOOD4,FINE,21
2023-10-31,KILCOY,6,ABSALON TULIP,6,NOT NOTIFIED,Kym Afford,1.01,,1200,MDN SW,GOOD4,FINE,21
2023-10-31,KILCOY,6,AYNAT,11,NOT NOTIFIED,Neil Hocking,1.01,,1200,MDN SW,GOOD4,FINE,21
2023-10-31,KILCOY,6,MISTY GOLD,10,NOT NOTIFIED,Vishan Venkaya,1.01,,1200,MDN SW,GOOD4,FINE,21
2023-10-31,KILCOY,6,KUROLATION,2,CECILY EATON,Phyllis Kalinowski,1.01,,1200,MDN SW,GOOD4,FINE,21
2023-10-31,KILCOY,6,GEMMAYZE,1,NOT NOTIFIED,Stephen Cole,1.01,,1200,MDN SW,GOOD4,FINE,21
2023-10-31,KILCOY,7,ANNAKURI,4,BRODIE MOFFAT,Vic Heading,3.6,1.0,1200,BM55,GOOD4,FINE,15
2023-10-31,KILCOY,7,BADGERS NUTS,3,AMY GRAHAM,Maryann Brosnan,3.3,2.0,1200,BM55,GOOD4,FINE,15
2023-10-31,KILCOY,7,KING DICK,9,NATHAN THOMAS,Jackson Morris,8.5,,1200,BM55,GOOD4,FINE,15
2023-10-31,KILCOY,7,EARLSTON,10,LUKE TARRANT,Gordon Hay,41.0,,1200,BM55,GOOD4,FINE,15
2023-10-31,KILCOY,7,HEART OF MARBLE,8,TAYLOR MARSHALL,Mark Currie,6.0,,1200,BM55,GOOD4,FINE,15
2023-10-31,KILCOY,7,IT'S HELLS BELLS,15,NOT NOTIFIED,Paul Jenkins,10.0,,1200,BM55,GOOD4,FINE,15
2023-10-31,KILCOY,7,MOFEED WARRIOR,7,KENJI YOSHIDA,Andrew Cowell,16.0,,1200,BM55,GOOD4,FINE,15
2023-10-31,KILCOY,7,TERESHKOVA,2,SAMANTHA COLLETT,Michael Marsh,15.0,,1200,BM55,GOOD4,FINE,15
2023-10-31,KILCOY,7,THE BRUMBY,11,ROB THORBURN,Alan Robinson,10.0,,1200,BM55,GOOD4,FINE,15
2023-10-31,KILCOY,7,AVELLANA,2,JADEN LLOYD,Troy Pascoe,26.0,,1200,BM55,GOOD4,FINE,15
2023-10-31,KILCOY,7,ROMAN REIGN,5,LILLI BARR,Ian Livingstone,5.0,,1200,BM55,GOOD4,FINE,15
2023-10-31,KILCOY,7,CRAIGLEA ETNA,6,JASON TAYLOR,Krystle Johnston,26.0,4.0,1200,BM55,GOOD4,FINE,15
2023-10-31,KILCOY,7,LAST LAUGH,14,NOT NOTIFIED,Kym Afford,1.01,,1200,BM55,GOOD4,FINE,15
2023-10-31,KILCOY,7,FORT MYER,1,HANNAH PHILLIPS,Debra Corbett,41.0,3.0,1200,BM55,GOOD4,FINE,15
2023-10-31,KILCOY,7,FLICK,8,SHANIA WILLIS,Kym Afford,151.0,,1200,BM55,GOOD4,FINE,15
