Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-10-08,HAWKESBURY,5,YET HE MOVES,4,TYLER SCHILLER,Chris Waller,5.5,2.0,2000,3YO+ CL1 SW,GOOD3,FINE,10
2023-10-08,HAWKESBURY,5,BOBBY SHIRAZ,2,RACHEL KING,Bjorn Baker,6.5,,2000,3YO+ CL1 SW,GOOD3,FINE,10
2023-10-08,HAWKESBURY,5,SACRED GIRL,8,ALYSHA COLLETT,Brad Widdup,101.0,,2000,3YO+ CL1 SW,GOOD3,FINE,10
2023-10-08,HAWKESBURY,5,MONTE KAHUNA,3,JEFF PENZA,Robert & Luke Price,151.0,,2000,3YO+ CL1 SW,GOOD3,FINE,10
2023-10-08,HAWKESBURY,5,UNDER ACHIEVER,3,REECE JONES,Dean Mirfin,26.0,,2000,3YO+ CL1 SW,GOOD3,FINE,10
2023-10-08,HAWKESBURY,5,TOKYO RUN,5,NOT NOTIFIED,Dean Mirfin,1.01,,2000,3YO+ CL1 SW,GOOD3,FINE,10
2023-10-08,HAWKESBURY,5,WARIALDA WARRIOR,5,JAY FORD,John Ramsey,26.0,4.0,2000,3YO+ CL1 SW,GOOD3,FINE,10
2023-10-08,HAWKESBURY,6,MOMACK,7,JETT STANLEY,Blake Ryan,4.6,,1300,BM68,GOOD3,FINE,10
2023-10-08,HAWKESBURY,6,OSMAN,6,AMY MCLUCAS,Mack Griffith,9.5,2.0,1300,BM68,GOOD3,FINE,10
2023-10-08,HAWKESBURY,6,RAJNISH,3,JEFF PENZA,Cameron Crockett,7.5,,1300,BM68,GOOD3,FINE,10
2023-10-08,HAWKESBURY,6,AMICUS CURIAE,4,ADAM HYERONIMUS,Mack Griffith,7.0,3.0,1300,BM68,GOOD3,FINE,10
2023-10-08,HAWKESBURY,6,WEALTHOFKNOWLEDGE,5,KOBY JENNINGS,Nathan Doyle,12.0,,1300,BM68,GOOD3,FINE,10
2023-10-08,HAWKESBURY,6,ZOUOLOGIST,1,JULIA PRESITS,Tara & Philippe Vigouroux,6.0,4.0,1300,BM68,GOOD3,FINE,10
2023-10-08,HAWKESBURY,6,FRANKIE'S ME DAD,10,ASHLEY MORGAN,Ciaron Maher & David Eustace,13.0,,1300,BM68,GOOD3,FINE,10
2023-10-08,HAWKESBURY,6,BUBA,2,JAY FORD,Kim Waugh,23.0,,1300,BM68,GOOD3,FINE,10
2023-10-08,HAWKESBURY,6,FAIRWAY STAR,3,RACHEL KING,Bjorn Baker,2.3,1.0,1300,BM68,GOOD3,FINE,10
2023-10-08,HAWKESBURY,6,APPETITE FOR RISK,2,LOUISE DAY,Bryce Heys,26.0,,1300,BM68,GOOD3,FINE,10
2023-10-08,HAWKESBURY,7,LONDON,5,CHAD SCHOFIELD,Jarrod Austin,5.5,,1100,BM64,GOOD3,FINE,12
2023-10-08,HAWKESBURY,7,FORMS OF FEAR,2,RACHEL KING,David Pfieffer,8.0,,1100,BM64,GOOD3,FINE,12
2023-10-08,HAWKESBURY,7,MY ELOISE,3,KOBY JENNINGS,Nathan Doyle,4.4,4.0,1100,BM64,GOOD3,FINE,12
2023-10-08,HAWKESBURY,7,QUEEN OF THE MILE,6,ZAC LLOYD,Michael Freedman,1.65,1.0,1100,BM64,GOOD3,FINE,12
2023-10-08,HAWKESBURY,7,PUDACIOUS,4,ALYSHA COLLETT,David Pfieffer,151.0,,1100,BM64,GOOD3,FINE,12
2023-10-08,HAWKESBURY,7,IMPACT STAR,12,NOT NOTIFIED,Damien Lane,16.0,,1100,BM64,GOOD3,FINE,12
2023-10-08,HAWKESBURY,7,INCIVILITY,1,KATHY O'HARA,Jason Coyle,13.0,,1100,BM64,GOOD3,FINE,12
2023-10-08,HAWKESBURY,7,MIDNIGHT OPAL,3,KERRIN MCEVOY,Nathan Doyle,3.4,,1100,BM64,GOOD3,FINE,12
2023-10-08,HAWKESBURY,7,DETERMINED MINK,8,LOUISE DAY,Stephen O'Halloran,26.0,2.0,1100,BM64,GOOD3,FINE,12
2023-10-08,HAWKESBURY,7,MIDORI GLORY,11,TYLER SCHILLER,Gregory Hickman,0.0,,1100,BM64,GOOD3,FINE,12
2023-10-08,HAWKESBURY,7,MARESCA,7,JAY FORD,Kerry Parker,126.0,3.0,1100,BM64,GOOD3,FINE,12
2023-10-08,HAWKESBURY,7,MINIMAL,1,JULIA PRESITS,Tara & Philippe Vigouroux,61.0,,1100,BM64,GOOD3,FINE,12
2023-10-08,BENDIGO,1,ALIA ASAHI,10,JARROD FRY,Kylie Vella,61.0,,1500,3YO+ MDN SW FM,GOOD4,FINE,12
2023-10-08,BENDIGO,1,HIGHLAND GLORY,1,JAYLAH KENNEDY,Dan O'Sullivan,14.0,4.0,1500,3YO+ MDN SW FM,GOOD4,FINE,12
2023-10-08,BENDIGO,1,PONTY WELL,12,JOHN ALLEN,Maddie Raymond,18.0,,1500,3YO+ MDN SW FM,GOOD4,FINE,12
2023-10-08,BENDIGO,1,PROCUREABLE,5,BILLY EGAN,Peter G Moody & Katherine Coleman,1.28,1.0,1500,3YO+ MDN SW FM,GOOD4,FINE,12
2023-10-08,BENDIGO,1,RHONDA VOUS,2,WILL PRICE,Scott McIntosh,19.0,,1500,3YO+ MDN SW FM,GOOD4,FINE,12
2023-10-08,BENDIGO,1,SATELLITE VENTURE,7,JAMIE GIBBONS,Dwayne Reid,151.0,,1500,3YO+ MDN SW FM,GOOD4,FINE,12
2023-10-08,BENDIGO,1,STUNNA THE RUNNA,9,JACK HILL,Brooke Verwey-Mitchell,71.0,,1500,3YO+ MDN SW FM,GOOD4,FINE,12
2023-10-08,BENDIGO,1,TARZUSH,8,LAURA LAFFERTY,Tim Davies,151.0,,1500,3YO+ MDN SW FM,GOOD4,FINE,12
2023-10-08,BENDIGO,1,THREE GRACES,6,JAKE NOONAN,Leon & Troy Corstens,23.0,,1500,3YO+ MDN SW FM,GOOD4,FINE,12
2023-10-08,BENDIGO,1,BON MISTRESS,1,AMY HERRMANN,Ken & Kasey Keys,0.0,,1500,3YO+ MDN SW FM,GOOD4,FINE,12
2023-10-08,BENDIGO,1,USK VALLEY,3,BLAIKE MCDOUGALL,Liam Howley,10.0,2.0,1500,3YO+ MDN SW FM,GOOD4,FINE,12
2023-10-08,BENDIGO,1,ZENTE DANCER,4,HARRY COFFEY,Rod Symons,10.0,3.0,1500,3YO+ MDN SW FM,GOOD4,FINE,12
2023-10-08,BENDIGO,2,ALTERNATE,10,BRAD RAWILLER,Saab Hasan,9.5,,1300,4YO+ MDN SW,GOOD4,FINE,13
2023-10-08,BENDIGO,2,CHEEKY KEVIN,2,ROBBIE DOWNEY,Brett Scott,151.0,,1300,4YO+ MDN SW,GOOD4,FINE,13
2023-10-08,BENDIGO,2,GALAN,3,JAKE NOONAN,David & Coral Feek,4.4,2.0,1300,4YO+ MDN SW,GOOD4,FINE,13
2023-10-08,BENDIGO,2,MAGGIE'S SON,3,DANIEL STACKHOUSE,Michael Huglin,4.6,,1300,4YO+ MDN SW,GOOD4,FINE,13
2023-10-08,BENDIGO,2,MISSED VICTORY,5,JOHN KEATING,Saab Hasan,151.0,,1300,4YO+ MDN SW,GOOD4,FINE,13
2023-10-08,BENDIGO,2,PHORCYS,1,JARROD FRY,Anthony Chibnall,11.0,,1300,4YO+ MDN SW,GOOD4,FINE,13
2023-10-08,BENDIGO,2,SWEAT AND TEARS,11,NEIL FARLEY,Mick Sell,51.0,,1300,4YO+ MDN SW,GOOD4,FINE,13
2023-10-08,BENDIGO,2,ADMIRAL'S DAUGHTER,9,HARRY COFFEY,Ciaron Maher & David Eustace,3.3,3.0,1300,4YO+ MDN SW,GOOD4,FINE,13
2023-10-08,BENDIGO,2,ELABORATE RUSE,8,AMY HERRMANN,Deanne Taylor,51.0,,1300,4YO+ MDN SW,GOOD4,FINE,13
2023-10-08,BENDIGO,2,LADY GOZEN,12,BLAIKE MCDOUGALL,Simon Zahra,34.0,,1300,4YO+ MDN SW,GOOD4,FINE,13
2023-10-08,BENDIGO,2,OUR PERFECT TRAIN,4,JACK HILL,Jody Thompson,17.0,4.0,1300,4YO+ MDN SW,GOOD4,FINE,13
2023-10-08,BENDIGO,2,QUICK FINGERS,6,MADISON LLOYD,Henry Dwyer,3.3,1.0,1300,4YO+ MDN SW,GOOD4,FINE,13
2023-10-08,BENDIGO,2,QUINTESSENTIALMISS,7,TIANNI CHAPMAN,John Thom,34.0,,1300,4YO+ MDN SW,GOOD4,FINE,13
2023-10-08,BENDIGO,3,AMERICAN PHIREBALL,7,BRAD RAWILLER,Saab Hasan,61.0,,1300,4YO+ MDN SW,GOOD4,FINE,13
2023-10-08,BENDIGO,3,CRYSTANADO,13,NEIL FARLEY,Andrew Noblet,81.0,,1300,4YO+ MDN SW,GOOD4,FINE,13
2023-10-08,BENDIGO,3,GOVERNOR PHILLIP,7,RHYS MCLEOD,Vincent Hall,7.5,,1300,4YO+ MDN SW,GOOD4,FINE,13
2023-10-08,BENDIGO,3,IRONBAR,4,JOHN ALLEN,Ciaron Maher & David Eustace,6.5,3.0,1300,4YO+ MDN SW,GOOD4,FINE,13
2023-10-08,BENDIGO,3,LET'S ROLL,2,LUKE CARTWRIGHT,Corey McIver,61.0,,1300,4YO+ MDN SW,GOOD4,FINE,13
2023-10-08,BENDIGO,3,MAGNUPUR,8,PATRICK MOLONEY,Robbie Griffiths & Mathew de Kock,3.0,1.0,1300,4YO+ MDN SW,GOOD4,FINE,13
2023-10-08,BENDIGO,3,NAVY STREET,11,WINONA COSTIN,Thomas Sadler,41.0,,1300,4YO+ MDN SW,GOOD4,FINE,13
2023-10-08,BENDIGO,3,SHIFTY TYCOON,6,SHIRLEY HUNTER,Peter Burgun,12.0,2.0,1300,4YO+ MDN SW,GOOD4,FINE,13
2023-10-08,BENDIGO,3,ZAPURPLE GROOVE,10,BRIAN HIGGINS,Shawn Mathrick,12.0,,1300,4YO+ MDN SW,GOOD4,FINE,13
2023-10-08,BENDIGO,3,BLUE CHIP GIRL,5,BEAU MERTENS,Matt Laurie,2.7,,1300,4YO+ MDN SW,GOOD4,FINE,13
2023-10-08,BENDIGO,3,EQUATORI,1,DECLAN BATES,Henry Dwyer,23.0,,1300,4YO+ MDN SW,GOOD4,FINE,13
2023-10-08,BENDIGO,3,MA BELLE GRISE,3,TOM MADDEN,Aaron Purcell,18.0,,1300,4YO+ MDN SW,GOOD4,FINE,13
2023-10-08,BENDIGO,3,VAMPIRE MISS,9,ROBBIE DOWNEY,Tetyana Furdetska,26.0,4.0,1300,4YO+ MDN SW,GOOD4,FINE,13
2023-10-08,BENDIGO,4,DELIVERING,6,JOHN ALLEN,Ciaron Maher & David Eustace,1.9,3.0,1300,3YO MDN SW,GOOD4,FINE,11
2023-10-08,BENDIGO,4,DIRTY WEEKEND,2,DANIEL STACKHOUSE,Simon Zahra,14.0,,1300,3YO MDN SW,GOOD4,FINE,11
2023-10-08,BENDIGO,4,EPICE DIEU,9,TEO NUGENT,Robert Hickmott,101.0,,1300,3YO MDN SW,GOOD4,FINE,11
2023-10-08,BENDIGO,4,GOING NUCLEAR,7,BEN ALLEN,Danny O'Brien,10.0,2.0,1300,3YO MDN SW,GOOD4,FINE,11
2023-10-08,BENDIGO,4,PEROVIC,10,BILLY EGAN,Danny O'Brien,11.0,,1300,3YO MDN SW,GOOD4,FINE,11
2023-10-08,BENDIGO,4,RICH CHAMPAGNE,1,TOM MADDEN,Aaron Purcell,81.0,,1300,3YO MDN SW,GOOD4,FINE,11
2023-10-08,BENDIGO,4,ROVNO AMBER,8,ZAC SPAIN,Shane Nichols,8.5,1.0,1300,3YO MDN SW,GOOD4,FINE,11
2023-10-08,BENDIGO,4,SUPERSONIC SURGE,4,BEAU MERTENS,Matt Laurie,18.0,4.0,1300,3YO MDN SW,GOOD4,FINE,11
2023-10-08,BENDIGO,4,AMAHLE,9,LINDA MEECH,Ken & Kasey Keys,13.0,,1300,3YO MDN SW,GOOD4,FINE,11
2023-10-08,BENDIGO,4,BY ANY OTHER NAME,5,DECLAN BATES,Archie Alexander,9.0,,1300,3YO MDN SW,GOOD4,FINE,11
2023-10-08,BENDIGO,4,SUPERIOR ZARA,3,BLAIKE MCDOUGALL,Simon Zahra,10.0,,1300,3YO MDN SW,GOOD4,FINE,11
2023-10-08,BENDIGO,5,KAMCHATKA,3,LOGAN MCNEIL,Dale Schmitt,101.0,,1000,3YO+ MDN SW,GOOD4,FINE,13
2023-10-08,BENDIGO,5,LAUDATORY,2,JOHN ALLEN,Maddie Raymond,9.5,,1000,3YO+ MDN SW,GOOD4,FINE,13
2023-10-08,BENDIGO,5,ENUFFON,12,HARRY COFFEY,Brendon Hearps,2.15,,1000,3YO+ MDN SW,GOOD4,FINE,13
2023-10-08,BENDIGO,5,GLOWLIGHT,6,DAMIAN LANE,Mathew Ellerton,2.15,2.0,1000,3YO+ MDN SW,GOOD4,FINE,13
2023-10-08,BENDIGO,5,MISS WHITNEY,7,JACK HILL,Mick Bath,151.0,,1000,3YO+ MDN SW,GOOD4,FINE,13
2023-10-08,BENDIGO,5,THREE GRAND,5,JARROD FRY,Maddie Raymond,2.6,3.0,1000,3YO+ MDN SW,GOOD4,FINE,13
2023-10-08,BENDIGO,5,WARUI,3,JAYLAH KENNEDY,Marita Lawson,15.0,,1000,3YO+ MDN SW,GOOD4,FINE,13
2023-10-08,BENDIGO,5,ZEEHAK,1,HARRY GRACE,Malcolm Sharp,17.0,,1000,3YO+ MDN SW,GOOD4,FINE,13
2023-10-08,BENDIGO,5,DON'T HOPE DO,4,BLAIKE MCDOUGALL,Simon Zahra,6.0,1.0,1000,3YO+ MDN SW,GOOD4,FINE,13
2023-10-08,BENDIGO,5,FREDERICK,2,DAKOTAH KEANE,Michael Huglin,10.0,4.0,1000,3YO+ MDN SW,GOOD4,FINE,13
2023-10-08,BENDIGO,5,JEROBI,13,PATRICK MOLONEY,Robbie Griffiths & Mathew de Kock,17.0,,1000,3YO+ MDN SW,GOOD4,FINE,13
2023-10-08,BENDIGO,5,FAVANNA,9,MICHAEL DEE,Michael Moroney,19.0,,1000,3YO+ MDN SW,GOOD4,FINE,13
2023-10-08,BENDIGO,5,RICH AND JOYFUL,7,BEAU MERTENS,Ken & Kasey Keys,3.2,,1000,3YO+ MDN SW,GOOD4,FINE,13
2023-10-08,BENDIGO,6,ARIZONA ACTIVIST,6,MICHAEL DEE,"Ben, Will & JD Hayes",2.9,,1100,3YO BM64,GOOD4,FINE,7
2023-10-08,BENDIGO,6,CAPMALA,4,LINDA MEECH,Peter G Moody & Katherine Coleman,16.0,,1100,3YO BM64,GOOD4,FINE,7
2023-10-08,BENDIGO,6,MANTUA,2,JOHN ALLEN,Ciaron Maher & David Eustace,5.0,,1100,3YO BM64,GOOD4,FINE,7
2023-10-08,BENDIGO,6,PARADISE CITY,3,BEAU MERTENS,Peter G Moody & Katherine Coleman,19.0,1.0,1100,3YO BM64,GOOD4,FINE,7
2023-10-08,BENDIGO,6,SAMANTH,5,BILLY EGAN,Brendon Hearps,7.0,3.0,1100,3YO BM64,GOOD4,FINE,7
2023-10-08,BENDIGO,6,SUNSET DREAMING,7,HARRY COFFEY,Tony & Calvin McEvoy,3.2,2.0,1100,3YO BM64,GOOD4,FINE,7
2023-10-08,BENDIGO,6,ATLANTIC SPIRIT,1,ALANA KELLY,Tom Conlan,12.0,4.0,1100,3YO BM64,GOOD4,FINE,7
2023-10-08,BENDIGO,7,FISSION,4,LOGAN MCNEIL,Robbie Griffiths & Mathew de Kock,5.5,,1100,3YO+ BM64,GOOD4,FINE,14
2023-10-08,BENDIGO,7,CADBOLL,7,JARROD LORENSINI,Melody Cunningham,8.0,,1100,3YO+ BM64,GOOD4,FINE,14
2023-10-08,BENDIGO,7,ROSALIA,8,CHRISTINE PULS,Paddy Payne,17.0,1.0,1100,3YO+ BM64,GOOD4,FINE,14
2023-10-08,BENDIGO,7,AIR DEFENCE,4,HARRY COFFEY,Shane Fliedner,7.5,,1100,3YO+ BM64,GOOD4,FINE,14
2023-10-08,BENDIGO,7,KASAMI,3,CELINE GAUDRAY,Henry Dwyer,34.0,,1100,3YO+ BM64,GOOD4,FINE,14
2023-10-08,BENDIGO,7,CORNER OFF,8,DECLAN BATES,Archie Alexander,4.8,,1100,3YO+ BM64,GOOD4,FINE,14
2023-10-08,BENDIGO,7,SMUGGLER'S RUN,2,WINONA COSTIN,Scott McIntosh,26.0,,1100,3YO+ BM64,GOOD4,FINE,14
2023-10-08,BENDIGO,7,ROCKCLIFF,1,BILLY EGAN,Ray Besanko,23.0,,1100,3YO+ BM64,GOOD4,FINE,14
2023-10-08,BENDIGO,7,SUZIDO,7,JACK HILL,Charlotte Littlefield,9.0,,1100,3YO+ BM64,GOOD4,FINE,14
2023-10-08,BENDIGO,7,UNLIMITED MAGIC,5,BLAIKE MCDOUGALL,Clinton McDonald,5.0,,1100,3YO+ BM64,GOOD4,FINE,14
2023-10-08,BENDIGO,7,I AM GERONIMO,5,SHIRLEY HUNTER,Peter Burgun,16.0,4.0,1100,3YO+ BM64,GOOD4,FINE,14
2023-10-08,BENDIGO,7,MOTITSI,9,JOHN ALLEN,Maddie Raymond,9.0,3.0,1100,3YO+ BM64,GOOD4,FINE,14
2023-10-08,BENDIGO,7,SASQUALAH,6,LINDA MEECH,Symon Wilde,1.65,2.0,1100,3YO+ BM64,GOOD4,FINE,14
2023-10-08,BENDIGO,7,SCUDERIA,1,DANIEL STACKHOUSE,Thomas Carberry,9.5,,1100,3YO+ BM64,GOOD4,FINE,14
2023-10-08,BENDIGO,8,WHISKYONTHEROCKS,4,MADISON LLOYD,Lucinda Boyd,6.5,,1600,3YO+ BM58,GOOD4,FINE,14
2023-10-08,BENDIGO,8,SALASSI,11,ROSE HAMMOND,Matthew Enright,12.0,,1600,3YO+ BM58,GOOD4,FINE,14
2023-10-08,BENDIGO,8,YELLOWBRICK ROAD,3,EMILY POZMAN,Patrick Kearney,21.0,1.0,1600,3YO+ BM58,GOOD4,FINE,14
2023-10-08,BENDIGO,8,DISTORTED MISSION,5,LUKE CARTWRIGHT,Simon Zahra,10.0,,1600,3YO+ BM58,GOOD4,FINE,14
2023-10-08,BENDIGO,8,MOSCOW RED,2,CELINE GAUDRAY,Henry Dwyer,16.0,,1600,3YO+ BM58,GOOD4,FINE,14
2023-10-08,BENDIGO,8,PROMPT PRODIGY,10,DAMIAN LANE,Thomas Sadler,7.5,,1600,3YO+ BM58,GOOD4,FINE,14
2023-10-08,BENDIGO,8,PULVERISER,7,JACK HILL,Andrew Bobbin,34.0,,1600,3YO+ BM58,GOOD4,FINE,14
2023-10-08,BENDIGO,8,ARABICA,8,SARAH FIELD,Michelle Payne,17.0,,1600,3YO+ BM58,GOOD4,FINE,14
2023-10-08,BENDIGO,8,MAKUSHA,4,JARROD FRY,Rod Symons,2.8,2.0,1600,3YO+ BM58,GOOD4,FINE,14
2023-10-08,BENDIGO,8,PRIVATE DETECTIVE,6,JARROD LORENSINI,Andrew Bobbin,41.0,4.0,1600,3YO+ BM58,GOOD4,FINE,14
2023-10-08,BENDIGO,8,CELEBRITY'S BEAU,1,BRIAN HIGGINS,Gavin Bedggood,9.5,,1600,3YO+ BM58,GOOD4,FINE,14
2023-10-08,BENDIGO,8,TOYZ ON FIRE,9,TATUM BULL,Robert Hickmott,5.0,3.0,1600,3YO+ BM58,GOOD4,FINE,14
2023-10-08,BENDIGO,8,PIWHANE,10,LINDA MEECH,Maddie Raymond,12.0,,1600,3YO+ BM58,GOOD4,FINE,14
2023-10-08,BENDIGO,8,MOXATATION,5,JADE DAROSE,Jade Darose,81.0,,1600,3YO+ BM58,GOOD4,FINE,14
2023-10-08,BENDIGO,9,QUARANTINE DREAMS,8,LACHLAN OVERALL,Ciaron Maher & David Eustace,23.0,,1300,3YO+ BM64,GOOD4,FINE,18
2023-10-08,BENDIGO,9,IS IT ME,5,MELISSA JULIUS,Daniel Bowman,3.0,2.0,1300,3YO+ BM64,GOOD4,FINE,18
2023-10-08,BENDIGO,9,OUR BOY BRYAN,1,ZAC SPAIN,Matt Laurie,10.0,,1300,3YO+ BM64,GOOD4,FINE,18
2023-10-08,BENDIGO,9,THALER,16,PATRICK MOLONEY,Robbie Griffiths & Mathew de Kock,18.0,,1300,3YO+ BM64,GOOD4,FINE,18
2023-10-08,BENDIGO,9,WRITTEN ROYALTY,14,DANIEL STACKHOUSE,Robbie Griffiths & Mathew de Kock,23.0,,1300,3YO+ BM64,GOOD4,FINE,18
2023-10-08,BENDIGO,9,HAY CLIFFY,4,HARRY COFFEY,Arthur Pace,21.0,,1300,3YO+ BM64,GOOD4,FINE,18
2023-10-08,BENDIGO,9,OUR AUGUST ROSE,11,TATUM BULL,Robert Hickmott,18.0,,1300,3YO+ BM64,GOOD4,FINE,18
2023-10-08,BENDIGO,9,DIDDLEY SQUAT,1,CAITLIN HOLLOWOOD,Trent Busuttin & Natalie Young,14.0,3.0,1300,3YO+ BM64,GOOD4,FINE,18
2023-10-08,BENDIGO,9,GOLDEN PIERRO,9,WINONA COSTIN,Gai Waterhouse & Adrian Bott,12.0,,1300,3YO+ BM64,GOOD4,FINE,18
2023-10-08,BENDIGO,9,SABAR,8,JOHN ALLEN,Lindsey Smith,10.0,,1300,3YO+ BM64,GOOD4,FINE,18
2023-10-08,BENDIGO,9,STAR VEGA,7,BILLY EGAN,Anthony & Sam Freedman,7.0,,1300,3YO+ BM64,GOOD4,FINE,18
2023-10-08,BENDIGO,9,GREY WHISPER,2,ALYSHA WARREN,Ben Brisbourne,26.0,,1300,3YO+ BM64,GOOD4,FINE,18
2023-10-08,BENDIGO,9,GERALDINE'S JEWEL,3,JARROD FRY,Maddie Raymond,21.0,4.0,1300,3YO+ BM64,GOOD4,FINE,18
2023-10-08,BENDIGO,9,SKYBIRD,10,BEAU MERTENS,Mitchell Freedman,3.0,1.0,1300,3YO+ BM64,GOOD4,FINE,18
2023-10-08,BENDIGO,9,ESSENTRIC NATURE,6,DECLAN BATES,Paul Preusker,12.0,,1300,3YO+ BM64,GOOD4,FINE,18
2023-10-08,BENDIGO,9,MOOR MUMM,7,NOT NOTIFIED,Dan O'Sullivan,1.01,,1300,3YO+ BM64,GOOD4,FINE,18
2023-10-08,BENDIGO,9,HILLCREST MOSES,10,NOT NOTIFIED,Matt Laurie,1.01,,1300,3YO+ BM64,GOOD4,FINE,18
2023-10-08,BENDIGO,9,ENAMOUR,13,ROSE HAMMOND,Tayne Foster,1.01,,1300,3YO+ BM64,GOOD4,FINE,18
2023-10-08,STRATHALBYN,1,CAMBERWOOD,6,SAMUEL PAYNE,John Macmillan,6.5,3.0,1600,3YO+ MDN SW,GOOD4,FINE,11
2023-10-08,STRATHALBYN,1,JACOBS GATE,8,LACHLAN NEINDORF,Gordon Richards & Damien Moyle,5.5,2.0,1600,3YO+ MDN SW,GOOD4,FINE,11
2023-10-08,STRATHALBYN,1,MAJESTIC MOSHE,5,MARGARET COLLETT,John Hickmott & Carrina Riggs,61.0,,1600,3YO+ MDN SW,GOOD4,FINE,11
2023-10-08,STRATHALBYN,1,MILITARY ACTION,9,SHERIDEN TOMLINSON,John Hickmott & Carrina Riggs,41.0,,1600,3YO+ MDN SW,GOOD4,FINE,11
2023-10-08,STRATHALBYN,1,NIGHT CRUISER,3,DYLAN CABOCHE,George Karayannis,4.2,,1600,3YO+ MDN SW,GOOD4,FINE,11
2023-10-08,STRATHALBYN,1,SIR PHOENIX,2,RYAN HURDLE,Grant Young,8.0,,1600,3YO+ MDN SW,GOOD4,FINE,11
2023-10-08,STRATHALBYN,1,ZAIN PRINCE,4,SAIRYN FAWKE,Ron Daniel & Trish Stanbury,41.0,,1600,3YO+ MDN SW,GOOD4,FINE,11
2023-10-08,STRATHALBYN,1,DIXIE DARLIN',7,JUSTIN POTTER,David Halliday,126.0,,1600,3YO+ MDN SW,GOOD4,FINE,11
2023-10-08,STRATHALBYN,1,FEISTY FIREFLY,10,JEFFREY MAUND,Jyi Lukey,151.0,,1600,3YO+ MDN SW,GOOD4,FINE,11
2023-10-08,STRATHALBYN,1,FRUSCIANTE,11,SOPHIE LOGAN,Jarrod Lynch,14.0,1.0,1600,3YO+ MDN SW,GOOD4,FINE,11
2023-10-08,STRATHALBYN,1,PUISSY GALORE,1,CALLAN MURRAY,Richard & Chantelle Jolly,2.9,4.0,1600,3YO+ MDN SW,GOOD4,FINE,11
2023-10-08,STRATHALBYN,2,CALL ME AL,8,LACHLAN NEINDORF,Gordon Richards & Damien Moyle,11.0,,1350,3YO+ MDN SW,GOOD4,FINE,13
2023-10-08,STRATHALBYN,2,CUBAN LORD,2,SAMUEL PAYNE,Sue & Jason Jaensch,31.0,,1350,3YO+ MDN SW,GOOD4,FINE,13
2023-10-08,STRATHALBYN,2,EXILED LOVE,9,HANNAH EDGLEY,David Jolly,8.5,,1350,3YO+ MDN SW,GOOD4,FINE,13
2023-10-08,STRATHALBYN,2,FREE VINO,1,RYAN HURDLE,Gordon Richards & Damien Moyle,3.3,2.0,1350,3YO+ MDN SW,GOOD4,FINE,13
2023-10-08,STRATHALBYN,2,KEMI,10,SAIRYN FAWKE,Bob Richard,126.0,,1350,3YO+ MDN SW,GOOD4,FINE,13
2023-10-08,STRATHALBYN,2,MY BOY JETT,4,JASON HOLDER,John Hyam,26.0,,1350,3YO+ MDN SW,GOOD4,FINE,13
2023-10-08,STRATHALBYN,2,POINTLESS PRAISE,3,JAKE TOEROEK,Richard & Chantelle Jolly,2.4,1.0,1350,3YO+ MDN SW,GOOD4,FINE,13
2023-10-08,STRATHALBYN,2,SPRAY GUN,11,TODD PANNELL,Jake Stephens,11.0,,1350,3YO+ MDN SW,GOOD4,FINE,13
2023-10-08,STRATHALBYN,2,TALL LETTER,7,DYLAN CABOCHE,John Hickmott & Carrina Riggs,101.0,3.0,1350,3YO+ MDN SW,GOOD4,FINE,13
2023-10-08,STRATHALBYN,2,TERAMBI,5,EMILY FINNEGAN,Greg Lesnikowski & Ryan Hannemann,34.0,,1350,3YO+ MDN SW,GOOD4,FINE,13
2023-10-08,STRATHALBYN,2,ULTRON,6,CALLAN MURRAY,Nicole Irwin,15.0,4.0,1350,3YO+ MDN SW,GOOD4,FINE,13
2023-10-08,STRATHALBYN,2,ON THE SCENT,3,ANNA JORDSJO,Dan Clarken & Oopy MacGillivray,0.0,,1350,3YO+ MDN SW,GOOD4,FINE,13
2023-10-08,STRATHALBYN,2,THE STALKER,9,NOT NOTIFIED,Gordon Richards & Damien Moyle,0.0,,1350,3YO+ MDN SW,GOOD4,FINE,13
2023-10-08,STRATHALBYN,3,CUBAN WATERS,2,JACOB OPPERMAN,G & N Searle & B Callanan,8.5,,1350,3YO+ MDN SW FM,GOOD4,FINE,16
2023-10-08,STRATHALBYN,3,DARE TO BE FREE,10,BRITNEY WONG,Bill Bogarts,5.0,1.0,1350,3YO+ MDN SW FM,GOOD4,FINE,16
2023-10-08,STRATHALBYN,3,ELECTRA BLUE,13,JUSTIN POTTER,James Bates & Ann Pearson,15.0,4.0,1350,3YO+ MDN SW FM,GOOD4,FINE,16
2023-10-08,STRATHALBYN,3,GYPSY SPIRIT,1,JADE DOYLE,John Hickmott & Carrina Riggs,34.0,,1350,3YO+ MDN SW FM,GOOD4,FINE,16
2023-10-08,STRATHALBYN,3,ICONIC JEWEL,5,BEN PRICE,Dion & Raygan Koch,81.0,,1350,3YO+ MDN SW FM,GOOD4,FINE,16
2023-10-08,STRATHALBYN,3,MAIDEN FLIGHT,9,LACHLAN NEINDORF,Jake Stephens,12.0,,1350,3YO+ MDN SW FM,GOOD4,FINE,16
