Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-10-28,GOLD COAST,6,ALMIGHTY RISING,10,MICHAEL CAHILL,Marcus Wilson,6.5,,1200,BM60,HVY10,OCAST,11
2023-10-28,GOLD COAST,6,BULLET FORCE,3,MICHAEL CAHILL,Marcus Wilson,31.0,,1200,BM60,HVY10,OCAST,11
2023-10-28,GOLD COAST,6,BOSTON OF TUFFY,5,RYAN WIGGINS,Peter Robl,41.0,,1200,BM60,HVY10,OCAST,11
2023-10-28,GOLD COAST,6,HATTUSA,6,MICHEAL HELLYER,Helen Page,41.0,4.0,1200,BM60,HVY10,OCAST,11
2023-10-28,GOLD COAST,6,STRIKE THE NIGHT,4,WANDERSON D'AVILA,Melissa Taylor,101.0,,1200,BM60,HVY10,OCAST,11
2023-10-28,YARRA VALLEY,1,AYE AYE SKIPPER,5,LUKE CARTWRIGHT,John McArdle,11.0,3.0,1000,3YO MDN SW,GOOD4,FINE,15
2023-10-28,YARRA VALLEY,1,COUNT IDA,7,FRED KERSLEY,Michael Jones,6.5,,1000,3YO MDN SW,GOOD4,FINE,15
2023-10-28,YARRA VALLEY,1,FLEET FOOTED,1,MATTHEW CARTWRIGHT,Mark Walker,4.4,,1000,3YO MDN SW,GOOD4,FINE,15
2023-10-28,YARRA VALLEY,1,SWEET CHARLIE,2,LOGAN BATES,Cindy Alderson,8.5,4.0,1000,3YO MDN SW,GOOD4,FINE,15
2023-10-28,YARRA VALLEY,1,WALLENDA,3,CARLEEN HEFEL,Ciaron Maher & David Eustace,2.8,,1000,3YO MDN SW,GOOD4,FINE,15
2023-10-28,YARRA VALLEY,1,ACE OF LACE,14,NOT NOTIFIED,Mathew Ellerton,0.0,,1000,3YO MDN SW,GOOD4,FINE,15
2023-10-28,YARRA VALLEY,1,BRAVE EMMA,11,SAMANTHA NOBLE,Steven Noble,0.0,,1000,3YO MDN SW,GOOD4,FINE,15
2023-10-28,YARRA VALLEY,1,BRAZEN STYLE,3,CRAIG NEWITT,Shane Nichols,4.2,1.0,1000,3YO MDN SW,GOOD4,FINE,15
2023-10-28,YARRA VALLEY,1,EXTREMELY WICKED,8,DAKOTAH KEANE,Matt Laurie,4.6,2.0,1000,3YO MDN SW,GOOD4,FINE,15
2023-10-28,YARRA VALLEY,1,HOLLER POINT,6,DYLAN TURNER,Alicia MacPherson,11.0,,1000,3YO MDN SW,GOOD4,FINE,15
2023-10-28,YARRA VALLEY,1,MIHRIMAH,9,LIAM RIORDAN,Amy & Ash Yargi,41.0,,1000,3YO MDN SW,GOOD4,FINE,15
2023-10-28,YARRA VALLEY,1,SETOSA,15,THOMAS STOCKDALE,Phillip Stokes,0.0,,1000,3YO MDN SW,GOOD4,FINE,15
2023-10-28,YARRA VALLEY,1,RUBILARA,4,TIANNI CHAPMAN,Peter Gelagotis,23.0,,1000,3YO MDN SW,GOOD4,FINE,15
2023-10-28,YARRA VALLEY,1,TENABLE CHOICE,2,ARRON LYNCH,Doug Harrison,1.01,,1000,3YO MDN SW,GOOD4,FINE,15
2023-10-28,YARRA VALLEY,1,INVINCIBLE IDEA,8,CRAIG NEWITT,Trent Busuttin & Natalie Young,1.01,,1000,3YO MDN SW,GOOD4,FINE,15
2023-10-28,YARRA VALLEY,2,DISSALTO,1,CAMPBELL RAWILLER,Frankie Stockdale,21.0,,1000,4YO+ MDN SW,GOOD4,FINE,12
2023-10-28,YARRA VALLEY,2,FREE TO PLAY,9,JOHN KEATING,Saab Hasan,9.0,,1000,4YO+ MDN SW,GOOD4,FINE,12
2023-10-28,YARRA VALLEY,2,MIDNIGHT DEVIL,2,CARLEEN HEFEL,Enver Jusufovic,1.75,2.0,1000,4YO+ MDN SW,GOOD4,FINE,12
2023-10-28,YARRA VALLEY,2,SWIFT IMPACT,10,BRAD RAWILLER,Peter Smith,0.0,,1000,4YO+ MDN SW,GOOD4,FINE,12
2023-10-28,YARRA VALLEY,2,TURF DRAW,7,JACKIE BERIMAN,Ted Grogan,151.0,,1000,4YO+ MDN SW,GOOD4,FINE,12
2023-10-28,YARRA VALLEY,2,CONFETTI OF ROSES,5,ADAM MCCABE,Luke Oliver,6.0,1.0,1000,4YO+ MDN SW,GOOD4,FINE,12
2023-10-28,YARRA VALLEY,2,CREATIVE PROPHET,12,JAYLAH KENNEDY,Christopher Davis,0.0,,1000,4YO+ MDN SW,GOOD4,FINE,12
2023-10-28,YARRA VALLEY,2,DELTA'S GOLD,4,LOGAN MCNEIL,Carole Heffernan,13.0,4.0,1000,4YO+ MDN SW,GOOD4,FINE,12
2023-10-28,YARRA VALLEY,2,EILEANAUR,11,LIAM RIORDAN,Brent Stanley,0.0,,1000,4YO+ MDN SW,GOOD4,FINE,12
2023-10-28,YARRA VALLEY,2,KASTROPHIC,8,SALLY WYNNE,Dani Walker,126.0,,1000,4YO+ MDN SW,GOOD4,FINE,12
2023-10-28,YARRA VALLEY,2,MOONGLOW MISS,3,MAKISHA SALTER,Amy & Ash Yargi,5.0,3.0,1000,4YO+ MDN SW,GOOD4,FINE,12
2023-10-28,YARRA VALLEY,2,NAVY GIRL,6,THOMAS STOCKDALE,Phillip Stokes,41.0,,1000,4YO+ MDN SW,GOOD4,FINE,12
2023-10-28,YARRA VALLEY,3,CHELMSFORD,12,DYLAN TURNER,Jarrod Robinson,126.0,,1950,3YO+ MDN SW,GOOD4,FINE,13
2023-10-28,YARRA VALLEY,3,JEFFERSON,7,LIAM RIORDAN,Kelvin Bourke,12.0,1.0,1950,3YO+ MDN SW,GOOD4,FINE,13
2023-10-28,YARRA VALLEY,3,KNENTII,4,ARRON LYNCH,Gavin Bedggood,10.0,4.0,1950,3YO+ MDN SW,GOOD4,FINE,13
2023-10-28,YARRA VALLEY,3,MAJOR LAZER,5,MATTHEW CARTWRIGHT,Ben Brisbourne,11.0,,1950,3YO+ MDN SW,GOOD4,FINE,13
2023-10-28,YARRA VALLEY,3,MEXICAN FIDDLER,9,REMI TREMSAL,Rebecca Waymouth,61.0,,1950,3YO+ MDN SW,GOOD4,FINE,13
2023-10-28,YARRA VALLEY,3,ELLE MCFEARSOME,8,THOMAS STOCKDALE,Brent Stanley,5.5,3.0,1950,3YO+ MDN SW,GOOD4,FINE,13
2023-10-28,YARRA VALLEY,3,HIGH SOCIETY GIRL,3,CRAIG NEWITT,Michael Kent,7.0,,1950,3YO+ MDN SW,GOOD4,FINE,13
2023-10-28,YARRA VALLEY,3,IMPACT A LOT,1,CARLEEN HEFEL,Adrian McGregor,5.0,,1950,3YO+ MDN SW,GOOD4,FINE,13
2023-10-28,YARRA VALLEY,3,IT'S MY PARTY,10,JAYLAH KENNEDY,Julius Sandhu,3.0,,1950,3YO+ MDN SW,GOOD4,FINE,13
2023-10-28,YARRA VALLEY,3,LA SARTHE,11,LACHLAN KING,Belinda Dunn,26.0,,1950,3YO+ MDN SW,GOOD4,FINE,13
2023-10-28,YARRA VALLEY,3,LADY SAN CHEZ,2,JACQUES LUXE,Ricardo Meunier,81.0,2.0,1950,3YO+ MDN SW,GOOD4,FINE,13
2023-10-28,YARRA VALLEY,3,REDOUBT ROAD,6,SALLY WYNNE,Adam Hanley,151.0,,1950,3YO+ MDN SW,GOOD4,FINE,13
2023-10-28,YARRA VALLEY,3,RAMBAULT,13,NOT NOTIFIED,Brett Scott,1.01,,1950,3YO+ MDN SW,GOOD4,FINE,13
2023-10-28,YARRA VALLEY,4,BLACK PENN,7,ROBBIE DOWNEY,Greg Eurell,2.8,3.0,1950,3YO+ BM58,GOOD4,FINE,16
2023-10-28,YARRA VALLEY,4,DUPONT,1,JAYLAH KENNEDY,Julius Sandhu,6.0,,1950,3YO+ BM58,GOOD4,FINE,16
2023-10-28,YARRA VALLEY,4,SHOOTING BRICKS,9,CAMPBELL RAWILLER,Nathan Dunn,81.0,,1950,3YO+ BM58,GOOD4,FINE,16
2023-10-28,YARRA VALLEY,4,ZOFFANY STREET,10,LUKE CARTWRIGHT,Emma Church,8.5,,1950,3YO+ BM58,GOOD4,FINE,16
2023-10-28,YARRA VALLEY,4,CELEBRITY'S BEAU,3,ARRON LYNCH,Gavin Bedggood,4.8,,1950,3YO+ BM58,GOOD4,FINE,16
2023-10-28,YARRA VALLEY,4,GYMKERRIE,2,LACHLAN KING,Jacqui Sims,34.0,,1950,3YO+ BM58,GOOD4,FINE,16
2023-10-28,YARRA VALLEY,4,YOU BETCHA WOO,5,DYLAN TURNER,Jarrod Robinson,41.0,,1950,3YO+ BM58,GOOD4,FINE,16
2023-10-28,YARRA VALLEY,4,BARRINGTON MANOR,8,CARLEEN HEFEL,Michael Trotter,21.0,2.0,1950,3YO+ BM58,GOOD4,FINE,16
2023-10-28,YARRA VALLEY,4,RUN WALRUS RUN,12,LIAM RIORDAN,Brooke Verwey-Mitchell,34.0,1.0,1950,3YO+ BM58,GOOD4,FINE,16
2023-10-28,YARRA VALLEY,4,SANDBLAST,4,PAUL GATT,Kelvin Bourke,23.0,,1950,3YO+ BM58,GOOD4,FINE,16
2023-10-28,YARRA VALLEY,4,LITTLE RICHIE TURF,11,JACKIE BERIMAN,Dianne Clover,14.0,4.0,1950,3YO+ BM58,GOOD4,FINE,16
2023-10-28,YARRA VALLEY,4,TURIN,6,MATTHEW CARTWRIGHT,Stephen Brown,10.0,,1950,3YO+ BM58,GOOD4,FINE,16
2023-10-28,YARRA VALLEY,4,FELIX FIORENTE,14,LOGAN MCNEIL,Ray Besanko,1.01,,1950,3YO+ BM58,GOOD4,FINE,16
2023-10-28,YARRA VALLEY,4,JUDICIARY,6,NOT NOTIFIED,Patrick Keane,1.01,,1950,3YO+ BM58,GOOD4,FINE,16
2023-10-28,YARRA VALLEY,4,LARRIKIN,2,MATTHEW CARTWRIGHT,Brian McGrath,1.01,,1950,3YO+ BM58,GOOD4,FINE,16
2023-10-28,YARRA VALLEY,4,STARK RAVING,16,NOT NOTIFIED,Simone Walker,1.01,,1950,3YO+ BM58,GOOD4,FINE,16
2023-10-28,YARRA VALLEY,5,SOUTHERN NATIVE,10,LUKE CARTWRIGHT,Emma Church,7.0,,1500,3YO+ BM58,GOOD4,FINE,16
2023-10-28,YARRA VALLEY,5,SUPREME BELIEF,4,ADAM MCCABE,Luke Oliver,10.0,,1500,3YO+ BM58,GOOD4,FINE,16
2023-10-28,YARRA VALLEY,5,LOTTAROC,8,CAMPBELL RAWILLER,David Noonan,11.0,2.0,1500,3YO+ BM58,GOOD4,FINE,16
2023-10-28,YARRA VALLEY,5,LORD ALMIGHTY,3,ARRON LYNCH,Lenny Xuereb,17.0,,1500,3YO+ BM58,GOOD4,FINE,16
2023-10-28,YARRA VALLEY,5,MULETA,2,DYLAN TURNER,Jackson Pallot,41.0,,1500,3YO+ BM58,GOOD4,FINE,16
2023-10-28,YARRA VALLEY,5,INKSLINGER,12,MATTHEW CARTWRIGHT,Brian McGrath,19.0,3.0,1500,3YO+ BM58,GOOD4,FINE,16
2023-10-28,YARRA VALLEY,5,ACHAEUS,9,LACHLAN KING,Susie Wells,34.0,,1500,3YO+ BM58,GOOD4,FINE,16
2023-10-28,YARRA VALLEY,5,ELFI,11,JACKIE BERIMAN,Bruce & Jean Purcell,21.0,4.0,1500,3YO+ BM58,GOOD4,FINE,16
2023-10-28,YARRA VALLEY,5,FIRM AS A ROCK,6,ROBBIE DOWNEY,Graham Donaldson,4.2,,1500,3YO+ BM58,GOOD4,FINE,16
2023-10-28,YARRA VALLEY,5,WITHOUT EXCUSE,5,CARLEEN HEFEL,Christopher Diplock,4.8,,1500,3YO+ BM58,GOOD4,FINE,16
2023-10-28,YARRA VALLEY,5,WAVE THE WAND,1,LOGAN BATES,Daniel Williams,17.0,,1500,3YO+ BM58,GOOD4,FINE,16
2023-10-28,YARRA VALLEY,5,NEEDLEWORK,7,LIAM RIORDAN,Ian Pankhurst,6.5,1.0,1500,3YO+ BM58,GOOD4,FINE,16
2023-10-28,YARRA VALLEY,5,EITILT,3,JOHN KEATING,Brent Stanley,1.01,,1500,3YO+ BM58,GOOD4,FINE,16
2023-10-28,YARRA VALLEY,5,HERE'S ALWYN,15,NOT NOTIFIED,Nathan Dunn,1.01,,1500,3YO+ BM58,GOOD4,FINE,16
2023-10-28,YARRA VALLEY,5,REBEL TYPHOON,11,LOGAN MCNEIL,Ray Besanko,1.01,,1500,3YO+ BM58,GOOD4,FINE,16
2023-10-28,YARRA VALLEY,5,DIDIER,10,JAYLAH KENNEDY,Joseph Waldron,1.01,,1500,3YO+ BM58,GOOD4,FINE,16
2023-10-28,YARRA VALLEY,6,BOLD INTENTIONS,11,LOGAN MCNEIL,Ted Grogan,34.0,,1000,3YO+ BM58,GOOD4,FINE,16
2023-10-28,YARRA VALLEY,6,DIAMATTI,12,EMILY POZMAN,Reece Goodwin,0.0,,1000,3YO+ BM58,GOOD4,FINE,16
2023-10-28,YARRA VALLEY,6,THE CRUSHA,12,ARRON LYNCH,Mark Webb,11.0,,1000,3YO+ BM58,GOOD4,FINE,16
2023-10-28,YARRA VALLEY,6,ZIPITUP,3,THOMAS STOCKDALE,Tom Conlan,11.0,1.0,1000,3YO+ BM58,GOOD4,FINE,16
2023-10-28,YARRA VALLEY,6,CONTINUANCE,4,LIAM RIORDAN,Jarrod Robinson,12.0,,1000,3YO+ BM58,GOOD4,FINE,16
2023-10-28,YARRA VALLEY,6,HOLLYWOOD GOSSIP,1,JACQUES LUXE,Ricardo Meunier,1.01,,1000,3YO+ BM58,GOOD4,FINE,16
2023-10-28,YARRA VALLEY,6,LA VITA,2,DYLAN TURNER,Jackson Pallot,17.0,,1000,3YO+ BM58,GOOD4,FINE,16
2023-10-28,YARRA VALLEY,6,BEAUKATI,9,CARLEEN HEFEL,Adrian McGregor,2.3,2.0,1000,3YO+ BM58,GOOD4,FINE,16
2023-10-28,YARRA VALLEY,6,TRUST IN ROSIE,10,ADAM MCCABE,Luke Oliver,7.5,4.0,1000,3YO+ BM58,GOOD4,FINE,16
2023-10-28,YARRA VALLEY,6,AREYOULISTENING,1,PAUL GATT,Shawn Mathrick,7.5,,1000,3YO+ BM58,GOOD4,FINE,16
2023-10-28,YARRA VALLEY,6,REDNECK PRINCESS,14,LUKE CARTWRIGHT,Ben Brisbourne,0.0,,1000,3YO+ BM58,GOOD4,FINE,16
2023-10-28,YARRA VALLEY,6,ZOULANE,5,SAMANTHA NOBLE,Steven Noble,13.0,,1000,3YO+ BM58,GOOD4,FINE,16
2023-10-28,YARRA VALLEY,6,FIRST POINT,7,LUKE CARTWRIGHT,Belinda Dunn,15.0,3.0,1000,3YO+ BM58,GOOD4,FINE,16
2023-10-28,YARRA VALLEY,6,SPRINGLODGE,6,JACKIE BERIMAN,Ted Grogan,101.0,,1000,3YO+ BM58,GOOD4,FINE,16
2023-10-28,YARRA VALLEY,6,HAWKESTONE,8,TIANNI CHAPMAN,Neville Aulich,126.0,,1000,3YO+ BM58,GOOD4,FINE,16
2023-10-28,YARRA VALLEY,6,COPTHORNE,15,NOT NOTIFIED,Kellie Hill,0.0,,1000,3YO+ BM58,GOOD4,FINE,16
2023-10-28,YARRA VALLEY,7,TRELOAR,10,ADAM MCCABE,Luke Oliver,5.5,1.0,1200,3YO+ BM58,GOOD4,FINE,16
2023-10-28,YARRA VALLEY,7,JAY GATSBY,9,MATTHEW CARTWRIGHT,Luke Oliver,8.5,,1200,3YO+ BM58,GOOD4,FINE,16
2023-10-28,YARRA VALLEY,7,PRELIMINAIRES,2,LOGAN BATES,Lisa Jones,9.0,,1200,3YO+ BM58,GOOD4,FINE,16
2023-10-28,YARRA VALLEY,7,ALLEGEDLY,11,MAKISHA SALTER,Dylan Dunn,14.0,,1200,3YO+ BM58,GOOD4,FINE,16
2023-10-28,YARRA VALLEY,7,GREY GHOST,5,PAUL GATT,Shawn Mathrick,23.0,4.0,1200,3YO+ BM58,GOOD4,FINE,16
2023-10-28,YARRA VALLEY,7,HEROIC CHIEF,3,THOMAS STOCKDALE,Reece Goodwin,9.5,2.0,1200,3YO+ BM58,GOOD4,FINE,16
2023-10-28,YARRA VALLEY,7,SHEEZA TILLY,6,ARRON LYNCH,Dylan Dunn,7.0,,1200,3YO+ BM58,GOOD4,FINE,16
2023-10-28,YARRA VALLEY,7,ADRETT,7,LIAM RIORDAN,Leon & Troy Corstens,3.5,3.0,1200,3YO+ BM58,GOOD4,FINE,16
2023-10-28,YARRA VALLEY,7,NICKING GRACIE,1,CARLEEN HEFEL,Robert Palm,9.0,,1200,3YO+ BM58,GOOD4,FINE,16
2023-10-28,YARRA VALLEY,7,SWEET BELUGA,11,LACHLAN KING,Ben Brisbourne,0.0,,1200,3YO+ BM58,GOOD4,FINE,16
2023-10-28,YARRA VALLEY,7,THE GREAT BRATSKI,10,LOGAN MCNEIL,Christine Sexton,34.0,,1200,3YO+ BM58,GOOD4,FINE,16
2023-10-28,YARRA VALLEY,7,C'MON AND LOVE ME,8,SAMANTHA NOBLE,Steven Noble,41.0,,1200,3YO+ BM58,GOOD4,FINE,16
2023-10-28,YARRA VALLEY,7,SESTILLIA,15,JACKIE BERIMAN,Alicia MacPherson,1.01,,1200,3YO+ BM58,GOOD4,FINE,16
2023-10-28,YARRA VALLEY,7,MASINA,4,JACKIE BERIMAN,Kelvin Bourke,26.0,,1200,3YO+ BM58,GOOD4,FINE,16
2023-10-28,YARRA VALLEY,7,MAHJING,5,NOT NOTIFIED,Christopher Davis,1.01,,1200,3YO+ BM58,GOOD4,FINE,16
2023-10-28,YARRA VALLEY,7,ANGEL TOFF,16,NOT NOTIFIED,Ron Stephens,1.01,,1200,3YO+ BM58,GOOD4,FINE,16
2023-10-28,YARRA VALLEY,1,AYE AYE SKIPPER,5,LUKE CARTWRIGHT,John McArdle,11.0,3.0,1000,3YO MDN SW,SOFT5,FINE,15
2023-10-28,YARRA VALLEY,1,COUNT IDA,7,FRED KERSLEY,Michael Jones,6.5,,1000,3YO MDN SW,SOFT5,FINE,15
2023-10-28,YARRA VALLEY,1,FLEET FOOTED,1,MATTHEW CARTWRIGHT,Mark Walker,4.4,,1000,3YO MDN SW,SOFT5,FINE,15
2023-10-28,YARRA VALLEY,1,SWEET CHARLIE,2,LOGAN BATES,Cindy Alderson,8.5,4.0,1000,3YO MDN SW,SOFT5,FINE,15
2023-10-28,YARRA VALLEY,1,WALLENDA,3,CARLEEN HEFEL,Ciaron Maher & David Eustace,2.8,,1000,3YO MDN SW,SOFT5,FINE,15
2023-10-28,YARRA VALLEY,1,ACE OF LACE,14,NOT NOTIFIED,Mathew Ellerton,0.0,,1000,3YO MDN SW,SOFT5,FINE,15
2023-10-28,YARRA VALLEY,1,BRAVE EMMA,11,SAMANTHA NOBLE,Steven Noble,0.0,,1000,3YO MDN SW,SOFT5,FINE,15
2023-10-28,YARRA VALLEY,1,BRAZEN STYLE,3,CRAIG NEWITT,Shane Nichols,4.2,1.0,1000,3YO MDN SW,SOFT5,FINE,15
2023-10-28,YARRA VALLEY,1,EXTREMELY WICKED,8,DAKOTAH KEANE,Matt Laurie,4.6,2.0,1000,3YO MDN SW,SOFT5,FINE,15
2023-10-28,YARRA VALLEY,1,HOLLER POINT,6,DYLAN TURNER,Alicia MacPherson,11.0,,1000,3YO MDN SW,SOFT5,FINE,15
2023-10-28,YARRA VALLEY,1,MIHRIMAH,9,LIAM RIORDAN,Amy & Ash Yargi,41.0,,1000,3YO MDN SW,SOFT5,FINE,15
2023-10-28,YARRA VALLEY,1,SETOSA,15,THOMAS STOCKDALE,Phillip Stokes,0.0,,1000,3YO MDN SW,SOFT5,FINE,15
2023-10-28,YARRA VALLEY,1,RUBILARA,4,TIANNI CHAPMAN,Peter Gelagotis,23.0,,1000,3YO MDN SW,SOFT5,FINE,15
2023-10-28,YARRA VALLEY,1,TENABLE CHOICE,2,ARRON LYNCH,Doug Harrison,1.01,,1000,3YO MDN SW,SOFT5,FINE,15
2023-10-28,YARRA VALLEY,1,INVINCIBLE IDEA,8,CRAIG NEWITT,Trent Busuttin & Natalie Young,1.01,,1000,3YO MDN SW,SOFT5,FINE,15
2023-10-28,YARRA VALLEY,2,DISSALTO,1,CAMPBELL RAWILLER,Frankie Stockdale,21.0,,1000,4YO+ MDN SW,SOFT5,FINE,12
2023-10-28,YARRA VALLEY,2,FREE TO PLAY,9,JOHN KEATING,Saab Hasan,9.0,,1000,4YO+ MDN SW,SOFT5,FINE,12
2023-10-28,YARRA VALLEY,2,MIDNIGHT DEVIL,2,CARLEEN HEFEL,Enver Jusufovic,1.75,2.0,1000,4YO+ MDN SW,SOFT5,FINE,12
2023-10-28,YARRA VALLEY,2,SWIFT IMPACT,10,BRAD RAWILLER,Peter Smith,0.0,,1000,4YO+ MDN SW,SOFT5,FINE,12
2023-10-28,YARRA VALLEY,2,TURF DRAW,7,JACKIE BERIMAN,Ted Grogan,151.0,,1000,4YO+ MDN SW,SOFT5,FINE,12
2023-10-28,YARRA VALLEY,2,CONFETTI OF ROSES,5,ADAM MCCABE,Luke Oliver,6.0,1.0,1000,4YO+ MDN SW,SOFT5,FINE,12
2023-10-28,YARRA VALLEY,2,CREATIVE PROPHET,12,JAYLAH KENNEDY,Christopher Davis,0.0,,1000,4YO+ MDN SW,SOFT5,FINE,12
2023-10-28,YARRA VALLEY,2,DELTA'S GOLD,4,LOGAN MCNEIL,Carole Heffernan,13.0,4.0,1000,4YO+ MDN SW,SOFT5,FINE,12
2023-10-28,YARRA VALLEY,2,EILEANAUR,11,LIAM RIORDAN,Brent Stanley,0.0,,1000,4YO+ MDN SW,SOFT5,FINE,12
2023-10-28,YARRA VALLEY,2,KASTROPHIC,8,SALLY WYNNE,Dani Walker,126.0,,1000,4YO+ MDN SW,SOFT5,FINE,12
2023-10-28,YARRA VALLEY,2,MOONGLOW MISS,3,MAKISHA SALTER,Amy & Ash Yargi,5.0,3.0,1000,4YO+ MDN SW,SOFT5,FINE,12
2023-10-28,YARRA VALLEY,2,NAVY GIRL,6,THOMAS STOCKDALE,Phillip Stokes,41.0,,1000,4YO+ MDN SW,SOFT5,FINE,12
2023-10-28,YARRA VALLEY,3,CHELMSFORD,12,DYLAN TURNER,Jarrod Robinson,126.0,,1950,3YO+ MDN SW,SOFT5,FINE,13
2023-10-28,YARRA VALLEY,3,JEFFERSON,7,LIAM RIORDAN,Kelvin Bourke,12.0,1.0,1950,3YO+ MDN SW,SOFT5,FINE,13
2023-10-28,YARRA VALLEY,3,KNENTII,4,ARRON LYNCH,Gavin Bedggood,10.0,4.0,1950,3YO+ MDN SW,SOFT5,FINE,13
2023-10-28,YARRA VALLEY,3,MAJOR LAZER,5,MATTHEW CARTWRIGHT,Ben Brisbourne,11.0,,1950,3YO+ MDN SW,SOFT5,FINE,13
2023-10-28,YARRA VALLEY,3,MEXICAN FIDDLER,9,REMI TREMSAL,Rebecca Waymouth,61.0,,1950,3YO+ MDN SW,SOFT5,FINE,13
2023-10-28,YARRA VALLEY,3,ELLE MCFEARSOME,8,THOMAS STOCKDALE,Brent Stanley,5.5,3.0,1950,3YO+ MDN SW,SOFT5,FINE,13
2023-10-28,YARRA VALLEY,3,HIGH SOCIETY GIRL,3,CRAIG NEWITT,Michael Kent,7.0,,1950,3YO+ MDN SW,SOFT5,FINE,13
2023-10-28,YARRA VALLEY,3,IMPACT A LOT,1,CARLEEN HEFEL,Adrian McGregor,5.0,,1950,3YO+ MDN SW,SOFT5,FINE,13
2023-10-28,YARRA VALLEY,3,IT'S MY PARTY,10,JAYLAH KENNEDY,Julius Sandhu,3.0,,1950,3YO+ MDN SW,SOFT5,FINE,13
2023-10-28,YARRA VALLEY,3,LA SARTHE,11,LACHLAN KING,Belinda Dunn,26.0,,1950,3YO+ MDN SW,SOFT5,FINE,13
2023-10-28,YARRA VALLEY,3,LADY SAN CHEZ,2,JACQUES LUXE,Ricardo Meunier,81.0,2.0,1950,3YO+ MDN SW,SOFT5,FINE,13
2023-10-28,YARRA VALLEY,3,REDOUBT ROAD,6,SALLY WYNNE,Adam Hanley,151.0,,1950,3YO+ MDN SW,SOFT5,FINE,13
2023-10-28,YARRA VALLEY,3,RAMBAULT,13,NOT NOTIFIED,Brett Scott,1.01,,1950,3YO+ MDN SW,SOFT5,FINE,13
2023-10-28,YARRA VALLEY,4,BLACK PENN,7,ROBBIE DOWNEY,Greg Eurell,2.8,3.0,1950,3YO+ BM58,SOFT5,FINE,16
2023-10-28,YARRA VALLEY,4,DUPONT,1,JAYLAH KENNEDY,Julius Sandhu,6.0,,1950,3YO+ BM58,SOFT5,FINE,16
2023-10-28,YARRA VALLEY,4,SHOOTING BRICKS,9,CAMPBELL RAWILLER,Nathan Dunn,81.0,,1950,3YO+ BM58,SOFT5,FINE,16
2023-10-28,YARRA VALLEY,4,ZOFFANY STREET,10,LUKE CARTWRIGHT,Emma Church,8.5,,1950,3YO+ BM58,SOFT5,FINE,16
2023-10-28,YARRA VALLEY,4,CELEBRITY'S BEAU,3,ARRON LYNCH,Gavin Bedggood,4.8,,1950,3YO+ BM58,SOFT5,FINE,16
2023-10-28,YARRA VALLEY,4,GYMKERRIE,2,LACHLAN KING,Jacqui Sims,34.0,,1950,3YO+ BM58,SOFT5,FINE,16
2023-10-28,YARRA VALLEY,4,YOU BETCHA WOO,5,DYLAN TURNER,Jarrod Robinson,41.0,,1950,3YO+ BM58,SOFT5,FINE,16
2023-10-28,YARRA VALLEY,4,BARRINGTON MANOR,8,CARLEEN HEFEL,Michael Trotter,21.0,2.0,1950,3YO+ BM58,SOFT5,FINE,16
2023-10-28,YARRA VALLEY,4,RUN WALRUS RUN,12,LIAM RIORDAN,Brooke Verwey-Mitchell,34.0,1.0,1950,3YO+ BM58,SOFT5,FINE,16
2023-10-28,YARRA VALLEY,4,SANDBLAST,4,PAUL GATT,Kelvin Bourke,23.0,,1950,3YO+ BM58,SOFT5,FINE,16
2023-10-28,YARRA VALLEY,4,LITTLE RICHIE TURF,11,JACKIE BERIMAN,Dianne Clover,14.0,4.0,1950,3YO+ BM58,SOFT5,FINE,16
2023-10-28,YARRA VALLEY,4,TURIN,6,MATTHEW CARTWRIGHT,Stephen Brown,10.0,,1950,3YO+ BM58,SOFT5,FINE,16
2023-10-28,YARRA VALLEY,4,FELIX FIORENTE,14,LOGAN MCNEIL,Ray Besanko,1.01,,1950,3YO+ BM58,SOFT5,FINE,16
2023-10-28,YARRA VALLEY,4,JUDICIARY,6,NOT NOTIFIED,Patrick Keane,1.01,,1950,3YO+ BM58,SOFT5,FINE,16
2023-10-28,YARRA VALLEY,4,LARRIKIN,2,MATTHEW CARTWRIGHT,Brian McGrath,1.01,,1950,3YO+ BM58,SOFT5,FINE,16
2023-10-28,YARRA VALLEY,4,STARK RAVING,16,NOT NOTIFIED,Simone Walker,1.01,,1950,3YO+ BM58,SOFT5,FINE,16
2023-10-28,YARRA VALLEY,5,SOUTHERN NATIVE,10,LUKE CARTWRIGHT,Emma Church,7.0,,1500,3YO+ BM58,SOFT5,FINE,16
2023-10-28,YARRA VALLEY,5,SUPREME BELIEF,4,ADAM MCCABE,Luke Oliver,10.0,,1500,3YO+ BM58,SOFT5,FINE,16
2023-10-28,YARRA VALLEY,5,LOTTAROC,8,CAMPBELL RAWILLER,David Noonan,11.0,2.0,1500,3YO+ BM58,SOFT5,FINE,16
2023-10-28,YARRA VALLEY,5,LORD ALMIGHTY,3,ARRON LYNCH,Lenny Xuereb,17.0,,1500,3YO+ BM58,SOFT5,FINE,16
2023-10-28,YARRA VALLEY,5,MULETA,2,DYLAN TURNER,Jackson Pallot,41.0,,1500,3YO+ BM58,SOFT5,FINE,16
2023-10-28,YARRA VALLEY,5,INKSLINGER,12,MATTHEW CARTWRIGHT,Brian McGrath,19.0,3.0,1500,3YO+ BM58,SOFT5,FINE,16
