Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-10-09,PAKENHAM,3,PAULARTES,3,PATRICK MOLONEY,Emma-Lee & David Browne,5.5,3.0,1200,3YO+ MDN SW,AWT,OCAST,13
2023-10-09,PAKENHAM,3,BOLD FEELING,8,ZAC SPAIN,Jason Warren,4.0,1.0,1200,3YO+ MDN SW,AWT,OCAST,13
2023-10-09,PAKENHAM,3,AMAHLE,2,CRAIG NEWITT,Ken & Kasey Keys,19.0,,1200,3YO+ MDN SW,AWT,OCAST,13
2023-10-09,PAKENHAM,3,GOVERNOR PHILLIP,10,THOMAS STOCKDALE,Vincent Hall,3.5,2.0,1200,3YO+ MDN SW,AWT,OCAST,13
2023-10-09,PAKENHAM,4,HIGHLAND MIRAGE,5,HANNAH LE BLANC,Shane Bottomley,26.0,3.0,2200,3YO+ MDN SW,AWT,OCAST,8
2023-10-09,PAKENHAM,4,LONESTAR CHARLIE,8,CARLEEN HEFEL,Cliff Murray,26.0,,2200,3YO+ MDN SW,AWT,OCAST,8
2023-10-09,PAKENHAM,4,THINK D'ORO,2,PAUL GATT,Brett Scott,81.0,,2200,3YO+ MDN SW,AWT,OCAST,8
2023-10-09,PAKENHAM,4,ARIANA BLUE,3,ZAC SPAIN,Robbie Griffiths & Mathew de Kock,2.8,1.0,2200,3YO+ MDN SW,AWT,OCAST,8
2023-10-09,PAKENHAM,4,MADAM MAYHEM,7,LAURA LAFFERTY,Mathew Ellerton,8.5,4.0,2200,3YO+ MDN SW,AWT,OCAST,8
2023-10-09,PAKENHAM,4,REDOUBT ROAD,6,TIANNI CHAPMAN,Adam Hanley,34.0,,2200,3YO+ MDN SW,AWT,OCAST,8
2023-10-09,PAKENHAM,4,MARINER'S DREAM,4,JAMIE MOTT,Annabel Neasham,1.7,2.0,2200,3YO+ MDN SW,AWT,OCAST,8
2023-10-09,PAKENHAM,4,AFFAIROFTHEHEART,1,MATTHEW CARTWRIGHT,Kevin Corstens,71.0,,2200,3YO+ MDN SW,AWT,OCAST,8
2023-10-09,PAKENHAM,5,HEZAFOX,5,JAKE NOONAN,Eric Musgrove,16.0,,2200,3YO+ BM58,AWT,OCAST,11
2023-10-09,PAKENHAM,5,ZANCADA,7,AMY HERRMANN,Ken & Kasey Keys,1.75,3.0,2200,3YO+ BM58,AWT,OCAST,11
2023-10-09,PAKENHAM,5,DONATIEN ALPHONSE,9,HANNAH LE BLANC,Shane Bottomley,21.0,,2200,3YO+ BM58,AWT,OCAST,11
2023-10-09,PAKENHAM,5,FRANCESCO BEN,4,JAKE DUFFY,Craig Weeding,4.2,,2200,3YO+ BM58,AWT,OCAST,11
2023-10-09,PAKENHAM,5,MAKBEEL,4,THOMAS STOCKDALE,Reece Goodwin,5.0,2.0,2200,3YO+ BM58,AWT,OCAST,11
2023-10-09,PAKENHAM,5,NORTHERN TAHNEE,6,LOGAN MCNEIL,Craig Weeding,6.5,1.0,2200,3YO+ BM58,AWT,OCAST,11
2023-10-09,PAKENHAM,5,LET'S GET FESTIVE,2,JAKE DUFFY,Craig Weeding,18.0,,2200,3YO+ BM58,AWT,OCAST,11
2023-10-09,PAKENHAM,5,ALIENATED,8,SHERIDAN CLARKE,Cliff Murray,17.0,,2200,3YO+ BM58,AWT,OCAST,11
2023-10-09,PAKENHAM,5,JENNIVACI,1,MATTHEW CARTWRIGHT,Rachael Frost,23.0,,2200,3YO+ BM58,AWT,OCAST,11
2023-10-09,PAKENHAM,5,POWER GLIDER,3,TIANNI CHAPMAN,Adam Hanley,71.0,4.0,2200,3YO+ BM58,AWT,OCAST,11
2023-10-09,PAKENHAM,5,RESOLUTIONS,7,JESSICA BOOTH,Eric Musgrove,51.0,,2200,3YO+ BM58,AWT,OCAST,11
2023-10-09,PAKENHAM,6,MISHIKA,7,JAMIE MOTT,Luke Oliver,5.5,1.0,1600,3YO+ BM58,AWT,OCAST,14
2023-10-09,PAKENHAM,6,BRASADA,5,JASON MASKIELL,Shawn Mathrick,9.0,,1600,3YO+ BM58,AWT,OCAST,14
2023-10-09,PAKENHAM,6,MIRRORING,8,BEAU MERTENS,Robbie Griffiths & Mathew de Kock,5.5,,1600,3YO+ BM58,AWT,OCAST,14
2023-10-09,PAKENHAM,6,LUV A DUCK,10,TEO NUGENT,Damien Walkley,2.1,2.0,1600,3YO+ BM58,AWT,OCAST,14
2023-10-09,PAKENHAM,6,ARTIE'S DYNAMITE,9,LOGAN BATES,John Moloney,41.0,4.0,1600,3YO+ BM58,AWT,OCAST,14
2023-10-09,PAKENHAM,6,RIPPLEBROOK,4,PAUL GATT,Sharyn Trolove,61.0,,1600,3YO+ BM58,AWT,OCAST,14
2023-10-09,PAKENHAM,6,RUN WALRUS RUN,3,WILL GORDON,Brooke Verwey-Mitchell,101.0,3.0,1600,3YO+ BM58,AWT,OCAST,14
2023-10-09,PAKENHAM,6,ARACHIDI,6,LOGAN MCNEIL,Craig Weeding,18.0,,1600,3YO+ BM58,AWT,OCAST,14
2023-10-09,PAKENHAM,6,ONE FOR ROCKY,1,ZAC SPAIN,Lenny Xuereb,31.0,,1600,3YO+ BM58,AWT,OCAST,14
2023-10-09,PAKENHAM,6,CAMPANIA VOLPE,2,CARLEEN HEFEL,Adrian McGregor,14.0,,1600,3YO+ BM58,AWT,OCAST,14
2023-10-09,PAKENHAM,6,WAIPIO,11,DAKOTAH KEANE,Shannon Roughan,26.0,,1600,3YO+ BM58,AWT,OCAST,14
2023-10-09,PAKENHAM,6,VIBRANT GLIDER,4,NOT NOTIFIED,Craig Blackshaw,1.01,,1600,3YO+ BM58,AWT,OCAST,14
2023-10-09,PAKENHAM,6,HESONTHERUN,12,RANDY TAN,John Rattle,1.01,,1600,3YO+ BM58,AWT,OCAST,14
2023-10-09,PAKENHAM,6,REAL THINKER,8,AMY HERRMANN,Eric Musgrove,1.01,,1600,3YO+ BM58,AWT,OCAST,14
2023-10-09,PAKENHAM,7,NOMINATOR,2,EMILY POZMAN,Kane Harris,11.0,,1000,3YO+ BM58,AWT,OCAST,15
2023-10-09,PAKENHAM,7,THE CRUISER,12,CAITLIN HOLLOWOOD,Frankie Stockdale,7.5,3.0,1000,3YO+ BM58,AWT,OCAST,15
2023-10-09,PAKENHAM,7,I'M CHEEKY,6,JAKE NOONAN,Bill Wood,10.0,,1000,3YO+ BM58,AWT,OCAST,15
2023-10-09,PAKENHAM,7,TAKIN' THE MICKEY,8,LUKE CARTWRIGHT,Darryl Blackshaw,15.0,4.0,1000,3YO+ BM58,AWT,OCAST,15
2023-10-09,PAKENHAM,7,BADGE,3,THOMAS STOCKDALE,Troy Kilgower,23.0,,1000,3YO+ BM58,AWT,OCAST,15
2023-10-09,PAKENHAM,7,BOLD INTENTIONS,9,AMY HERRMANN,Ted Grogan,51.0,,1000,3YO+ BM58,AWT,OCAST,15
2023-10-09,PAKENHAM,7,HELPMEBRUTHA,1,DAKOTAH KEANE,John Allen,21.0,,1000,3YO+ BM58,AWT,OCAST,15
2023-10-09,PAKENHAM,7,BELVAGO,6,BEAU MERTENS,Robbie Griffiths & Mathew de Kock,14.0,,1000,3YO+ BM58,AWT,OCAST,15
2023-10-09,PAKENHAM,7,HOLY RACKET,5,BRIAN HIGGINS,Allan & Jason Williams,2.0,1.0,1000,3YO+ BM58,AWT,OCAST,15
2023-10-09,PAKENHAM,7,BELDIVIAN,11,ZAC SPAIN,Don Dwyer,7.5,2.0,1000,3YO+ BM58,AWT,OCAST,15
2023-10-09,PAKENHAM,7,BEAUTROOPER,10,WILL GORDON,Troy Kilgower,61.0,,1000,3YO+ BM58,AWT,OCAST,15
2023-10-09,PAKENHAM,7,SMART CHARGE,7,HANNAH LE BLANC,John Heath,151.0,,1000,3YO+ BM58,AWT,OCAST,15
2023-10-09,PAKENHAM,7,DIDIER,4,TEO NUGENT,Joseph Waldron,13.0,,1000,3YO+ BM58,AWT,OCAST,15
2023-10-09,PAKENHAM,7,AREYOULISTENING,2,PAUL GATT,Shawn Mathrick,1.01,,1000,3YO+ BM58,AWT,OCAST,15
2023-10-09,PAKENHAM,7,OUTRICH,15,NOT NOTIFIED,Troy Kilgower,1.01,,1000,3YO+ BM58,AWT,OCAST,15
2023-10-09,PAKENHAM,8,HELAVABEL,10,WILL GORDON,Ebony Tucker,41.0,,1200,3YO+ BM58,AWT,OCAST,16
2023-10-09,PAKENHAM,8,ITALIAN INFORMANT,7,ARRON LYNCH,Kane Harris,16.0,,1200,3YO+ BM58,AWT,OCAST,16
2023-10-09,PAKENHAM,8,VESTED INTEREST,15,LOGAN MCNEIL,Colin Butcher,126.0,,1200,3YO+ BM58,AWT,OCAST,16
2023-10-09,PAKENHAM,8,SUPPOSE I DO,9,DAKOTAH KEANE,John Allen,5.0,,1200,3YO+ BM58,AWT,OCAST,16
2023-10-09,PAKENHAM,8,GOLDWYN,11,CARLEEN HEFEL,John Moloney,9.5,,1200,3YO+ BM58,AWT,OCAST,16
2023-10-09,PAKENHAM,8,HEADLINE STORY,8,BRIAN HIGGINS,Phillip Stokes,21.0,,1200,3YO+ BM58,AWT,OCAST,16
2023-10-09,PAKENHAM,8,LOTTAROC,4,JESSICA BOOTH,David Noonan,34.0,,1200,3YO+ BM58,AWT,OCAST,16
2023-10-09,PAKENHAM,8,OHAKUNE CARROT,6,JAKE NOONAN,Emma-Lee & David Browne,51.0,,1200,3YO+ BM58,AWT,OCAST,16
2023-10-09,PAKENHAM,8,PINK BEAU TY,2,MATTHEW CARTWRIGHT,Brian McGrath,4.2,2.0,1200,3YO+ BM58,AWT,OCAST,16
2023-10-09,PAKENHAM,8,SUPER SOLAR,3,ZAC SPAIN,Reece Goodwin,10.0,,1200,3YO+ BM58,AWT,OCAST,16
2023-10-09,PAKENHAM,8,BEYOND READY,5,BEAU MERTENS,Robbie Griffiths & Mathew de Kock,6.5,3.0,1200,3YO+ BM58,AWT,OCAST,16
2023-10-09,PAKENHAM,8,CONTROVERSIAL MISS,12,JAKE DUFFY,Craig Weeding,10.0,1.0,1200,3YO+ BM58,AWT,OCAST,16
2023-10-09,PAKENHAM,8,CEEJAY,9,JAMIE MOTT,Luke Oliver,1.01,,1200,3YO+ BM58,AWT,OCAST,16
2023-10-09,PAKENHAM,8,SHEEZA TILLY,10,LUKE CARTWRIGHT,Dylan Dunn,11.0,4.0,1200,3YO+ BM58,AWT,OCAST,16
2023-10-09,PAKENHAM,8,ROYAL ROSIE,1,THOMAS STOCKDALE,Thomas Nikolic,17.0,,1200,3YO+ BM58,AWT,OCAST,16
2023-10-09,PAKENHAM,8,HEROIC CHIEF,1,NOT NOTIFIED,Reece Goodwin,1.01,,1200,3YO+ BM58,AWT,OCAST,16
