Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-10-13,COFFS HARBOUR,7,LADY WARDELL,9,JAI WILLIAMS,Stephen Lee,3.2,2.0,1400,BM66,GOOD4,FINE,13
2023-10-13,COFFS HARBOUR,7,HOLBURT,1,MATTHEW PALMER,Terry Evans,126.0,,1400,BM66,GOOD4,FINE,13
2023-10-13,COFFS HARBOUR,7,VELVET HAZE,2,BENJAMIN OSMOND,Kris Lees,4.6,3.0,1400,BM66,GOOD4,FINE,13
2023-10-13,COFFS HARBOUR,7,PAR AVION,6,SERG LISNYY,Terry Evans,41.0,,1400,BM66,GOOD4,FINE,13
2023-10-13,COFFS HARBOUR,7,AUSBRED COOEE,8,GLENN CAHILL,Noel Mayfield-Smith,41.0,,1400,BM66,GOOD4,FINE,13
2023-10-13,COFFS HARBOUR,7,MONTE OUTLANDER,3,ZAC WADICK,Noel Mayfield-Smith,2.6,1.0,1400,BM66,GOOD4,FINE,13
2023-10-13,COFFS HARBOUR,7,ASHIM,4,COURTNEY BELLAMY,Brett Bellamy,34.0,4.0,1400,BM66,GOOD4,FINE,13
2023-10-13,COFFS HARBOUR,7,STAR OF YAMBA,7,KACIE ADAMS,Tom Higgins,61.0,,1400,BM66,GOOD4,FINE,13
2023-10-13,COFFS HARBOUR,7,IRISH KNIGHT,11,BEN LOOKER,Brad Munro,34.0,,1400,BM66,GOOD4,FINE,13
2023-10-13,COFFS HARBOUR,8,MR TABASCO,10,RAYMOND SPOKES,Brett Bellamy,6.0,4.0,1200,CL3,GOOD4,FINE,16
2023-10-13,COFFS HARBOUR,8,HEIR APPARENT,1,LACHLAN SCORSE,John Sprague,3.7,,1200,CL3,GOOD4,FINE,16
2023-10-13,COFFS HARBOUR,8,SACCA,5,MATTHEW PALMER,Aiden St Vincent,7.5,,1200,CL3,GOOD4,FINE,16
2023-10-13,COFFS HARBOUR,8,IMPRINTED,12,GLENN CAHILL,Lyn J Thomson,18.0,1.0,1200,CL3,GOOD4,FINE,16
2023-10-13,COFFS HARBOUR,8,OAKEYS CHOICE,8,JON GRISEDALE,Donna Grisedale,13.0,,1200,CL3,GOOD4,FINE,16
2023-10-13,COFFS HARBOUR,8,HAVIERON,9,JEFF KEHOE,Jim Jarvis,23.0,2.0,1200,CL3,GOOD4,FINE,16
2023-10-13,COFFS HARBOUR,8,TAIKUN TOMMY,6,BEN LOOKER,Cathy Chapman,7.0,3.0,1200,CL3,GOOD4,FINE,16
2023-10-13,COFFS HARBOUR,8,TOO MUCH HEAVEN,7,COURTNEY BELLAMY,Donna Grisedale,34.0,,1200,CL3,GOOD4,FINE,16
2023-10-13,COFFS HARBOUR,8,PLAYGIRL,3,ZAC WADICK,Matthew Dunn,12.0,,1200,CL3,GOOD4,FINE,16
2023-10-13,COFFS HARBOUR,8,ROBARGE,14,SERG LISNYY,Terry Evans,34.0,,1200,CL3,GOOD4,FINE,16
2023-10-13,COFFS HARBOUR,8,REACHOVER,15,NOT NOTIFIED,Dwayne Schmidt,9.0,,1200,CL3,GOOD4,FINE,16
2023-10-13,COFFS HARBOUR,8,MONTE DI FIORE,4,PETER GRAHAM,Rocky Simonetta,6.5,,1200,CL3,GOOD4,FINE,16
2023-10-13,COFFS HARBOUR,8,ULTIMATE MAN,2,NORIYUKI MASUDA,Greg Howells,31.0,,1200,CL3,GOOD4,FINE,16
2023-10-13,COFFS HARBOUR,8,BATTLEDANCE,11,BENJAMIN OSMOND,Julie Lynch,41.0,,1200,CL3,GOOD4,FINE,16
2023-10-13,COFFS HARBOUR,8,STELLA REDENTE,9,NOT NOTIFIED,Chris Manson,1.01,,1200,CL3,GOOD4,FINE,16
2023-10-13,COFFS HARBOUR,8,DOOLIE,6,NOT NOTIFIED,Jonathan Smith,1.01,,1200,CL3,GOOD4,FINE,16
2023-10-13,TAMWORTH,1,STARRY JACK,10,ASHLEY MORGAN,Brett Cavanough,3.3,1.0,1200,MDN,GOOD4,FINE,11
2023-10-13,TAMWORTH,1,REBELLION STYLE,4,AARON BULLOCK,Todd Howlett,1.6,2.0,1200,MDN,GOOD4,FINE,11
2023-10-13,TAMWORTH,1,BEST OF MAHER,5,JEFF PENZA,Luke Thomas,23.0,,1200,MDN,GOOD4,FINE,11
2023-10-13,TAMWORTH,1,ONE MORE THING,3,DARRYL MCLELLAN,Ben Blay,126.0,,1200,MDN,GOOD4,FINE,11
2023-10-13,TAMWORTH,1,VIGANOTTO,1,MIKAYLA WEIR,Scott Singleton,9.5,,1200,MDN,GOOD4,FINE,11
2023-10-13,TAMWORTH,1,MAGIC SHOT,8,GRANT BUCKLEY,Stephen Jones,18.0,3.0,1200,MDN,GOOD4,FINE,11
2023-10-13,TAMWORTH,1,YOU HAVE TO GO,6,DANIEL NORTHEY,Peter H Bloomfield,34.0,,1200,MDN,GOOD4,FINE,11
2023-10-13,TAMWORTH,1,ALL BOUT DAD,2,BRAITH NOCK,Noel Boland,151.0,,1200,MDN,GOOD4,FINE,11
2023-10-13,TAMWORTH,1,DEMANDINGSARAH,4,NOT NOTIFIED,Luke Thomas,26.0,,1200,MDN,GOOD4,FINE,11
2023-10-13,TAMWORTH,1,HOLY MACKEREL,7,MITCH STAPLEFORD,Lou Mary,101.0,4.0,1200,MDN,GOOD4,FINE,11
2023-10-13,TAMWORTH,1,WET AND WINDY,9,JAKE PRACEY-HOLMES,Paddy Cunningham,101.0,,1200,MDN,GOOD4,FINE,11
2023-10-13,TAMWORTH,2,ALL BOUT DAD,12,NOT NOTIFIED,Noel Boland,0.0,,1400,MDN SW,GOOD4,FINE,13
2023-10-13,TAMWORTH,2,AZZAM,10,BILLY CRAY,Terry Wicks,151.0,,1400,MDN SW,GOOD4,FINE,13
2023-10-13,TAMWORTH,2,BACKLASH,11,ASHLEY MORGAN,Theresa Stair,8.0,,1400,MDN SW,GOOD4,FINE,13
2023-10-13,TAMWORTH,2,BOYS CRY,6,JAKE PRACEY-HOLMES,Jan Bowen,34.0,4.0,1400,MDN SW,GOOD4,FINE,13
2023-10-13,TAMWORTH,2,EIGHTY EIGHT STARS,8,AARON BULLOCK,Sue Grills,1.9,1.0,1400,MDN SW,GOOD4,FINE,13
2023-10-13,TAMWORTH,2,KEYLESS GO,12,CASSEY WILLIAMS,Robert Knight,41.0,,1400,MDN SW,GOOD4,FINE,13
2023-10-13,TAMWORTH,2,LAST STEP,4,BRAITH NOCK,Mark Mason,34.0,3.0,1400,MDN SW,GOOD4,FINE,13
2023-10-13,TAMWORTH,2,PRINCE CARLOS,1,JEFF PENZA,Ian Cook,61.0,,1400,MDN SW,GOOD4,FINE,13
2023-10-13,TAMWORTH,2,DEMANDINGSARAH,5,COURTNEY VAN DER W,Luke Thomas,51.0,,1400,MDN SW,GOOD4,FINE,13
2023-10-13,TAMWORTH,2,HALLE BEE,7,GRANT BUCKLEY,Craig Martin,15.0,,1400,MDN SW,GOOD4,FINE,13
2023-10-13,TAMWORTH,2,STARICE,2,JENNY DUGGAN,Damien Lane,34.0,,1400,MDN SW,GOOD4,FINE,13
2023-10-13,TAMWORTH,2,STELLA SIMONE,3,ZOE HUNT,Fabio Martino,4.2,2.0,1400,MDN SW,GOOD4,FINE,13
2023-10-13,TAMWORTH,2,CORPSMAN,9,MITCH STAPLEFORD,Scott Singleton,11.0,,1400,MDN SW,GOOD4,FINE,13
2023-10-13,TAMWORTH,3,DOZEN KILPATRICK,8,KELSEY LENTON,Jane Clement,41.0,,1000,MDN SW,GOOD4,FINE,15
2023-10-13,TAMWORTH,3,DRESSED TO KILL,6,BRAITH NOCK,Cody Morgan,4.6,1.0,1000,MDN SW,GOOD4,FINE,15
2023-10-13,TAMWORTH,3,EXSENSIBLE,10,GRANT BUCKLEY,Melissa Dennett,5.0,2.0,1000,MDN SW,GOOD4,FINE,15
2023-10-13,TAMWORTH,3,LEE HAITCH OH,9,VAD BOLOZHINSKYI,Noel Boland,151.0,,1000,MDN SW,GOOD4,FINE,15
2023-10-13,TAMWORTH,3,OLIMBA,15,ASHLEY MORGAN,Cassandra Stummer,10.0,,1000,MDN SW,GOOD4,FINE,15
2023-10-13,TAMWORTH,3,REMBROY,11,AARON BULLOCK,Craig Clegg,12.0,3.0,1000,MDN SW,GOOD4,FINE,15
2023-10-13,TAMWORTH,3,SIZZLING BOY,1,JAKE PRACEY-HOLMES,Nikki Hodgson,26.0,,1000,MDN SW,GOOD4,FINE,15
2023-10-13,TAMWORTH,3,CONQUERING BELLE,4,CAMILLE HOULGATTE,Mark Ostini,151.0,,1000,MDN SW,GOOD4,FINE,15
2023-10-13,TAMWORTH,3,DUNMORE LASS,12,KOBY JENNINGS,Kristen Buchanan,34.0,,1000,MDN SW,GOOD4,FINE,15
2023-10-13,TAMWORTH,3,WAR WINGS,4,ANDREW GIBBONS,Rodney Ollerton,71.0,,1000,MDN SW,GOOD4,FINE,15
2023-10-13,TAMWORTH,3,HIGH AND MARTY,2,JENNY DUGGAN,Jake Hull,5.0,,1000,MDN SW,GOOD4,FINE,15
2023-10-13,TAMWORTH,3,JED,3,MIKAYLA WEIR,Tracey Bartley,26.0,,1000,MDN SW,GOOD4,FINE,15
2023-10-13,TAMWORTH,3,FULD'S DOUBT,7,CHELSEA HILLIER,Rodney Northam,6.0,4.0,1000,MDN SW,GOOD4,FINE,15
2023-10-13,TAMWORTH,3,LA PELAGO,5,DARRYL MCLELLAN,Damien Lane,5.0,,1000,MDN SW,GOOD4,FINE,15
2023-10-13,TAMWORTH,3,ALDERSYDE,10,DARRYL MCLELLAN,Tim McIntosh,1.01,,1000,MDN SW,GOOD4,FINE,15
2023-10-13,TAMWORTH,4,TORO TORO,5,AARON BULLOCK,Stephen Jones,15.0,,1000,OPEN,GOOD4,FINE,10
2023-10-13,TAMWORTH,4,CASINO LORD,7,ANNA ROPER,Cody Morgan,3.5,,1000,OPEN,GOOD4,FINE,10
2023-10-13,TAMWORTH,4,JUST IN REACH,3,ASHLEY MORGAN,Sue Grills,10.0,1.0,1000,OPEN,GOOD4,FINE,10
2023-10-13,TAMWORTH,4,GIDGEE GUY,9,CLAYTON GALLAGHER,Kylie Kennedy,41.0,4.0,1000,OPEN,GOOD4,FINE,10
2023-10-13,TAMWORTH,4,I'M NOT SLEW,4,MITCH STAPLEFORD,Scott Singleton,2.3,3.0,1000,OPEN,GOOD4,FINE,10
2023-10-13,TAMWORTH,4,SUPER EXTREME,1,JAKE PRACEY-HOLMES,Cameron Crockett,3.2,2.0,1000,OPEN,GOOD4,FINE,10
2023-10-13,TAMWORTH,4,ENDLESS RIVER,8,BILLY CRAY,Mark Ostini,81.0,,1000,OPEN,GOOD4,FINE,10
2023-10-13,TAMWORTH,4,INDERNILE,2,DYLAN BENNETT,Brodie Fenton,151.0,,1000,OPEN,GOOD4,FINE,10
2023-10-13,TAMWORTH,4,TOULON FACTOR,6,KELSEY LENTON,Jane Clement,61.0,,1000,OPEN,GOOD4,FINE,10
2023-10-13,TAMWORTH,4,LIMITED REALITY,7,JEFF PENZA,Cameron Crockett,4.4,,1000,OPEN,GOOD4,FINE,10
2023-10-13,TAMWORTH,5,DYNASTIC,9,ASHLEY MORGAN,Nikki Pollock,21.0,,1400,BM58,GOOD4,FINE,12
2023-10-13,TAMWORTH,5,LADY PERCIVAL'S,8,AARON BULLOCK,Brett Cavanough,7.0,4.0,1400,BM58,GOOD4,FINE,12
2023-10-13,TAMWORTH,5,EMERALD'S SON,9,BRAITH NOCK,Damien Smith,21.0,,1400,BM58,GOOD4,FINE,12
2023-10-13,TAMWORTH,5,UNCAGED,11,KOBY JENNINGS,Kristen Buchanan,4.0,2.0,1400,BM58,GOOD4,FINE,12
2023-10-13,TAMWORTH,5,AVALICIOUS,10,JAKE PRACEY-HOLMES,Clint Lundholm,4.6,,1400,BM58,GOOD4,FINE,12
2023-10-13,TAMWORTH,5,MAN OF HEART,2,COREY SUTHERLAND,Stephen Sutherland,13.0,,1400,BM58,GOOD4,FINE,12
2023-10-13,TAMWORTH,5,IMPERIONESS,1,JEFF PENZA,Cameron Crockett,3.1,,1400,BM58,GOOD4,FINE,12
2023-10-13,TAMWORTH,5,SALT CITY,6,ANDREW GIBBONS,Craig Martin,19.0,3.0,1400,BM58,GOOD4,FINE,12
2023-10-13,TAMWORTH,5,STAR STOCK,5,MIKAYLA WEIR,George Woodward,126.0,,1400,BM58,GOOD4,FINE,12
2023-10-13,TAMWORTH,5,ANAZONE,4,JENNY DUGGAN,Cody Morgan,31.0,,1400,BM58,GOOD4,FINE,12
2023-10-13,TAMWORTH,5,DISTINCTIVE GLORY,7,ZOE HUNT,Krissie Simpkins,26.0,1.0,1400,BM58,GOOD4,FINE,12
2023-10-13,TAMWORTH,5,MY TIME AGAIN,3,KELSEY LENTON,George Woodward,101.0,,1400,BM58,GOOD4,FINE,12
2023-10-13,TAMWORTH,6,DRIFTA,10,ANDREW GIBBONS,Paul Shailer,23.0,,1600,CL1 SW,GOOD4,FINE,17
2023-10-13,TAMWORTH,6,FULL OF FLAVOUR,11,CAMILLE HOULGATTE,Kevin Dixon,151.0,,1600,CL1 SW,GOOD4,FINE,17
2023-10-13,TAMWORTH,6,INJADA,16,ANNA ROPER,Stephen Jones,13.0,,1600,CL1 SW,GOOD4,FINE,17
2023-10-13,TAMWORTH,6,JOSHUA,3,JAKE PRACEY-HOLMES,Clint Lundholm,12.0,2.0,1600,CL1 SW,GOOD4,FINE,17
2023-10-13,TAMWORTH,6,MORE THAN DISCREET,6,JEFF PENZA,Luke Thomas,26.0,,1600,CL1 SW,GOOD4,FINE,17
2023-10-13,TAMWORTH,6,PICCAPEPPA,2,JENNY DUGGAN,Scott Singleton,9.0,4.0,1600,CL1 SW,GOOD4,FINE,17
