Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-10-04,CRANBOURNE,8,RUN WALRUS RUN,11,CRAIG NEWITT,Brooke Verwey-Mitchell,31.0,,1600,3YO+ BM58,GOOD4,SHWRY,16
2023-10-04,CRANBOURNE,8,MY GIRL ZARLIE,3,BEAU MERTENS,Gavin Bedggood,15.0,,1600,3YO+ BM58,GOOD4,SHWRY,16
2023-10-04,CRANBOURNE,8,LARRIKIN,12,MATTHEW CARTWRIGHT,Brian McGrath,41.0,,1600,3YO+ BM58,GOOD4,SHWRY,16
2023-10-04,CRANBOURNE,8,REBEL TYPHOON,9,JAKE NOONAN,Ray Besanko,26.0,,1600,3YO+ BM58,GOOD4,SHWRY,16
2023-10-04,CRANBOURNE,8,STARK RAVING,8,PAUL GATT,Simone Walker,12.0,,1600,3YO+ BM58,GOOD4,SHWRY,16
2023-10-04,CRANBOURNE,8,SWEET LIAISON,7,LOGAN MCNEIL,Nick Harnett,16.0,,1600,3YO+ BM58,GOOD4,SHWRY,16
2023-10-04,CRANBOURNE,8,MOXATATION,14,JADE DAROSE,Jade Darose,34.0,,1600,3YO+ BM58,GOOD4,SHWRY,16
2023-10-04,CRANBOURNE,8,ACEY DEUCY,2,NOT NOTIFIED,Charlie Gafa,34.0,,1600,3YO+ BM58,GOOD4,SHWRY,16
2023-10-04,PAKENHAM,2,COLLEANO,2,BEN MELHAM,Mick Price & Michael Kent (Jnr),1.9,1.0,1200,3YO MDN SW,AWT,SHWRY,13
2023-10-04,PAKENHAM,2,DELIVERING,6,MARK ZAHRA,Ciaron Maher & David Eustace,1.01,,1200,3YO MDN SW,AWT,SHWRY,13
2023-10-04,PAKENHAM,2,DIRTY WEEKEND,5,DANIEL STACKHOUSE,Simon Zahra,1.01,,1200,3YO MDN SW,AWT,SHWRY,13
2023-10-04,PAKENHAM,2,HYPEMAN,6,BEAU MERTENS,Matt Laurie,5.0,3.0,1200,3YO MDN SW,AWT,SHWRY,13
2023-10-04,PAKENHAM,2,READY TIGER,3,BILLY EGAN,Greg Eurell,13.0,4.0,1200,3YO MDN SW,AWT,SHWRY,13
2023-10-04,PAKENHAM,2,XTRA STORMY,13,NOT NOTIFIED,Trent Busuttin & Natalie Young,1.01,,1200,3YO MDN SW,AWT,SHWRY,13
2023-10-04,PAKENHAM,2,AMAHLE,11,DANIEL MOOR,Ken & Kasey Keys,1.01,,1200,3YO MDN SW,AWT,SHWRY,13
2023-10-04,PAKENHAM,2,COUNT YOUR PENNIES,9,LIAM RIORDAN,Monica Croston & Gerrad Gilmour,1.01,,1200,3YO MDN SW,AWT,SHWRY,13
2023-10-04,PAKENHAM,2,DON'T CRY,12,PAUL GATT,Clayton Douglas,1.01,,1200,3YO MDN SW,AWT,SHWRY,13
2023-10-04,PAKENHAM,2,LADY TEMPEST,1,AMY HERRMANN,Jack Laing,151.0,,1200,3YO MDN SW,AWT,SHWRY,13
2023-10-04,PAKENHAM,2,OUR CRACKLIN ROSIE,5,ZAC SPAIN,Shane Nichols,8.0,,1200,3YO MDN SW,AWT,SHWRY,13
2023-10-04,PAKENHAM,2,QUICKSTER,4,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,3.9,2.0,1200,3YO MDN SW,AWT,SHWRY,13
2023-10-04,PAKENHAM,2,TIDAL SURGE,1,JAMIE MOTT,John McArdle,1.01,,1200,3YO MDN SW,AWT,SHWRY,13
2023-10-04,PAKENHAM,3,ALMAIRAC,11,JAKE NOONAN,Cliff Brown,1.01,,1400,3YO+ MDN SW,AWT,SHWRY,16
2023-10-04,PAKENHAM,3,AWASH,5,MARK ZAHRA,Ciaron Maher & David Eustace,2.3,1.0,1400,3YO+ MDN SW,AWT,SHWRY,16
2023-10-04,PAKENHAM,3,JIMMY CAN TANGO,4,BRAD RAWILLER,Saab Hasan,1.01,,1400,3YO+ MDN SW,AWT,SHWRY,16
2023-10-04,PAKENHAM,3,MITCHELLS FALLS,8,YOKO OTA,Yoko Ota,1.01,,1400,3YO+ MDN SW,AWT,SHWRY,16
2023-10-04,PAKENHAM,3,PICKAXE,12,JAMIE KAH,Ciaron Maher & David Eustace,1.01,,1400,3YO+ MDN SW,AWT,SHWRY,16
2023-10-04,PAKENHAM,3,PIERCING THREW,2,WILL GORDON,Rory Hunter,21.0,,1400,3YO+ MDN SW,AWT,SHWRY,16
2023-10-04,PAKENHAM,3,TURPIN'S TORMENT,6,DANIEL STACKHOUSE,Phillip Stokes,3.3,3.0,1400,3YO+ MDN SW,AWT,SHWRY,16
2023-10-04,PAKENHAM,3,WAMBEEN,10,JASON MASKIELL,Trevor J Andrews,1.01,,1400,3YO+ MDN SW,AWT,SHWRY,16
2023-10-04,PAKENHAM,3,HELL FOLLOWS,1,ZAC SPAIN,Shane Nichols,9.5,,1400,3YO+ MDN SW,AWT,SHWRY,16
2023-10-04,PAKENHAM,3,MOONSHINE ANNIE,16,DAMIEN OLIVER,Richard Laming,1.01,,1400,3YO+ MDN SW,AWT,SHWRY,16
2023-10-04,PAKENHAM,3,STUNNA THE RUNNA,9,CARLEEN HEFEL,Brooke Verwey-Mitchell,1.01,,1400,3YO+ MDN SW,AWT,SHWRY,16
2023-10-04,PAKENHAM,3,THE PARTING GLASS,4,THOMAS STOCKDALE,Wendy Kelly,31.0,4.0,1400,3YO+ MDN SW,AWT,SHWRY,16
2023-10-04,PAKENHAM,3,VAMPIRE MISS,6,ROBBIE DOWNEY,Tetyana Furdetska,1.01,,1400,3YO+ MDN SW,AWT,SHWRY,16
2023-10-04,PAKENHAM,3,HIDDEN MELODY,14,TATUM BULL,Simon Zahra,1.01,,1400,3YO+ MDN SW,AWT,SHWRY,16
2023-10-04,PAKENHAM,3,I'M PHYSICAL,7,LUKE NOLEN,Peter G Moody & Katherine Coleman,4.0,2.0,1400,3YO+ MDN SW,AWT,SHWRY,16
2023-10-04,PAKENHAM,3,WINSTCHILL,3,BLAIKE MCDOUGALL,Brett Conlon,51.0,,1400,3YO+ MDN SW,AWT,SHWRY,16
2023-10-04,PAKENHAM,4,HAARACAINE,10,BILLY EGAN,Nick Ryan,3.6,,1600,3YO+ MDN SW,AWT,SHWRY,10
2023-10-04,PAKENHAM,4,KATDEEL,9,DAMIEN OLIVER,Bevan Laming,3.2,,1600,3YO+ MDN SW,AWT,SHWRY,10
2023-10-04,PAKENHAM,4,KINGDOM OF CASTILE,7,CARLEEN HEFEL,Enver Jusufovic,14.0,,1600,3YO+ MDN SW,AWT,SHWRY,10
2023-10-04,PAKENHAM,4,TOLERANCE,4,JAKE NOONAN,Alex Rae,4.0,2.0,1600,3YO+ MDN SW,AWT,SHWRY,10
2023-10-04,PAKENHAM,4,WALKER,1,DANIEL STACKHOUSE,Michael Kent,23.0,4.0,1600,3YO+ MDN SW,AWT,SHWRY,10
2023-10-04,PAKENHAM,4,FOSSETTA,3,PAUL GATT,Matthew Brown,14.0,3.0,1600,3YO+ MDN SW,AWT,SHWRY,10
2023-10-04,PAKENHAM,4,HIGHLY LIKELY,3,CELINE GAUDRAY,Pat Carey & Harris Walker,3.3,,1600,3YO+ MDN SW,AWT,SHWRY,10
2023-10-04,PAKENHAM,4,KAMINSKY,8,BRIAN HIGGINS,Shannon Roughan,14.0,,1600,3YO+ MDN SW,AWT,SHWRY,10
2023-10-04,PAKENHAM,4,SURE THING,5,BEAU MERTENS,Matt Cumani,10.0,,1600,3YO+ MDN SW,AWT,SHWRY,10
2023-10-04,PAKENHAM,4,TO BE FRANK,2,MARK ZAHRA,Ciaron Maher & David Eustace,1.3,1.0,1600,3YO+ MDN SW,AWT,SHWRY,10
2023-10-04,PAKENHAM,5,ONLY NEED TIME,3,CARLEEN HEFEL,Mark Stephenson,5.0,1.0,1000,3YO+ BM64 FM,AWT,SHWRY,9
2023-10-04,PAKENHAM,5,RUSSIAN BENEFITS,4,DANIEL STACKHOUSE,Michael Mehegan,3.2,2.0,1000,3YO+ BM64 FM,AWT,SHWRY,9
2023-10-04,PAKENHAM,5,PRINCESS HALO,7,BLAIKE MCDOUGALL,Nick Ryan,3.4,,1000,3YO+ BM64 FM,AWT,SHWRY,9
2023-10-04,PAKENHAM,5,VEGAS DIVA,1,LUKE CARTWRIGHT,John McArdle,7.0,,1000,3YO+ BM64 FM,AWT,SHWRY,9
2023-10-04,PAKENHAM,5,PEINTRE'S PRIDE,8,SHERIDAN CLARKE,Grant & Peter Dalziel,11.0,,1000,3YO+ BM64 FM,AWT,SHWRY,9
2023-10-04,PAKENHAM,5,BEAUKATI,2,JAKE NOONAN,Adrian McGregor,6.5,,1000,3YO+ BM64 FM,AWT,SHWRY,9
2023-10-04,PAKENHAM,5,PICKY,1,BILLY EGAN,Leon & Troy Corstens,2.4,3.0,1000,3YO+ BM64 FM,AWT,SHWRY,9
2023-10-04,PAKENHAM,5,LING LING,5,SALLY WYNNE,Sally Wynne,4.4,,1000,3YO+ BM64 FM,AWT,SHWRY,9
2023-10-04,PAKENHAM,5,RICH VELVET,2,SAMANTHA NOBLE,Steven Noble,81.0,,1000,3YO+ BM64 FM,AWT,SHWRY,9
2023-10-04,PAKENHAM,6,ESTRAPAZ,10,JAKE NOONAN,David & Coral Feek,23.0,,1200,3YO+ BM64,AWT,SHWRY,12
2023-10-04,PAKENHAM,6,THEORUM,6,CARLEEN HEFEL,Enver Jusufovic,3.6,,1200,3YO+ BM64,AWT,SHWRY,12
2023-10-04,PAKENHAM,6,GO TO HOLLYWOOD,2,BEAU MERTENS,John Allen,5.5,2.0,1200,3YO+ BM64,AWT,SHWRY,12
2023-10-04,PAKENHAM,6,ROCKCLIFF,8,CRAIG NEWITT,Ray Besanko,41.0,,1200,3YO+ BM64,AWT,SHWRY,12
2023-10-04,PAKENHAM,6,HE'S HANDSOME,3,LUKE NOLEN,Peter G Moody & Katherine Coleman,3.1,1.0,1200,3YO+ BM64,AWT,SHWRY,12
2023-10-04,PAKENHAM,6,BENCOUVER,4,DANIEL STACKHOUSE,Michael Mehegan,13.0,,1200,3YO+ BM64,AWT,SHWRY,12
2023-10-04,PAKENHAM,6,INFINITE MATRIX,2,BILLY EGAN,William Morrissey,7.5,,1200,3YO+ BM64,AWT,SHWRY,12
2023-10-04,PAKENHAM,6,MOOTESSA,1,ZAC SPAIN,Lloyd Kennewell & Lucy Yeomans,3.6,4.0,1200,3YO+ BM64,AWT,SHWRY,12
2023-10-04,PAKENHAM,6,PINK BEAU TY,1,MATTHEW CARTWRIGHT,Brian McGrath,4.6,,1200,3YO+ BM64,AWT,SHWRY,12
2023-10-04,PAKENHAM,6,DUDANCE,9,YOKO OTA,Yoko Ota,21.0,,1200,3YO+ BM64,AWT,SHWRY,12
2023-10-04,PAKENHAM,6,PRELIMINAIRES,7,LOGAN BATES,Lisa Jones,21.0,3.0,1200,3YO+ BM64,AWT,SHWRY,12
2023-10-04,PAKENHAM,6,MOOSE JAW,5,SALLY WYNNE,Sally Wynne,81.0,,1200,3YO+ BM64,AWT,SHWRY,12
2023-10-04,PAKENHAM,7,NERONE,4,JAYLAH KENNEDY,Richard Laming,26.0,,1400,3YO+ BM64,AWT,SHWRY,16
2023-10-04,PAKENHAM,7,MAGNETIC PRINCE,12,LUKE CARTWRIGHT,Daniel Bowman,11.0,,1400,3YO+ BM64,AWT,SHWRY,16
2023-10-04,PAKENHAM,7,ONSLAUGHT,10,CRAIG NEWITT,Shawn Mathrick,81.0,,1400,3YO+ BM64,AWT,SHWRY,16
2023-10-04,PAKENHAM,7,FREE TO MOVE,3,DANIEL MOOR,Ken & Kasey Keys,6.5,,1400,3YO+ BM64,AWT,SHWRY,16
2023-10-04,PAKENHAM,7,SWINDON LASS,11,BRIAN HIGGINS,Matthew Brown,26.0,,1400,3YO+ BM64,AWT,SHWRY,16
2023-10-04,PAKENHAM,7,AWOL,2,JAMIE KAH,Ciaron Maher & David Eustace,3.1,4.0,1400,3YO+ BM64,AWT,SHWRY,16
2023-10-04,PAKENHAM,7,GHETTO SUPASTAR,4,JAMIE MOTT,Michael Shepherdson,2.7,3.0,1400,3YO+ BM64,AWT,SHWRY,16
2023-10-04,PAKENHAM,7,ALLURING REBEL,6,BLAIKE MCDOUGALL,Michael Kent,7.0,2.0,1400,3YO+ BM64,AWT,SHWRY,16
2023-10-04,PAKENHAM,7,ALMIGHTY WILL,1,JASON MASKIELL,Reece Goodwin,10.0,,1400,3YO+ BM64,AWT,SHWRY,16
2023-10-04,PAKENHAM,7,DIDDLEY SQUAT,5,CAITLIN HOLLOWOOD,Trent Busuttin & Natalie Young,8.0,,1400,3YO+ BM64,AWT,SHWRY,16
2023-10-04,PAKENHAM,7,GOLDEN PIERRO,16,WINONA COSTIN,Gai Waterhouse & Adrian Bott,9.5,,1400,3YO+ BM64,AWT,SHWRY,16
2023-10-04,PAKENHAM,7,PAINT ME RED,3,MATTHEW CHADWICK,Brett Scott,15.0,,1400,3YO+ BM64,AWT,SHWRY,16
2023-10-04,PAKENHAM,7,LADY ADELAIDE,7,LUKE NOLEN,Patrick Payne,3.1,,1400,3YO+ BM64,AWT,SHWRY,16
2023-10-04,PAKENHAM,7,LORD PORCHESTER,7,BILLY EGAN,William Morrissey,12.0,,1400,3YO+ BM64,AWT,SHWRY,16
2023-10-04,PAKENHAM,7,FLYING ACE,5,LOGAN BATES,Robbie Laing,41.0,1.0,1400,3YO+ BM64,AWT,SHWRY,16
2023-10-04,PAKENHAM,7,SHEZ STEAMIN',14,NOT NOTIFIED,Saab Hasan,1.01,,1400,3YO+ BM64,AWT,SHWRY,16
2023-10-04,PAKENHAM,8,MOSCOW RED,5,CELINE GAUDRAY,Henry Dwyer,4.6,,1600,3YO+ BM58,AWT,SHWRY,16
2023-10-04,PAKENHAM,8,BRASADA,4,JASON MASKIELL,Shawn Mathrick,5.5,3.0,1600,3YO+ BM58,AWT,SHWRY,16
2023-10-04,PAKENHAM,8,CELEBRITY'S BEAU,16,BRIAN HIGGINS,Gavin Bedggood,5.5,,1600,3YO+ BM58,AWT,SHWRY,16
2023-10-04,PAKENHAM,8,SLATE,2,ROSE HAMMOND,Matt Cumani,3.8,1.0,1600,3YO+ BM58,AWT,SHWRY,16
2023-10-04,PAKENHAM,8,SPHERA,1,JAMIE MOTT,David Noonan,41.0,,1600,3YO+ BM58,AWT,SHWRY,16
2023-10-04,PAKENHAM,8,REPARTER,10,DANIEL STACKHOUSE,Jason Evans,5.5,,1600,3YO+ BM58,AWT,SHWRY,16
2023-10-04,PAKENHAM,8,AEECEE SUPREME,8,LIAM RIORDAN,Dylan Dunn,3.9,,1600,3YO+ BM58,AWT,SHWRY,16
2023-10-04,PAKENHAM,8,REDELLA,7,DAMIEN OLIVER,Bevan Laming,9.0,,1600,3YO+ BM58,AWT,SHWRY,16
2023-10-04,PAKENHAM,8,RUN WALRUS RUN,12,CRAIG NEWITT,Brooke Verwey-Mitchell,23.0,,1600,3YO+ BM58,AWT,SHWRY,16
2023-10-04,PAKENHAM,8,MY GIRL ZARLIE,3,BEAU MERTENS,Gavin Bedggood,9.0,2.0,1600,3YO+ BM58,AWT,SHWRY,16
2023-10-04,PAKENHAM,8,LARRIKIN,9,MATTHEW CARTWRIGHT,Brian McGrath,34.0,4.0,1600,3YO+ BM58,AWT,SHWRY,16
2023-10-04,PAKENHAM,8,REBEL TYPHOON,7,JAKE NOONAN,Ray Besanko,26.0,,1600,3YO+ BM58,AWT,SHWRY,16
2023-10-04,PAKENHAM,8,STARK RAVING,6,PAUL GATT,Simone Walker,21.0,,1600,3YO+ BM58,AWT,SHWRY,16
2023-10-04,PAKENHAM,8,SWEET LIAISON,5,LOGAN BATES,Nick Harnett,16.0,,1600,3YO+ BM58,AWT,SHWRY,16
2023-10-04,PAKENHAM,8,MOXATATION,14,JADE DAROSE,Jade Darose,1.01,,1600,3YO+ BM58,AWT,SHWRY,16
2023-10-04,PAKENHAM,8,ACEY DEUCY,1,CARLEEN HEFEL,Charlie Gafa,61.0,,1600,3YO+ BM58,AWT,SHWRY,16
2023-10-04,HAPPY VALLEY,1,SUNNY BABY,5,ZAC PURTON,DAVID HAYES,,,1650,RST40-0 C5,GOOD,FINE,11
2023-10-04,HAPPY VALLEY,1,M M NEBULA,10,MATTHEW CHADWICK,P C NG,,4.0,1650,RST40-0 C5,GOOD,FINE,11
2023-10-04,HAPPY VALLEY,1,YEE CHEONG WARRIOR,1,HUGH BOWMAN,DAVID J HALL,,2.0,1650,RST40-0 C5,GOOD,FINE,11
2023-10-04,HAPPY VALLEY,1,MILLENNIUM FALCON,8,ANGUS CHUNG,T P YUNG,,,1650,RST40-0 C5,GOOD,FINE,11
2023-10-04,HAPPY VALLEY,1,SUPER BUDDY,2,DYLAN MO,Y S TSUI,,,1650,RST40-0 C5,GOOD,FINE,11
2023-10-04,HAPPY VALLEY,1,DAILY BEAUTY,11,LUKE CURRIE,CASPAR FOWNES,,,1650,RST40-0 C5,GOOD,FINE,11
2023-10-04,HAPPY VALLEY,1,VIVA A LA,6,DEREK LEUNG,K L MAN MAN,,1.0,1650,RST40-0 C5,GOOD,FINE,11
2023-10-04,HAPPY VALLEY,1,TSUEN WAN GLORY,3,LYLE HEWITSON,K L MAN MAN,,3.0,1650,RST40-0 C5,GOOD,FINE,11
2023-10-04,HAPPY VALLEY,1,BEAUTY NOVA,9,ALEXIS BADEL,W MO,,,1650,RST40-0 C5,GOOD,FINE,11
2023-10-04,HAPPY VALLEY,1,BRILLIANT EIGHT,7,MATTHEW POON,C W CHANG,,,1650,RST40-0 C5,GOOD,FINE,11
2023-10-04,HAPPY VALLEY,1,HANG'S CHOICE,4,KARIS TEETAN,W Y SO,,,1650,RST40-0 C5,GOOD,FINE,11
2023-10-04,HAPPY VALLEY,2,FINGERS CROSSED,9,BRENTON AVDULLA,JOHN SIZE,,,1200,RST40-0 C5,GOOD,FINE,12
2023-10-04,HAPPY VALLEY,2,MY INTELLIGENT,2,MATTHEW CHADWICK,W Y SO,,1.0,1200,RST40-0 C5,GOOD,FINE,12
2023-10-04,HAPPY VALLEY,2,VAMOS,3,HUGH BOWMAN,DAVID J HALL,,3.0,1200,RST40-0 C5,GOOD,FINE,12
2023-10-04,HAPPY VALLEY,2,EASY TWO,11,DEREK LEUNG,JIMMY TING,,,1200,RST40-0 C5,GOOD,FINE,12
2023-10-04,HAPPY VALLEY,2,FIGHTING STAR,4,ALEXIS BADEL,C H YIP,,,1200,RST40-0 C5,GOOD,FINE,12
2023-10-04,HAPPY VALLEY,2,DRAGON KINGDOM,8,ANGUS CHUNG,Y S TSUI,,,1200,RST40-0 C5,GOOD,FINE,12
2023-10-04,HAPPY VALLEY,2,OUR CLASS ACT,6,KARIS TEETAN,W MO,,,1200,RST40-0 C5,GOOD,FINE,12
2023-10-04,HAPPY VALLEY,2,MIRACLES,1,ZAC PURTON,K L MAN MAN,,2.0,1200,RST40-0 C5,GOOD,FINE,12
2023-10-04,HAPPY VALLEY,2,PEAK TO PEAK,10,VINCENT HO,DAVID HAYES,,,1200,RST40-0 C5,GOOD,FINE,12
2023-10-04,HAPPY VALLEY,2,VALHALLA,7,K MELO,CASPAR FOWNES,,4.0,1200,RST40-0 C5,GOOD,FINE,12
2023-10-04,HAPPY VALLEY,2,DAY DAY RICH,12,LYLE HEWITSON,T P YUNG,,,1200,RST40-0 C5,GOOD,FINE,12
2023-10-04,HAPPY VALLEY,2,HAPPY MATADOR,5,DYLAN MO,C W CHANG,,,1200,RST40-0 C5,GOOD,FINE,12
2023-10-04,HAPPY VALLEY,3,HARMONY N BLESSED,6,DEREK LEUNG,DAVID HAYES,,,1000,RST80-60 C3,GOOD,FINE,9
2023-10-04,HAPPY VALLEY,3,EXPLOSIVE WITNESS,1,HUGH BOWMAN,CASPAR FOWNES,,4.0,1000,RST80-60 C3,GOOD,FINE,9
2023-10-04,HAPPY VALLEY,3,MAJESTIC KNIGHT,9,LYLE HEWITSON,DOUGLAS WHYTE,,2.0,1000,RST80-60 C3,GOOD,FINE,9
2023-10-04,HAPPY VALLEY,3,HEROIC MASTER,4,KARIS TEETAN,FRANKIE LOR,,1.0,1000,RST80-60 C3,GOOD,FINE,9
2023-10-04,HAPPY VALLEY,3,KYRUS DRAGON,2,K MELO,DAVID J HALL,,,1000,RST80-60 C3,GOOD,FINE,9
2023-10-04,HAPPY VALLEY,3,HUMBLE STAR,5,ZAC PURTON,P C NG,,3.0,1000,RST80-60 C3,GOOD,FINE,9
2023-10-04,HAPPY VALLEY,3,SPORTS LEGEND,8,VINCENT HO,J RICHARDS,,,1000,RST80-60 C3,GOOD,FINE,9
2023-10-04,HAPPY VALLEY,3,AMAZING ROCKY,3,ANGUS CHUNG,T P YUNG,,,1000,RST80-60 C3,GOOD,FINE,9
2023-10-04,HAPPY VALLEY,3,SUPER AXIOM,7,DYLAN MO,Y S TSUI,,,1000,RST80-60 C3,GOOD,FINE,9
2023-10-04,HAPPY VALLEY,4,SUPER BABY,8,BRENTON AVDULLA,M NEWNHAM,,,1650,RST60-40 C4,GOOD,FINE,11
2023-10-04,HAPPY VALLEY,4,JUNE PLANET,6,HUGH BOWMAN,CASPAR FOWNES,,1.0,1650,RST60-40 C4,GOOD,FINE,11
2023-10-04,HAPPY VALLEY,4,DURHAM STAR,2,ZAC PURTON,DOUGLAS WHYTE,,4.0,1650,RST60-40 C4,GOOD,FINE,11
2023-10-04,HAPPY VALLEY,4,E TALENT,4,KEITH YEUNG,K L MAN MAN,,,1650,RST60-40 C4,GOOD,FINE,11
2023-10-04,HAPPY VALLEY,4,LEGION OF MERIT,7,VINCENT HO,W Y SO,,,1650,RST60-40 C4,GOOD,FINE,11
2023-10-04,HAPPY VALLEY,4,YEABOI,5,ANGUS CHUNG,C H YIP,,,1650,RST60-40 C4,GOOD,FINE,11
2023-10-04,HAPPY VALLEY,4,LITTLE FAIRY,9,ANDREA ATZENI,P YIU,,,1650,RST60-40 C4,GOOD,FINE,11
2023-10-04,HAPPY VALLEY,4,FEARLESS FIRE,3,LYLE HEWITSON,DAVID HAYES,,2.0,1650,RST60-40 C4,GOOD,FINE,11
2023-10-04,HAPPY VALLEY,4,CYBER PATCH,1,KARIS TEETAN,P C NG,,,1650,RST60-40 C4,GOOD,FINE,11
2023-10-04,HAPPY VALLEY,4,HAPPY HUNK,10,DEREK LEUNG,K L MAN MAN,,,1650,RST60-40 C4,GOOD,FINE,11
2023-10-04,HAPPY VALLEY,4,BEAUTY MISSION,11,MATTHEW CHADWICK,FRANKIE LOR,,3.0,1650,RST60-40 C4,GOOD,FINE,11
2023-10-04,HAPPY VALLEY,5,EXCELLENT PEERS,2,HUGH BOWMAN,FRANKIE LOR,,3.0,1200,RST80-60 C3,GOOD,FINE,9
2023-10-04,HAPPY VALLEY,5,KEEP YOU WARM,3,MATTHEW CHADWICK,M NEWNHAM,,,1200,RST80-60 C3,GOOD,FINE,9
2023-10-04,HAPPY VALLEY,5,ALLGREEKTOME,8,ZAC PURTON,DAVID HAYES,,4.0,1200,RST80-60 C3,GOOD,FINE,9
2023-10-04,HAPPY VALLEY,5,BEAUTY GLORY,5,BRENTON AVDULLA,A S CRUZ,,,1200,RST80-60 C3,GOOD,FINE,9
2023-10-04,HAPPY VALLEY,5,CAPITAL DELIGHT,7,VINCENT HO,CASPAR FOWNES,,1.0,1200,RST80-60 C3,GOOD,FINE,9
2023-10-04,HAPPY VALLEY,5,EURO ROCKS,6,LYLE HEWITSON,K W LUI,,,1200,RST80-60 C3,GOOD,FINE,9
2023-10-04,HAPPY VALLEY,5,LUCKY ARCHANGEL,4,ANGUS CHUNG,FRANKIE LOR,,,1200,RST80-60 C3,GOOD,FINE,9
2023-10-04,HAPPY VALLEY,5,RED ELEGANCE,3,KARIS TEETAN,J RICHARDS,,,1200,RST80-60 C3,GOOD,FINE,9
2023-10-04,HAPPY VALLEY,5,TOMODACHI KOKOROE,1,DEREK LEUNG,DAVID HAYES,,,1200,RST80-60 C3,GOOD,FINE,9
2023-10-04,HAPPY VALLEY,6,DENFIELD,9,ZAC PURTON,C S SHUM,,1.0,1200,RST60-40 C4,GOOD,FINE,12
2023-10-04,HAPPY VALLEY,6,LESLIE,12,ANTHONY HAMELIN,C W CHANG,,,1200,RST60-40 C4,GOOD,FINE,12
2023-10-04,HAPPY VALLEY,6,PRIME MORTAR,7,MATTHEW CHADWICK,JIMMY TING,,,1200,RST60-40 C4,GOOD,FINE,12
2023-10-04,HAPPY VALLEY,6,COMPASSION SUPER,10,HUGH BOWMAN,K L MAN MAN,,,1200,RST60-40 C4,GOOD,FINE,12
2023-10-04,HAPPY VALLEY,6,GOLDEN LINK,6,DEREK LEUNG,P YIU,,2.0,1200,RST60-40 C4,GOOD,FINE,12
2023-10-04,HAPPY VALLEY,6,NINJA DERBY,2,LUKE CURRIE,DAVID HAYES,,,1200,RST60-40 C4,GOOD,FINE,12
2023-10-04,HAPPY VALLEY,6,HIGH PERCENTAGE,4,LYLE HEWITSON,T P YUNG,,3.0,1200,RST60-40 C4,GOOD,FINE,12
2023-10-04,HAPPY VALLEY,6,HEARTY WISH,11,HARRY BENTLEY,DOUGLAS WHYTE,,,1200,RST60-40 C4,GOOD,FINE,12
2023-10-04,HAPPY VALLEY,6,UNITED WARRIORS,1,JERRY CHAU,K W LUI,,,1200,RST60-40 C4,GOOD,FINE,12
2023-10-04,HAPPY VALLEY,6,FLAMING EAGLE,5,KARIS TEETAN,P C NG,,4.0,1200,RST60-40 C4,GOOD,FINE,12
2023-10-04,HAPPY VALLEY,6,AUGUST MOON,3,ANDREA ATZENI,J RICHARDS,,,1200,RST60-40 C4,GOOD,FINE,12
2023-10-04,HAPPY VALLEY,6,SPEEDSTAR,8,K MELO,DAVID J HALL,,,1200,RST60-40 C4,GOOD,FINE,12
2023-10-04,HAPPY VALLEY,7,RIGHTEOUS ARION,2,VINCENT HO,A S CRUZ,,3.0,1200,RST60-40 C4,GOOD,FINE,12
2023-10-04,HAPPY VALLEY,7,JOY COMING,12,KEITH YEUNG,K W LUI,,4.0,1200,RST60-40 C4,GOOD,FINE,12
2023-10-04,HAPPY VALLEY,7,WATCH BUDDY,5,ALEXIS BADEL,P YIU,,,1200,RST60-40 C4,GOOD,FINE,12
2023-10-04,HAPPY VALLEY,7,COPARTNER AMBITION,4,ZAC PURTON,C S SHUM,,1.0,1200,RST60-40 C4,GOOD,FINE,12
2023-10-04,HAPPY VALLEY,7,AFFIRM,8,JERRY CHAU,P YIU,,,1200,RST60-40 C4,GOOD,FINE,12
2023-10-04,HAPPY VALLEY,7,LEAN MASTER,7,ANDREA ATZENI,C H YIP,,,1200,RST60-40 C4,GOOD,FINE,12
2023-10-04,HAPPY VALLEY,7,MELBOURNE HALL,1,BRENTON AVDULLA,DAVID J HALL,,,1200,RST60-40 C4,GOOD,FINE,12
2023-10-04,HAPPY VALLEY,7,TACTICAL COMMAND,11,DEREK LEUNG,M NEWNHAM,,,1200,RST60-40 C4,GOOD,FINE,12
2023-10-04,HAPPY VALLEY,7,TELECOM SPIRIT,9,LYLE HEWITSON,Y S TSUI,,,1200,RST60-40 C4,GOOD,FINE,12
2023-10-04,HAPPY VALLEY,7,H Z TOURBILLON,10,MATTHEW CHADWICK,T P YUNG,,,1200,RST60-40 C4,GOOD,FINE,12
2023-10-04,HAPPY VALLEY,7,LYRICAL MOTION,3,HARRY BENTLEY,CASPAR FOWNES,,2.0,1200,RST60-40 C4,GOOD,FINE,12
2023-10-04,HAPPY VALLEY,7,MR MAJESTIC,6,KARIS TEETAN,DOUGLAS WHYTE,,,1200,RST60-40 C4,GOOD,FINE,12
2023-10-04,HAPPY VALLEY,8,ZONE D,5,HUGH BOWMAN,JOHN SIZE,,,1650,RST80-60 C3,GOOD,FINE,12
